unit_id,pred_rul,true_rul
4.0,88.01643679337124,82.99999908388548
4.0,83.89708883680977,81.99999973861361
5.0,130.71655212286052,128.99999975859345
5.0,131.32642863678035,128.00000041332157
5.0,124.8331455925786,126.99999901523624
5.0,119.35861845037566,125.99999966996438
5.0,114.52378391141957,125.00000032469251
5.0,117.94345092294216,123.9999999530139
5.0,119.13621663842427,122.9999995813353
5.0,119.42754884766761,122.00000023606343
5.0,115.68816640138067,120.99999986438483
5.0,109.72583021936693,119.99999949270622
5.0,105.88554788512508,119.00000014743436
5.0,100.34128666915448,117.99999977575575
5.0,98.18148466078569,117.0000004304839
5.0,101.80375204547359,116.00000005880528
5.0,95.55371508125491,115.00000020033005
5.0,93.21760718753032,113.99999982865145
5.0,92.66105455645385,112.99999997017622
5.0,93.21985091265921,112.00000011170098
5.0,94.15832743806598,110.99999999662406
5.0,94.57347201287266,109.99999988154714
5.0,97.20734460686651,109.0000000230719
5.0,98.86621496528144,108.00000000422061
5.0,100.9962676007612,106.99999998536933
5.0,101.34100067335324,106.00000006274367
5.0,100.47907150963978,105.00000007596759
5.0,100.27140479281657,103.99999996089068
5.0,105.33413139336466,102.99999984581376
5.0,100.51277870690987,101.99999998733853
5.0,96.50331580288622,101.00000012886329
5.0,93.68578209285333,99.99999975718468
5.0,91.65255245776586,98.99999989870945
5.0,92.44447862914633,97.99999952703084
5.0,93.4944947747523,97.00000018175898
5.0,91.35079708809992,95.99999981008037
5.0,88.97783503404708,95.00000046480851
5.0,86.48728782410929,94.0000000931299
5.0,83.83455603271467,92.9999997214513
5.0,83.65004915752368,92.00000037617943
5.0,85.82046010593463,91.00000000450083
6.0,145.9272943974156,138.00000002448067
6.0,144.5942712276168,137.0000006792088
6.0,134.99304089816917,135.99999928112345
6.0,131.68342521707592,134.9999999358516
6.0,125.40557673588918,134.00000059057973
6.0,116.96902039591619,132.99999919249439
6.0,113.47729449936477,131.9999998472225
6.0,108.4797118816528,131.00000050195067
6.0,105.74364612721438,129.99999910386532
6.0,102.42224627036418,128.99999975859345
6.0,100.45309726073245,128.00000041332157
6.0,99.2704693645998,126.99999901523624
6.0,99.70285962541537,125.99999966996438
6.0,105.00466201537078,125.00000032469251
6.0,106.31593357358167,123.9999999530139
6.0,115.5018253373492,122.9999995813353
6.0,116.08156347022636,122.00000023606343
6.0,120.94418899801573,120.99999986438483
6.0,124.80005526575793,119.99999949270622
6.0,129.89900478649054,119.00000014743436
6.0,127.10048834049601,117.99999977575575
6.0,131.66042960052172,117.0000004304839
6.0,132.37151392441783,116.00000005880528
6.0,129.24709075821642,115.00000020033005
6.0,133.0012780952897,113.99999982865145
6.0,131.8983342598412,112.99999997017622
6.0,130.0386207365961,112.00000011170098
6.0,128.98185083465526,110.99999999662406
6.0,127.75236952375451,109.99999988154714
6.0,122.66872475388959,109.0000000230719
6.0,121.92480259923033,108.00000000422061
6.0,122.77736990708812,106.99999998536933
6.0,120.60394953412188,106.00000006274367
6.0,124.35146214817911,105.00000007596759
6.0,130.65506009519757,103.99999996089068
6.0,130.23986214724056,102.99999984581376
6.0,124.70733686591021,101.99999998733853
6.0,128.196818010926,101.00000012886329
6.0,127.47438368132308,99.99999975718468
6.0,127.37496797751106,98.99999989870945
6.0,123.86671795888743,97.99999952703084
6.0,119.72794730762614,97.00000018175898
6.0,113.63935745162316,95.99999981008037
6.0,113.0269226189093,95.00000046480851
6.0,114.60453132948408,94.0000000931299
6.0,116.88518862560453,92.9999997214513
7.0,144.57562347000405,191.00000022171866
7.0,144.8085726375933,190.0000008764468
7.0,145.02175731703903,189.00000153117492
7.0,144.83021339725354,188.00000218590304
7.0,143.16099685892138,187.00000284063117
7.0,141.52829576669396,186.00000349535932
7.0,140.2887084550526,184.99999593883354
7.0,139.01027370119814,183.9999965935617
7.0,136.6692205798107,182.99999724828982
7.0,134.81629776354305,181.99999790301797
7.0,135.96384923581735,180.9999985577461
7.0,136.2120384906498,179.99999921247422
7.0,138.91204247076158,178.99999986720235
7.0,138.8190951822113,178.00000052193047
7.0,137.67370737534034,177.00000117665863
7.0,136.46999503199936,176.00000183138675
7.0,134.89132193763746,174.99999838048794
7.0,132.58414639703864,173.9999990352161
7.0,131.75067538653803,172.99999968994422
7.0,130.73284119778978,172.00000034467234
7.0,130.05937057520794,171.00000099940047
7.0,128.63071298401923,170.0000016541286
7.0,128.62987338330768,168.99999820322978
7.0,127.36162674273284,167.99999885795793
7.0,126.81937811595465,166.99999951268606
7.0,127.69829020555211,166.00000016741419
7.0,129.98272673128125,165.00000082214234
7.0,129.14999062800493,164.00000147687047
7.0,127.90487098404671,162.99999802597165
7.0,125.67629972424379,161.99999868069978
7.0,125.21471229736413,160.9999993354279
7.0,126.84569929033937,159.99999999015606
7.0,129.66965625373754,159.00000064488418
7.0,130.63949976905218,158.0000012996123
7.0,130.01362773253013,157.00000195434046
7.0,131.1787615522233,155.99999850344165
7.0,132.52174497300595,154.99999915816977
7.0,132.37473889438806,153.9999998128979
7.0,130.91242747907964,153.00000046762602
7.0,130.06237589413627,152.00000112235418
7.0,128.14658977080393,151.0000017770823
7.0,124.36248883576353,149.9999983261835
7.0,123.14056803689357,148.9999989809116
7.0,121.54558431306094,147.99999963563977
7.0,120.86678561310305,147.0000002903679
7.0,121.8198011899511,146.00000094509602
7.0,123.5391710407135,145.00000159982415
7.0,122.62314921551005,143.99999814892533
7.0,121.17192607219032,142.99999880365348
7.0,122.48928216954302,141.9999994583816
7.0,121.04137329357972,141.00000011310973
7.0,117.29116225620875,140.0000007678379
7.0,114.61317059499633,138.99999936975254
7.0,111.70719244277201,138.00000002448067
7.0,109.42049782221969,137.0000006792088
7.0,107.33048223436218,135.99999928112345
7.0,107.78281249887341,134.9999999358516
7.0,107.569094087924,134.00000059057973
7.0,106.3027072963581,132.99999919249439
7.0,102.49625635460161,131.9999998472225
7.0,100.15789447168078,131.00000050195067
7.0,102.94422336407037,129.99999910386532
7.0,104.20920911043915,128.99999975859345
7.0,106.61456045551073,128.00000041332157
7.0,108.13075309252115,126.99999901523624
7.0,108.79843478110168,125.99999966996438
7.0,106.18865092683777,125.00000032469251
7.0,105.62991923425689,123.9999999530139
7.0,106.21825454997006,122.9999995813353
7.0,109.40635291096575,122.00000023606343
7.0,110.57602139562664,120.99999986438483
7.0,111.94801312363363,119.99999949270622
7.0,110.34228907969643,119.00000014743436
7.0,110.32618886360693,117.99999977575575
7.0,112.24840491194837,117.0000004304839
7.0,117.17313574542653,116.00000005880528
7.0,118.69229880353622,115.00000020033005
7.0,117.80478029344212,113.99999982865145
7.0,117.75070508086668,112.99999997017622
7.0,117.42305757483243,112.00000011170098
7.0,119.0964177171652,110.99999999662406
7.0,115.24105130950431,109.99999988154714
7.0,110.64401981560064,109.0000000230719
7.0,106.06068058757953,108.00000000422061
7.0,101.07563552817007,106.99999998536933
7.0,97.11340375659404,106.00000006274367
7.0,95.42144820339215,105.00000007596759
7.0,92.81832470244997,103.99999996089068
7.0,91.48499976907023,102.99999984581376
7.0,92.4235358260678,101.99999998733853
7.0,92.04770673494669,101.00000012886329
7.0,94.02759401186952,99.99999975718468
7.0,95.094508918007,98.99999989870945
7.0,95.85101174005175,97.99999952703084
7.0,96.70689947370637,97.00000018175898
7.0,98.03037706084345,95.99999981008037
7.0,101.42826782701638,95.00000046480851
7.0,105.72620645033203,94.0000000931299
7.0,107.18382000200144,92.9999997214513
7.0,104.49863528237036,92.00000037617943
7.0,100.22683205381989,91.00000000450083
8.0,100.19681786799248,201.00000188569123
8.0,102.47108270294979,200.00000254041936
8.0,102.71745111222933,199.00000319514749
8.0,100.12128664896959,198.0000038498756
8.0,103.76067039241742,196.99999629334985
8.0,107.13835120992265,195.99999694807798
8.0,112.15936771986584,194.9999976028061
8.0,114.84976145369139,193.99999825753423
8.0,117.42373500327939,192.99999891226238
8.0,117.20580421907795,191.9999995669905
8.0,112.46395289290795,191.00000022171866
8.0,109.08761358900907,190.0000008764468
8.0,108.41017179875858,189.00000153117492
8.0,107.34088999868369,188.00000218590304
8.0,105.34339266136004,187.00000284063117
8.0,102.66536918153874,186.00000349535932
8.0,102.440467042774,184.99999593883354
8.0,106.60219020150649,183.9999965935617
8.0,107.72517257569751,182.99999724828982
8.0,106.86869568457537,181.99999790301797
8.0,108.8840514727304,180.9999985577461
8.0,106.87086858763935,179.99999921247422
8.0,103.04914471362407,178.99999986720235
8.0,100.45724394395324,178.00000052193047
8.0,95.40597409541273,177.00000117665863
8.0,93.80611801879564,176.00000183138675
8.0,91.36462894529882,174.99999838048794
8.0,89.92005999686039,173.9999990352161
8.0,89.69925527379306,172.99999968994422
8.0,95.53538550973087,172.00000034467234
8.0,95.80189407201998,171.00000099940047
8.0,98.12125306059677,170.0000016541286
8.0,101.75283816565063,168.99999820322978
8.0,101.23844416492348,167.99999885795793
8.0,100.85439355583242,166.99999951268606
8.0,97.62889190690372,166.00000016741419
8.0,95.20158161608317,165.00000082214234
8.0,92.1884229930752,164.00000147687047
8.0,90.482374875363,162.99999802597165
8.0,91.01376001322808,161.99999868069978
8.0,89.34219916190672,160.9999993354279
8.0,87.74019789520759,159.99999999015606
8.0,86.02242000129554,159.00000064488418
8.0,86.90724624651634,158.0000012996123
8.0,86.75781990081066,157.00000195434046
8.0,86.54844729598918,155.99999850344165
8.0,88.2718745325862,154.99999915816977
8.0,90.15321855142417,153.9999998128979
8.0,91.70373525615412,153.00000046762602
8.0,90.42570490655436,152.00000112235418
8.0,93.8019836524557,151.0000017770823
8.0,93.79217736248255,149.9999983261835
8.0,92.71712099810067,148.9999989809116
8.0,91.60631078141347,147.99999963563977
8.0,90.7717004594339,147.0000002903679
8.0,90.4935093356549,146.00000094509602
8.0,85.44112070377017,145.00000159982415
8.0,84.07123721520266,143.99999814892533
8.0,89.14626016846987,142.99999880365348
8.0,92.18240414396462,141.9999994583816
8.0,96.77560714073621,141.00000011310973
8.0,101.59485774619193,140.0000007678379
8.0,103.808708280561,138.99999936975254
8.0,103.49375332024667,138.00000002448067
8.0,105.9761549663131,137.0000006792088
8.0,108.5006023379877,135.99999928112345
8.0,108.55494441631498,134.9999999358516
8.0,110.67922556670796,134.00000059057973
8.0,114.17775140789745,132.99999919249439
8.0,111.43699908029413,131.9999998472225
8.0,105.93123324902557,131.00000050195067
8.0,104.5059638264784,129.99999910386532
8.0,105.65941611108845,128.99999975859345
8.0,103.44646881464865,128.00000041332157
8.0,103.66642777856404,126.99999901523624
8.0,104.57032363456683,125.99999966996438
8.0,100.66304260051362,125.00000032469251
8.0,97.98134766379113,123.9999999530139
8.0,95.37008475741803,122.9999995813353
8.0,91.20974622137487,122.00000023606343
8.0,86.38240137238468,120.99999986438483
8.0,82.61174020716933,119.99999949270622
8.0,83.00869685458179,119.00000014743436
8.0,83.76599206262813,117.99999977575575
8.0,82.69027674512057,117.0000004304839
8.0,80.09204304587738,116.00000005880528
8.0,80.59508909371117,115.00000020033005
8.0,84.08416994009922,113.99999982865145
8.0,87.49974774717832,112.99999997017622
8.0,88.15407588409978,112.00000011170098
8.0,87.82992842504152,110.99999999662406
8.0,86.31265703454963,109.99999988154714
8.0,83.83909685612281,109.0000000230719
8.0,82.3583655454974,108.00000000422061
8.0,80.24285504067913,106.99999998536933
8.0,78.49384974817556,106.00000006274367
8.0,80.20350671197795,105.00000007596759
8.0,75.39537003867937,103.99999996089068
8.0,72.20365975237328,102.99999984581376
8.0,73.24402562183023,101.99999998733853
8.0,72.25837133712616,101.00000012886329
8.0,70.0487516513304,99.99999975718468
8.0,68.84772028238862,98.99999989870945
8.0,67.96320811762959,97.99999952703084
8.0,69.56921031779277,97.00000018175898
8.0,69.60295857133237,95.99999981008037
8.0,67.85366588494222,95.00000046480851
10.0,136.3943283272871,228.0000006305394
10.0,137.96745266682433,227.00000128526753
10.0,137.26128893682935,226.00000193999568
10.0,136.88079585349158,225.0000025947238
10.0,138.2072767067435,224.00000324945194
10.0,140.77610590576154,223.00000390418006
10.0,142.60248379097564,221.9999963476543
10.0,144.39053770141294,220.99999700238243
10.0,143.86792834115624,219.99999765711055
10.0,145.70398113628104,218.9999983118387
10.0,145.95784026193323,217.99999896656684
10.0,146.69654108551717,216.999999621295
10.0,146.6355150465132,216.00000027602312
10.0,147.56592401496067,215.00000093075124
10.0,148.1253321095818,214.00000158547937
10.0,147.68217484208648,213.0000022402075
10.0,147.66593708749411,212.00000289493565
10.0,148.54174121748946,211.00000354966377
10.0,148.08672279373187,209.999995993138
10.0,147.49203915234528,208.99999664786614
10.0,144.7024544977833,207.9999973025943
10.0,143.77729252057955,206.99999795732242
10.0,143.3058023214934,205.99999861205055
10.0,140.55639327946326,204.99999926677867
10.0,140.01706375344745,203.9999999215068
10.0,137.91896931815654,203.00000057623492
10.0,135.6011622565673,202.00000123096308
10.0,133.00063351185835,201.00000188569123
10.0,130.72939247115067,200.00000254041936
10.0,128.53795455430873,199.00000319514749
10.0,127.486316686057,198.0000038498756
10.0,126.22297832250243,196.99999629334985
10.0,125.32254043079935,195.99999694807798
10.0,123.66913466185659,194.9999976028061
10.0,123.27375662800691,193.99999825753423
10.0,123.40861723569616,192.99999891226238
10.0,122.69089719224003,191.9999995669905
10.0,121.43447373087817,191.00000022171866
10.0,117.99200201445464,190.0000008764468
10.0,116.041135361637,189.00000153117492
10.0,115.80754571624334,188.00000218590304
10.0,115.95630848999302,187.00000284063117
10.0,114.46271271051913,186.00000349535932
10.0,115.02020091133714,184.99999593883354
10.0,114.16069355432158,183.9999965935617
10.0,111.90379603457161,182.99999724828982
10.0,108.4224383856823,181.99999790301797
10.0,107.39983448482337,180.9999985577461
10.0,107.08470606177035,179.99999921247422
10.0,107.78861374975558,178.99999986720235
10.0,111.26091900442067,178.00000052193047
10.0,111.4854167389307,177.00000117665863
10.0,111.55252629066975,176.00000183138675
10.0,113.21314564616593,174.99999838048794
10.0,113.87394065873903,173.9999990352161
10.0,115.14596755532928,172.99999968994422
10.0,113.39097882474758,172.00000034467234
10.0,114.46025241356857,171.00000099940047
10.0,112.55999787699297,170.0000016541286
10.0,110.29502407582643,168.99999820322978
10.0,108.12669673309327,167.99999885795793
10.0,108.82562224277312,166.99999951268606
10.0,115.32566725456367,166.00000016741419
10.0,118.62976805225459,165.00000082214234
10.0,122.022246575699,164.00000147687047
10.0,121.91349057057279,162.99999802597165
10.0,120.70099423836953,161.99999868069978
10.0,118.96349393899023,160.9999993354279
10.0,119.04401862679262,159.99999999015606
10.0,116.58999917984045,159.00000064488418
10.0,116.64710434510594,158.0000012996123
10.0,112.7602405938815,157.00000195434046
10.0,108.67328500755897,155.99999850344165
10.0,104.49909819180911,154.99999915816977
10.0,100.56816361448278,153.9999998128979
10.0,98.3957326976118,153.00000046762602
10.0,96.97671306569126,152.00000112235418
10.0,96.35557276423056,151.0000017770823
10.0,96.54182247806236,149.9999983261835
10.0,95.68061795750582,148.9999989809116
10.0,95.7363005230327,147.99999963563977
10.0,96.18300299940044,147.0000002903679
10.0,95.5811345108491,146.00000094509602
10.0,98.64106238327268,145.00000159982415
10.0,99.65157418635333,143.99999814892533
10.0,100.14636587120155,142.99999880365348
10.0,101.7831171644164,141.9999994583816
10.0,101.292597384411,141.00000011310973
10.0,99.28046656622621,140.0000007678379
10.0,98.84613844948963,138.99999936975254
10.0,95.7624287329507,138.00000002448067
10.0,95.51785242983539,137.0000006792088
10.0,93.70496152915628,135.99999928112345
10.0,93.13313801863448,134.9999999358516
10.0,91.61687250674566,134.00000059057973
10.0,89.8805453902677,132.99999919249439
10.0,88.95399776396789,131.9999998472225
10.0,86.91390352061786,131.00000050195067
10.0,84.42902207587284,129.99999910386532
10.0,83.47481689361567,128.99999975859345
10.0,81.08445929817022,128.00000041332157
10.0,77.71798478942854,126.99999901523624
10.0,75.09158238367255,125.99999966996438
10.0,73.81618989938899,125.00000032469251
10.0,73.98486547705579,123.9999999530139
10.0,75.67972576132573,122.9999995813353
10.0,76.20268409987328,122.00000023606343
10.0,77.72783008285774,120.99999986438483
10.0,76.81026351551388,119.99999949270622
10.0,75.84448457088101,119.00000014743436
10.0,75.33967720908512,117.99999977575575
10.0,74.87528974462468,117.0000004304839
10.0,73.50525845348693,116.00000005880528
10.0,73.26905352372529,115.00000020033005
10.0,73.48213556249726,113.99999982865145
10.0,71.73737548826134,112.99999997017622
10.0,71.53645021089216,112.00000011170098
10.0,70.70834114918995,110.99999999662406
10.0,74.72568890977357,109.99999988154714
10.0,78.90436728140813,109.0000000230719
10.0,81.43692737193848,108.00000000422061
10.0,84.91388840756632,106.99999998536933
10.0,91.8589690111824,106.00000006274367
10.0,91.16456995521635,105.00000007596759
10.0,95.15000878313454,103.99999996089068
10.0,102.96847530247165,102.99999984581376
10.0,98.06008537746298,101.99999998733853
10.0,89.64040932270021,101.00000012886329
10.0,90.15528984022109,99.99999975718468
10.0,88.74744572486196,98.99999989870945
10.0,91.44029770282458,97.99999952703084
10.0,89.11155119822365,97.00000018175898
10.0,88.0847133695712,95.99999981008037
11.0,101.0153669773386,119.99999949270622
11.0,98.64464454278769,119.00000014743436
11.0,98.87978611516893,117.99999977575575
11.0,97.81682287497208,117.0000004304839
11.0,97.92010813218569,116.00000005880528
11.0,102.9039061074087,115.00000020033005
11.0,111.31551665802566,113.99999982865145
11.0,121.26995202127932,112.99999997017622
11.0,125.47597386840948,112.00000011170098
11.0,125.94714588140694,110.99999999662406
11.0,124.67197612738548,109.99999988154714
11.0,126.72184689491327,109.0000000230719
11.0,127.95190709921417,108.00000000422061
11.0,124.54628543749195,106.99999998536933
11.0,118.98263745105736,106.00000006274367
11.0,112.49816508229306,105.00000007596759
11.0,108.93738664604788,103.99999996089068
11.0,102.59315736190597,102.99999984581376
11.0,95.98264635136401,101.99999998733853
11.0,94.40048552690699,101.00000012886329
11.0,90.47227298024936,99.99999975718468
11.0,89.81769850571082,98.99999989870945
11.0,90.03987245536642,97.99999952703084
11.0,87.24642235302981,97.00000018175898
12.0,154.88535773680888,281.0000069862178
12.0,153.3395481333786,280.00000764094597
12.0,151.01491751979634,278.99999187316627
12.0,149.9276448624209,277.9999925278944
12.0,148.9859331029765,276.9999931826225
12.0,147.28257827654434,275.9999938373507
12.0,147.50796077366238,274.9999944920788
12.0,149.08959197224266,273.99999514680695
12.0,147.725961353522,272.9999958015351
12.0,145.47683321957396,271.9999964562632
12.0,143.1973152349325,270.99999711099133
12.0,140.62142435755823,269.99999776571946
12.0,137.1712812771762,268.99999842044764
12.0,134.41699269751447,267.99999907517577
12.0,132.14010231412183,266.9999997299039
12.0,128.0108536381673,266.000000384632
12.0,125.7955579231114,265.00000103936014
12.0,124.14010857835363,264.00000169408827
12.0,121.39525575583271,263.0000023488164
12.0,121.1144862983283,262.0000030035446
12.0,121.69223217572734,261.0000036582727
12.0,123.33928653977645,260.00000431300083
12.0,125.5932511022731,259.00000496772896
12.0,126.2116098414743,258.0000056224571
12.0,125.32515982079427,257.0000062771852
12.0,126.38518959053442,256.00000693191333
12.0,125.88906152411356,255.00000758664152
12.0,127.98057258658807,253.99999181886182
12.0,129.85975088720923,252.99999247358994
12.0,128.31726273598252,251.99999312831807
12.0,129.43893644158283,250.9999937830462
12.0,128.75531055073697,249.99999443777438
12.0,127.03677927427937,248.9999950925025
12.0,126.29952773700923,247.99999574723063
12.0,124.04921205046554,246.99999640195875
12.0,120.95914374418581,245.99999705668688
12.0,119.42897144740624,244.999997711415
12.0,120.93365190644525,243.99999836614313
12.0,121.01110455888133,242.99999902087131
12.0,121.02821783842104,241.99999967559944
12.0,120.76653544061318,241.00000033032757
12.0,121.46384435968096,240.0000009850557
12.0,122.17356356261575,239.00000163978382
12.0,123.96938942487182,238.00000229451194
12.0,124.17078890215389,237.00000294924007
12.0,125.30694315401139,236.00000360396825
12.0,127.78814595700806,234.99999604744247
12.0,130.33046101717466,233.9999967021706
12.0,132.85323329305314,232.99999735689875
12.0,134.99498080690364,231.99999801162687
12.0,135.97124141714315,230.999998666355
12.0,136.12990542348922,229.99999932108312
12.0,136.81073743519474,228.99999997581125
12.0,136.09046677099514,228.0000006305394
12.0,135.69956797614932,227.00000128526753
12.0,133.1495733407703,226.00000193999568
12.0,131.54551720778207,225.0000025947238
12.0,130.5182503411132,224.00000324945194
12.0,129.547571330714,223.00000390418006
12.0,127.63233125576616,221.9999963476543
12.0,125.57166371576321,220.99999700238243
12.0,124.92800507688142,219.99999765711055
12.0,122.61014156292163,218.9999983118387
12.0,122.3715892409506,217.99999896656684
12.0,121.21522504042537,216.999999621295
12.0,120.82376274828049,216.00000027602312
12.0,121.85398361354079,215.00000093075124
12.0,122.80664815928449,214.00000158547937
12.0,122.9922789498534,213.0000022402075
12.0,121.79572271428852,212.00000289493565
12.0,121.09481213397771,211.00000354966377
12.0,122.3017186550868,209.999995993138
12.0,122.33956021869685,208.99999664786614
12.0,122.52608706234787,207.9999973025943
12.0,122.5839230292107,206.99999795732242
12.0,122.23290013612927,205.99999861205055
12.0,121.08016428342225,204.99999926677867
12.0,121.07779841589156,203.9999999215068
12.0,119.41347578488532,203.00000057623492
12.0,117.21712343258267,202.00000123096308
12.0,117.98177592412571,201.00000188569123
12.0,117.48453317998758,200.00000254041936
12.0,118.9417423274023,199.00000319514749
12.0,118.6207202768607,198.0000038498756
12.0,119.4686348829759,196.99999629334985
12.0,117.29206959976499,195.99999694807798
12.0,116.60523208223648,194.9999976028061
12.0,114.39962205436203,193.99999825753423
12.0,111.28151590842855,192.99999891226238
12.0,108.63968250377614,191.9999995669905
12.0,106.15319267967296,191.00000022171866
12.0,106.0748645022895,190.0000008764468
12.0,103.16157320205821,189.00000153117492
12.0,101.4190199023086,188.00000218590304
12.0,100.73720459294826,187.00000284063117
12.0,102.31854634482849,186.00000349535932
12.0,103.93140494200031,184.99999593883354
12.0,103.77207069205443,183.9999965935617
12.0,100.3209638157456,182.99999724828982
12.0,99.16513129391056,181.99999790301797
12.0,99.77046903723574,180.9999985577461
12.0,98.69921448341076,179.99999921247422
12.0,97.62896786100232,178.99999986720235
12.0,97.12500215273144,178.00000052193047
12.0,95.47972141952528,177.00000117665863
12.0,96.04311197228914,176.00000183138675
12.0,94.53846949029943,174.99999838048794
12.0,95.41652760949103,173.9999990352161
12.0,96.83531116786187,172.99999968994422
12.0,98.38504369784413,172.00000034467234
12.0,100.26479883905195,171.00000099940047
12.0,103.14972333627004,170.0000016541286
12.0,106.57465068232396,168.99999820322978
12.0,109.01179292328612,167.99999885795793
12.0,108.72041760495978,166.99999951268606
12.0,108.7512108335012,166.00000016741419
12.0,109.6001857177766,165.00000082214234
12.0,110.71579130674289,164.00000147687047
12.0,112.89561799736325,162.99999802597165
12.0,113.1839900495747,161.99999868069978
12.0,113.84166016683452,160.9999993354279
12.0,113.11034793215278,159.99999999015606
12.0,110.33766819656275,159.00000064488418
12.0,107.00855797229804,158.0000012996123
12.0,102.59638643750316,157.00000195434046
12.0,99.39057537543286,155.99999850344165
12.0,95.97892460053266,154.99999915816977
12.0,95.67082809004046,153.9999998128979
12.0,94.12332696830623,153.00000046762602
12.0,92.21154793687836,152.00000112235418
12.0,89.06049772708437,151.0000017770823
12.0,88.59974784810277,149.9999983261835
12.0,88.33358621129105,148.9999989809116
12.0,87.22527016297676,147.99999963563977
12.0,84.55716279864956,147.0000002903679
