unit_id,pred_rul,true_rul
1.0,85.46897236332725,80.0000006969747
1.0,81.9489341130551,79.00000034998808
1.0,78.66844137326997,78.00000000300147
1.0,75.5757815409557,76.99999965601486
1.0,73.9626996476216,75.99999930902825
1.0,71.54298196750648,75.00000102378326
1.0,69.71321515463676,74.00000067679665
1.0,67.5646453603787,72.99999826806842
1.0,66.17520057928296,71.99999998282343
1.0,63.978270573863625,71.00000169757843
1.0,63.00968498376073,69.9999992888502
1.0,61.84980688376846,69.0000010036052
1.0,61.48139839928751,67.99999859487698
1.0,60.15284097136429,67.00000030963199
1.0,58.96189654882009,66.00000202438697
1.0,57.23961657295079,64.99999961565877
1.0,54.450496648899566,64.00000133041377
1.0,53.040537538802525,62.99999892168554
1.0,50.66811621117885,62.00000063644054
1.0,50.260481030860824,60.99999822771232
1.0,48.83388778946905,59.99999994246732
1.0,45.83216107078319,59.00000165722231
1.0,44.76655816756617,57.9999992484941
1.0,43.4506021043521,57.00000096324909
1.0,42.442398087506575,55.99999855452088
1.0,41.57874689829316,55.00000026927588
1.0,39.90164380454212,54.000001984030874
1.0,38.36499067262294,52.99999957530266
1.0,35.90037650724827,52.000001290057654
1.0,34.88584294366565,50.99999888132944
1.0,34.23589951910567,50.00000059608443
1.0,33.11671195149226,48.99999818735622
1.0,32.8019912184881,47.99999990211121
1.0,32.56957521048214,47.000001616866214
1.0,32.15580841062142,45.999999208138
1.0,31.258876588368906,45.000000922892994
1.0,31.264319586214484,43.99999851416477
1.0,30.386067142932006,43.000000228919774
1.0,28.61195498303327,42.000001943674775
1.0,28.108815807941525,40.999999534946554
1.0,27.711757362073428,40.000001249701555
1.0,26.388102755694447,38.99999884097333
1.0,25.184730154736187,37.99999643224511
1.0,24.092477179491937,37.000002270483336
1.0,23.353903606679864,35.999999861755114
1.0,23.189714751971522,34.99999745302689
1.0,22.791864597325883,34.000003291265116
1.0,22.106286030810253,33.000000882536895
1.0,21.38648255359898,31.999998473808674
1.0,21.233872439762123,30.999996065080452
1.0,20.81061338153738,30.000001903318676
1.0,20.49405357501871,28.999999494590455
1.0,19.456890335544813,27.999997085862233
1.0,18.894678139895746,27.000002924100457
1.0,18.91252457525607,26.000000515372236
1.0,18.043830366069088,24.999998106644014
1.0,17.527669230980123,24.000003944882224
1.0,17.347126641835757,23.000001536154016
1.0,16.805894728791444,21.999999127425795
1.0,15.512770392146251,20.999996718697574
1.0,14.733671226283974,20.000002556935797
1.0,14.47254752812583,19.000000148207576
1.0,13.209367926597736,17.999997739479355
3.0,132.48308479907297,211.0000007939052
3.0,127.82822479457268,209.99999838517698
3.0,126.16708988957691,208.99999597644876
3.0,121.40801709374998,208.00000181468698
3.0,119.15202231473974,206.99999940595876
3.0,122.87392774760957,205.99999699723054
3.0,123.30591621980332,205.00000283546876
3.0,127.31982199315527,204.00000042674054
3.0,128.47558485689763,202.99999801801232
3.0,130.49286913077214,202.00000385625054
3.0,132.33224159779434,201.00000144752232
3.0,132.687302367104,199.9999990387941
3.0,135.6497817725367,198.99999663006588
3.0,138.5921550738065,198.0000024683041
3.0,138.75397086392388,197.00000005957588
3.0,141.49569753362806,195.99999765084766
3.0,142.74285740286064,195.00000348908588
3.0,142.40599356498473,194.00000108035766
3.0,144.62600270596593,192.99999867162944
3.0,146.46739774150572,191.99999626290122
3.0,147.16697965702406,191.00000210113944
3.0,148.64320726589096,189.99999969241122
3.0,147.16855070412947,188.999997283683
3.0,146.37175767178587,188.00000312192122
3.0,145.7148002022749,187.000000713193
3.0,145.68386170770265,185.99999830446478
3.0,145.3492616621125,184.99999589573656
3.0,143.26677068639634,184.00000173397478
3.0,142.3141512233071,182.99999932524656
3.0,140.74119494515125,181.99999691651834
3.0,138.18335707122148,181.00000275475657
3.0,135.0705354677209,180.00000034602834
3.0,134.25318687154382,178.99999793730012
3.0,131.14546601678185,178.00000377553832
3.0,126.29857539889645,177.00000136681012
3.0,119.98169600225047,175.9999989580819
3.0,116.37050351656245,175.0000006728369
3.0,109.42303400611469,173.99999826410868
3.0,104.5066397591585,172.99999997886368
3.0,100.1441543012422,172.00000169361866
3.0,97.6259678419208,170.99999928489046
3.0,93.71863761577845,170.00000099964544
3.0,92.15024191005986,168.99999859091724
3.0,92.64243736069542,168.00000030567222
3.0,94.89686521608344,167.00000202042722
3.0,95.05306276031853,165.999999611699
3.0,94.53168335721928,165.000001326454
3.0,95.67063684163023,163.99999891772578
3.0,100.67259053043081,163.00000063248078
3.0,104.47959537904872,161.99999822375258
3.0,103.90930734152043,160.99999993850756
3.0,105.82930885304879,160.00000165326256
3.0,107.44582199985429,158.99999924453434
3.0,109.1147193620048,158.00000095928934
3.0,106.73678416416779,156.99999855056112
3.0,106.96957192995747,156.00000026531612
3.0,106.11327639050776,155.00000198007112
3.0,107.68071789643832,153.9999995713429
3.0,109.14940120618436,153.0000012860979
3.0,111.54074030165152,151.99999887736968
3.0,114.61931792334659,151.00000059212468
3.0,110.87296281218084,149.99999818339646
3.0,114.2397487161052,148.99999989815146
3.0,115.82014942777276,148.00000161290646
3.0,116.08008968624782,146.99999920417824
3.0,117.06124313775872,146.00000091893324
3.0,116.16063883826666,144.99999851020502
3.0,120.92748079190861,144.00000022496002
3.0,120.96333654021632,143.00000193971502
3.0,119.73899808884457,141.9999995309868
3.0,117.16128296407042,140.9999991840002
3.0,120.2407208474515,140.0000008987552
3.0,119.14999768448051,139.00000055176858
3.0,117.54169696993576,138.00000020478197
3.0,111.53976303612924,136.99999985779536
3.0,108.16171435323486,135.99999951080875
3.0,103.74520611083044,134.99999916382214
3.0,101.00110946914766,134.00000087857714
3.0,98.07597181228674,133.00000053159053
3.0,96.04090089355853,132.00000018460392
3.0,98.80629841866613,130.9999998376173
3.0,98.64531351041688,129.9999994906307
3.0,99.82138349812892,128.9999991436441
3.0,102.26884912767763,128.0000008583991
3.0,110.02946669349353,127.00000051141248
3.0,116.89438845115102,126.00000016442587
3.0,124.94749344390397,124.99999981743926
3.0,125.99934453059447,124.00000050132346
3.0,126.00987590672901,123.00000015433685
3.0,130.52112736125375,121.99999980735024
3.0,126.45842428751959,121.00000049123443
3.0,126.95922544762767,120.00000014424782
3.0,127.15822474764839,118.99999979726121
3.0,118.3374096496767,118.0000004811454
3.0,116.41371555892812,117.0000001341588
3.0,112.4347877473942,115.99999978717219
3.0,112.42499602106159,114.99999995562098
3.0,113.19577193605168,114.00000012406977
3.0,111.36423717975296,112.99999977708316
3.0,105.86497749830555,111.99999994553195
3.0,102.04978031940757,111.00000011398075
3.0,102.7724222993779,110.00000002471184
3.0,104.683682541923,108.99999999987236
3.0,108.66866929660793,108.00000000724758
3.0,109.44510469231246,107.00000001462281
3.0,110.82974200741334,106.00000005421275
4.0,93.05539183436254,135.99999951080875
4.0,91.70880035259265,134.99999916382214
4.0,91.1920103863132,134.00000087857714
4.0,89.0654847333297,133.00000053159053
4.0,90.04597275773658,132.00000018460392
4.0,89.40304956335241,130.9999998376173
4.0,89.35709334290627,129.9999994906307
4.0,88.20802701590725,128.9999991436441
4.0,87.16337965439568,128.0000008583991
4.0,87.62716842915387,127.00000051141248
4.0,86.49285592510293,126.00000016442587
4.0,84.34068220651378,124.99999981743926
4.0,82.53715105560805,124.00000050132346
4.0,81.45437384479496,123.00000015433685
4.0,86.17626725420175,121.99999980735024
4.0,84.28494302213687,121.00000049123443
4.0,83.30267777646375,120.00000014424782
4.0,83.43818780540244,118.99999979726121
4.0,83.1355859895711,118.0000004811454
4.0,84.80671415614165,117.0000001341588
4.0,83.41220779939786,115.99999978717219
4.0,82.66905509847405,114.99999995562098
4.0,81.85408575211278,114.00000012406977
4.0,83.31766663795516,112.99999977708316
4.0,79.90138141063102,111.99999994553195
4.0,77.84666827960174,111.00000011398075
4.0,76.26981324806484,110.00000002471184
5.0,80.20884893665763,102.99999991526488
5.0,82.51746348499162,102.00000008371367
5.0,86.88283641203017,101.00000025216247
5.0,88.77600177935116,99.99999990517586
5.0,89.54416752946531,99.00000007362465
5.0,90.91320519212337,97.99999972663804
5.0,90.35711018382574,97.00000041052223
5.0,93.24238973648208,96.00000006353562
5.0,96.41881400685315,94.99999971654901
5.0,102.4778288033881,94.00000040043321
5.0,112.39116799562551,93.0000000534466
5.0,113.55420983811553,91.99999970645999
5.0,118.70412750603894,91.00000039034418
5.0,118.3588084658279,90.00000004335757
5.0,114.2312955755117,88.99999969637096
5.0,116.73594103138602,87.99999934938435
5.0,114.9850677920238,86.99999900239774
5.0,110.9147326662916,86.00000071715274
5.0,104.91110243457696,85.00000037016613
5.0,99.68689042323847,84.00000002317952
5.0,95.59899750597108,82.99999967619291
5.0,90.9091476846385,81.9999993292063
5.0,88.3767846900193,80.9999989822197
5.0,85.00795250754885,80.0000006969747
5.0,82.08448331508434,79.00000034998808
5.0,79.3811916324397,78.00000000300147
5.0,75.70168797748352,76.99999965601486
5.0,75.44712474112258,75.99999930902825
5.0,75.71776131506083,75.00000102378326
5.0,75.08068934336065,74.00000067679665
5.0,74.44963765715633,72.99999826806842
5.0,75.3360628441736,71.99999998282343
5.0,74.15100675566234,71.00000169757843
5.0,71.98471423054043,69.9999992888502
5.0,72.36498185275158,69.0000010036052
5.0,74.02033769601964,67.99999859487698
5.0,72.9011130170573,67.00000030963199
5.0,71.78740555863843,66.00000202438697
5.0,72.34877244022815,64.99999961565877
5.0,73.0862821543704,64.00000133041377
5.0,77.31297203213529,62.99999892168554
5.0,79.69842150498101,62.00000063644054
5.0,78.92155726702198,60.99999822771232
5.0,77.97618070220227,59.99999994246732
5.0,74.39279544101905,59.00000165722231
5.0,72.48477316366957,57.9999992484941
5.0,76.3883139087361,57.00000096324909
5.0,79.3277286107982,55.99999855452088
5.0,83.08625882159559,55.00000026927588
5.0,87.40318700606694,54.000001984030874
5.0,91.99812249072575,52.99999957530266
5.0,98.20628831411445,52.000001290057654
5.0,100.23589561758101,50.99999888132944
5.0,97.63063459405089,50.00000059608443
5.0,95.25591751714651,48.99999818735622
5.0,91.63269528461021,47.99999990211121
5.0,89.3256126102911,47.000001616866214
5.0,84.89193418377381,45.999999208138
5.0,81.02189261635687,45.000000922892994
5.0,78.07914613985596,43.99999851416477
5.0,71.9401476239382,43.000000228919774
5.0,66.9888545344982,42.000001943674775
5.0,62.95098307669287,40.999999534946554
5.0,59.61997148228271,40.000001249701555
5.0,57.277713434386584,38.99999884097333
5.0,56.27694405778013,37.99999643224511
5.0,56.3987022701923,37.000002270483336
5.0,56.28735585290139,35.999999861755114
5.0,57.55867108681533,34.99999745302689
5.0,59.21918128410381,34.000003291265116
5.0,59.05530581411991,33.000000882536895
5.0,56.65728177920596,31.999998473808674
5.0,56.51480306363166,30.999996065080452
5.0,55.589505800333924,30.000001903318676
5.0,56.31158544028062,28.999999494590455
5.0,55.16393346802481,27.999997085862233
5.0,53.04525480360202,27.000002924100457
5.0,52.29237686751246,26.000000515372236
5.0,50.30792170526485,24.999998106644014
5.0,46.93789783614487,24.000003944882224
5.0,43.560443450269034,23.000001536154016
5.0,42.57815140195501,21.999999127425795
5.0,39.977334462461315,20.999996718697574
5.0,36.54178432155042,20.000002556935797
5.0,34.6987934980059,19.000000148207576
5.0,31.504273321539912,17.999997739479355
5.0,29.989759171009283,17.000003577717564
5.0,27.976600442092703,16.000001168989357
5.0,26.88015800790066,14.999998760261136
6.0,133.4487530248003,158.00000095928934
6.0,132.0459667137581,156.99999855056112
6.0,131.43620663314138,156.00000026531612
6.0,132.8257771804752,155.00000198007112
7.0,175.28737446515026,129.9999994906307
7.0,173.5704962522944,128.9999991436441
7.0,170.72514438762187,128.0000008583991
7.0,166.23662981955206,127.00000051141248
7.0,161.9624621560342,126.00000016442587
7.0,155.7888366898072,124.99999981743926
7.0,150.87156233690203,124.00000050132346
7.0,145.21880290011384,123.00000015433685
7.0,139.01465541111946,121.99999980735024
7.0,134.6838908787157,121.00000049123443
7.0,129.14925480388445,120.00000014424782
7.0,124.97429196132697,118.99999979726121
7.0,120.82480605982167,118.0000004811454
7.0,116.25379450934868,117.0000001341588
7.0,111.05164571039464,115.99999978717219
7.0,106.87407579557362,114.99999995562098
7.0,105.00046939773625,114.00000012406977
7.0,106.44421581387262,112.99999977708316
7.0,103.74684571084433,111.99999994553195
7.0,104.85758091101734,111.00000011398075
7.0,107.19397742752142,110.00000002471184
7.0,106.22330032941588,108.99999999987236
7.0,107.99024626206116,108.00000000724758
7.0,107.0602245178683,107.00000001462281
7.0,105.20022329518557,106.00000005421275
7.0,102.98865466663051,105.0000000938027
7.0,103.76262988916109,104.00000000453379
7.0,103.06717815751934,102.99999991526488
7.0,100.51654091615612,102.00000008371367
7.0,98.85701313874392,101.00000025216247
7.0,94.99610921013439,99.99999990517586
7.0,95.38467946580165,99.00000007362465
7.0,97.15024983021773,97.99999972663804
7.0,94.54486200957871,97.00000041052223
7.0,93.37366082467436,96.00000006353562
7.0,91.05128415110583,94.99999971654901
7.0,90.28845418827363,94.00000040043321
7.0,88.7939265608926,93.0000000534466
7.0,88.21405348662793,91.99999970645999
7.0,86.76863654435355,91.00000039034418
7.0,86.76351105471565,90.00000004335757
7.0,85.53496252698,88.99999969637096
7.0,85.02501754283968,87.99999934938435
7.0,84.45851692464561,86.99999900239774
7.0,83.76251213081746,86.00000071715274
7.0,84.08948579419899,85.00000037016613
7.0,85.90387201467175,84.00000002317952
7.0,86.60348073283097,82.99999967619291
7.0,89.23326308017788,81.9999993292063
7.0,91.23624917599973,80.9999989822197
7.0,92.26712822705193,80.0000006969747
7.0,94.215568886888,79.00000034998808
7.0,96.65112898952032,78.00000000300147
7.0,99.4065064504122,76.99999965601486
7.0,101.07819437982938,75.99999930902825
7.0,101.12288778354052,75.00000102378326
7.0,97.41182504978806,74.00000067679665
7.0,96.77550149029165,72.99999826806842
7.0,94.14042252875336,71.99999998282343
7.0,87.77496849981887,71.00000169757843
7.0,85.0565353868038,69.9999992888502
7.0,82.86095376039621,69.0000010036052
7.0,80.17287154559504,67.99999859487698
7.0,77.14708224060021,67.00000030963199
7.0,74.70477818116757,66.00000202438697
7.0,73.89597756569796,64.99999961565877
7.0,73.03063162488263,64.00000133041377
7.0,72.33964717187038,62.99999892168554
7.0,71.14713582570397,62.00000063644054
7.0,70.60481118960732,60.99999822771232
7.0,70.50773202424494,59.99999994246732
7.0,68.62007150701778,59.00000165722231
7.0,66.38715586356943,57.9999992484941
7.0,65.24484380207878,57.00000096324909
7.0,66.40517136174162,55.99999855452088
7.0,66.833683737584,55.00000026927588
7.0,66.13785831527576,54.000001984030874
7.0,65.45024274805125,52.99999957530266
7.0,63.10537453527918,52.000001290057654
7.0,59.535431829381245,50.99999888132944
7.0,57.04413872759683,50.00000059608443
7.0,54.3696392665103,48.99999818735622
7.0,54.132007052235664,47.99999990211121
7.0,52.38021118350378,47.000001616866214
7.0,49.83301189627219,45.999999208138
7.0,46.83197792276667,45.000000922892994
7.0,45.783508092313554,43.99999851416477
7.0,44.2435066920227,43.000000228919774
7.0,44.414899271909995,42.000001943674775
7.0,42.92556310989835,40.999999534946554
7.0,40.838478573879186,40.000001249701555
7.0,38.80264068727273,38.99999884097333
7.0,37.3584731604129,37.99999643224511
7.0,37.030705726512224,37.000002270483336
7.0,37.17281745208027,35.999999861755114
7.0,37.8010713549223,34.99999745302689
7.0,38.11476121712238,34.000003291265116
7.0,39.10415390353495,33.000000882536895
7.0,38.80254172367553,31.999998473808674
7.0,39.192507778411525,30.999996065080452
7.0,40.24103121414646,30.000001903318676
7.0,41.07143063470326,28.999999494590455
7.0,41.35825600374888,27.999997085862233
7.0,41.645192706841314,27.000002924100457
7.0,42.282856398383046,26.000000515372236
7.0,42.9718492090018,24.999998106644014
7.0,43.53181822978118,24.000003944882224
7.0,42.21118613659978,23.000001536154016
7.0,40.71740485968091,21.999999127425795
7.0,38.71925560967183,20.999996718697574
7.0,36.73390565156629,20.000002556935797
7.0,35.06348260062572,19.000000148207576
7.0,33.24893556430753,17.999997739479355
7.0,31.29522921640418,17.000003577717564
7.0,30.219618619421098,16.000001168989357
7.0,28.206476384437394,14.999998760261136
7.0,26.58386099790711,13.999996351532914
7.0,25.870448919681166,13.000002189771138
7.0,24.570784738654865,11.999999781042916
7.0,23.6189858487257,10.999997372314695
7.0,21.989665678485636,10.000003210552904
7.0,20.758154428059058,9.000000801824697
7.0,19.74282090873247,7.999998393096476
7.0,17.808956762066188,6.999995984368255
7.0,16.667452903285934,6.000001822606464
8.0,143.19511691854595,202.99999801801232
8.0,142.96867583772047,202.00000385625054
8.0,141.91137350621796,201.00000144752232
8.0,137.63851298687965,199.9999990387941
8.0,135.99701617070173,198.99999663006588
8.0,135.4041314451479,198.0000024683041
8.0,134.04031823572492,197.00000005957588
8.0,131.48534618263054,195.99999765084766
8.0,129.36767364811254,195.00000348908588
8.0,126.76344658799891,194.00000108035766
8.0,125.34543019169715,192.99999867162944
8.0,126.85569715451496,191.99999626290122
8.0,127.31817878509355,191.00000210113944
8.0,127.87541393650051,189.99999969241122
8.0,127.81447297804617,188.999997283683
8.0,128.91063913886273,188.00000312192122
8.0,131.17636946174673,187.000000713193
8.0,132.1511815115063,185.99999830446478
8.0,132.11354648019076,184.99999589573656
8.0,131.44858945324006,184.00000173397478
8.0,128.8629716728818,182.99999932524656
8.0,129.102111020272,181.99999691651834
8.0,125.79104883766252,181.00000275475657
8.0,124.71851435915882,180.00000034602834
8.0,120.348733428562,178.99999793730012
8.0,117.70897637531476,178.00000377553832
8.0,114.34171317820812,177.00000136681012
8.0,110.08261839215218,175.9999989580819
8.0,106.5024810182961,175.0000006728369
8.0,103.14500168713218,173.99999826410868
8.0,102.33024830820438,172.99999997886368
8.0,103.21402776530296,172.00000169361866
8.0,101.49524656494273,170.99999928489046
8.0,97.26154470396844,170.00000099964544
8.0,94.52041387758902,168.99999859091724
8.0,90.80447924841644,168.00000030567222
8.0,94.15271669396289,167.00000202042722
8.0,96.05857208088216,165.999999611699
8.0,99.80599105071772,165.000001326454
8.0,100.81491203820748,163.99999891772578
8.0,102.14686206194695,163.00000063248078
8.0,101.43816054786026,161.99999822375258
8.0,101.1464509129449,160.99999993850756
8.0,104.28724519571436,160.00000165326256
8.0,104.64679746911742,158.99999924453434
8.0,101.28298356572124,158.00000095928934
8.0,102.73255079385287,156.99999855056112
8.0,103.7266793007394,156.00000026531612
8.0,104.97996280026598,155.00000198007112
8.0,105.69185717895061,153.9999995713429
8.0,106.45929345911202,153.0000012860979
8.0,106.81542994210574,151.99999887736968
8.0,106.1886628126809,151.00000059212468
8.0,107.9056948830043,149.99999818339646
8.0,110.35557751801204,148.99999989815146
8.0,114.08771434361242,148.00000161290646
8.0,116.77540895099125,146.99999920417824
8.0,120.25847244269785,146.00000091893324
8.0,118.44042044564577,144.99999851020502
8.0,119.26535418919931,144.00000022496002
8.0,113.39864215594174,143.00000193971502
8.0,113.0447179216936,141.9999995309868
8.0,111.12409273332878,140.9999991840002
8.0,109.36340586162936,140.0000008987552
8.0,111.47337650265233,139.00000055176858
8.0,114.06084160349151,138.00000020478197
8.0,110.22065250825467,136.99999985779536
8.0,104.10152763513348,135.99999951080875
8.0,101.78714484921524,134.99999916382214
8.0,103.11651408789668,134.00000087857714
8.0,103.78263496798517,133.00000053159053
8.0,106.88980404914926,132.00000018460392
8.0,110.27403769915045,130.9999998376173
8.0,109.39018401935398,129.9999994906307
8.0,106.76422401208978,128.9999991436441
8.0,106.28433007161821,128.0000008583991
8.0,105.65287016057549,127.00000051141248
8.0,106.20178914834703,126.00000016442587
8.0,110.86941507030859,124.99999981743926
8.0,114.48429807347524,124.00000050132346
8.0,116.55357277004762,123.00000015433685
8.0,116.41676075128338,121.99999980735024
8.0,110.57150268576504,121.00000049123443
8.0,105.19071376973557,120.00000014424782
8.0,102.35896939967701,118.99999979726121
8.0,100.46495974916748,118.0000004811454
8.0,94.88512359762491,117.0000001341588
8.0,90.7052579335232,115.99999978717219
8.0,86.92113532414356,114.99999995562098
8.0,84.39453283557762,114.00000012406977
8.0,83.35057615750479,112.99999977708316
8.0,80.69164078381834,111.99999994553195
8.0,79.26063335364347,111.00000011398075
8.0,78.3853333243439,110.00000002471184
8.0,78.77965583909796,108.99999999987236
8.0,78.55250964264249,108.00000000724758
8.0,77.7673056598784,107.00000001462281
8.0,78.48720397720365,106.00000005421275
8.0,78.84196785572173,105.0000000938027
8.0,79.61587967969785,104.00000000453379
8.0,77.39520665791883,102.99999991526488
8.0,76.11114779912478,102.00000008371367
8.0,74.9666832793952,101.00000025216247
8.0,75.26049382900928,99.99999990517586
8.0,73.02944406171633,99.00000007362465
8.0,72.40270347721469,97.99999972663804
8.0,71.48740153723338,97.00000041052223
8.0,69.75134912742149,96.00000006353562
8.0,68.59664187538252,94.99999971654901
8.0,68.77442173077193,94.00000040043321
8.0,68.79132388847572,93.0000000534466
8.0,69.0550577515098,91.99999970645999
8.0,69.91632556742417,91.00000039034418
8.0,69.53062731781708,90.00000004335757
9.0,122.66905248400556,111.99999994553195
9.0,124.2218655466496,111.00000011398075
9.0,125.57067546238989,110.00000002471184
9.0,126.2566787476768,108.99999999987236
9.0,125.19218093796175,108.00000000724758
9.0,127.31578510308647,107.00000001462281
9.0,128.76947993791765,106.00000005421275
9.0,127.28018501073817,105.0000000938027
9.0,123.58052783156211,104.00000000453379
9.0,119.49116643883431,102.99999991526488
9.0,118.05177596728062,102.00000008371367
9.0,117.74571042554756,101.00000025216247
9.0,116.76514250865335,99.99999990517586
9.0,117.39241244531289,99.00000007362465
9.0,117.56559049343286,97.99999972663804
9.0,120.58955721884608,97.00000041052223
9.0,125.69303570335165,96.00000006353562
9.0,133.01553987809132,94.99999971654901
9.0,137.634059625006,94.00000040043321
9.0,139.80859499307738,93.0000000534466
9.0,141.88067005018905,91.99999970645999
9.0,141.6263006175393,91.00000039034418
9.0,142.9221876879394,90.00000004335757
9.0,144.87210867825013,88.99999969637096
9.0,147.85834347049223,87.99999934938435
9.0,145.27721616335654,86.99999900239774
9.0,146.26260082408282,86.00000071715274
9.0,146.83913387694227,85.00000037016613
9.0,145.6414063245072,84.00000002317952
9.0,144.4978778354677,82.99999967619291
9.0,144.5080628390121,81.9999993292063
9.0,145.39721777191858,80.9999989822197
9.0,143.6674701679445,80.0000006969747
9.0,142.57402962953392,79.00000034998808
9.0,139.51007748737183,78.00000000300147
