unit_id,pred_rul,true_rul
3.0,162.48144189410633,196.9999996266929
3.0,162.7148954460875,195.99999782531577
3.0,161.92991200175544,195.00000191565965
3.0,163.4201653785349,194.00000011428253
3.0,164.0745765025811,192.9999983129054
3.0,164.68627264954614,192.00000240324928
3.0,164.26149724228821,191.00000060187216
3.0,162.03396274006465,189.99999880049506
3.0,158.63993671217384,189.0000028908389
3.0,155.47514870990534,188.0000010894618
3.0,152.46940771540318,186.9999992880847
3.0,151.54560354141785,186.00000043256807
3.0,148.6673063633629,184.99999863119095
3.0,147.42699010092724,183.99999977567433
3.0,144.41178700253647,183.0000009201577
3.0,143.0588254538168,181.99999911878058
3.0,144.2901170726464,181.00000026326396
3.0,145.847057366231,180.00000140774733
3.0,144.5815274838755,178.9999996063702
3.0,142.74699433768245,178.0000007508536
3.0,144.1614507240965,176.99999894947646
3.0,147.1684790596321,176.00000009395984
3.0,150.7537150001011,175.00000123844322
3.0,151.9459371442039,173.9999994370661
3.0,150.1282999808418,173.00000058154947
3.0,148.1354990069816,171.99999878017238
3.0,148.92005530154285,170.99999992465575
3.0,148.24010062120212,170.0000010691391
3.0,149.23724493790553,168.999999267762
3.0,150.80472846617795,168.00000041224538
3.0,149.52811036494427,166.99999861086826
3.0,146.53224978652003,165.99999975535164
3.0,139.23708994162166,165.00000089983502
3.0,132.88658065245446,163.9999990984579
3.0,127.18924007067248,163.00000024294127
3.0,126.353547320359,161.9999999144944
3.0,126.88036144321256,160.99999958604752
3.0,129.6367427120267,160.0000007305309
3.0,133.46461739747954,159.00000040208403
3.0,134.31946192329295,158.00000007363715
3.0,136.76955618541177,156.99999974519028
3.0,135.47533214896944,155.99999941674344
3.0,138.77764617520654,155.00000056122678
3.0,140.3883970294017,154.00000023277994
3.0,139.87019218382534,152.99999990433307
3.0,137.86844315873176,151.9999995758862
3.0,134.59188773660483,151.00000072036957
3.0,131.44313847176522,149.99999965545757
3.0,131.73214579730094,149.00000006347582
3.0,132.5880088543782,147.99999973502895
3.0,131.47115286854435,147.0000001430472
3.0,128.08250524544013,145.99999981460033
3.0,130.53127902559507,145.00000022261858
3.0,135.0953190918321,143.9999998941717
3.0,138.77581974170377,142.9999999339574
3.0,139.7957399787729,141.9999999737431
3.0,137.03540978397416,141.0000000135288
3.0,136.8321483561381,140.0000000533145
3.0,135.747080414369,139.00000000104203
3.0,135.93412046142592,138.0000000005523
3.0,134.24188268733212,136.99999998855526
3.0,135.27059189916827,136.00000002834096
3.0,136.69285481587647,135.00000006812667
3.0,135.81306474344768,133.99999992379605
3.0,136.2229502988672,132.99999996358176
3.0,137.06137901710923,132.00000000336746
3.0,135.7617670018337,131.00000004315314
3.0,133.7958985574883,129.99999971470626
3.0,133.98733088253334,129.00000012272451
3.0,134.3986790576853,127.99999979427766
3.0,135.49247411115118,127.00000020229591
3.0,134.7012616448165,125.99999987384903
3.0,133.34907485740527,124.99999954540216
3.0,131.56107010469555,124.00000068988554
3.0,124.61060834140014,123.00000036143867
3.0,122.6146921200735,122.00000003299179
3.0,124.50456325554032,120.99999970454493
3.0,124.1818280368083,119.99999937609806
3.0,126.89690097692444,119.00000052058144
3.0,127.67946145100483,118.00000019213456
3.0,124.68003785431993,116.99999986368769
3.0,127.30939582827152,115.99999953524082
3.0,129.02914720286142,115.0000006797242
3.0,129.60394129195396,114.00000035127732
3.0,131.17211267865042,112.99999854990021
3.0,129.5039992925609,111.99999969438359
3.0,129.85168815902466,111.00000083886695
3.0,127.45647380487364,109.99999903748984
3.0,128.9221520769941,109.00000018197322
3.0,125.65153550961172,108.0000013264566
3.0,124.38089455930891,106.99999952507949
3.0,119.88583255287185,106.00000066956285
3.0,118.6879307897475,104.99999886818574
3.0,120.21830531344813,104.00000001266912
3.0,123.91422165125536,103.0000011571525
3.0,122.77945115132673,101.99999935577537
3.0,119.82059647235721,101.00000050025875
3.0,117.80544083618113,99.99999869888163
3.0,116.5822105645779,98.999999843365
3.0,118.67222640748409,98.00000098784838
3.0,120.34566369994118,96.99999918647127
3.0,118.01565744063018,96.00000033095463
3.0,113.91615085126702,94.99999852957754
3.0,108.97513122773053,93.9999996740609
3.0,104.32369410899008,93.00000081854428
3.0,100.70391500843465,91.99999901716717
3.0,98.40977607349959,91.00000016165055
3.0,100.65946197366536,90.00000130613391
3.0,101.12022106678853,88.9999995047568
3.0,102.49526920451963,87.99999770337968
3.0,102.97707057911113,87.00000179372356
3.0,104.72322054600231,85.99999999234643
3.0,104.94392146792941,84.99999819096931
3.0,103.37393690410237,84.00000228131319
3.0,103.00433157207037,83.00000047993606
3.0,98.9907940293389,81.99999867855895
3.0,95.1479219681398,81.00000276890282
3.0,92.36374208682733,80.0000009675257
3.0,87.62825956835411,78.99999916614858
3.0,84.39222593017476,77.99999736477147
3.0,84.19220789473641,77.00000145511532
3.0,86.7128275298767,75.99999965373823
3.0,87.84433843517499,74.9999978523611
3.0,88.38389635050117,74.00000194270497
3.0,86.81167293270298,73.00000014132786
3.0,86.360101978443,71.99999833995074
3.0,85.53133126381202,71.0000024302946
3.0,84.83015755037368,70.00000062891749
3.0,84.62164954500788,68.99999882754037
3.0,84.88700087435697,68.00000291788423
3.0,85.26281608029842,67.00000111650712
3.0,84.87252491591721,65.99999931513001
3.0,83.90757296263054,64.99999751375289
3.0,83.08773409700026,64.00000160409675
3.0,80.95162584796304,62.99999980271964
3.0,79.25347278600864,61.99999800134253
3.0,76.7500157340735,61.00000209168638
3.0,70.33159846892872,60.00000029030927
3.0,67.5931678010004,58.999998488932164
3.0,68.19094181129748,58.00000257927603
3.0,69.29856767975616,57.000000777898904
3.0,68.8434734763521,55.999998976521795
3.0,66.61048176757384,54.999997175144685
3.0,63.157031841911916,54.00000126548855
3.0,62.726400064003144,52.999999464111426
3.0,60.920316565476384,51.999997662734316
3.0,60.60581060801859,51.00000175307818
3.0,61.044879330366,49.99999995170107
3.0,60.573883372045785,48.99999815032395
3.0,58.97452857914985,48.00000224066781
3.0,57.035716390459726,47.0000004392907
3.0,54.521707266255305,45.99999863791358
3.0,52.30650855482672,45.00000272825744
3.0,49.48177006631056,44.00000092688033
3.0,49.05132093175207,42.99999912550322
3.0,44.531345783164994,41.9999973241261
3.0,43.35952372294406,41.00000141446996
3.0,42.05511437386323,39.999999613092854
3.0,40.33307038334826,38.999997811715744
3.0,38.158848591312704,37.99999601033862
3.0,37.74962143571233,36.99999420896151
3.0,36.80342283029454,36.00000419102635
3.0,36.39766000662847,35.00000238964924
3.0,36.208983534070285,34.000000588272115
3.0,35.70063406475772,32.999998786895006
3.0,35.8259391864904,31.999996985517896
3.0,34.80161636092143,30.999995184140772
3.0,34.9203227551602,30.00000516620561
3.0,33.94239134056184,29.0000033648285
3.0,33.288975917360716,28.00000156345139
3.0,32.64060380731566,26.99999976207428
4.0,102.00822125239837,127.99999979427766
4.0,103.1578845500259,127.00000020229591
4.0,104.50471723599952,125.99999987384903
4.0,106.59152356390364,124.99999954540216
4.0,105.58805743059222,124.00000068988554
4.0,105.93504444579462,123.00000036143867
4.0,106.29643966464556,122.00000003299179
4.0,107.3655778658239,120.99999970454493
4.0,111.02087815214793,119.99999937609806
5.0,319.82273899337554,178.9999996063702
5.0,320.34632445313383,178.0000007508536
5.0,320.0499473211214,176.99999894947646
5.0,319.4112140665942,176.00000009395984
5.0,320.2968339969295,175.00000123844322
5.0,320.79932709559114,173.9999994370661
5.0,320.6185455291418,173.00000058154947
5.0,319.9925148250404,171.99999878017238
5.0,319.4559204453655,170.99999992465575
5.0,319.3515427165421,170.0000010691391
5.0,319.2093165721643,168.999999267762
5.0,316.3165876235769,168.00000041224538
5.0,317.81066914606095,166.99999861086826
5.0,318.16070807272934,165.99999975535164
5.0,320.3261040667418,165.00000089983502
5.0,320.13283205182177,163.9999990984579
5.0,320.2494409933928,163.00000024294127
5.0,321.3838329502487,161.9999999144944
5.0,317.64002133969154,160.99999958604752
5.0,318.35518199872854,160.0000007305309
5.0,315.70673558527756,159.00000040208403
5.0,312.67644673532595,158.00000007363715
5.0,309.1854606553214,156.99999974519028
5.0,305.92978991112665,155.99999941674344
5.0,303.2359301123871,155.00000056122678
5.0,304.5458246536973,154.00000023277994
5.0,308.7140404930908,152.99999990433307
5.0,310.870398587125,151.9999995758862
5.0,309.17370078025186,151.00000072036957
5.0,308.0945260323897,149.99999965545757
5.0,309.7063948406402,149.00000006347582
5.0,312.09179947936497,147.99999973502895
5.0,314.09130817755715,147.0000001430472
5.0,311.64835320833186,145.99999981460033
5.0,309.11184949343834,145.00000022261858
5.0,311.781376484544,143.9999998941717
5.0,314.88441630511613,142.9999999339574
5.0,315.6594368492765,141.9999999737431
5.0,312.98674011228536,141.0000000135288
5.0,310.8202600416132,140.0000000533145
5.0,308.224473830252,139.00000000104203
5.0,305.0200139247869,138.0000000005523
5.0,301.22071408607104,136.99999998855526
5.0,296.1992474313883,136.00000002834096
5.0,291.7003764273398,135.00000006812667
5.0,288.68400382233517,133.99999992379605
5.0,285.30034133164236,132.99999996358176
5.0,281.85045589717134,132.00000000336746
5.0,277.75929198471124,131.00000004315314
5.0,273.7705026159424,129.99999971470626
5.0,269.48280267514116,129.00000012272451
5.0,264.7171545452672,127.99999979427766
5.0,260.9886731926914,127.00000020229591
5.0,255.54019816850058,125.99999987384903
5.0,249.22490958733215,124.99999954540216
5.0,245.61989513954435,124.00000068988554
5.0,242.32166260301386,123.00000036143867
5.0,239.44210754253038,122.00000003299179
5.0,238.54967678274608,120.99999970454493
5.0,239.07934249855236,119.99999937609806
5.0,237.4689348371041,119.00000052058144
5.0,235.57088157413088,118.00000019213456
5.0,232.7771217545103,116.99999986368769
5.0,228.71791453662783,115.99999953524082
5.0,225.3515619221646,115.0000006797242
5.0,223.61088830992128,114.00000035127732
5.0,221.7879309225172,112.99999854990021
5.0,220.97501482903456,111.99999969438359
5.0,221.39186587157883,111.00000083886695
5.0,220.19148663978376,109.99999903748984
5.0,217.79361511947226,109.00000018197322
5.0,214.23158666793051,108.0000013264566
5.0,209.54898823694427,106.99999952507949
5.0,204.01674472390656,106.00000066956285
5.0,199.98002031327124,104.99999886818574
5.0,199.19292174110853,104.00000001266912
5.0,198.15992041054088,103.0000011571525
5.0,197.36099126265694,101.99999935577537
5.0,197.27523726384092,101.00000050025875
6.0,113.86325939912885,103.0000011571525
6.0,111.36425059653112,101.99999935577537
6.0,107.74257730768166,101.00000050025875
6.0,105.2564036192317,99.99999869888163
6.0,105.20949373681513,98.999999843365
7.0,105.87282787228055,168.999999267762
7.0,106.0847412923709,168.00000041224538
7.0,107.82522047782199,166.99999861086826
7.0,107.99186485978775,165.99999975535164
7.0,111.10156821678447,165.00000089983502
7.0,112.7514474629162,163.9999990984579
7.0,114.55947081057455,163.00000024294127
7.0,114.84632397562817,161.9999999144944
7.0,117.27173045392432,160.99999958604752
7.0,118.14553306491054,160.0000007305309
7.0,117.29552711494927,159.00000040208403
7.0,115.97870980149148,158.00000007363715
7.0,115.57500613430676,156.99999974519028
7.0,115.97884089228322,155.99999941674344
7.0,115.55606572429689,155.00000056122678
7.0,112.42041522811874,154.00000023277994
7.0,114.33503748340871,152.99999990433307
7.0,114.5927236837671,151.9999995758862
7.0,113.87214411436173,151.00000072036957
7.0,110.99038849609346,149.99999965545757
7.0,109.80436149659768,149.00000006347582
7.0,108.45518095981483,147.99999973502895
7.0,109.07217376393793,147.0000001430472
7.0,109.48980840537206,145.99999981460033
7.0,110.07483862319651,145.00000022261858
7.0,110.4577769197988,143.9999998941717
7.0,111.72640584738807,142.9999999339574
7.0,109.44014708925937,141.9999999737431
7.0,109.00121387649442,141.0000000135288
7.0,108.31524374903648,140.0000000533145
7.0,106.66053918342483,139.00000000104203
7.0,107.45663146765847,138.0000000005523
7.0,107.57920872257894,136.99999998855526
7.0,106.22295517476354,136.00000002834096
7.0,107.92890887529111,135.00000006812667
7.0,107.60571262939267,133.99999992379605
7.0,106.4359762383975,132.99999996358176
7.0,106.62209570405179,132.00000000336746
7.0,106.63306903437092,131.00000004315314
7.0,109.08647591660889,129.99999971470626
7.0,109.20136742151524,129.00000012272451
7.0,107.70148844559009,127.99999979427766
7.0,107.27799743350509,127.00000020229591
7.0,106.02891723611654,125.99999987384903
7.0,104.5189928759261,124.99999954540216
7.0,104.30114649281222,124.00000068988554
7.0,105.02108828342188,123.00000036143867
7.0,103.49705619735269,122.00000003299179
7.0,103.97143989523451,120.99999970454493
7.0,103.6972627678623,119.99999937609806
7.0,103.39254001308633,119.00000052058144
7.0,104.92991095544679,118.00000019213456
7.0,104.61741702070253,116.99999986368769
7.0,105.25877503692483,115.99999953524082
7.0,106.16795006772497,115.0000006797242
7.0,104.88681890822312,114.00000035127732
7.0,104.27654266601348,112.99999854990021
7.0,103.22022484968048,111.99999969438359
7.0,103.66967773024933,111.00000083886695
7.0,105.17068202488105,109.99999903748984
7.0,105.33943858881698,109.00000018197322
7.0,104.87388658067925,108.0000013264566
7.0,105.15921378999988,106.99999952507949
7.0,105.48620725006782,106.00000066956285
7.0,103.14788924538891,104.99999886818574
7.0,102.33436925050614,104.00000001266912
7.0,100.96122413865052,103.0000011571525
7.0,100.47461511974203,101.99999935577537
7.0,98.92264449280128,101.00000050025875
7.0,97.97807494823356,99.99999869888163
7.0,97.143129710019,98.999999843365
7.0,99.55616652012455,98.00000098784838
7.0,101.68333702844009,96.99999918647127
7.0,102.78124744900819,96.00000033095463
7.0,103.90047117020954,94.99999852957754
7.0,103.80415036982178,93.9999996740609
7.0,103.03251167350197,93.00000081854428
7.0,103.52935461174701,91.99999901716717
7.0,103.04189718501789,91.00000016165055
7.0,102.88219619622316,90.00000130613391
7.0,101.63393494805038,88.9999995047568
7.0,100.75260419058617,87.99999770337968
7.0,98.64105852630087,87.00000179372356
7.0,96.6997541396376,85.99999999234643
7.0,94.17820361258299,84.99999819096931
7.0,92.2772575146102,84.00000228131319
7.0,92.09129712542227,83.00000047993606
7.0,90.49553039060115,81.99999867855895
7.0,90.31729993933467,81.00000276890282
7.0,90.27071410157183,80.0000009675257
7.0,91.18114996066097,78.99999916614858
7.0,90.82739335805633,77.99999736477147
7.0,91.07116331346774,77.00000145511532
7.0,89.56926347724757,75.99999965373823
7.0,87.77349638215102,74.9999978523611
7.0,87.85826057184295,74.00000194270497
7.0,84.47103948168024,73.00000014132786
7.0,81.98421475806234,71.99999833995074
7.0,82.50834814787152,71.0000024302946
8.0,117.41752550828376,186.9999992880847
8.0,116.68987440077608,186.00000043256807
8.0,114.89491447145335,184.99999863119095
8.0,114.37718832820634,183.99999977567433
8.0,112.14654447023732,183.0000009201577
8.0,112.71009936510166,181.99999911878058
8.0,111.40200769041037,181.00000026326396
8.0,110.39129768615808,180.00000140774733
8.0,111.93418917107373,178.9999996063702
8.0,114.46813146027262,178.0000007508536
8.0,117.9890327535364,176.99999894947646
8.0,117.60342698026191,176.00000009395984
8.0,116.88999554133153,175.00000123844322
8.0,115.89082447261212,173.9999994370661
8.0,118.09803990211728,173.00000058154947
8.0,120.25312096562975,171.99999878017238
8.0,119.48811045540874,170.99999992465575
8.0,118.716200739924,170.0000010691391
8.0,120.25891694614059,168.999999267762
8.0,119.92597726667691,168.00000041224538
8.0,116.1780635453897,166.99999861086826
8.0,114.24421807748297,165.99999975535164
8.0,116.66549887816518,165.00000089983502
8.0,116.5076095935708,163.9999990984579
8.0,116.27433721200964,163.00000024294127
8.0,114.92205762999305,161.9999999144944
8.0,111.99338034586626,160.99999958604752
8.0,110.15080941933071,160.0000007305309
8.0,110.51041944672572,159.00000040208403
8.0,109.92509169699194,158.00000007363715
8.0,110.60989231783601,156.99999974519028
8.0,109.3415255718302,155.99999941674344
8.0,106.81065728805092,155.00000056122678
8.0,104.02068879087884,154.00000023277994
8.0,103.67239970534058,152.99999990433307
8.0,104.96850172784424,151.9999995758862
8.0,106.49739153785873,151.00000072036957
8.0,108.07370381001476,149.99999965545757
8.0,113.98970309594029,149.00000006347582
8.0,116.40998966870768,147.99999973502895
8.0,113.55534038572301,147.0000001430472
8.0,109.45202479874843,145.99999981460033
8.0,104.55367154559502,145.00000022261858
8.0,105.47805310823605,143.9999998941717
8.0,106.09894623164573,142.9999999339574
8.0,105.6112884864034,141.9999999737431
8.0,104.72446959084937,141.0000000135288
8.0,105.93230479554045,140.0000000533145
8.0,104.67787196964457,139.00000000104203
8.0,103.52031082004777,138.0000000005523
8.0,101.5667870040788,136.99999998855526
8.0,100.96217270572777,136.00000002834096
8.0,99.47697000675561,135.00000006812667
8.0,96.75344539289836,133.99999992379605
8.0,97.04655851148974,132.99999996358176
8.0,100.1139710953156,132.00000000336746
8.0,102.2796086498881,131.00000004315314
8.0,101.49419805578525,129.99999971470626
8.0,103.55098311945252,129.00000012272451
8.0,103.93940660828413,127.99999979427766
8.0,105.3355618364143,127.00000020229591
8.0,104.01684149708103,125.99999987384903
8.0,101.26785286516247,124.99999954540216
8.0,101.15009503800094,124.00000068988554
8.0,100.75540275805011,123.00000036143867
8.0,99.8384035217929,122.00000003299179
8.0,101.20457872773308,120.99999970454493
8.0,101.48875705146325,119.99999937609806
8.0,101.36355208898718,119.00000052058144
8.0,101.00371523033456,118.00000019213456
8.0,102.29585801634188,116.99999986368769
8.0,100.74601724653422,115.99999953524082
8.0,98.40144812589901,115.0000006797242
8.0,97.6902997288471,114.00000035127732
8.0,97.59494517069952,112.99999854990021
8.0,97.82071591852707,111.99999969438359
8.0,97.39843565510279,111.00000083886695
8.0,95.4979697323896,109.99999903748984
8.0,93.2909752424211,109.00000018197322
8.0,91.35192149317093,108.0000013264566
8.0,90.76234875847345,106.99999952507949
8.0,92.10800604611222,106.00000066956285
8.0,92.22677724928174,104.99999886818574
8.0,92.49096201787745,104.00000001266912
8.0,92.85519999209966,103.0000011571525
8.0,93.29373845955917,101.99999935577537
8.0,93.94757808667062,101.00000050025875
8.0,96.08904780179665,99.99999869888163
8.0,97.25354350698304,98.999999843365
8.0,98.28279770300952,98.00000098784838
8.0,98.54356232757826,96.99999918647127
8.0,97.3120689173052,96.00000033095463
8.0,95.55493972837391,94.99999852957754
