unit_id,pred_rul,true_rul
1.0,58.55328410297979,59.00000165722231
1.0,57.02981374690326,57.9999992484941
1.0,55.47811402472764,57.00000096324909
1.0,53.521191359915555,55.99999855452088
1.0,53.32383320621494,55.00000026927588
1.0,51.792223094269346,54.000001984030874
1.0,50.393042769299825,52.99999957530266
1.0,47.996499064860544,52.000001290057654
1.0,47.875450091561575,50.99999888132944
1.0,47.08687516126813,50.00000059608443
1.0,46.26193110900654,48.99999818735622
1.0,45.548477795948436,47.99999990211121
1.0,45.23755891446974,47.000001616866214
1.0,44.872820330051326,45.999999208138
1.0,44.0525110729249,45.000000922892994
1.0,43.237067525993766,43.99999851416477
1.0,43.16923622708492,43.000000228919774
1.0,42.48316284258334,42.000001943674775
1.0,42.03647415272333,40.999999534946554
1.0,41.400814474024756,40.000001249701555
1.0,40.95964300470821,38.99999884097333
1.0,40.095426898294164,37.99999643224511
1.0,39.34212424343332,37.000002270483336
1.0,37.989844416566484,35.999999861755114
1.0,37.024718428882096,34.99999745302689
1.0,35.82567548530099,34.000003291265116
1.0,35.628399801264706,33.000000882536895
1.0,35.64030842079352,31.999998473808674
1.0,34.81088626575897,30.999996065080452
1.0,34.9927813573983,30.000001903318676
1.0,33.93938808798487,28.999999494590455
1.0,34.20500638284882,27.999997085862233
1.0,34.6754545830014,27.000002924100457
1.0,33.62210254842013,26.000000515372236
1.0,33.63388746345244,24.999998106644014
1.0,33.14040548605337,24.000003944882224
1.0,31.884936798139833,23.000001536154016
1.0,30.433305766658435,21.999999127425795
1.0,28.83552199605697,20.999996718697574
1.0,26.96832632603251,20.000002556935797
1.0,25.278366211612905,19.000000148207576
1.0,24.642690038981456,17.999997739479355
3.0,133.523814851529,211.0000007939052
3.0,130.493590740335,209.99999838517698
3.0,129.8272915195974,208.99999597644876
3.0,127.11052223206012,208.00000181468698
3.0,125.39119879365694,206.99999940595876
3.0,125.09586874047763,205.99999699723054
3.0,124.31611394078394,205.00000283546876
3.0,125.9504297109406,204.00000042674054
3.0,125.32924964355621,202.99999801801232
3.0,125.9425806606383,202.00000385625054
3.0,127.62322170298896,201.00000144752232
3.0,133.35273565636618,199.9999990387941
3.0,139.85907673635344,198.99999663006588
3.0,144.94824879583993,198.0000024683041
3.0,148.83301532182244,197.00000005957588
3.0,150.7089692701984,195.99999765084766
3.0,150.94107189347991,195.00000348908588
3.0,150.42252738509194,194.00000108035766
3.0,150.30520604062053,192.99999867162944
3.0,149.72094145673046,191.99999626290122
3.0,149.67893140972234,191.00000210113944
3.0,150.19322873039752,189.99999969241122
3.0,147.06532754877477,188.999997283683
3.0,143.88519008176738,188.00000312192122
3.0,143.67278946129355,187.000000713193
3.0,144.5486090494784,185.99999830446478
3.0,143.79551256877835,184.99999589573656
3.0,142.87275949462511,184.00000173397478
3.0,141.21658926342184,182.99999932524656
3.0,141.56528337464545,181.99999691651834
3.0,140.63094331265427,181.00000275475657
3.0,140.08658579933197,180.00000034602834
3.0,141.7619446596825,178.99999793730012
3.0,139.5302866786151,178.00000377553832
3.0,138.88301527117932,177.00000136681012
3.0,137.29327229284974,175.9999989580819
3.0,137.16525050943193,175.0000006728369
3.0,136.31755720026575,173.99999826410868
3.0,135.78571858198828,172.99999997886368
3.0,136.39399833213034,172.00000169361866
3.0,133.15602901301372,170.99999928489046
3.0,132.02785225198872,170.00000099964544
3.0,130.63769204655495,168.99999859091724
3.0,129.86297408161002,168.00000030567222
3.0,130.29915613623479,167.00000202042722
3.0,130.07134605898148,165.999999611699
3.0,129.44020984137123,165.000001326454
3.0,130.047759734984,163.99999891772578
3.0,130.93802182313408,163.00000063248078
3.0,132.19632128227562,161.99999822375258
3.0,131.97392533848537,160.99999993850756
3.0,132.33168698930174,160.00000165326256
3.0,132.22901225721478,158.99999924453434
3.0,132.77691184261994,158.00000095928934
3.0,132.3153827366643,156.99999855056112
3.0,134.00799425079202,156.00000026531612
3.0,134.016418527003,155.00000198007112
3.0,135.106741712102,153.9999995713429
3.0,135.99726564143631,153.0000012860979
3.0,135.54265986380094,151.99999887736968
3.0,137.3113372728205,151.00000059212468
3.0,134.5637449482411,149.99999818339646
3.0,134.92960512009435,148.99999989815146
3.0,133.10556994889535,148.00000161290646
3.0,132.7519523987114,146.99999920417824
3.0,130.23647506786315,146.00000091893324
3.0,128.16162490654688,144.99999851020502
3.0,129.3076192385497,144.00000022496002
3.0,128.21699091569272,143.00000193971502
3.0,123.49842515724151,141.9999995309868
3.0,120.03830524158604,140.9999991840002
3.0,120.15230924380988,140.0000008987552
3.0,116.83511337991608,139.00000055176858
3.0,115.66377405832398,138.00000020478197
3.0,113.40688448345581,136.99999985779536
3.0,112.96714180107374,135.99999951080875
3.0,111.3065408871545,134.99999916382214
3.0,111.45390489946935,134.00000087857714
3.0,112.4110488545177,133.00000053159053
3.0,113.72313915221646,132.00000018460392
3.0,116.87022896298646,130.9999998376173
3.0,118.4184237244282,129.9999994906307
3.0,120.05403633005639,128.9999991436441
3.0,122.17556019789845,128.0000008583991
3.0,124.92399989827885,127.00000051141248
3.0,128.91892734012757,126.00000016442587
3.0,132.45228650293012,124.99999981743926
3.0,132.46208389905215,124.00000050132346
3.0,131.65825620434146,123.00000015433685
3.0,131.2328982931596,121.99999980735024
3.0,128.92818043646506,121.00000049123443
3.0,127.35934351804231,120.00000014424782
3.0,127.4611729360699,118.99999979726121
3.0,124.76419018274625,118.0000004811454
3.0,122.69125537938396,117.0000001341588
3.0,120.32785004781283,115.99999978717219
3.0,122.79990297690978,114.99999995562098
3.0,124.33025336473278,114.00000012406977
3.0,125.26355843243665,112.99999977708316
3.0,125.58661478676265,111.99999994553195
3.0,127.86940189797107,111.00000011398075
3.0,129.81111097145646,110.00000002471184
3.0,132.60604706858433,108.99999999987236
3.0,133.8234230185453,108.00000000724758
3.0,138.23467588159048,107.00000001462281
3.0,140.06486328974827,106.00000005421275
4.0,98.16559262738154,135.99999951080875
4.0,97.47874299716449,134.99999916382214
4.0,97.17985334709866,134.00000087857714
4.0,97.24305500522635,133.00000053159053
4.0,98.59453693809083,132.00000018460392
4.0,99.07934826115674,130.9999998376173
4.0,101.32015676691657,129.9999994906307
4.0,100.7490110448793,128.9999991436441
4.0,95.58407152759872,128.0000008583991
4.0,91.66903141871262,127.00000051141248
4.0,89.24561497415243,126.00000016442587
4.0,87.20433408970041,124.99999981743926
4.0,85.88030012286552,124.00000050132346
4.0,86.50066580231467,123.00000015433685
4.0,88.58697100000596,121.99999980735024
4.0,86.91593148832455,121.00000049123443
4.0,85.24117671826521,120.00000014424782
4.0,85.08703679215509,118.99999979726121
4.0,83.9058588396088,118.0000004811454
4.0,86.72900780890289,117.0000001341588
4.0,86.9024971800057,115.99999978717219
4.0,88.22652083813254,114.99999995562098
4.0,87.56305238862295,114.00000012406977
4.0,90.02476774529653,112.99999977708316
4.0,87.82886654893969,111.99999994553195
4.0,86.0498989875537,111.00000011398075
4.0,86.61234622174612,110.00000002471184
5.0,117.92032756931003,102.99999991526488
5.0,118.21619161356585,102.00000008371367
5.0,122.63096799301942,101.00000025216247
5.0,124.56432082776689,99.99999990517586
5.0,124.2859754019557,99.00000007362465
5.0,119.99617149008145,97.99999972663804
5.0,119.57823172520578,97.00000041052223
5.0,119.10412187195709,96.00000006353562
5.0,120.90080804072369,94.99999971654901
5.0,125.42264447666477,94.00000040043321
5.0,128.01375679840882,93.0000000534466
5.0,125.62398797689399,91.99999970645999
5.0,127.72903440580355,91.00000039034418
5.0,129.1203759891788,90.00000004335757
5.0,125.83382379080724,88.99999969637096
5.0,127.22316548482257,87.99999934938435
5.0,126.0575578049012,86.99999900239774
5.0,124.4314312724122,86.00000071715274
5.0,121.67420236755618,85.00000037016613
5.0,117.7065888785325,84.00000002317952
5.0,111.46706705789592,82.99999967619291
5.0,104.5274293306645,81.9999993292063
5.0,100.02808185674995,80.9999989822197
5.0,97.89521480201513,80.0000006969747
5.0,96.79633951272544,79.00000034998808
5.0,93.38418395384247,78.00000000300147
5.0,93.00292360304698,76.99999965601486
5.0,95.02786827786666,75.99999930902825
5.0,99.47688709281954,75.00000102378326
5.0,101.96047649708503,74.00000067679665
5.0,102.0597524481309,72.99999826806842
5.0,103.8830587936714,71.99999998282343
5.0,104.08084682049731,71.00000169757843
5.0,103.35754869126019,69.9999992888502
5.0,101.9035755213119,69.0000010036052
5.0,103.33609833156878,67.99999859487698
5.0,102.30484198180228,67.00000030963199
5.0,100.9956463693214,66.00000202438697
5.0,100.55543103267566,64.99999961565877
5.0,99.25609415312965,64.00000133041377
5.0,102.81739764625395,62.99999892168554
5.0,108.80191450239003,62.00000063644054
5.0,111.79374073787346,60.99999822771232
5.0,111.52396803366905,59.99999994246732
5.0,107.56631688009605,59.00000165722231
5.0,106.38813463810644,57.9999992484941
5.0,108.18700831471931,57.00000096324909
5.0,109.09749711891635,55.99999855452088
5.0,111.12254488081643,55.00000026927588
5.0,117.84877688854004,54.000001984030874
5.0,120.00344531447507,52.99999957530266
5.0,127.6613783549314,52.000001290057654
5.0,130.44566143316985,50.99999888132944
5.0,131.3057643650756,50.00000059608443
5.0,130.9578124808309,48.99999818735622
5.0,128.8678126421778,47.99999990211121
5.0,124.51986349346988,47.000001616866214
5.0,118.27902525081649,45.999999208138
5.0,116.9137110935028,45.000000922892994
5.0,113.99947644170129,43.99999851416477
5.0,109.36510190181977,43.000000228919774
5.0,104.33706769711122,42.000001943674775
5.0,101.29558596130119,40.999999534946554
5.0,98.99884652919488,40.000001249701555
5.0,95.15199543138664,38.99999884097333
5.0,93.825655406563,37.99999643224511
5.0,91.45107955895878,37.000002270483336
5.0,89.8131753275331,35.999999861755114
5.0,88.39306420175743,34.99999745302689
5.0,88.1382288155042,34.000003291265116
5.0,85.44780858571937,33.000000882536895
5.0,82.09101697424063,31.999998473808674
5.0,78.87445265650008,30.999996065080452
5.0,75.53139842935659,30.000001903318676
5.0,74.76561811428309,28.999999494590455
5.0,72.35418245020799,27.999997085862233
5.0,68.97739194513,27.000002924100457
5.0,67.66934059924165,26.000000515372236
5.0,66.00897884734896,24.999998106644014
5.0,64.95172599764503,24.000003944882224
5.0,61.278881768083245,23.000001536154016
5.0,59.255653493152366,21.999999127425795
5.0,56.84763001143879,20.999996718697574
5.0,52.73579151169869,20.000002556935797
5.0,50.13017071425795,19.000000148207576
5.0,47.47922458930317,17.999997739479355
5.0,46.08990763618714,17.000003577717564
5.0,42.936457352555934,16.000001168989357
5.0,41.06000033922756,14.999998760261136
6.0,121.45151159471595,158.00000095928934
6.0,122.06576214855528,156.99999855056112
6.0,125.00817874639888,156.00000026531612
6.0,127.9435338792345,155.00000198007112
7.0,166.54678173315253,129.9999994906307
7.0,163.19414246927266,128.9999991436441
7.0,159.18852489718554,128.0000008583991
7.0,155.28394091086528,127.00000051141248
7.0,150.1622118896442,126.00000016442587
7.0,143.910170143092,124.99999981743926
7.0,138.6830263351867,124.00000050132346
7.0,134.36390033416103,123.00000015433685
7.0,129.27312630144502,121.99999980735024
7.0,122.46690490454917,121.00000049123443
7.0,117.43073403658397,120.00000014424782
7.0,113.37383476547683,118.99999979726121
7.0,112.19071259059403,118.0000004811454
7.0,110.24091427390898,117.0000001341588
7.0,110.2071346994007,115.99999978717219
7.0,108.7307545216548,114.99999995562098
7.0,107.20414825659223,114.00000012406977
7.0,106.29574387316106,112.99999977708316
7.0,104.49162873394481,111.99999994553195
7.0,105.00652962947578,111.00000011398075
7.0,103.0732999837894,110.00000002471184
7.0,99.22910389373708,108.99999999987236
7.0,98.52877150427338,108.00000000724758
7.0,100.54226578163667,107.00000001462281
7.0,102.89329035485075,106.00000005421275
7.0,99.92200834362194,105.0000000938027
7.0,99.25521688207537,104.00000000453379
7.0,98.0749254784206,102.99999991526488
7.0,96.81751050642895,102.00000008371367
7.0,95.22895406039486,101.00000025216247
7.0,92.34795262157546,99.99999990517586
7.0,91.67225185910459,99.00000007362465
7.0,91.538582965422,97.99999972663804
7.0,92.36990913883169,97.00000041052223
7.0,91.0726479176497,96.00000006353562
7.0,89.77418985546419,94.99999971654901
7.0,90.03227042300867,94.00000040043321
7.0,87.56214934579857,93.0000000534466
7.0,89.4398083544845,91.99999970645999
7.0,87.63645863684029,91.00000039034418
7.0,88.98619221282104,90.00000004335757
7.0,89.28425201188956,88.99999969637096
7.0,89.45395808714139,87.99999934938435
7.0,88.12341726379111,86.99999900239774
7.0,90.14560642095147,86.00000071715274
7.0,91.05860848816887,85.00000037016613
7.0,94.44066365044333,84.00000002317952
7.0,97.79496158544698,82.99999967619291
7.0,99.67439884626997,81.9999993292063
7.0,102.55747748975958,80.9999989822197
7.0,104.78613357504545,80.0000006969747
7.0,102.02883405553935,79.00000034998808
7.0,107.37725311288511,78.00000000300147
7.0,111.45867267693825,76.99999965601486
7.0,114.06649335267491,75.99999930902825
7.0,115.06947291628533,75.00000102378326
7.0,111.57449925874371,74.00000067679665
7.0,110.50345748116435,72.99999826806842
7.0,110.86373858022588,71.99999998282343
7.0,109.333771676342,71.00000169757843
7.0,107.20699242914071,69.9999992888502
7.0,102.90392224088868,69.0000010036052
7.0,103.12793768271214,67.99999859487698
7.0,98.95474999967931,67.00000030963199
7.0,92.97744047676998,66.00000202438697
7.0,94.16491395731683,64.99999961565877
7.0,92.02561478419992,64.00000133041377
7.0,91.58283412555818,62.99999892168554
7.0,89.70924705654839,62.00000063644054
7.0,88.45991617340239,60.99999822771232
7.0,90.5137077059328,59.99999994246732
7.0,90.41528634678352,59.00000165722231
7.0,87.95349264392883,57.9999992484941
7.0,87.15933451736045,57.00000096324909
7.0,85.31508190795172,55.99999855452088
7.0,85.06069391962748,55.00000026927588
7.0,84.14165816559377,54.000001984030874
7.0,83.05988708468547,52.99999957530266
7.0,80.76287601812227,52.000001290057654
7.0,79.6480346018189,50.99999888132944
7.0,78.45555418177662,50.00000059608443
7.0,76.43995022731275,48.99999818735622
7.0,76.34524000305818,47.99999990211121
7.0,73.85140477387088,47.000001616866214
7.0,72.83598259965515,45.999999208138
7.0,69.25933511004745,45.000000922892994
7.0,66.2899117588784,43.99999851416477
7.0,65.12196400223175,43.000000228919774
7.0,63.828530404345344,42.000001943674775
7.0,61.39142811899011,40.999999534946554
7.0,60.95926233701807,40.000001249701555
7.0,59.00117684993897,38.99999884097333
7.0,56.14244015874623,37.99999643224511
7.0,53.94849143169232,37.000002270483336
7.0,52.54917915525987,35.999999861755114
7.0,51.86017809767468,34.99999745302689
7.0,50.29029381451499,34.000003291265116
7.0,50.891967744544466,33.000000882536895
7.0,49.86009905752035,31.999998473808674
7.0,48.528684055728206,30.999996065080452
7.0,48.671447291644434,30.000001903318676
7.0,49.22432392129171,28.999999494590455
7.0,48.42686700815027,27.999997085862233
7.0,48.90350868009379,27.000002924100457
7.0,48.479581617587996,26.000000515372236
7.0,47.98959635395638,24.999998106644014
7.0,47.8959932849454,24.000003944882224
7.0,46.7041664369929,23.000001536154016
7.0,44.80696830308633,21.999999127425795
7.0,43.33015928308593,20.999996718697574
7.0,41.30311266269672,20.000002556935797
7.0,40.54316295289112,19.000000148207576
7.0,39.644713688815,17.999997739479355
7.0,38.536321400262,17.000003577717564
7.0,36.7154159528242,16.000001168989357
7.0,34.662366647272734,14.999998760261136
7.0,33.924015742554346,13.999996351532914
7.0,31.23839937071655,13.000002189771138
7.0,27.800164842231823,11.999999781042916
7.0,25.020970142282337,10.999997372314695
7.0,23.32644120845903,10.000003210552904
7.0,20.331761522589886,9.000000801824697
7.0,18.025373655192737,7.999998393096476
7.0,16.40967747349947,6.999995984368255
7.0,15.400141571575062,6.000001822606464
8.0,143.40692375743663,202.99999801801232
8.0,141.45600694592915,202.00000385625054
8.0,142.53875529235972,201.00000144752232
8.0,139.9919229951344,199.9999990387941
8.0,138.50312700942408,198.99999663006588
8.0,137.41119978935393,198.0000024683041
8.0,137.82665721733335,197.00000005957588
8.0,136.2737905494075,195.99999765084766
8.0,135.12975487193242,195.00000348908588
8.0,133.9360064808011,194.00000108035766
8.0,133.6969186769511,192.99999867162944
8.0,134.45349950096895,191.99999626290122
8.0,134.373887410511,191.00000210113944
8.0,135.15905222018455,189.99999969241122
8.0,133.80752699074628,188.999997283683
8.0,130.86988744820883,188.00000312192122
8.0,132.8800195404446,187.000000713193
8.0,134.55205487332276,185.99999830446478
8.0,136.78306134404195,184.99999589573656
8.0,138.78585775963586,184.00000173397478
8.0,139.90751941717906,182.99999932524656
8.0,140.5731898067262,181.99999691651834
8.0,139.60455061134147,181.00000275475657
8.0,135.84031762325588,180.00000034602834
8.0,133.37593437294132,178.99999793730012
8.0,133.0667514778967,178.00000377553832
8.0,131.17664985860546,177.00000136681012
8.0,129.85946705913452,175.9999989580819
8.0,126.9449540722159,175.0000006728369
8.0,122.97576128912038,173.99999826410868
8.0,120.96903725576291,172.99999997886368
8.0,120.05470639607904,172.00000169361866
8.0,118.52722595257461,170.99999928489046
8.0,116.26174922390841,170.00000099964544
8.0,114.35474957039659,168.99999859091724
8.0,111.68606009716189,168.00000030567222
8.0,112.1179434205336,167.00000202042722
8.0,112.2519153902326,165.999999611699
8.0,113.7224443452945,165.000001326454
8.0,116.5474633142272,163.99999891772578
8.0,116.25144257760915,163.00000063248078
8.0,115.9780020350838,161.99999822375258
8.0,114.85691354170767,160.99999993850756
8.0,116.55425469108452,160.00000165326256
8.0,119.76761506236599,158.99999924453434
8.0,119.66554854405345,158.00000095928934
8.0,123.50216309477713,156.99999855056112
8.0,123.67390617073781,156.00000026531612
8.0,127.68175867072817,155.00000198007112
8.0,130.72951583255806,153.9999995713429
8.0,131.9639671265179,153.0000012860979
8.0,133.91878269140645,151.99999887736968
8.0,134.98665351039244,151.00000059212468
8.0,135.92521601919717,149.99999818339646
8.0,136.48334596646205,148.99999989815146
8.0,135.83924551761962,148.00000161290646
8.0,132.53005539639034,146.99999920417824
8.0,132.7676917341482,146.00000091893324
8.0,132.25461496450507,144.99999851020502
8.0,129.93710606287343,144.00000022496002
8.0,126.96563334054588,143.00000193971502
8.0,127.83130297479367,141.9999995309868
8.0,127.49803481428239,140.9999991840002
8.0,125.82350271231674,140.0000008987552
8.0,123.96917024818566,139.00000055176858
8.0,122.44609986998111,138.00000020478197
8.0,119.39313681059058,136.99999985779536
8.0,116.92418886435553,135.99999951080875
8.0,114.02672029531168,134.99999916382214
8.0,113.48399568134303,134.00000087857714
8.0,113.12296823181933,133.00000053159053
8.0,112.53928505906276,132.00000018460392
8.0,113.69876524292465,130.9999998376173
8.0,114.76887305155553,129.9999994906307
8.0,116.29483811497795,128.9999991436441
8.0,115.94281222931554,128.0000008583991
8.0,117.52586485612662,127.00000051141248
8.0,118.34663594337326,126.00000016442587
8.0,124.74128010999625,124.99999981743926
8.0,128.3711225948364,124.00000050132346
8.0,128.527043865696,123.00000015433685
8.0,129.79753440296665,121.99999980735024
8.0,129.10840964088496,121.00000049123443
8.0,123.38588086807624,120.00000014424782
8.0,119.50120299698288,118.99999979726121
8.0,114.22638759961343,118.0000004811454
8.0,110.478186714273,117.0000001341588
8.0,108.65022804879364,115.99999978717219
8.0,105.04894429327449,114.99999995562098
8.0,103.28358061845462,114.00000012406977
8.0,99.48190640276464,112.99999977708316
8.0,96.42277151987004,111.99999994553195
8.0,94.68564288093869,111.00000011398075
8.0,92.5168298767008,110.00000002471184
8.0,91.30789263514208,108.99999999987236
8.0,90.96372713936081,108.00000000724758
8.0,88.12746240082635,107.00000001462281
8.0,90.2581713275328,106.00000005421275
8.0,90.31093748051074,105.0000000938027
8.0,90.4640259184007,104.00000000453379
8.0,89.0627570491821,102.99999991526488
8.0,86.61747583486725,102.00000008371367
8.0,83.19742586736659,101.00000025216247
8.0,82.81019368200303,99.99999990517586
8.0,81.74103427451192,99.00000007362465
8.0,81.32696439863479,97.99999972663804
8.0,80.05819747734854,97.00000041052223
8.0,79.05994754898728,96.00000006353562
8.0,77.56321798156873,94.99999971654901
8.0,76.2409653594833,94.00000040043321
8.0,76.3176394681496,93.0000000534466
8.0,76.94795305085817,91.99999970645999
8.0,75.9725369108074,91.00000039034418
8.0,74.77583404395159,90.00000004335757
9.0,116.09667382030855,111.99999994553195
9.0,119.4221846881081,111.00000011398075
9.0,120.01047172987572,110.00000002471184
9.0,123.10857868351879,108.99999999987236
9.0,126.62932204942094,108.00000000724758
9.0,129.43221853089796,107.00000001462281
9.0,128.51734543317113,106.00000005421275
9.0,127.28390851608253,105.0000000938027
9.0,124.96716864407074,104.00000000453379
9.0,120.87023241267451,102.99999991526488
9.0,117.5905540608246,102.00000008371367
9.0,119.13968279121484,101.00000025216247
9.0,117.77443873311582,99.99999990517586
9.0,125.27164252128229,99.00000007362465
9.0,125.33318344654461,97.99999972663804
9.0,129.84192369979058,97.00000041052223
9.0,133.10774302455036,96.00000006353562
9.0,139.98897882811792,94.99999971654901
9.0,147.4393852052621,94.00000040043321
9.0,153.79431610502849,93.0000000534466
9.0,157.02684654978273,91.99999970645999
9.0,154.88919161559835,91.00000039034418
9.0,154.5243458206163,90.00000004335757
9.0,155.6103063604724,88.99999969637096
9.0,153.91321262008853,87.99999934938435
9.0,150.82442680025602,86.99999900239774
9.0,146.23739809466454,86.00000071715274
9.0,142.7195617844299,85.00000037016613
9.0,141.57524571009614,84.00000002317952
9.0,138.60300601989033,82.99999967619291
9.0,137.3908339057484,81.9999993292063
9.0,137.3560110899864,80.9999989822197
9.0,132.65625460022653,80.0000006969747
9.0,131.30300575480385,79.00000034998808
9.0,128.44535766318023,78.00000000300147
9.0,127.54942166212446,76.99999965601486
