unit_id,pred_rul,true_rul
1.0,109.02201165154221,60.00000029030927
1.0,106.1986282588507,58.999998488932164
1.0,103.84894217854722,58.00000257927603
1.0,102.9023458819635,57.000000777898904
1.0,104.22777099976827,55.999998976521795
1.0,103.63720845594668,54.999997175144685
1.0,103.01989749889084,54.00000126548855
1.0,99.10148473718885,52.999999464111426
1.0,94.59259191575896,51.999997662734316
1.0,90.51252800561895,51.00000175307818
1.0,88.80501299903256,49.99999995170107
1.0,87.44648819278063,48.99999815032395
1.0,85.79714803911827,48.00000224066781
1.0,84.23957733138917,47.0000004392907
1.0,83.76405063963787,45.99999863791358
1.0,83.70824425854647,45.00000272825744
1.0,83.8728707260777,44.00000092688033
2.0,90.98576281791031,115.0000006797242
2.0,90.86640244264314,114.00000035127732
2.0,91.45285845694394,112.99999854990021
2.0,91.45389539983584,111.99999969438359
2.0,90.91889767654563,111.00000083886695
2.0,89.96611212707587,109.99999903748984
2.0,89.90062564841973,109.00000018197322
2.0,89.48516505202599,108.0000013264566
2.0,89.64140760060738,106.99999952507949
2.0,90.46197703963878,106.00000066956285
2.0,90.607131369342,104.99999886818574
2.0,92.09573359131774,104.00000001266912
2.0,91.92873865195384,103.0000011571525
2.0,93.05634923796555,101.99999935577537
2.0,93.48203786197485,101.00000050025875
2.0,94.10958863008821,99.99999869888163
2.0,94.74730850860738,98.999999843365
2.0,94.93452972608432,98.00000098784838
2.0,93.83947089846896,96.99999918647127
2.0,92.31593077110132,96.00000033095463
2.0,88.97655634699046,94.99999852957754
2.0,87.64952868108004,93.9999996740609
2.0,86.4659703126735,93.00000081854428
2.0,86.39340198540336,91.99999901716717
2.0,87.87868127674824,91.00000016165055
2.0,87.60988329062775,90.00000130613391
2.0,87.70799812005292,88.9999995047568
2.0,86.71491909082344,87.99999770337968
2.0,86.80185732555579,87.00000179372356
2.0,87.92959163770799,85.99999999234643
2.0,88.5463310978291,84.99999819096931
2.0,87.75552074145108,84.00000228131319
2.0,88.97437641022908,83.00000047993606
2.0,89.37211470992487,81.99999867855895
2.0,89.40639274256738,81.00000276890282
2.0,90.05925434399668,80.0000009675257
2.0,88.55115641730902,78.99999916614858
2.0,87.98487954735344,77.99999736477147
2.0,86.85078217654639,77.00000145511532
2.0,85.75817430485733,75.99999965373823
2.0,85.08385505563083,74.9999978523611
2.0,84.62066562760478,74.00000194270497
2.0,83.95965577606466,73.00000014132786
2.0,83.18224908490866,71.99999833995074
2.0,81.65050768194145,71.0000024302946
2.0,80.15672663722718,70.00000062891749
2.0,77.81112057370008,68.99999882754037
2.0,78.10329690865615,68.00000291788423
2.0,76.88096512450187,67.00000111650712
2.0,77.26907046040074,65.99999931513001
2.0,77.04053060371413,64.99999751375289
2.0,77.22173048235287,64.00000160409675
2.0,75.84810519523764,62.99999980271964
2.0,76.28990178439727,61.99999800134253
2.0,77.04496117788861,61.00000209168638
2.0,77.05242009664514,60.00000029030927
2.0,76.42431550675995,58.999998488932164
2.0,75.36912595499399,58.00000257927603
2.0,74.05850084028273,57.000000777898904
2.0,71.66448839721097,55.999998976521795
2.0,68.89076632063215,54.999997175144685
2.0,66.59031440667056,54.00000126548855
2.0,66.06474343694308,52.999999464111426
2.0,64.41384786894287,51.999997662734316
2.0,65.57679699737288,51.00000175307818
3.0,159.39801561266572,201.0000009404804
3.0,156.22642856439012,199.99999913910327
3.0,153.3904575098319,198.99999733772614
3.0,152.0843395616678,198.00000142807002
3.0,149.5362468316131,196.9999996266929
3.0,148.68701858882076,195.99999782531577
3.0,147.4381151430615,195.00000191565965
3.0,147.66292406743963,194.00000011428253
3.0,149.0853092373581,192.9999983129054
3.0,148.9386819774107,192.00000240324928
3.0,149.84680091722578,191.00000060187216
3.0,150.9667979268053,189.99999880049506
3.0,149.47076919053842,189.0000028908389
3.0,149.79721766641603,188.0000010894618
3.0,149.41509979195973,186.9999992880847
3.0,149.68938297030954,186.00000043256807
3.0,148.9056971775226,184.99999863119095
3.0,148.9155334056932,183.99999977567433
3.0,148.57168078605042,183.0000009201577
3.0,147.90094223024752,181.99999911878058
3.0,149.57271069273796,181.00000026326396
3.0,151.22426907934806,180.00000140774733
3.0,150.8716790374968,178.9999996063702
3.0,150.50862235333042,178.0000007508536
3.0,149.99556687188772,176.99999894947646
3.0,150.5216180168748,176.00000009395984
3.0,149.70892286292877,175.00000123844322
3.0,149.50770733520193,173.9999994370661
3.0,146.86833859084578,173.00000058154947
3.0,146.52227804876696,171.99999878017238
3.0,147.29126694357748,170.99999992465575
3.0,147.13632646533193,170.0000010691391
3.0,147.36602109933,168.999999267762
3.0,150.63092417029523,168.00000041224538
3.0,149.75343186904735,166.99999861086826
3.0,144.8988040231226,165.99999975535164
3.0,139.60113938077262,165.00000089983502
3.0,136.24756296324742,163.9999990984579
3.0,135.10501981042023,163.00000024294127
3.0,137.5588229108939,161.9999999144944
3.0,140.53241572988665,160.99999958604752
3.0,141.5166615964418,160.0000007305309
3.0,142.43118041816783,159.00000040208403
3.0,139.7374870605459,158.00000007363715
3.0,140.53923834277768,156.99999974519028
3.0,137.9406970153948,155.99999941674344
3.0,139.8564040838096,155.00000056122678
3.0,140.35112305664254,154.00000023277994
3.0,141.51164921482086,152.99999990433307
3.0,139.50208924064242,151.9999995758862
3.0,136.9189783304975,151.00000072036957
3.0,135.24009340553232,149.99999965545757
3.0,135.20848137663177,149.00000006347582
3.0,135.22602839463067,147.99999973502895
3.0,134.3510577499608,147.0000001430472
3.0,131.99136310864816,145.99999981460033
3.0,134.02699100228807,145.00000022261858
3.0,137.50886921812776,143.9999998941717
3.0,139.70351097860348,142.9999999339574
3.0,140.63229807560484,141.9999999737431
3.0,141.7039255288958,141.0000000135288
3.0,141.0163189759366,140.0000000533145
3.0,141.31489371987337,139.00000000104203
3.0,143.53685465405297,138.0000000005523
3.0,143.2748542410094,136.99999998855526
3.0,142.53052367141663,136.00000002834096
3.0,141.50844264567928,135.00000006812667
3.0,140.27810253978743,133.99999992379605
3.0,140.8842192269875,132.99999996358176
3.0,141.4993207886771,132.00000000336746
3.0,142.62058893705736,131.00000004315314
3.0,141.77156837742945,129.99999971470626
3.0,141.96603051998676,129.00000012272451
3.0,140.77193038982264,127.99999979427766
3.0,139.7771589637426,127.00000020229591
3.0,139.36626886989654,125.99999987384903
3.0,139.74298992793817,124.99999954540216
3.0,140.41385515574206,124.00000068988554
3.0,136.40632716840685,123.00000036143867
3.0,135.26635133299527,122.00000003299179
3.0,135.4151769413321,120.99999970454493
3.0,135.9977679866722,119.99999937609806
3.0,135.88456593275592,119.00000052058144
3.0,134.55338828588253,118.00000019213456
3.0,134.6293252046211,116.99999986368769
3.0,137.2391351848371,115.99999953524082
3.0,136.7502924672133,115.0000006797242
3.0,135.95513623014983,114.00000035127732
3.0,135.81119706789806,112.99999854990021
3.0,136.65593213698054,111.99999969438359
3.0,138.33552996018392,111.00000083886695
3.0,138.2315182545262,109.99999903748984
3.0,138.70358871545955,109.00000018197322
3.0,135.75382422549197,108.0000013264566
3.0,133.22154192867828,106.99999952507949
3.0,132.27744887704455,106.00000066956285
3.0,131.37168073389918,104.99999886818574
3.0,130.10750447443806,104.00000001266912
3.0,131.31247924859494,103.0000011571525
3.0,131.23472915272578,101.99999935577537
3.0,131.21992031205082,101.00000050025875
3.0,129.15416068440578,99.99999869888163
3.0,128.05236541031866,98.999999843365
3.0,130.02753909148166,98.00000098784838
3.0,132.30340779966792,96.99999918647127
3.0,130.68826024869392,96.00000033095463
3.0,128.29692853866655,94.99999852957754
3.0,126.4268638961932,93.9999996740609
3.0,124.87601711502876,93.00000081854428
3.0,124.59978672289616,91.99999901716717
3.0,125.12184769985177,91.00000016165055
3.0,126.75224449764374,90.00000130613391
3.0,127.3425993583009,88.9999995047568
3.0,126.7977499410725,87.99999770337968
3.0,126.12657981670806,87.00000179372356
3.0,126.76955216447796,85.99999999234643
3.0,126.22440006008438,84.99999819096931
3.0,125.99799153346109,84.00000228131319
3.0,125.27647738981578,83.00000047993606
3.0,122.52608358244426,81.99999867855895
3.0,120.53243125490292,81.00000276890282
3.0,120.82830464477186,80.0000009675257
3.0,117.15693027069311,78.99999916614858
3.0,113.27791397423215,77.99999736477147
3.0,112.96109257043051,77.00000145511532
3.0,115.02823527957483,75.99999965373823
3.0,114.12490925477432,74.9999978523611
3.0,111.78561175148303,74.00000194270497
3.0,108.57637366030576,73.00000014132786
3.0,106.31268608523885,71.99999833995074
3.0,104.78882780493848,71.0000024302946
3.0,104.84188275233376,70.00000062891749
3.0,105.95033346172917,68.99999882754037
3.0,106.33951992842728,68.00000291788423
3.0,106.13944002991866,67.00000111650712
3.0,105.76475603440474,65.99999931513001
3.0,106.30691219868167,64.99999751375289
3.0,107.66815898002483,64.00000160409675
3.0,106.39002670650012,62.99999980271964
3.0,105.26577440144516,61.99999800134253
3.0,104.56610307685588,61.00000209168638
3.0,98.89419042634427,60.00000029030927
3.0,95.46435451835698,58.999998488932164
3.0,96.27637507025116,58.00000257927603
3.0,96.18550705762735,57.000000777898904
3.0,95.11345540042605,55.999998976521795
3.0,91.90797622723193,54.999997175144685
3.0,88.46823044456181,54.00000126548855
3.0,86.87672342400685,52.999999464111426
3.0,84.48272276437704,51.999997662734316
3.0,82.52429703655545,51.00000175307818
3.0,82.79251763402021,49.99999995170107
3.0,81.61932280281172,48.99999815032395
3.0,80.4035543958255,48.00000224066781
3.0,80.75425908696421,47.0000004392907
3.0,79.50672252047157,45.99999863791358
3.0,79.08749711437372,45.00000272825744
3.0,76.19281800614303,44.00000092688033
3.0,74.95908574189883,42.99999912550322
3.0,71.47799186141417,41.9999973241261
3.0,70.62764566456649,41.00000141446996
3.0,69.6288752328735,39.999999613092854
3.0,67.60618850435894,38.999997811715744
3.0,66.49724289040147,37.99999601033862
3.0,65.61998331213216,36.99999420896151
3.0,65.06190182605519,36.00000419102635
3.0,64.36595406912319,35.00000238964924
3.0,62.85819786225217,34.000000588272115
3.0,61.93287951597584,32.999998786895006
3.0,60.96898218074401,31.999996985517896
3.0,59.1606068027573,30.999995184140772
3.0,58.44941716365854,30.00000516620561
3.0,57.75236176318292,29.0000033648285
3.0,56.70746504796327,28.00000156345139
3.0,55.57857006677865,26.99999976207428
4.0,85.34104045970622,127.99999979427766
4.0,85.8154064824251,127.00000020229591
4.0,86.6438649358443,125.99999987384903
4.0,87.92402985310598,124.99999954540216
4.0,86.94037168571825,124.00000068988554
4.0,86.96738522639647,123.00000036143867
4.0,86.93884572998529,122.00000003299179
4.0,87.75642806648148,120.99999970454493
4.0,90.18208494291915,119.99999937609806
5.0,274.07794439994916,178.9999996063702
5.0,277.55611009510835,178.0000007508536
5.0,279.8501459249263,176.99999894947646
5.0,279.28418720790347,176.00000009395984
5.0,280.7623021665407,175.00000123844322
5.0,282.87970420147684,173.9999994370661
5.0,282.7076070317471,173.00000058154947
5.0,282.24685088448445,171.99999878017238
5.0,281.0611420379214,170.99999992465575
5.0,281.4375169573556,170.0000010691391
5.0,281.76028899934374,168.999999267762
5.0,276.3626830940658,168.00000041224538
5.0,278.72879823831283,166.99999861086826
5.0,278.5536491571172,165.99999975535164
5.0,281.5127660176702,165.00000089983502
5.0,282.16605182300987,163.9999990984579
5.0,282.16265819172725,163.00000024294127
5.0,284.8365450563557,161.9999999144944
5.0,280.45612121082297,160.99999958604752
5.0,280.6262623291884,160.0000007305309
5.0,276.1538922860932,159.00000040208403
5.0,269.702693485434,158.00000007363715
5.0,260.9031018372257,156.99999974519028
5.0,251.77338527925036,155.99999941674344
5.0,241.53954842679747,155.00000056122678
5.0,237.17075483847276,154.00000023277994
5.0,241.0587015110042,152.99999990433307
5.0,244.62587932667958,151.9999995758862
5.0,243.31135389268172,151.00000072036957
5.0,239.79486844429,149.99999965545757
5.0,242.67614388729862,149.00000006347582
5.0,246.63950458833196,147.99999973502895
5.0,252.5343363937184,147.0000001430472
5.0,251.22397051473013,145.99999981460033
5.0,247.5466528671161,145.00000022261858
5.0,249.51077588912216,143.9999998941717
5.0,255.4538491058659,142.9999999339574
5.0,259.33559768792986,141.9999999737431
5.0,256.42142287498723,141.0000000135288
5.0,252.3120417612671,140.0000000533145
5.0,245.42123809165162,139.00000000104203
5.0,237.87380211918173,138.0000000005523
5.0,228.54162246156267,136.99999998855526
5.0,220.25182964602723,136.00000002834096
5.0,211.76059299857707,135.00000006812667
5.0,206.89905121808613,133.99999992379605
5.0,202.49656287749565,132.99999996358176
5.0,199.5899294674032,132.00000000336746
5.0,197.90776064445862,131.00000004315314
5.0,195.43912955521682,129.99999971470626
5.0,192.66650923046066,129.00000012272451
5.0,189.42742368081537,127.99999979427766
5.0,187.75874100718647,127.00000020229591
5.0,187.05080359806686,125.99999987384903
5.0,186.4514093645012,124.99999954540216
5.0,185.53328480953743,124.00000068988554
5.0,184.0594531320503,123.00000036143867
5.0,182.35605643842663,122.00000003299179
5.0,183.40244375905337,120.99999970454493
5.0,184.73241139373118,119.99999937609806
5.0,184.6266844608041,119.00000052058144
5.0,183.8814819165068,118.00000019213456
5.0,184.2994877363625,116.99999986368769
5.0,182.7282718028513,115.99999953524082
5.0,183.14981854701398,115.0000006797242
5.0,183.66017709317958,114.00000035127732
5.0,183.18212285312927,112.99999854990021
5.0,183.06858938990808,111.99999969438359
5.0,185.25618538856077,111.00000083886695
5.0,185.70998930507093,109.99999903748984
5.0,184.84411842344963,109.00000018197322
5.0,183.10507092619588,108.0000013264566
5.0,180.92534626676806,106.99999952507949
5.0,178.9051104941798,106.00000066956285
5.0,178.7005794004733,104.99999886818574
5.0,179.51555759629778,104.00000001266912
5.0,180.55538743147747,103.0000011571525
5.0,181.03362431487804,101.99999935577537
5.0,180.98853497424327,101.00000050025875
6.0,95.32733076360162,103.0000011571525
6.0,93.97899863463942,101.99999935577537
6.0,92.44579608486998,101.00000050025875
6.0,91.48516276305925,99.99999869888163
6.0,91.98009678370784,98.999999843365
7.0,81.80168924220385,168.999999267762
7.0,81.4390773829712,168.00000041224538
7.0,82.79645330363266,166.99999861086826
7.0,82.81748674751952,165.99999975535164
7.0,85.00986682360531,165.00000089983502
7.0,85.28074458723056,163.9999990984579
7.0,86.32899369168595,163.00000024294127
7.0,87.4543889906104,161.9999999144944
7.0,88.24003819941282,160.99999958604752
7.0,88.77720407602249,160.0000007305309
7.0,87.66327995783968,159.00000040208403
7.0,87.10244114634561,158.00000007363715
7.0,87.13635978400853,156.99999974519028
7.0,87.55445987139984,155.99999941674344
7.0,87.12436424009996,155.00000056122678
7.0,85.78502287734821,154.00000023277994
7.0,86.64486063668937,152.99999990433307
7.0,87.29448768330248,151.9999995758862
7.0,86.92085241412241,151.00000072036957
7.0,85.14667258468452,149.99999965545757
7.0,84.87653128618138,149.00000006347582
7.0,84.19776378761745,147.99999973502895
7.0,84.15693416124884,147.0000001430472
7.0,85.00699755548965,145.99999981460033
7.0,85.25399617399628,145.00000022261858
7.0,84.75890307688134,143.9999998941717
7.0,85.09936795696251,142.9999999339574
7.0,83.29281901247859,141.9999999737431
7.0,83.11031117178302,141.0000000135288
7.0,83.400991009611,140.0000000533145
7.0,82.42338363966635,139.00000000104203
7.0,83.52350934732169,138.0000000005523
7.0,83.23067903133722,136.99999998855526
7.0,82.05054964453913,136.00000002834096
7.0,83.30266407823066,135.00000006812667
7.0,82.49073779387211,133.99999992379605
7.0,82.11343787424454,132.99999996358176
7.0,81.95334214014437,132.00000000336746
7.0,82.78336779134338,131.00000004315314
7.0,83.88038267032303,129.99999971470626
7.0,83.64160300257889,129.00000012272451
7.0,82.48171756905677,127.99999979427766
7.0,81.70314431714738,127.00000020229591
7.0,80.9298029134653,125.99999987384903
7.0,79.13681671066976,124.99999954540216
7.0,79.10615030298598,124.00000068988554
7.0,79.79688977857458,123.00000036143867
7.0,79.02358372521836,122.00000003299179
7.0,79.72136380737412,120.99999970454493
7.0,78.97868291965484,119.99999937609806
7.0,79.08535841965917,119.00000052058144
7.0,79.61866521902908,118.00000019213456
7.0,79.06535602694323,116.99999986368769
7.0,78.60703316044393,115.99999953524082
7.0,78.70273827598962,115.0000006797242
7.0,77.62645636312703,114.00000035127732
7.0,77.66898280513693,112.99999854990021
7.0,77.21613923914597,111.99999969438359
7.0,78.10433974326901,111.00000083886695
7.0,78.50449364856526,109.99999903748984
7.0,78.1033086920981,109.00000018197322
7.0,76.90327707184068,108.0000013264566
7.0,77.42906603524429,106.99999952507949
7.0,77.35366968190533,106.00000066956285
7.0,76.96605335884752,104.99999886818574
7.0,78.03882969772897,104.00000001266912
7.0,77.75273951054186,103.0000011571525
7.0,77.09065736578398,101.99999935577537
7.0,75.09886093035031,101.00000050025875
7.0,72.43162581870457,99.99999869888163
7.0,70.88742931759259,98.999999843365
7.0,72.41618950974559,98.00000098784838
7.0,73.55364516150937,96.99999918647127
7.0,73.48620852320992,96.00000033095463
7.0,74.37815616187417,94.99999852957754
7.0,75.26116016809576,93.9999996740609
7.0,75.93011795123346,93.00000081854428
7.0,76.40793652244469,91.99999901716717
7.0,76.21204269169004,91.00000016165055
7.0,76.42475149411223,90.00000130613391
7.0,75.08869771166547,88.9999995047568
7.0,74.91701296240413,87.99999770337968
7.0,72.65977093008574,87.00000179372356
7.0,70.25303826142526,85.99999999234643
7.0,68.06706837776214,84.99999819096931
7.0,66.61078224534366,84.00000228131319
7.0,66.02510982993275,83.00000047993606
7.0,64.38331107912057,81.99999867855895
7.0,64.66018072297915,81.00000276890282
7.0,63.80814949393212,80.0000009675257
7.0,63.31111212889485,78.99999916614858
7.0,62.529704959195655,77.99999736477147
7.0,61.89432998562522,77.00000145511532
7.0,60.60791395240727,75.99999965373823
7.0,59.968273372849694,74.9999978523611
7.0,61.0656476468089,74.00000194270497
7.0,59.15344247004961,73.00000014132786
7.0,59.16229772667761,71.99999833995074
7.0,60.231827727300896,71.0000024302946
8.0,97.4342573186412,186.9999992880847
8.0,97.07736042875597,186.00000043256807
8.0,96.21315101245008,184.99999863119095
8.0,96.48135393475191,183.99999977567433
8.0,96.18491788552969,183.0000009201577
8.0,96.27811312793929,181.99999911878058
8.0,94.94703784971787,181.00000026326396
8.0,94.18941555760166,180.00000140774733
8.0,94.0517849555857,178.9999996063702
8.0,94.76075930759721,178.0000007508536
8.0,95.68264278054411,176.99999894947646
8.0,95.28378505386276,176.00000009395984
8.0,94.90798163136327,175.00000123844322
8.0,94.33038087369044,173.9999994370661
8.0,95.0607186059635,173.00000058154947
8.0,96.13705354431488,171.99999878017238
8.0,96.01555447433316,170.99999992465575
8.0,96.18069941331036,170.0000010691391
8.0,98.09722911326655,168.999999267762
8.0,98.96193932585545,168.00000041224538
8.0,96.69674936193948,166.99999861086826
8.0,96.22372665160327,165.99999975535164
8.0,97.4626671971909,165.00000089983502
8.0,98.20171878478851,163.9999990984579
8.0,98.12755969285466,163.00000024294127
8.0,97.1430766845302,161.9999999144944
8.0,95.46376534625932,160.99999958604752
8.0,94.21743069084593,160.0000007305309
8.0,93.34460757847208,159.00000040208403
8.0,92.84846575502328,158.00000007363715
8.0,92.37214368094013,156.99999974519028
8.0,90.85646310935542,155.99999941674344
8.0,89.8211993579327,155.00000056122678
8.0,89.01223071750445,154.00000023277994
8.0,88.04534038801646,152.99999990433307
8.0,89.14982596919455,151.9999995758862
8.0,89.92008011108483,151.00000072036957
8.0,91.07941172283513,149.99999965545757
8.0,94.0622604354823,149.00000006347582
8.0,95.60988002648173,147.99999973502895
8.0,95.16361751282176,147.0000001430472
8.0,93.57193963235846,145.99999981460033
8.0,91.10978943619105,145.00000022261858
8.0,92.29435528888462,143.9999998941717
8.0,92.68477017940634,142.9999999339574
8.0,92.55039180736952,141.9999999737431
8.0,92.49723670071765,141.0000000135288
8.0,92.30696357177476,140.0000000533145
8.0,91.6064791896907,139.00000000104203
8.0,90.2842297094924,138.0000000005523
8.0,88.40465877522311,136.99999998855526
8.0,88.36514889435328,136.00000002834096
8.0,86.82152978189703,135.00000006812667
8.0,84.99144341211112,133.99999992379605
8.0,85.97640364983471,132.99999996358176
8.0,88.14826286175861,132.00000000336746
8.0,90.16307825104829,131.00000004315314
8.0,89.61021682975668,129.99999971470626
8.0,90.43733786251417,129.00000012272451
8.0,89.92032167164487,127.99999979427766
8.0,90.43592974120074,127.00000020229591
8.0,89.83241130295137,125.99999987384903
8.0,87.8510903474143,124.99999954540216
8.0,87.72439477953111,124.00000068988554
8.0,87.36900617021593,123.00000036143867
8.0,87.09816375691652,122.00000003299179
8.0,88.00366824554817,120.99999970454493
8.0,89.30963300896686,119.99999937609806
8.0,88.85648896520607,119.00000052058144
8.0,89.20146101183445,118.00000019213456
8.0,90.31383560740036,116.99999986368769
8.0,89.08636035083342,115.99999953524082
8.0,87.68988107804954,115.0000006797242
8.0,87.14523271579947,114.00000035127732
8.0,85.9069108009144,112.99999854990021
8.0,85.8263886503257,111.99999969438359
8.0,85.44152376096402,111.00000083886695
8.0,84.62145511821565,109.99999903748984
8.0,82.43125497889125,109.00000018197322
8.0,80.08899541287892,108.0000013264566
8.0,78.87537748404921,106.99999952507949
8.0,79.49175754919072,106.00000066956285
8.0,79.11089903009321,104.99999886818574
8.0,79.39827950417424,104.00000001266912
8.0,80.68633343582371,103.0000011571525
8.0,81.57420989529305,101.99999935577537
8.0,81.912206144285,101.00000050025875
8.0,83.69299059293776,99.99999869888163
8.0,83.83172294677637,98.999999843365
8.0,84.68192185059964,98.00000098784838
8.0,84.35927353475202,96.99999918647127
8.0,82.20242642787679,96.00000033095463
8.0,79.16168566491245,94.99999852957754
