unit_id,pred_rul,true_rul
10.0,148.27626727319208,191.9999995669905
10.0,146.68177314537337,191.00000022171866
10.0,142.21379382342963,190.0000008764468
10.0,141.72742072664502,189.00000153117492
10.0,140.17707440543356,188.00000218590304
10.0,141.54990162852513,187.00000284063117
10.0,139.63403133984028,186.00000349535932
10.0,141.11691399898817,184.99999593883354
10.0,139.95294412453566,183.9999965935617
10.0,135.54292599107674,182.99999724828982
10.0,129.4842789856329,181.99999790301797
10.0,124.89409978311093,180.9999985577461
10.0,121.24248742978867,179.99999921247422
10.0,120.6888333713398,178.99999986720235
10.0,124.32355517538446,178.00000052193047
10.0,125.24577547087759,177.00000117665863
10.0,127.55589064037356,176.00000183138675
10.0,135.2876463184994,174.99999838048794
10.0,139.02582171046268,173.9999990352161
10.0,142.82345273912102,172.99999968994422
10.0,140.90178735799446,172.00000034467234
10.0,144.08308782716554,171.00000099940047
10.0,139.235836845902,170.0000016541286
10.0,136.3168920973588,168.99999820322978
10.0,133.22438607507672,167.99999885795793
10.0,135.50853725973275,166.99999951268606
10.0,142.32218442775715,166.00000016741419
10.0,146.18114120618696,165.00000082214234
10.0,148.19407262162724,164.00000147687047
10.0,147.37550503695985,162.99999802597165
10.0,145.81145823861192,161.99999868069978
10.0,142.98473408264857,160.9999993354279
10.0,143.50843143404734,159.99999999015606
10.0,142.4298668114356,159.00000064488418
10.0,143.85548008023991,158.0000012996123
10.0,137.13554590019217,157.00000195434046
10.0,133.93956576185673,155.99999850344165
10.0,127.95594703613423,154.99999915816977
10.0,124.15359864210883,153.9999998128979
10.0,120.33455061045906,153.00000046762602
10.0,117.75204762087975,152.00000112235418
10.0,114.28180133813073,151.0000017770823
10.0,118.70296624876241,149.9999983261835
10.0,119.21233085647424,148.9999989809116
10.0,119.64389588627259,147.99999963563977
10.0,121.26403581284252,147.0000002903679
10.0,121.17569811695182,146.00000094509602
10.0,130.7331511726246,145.00000159982415
10.0,135.26809737577085,143.99999814892533
10.0,142.07245966844494,142.99999880365348
10.0,150.78973209277197,141.9999994583816
10.0,153.87933133117252,141.00000011310973
10.0,157.83367824618858,140.0000007678379
10.0,161.4456364016018,138.99999936975254
10.0,160.91853959108738,138.00000002448067
10.0,164.96815757950813,137.0000006792088
10.0,165.60613505709608,135.99999928112345
10.0,167.85643740035215,134.9999999358516
10.0,167.7580378392106,134.00000059057973
10.0,168.64484915506233,132.99999919249439
10.0,170.40850743015505,131.9999998472225
10.0,167.787249374969,131.00000050195067
10.0,164.57907552458823,129.99999910386532
10.0,162.92323922449032,128.99999975859345
10.0,160.0705962455835,128.00000041332157
10.0,156.30764955340962,126.99999901523624
10.0,152.9127394724033,125.99999966996438
10.0,151.19598387960215,125.00000032469251
10.0,148.27661214585598,123.9999999530139
10.0,149.35456503005202,122.9999995813353
10.0,148.3007244929409,122.00000023606343
10.0,151.506090094487,120.99999986438483
10.0,149.9665949453078,119.99999949270622
10.0,145.86970066254293,119.00000014743436
10.0,141.87438780180688,117.99999977575575
10.0,137.97974901954342,117.0000004304839
10.0,132.93462324173552,116.00000005880528
10.0,132.12999836619468,115.00000020033005
10.0,128.78286546602055,113.99999982865145
10.0,123.6931299985734,112.99999997017622
10.0,120.87240621639937,112.00000011170098
10.0,116.0400309479871,110.99999999662406
10.0,116.89227699053593,109.99999988154714
10.0,118.67607952426515,109.0000000230719
10.0,114.0080299217648,108.00000000422061
10.0,117.83865582141722,106.99999998536933
10.0,121.5614371651266,106.00000006274367
10.0,116.61144492222051,105.00000007596759
10.0,117.72399284551484,103.99999996089068
10.0,117.14140130190654,102.99999984581376
10.0,115.83455201712556,101.99999998733853
10.0,110.31112069949234,101.00000012886329
10.0,113.77599374296884,99.99999975718468
10.0,107.66172934882596,98.99999989870945
10.0,110.09675462589135,97.99999952703084
10.0,110.87489769439297,97.00000018175898
10.0,110.10775052127364,95.99999981008037
11.0,136.22717183159224,119.99999949270622
11.0,128.64490613638984,119.00000014743436
11.0,119.35268581943104,117.99999977575575
11.0,112.02629870513746,117.0000004304839
11.0,108.76545325339522,116.00000005880528
11.0,106.82230107361906,115.00000020033005
11.0,109.71287440031877,113.99999982865145
11.0,115.36743636355598,112.99999997017622
11.0,121.71430710543768,112.00000011170098
11.0,119.11457587876401,110.99999999662406
11.0,116.84229508803092,109.99999988154714
11.0,120.44101362293297,109.0000000230719
11.0,121.24607985337106,108.00000000422061
11.0,116.82413590002537,106.99999998536933
11.0,115.59319041991311,106.00000006274367
11.0,113.26988951625971,105.00000007596759
11.0,112.31636278885622,103.99999996089068
11.0,103.60553773845282,102.99999984581376
11.0,92.80724156249497,101.99999998733853
11.0,91.98549622256726,101.00000012886329
11.0,85.83337640832339,99.99999975718468
11.0,83.24835256379598,98.99999989870945
11.0,81.0498509157843,97.99999952703084
11.0,77.57809170950375,97.00000018175898
12.0,155.82406828295188,281.0000069862178
12.0,154.2078020154105,280.00000764094597
12.0,152.21415883538737,278.99999187316627
12.0,152.2056273425826,277.9999925278944
12.0,151.14777971356705,276.9999931826225
12.0,150.75763019563982,275.9999938373507
12.0,152.03539162667428,274.9999944920788
12.0,154.13133881906967,273.99999514680695
12.0,153.75532497473574,272.9999958015351
12.0,154.45004632241748,271.9999964562632
12.0,153.74955246324225,270.99999711099133
12.0,152.09280881958807,269.99999776571946
12.0,149.05198853499581,268.99999842044764
12.0,146.70791367217225,267.99999907517577
12.0,144.72669822493066,266.9999997299039
12.0,143.05468575464465,266.000000384632
12.0,140.91679753012838,265.00000103936014
12.0,139.4454044680037,264.00000169408827
12.0,137.80812149609864,263.0000023488164
12.0,137.6721862405549,262.0000030035446
12.0,137.7263004565864,261.0000036582727
12.0,139.47700342583428,260.00000431300083
12.0,140.6800876082517,259.00000496772896
12.0,141.42270109432025,258.0000056224571
12.0,140.3825035555683,257.0000062771852
12.0,143.44244990331316,256.00000693191333
12.0,142.52167684132036,255.00000758664152
12.0,143.6026350444447,253.99999181886182
12.0,146.00132295697432,252.99999247358994
12.0,142.835256416606,251.99999312831807
12.0,142.8804101018163,250.9999937830462
12.0,140.93319745698528,249.99999443777438
12.0,136.2507935562565,248.9999950925025
12.0,135.62473471370816,247.99999574723063
12.0,135.24272665402535,246.99999640195875
12.0,132.01760682840313,245.99999705668688
12.0,132.0023441602117,244.999997711415
12.0,134.3745179338899,243.99999836614313
12.0,137.15729751178011,242.99999902087131
12.0,139.20794526920844,241.99999967559944
12.0,138.3135960222741,241.00000033032757
12.0,137.97866308121482,240.0000009850557
12.0,135.8347170041319,239.00000163978382
12.0,135.9786705491115,238.00000229451194
12.0,134.03925038423407,237.00000294924007
12.0,135.36872629234696,236.00000360396825
12.0,138.59863943743483,234.99999604744247
12.0,140.24649234592596,233.9999967021706
12.0,144.46409411387225,232.99999735689875
12.0,146.73536799959552,231.99999801162687
12.0,147.8168147723271,230.999998666355
12.0,148.66663849497465,229.99999932108312
12.0,149.13888412941986,228.99999997581125
12.0,146.1963771878032,228.0000006305394
12.0,145.5630719136858,227.00000128526753
12.0,140.77056536219078,226.00000193999568
12.0,140.17694713099806,225.0000025947238
12.0,140.56557551413982,224.00000324945194
12.0,141.85161388910808,223.00000390418006
12.0,140.5914881786429,221.9999963476543
12.0,139.83906634978771,220.99999700238243
12.0,140.38936200539044,219.99999765711055
12.0,138.36123771741688,218.9999983118387
12.0,139.5354470254859,217.99999896656684
12.0,137.39551419874786,216.999999621295
12.0,137.84464515345732,216.00000027602312
12.0,138.6493131380811,215.00000093075124
12.0,140.75697778979549,214.00000158547937
12.0,140.62477454915046,213.0000022402075
12.0,139.99860280186095,212.00000289493565
12.0,140.62391031467723,211.00000354966377
12.0,142.57336257901014,209.999995993138
12.0,142.5438923887538,208.99999664786614
12.0,141.23291027724298,207.9999973025943
12.0,141.2859980865366,206.99999795732242
12.0,140.4211662445686,205.99999861205055
12.0,139.175699675133,204.99999926677867
12.0,140.877215180691,203.9999999215068
12.0,138.79806821378028,203.00000057623492
12.0,134.42154378498998,202.00000123096308
12.0,135.04823489408884,201.00000188569123
12.0,135.14307898229058,200.00000254041936
12.0,137.26749869759317,199.00000319514749
12.0,136.910849042775,198.0000038498756
12.0,137.6919917849679,196.99999629334985
12.0,134.51501248816305,195.99999694807798
12.0,134.57148538687807,194.9999976028061
12.0,132.26538346772696,193.99999825753423
12.0,128.14091579435723,192.99999891226238
12.0,126.73278633792499,191.9999995669905
12.0,123.74549932315058,191.00000022171866
12.0,123.56394439373759,190.0000008764468
12.0,119.81139314900437,189.00000153117492
12.0,122.32255060623766,188.00000218590304
12.0,125.29149983823412,187.00000284063117
12.0,129.74601065096417,186.00000349535932
12.0,134.94322116792873,184.99999593883354
12.0,138.05408344831002,183.9999965935617
12.0,135.51700100969282,182.99999724828982
12.0,133.37050328545968,181.99999790301797
12.0,134.7050106394014,180.9999985577461
12.0,131.6806539188838,179.99999921247422
12.0,128.70657060038474,178.99999986720235
12.0,129.045171919125,178.00000052193047
12.0,124.1679724420653,177.00000117665863
12.0,127.98063211817887,176.00000183138675
12.0,124.7677634833793,174.99999838048794
12.0,122.69537643124389,173.9999990352161
12.0,121.61436690778264,172.99999968994422
12.0,125.54771148812938,172.00000034467234
12.0,130.51466612878474,171.00000099940047
12.0,133.45768216814338,170.0000016541286
12.0,136.48791609364176,168.99999820322978
12.0,137.85848316909664,167.99999885795793
12.0,137.05255886262574,166.99999951268606
12.0,133.8143523510963,166.00000016741419
12.0,137.66999794138985,165.00000082214234
12.0,137.9033042985239,164.00000147687047
12.0,142.50918752413452,162.99999802597165
12.0,142.50393642726382,161.99999868069978
12.0,144.12071589817413,160.9999993354279
12.0,144.25845147113603,159.99999999015606
12.0,139.89584922333754,159.00000064488418
12.0,134.24235780232786,158.0000012996123
12.0,129.63935262121007,157.00000195434046
12.0,124.77145238919503,155.99999850344165
12.0,119.71226689189243,154.99999915816977
12.0,115.39971018381671,153.9999998128979
12.0,109.40129939739208,153.00000046762602
12.0,105.15029732779033,152.00000112235418
12.0,102.37157205651451,151.0000017770823
12.0,102.17496281947787,149.9999983261835
12.0,100.21244131815224,148.9999989809116
12.0,98.48765152661078,147.99999963563977
12.0,94.91331323095223,147.0000002903679
