unit_id,pred_rul,true_rul
5.0,75.82802305961982,95.00000046480851
5.0,70.91788824315685,94.0000000931299
5.0,68.36489034166298,92.9999997214513
5.0,69.02216426592199,92.00000037617943
5.0,70.78094095056962,91.00000000450083
6.0,119.06282239822953,138.00000002448067
6.0,120.53418056252512,137.0000006792088
6.0,115.17376726861983,135.99999928112345
6.0,114.77796532878743,134.9999999358516
6.0,111.79707821662504,134.00000059057973
6.0,107.58350124609944,132.99999919249439
6.0,104.93313634864225,131.9999998472225
6.0,101.6422371944132,131.00000050195067
6.0,101.68052113932724,129.99999910386532
6.0,102.43993587728718,128.99999975859345
6.0,103.06509764034668,128.00000041332157
6.0,101.80405637507135,126.99999901523624
6.0,101.40136211399447,125.99999966996438
6.0,105.63101081782257,125.00000032469251
6.0,106.22246127798502,123.9999999530139
6.0,111.8956594517592,122.9999995813353
6.0,108.40976636809714,122.00000023606343
6.0,111.43118038049741,120.99999986438483
6.0,109.46608721709018,119.99999949270622
6.0,111.98363533927483,119.00000014743436
6.0,107.81154213666844,117.99999977575575
6.0,107.30746968209682,117.0000004304839
6.0,103.33241090551823,116.00000005880528
6.0,98.11562014041961,115.00000020033005
6.0,99.36492393144457,113.99999982865145
6.0,97.82227514756339,112.99999997017622
6.0,94.25218001735901,112.00000011170098
6.0,93.21102381471393,110.99999999662406
6.0,93.17789756365744,109.99999988154714
6.0,90.22131037441132,109.0000000230719
6.0,88.79970214469797,108.00000000422061
6.0,89.19114493511485,106.99999998536933
6.0,89.90765073940011,106.00000006274367
6.0,93.08546553128957,105.00000007596759
6.0,98.77501256818547,103.99999996089068
6.0,101.38665575825495,102.99999984581376
6.0,97.49196308963776,101.99999998733853
6.0,101.36606501268749,101.00000012886329
6.0,100.54638993514999,99.99999975718468
6.0,100.99612339061453,98.99999989870945
6.0,98.4784200244108,97.99999952703084
6.0,95.261566878655,97.00000018175898
6.0,92.7551657902448,95.99999981008037
6.0,94.72159892764826,95.00000046480851
6.0,96.53179243142036,94.0000000931299
6.0,96.34310808080645,92.9999997214513
7.0,170.4165092970831,191.00000022171866
7.0,172.77427232016225,190.0000008764468
7.0,174.3030682055064,189.00000153117492
7.0,175.59542103472575,188.00000218590304
7.0,176.3293264860306,187.00000284063117
7.0,177.37830185520443,186.00000349535932
7.0,177.34895483375658,184.99999593883354
7.0,176.51596828723626,183.9999965935617
7.0,176.03562635644312,182.99999724828982
7.0,174.49067482904564,181.99999790301797
7.0,175.40553989385552,180.9999985577461
7.0,175.25590210836185,179.99999921247422
7.0,176.14052512504855,178.99999986720235
7.0,174.76409316149375,178.00000052193047
7.0,173.5934680657532,177.00000117665863
7.0,172.46709341729368,176.00000183138675
7.0,171.90938505223042,174.99999838048794
7.0,170.2634186793234,173.9999990352161
7.0,170.83214244149698,172.99999968994422
7.0,169.77569072564486,172.00000034467234
7.0,168.7441847991488,171.00000099940047
7.0,168.1741718701125,170.0000016541286
7.0,168.13355079705644,168.99999820322978
7.0,167.34880947284074,167.99999885795793
7.0,165.17838620754895,166.99999951268606
7.0,165.31332174293004,166.00000016741419
7.0,164.29534796286543,165.00000082214234
7.0,161.275273411258,164.00000147687047
7.0,158.3991051899203,162.99999802597165
7.0,154.70327318151917,161.99999868069978
7.0,151.19796689741963,160.9999993354279
7.0,147.54436947346642,159.99999999015606
7.0,148.31985260890696,159.00000064488418
7.0,148.30294563712155,158.0000012996123
7.0,147.35799864363955,157.00000195434046
7.0,148.15804985075664,155.99999850344165
7.0,151.34283805002286,154.99999915816977
7.0,151.70087335393706,153.9999998128979
7.0,150.2747591986447,153.00000046762602
7.0,149.04507876483677,152.00000112235418
7.0,148.404896565576,151.0000017770823
7.0,145.33716389631803,149.9999983261835
7.0,144.0630482620163,148.9999989809116
7.0,141.00497613297472,147.99999963563977
7.0,139.10396000259962,147.0000002903679
7.0,139.2698642820743,146.00000094509602
7.0,141.04755764290002,145.00000159982415
7.0,138.6984636511285,143.99999814892533
7.0,139.5328851142683,142.99999880365348
7.0,140.37784982741903,141.9999994583816
7.0,140.25145810172356,141.00000011310973
7.0,138.94750277073985,140.0000007678379
7.0,137.70213473635107,138.99999936975254
7.0,134.3416954992278,138.00000002448067
7.0,133.10345483322646,137.0000006792088
7.0,131.30367114658935,135.99999928112345
7.0,131.1961242486003,134.9999999358516
7.0,130.67597210607397,134.00000059057973
7.0,128.98445790776933,132.99999919249439
7.0,123.90537243663383,131.9999998472225
7.0,119.93244961247665,131.00000050195067
7.0,122.21086113065475,129.99999910386532
7.0,122.95245847405283,128.99999975859345
7.0,124.31665977491976,128.00000041332157
7.0,127.38519509424671,126.99999901523624
7.0,130.11069296491252,125.99999966996438
7.0,128.92541488658284,125.00000032469251
7.0,130.61150965731176,123.9999999530139
7.0,129.7590295940267,122.9999995813353
7.0,130.21640670046781,122.00000023606343
7.0,128.800570982248,120.99999986438483
7.0,128.33990937424585,119.99999949270622
7.0,126.07738457955577,119.00000014743436
7.0,126.34554155106582,117.99999977575575
7.0,127.78052386057298,117.0000004304839
7.0,129.74548718352787,116.00000005880528
7.0,130.69679789878438,115.00000020033005
7.0,126.86760075731104,113.99999982865145
7.0,125.78644343127954,112.99999997017622
7.0,125.07874009117782,112.00000011170098
7.0,127.3947961028723,110.99999999662406
7.0,124.71623170670017,109.99999988154714
7.0,119.57970030326221,109.0000000230719
7.0,113.76275258284755,108.00000000422061
7.0,107.23085868318574,106.99999998536933
7.0,102.35043731537601,106.00000006274367
7.0,101.19871042049226,105.00000007596759
7.0,97.70336182135969,103.99999996089068
7.0,96.05247280173808,102.99999984581376
7.0,97.81828653098022,101.99999998733853
7.0,97.08144145077824,101.00000012886329
7.0,98.19018858992241,99.99999975718468
7.0,100.12380391149411,98.99999989870945
7.0,101.43342192845036,97.99999952703084
7.0,103.28440175676332,97.00000018175898
7.0,104.58664093568137,95.99999981008037
7.0,105.18359601517876,95.00000046480851
7.0,106.42586430121932,94.0000000931299
7.0,106.09504211914499,92.9999997214513
7.0,104.98275490316207,92.00000037617943
7.0,104.29750215763676,91.00000000450083
8.0,121.88695282436639,201.00000188569123
8.0,122.14655469571669,200.00000254041936
8.0,120.36764606931341,199.00000319514749
8.0,118.09756076259254,198.0000038498756
8.0,122.37338750555526,196.99999629334985
8.0,125.17899950132833,195.99999694807798
8.0,128.5007596269435,194.9999976028061
8.0,130.84831606142177,193.99999825753423
8.0,130.93734863467395,192.99999891226238
8.0,129.353414179374,191.9999995669905
8.0,123.92844811291356,191.00000022171866
8.0,118.39699234740402,190.0000008764468
8.0,119.28155172687299,189.00000153117492
8.0,117.91961365286296,188.00000218590304
8.0,118.14282427332377,187.00000284063117
8.0,118.9291862937785,186.00000349535932
8.0,115.71678621365476,184.99999593883354
8.0,117.77883170470322,183.9999965935617
8.0,123.0198831326604,182.99999724828982
8.0,122.2755011477826,181.99999790301797
8.0,122.06250019514293,180.9999985577461
8.0,119.17323912945753,179.99999921247422
8.0,117.09134857733662,178.99999986720235
8.0,113.69861807103808,178.00000052193047
8.0,108.93504181985533,177.00000117665863
8.0,105.8660748964951,176.00000183138675
8.0,100.94147749589285,174.99999838048794
8.0,98.85263560414005,173.9999990352161
8.0,98.72010186052545,172.99999968994422
8.0,107.89193133878143,172.00000034467234
8.0,109.65930982509538,171.00000099940047
8.0,112.80089451195317,170.0000016541286
8.0,117.24368068051709,168.99999820322978
8.0,118.69283766707358,167.99999885795793
8.0,115.24539095719183,166.99999951268606
8.0,110.85923729359065,166.00000016741419
8.0,105.28119805828504,165.00000082214234
8.0,102.10748170849972,164.00000147687047
8.0,99.4640635318441,162.99999802597165
8.0,97.32660075292064,161.99999868069978
8.0,94.954843700378,160.9999993354279
8.0,92.86451095283851,159.99999999015606
8.0,90.10822703847845,159.00000064488418
8.0,92.77627281840138,158.0000012996123
8.0,95.62750346163698,157.00000195434046
8.0,95.7498942538684,155.99999850344165
8.0,96.56358845934463,154.99999915816977
8.0,99.20316838800416,153.9999998128979
8.0,100.31855227311507,153.00000046762602
8.0,97.41954598865743,152.00000112235418
8.0,102.64784995813422,151.0000017770823
8.0,98.9112701154449,149.9999983261835
8.0,96.15725866560238,148.9999989809116
8.0,94.22706795011143,147.99999963563977
8.0,94.31345444679354,147.0000002903679
8.0,93.04790109749874,146.00000094509602
8.0,88.4916035813923,145.00000159982415
8.0,88.11080257603318,143.99999814892533
8.0,94.34407010696931,142.99999880365348
8.0,97.09621554936247,141.9999994583816
8.0,102.92723889857625,141.00000011310973
8.0,108.18185634438723,140.0000007678379
8.0,109.29459620574153,138.99999936975254
8.0,108.50840713482211,138.00000002448067
8.0,114.13725145083644,137.0000006792088
8.0,114.6269300905202,135.99999928112345
8.0,117.87647583048576,134.9999999358516
8.0,119.2333721945996,134.00000059057973
8.0,117.98405352067695,132.99999919249439
8.0,115.1311647173564,131.9999998472225
8.0,109.35827858538299,131.00000050195067
8.0,106.49641796076713,129.99999910386532
8.0,104.46551775577115,128.99999975859345
8.0,102.66786283670828,128.00000041332157
8.0,101.9168461586772,126.99999901523624
8.0,101.77688738872119,125.99999966996438
8.0,98.24658553453881,125.00000032469251
8.0,94.43282144477536,123.9999999530139
8.0,90.53551400499356,122.9999995813353
8.0,86.88197200700421,122.00000023606343
8.0,82.93832025019624,120.99999986438483
8.0,80.97587572937596,119.99999949270622
8.0,83.59071258401016,119.00000014743436
8.0,85.7029242175731,117.99999977575575
8.0,87.27555793468964,117.0000004304839
8.0,85.83637967443826,116.00000005880528
8.0,87.75991311582769,115.00000020033005
8.0,90.4884778898261,113.99999982865145
8.0,94.874391887454,112.99999997017622
8.0,96.63180960958074,112.00000011170098
8.0,99.35032432200578,110.99999999662406
8.0,98.36386276840241,109.99999988154714
8.0,94.87919341817353,109.0000000230719
8.0,92.86660687539714,108.00000000422061
8.0,89.41871573139791,106.99999998536933
8.0,85.7956908585375,106.00000006274367
8.0,87.65611876087212,105.00000007596759
8.0,83.51360890986494,103.99999996089068
8.0,79.56916066142843,102.99999984581376
8.0,80.12497427965369,101.99999998733853
8.0,78.18147928002708,101.00000012886329
8.0,75.79632351392891,99.99999975718468
8.0,74.52903553724718,98.99999989870945
8.0,73.18005174267523,97.99999952703084
8.0,74.33486401621286,97.00000018175898
8.0,73.77293917227063,95.99999981008037
8.0,73.46791161792451,95.00000046480851
10.0,165.06176587399753,228.0000006305394
10.0,168.15042492382625,227.00000128526753
10.0,170.1214789443634,226.00000193999568
10.0,172.12532871298743,225.0000025947238
10.0,173.1735568580561,224.00000324945194
10.0,173.60358022493426,223.00000390418006
10.0,172.46652273514746,221.9999963476543
10.0,172.49585333408749,220.99999700238243
10.0,169.28616450736166,219.99999765711055
10.0,167.8893563172476,218.9999983118387
10.0,167.15909255704855,217.99999896656684
10.0,165.88597048446906,216.999999621295
10.0,165.50906982471366,216.00000027602312
10.0,164.50041581782847,215.00000093075124
10.0,164.86638319301258,214.00000158547937
10.0,164.51550810250143,213.0000022402075
10.0,164.1449711645205,212.00000289493565
10.0,163.81157372794098,211.00000354966377
10.0,164.24969339116709,209.999995993138
10.0,162.30491127749127,208.99999664786614
10.0,162.08189362149716,207.9999973025943
10.0,163.43764143647138,206.99999795732242
10.0,161.34495821750227,205.99999861205055
10.0,161.1874910014125,204.99999926677867
10.0,161.79030378416263,203.9999999215068
10.0,161.92834727914587,203.00000057623492
10.0,162.63902719878726,202.00000123096308
10.0,162.72575035687936,201.00000188569123
10.0,161.80062943594513,200.00000254041936
10.0,160.6165009331618,199.00000319514749
10.0,161.3908591268177,198.0000038498756
10.0,159.92005111653356,196.99999629334985
10.0,159.76950598748365,195.99999694807798
10.0,159.44606059063406,194.9999976028061
10.0,158.9781422869955,193.99999825753423
10.0,158.42080753398483,192.99999891226238
10.0,156.29750865483993,191.9999995669905
10.0,155.07685649469792,191.00000022171866
10.0,151.01864953469507,190.0000008764468
10.0,147.0088602333288,189.00000153117492
10.0,146.3003521903446,188.00000218590304
10.0,144.5651664381591,187.00000284063117
10.0,142.5942027414149,186.00000349535932
10.0,142.26191792973918,184.99999593883354
10.0,135.80082915927593,183.9999965935617
10.0,126.9013182186485,182.99999724828982
10.0,121.84606385915176,181.99999790301797
10.0,119.81805760795307,180.9999985577461
10.0,120.21431014034337,179.99999921247422
10.0,123.28806268511867,178.99999986720235
10.0,128.5194443351988,178.00000052193047
10.0,128.11349636476305,177.00000117665863
10.0,129.7805328151841,176.00000183138675
10.0,134.21216707454155,174.99999838048794
10.0,136.6796221856918,173.9999990352161
10.0,139.82392685040483,172.99999968994422
10.0,140.99252581924492,172.00000034467234
10.0,144.48125563452862,171.00000099940047
10.0,143.01351452757712,170.0000016541286
10.0,141.82784025624665,168.99999820322978
10.0,140.12833034945436,167.99999885795793
10.0,139.48702731403586,166.99999951268606
10.0,142.50523380538044,166.00000016741419
10.0,145.09305152904818,165.00000082214234
10.0,146.65408890284084,164.00000147687047
10.0,145.28147106672375,162.99999802597165
10.0,144.3942902444464,161.99999868069978
10.0,142.17203343889457,160.9999993354279
10.0,142.70842128319978,159.99999999015606
10.0,139.0258627667322,159.00000064488418
10.0,135.67344592467174,158.0000012996123
10.0,129.43458242420098,157.00000195434046
10.0,126.2878985486697,155.99999850344165
10.0,123.67796175980186,154.99999915816977
10.0,119.82903708082755,153.9999998128979
10.0,116.37064425629029,153.00000046762602
10.0,115.60447473558872,152.00000112235418
10.0,117.05314058652118,151.0000017770823
10.0,120.01163689229966,149.9999983261835
10.0,118.97213320450248,148.9999989809116
10.0,118.80504958368603,147.99999963563977
10.0,119.3461825063402,147.0000002903679
10.0,120.92324824775068,146.00000094509602
10.0,125.8415799484219,145.00000159982415
10.0,130.03313767180265,143.99999814892533
10.0,131.2940413985751,142.99999880365348
10.0,132.281227082132,141.9999994583816
10.0,130.1734885291325,141.00000011310973
10.0,124.85034406387754,140.0000007678379
10.0,121.55417431104978,138.99999936975254
10.0,116.11719671973998,138.00000002448067
10.0,116.86632224335662,137.0000006792088
10.0,114.61641506669459,135.99999928112345
10.0,113.12535297225301,134.9999999358516
10.0,109.06191493031083,134.00000059057973
10.0,105.41762290984273,132.99999919249439
10.0,104.17215634040713,131.9999998472225
10.0,102.28783060999578,131.00000050195067
10.0,98.54776201080462,129.99999910386532
10.0,97.33456566920614,128.99999975859345
10.0,93.84388773393404,128.00000041332157
10.0,89.87397433433216,126.99999901523624
10.0,85.82060996131835,125.99999966996438
10.0,82.6442280332349,125.00000032469251
10.0,81.2691858244031,123.9999999530139
10.0,82.15176423886805,122.9999995813353
10.0,83.78224418691481,122.00000023606343
10.0,85.79876802593748,120.99999986438483
10.0,81.65401444980142,119.99999949270622
10.0,78.19228939578983,119.00000014743436
10.0,76.95466867945814,117.99999977575575
10.0,76.11922286239398,117.0000004304839
10.0,77.11894302503316,116.00000005880528
10.0,75.5368027287109,115.00000020033005
10.0,73.87015220722327,113.99999982865145
10.0,71.68512317405228,112.99999997017622
10.0,72.67730540560888,112.00000011170098
10.0,71.36484321558211,110.99999999662406
10.0,74.16450102586907,109.99999988154714
10.0,77.25072133328872,109.0000000230719
10.0,76.77772026348447,108.00000000422061
10.0,78.63566426151357,106.99999998536933
10.0,82.52756869622746,106.00000006274367
10.0,85.02587143547623,105.00000007596759
10.0,89.94581254191236,103.99999996089068
10.0,96.43298846602409,102.99999984581376
10.0,100.94649765124755,101.99999998733853
10.0,97.31870357947983,101.00000012886329
10.0,94.49884608459253,99.99999975718468
10.0,91.34528117829086,98.99999989870945
10.0,89.36224283268291,97.99999952703084
10.0,92.10993366983392,97.00000018175898
10.0,90.53418788748829,95.99999981008037
11.0,81.12878569954981,119.99999949270622
11.0,78.63769654685446,119.00000014743436
11.0,76.50665034965249,117.99999977575575
11.0,74.98716192060692,117.0000004304839
11.0,74.3561106356858,116.00000005880528
11.0,76.66789474253746,115.00000020033005
11.0,81.03797744264118,113.99999982865145
11.0,86.31887500656737,112.99999997017622
11.0,88.74334830916456,112.00000011170098
11.0,88.8870986256101,110.99999999662406
11.0,88.56313386695116,109.99999988154714
11.0,91.90977409189114,109.0000000230719
11.0,96.92970568991247,108.00000000422061
11.0,95.94767051536597,106.99999998536933
11.0,92.85634075520544,106.00000006274367
11.0,87.1100703763505,105.00000007596759
11.0,84.668807112336,103.99999996089068
11.0,81.77690612852092,102.99999984581376
11.0,77.76543146729114,101.99999998733853
11.0,76.52063822067554,101.00000012886329
11.0,72.47081289809373,99.99999975718468
11.0,72.2222007636853,98.99999989870945
11.0,71.59602696358232,97.99999952703084
11.0,69.30181083445522,97.00000018175898
12.0,170.36242587325376,281.0000069862178
12.0,169.49599078396128,280.00000764094597
12.0,168.83037422573724,278.99999187316627
12.0,167.72004436740335,277.9999925278944
12.0,165.4541283248515,276.9999931826225
12.0,163.6115763222628,275.9999938373507
12.0,162.93060882486787,274.9999944920788
12.0,163.47329059528943,273.99999514680695
12.0,163.76256075339649,272.9999958015351
12.0,163.52675406944914,271.9999964562632
12.0,162.923181745713,270.99999711099133
12.0,160.69559173075146,269.99999776571946
12.0,156.96930418162566,268.99999842044764
12.0,155.94394437867567,267.99999907517577
12.0,156.20031204239507,266.9999997299039
12.0,154.37376787928946,266.000000384632
12.0,151.06800327627653,265.00000103936014
12.0,147.36764276134812,264.00000169408827
12.0,142.44837908335896,263.0000023488164
12.0,140.26278757929563,262.0000030035446
12.0,138.47626096208424,261.0000036582727
12.0,136.66105038217765,260.00000431300083
12.0,139.73326434325298,259.00000496772896
12.0,140.86302408113386,258.0000056224571
12.0,139.30493660030572,257.0000062771852
12.0,139.67416179047567,256.00000693191333
12.0,139.55243816262382,255.00000758664152
12.0,141.52016046689,253.99999181886182
12.0,145.2065023185932,252.99999247358994
12.0,143.2480279390348,251.99999312831807
12.0,143.52615953122302,250.9999937830462
12.0,143.40741248291084,249.99999443777438
12.0,142.4131692266247,248.9999950925025
12.0,145.2466307164151,247.99999574723063
12.0,145.87130596268088,246.99999640195875
12.0,144.9816330248441,245.99999705668688
12.0,142.34200639467798,244.999997711415
12.0,143.61030024996276,243.99999836614313
12.0,145.0517160769026,242.99999902087131
12.0,145.6045921190442,241.99999967559944
12.0,145.0612000751601,241.00000033032757
12.0,146.43699566653746,240.0000009850557
12.0,147.60319079079756,239.00000163978382
12.0,150.09187404609946,238.00000229451194
12.0,151.50933764540548,237.00000294924007
12.0,153.7584329343379,236.00000360396825
12.0,157.75115925009462,234.99999604744247
12.0,160.4642930251966,233.9999967021706
12.0,163.46672159216737,232.99999735689875
12.0,165.75378571914533,231.99999801162687
12.0,166.88653230063326,230.999998666355
12.0,168.8296598466477,229.99999932108312
12.0,169.97744533965823,228.99999997581125
12.0,171.1023994411926,228.0000006305394
12.0,170.52549727013206,227.00000128526753
12.0,167.9853007134723,226.00000193999568
12.0,166.9870749990434,225.0000025947238
12.0,166.41780929411226,224.00000324945194
12.0,168.40759729042813,223.00000390418006
12.0,167.68319225988856,221.9999963476543
12.0,167.2131924033857,220.99999700238243
12.0,167.10567424478532,219.99999765711055
12.0,164.15598245600387,218.9999983118387
12.0,162.35477411681467,217.99999896656684
12.0,160.15866194368866,216.999999621295
12.0,156.96763319145649,216.00000027602312
12.0,155.22137456338334,215.00000093075124
12.0,156.01767322746693,214.00000158547937
12.0,156.54857184853827,213.0000022402075
12.0,155.8531812836635,212.00000289493565
12.0,155.85938899161386,211.00000354966377
12.0,157.14377279892074,209.999995993138
12.0,157.60075781798798,208.99999664786614
12.0,158.82877547288064,207.9999973025943
12.0,160.1784510655939,206.99999795732242
12.0,161.85412986074738,205.99999861205055
12.0,162.19022058860696,204.99999926677867
12.0,162.1184706520062,203.9999999215068
12.0,161.29555931402436,203.00000057623492
12.0,160.33574995097865,202.00000123096308
12.0,160.93623894887438,201.00000188569123
12.0,158.6776842954462,200.00000254041936
12.0,158.57599612711664,199.00000319514749
12.0,157.15872959790428,198.0000038498756
12.0,157.86938488378397,196.99999629334985
12.0,155.95774339085895,195.99999694807798
12.0,154.21677691592603,194.9999976028061
12.0,151.7119298073169,193.99999825753423
12.0,147.7044396570433,192.99999891226238
12.0,140.60260826924045,191.9999995669905
12.0,134.54341521541207,191.00000022171866
12.0,131.51167657763605,190.0000008764468
12.0,128.23221672650004,189.00000153117492
12.0,124.31296471066359,188.00000218590304
12.0,120.16069783720668,187.00000284063117
12.0,119.21030062394682,186.00000349535932
12.0,119.06307181506682,184.99999593883354
12.0,119.76074818774674,183.9999965935617
12.0,116.36267677398794,182.99999724828982
12.0,115.50392023350109,181.99999790301797
12.0,118.00778712367561,180.9999985577461
12.0,116.10450930605374,179.99999921247422
12.0,115.07457737429013,178.99999986720235
12.0,114.13895528602123,178.00000052193047
12.0,114.80800209556307,177.00000117665863
12.0,116.21745715629721,176.00000183138675
12.0,113.3677917833368,174.99999838048794
12.0,113.38751932083775,173.9999990352161
12.0,112.6037510302095,172.99999968994422
12.0,113.75543378960352,172.00000034467234
12.0,116.13550730273936,171.00000099940047
12.0,114.50424779877522,170.0000016541286
12.0,115.27038447446117,168.99999820322978
12.0,116.59070945330302,167.99999885795793
12.0,115.38423350982045,166.99999951268606
12.0,117.94407395183202,166.00000016741419
12.0,123.75116919397031,165.00000082214234
12.0,125.26694203062497,164.00000147687047
12.0,129.2189815832944,162.99999802597165
12.0,129.8532537325588,161.99999868069978
12.0,132.94888208413735,160.9999993354279
12.0,132.09281780852382,159.99999999015606
12.0,124.49369030343244,159.00000064488418
12.0,118.22639841554422,158.0000012996123
12.0,111.73366321593878,157.00000195434046
12.0,105.71373406885738,155.99999850344165
12.0,100.49701771824724,154.99999915816977
12.0,100.75700449212422,153.9999998128979
12.0,98.63995591680931,153.00000046762602
12.0,95.93160109147861,152.00000112235418
12.0,92.17212570689206,151.0000017770823
12.0,92.16038771943833,149.9999983261835
12.0,92.49523649514514,148.9999989809116
12.0,94.61444616984653,147.99999963563977
12.0,93.77252783189367,147.0000002903679
