unit_id,pred_rul,true_rul
1.0,149.31794678598402,119.00000052058144
1.0,149.60490084675934,118.00000019213456
1.0,149.27935306772608,116.99999986368769
1.0,148.6137299986612,115.99999953524082
1.0,147.80664891834087,115.0000006797242
1.0,145.33191547909743,114.00000035127732
1.0,145.38954313843578,112.99999854990021
1.0,145.14291938067626,111.99999969438359
1.0,145.38104580385712,111.00000083886695
1.0,144.46431905969507,109.99999903748984
1.0,144.25438010259705,109.00000018197322
1.0,145.73130419713183,108.0000013264566
1.0,145.74842332889477,106.99999952507949
1.0,144.03849345317306,106.00000066956285
1.0,143.08014759203152,104.99999886818574
1.0,140.45176469790158,104.00000001266912
1.0,140.37638381033017,103.0000011571525
1.0,138.72292460723997,101.99999935577537
1.0,135.772282987312,101.00000050025875
1.0,133.88667156611135,99.99999869888163
1.0,131.1760925361702,98.999999843365
1.0,129.03387530894526,98.00000098784838
1.0,127.8072735000131,96.99999918647127
1.0,128.20401315300333,96.00000033095463
1.0,129.45433797644822,94.99999852957754
1.0,130.64217078842336,93.9999996740609
1.0,130.87379054225053,93.00000081854428
1.0,129.3353104834162,91.99999901716717
1.0,130.68109591598622,91.00000016165055
1.0,131.22280136360843,90.00000130613391
1.0,128.97509950048158,88.9999995047568
1.0,127.04819742574588,87.99999770337968
1.0,127.25081371013496,87.00000179372356
1.0,125.89573261479394,85.99999999234643
1.0,125.29122142156,84.99999819096931
1.0,124.12029932171826,84.00000228131319
1.0,123.61686502063053,83.00000047993606
1.0,121.80042093076621,81.99999867855895
1.0,119.87178374420287,81.00000276890282
1.0,119.72153896757578,80.0000009675257
1.0,120.29214330658874,78.99999916614858
1.0,121.18041009257279,77.99999736477147
1.0,122.45043977682427,77.00000145511532
1.0,123.39026501307549,75.99999965373823
1.0,124.18881119909594,74.9999978523611
1.0,124.19220335744828,74.00000194270497
1.0,124.14656314090219,73.00000014132786
1.0,125.38250185465218,71.99999833995074
1.0,124.73925112306613,71.0000024302946
1.0,122.93158275159661,70.00000062891749
1.0,121.44312193092432,68.99999882754037
1.0,119.55072619301899,68.00000291788423
1.0,118.62560080060464,67.00000111650712
1.0,118.45717859183414,65.99999931513001
1.0,118.76603438887527,64.99999751375289
1.0,118.02271130356954,64.00000160409675
1.0,117.16733652286823,62.99999980271964
1.0,115.65501717810075,61.99999800134253
1.0,112.91719335743304,61.00000209168638
1.0,111.6162748530309,60.00000029030927
1.0,109.85883045702737,58.999998488932164
1.0,107.89767391653308,58.00000257927603
1.0,106.85658914478536,57.000000777898904
1.0,106.85834487763643,55.999998976521795
1.0,106.44024773610562,54.999997175144685
1.0,106.37008912271494,54.00000126548855
1.0,104.97762211191619,52.999999464111426
1.0,103.24545025304226,51.999997662734316
1.0,101.4567974110251,51.00000175307818
1.0,100.88887085919603,49.99999995170107
1.0,100.34789893083543,48.99999815032395
1.0,99.38408407969726,48.00000224066781
1.0,97.98898346962193,47.0000004392907
1.0,97.35426836880089,45.99999863791358
1.0,97.05756719213471,45.00000272825744
1.0,96.80181347625668,44.00000092688033
2.0,94.46498607698487,115.0000006797242
2.0,94.43629339582829,114.00000035127732
2.0,94.94702312041544,112.99999854990021
2.0,94.97388347634825,111.99999969438359
2.0,94.27980928668686,111.00000083886695
2.0,93.47653794044308,109.99999903748984
2.0,92.76944304742315,109.00000018197322
2.0,92.03069782931632,108.0000013264566
2.0,91.67878533537738,106.99999952507949
2.0,91.60730108476696,106.00000066956285
2.0,90.81353897617959,104.99999886818574
2.0,91.12932343708934,104.00000001266912
2.0,90.3142804323341,103.0000011571525
2.0,90.86790777735268,101.99999935577537
2.0,90.69336554341763,101.00000050025875
2.0,90.65477477102017,99.99999869888163
2.0,90.859983412639,98.999999843365
2.0,91.2297419294164,98.00000098784838
2.0,90.96509171486352,96.99999918647127
2.0,90.16689314038071,96.00000033095463
2.0,87.69549588814034,94.99999852957754
2.0,87.10508652906415,93.9999996740609
2.0,86.01630827600997,93.00000081854428
2.0,86.09430287829966,91.99999901716717
2.0,87.63075765804825,91.00000016165055
2.0,87.53822228838803,90.00000130613391
2.0,87.91155707979829,88.9999995047568
2.0,86.72647275565878,87.99999770337968
2.0,87.04071358567262,87.00000179372356
2.0,87.91912204953238,85.99999999234643
2.0,88.03953704285439,84.99999819096931
2.0,87.15279768553356,84.00000228131319
2.0,87.5679283455526,83.00000047993606
2.0,87.44509774663013,81.99999867855895
2.0,87.11927379317608,81.00000276890282
2.0,87.59029331838019,80.0000009675257
2.0,86.15930034411474,78.99999916614858
2.0,85.20894218368738,77.99999736477147
2.0,84.04345372351642,77.00000145511532
2.0,83.08675607131812,75.99999965373823
2.0,82.17748677298236,74.9999978523611
2.0,81.7458946445544,74.00000194270497
2.0,80.93578301025667,73.00000014132786
2.0,80.36874021657411,71.99999833995074
2.0,79.55252475934452,71.0000024302946
2.0,78.45265828741216,70.00000062891749
2.0,76.32862217465622,68.99999882754037
2.0,76.83732514722738,68.00000291788423
2.0,76.06448453982833,67.00000111650712
2.0,75.75130421959028,65.99999931513001
2.0,75.04376744749709,64.99999751375289
2.0,74.64374316006234,64.00000160409675
2.0,73.47170310616526,62.99999980271964
2.0,73.78407036890852,61.99999800134253
2.0,73.99307327883636,61.00000209168638
2.0,73.49096903375911,60.00000029030927
2.0,72.64254942967081,58.999998488932164
2.0,71.98187540622638,58.00000257927603
2.0,70.41351106566793,57.000000777898904
2.0,68.47643104294497,55.999998976521795
2.0,66.13417736865362,54.999997175144685
2.0,64.48651046374864,54.00000126548855
2.0,64.81232263376074,52.999999464111426
2.0,63.834756505862956,51.999997662734316
2.0,64.75708185788311,51.00000175307818
3.0,147.73194115989105,201.0000009404804
3.0,144.56058388873356,199.99999913910327
3.0,140.82528378970864,198.99999733772614
3.0,137.32283002717176,198.00000142807002
3.0,133.66807325210783,196.9999996266929
3.0,132.9094464215651,195.99999782531577
3.0,131.64768871356492,195.00000191565965
3.0,132.61982267472217,194.00000011428253
3.0,134.92522437076934,192.9999983129054
3.0,136.14099940594164,192.00000240324928
3.0,138.72976121296833,191.00000060187216
3.0,140.2313822971398,189.99999880049506
3.0,138.59586154326087,189.0000028908389
3.0,138.03779184062586,188.0000010894618
3.0,135.9322962373185,186.9999992880847
3.0,134.6279642170755,186.00000043256807
3.0,134.34774071105093,184.99999863119095
3.0,133.62243745435245,183.99999977567433
3.0,132.55412556704113,183.0000009201577
3.0,132.8683015881242,181.99999911878058
3.0,134.75294897648007,181.00000026326396
3.0,136.43694791525306,180.00000140774733
3.0,136.99601552812848,178.9999996063702
3.0,138.01430375848707,178.0000007508536
3.0,137.53094696955773,176.99999894947646
3.0,137.76414128581592,176.00000009395984
3.0,138.39838431249373,175.00000123844322
3.0,139.18808150183972,173.9999994370661
3.0,136.89869166224446,173.00000058154947
3.0,136.14946801838053,171.99999878017238
3.0,136.64003185499465,170.99999992465575
3.0,136.0340101717953,170.0000010691391
3.0,135.99821354807105,168.999999267762
3.0,138.26157560555401,168.00000041224538
3.0,138.88801136547255,166.99999861086826
3.0,135.36964645808922,165.99999975535164
3.0,130.70845854113233,165.00000089983502
3.0,128.15242524413125,163.9999990984579
3.0,126.57860958873911,163.00000024294127
3.0,126.8127200676092,161.9999999144944
3.0,127.72389828354142,160.99999958604752
3.0,127.76037392810824,160.0000007305309
3.0,128.27508792900588,159.00000040208403
3.0,127.67601626716369,158.00000007363715
3.0,128.43749174479868,156.99999974519028
3.0,127.2345643436812,155.99999941674344
3.0,127.72310879293055,155.00000056122678
3.0,127.24393218003416,154.00000023277994
3.0,128.56976235365607,152.99999990433307
3.0,128.53803838205698,151.9999995758862
3.0,127.40294236454437,151.00000072036957
3.0,126.30308620312373,149.99999965545757
3.0,126.4930161393197,149.00000006347582
3.0,126.95016066162367,147.99999973502895
3.0,127.40177727672123,147.0000001430472
3.0,126.14665217361059,145.99999981460033
3.0,127.0229484555002,145.00000022261858
3.0,128.85764215108986,143.9999998941717
3.0,130.13746534853487,142.9999999339574
3.0,131.63196960199903,141.9999999737431
3.0,133.7357043171995,141.0000000135288
3.0,134.02755660750182,140.0000000533145
3.0,134.17008691197503,139.00000000104203
3.0,134.82606597026617,138.0000000005523
3.0,134.21622792480414,136.99999998855526
3.0,133.45933252376344,136.00000002834096
3.0,131.98081913749522,135.00000006812667
3.0,129.8750554608834,133.99999992379605
3.0,129.28630462126216,132.99999996358176
3.0,128.8773705787804,132.00000000336746
3.0,128.89961771718845,131.00000004315314
3.0,128.90578340319058,129.99999971470626
3.0,129.05981802933593,129.00000012272451
3.0,128.40226367214868,127.99999979427766
3.0,127.92376902595535,127.00000020229591
3.0,127.40029550889558,125.99999987384903
3.0,127.51831109884984,124.99999954540216
3.0,127.72226480390063,124.00000068988554
3.0,125.54906080666379,123.00000036143867
3.0,125.01594548822563,122.00000003299179
3.0,125.23777467471977,120.99999970454493
3.0,125.70835084792039,119.99999937609806
3.0,125.31883739070808,119.00000052058144
3.0,124.36750856924982,118.00000019213456
3.0,123.97355864614207,116.99999986368769
3.0,125.99192821611094,115.99999953524082
3.0,126.81882978226204,115.0000006797242
3.0,126.81671465443141,114.00000035127732
3.0,127.44426394961454,112.99999854990021
3.0,128.00085041149367,111.99999969438359
3.0,128.63684106990618,111.00000083886695
3.0,127.83605308405409,109.99999903748984
3.0,127.73166357178873,109.00000018197322
3.0,126.11090121072391,108.0000013264566
3.0,124.60429388944334,106.99999952507949
3.0,123.45413863311427,106.00000066956285
3.0,122.64470012793812,104.99999886818574
3.0,122.00081603634708,104.00000001266912
3.0,122.59265119189962,103.0000011571525
3.0,122.36201977426627,101.99999935577537
3.0,122.55808446492925,101.00000050025875
3.0,121.91974742863778,99.99999869888163
3.0,121.53045196510162,98.999999843365
3.0,123.03103942047423,98.00000098784838
3.0,125.07196544420245,96.99999918647127
3.0,124.70729590141869,96.00000033095463
3.0,124.2536112922583,94.99999852957754
3.0,122.67021569855801,93.9999996740609
3.0,121.73758572654958,93.00000081854428
3.0,121.38539632172476,91.99999901716717
3.0,120.81229978473863,91.00000016165055
3.0,121.71836104100258,90.00000130613391
3.0,122.04778925476414,88.9999995047568
3.0,121.8912550659944,87.99999770337968
3.0,121.95800237293956,87.00000179372356
3.0,122.29184053985219,85.99999999234643
3.0,122.38351719118005,84.99999819096931
3.0,122.68706602055141,84.00000228131319
3.0,122.73258545681747,83.00000047993606
3.0,120.92661390098927,81.99999867855895
3.0,119.62447581034496,81.00000276890282
3.0,119.22920025001744,80.0000009675257
3.0,116.92459172690677,78.99999916614858
3.0,114.64345582016733,77.99999736477147
3.0,113.48583280750027,77.00000145511532
3.0,113.6412534610054,75.99999965373823
3.0,112.9110541841753,74.9999978523611
3.0,112.13340004073827,74.00000194270497
3.0,110.85251338765696,73.00000014132786
3.0,109.96360293115622,71.99999833995074
3.0,109.7537368841053,71.0000024302946
3.0,109.88620339268516,70.00000062891749
3.0,110.42916083101493,68.99999882754037
3.0,111.06879551885152,68.00000291788423
3.0,110.75203597812013,67.00000111650712
3.0,110.3820624135271,65.99999931513001
3.0,110.25241803929507,64.99999751375289
3.0,110.43242484443601,64.00000160409675
3.0,109.7650165839152,62.99999980271964
3.0,109.96564146661416,61.99999800134253
3.0,109.97131519391473,61.00000209168638
3.0,107.60596008167369,60.00000029030927
3.0,105.60439222700015,58.999998488932164
3.0,105.54208727767143,58.00000257927603
3.0,105.08716393417569,57.000000777898904
3.0,103.92691615981352,55.999998976521795
3.0,101.81072781939855,54.999997175144685
3.0,98.902223787896,54.00000126548855
3.0,97.35010881379134,52.999999464111426
3.0,94.98729892501223,51.999997662734316
3.0,93.15462019799659,51.00000175307818
3.0,93.4291743955113,49.99999995170107
3.0,92.42501303912464,48.99999815032395
3.0,91.61672194660872,48.00000224066781
3.0,91.58266190764235,47.0000004392907
3.0,89.73411088431544,45.99999863791358
3.0,89.1406849640992,45.00000272825744
3.0,87.15145437315087,44.00000092688033
3.0,86.45125868539466,42.99999912550322
3.0,83.28078222652317,41.9999973241261
3.0,82.78914167790057,41.00000141446996
3.0,81.31019009488469,39.999999613092854
3.0,79.2654211961494,38.999997811715744
3.0,77.49651445698568,37.99999601033862
3.0,76.24051737917048,36.99999420896151
3.0,75.6232889062083,36.00000419102635
3.0,74.8519801462632,35.00000238964924
3.0,73.95164269692813,34.000000588272115
3.0,73.3252467061262,32.999998786895006
3.0,72.15902767255412,31.999996985517896
3.0,70.77556910312876,30.999995184140772
3.0,70.01189601356947,30.00000516620561
3.0,69.22637642262853,29.0000033648285
3.0,68.44168167262433,28.00000156345139
3.0,67.68828374444843,26.99999976207428
4.0,85.29518519534449,127.99999979427766
4.0,86.21340990956485,127.00000020229591
4.0,86.75864155219162,125.99999987384903
4.0,88.00436346862342,124.99999954540216
4.0,87.45798883212717,124.00000068988554
4.0,87.6386407807151,123.00000036143867
4.0,87.2800117248627,122.00000003299179
4.0,88.05219245951236,120.99999970454493
4.0,90.49135021456817,119.99999937609806
5.0,293.388460538145,178.9999996063702
5.0,294.93761786831936,178.0000007508536
5.0,295.4970485585,176.99999894947646
5.0,294.8029213433498,176.00000009395984
5.0,296.07609867953306,175.00000123844322
5.0,297.3882438582564,173.9999994370661
5.0,296.69594307660896,173.00000058154947
5.0,296.3611283569444,171.99999878017238
5.0,294.77713917235576,170.99999992465575
5.0,294.17964796466555,170.0000010691391
5.0,293.7214252574228,168.999999267762
5.0,287.7904065017974,168.00000041224538
5.0,290.0361420030483,166.99999861086826
5.0,290.0906875558507,165.99999975535164
5.0,292.74746486276274,165.00000089983502
5.0,293.11143181782006,163.9999990984579
5.0,293.2861331282215,163.00000024294127
5.0,295.8950814442446,161.9999999144944
5.0,291.1959272773138,160.99999958604752
5.0,292.3538979015185,160.0000007305309
5.0,287.63122398444864,159.00000040208403
5.0,281.16526053102183,158.00000007363715
5.0,271.6605712832047,156.99999974519028
5.0,261.96015906454124,155.99999941674344
5.0,250.7813373011918,155.00000056122678
5.0,247.7454984500801,154.00000023277994
5.0,251.64469830967704,152.99999990433307
5.0,254.60716166774478,151.9999995758862
5.0,253.03803140345934,151.00000072036957
5.0,250.15200723334345,149.99999965545757
5.0,253.1847470392214,149.00000006347582
5.0,257.25239120154254,147.99999973502895
5.0,262.6959289635549,147.0000001430472
5.0,260.53219443485784,145.99999981460033
5.0,256.98181980740804,145.00000022261858
5.0,260.06204688435827,143.9999998941717
5.0,267.5546662848609,142.9999999339574
5.0,273.0074540488066,141.9999999737431
5.0,270.48880224847255,141.0000000135288
5.0,266.27709372482894,140.0000000533145
5.0,260.7928677377514,139.00000000104203
5.0,252.95581832895033,138.0000000005523
5.0,243.57583324732627,136.99999998855526
5.0,232.58513413476317,136.00000002834096
5.0,220.45825198216727,135.00000006812667
5.0,211.23213508557097,133.99999992379605
5.0,201.31499001905826,132.99999996358176
5.0,194.51943191075227,132.00000000336746
5.0,188.75520777597757,131.00000004315314
5.0,183.78886995447388,129.99999971470626
5.0,180.69704797064148,129.00000012272451
5.0,175.94822365001653,127.99999979427766
5.0,173.89251677128797,127.00000020229591
5.0,172.51086401434196,125.99999987384903
5.0,170.03555760523358,124.99999954540216
5.0,168.16612337690472,124.00000068988554
5.0,167.12603430600205,123.00000036143867
5.0,165.8684317342207,122.00000003299179
5.0,169.06130851624565,120.99999970454493
5.0,173.00783067872754,119.99999937609806
5.0,174.75952770091828,119.00000052058144
5.0,175.07672028314147,118.00000019213456
5.0,175.49514441518647,116.99999986368769
5.0,173.39699063268122,115.99999953524082
5.0,172.6055469162982,115.0000006797242
5.0,174.12673330113563,114.00000035127732
5.0,174.5731843498669,112.99999854990021
5.0,174.76120389553614,111.99999969438359
5.0,174.9343114954134,111.00000083886695
5.0,173.4414966929393,109.99999903748984
5.0,170.89058477439724,109.00000018197322
5.0,168.18413142207004,108.0000013264566
5.0,165.86483483856443,106.99999952507949
5.0,164.77088954621365,106.00000066956285
5.0,165.5246056273223,104.99999886818574
5.0,168.51070067822764,104.00000001266912
5.0,172.15610876503177,103.0000011571525
5.0,175.04279869961806,101.99999935577537
5.0,176.30868797695314,101.00000050025875
6.0,96.07323147683468,103.0000011571525
6.0,94.72000921946179,101.99999935577537
6.0,93.07935935424008,101.00000050025875
6.0,92.01159097818885,99.99999869888163
6.0,92.51734809027164,98.999999843365
7.0,81.03763908250204,168.999999267762
7.0,80.41424786939822,168.00000041224538
7.0,82.04068101190313,166.99999861086826
7.0,82.2425431560072,165.99999975535164
7.0,84.07691869866414,165.00000089983502
7.0,84.30006173893608,163.9999990984579
7.0,85.71545343605521,163.00000024294127
7.0,86.5249169810455,161.9999999144944
7.0,87.68969843469927,160.99999958604752
7.0,88.96616629704803,160.0000007305309
7.0,88.41784444676898,159.00000040208403
7.0,88.32001831167167,158.00000007363715
7.0,88.61339066598602,156.99999974519028
7.0,88.88874319169308,155.99999941674344
7.0,88.03178353804904,155.00000056122678
7.0,86.1116481048551,154.00000023277994
7.0,86.47324658807975,152.99999990433307
7.0,86.12693122906869,151.9999995758862
7.0,84.96318671830683,151.00000072036957
7.0,82.46613396707338,149.99999965545757
7.0,81.90204881732114,149.00000006347582
7.0,81.31158054103518,147.99999973502895
7.0,81.51859204927288,147.0000001430472
7.0,82.3494543248506,145.99999981460033
7.0,82.62169896774245,145.00000022261858
7.0,82.3511747073758,143.9999998941717
7.0,82.92930571993651,142.9999999339574
7.0,81.43591942052768,141.9999999737431
7.0,81.32185570241856,141.0000000135288
7.0,81.65388952978208,140.0000000533145
7.0,80.63683708789836,139.00000000104203
7.0,81.56922549934674,138.0000000005523
7.0,80.93115211756897,136.99999998855526
7.0,79.67303402020215,136.00000002834096
7.0,80.44040711053484,135.00000006812667
7.0,78.98741445014232,133.99999992379605
7.0,78.65345992174042,132.99999996358176
7.0,79.00518388060809,132.00000000336746
7.0,80.23914592197039,131.00000004315314
7.0,81.7061490948455,129.99999971470626
7.0,82.06519057116626,129.00000012272451
7.0,81.40062801187719,127.99999979427766
7.0,80.74434921228138,127.00000020229591
7.0,79.9632955458408,125.99999987384903
7.0,78.4277009573548,124.99999954540216
7.0,78.45416656798218,124.00000068988554
7.0,78.58467997105829,123.00000036143867
7.0,77.03296563398003,122.00000003299179
7.0,76.9399235763158,120.99999970454493
7.0,75.89013673268549,119.99999937609806
7.0,76.01128229940862,119.00000052058144
7.0,76.20341132045917,118.00000019213456
7.0,75.76305231121785,116.99999986368769
7.0,75.63421215689914,115.99999953524082
7.0,76.12105684464669,115.0000006797242
7.0,75.40505956123094,114.00000035127732
7.0,75.26897259011088,112.99999854990021
7.0,74.42093005616509,111.99999969438359
7.0,74.99500756469382,111.00000083886695
7.0,75.47453473498831,109.99999903748984
7.0,75.36141369223547,109.00000018197322
7.0,74.86099447935757,108.0000013264566
7.0,75.85805042024633,106.99999952507949
7.0,76.1256052532407,106.00000066956285
7.0,76.03347052060691,104.99999886818574
7.0,76.71084168129934,104.00000001266912
7.0,75.72831472433916,103.0000011571525
7.0,74.7196992268941,101.99999935577537
7.0,72.90817177818484,101.00000050025875
7.0,70.79851146461208,99.99999869888163
7.0,69.83621667748591,98.999999843365
7.0,71.45246892614306,98.00000098784838
7.0,72.84302112762437,96.99999918647127
7.0,72.9712249760776,96.00000033095463
7.0,74.27840932573847,94.99999852957754
7.0,74.74651834078009,93.9999996740609
7.0,74.96017571027951,93.00000081854428
7.0,74.72839540705571,91.99999901716717
7.0,74.95985755734677,91.00000016165055
7.0,75.66966853373698,90.00000130613391
7.0,74.65486672926636,88.9999995047568
7.0,74.33372080226782,87.99999770337968
7.0,72.38167580826402,87.00000179372356
7.0,69.64374593661871,85.99999999234643
7.0,67.30465022477088,84.99999819096931
7.0,65.60473553824444,84.00000228131319
7.0,65.23970807341135,83.00000047993606
7.0,63.34337519296332,81.99999867855895
7.0,63.466288275979466,81.00000276890282
7.0,62.07520581961025,80.0000009675257
7.0,61.43854645086688,78.99999916614858
7.0,60.83440938191495,77.99999736477147
7.0,60.301161499754826,77.00000145511532
7.0,59.247380069302295,75.99999965373823
7.0,58.787165960369464,74.9999978523611
7.0,59.50610910427356,74.00000194270497
7.0,57.76217147860915,73.00000014132786
7.0,57.58081252350404,71.99999833995074
7.0,58.18835500718049,71.0000024302946
8.0,99.42090733580172,186.9999992880847
8.0,99.34166663452544,186.00000043256807
8.0,98.84769001853557,184.99999863119095
8.0,99.06725678417465,183.99999977567433
8.0,98.43941143001246,183.0000009201577
8.0,98.89778143027957,181.99999911878058
8.0,97.85814602189211,181.00000026326396
8.0,96.90983818036466,180.00000140774733
8.0,96.92130936110632,178.9999996063702
8.0,97.80138518200249,178.0000007508536
8.0,98.66420415215786,176.99999894947646
8.0,98.25198694816181,176.00000009395984
8.0,98.15517124321201,175.00000123844322
8.0,97.22025528346462,173.9999994370661
8.0,97.80161495912057,173.00000058154947
8.0,98.70731976626544,171.99999878017238
8.0,98.42885935774316,170.99999992465575
8.0,98.4823797510956,170.0000010691391
8.0,100.07584576887533,168.999999267762
8.0,99.58125346804339,168.00000041224538
8.0,97.26810489537698,166.99999861086826
8.0,96.20023341420864,165.99999975535164
8.0,96.87107949391938,165.00000089983502
8.0,96.99125587254183,163.9999990984579
8.0,96.59967736712719,163.00000024294127
8.0,96.2663208484044,161.9999999144944
8.0,95.37091771538732,160.99999958604752
8.0,94.26772536696362,160.0000007305309
8.0,93.19764154456853,159.00000040208403
8.0,92.54466800044065,158.00000007363715
8.0,91.95763459748412,156.99999974519028
8.0,90.5680191796381,155.99999941674344
8.0,89.50905892644704,155.00000056122678
8.0,88.44072789104253,154.00000023277994
8.0,87.34231078247043,152.99999990433307
8.0,88.15553324544388,151.9999995758862
8.0,88.70078550909406,151.00000072036957
8.0,90.53930293159762,149.99999965545757
8.0,93.70424706447199,149.00000006347582
8.0,95.56785143489438,147.99999973502895
8.0,95.24206577762666,147.0000001430472
8.0,93.70339571079084,145.99999981460033
8.0,91.35244291047738,145.00000022261858
8.0,92.09317953027434,143.9999998941717
8.0,92.49827658947004,142.9999999339574
8.0,92.28829565386006,141.9999999737431
8.0,91.44722891755069,141.0000000135288
8.0,90.53686965083423,140.0000000533145
8.0,89.4916429992399,139.00000000104203
8.0,88.82758712795481,138.0000000005523
8.0,86.80287659328476,136.99999998855526
8.0,86.41990294635661,136.00000002834096
8.0,85.36511992333803,135.00000006812667
8.0,84.12500692527605,133.99999992379605
8.0,85.6057613749108,132.99999996358176
8.0,88.02259245332536,132.00000000336746
8.0,89.971011093068,131.00000004315314
8.0,89.44131591865683,129.99999971470626
8.0,90.27061099645472,129.00000012272451
8.0,89.41205763228649,127.99999979427766
8.0,89.01730643512587,127.00000020229591
8.0,88.1723010833436,125.99999987384903
8.0,86.04358694413213,124.99999954540216
8.0,85.96069042998982,124.00000068988554
8.0,85.44139414310254,123.00000036143867
8.0,84.93358671211983,122.00000003299179
8.0,86.0612267567364,120.99999970454493
8.0,87.61151529733831,119.99999937609806
8.0,88.4695737569445,119.00000052058144
8.0,89.02799401697763,118.00000019213456
8.0,89.82471966121628,116.99999986368769
8.0,88.69671432989915,115.99999953524082
8.0,88.15296445509802,115.0000006797242
8.0,88.09957367960706,114.00000035127732
8.0,87.28848401962722,112.99999854990021
8.0,87.6884493898522,111.99999969438359
8.0,87.48407737261206,111.00000083886695
8.0,87.1064416248888,109.99999903748984
8.0,85.06399406421835,109.00000018197322
8.0,82.82945283282322,108.0000013264566
8.0,82.22057882020601,106.99999952507949
8.0,82.66897413685957,106.00000066956285
8.0,82.03362273017304,104.99999886818574
8.0,81.84772714991587,104.00000001266912
8.0,82.06533197246969,103.0000011571525
8.0,82.48848715645902,101.99999935577537
8.0,82.48331422544146,101.00000050025875
8.0,83.29944719857738,99.99999869888163
8.0,82.97523757667095,98.999999843365
8.0,83.94081994410212,98.00000098784838
8.0,84.01790722136141,96.99999918647127
8.0,82.47386390499483,96.00000033095463
8.0,80.07965703513082,94.99999852957754
