unit_id,pred_rul,true_rul
1.0,216.5953104756572,138.00000007337792
1.0,219.79396509568323,137.00000007684852
1.0,222.97826162234054,136.00000008031913
1.0,225.90456199495105,134.99999991655514
1.0,226.87728402225798,134.00000000364304
1.0,228.91230160158528,133.00000000711364
1.0,232.02681447653606,132.00000001058424
1.0,231.50632690253502,130.99999993043755
1.0,233.43594119934616,130.00000010114275
1.0,234.15919737481644,129.00000010461335
1.0,232.48221702200533,128.00000010808395
1.0,229.70899115655834,126.99999977708538
1.0,226.56822378810512,125.99999978055598
1.0,224.3542518136041,124.99999978402658
1.0,225.45263792905303,123.99999978749719
1.0,226.50530076841454,122.99999979096779
1.0,223.6222726816705,121.9999997944384
1.0,220.5276941704165,120.999999797909
1.0,221.02949963336638,119.9999998013796
1.0,219.83582458369307,118.9999998048502
1.0,218.5794780351597,117.99999980832081
1.0,217.71489926196972,116.99999981179141
1.0,215.3451930813099,115.99999981526202
1.0,215.59506564768105,114.99999981873262
1.0,215.63780278284423,113.99999982220324
1.0,215.741825376546,112.99999982567384
1.0,215.50319097494355,111.99999982914444
1.0,215.94439062074798,110.99999983261505
1.0,216.62979558697594,110.0000011739624
1.0,214.76530913075288,108.99999983955625
1.0,213.71915907545016,108.00000118090361
1.0,211.53686267107574,106.99999984649746
1.0,206.37838984854596,106.00000118784482
1.0,204.62469029091397,104.99999985343867
1.0,205.4291769916337,104.00000119478602
1.0,201.4442736068554,102.99999986037987
1.0,199.59784313536068,102.00000120172724
1.0,197.1168095538995,100.9999998673211
1.0,194.18555368577668,100.00000120866845
1.0,188.7796485840827,98.9999998742623
1.0,182.2692405944014,98.00000121560966
1.0,179.73552677771025,96.99999988120351
1.0,172.84623476586683,96.00000122255086
1.0,165.86157622294706,94.99999988814471
1.0,160.70954393913118,94.00000122949207
1.0,154.8338808743527,92.99999989508592
1.0,152.3591139076268,92.00000123643328
1.0,145.43772221872445,90.99999990202713
1.0,133.74946961999336,90.0000012433745
1.0,136.66457196413793,88.99999990896833
1.0,138.1627751904458,87.99999857456218
1.0,131.18463812778378,86.99999991590954
1.0,131.46424366722863,86.00000125725691
1.0,125.79138666446863,85.00000259860427
1.0,122.87453571540112,83.9999985884446
1.0,123.18039574834843,82.99999992979195
1.0,125.24487203601403,82.00000127113933
1.0,120.65972422323436,81.00000261248668
1.0,118.9330604791316,79.99999860232703
1.0,117.91362782268969,78.99999994367437
1.0,120.24427602927129,78.00000128502174
1.0,122.1387543377208,77.00000262636911
1.0,119.85170552787304,75.99999861620944
1.0,115.9255402842857,74.9999999575568
1.0,114.80488922382717,74.00000129890415
1.0,113.93743669136062,73.00000264025152
1.0,113.35315380202269,71.99999863009185
1.0,111.17263409798312,70.99999997143921
1.0,111.8534769044657,70.00000131278657
1.0,114.75816521592462,69.00000265413394
1.0,119.31931887798477,67.99999864397427
1.0,120.51035563469097,66.99999998532162
1.0,120.26632156249252,66.000001326669
1.0,117.75111325712047,65.00000266801635
1.0,116.18253570651737,63.99999865785668
1.0,114.11495420689604,62.99999999920405
1.0,110.34499410208639,62.00000134055141
1.0,106.78783399867878,60.999997330391736
1.0,108.46786738625204,59.99999867173909
1.0,105.91999348195235,59.00000001308646
1.0,105.7446486782722,58.00000135443382
1.0,105.17610992262449,56.99999734427415
1.0,106.63175194456286,55.99999868562152
1.0,109.2747943741787,55.00000002696888
1.0,107.6303779416616,54.000001368316234
1.0,105.30604718913213,52.99999735815656
1.0,103.00671867745945,51.999998699503934
1.0,100.69597807703951,51.00000004085129
1.0,96.18527307177668,50.00000138219866
1.0,93.97549667878931,48.99999737203899
1.0,87.18401148522915,47.99999871338635
1.0,81.97137606002138,47.000000054733704
1.0,78.43327534891075,46.000001396081075
1.0,78.21040113551963,44.999997385921404
1.0,75.81966888372833,43.99999872726876
1.0,74.83960994027954,42.99999471710909
1.0,70.88510311544701,42.00000140996349
1.0,70.2655966068198,40.99999739980382
1.0,69.4299962442119,40.000004092658216
1.0,67.58008194163888,39.000000082498545
1.0,69.95920677467626,37.999996072338874
1.0,70.51048692014348,37.00000276519327
1.0,71.12726416018401,35.9999987550336
1.0,68.56936688321204,34.99999474487393
1.0,67.73086600379243,34.00000143772833
1.0,68.0386044157082,32.99999742756866
1.0,66.374371352649,32.00000412042304
1.0,64.82710082729663,31.00000011026337
1.0,61.82179615636228,29.9999961001037
1.0,59.79796857824036,29.0000027929581
1.0,58.172244959788515,27.99999878279843
1.0,57.53901183562242,26.999994772638757
1.0,58.48681724618507,26.000001465493156
1.0,56.85502501875813,24.999997455333485
1.0,54.30352279269026,24.000004148187884
1.0,51.08036362196145,23.000000138028213
1.0,48.98439237753162,21.999996127868542
2.0,168.97162058952557,132.00000001058424
2.0,170.68802014313957,130.99999993043755
2.0,172.08953702294917,130.00000010114275
2.0,167.47346084421233,129.00000010461335
2.0,164.63052624815734,128.00000010808395
2.0,161.2322390097832,126.99999977708538
2.0,160.79220599251187,125.99999978055598
2.0,160.18680605642288,124.99999978402658
2.0,158.2534510561959,123.99999978749719
2.0,156.97267755381176,122.99999979096779
2.0,156.52430688858348,121.9999997944384
2.0,149.95355262984788,120.999999797909
2.0,147.18123652059646,119.9999998013796
2.0,141.0160589321637,118.9999998048502
2.0,133.76528198539825,117.99999980832081
2.0,133.84359660825328,116.99999981179141
2.0,129.2768673448034,115.99999981526202
2.0,126.45827274060991,114.99999981873262
2.0,124.1155234387506,113.99999982220324
2.0,123.24827292567453,112.99999982567384
2.0,124.54414971878171,111.99999982914444
2.0,124.00407429116422,110.99999983261505
2.0,120.60371802638358,110.0000011739624
2.0,120.6036083204894,108.99999983955625
2.0,127.4038372076026,108.00000118090361
2.0,122.40254617388399,106.99999984649746
2.0,122.28725598212488,106.00000118784482
2.0,117.17624634440658,104.99999985343867
2.0,112.73990320511672,104.00000119478602
2.0,111.42808828618936,102.99999986037987
2.0,115.2773684282378,102.00000120172724
2.0,116.84729188285962,100.9999998673211
2.0,119.31599559211746,100.00000120866845
2.0,120.90163642289434,98.9999998742623
2.0,120.44106432163149,98.00000121560966
2.0,123.14075579788042,96.99999988120351
2.0,125.66366090824228,96.00000122255086
2.0,126.08077877239955,94.99999988814471
2.0,122.47917038945505,94.00000122949207
2.0,117.11629608687268,92.99999989508592
2.0,111.7461577824318,92.00000123643328
2.0,107.90161907561433,90.99999990202713
2.0,110.91123438546354,90.0000012433745
2.0,116.72742347683403,88.99999990896833
2.0,116.76190858815279,87.99999857456218
2.0,124.41486801188559,86.99999991590954
2.0,132.06153874591658,86.00000125725691
2.0,131.60802662030662,85.00000259860427
2.0,140.11205493772536,83.9999985884446
2.0,142.0638592584476,82.99999992979195
2.0,143.20714050427068,82.00000127113933
2.0,144.88644474901074,81.00000261248668
2.0,143.62591934242323,79.99999860232703
2.0,138.8792556890743,78.99999994367437
2.0,135.1919469346313,78.00000128502174
2.0,126.99080789481832,77.00000262636911
2.0,121.63713417070194,75.99999861620944
2.0,120.75570350186595,74.9999999575568
2.0,115.41586543024425,74.00000129890415
2.0,112.24069322307773,73.00000264025152
2.0,112.35225073868152,71.99999863009185
2.0,113.6321144848701,70.99999997143921
2.0,113.18831935815479,70.00000131278657
2.0,115.50132632180305,69.00000265413394
2.0,114.24207390495096,67.99999864397427
2.0,113.81603775432367,66.99999998532162
2.0,111.94263301163059,66.000001326669
2.0,109.52198315977293,65.00000266801635
2.0,109.78228046184377,63.99999865785668
2.0,109.91235419178074,62.99999999920405
2.0,108.3881272557112,62.00000134055141
2.0,107.12669409974328,60.999997330391736
2.0,104.30504512291085,59.99999867173909
2.0,103.27751563632846,59.00000001308646
2.0,101.8833490514283,58.00000135443382
2.0,100.46116465145842,56.99999734427415
2.0,97.82987680703991,55.99999868562152
2.0,98.45598707534549,55.00000002696888
2.0,96.8033079159699,54.000001368316234
2.0,96.55546892227119,52.99999735815656
2.0,96.97131312775468,51.999998699503934
2.0,93.2376576466549,51.00000004085129
2.0,94.73885169645567,50.00000138219866
2.0,95.57886705236554,48.99999737203899
2.0,95.13427455110235,47.99999871338635
2.0,94.74392492512267,47.000000054733704
2.0,90.96004555052093,46.000001396081075
2.0,92.0372611041485,44.999997385921404
2.0,91.9600977242439,43.99999872726876
2.0,89.71296781216824,42.99999471710909
2.0,87.13153995877347,42.00000140996349
2.0,84.60522727630854,40.99999739980382
2.0,84.29985958200825,40.000004092658216
2.0,85.47228914876172,39.000000082498545
3.0,211.7054886576763,187.99999822750175
3.0,212.99410479361688,186.99999956884912
3.0,213.55479288844762,186.0000009101965
3.0,214.0382426822753,185.00000225154383
3.0,213.47401724129594,183.9999982413842
3.0,214.0533606896427,182.99999958273153
3.0,213.55129300284824,182.0000009240789
3.0,212.5677769858563,181.00000226542628
3.0,206.12733995062766,179.9999982552666
3.0,206.67800467278613,178.99999959661397
3.0,204.81027520330122,178.00000093796132
3.0,212.1061934497643,176.99999960355518
3.0,215.97743617667496,176.00000094490252
3.0,221.77428492162926,174.9999996104964
3.0,228.0597530162048,174.00000095184373
3.0,231.39495133817036,172.9999996174376
3.0,236.39423288099817,172.00000095878494
3.0,242.43128937062255,170.9999996243788
3.0,240.73469039302952,170.00000096572614
3.0,243.82268119912624,168.99999963132
3.0,246.36064411240136,168.00000097266735
3.0,244.29601129315506,166.99999963826122
3.0,240.68205296985582,166.00000097960856
3.0,238.94972733131246,164.99999964520242
3.0,238.65620787358256,164.00000098654976
3.0,236.6245189316296,162.99999965214363
3.0,233.9876173563338,162.000000993491
3.0,232.03552672998532,160.99999965908484
3.0,229.6811847260164,160.0000010004322
3.0,227.96075013609973,158.99999966602604
3.0,224.63638326436836,158.0000010073734
3.0,221.97312016542946,156.99999967296725
3.0,219.5743285440469,156.00000101431462
3.0,217.09204270994002,154.99999967990846
3.0,216.94887919380108,153.99999968337906
3.0,216.37353332120776,152.99999968684966
3.0,214.06373191027205,151.99999969032027
3.0,211.73231576243128,150.99999969379087
3.0,210.8525226547473,149.99999969726147
3.0,209.62469963869827,148.99999970073208
3.0,207.62379256519745,147.99999970420268
3.0,205.9934398931623,146.99999970767328
3.0,202.6575084147333,145.9999997111439
3.0,196.52362710836616,144.9999997146145
3.0,192.09058317316197,143.9999997180851
3.0,190.80950195912345,142.9999997215557
3.0,189.56348381916322,141.99999972502633
3.0,191.0316430160511,140.99999972849693
3.0,191.58160669078828,139.99999973196753
3.0,191.82036417705248,138.99999973543814
3.0,189.81008126323036,138.00000007337792
3.0,186.6837148002021,137.00000007684852
3.0,186.16749772881317,136.00000008031913
3.0,189.57120604381143,134.99999991655514
3.0,191.90318409989067,134.00000000364304
3.0,193.5857514260439,133.00000000711364
3.0,190.2442115682446,132.00000001058424
3.0,190.23263625853286,130.99999993043755
3.0,193.56283092142283,130.00000010114275
3.0,193.08531594889442,129.00000010461335
3.0,197.56257938670987,128.00000010808395
3.0,198.74890146572025,126.99999977708538
3.0,196.36670486764612,125.99999978055598
3.0,200.05126562322783,124.99999978402658
3.0,198.7657961734225,123.99999978749719
3.0,196.9611930808954,122.99999979096779
3.0,194.45723899481314,121.9999997944384
3.0,193.74702444198155,120.999999797909
3.0,198.02170122956687,119.9999998013796
3.0,202.42046876222656,118.9999998048502
3.0,204.12925312133305,117.99999980832081
3.0,202.8207721912871,116.99999981179141
3.0,198.8112197651161,115.99999981526202
3.0,197.68372680291628,114.99999981873262
3.0,195.877785833631,113.99999982220324
3.0,195.1144201129506,112.99999982567384
3.0,196.6585546551818,111.99999982914444
3.0,192.16023838869967,110.99999983261505
3.0,188.7475448933935,110.0000011739624
3.0,186.52221166946205,108.99999983955625
3.0,180.74529193669758,108.00000118090361
3.0,179.40389923840044,106.99999984649746
4.0,248.23372508891896,222.99999944390737
4.0,248.46789633365614,222.00000078525474
4.0,246.68994374615193,221.0000021266021
4.0,246.1060836258696,219.99999811644244
4.0,246.96594236985675,218.99999945778978
4.0,245.51906611643795,218.00000079913715
4.0,243.06141862070967,217.00000214048453
4.0,241.179165161138,215.99999813032485
4.0,239.51500701917723,214.9999994716722
4.0,238.43471970051291,214.00000081301957
4.0,237.55016910307685,213.00000215436694
4.0,237.84024219027768,211.99999814420727
4.0,236.06428036338963,210.9999994855546
4.0,235.12707093675175,210.00000082690198
4.0,235.98475696888363,209.00000216824935
4.0,231.7893681094949,207.99999815808968
4.0,226.82029047235966,206.99999949943702
4.0,221.65256489417033,206.00000084078442
4.0,213.2451975035915,205.00000218213177
4.0,205.25223476310433,203.9999981719721
4.0,193.8777510557765,202.99999951331947
4.0,181.2162513131109,202.00000085466684
4.0,170.49701950563525,201.00000219601418
4.0,158.09222887957506,199.9999981858545
4.0,141.83056432298704,198.99999952720188
4.0,136.5247063142079,198.00000086854925
4.0,131.10458627195828,197.0000022098966
4.0,128.5718196720119,195.99999819973692
4.0,121.33756483427157,194.9999995410843
4.0,123.48000254532802,194.00000088243166
4.0,127.91745077082014,193.000002223779
4.0,133.92280827747464,191.99999821361934
4.0,137.5401628009245,190.9999995549667
4.0,140.33597804649492,190.00000089631408
4.0,146.7538812234856,189.00000223766142
4.0,158.70210535129692,187.99999822750175
4.0,171.0877696912222,186.99999956884912
4.0,182.72344440229534,186.0000009101965
4.0,191.40414001456966,185.00000225154383
4.0,197.5237274456524,183.9999982413842
4.0,203.41094173836098,182.99999958273153
4.0,208.03089240818952,182.0000009240789
4.0,214.07321478073402,181.00000226542628
4.0,218.02804269598852,179.9999982552666
4.0,223.34881067229918,178.99999959661397
4.0,226.6176396040451,178.00000093796132
4.0,229.80839004818387,176.99999960355518
4.0,232.46512430854287,176.00000094490252
4.0,232.70638094859135,174.9999996104964
4.0,232.80555507692145,174.00000095184373
4.0,234.00000074360747,172.9999996174376
4.0,238.69604449193406,172.00000095878494
4.0,239.73323077295697,170.9999996243788
4.0,243.58959095880965,170.00000096572614
4.0,247.69186359582932,168.99999963132
4.0,249.65812501280038,168.00000097266735
4.0,249.44226662512915,166.99999963826122
4.0,250.50420897768538,166.00000097960856
4.0,245.7566837317042,164.99999964520242
4.0,244.07370969101643,164.00000098654976
4.0,242.05514264430767,162.99999965214363
4.0,240.4118446767604,162.000000993491
4.0,237.90700759201775,160.99999965908484
4.0,236.66808019887583,160.0000010004322
4.0,236.74513119713276,158.99999966602604
4.0,233.4759704719508,158.0000010073734
4.0,232.24817421343693,156.99999967296725
4.0,233.07874951094112,156.00000101431462
4.0,235.5956810015777,154.99999967990846
4.0,235.85830085770075,153.99999968337906
4.0,234.6632558222271,152.99999968684966
4.0,234.20941591681134,151.99999969032027
4.0,232.71804723392265,150.99999969379087
4.0,229.85283966559751,149.99999969726147
4.0,225.75998568095542,148.99999970073208
4.0,222.07401747902412,147.99999970420268
4.0,218.72188698880706,146.99999970767328
4.0,216.2439198208756,145.9999997111439
4.0,214.3720001213841,144.9999997146145
4.0,212.20107566945418,143.9999997180851
4.0,211.7933497001393,142.9999997215557
4.0,212.92995092730882,141.99999972502633
4.0,213.6953769781968,140.99999972849693
4.0,211.20132318012503,139.99999973196753
4.0,207.62524817511036,138.99999973543814
4.0,205.17589551528278,138.00000007337792
4.0,205.7125606950437,137.00000007684852
4.0,207.2285088497336,136.00000008031913
4.0,209.35628410045882,134.99999991655514
4.0,209.91502424672964,134.00000000364304
4.0,212.29814130401343,133.00000000711364
4.0,213.15606280245473,132.00000001058424
4.0,217.21469389962263,130.99999993043755
4.0,220.5787903595648,130.00000010114275
4.0,222.89300676380248,129.00000010461335
4.0,224.96367073147462,128.00000010808395
4.0,229.16208854384388,126.99999977708538
4.0,231.2994055316084,125.99999978055598
4.0,229.18715500278506,124.99999978402658
4.0,228.1803117666376,123.99999978749719
4.0,226.90302477108528,122.99999979096779
4.0,224.3576874811191,121.9999997944384
4.0,223.4111878382724,120.999999797909
4.0,219.1835507975046,119.9999998013796
4.0,215.10397925331768,118.9999998048502
4.0,213.52765539628476,117.99999980832081
4.0,210.77719484175492,116.99999981179141
4.0,208.01640587865194,115.99999981526202
4.0,207.1092772730449,114.99999981873262
4.0,206.21398084948717,113.99999982220324
4.0,205.04371864308195,112.99999982567384
4.0,202.96150077172615,111.99999982914444
4.0,200.98394232340902,110.99999983261505
4.0,200.90549993332363,110.0000011739624
4.0,200.90853423781118,108.99999983955625
4.0,203.06675956355247,108.00000118090361
4.0,202.24459683510372,106.99999984649746
4.0,200.36638376334173,106.00000118784482
4.0,200.9018823145695,104.99999985343867
4.0,198.5273330200451,104.00000119478602
4.0,198.6091415080541,102.99999986037987
4.0,196.6474930901452,102.00000120172724
4.0,196.39813961995623,100.9999998673211
4.0,193.93307493548062,100.00000120866845
4.0,190.69126576274283,98.9999998742623
4.0,184.5033342353454,98.00000121560966
4.0,176.14150281810782,96.99999988120351
4.0,174.47299657668302,96.00000122255086
4.0,172.10871147264734,94.99999988814471
4.0,170.73513748680904,94.00000122949207
4.0,170.13763637510033,92.99999989508592
4.0,170.48177038634554,92.00000123643328
4.0,161.8505200232999,90.99999990202713
4.0,156.56328191430268,90.0000012433745
4.0,158.8963409748025,88.99999990896833
4.0,156.20268399167134,87.99999857456218
4.0,150.21322112984237,86.99999991590954
4.0,147.9239373968701,86.00000125725691
4.0,148.20997812352175,85.00000259860427
4.0,137.3096198779555,83.9999985884446
4.0,129.73559718977026,82.99999992979195
4.0,120.78953840508024,82.00000127113933
4.0,114.6110335573209,81.00000261248668
4.0,111.47651942483536,79.99999860232703
4.0,108.78614023976172,78.99999994367437
4.0,113.04069000939703,78.00000128502174
4.0,113.36437056076323,77.00000262636911
4.0,114.74529751726448,75.99999861620944
4.0,119.77067033263027,74.9999999575568
6.0,218.691608162016,164.00000098654976
6.0,219.00329063461493,162.99999965214363
6.0,218.01017401400634,162.000000993491
6.0,220.36120343512198,160.99999965908484
6.0,223.46343995293978,160.0000010004322
6.0,224.77287880274457,158.99999966602604
6.0,225.41389301813624,158.0000010073734
6.0,225.24716146502521,156.99999967296725
6.0,221.57126479932947,156.00000101431462
6.0,218.72240608498925,154.99999967990846
6.0,218.74131831084281,153.99999968337906
6.0,218.74420277313345,152.99999968684966
6.0,219.63341988470205,151.99999969032027
6.0,218.5283925490255,150.99999969379087
6.0,219.76032552247563,149.99999969726147
6.0,222.7708479127669,148.99999970073208
6.0,224.2672577152804,147.99999970420268
6.0,224.36013847134006,146.99999970767328
6.0,219.61707638222413,145.9999997111439
6.0,222.39899309509224,144.9999997146145
6.0,225.47810039951463,143.9999997180851
6.0,226.8411934588294,142.9999997215557
6.0,226.01533819052804,141.99999972502633
6.0,226.75977563083381,140.99999972849693
6.0,227.4080464897618,139.99999973196753
6.0,222.0786625871285,138.99999973543814
6.0,218.34450406436764,138.00000007337792
6.0,219.08621758759372,137.00000007684852
6.0,221.0842348472969,136.00000008031913
6.0,223.41978235856692,134.99999991655514
6.0,226.7573246406128,134.00000000364304
6.0,228.3962450754073,133.00000000711364
6.0,227.8983729701265,132.00000001058424
6.0,224.13777265111705,130.99999993043755
6.0,221.27512310315353,130.00000010114275
6.0,220.37316940484712,129.00000010461335
6.0,216.9612732840888,128.00000010808395
6.0,210.3016224662794,126.99999977708538
6.0,208.46676195298937,125.99999978055598
6.0,204.30637194959456,124.99999978402658
6.0,203.6632171313898,123.99999978749719
6.0,205.3792313764975,122.99999979096779
6.0,204.39404568931138,121.9999997944384
6.0,200.90244957431497,120.999999797909
6.0,200.98072606768238,119.9999998013796
6.0,201.92558279787,118.9999998048502
6.0,200.42150963728562,117.99999980832081
6.0,200.4620366000443,116.99999981179141
6.0,197.43045602957937,115.99999981526202
6.0,196.08228297187182,114.99999981873262
6.0,194.56217669621748,113.99999982220324
6.0,187.0943412863287,112.99999982567384
6.0,183.37142627984358,111.99999982914444
6.0,175.71023021784904,110.99999983261505
6.0,173.13563623893504,110.0000011739624
6.0,170.33019965265822,108.99999983955625
6.0,171.20646076570063,108.00000118090361
6.0,172.13650987592874,106.99999984649746
6.0,177.2341280362361,106.00000118784482
6.0,186.8225328926305,104.99999985343867
6.0,187.98760413721402,104.00000119478602
6.0,187.71921000500268,102.99999986037987
6.0,184.05253933743128,102.00000120172724
6.0,180.8470401399104,100.9999998673211
6.0,175.12883179080177,100.00000120866845
6.0,164.50816403985448,98.9999998742623
6.0,170.5364253276706,98.00000121560966
6.0,158.8933414551107,96.99999988120351
6.0,169.00085854819875,96.00000122255086
6.0,164.4601610217711,94.99999988814471
6.0,165.55450674941036,94.00000122949207
6.0,173.45079986685872,92.99999989508592
6.0,177.48503344346452,92.00000123643328
6.0,179.3929768125467,90.99999990202713
6.0,182.38682390692404,90.0000012433745
6.0,179.7058901317631,88.99999990896833
6.0,175.86969977591667,87.99999857456218
6.0,189.48690910503223,86.99999991590954
6.0,193.0288468466853,86.00000125725691
6.0,189.8412270341607,85.00000259860427
6.0,185.9614540050399,83.9999985884446
6.0,182.11045602923397,82.99999992979195
6.0,190.0204275986579,82.00000127113933
6.0,192.21494684509503,81.00000261248668
6.0,191.3973864126944,79.99999860232703
6.0,196.5891295544465,78.99999994367437
6.0,193.9214193531634,78.00000128502174
8.0,159.0354319940896,202.00000085466684
8.0,159.1931141488083,201.00000219601418
8.0,160.62820103223402,199.9999981858545
8.0,158.92573412717965,198.99999952720188
8.0,156.746913526623,198.00000086854925
8.0,152.91887619174088,197.0000022098966
8.0,154.837530602149,195.99999819973692
8.0,149.4628916802936,194.9999995410843
8.0,147.35814664008365,194.00000088243166
8.0,148.353433296794,193.000002223779
8.0,145.56492486513838,191.99999821361934
8.0,143.78432595740648,190.9999995549667
8.0,145.02179105125168,190.00000089631408
8.0,142.86341722119022,189.00000223766142
8.0,139.4871955841887,187.99999822750175
8.0,137.76530739117425,186.99999956884912
8.0,137.06267191017773,186.0000009101965
8.0,130.4329052455157,185.00000225154383
8.0,132.9710420827694,183.9999982413842
8.0,130.973109109302,182.99999958273153
8.0,135.37601536371312,182.0000009240789
8.0,134.26991304406138,181.00000226542628
8.0,131.71976876290304,179.9999982552666
8.0,132.54792116559818,178.99999959661397
8.0,129.7892500614034,178.00000093796132
8.0,127.73283715695935,176.99999960355518
8.0,123.15713408515401,176.00000094490252
8.0,120.69698676670309,174.9999996104964
8.0,122.0221456684165,174.00000095184373
8.0,126.91932246387543,172.9999996174376
8.0,130.8731978108781,172.00000095878494
8.0,130.01243064857215,170.9999996243788
8.0,128.87180107448378,170.00000096572614
8.0,127.90519448183848,168.99999963132
8.0,122.52827715586392,168.00000097266735
8.0,120.81400014372673,166.99999963826122
8.0,119.70420461528406,166.00000097960856
8.0,124.28741785827141,164.99999964520242
8.0,120.81346766877698,164.00000098654976
8.0,129.39103773371593,162.99999965214363
8.0,128.21689969834227,162.000000993491
8.0,126.23515102001852,160.99999965908484
8.0,125.1937678196052,160.0000010004322
8.0,124.94589537898754,158.99999966602604
8.0,124.22932724943138,158.0000010073734
8.0,124.14822649822747,156.99999967296725
8.0,126.49741633880063,156.00000101431462
8.0,128.6180566927745,154.99999967990846
8.0,130.33010011966388,153.99999968337906
8.0,128.77007427729907,152.99999968684966
8.0,123.25085101418753,151.99999969032027
8.0,119.18361803840293,150.99999969379087
8.0,115.26877123218976,149.99999969726147
8.0,112.84622427108901,148.99999970073208
8.0,111.53551711411744,147.99999970420268
8.0,110.09105706612391,146.99999970767328
8.0,111.9018465007808,145.9999997111439
8.0,113.7894380886176,144.9999997146145
8.0,118.84593794463913,143.9999997180851
8.0,124.52284001777748,142.9999997215557
8.0,128.15368100788814,141.99999972502633
8.0,138.559550638495,140.99999972849693
8.0,143.5709225735865,139.99999973196753
8.0,141.00045862022498,138.99999973543814
8.0,139.4244270892637,138.00000007337792
8.0,135.00095700014103,137.00000007684852
8.0,132.46648126263608,136.00000008031913
8.0,131.67513853212705,134.99999991655514
8.0,130.84854341797845,134.00000000364304
8.0,130.31564837492206,133.00000000711364
8.0,126.48142068427988,132.00000001058424
8.0,121.86793664176203,130.99999993043755
8.0,126.6845705806252,130.00000010114275
8.0,122.36214630941734,129.00000010461335
8.0,117.49211101975153,128.00000010808395
8.0,116.59196345506865,126.99999977708538
8.0,113.24839537610394,125.99999978055598
8.0,110.07248733672041,124.99999978402658
8.0,107.43437096932819,123.99999978749719
8.0,107.64368446389844,122.99999979096779
8.0,108.06611102303215,121.9999997944384
8.0,107.4866016779674,120.999999797909
8.0,108.05860285866527,119.9999998013796
8.0,107.19759086491257,118.9999998048502
8.0,105.14340953890114,117.99999980832081
8.0,106.40935669105116,116.99999981179141
8.0,103.43349066030372,115.99999981526202
8.0,104.54899357099677,114.99999981873262
8.0,105.38631979462272,113.99999982220324
8.0,107.82618155672779,112.99999982567384
8.0,107.17823713972878,111.99999982914444
8.0,104.67506704942679,110.99999983261505
8.0,103.09227589614483,110.0000011739624
8.0,103.65844393417706,108.99999983955625
8.0,103.02118915247587,108.00000118090361
8.0,102.1008503517586,106.99999984649746
8.0,102.79559369775862,106.00000118784482
8.0,101.75745484848389,104.99999985343867
8.0,100.46411333183343,104.00000119478602
8.0,100.46083285802239,102.99999986037987
8.0,99.03661220962655,102.00000120172724
8.0,95.23688969845449,100.9999998673211
8.0,95.08928978298542,100.00000120866845
8.0,92.39511637942559,98.9999998742623
8.0,93.21624091551001,98.00000121560966
8.0,92.47233862590754,96.99999988120351
8.0,92.9485050186637,96.00000122255086
8.0,89.89345808986033,94.99999988814471
8.0,90.05868051798811,94.00000122949207
8.0,88.86803977280235,92.99999989508592
8.0,85.68309036228706,92.00000123643328
8.0,84.53173503022839,90.99999990202713
8.0,84.7134240454958,90.0000012433745
8.0,83.69818429481401,88.99999990896833
8.0,82.17349177763263,87.99999857456218
8.0,83.60663071249847,86.99999991590954
