unit_id,pred_rul,true_rul
4.0,138.09620110508217,186.99999956884912
4.0,152.46695212584288,186.0000009101965
4.0,162.4322609467973,185.00000225154383
4.0,171.2618943512989,183.9999982413842
4.0,175.91585919982728,182.99999958273153
4.0,182.93448643363715,182.0000009240789
4.0,189.78351638232,181.00000226542628
4.0,194.52606472676078,179.9999982552666
4.0,204.28745972374097,178.99999959661397
4.0,209.0194334902851,178.00000093796132
4.0,213.8392468932641,176.99999960355518
4.0,217.92541149411528,176.00000094490252
4.0,221.31984029591882,174.9999996104964
4.0,226.9758373757723,174.00000095184373
4.0,229.75401873673155,172.9999996174376
4.0,232.69585988576506,172.00000095878494
4.0,235.61437916715,170.9999996243788
4.0,239.61542269713897,170.00000096572614
4.0,241.8184990033214,168.99999963132
4.0,243.54348237421587,168.00000097266735
4.0,241.98555164685433,166.99999963826122
4.0,241.0189945556491,166.00000097960856
4.0,239.7788684249319,164.99999964520242
4.0,237.8484085900096,164.00000098654976
4.0,234.93338919422405,162.99999965214363
4.0,235.71064207565433,162.000000993491
4.0,234.50781594895506,160.99999965908484
4.0,232.9155499524717,160.0000010004322
4.0,230.2578203118046,158.99999966602604
4.0,226.66507536238302,158.0000010073734
4.0,224.65057546101912,156.99999967296725
4.0,223.8834476308947,156.00000101431462
4.0,224.58010681641244,154.99999967990846
4.0,224.27114290938616,153.99999968337906
4.0,221.67196945867093,152.99999968684966
4.0,219.37437483527685,151.99999969032027
4.0,214.3191486379291,150.99999969379087
4.0,209.68976326120193,149.99999969726147
4.0,201.98056418112404,148.99999970073208
4.0,195.459399662307,147.99999970420268
4.0,190.38260689161743,146.99999970767328
4.0,188.75690467919372,145.9999997111439
4.0,185.38965083010225,144.9999997146145
4.0,184.12507901525964,143.9999997180851
4.0,185.2321773841578,142.9999997215557
4.0,185.53738453324715,141.99999972502633
4.0,187.94809931229858,140.99999972849693
4.0,186.6878515151384,139.99999973196753
4.0,182.6062999133494,138.99999973543814
4.0,182.2414127578313,138.00000007337792
4.0,185.42728262755622,137.00000007684852
4.0,187.57629800969426,136.00000008031913
4.0,189.23225764288088,134.99999991655514
4.0,190.92491791129783,134.00000000364304
4.0,193.82129265658145,133.00000000711364
4.0,196.80041240360478,132.00000001058424
4.0,200.8534297698954,130.99999993043755
4.0,202.49306730663227,130.00000010114275
4.0,207.00755582736724,129.00000010461335
4.0,211.66579653001475,128.00000010808395
4.0,216.5112115426382,126.99999977708538
4.0,217.407663891715,125.99999978055598
4.0,219.56900914605637,124.99999978402658
4.0,219.62042642562662,123.99999978749719
4.0,218.63208870079825,122.99999979096779
4.0,218.90759498585606,121.9999997944384
4.0,216.38311787030335,120.999999797909
4.0,212.899062028716,119.9999998013796
4.0,214.9178966507764,118.9999998048502
4.0,215.4230575086358,117.99999980832081
4.0,211.96161713576868,116.99999981179141
4.0,208.68699787341336,115.99999981526202
4.0,206.5354030648856,114.99999981873262
4.0,206.34847492423316,113.99999982220324
4.0,205.7429519034824,112.99999982567384
4.0,199.72973102618175,111.99999982914444
4.0,197.2246049600593,110.99999983261505
4.0,194.4110929496701,110.0000011739624
4.0,192.3006940422801,108.99999983955625
4.0,191.46632987779674,108.00000118090361
4.0,187.12617205015925,106.99999984649746
4.0,180.96132157259387,106.00000118784482
4.0,178.95147748234842,104.99999985343867
4.0,173.5605860336347,104.00000119478602
4.0,169.1876930374781,102.99999986037987
4.0,169.96182063880133,102.00000120172724
4.0,167.00882159760462,100.9999998673211
4.0,164.0212411179626,100.00000120866845
4.0,160.882954173019,98.9999998742623
4.0,153.98823840879794,98.00000121560966
4.0,152.22944956797784,96.99999988120351
4.0,150.70619928194176,96.00000122255086
4.0,149.0286356148641,94.99999988814471
4.0,150.53108726881754,94.00000122949207
4.0,151.1456757424817,92.99999989508592
4.0,149.23009577286385,92.00000123643328
4.0,142.0462808957219,90.99999990202713
4.0,141.43745064362497,90.0000012433745
4.0,140.60363233285895,88.99999990896833
4.0,137.55581529005678,87.99999857456218
4.0,132.98048949949725,86.99999991590954
4.0,131.10086697457055,86.00000125725691
4.0,128.72547013511985,85.00000259860427
4.0,125.20259914408592,83.9999985884446
4.0,119.62253259070441,82.99999992979195
4.0,116.07923289051152,82.00000127113933
4.0,113.35022920342931,81.00000261248668
4.0,109.33821775977682,79.99999860232703
4.0,108.15400952604436,78.99999994367437
4.0,105.63351393172398,78.00000128502174
4.0,109.41755920304372,77.00000262636911
4.0,110.67900038627221,75.99999861620944
4.0,114.03048334413829,74.9999999575568
6.0,213.27850528336305,164.00000098654976
6.0,207.59715276318863,162.99999965214363
6.0,206.80967850332587,162.000000993491
6.0,209.02584459571028,160.99999965908484
6.0,211.42859633229705,160.0000010004322
6.0,211.03058334824652,158.99999966602604
6.0,210.31334226668102,158.0000010073734
6.0,209.62575923709076,156.99999967296725
6.0,211.16159894342127,156.00000101431462
6.0,208.19493750477008,154.99999967990846
6.0,205.15597720610702,153.99999968337906
6.0,202.68778724152435,152.99999968684966
6.0,198.59524364429015,151.99999969032027
6.0,202.79892733957956,150.99999969379087
6.0,200.47536720406282,149.99999969726147
6.0,199.4158972477557,148.99999970073208
6.0,195.35668283632123,147.99999970420268
6.0,192.78036032063565,146.99999970767328
6.0,188.95349764154722,145.9999997111439
6.0,188.91545912955874,144.9999997146145
6.0,186.98980494795182,143.9999997180851
6.0,185.48840754088383,142.9999997215557
6.0,185.07891022274111,141.99999972502633
6.0,185.75656085527868,140.99999972849693
6.0,186.25779370697603,139.99999973196753
6.0,183.98095222785477,138.99999973543814
6.0,182.81348885962765,138.00000007337792
6.0,186.15356775600702,137.00000007684852
6.0,191.204245172377,136.00000008031913
6.0,195.7364471813902,134.99999991655514
6.0,197.6701286235462,134.00000000364304
6.0,205.77648444654935,133.00000000711364
6.0,211.16184511274477,132.00000001058424
6.0,207.21593280820673,130.99999993043755
6.0,204.97112545018328,130.00000010114275
6.0,203.01660523964193,129.00000010461335
6.0,203.44001647606967,128.00000010808395
6.0,200.41333253453968,126.99999977708538
6.0,201.0669120884441,125.99999978055598
6.0,197.3428090473977,124.99999978402658
6.0,199.42809868379027,123.99999978749719
6.0,200.75918973104942,122.99999979096779
6.0,197.7142571505379,121.9999997944384
6.0,198.60064866639317,120.999999797909
6.0,198.8453302709426,119.9999998013796
6.0,198.73306635641046,118.9999998048502
6.0,195.07729135715766,117.99999980832081
6.0,191.77083062795776,116.99999981179141
6.0,188.35362581222302,115.99999981526202
6.0,185.51383790230324,114.99999981873262
6.0,182.44935091509416,113.99999982220324
6.0,175.18670566360697,112.99999982567384
6.0,175.00191277426057,111.99999982914444
6.0,180.64440532611698,110.99999983261505
6.0,180.2579837062993,110.0000011739624
6.0,179.38840662554077,108.99999983955625
6.0,178.13193431659215,108.00000118090361
6.0,171.6221578047407,106.99999984649746
6.0,172.9067710134208,106.00000118784482
6.0,172.8192792249431,104.99999985343867
6.0,175.68332551624212,104.00000119478602
6.0,168.39154666046886,102.99999986037987
6.0,165.83713053882167,102.00000120172724
6.0,160.64822904730394,100.9999998673211
6.0,157.83587563818733,100.00000120866845
6.0,149.4034738977095,98.9999998742623
6.0,152.37039488445174,98.00000121560966
6.0,146.52244861247243,96.99999988120351
6.0,155.93935238511295,96.00000122255086
6.0,156.34320386333616,94.99999988814471
6.0,159.83096829929713,94.00000122949207
6.0,164.92052173850618,92.99999989508592
6.0,169.83686830109465,92.00000123643328
6.0,172.0281177767348,90.99999990202713
6.0,168.05232800843316,90.0000012433745
6.0,166.46710994671187,88.99999990896833
6.0,164.55279025700023,87.99999857456218
6.0,163.4928547195813,86.99999991590954
6.0,175.69742138576626,86.00000125725691
6.0,177.45735009758434,85.00000259860427
6.0,174.14845978419157,83.9999985884446
6.0,172.90468392567806,82.99999992979195
6.0,175.23695631464406,82.00000127113933
6.0,173.12112562761587,81.00000261248668
6.0,170.25139068434106,79.99999860232703
6.0,175.73645527806283,78.99999994367437
6.0,175.8076089155697,78.00000128502174
8.0,154.29963190001706,202.00000085466684
8.0,154.82302534233685,201.00000219601418
8.0,156.82864441778,199.9999981858545
8.0,155.07994316771655,198.99999952720188
8.0,153.15755072964606,198.00000086854925
8.0,151.35490896444645,197.0000022098966
8.0,153.80688921422708,195.99999819973692
8.0,152.88211133842617,194.9999995410843
8.0,154.5944036103926,194.00000088243166
8.0,156.50541606875802,193.000002223779
8.0,152.83776339964612,191.99999821361934
8.0,150.57259355736323,190.9999995549667
8.0,148.06977131501836,190.00000089631408
8.0,149.0808475932287,189.00000223766142
8.0,148.03737596719586,187.99999822750175
8.0,146.55157954100497,186.99999956884912
8.0,143.55865558159076,186.0000009101965
8.0,137.66391038061042,185.00000225154383
8.0,136.66737147125443,183.9999982413842
8.0,132.26050577057748,182.99999958273153
8.0,131.19115693228798,182.0000009240789
8.0,128.55579592207923,181.00000226542628
8.0,126.49577810871025,179.9999982552666
8.0,124.99469309586527,178.99999959661397
8.0,122.72862353146249,178.00000093796132
8.0,120.7313394282228,176.99999960355518
8.0,119.80166759924047,176.00000094490252
8.0,122.77477894174282,174.9999996104964
8.0,123.74949708117296,174.00000095184373
8.0,128.01305243373673,172.9999996174376
8.0,131.0741803468752,172.00000095878494
8.0,128.1179764219043,170.9999996243788
8.0,127.35742291816958,170.00000096572614
8.0,130.53784294692005,168.99999963132
8.0,132.3108387010352,168.00000097266735
8.0,131.810119594013,166.99999963826122
8.0,127.93315710949194,166.00000097960856
8.0,123.72179099138788,164.99999964520242
8.0,119.9878157577429,164.00000098654976
8.0,124.05067186971313,162.99999965214363
8.0,119.63215727610273,162.000000993491
8.0,116.62017793802184,160.99999965908484
8.0,116.30622375068755,160.0000010004322
8.0,115.84784175367784,158.99999966602604
8.0,118.83859969062054,158.0000010073734
8.0,118.58377698024415,156.99999967296725
8.0,121.0903265472373,156.00000101431462
8.0,124.18672657769753,154.99999967990846
8.0,125.9138438620213,153.99999968337906
8.0,127.95061974587804,152.99999968684966
8.0,127.59011915378085,151.99999969032027
8.0,125.65590657455188,150.99999969379087
8.0,129.45860151341142,149.99999969726147
8.0,129.37402027582112,148.99999970073208
8.0,128.71092206325142,147.99999970420268
8.0,127.8126890002095,146.99999970767328
8.0,130.93241424301016,145.9999997111439
8.0,135.64605909796728,144.9999997146145
8.0,137.9631947492913,143.9999997180851
8.0,139.45634280826837,142.9999997215557
8.0,142.3775565734443,141.99999972502633
8.0,145.98596404607386,140.99999972849693
8.0,147.92265571093574,139.99999973196753
8.0,149.85541401812858,138.99999973543814
8.0,150.35294095120577,138.00000007337792
8.0,146.74712762161033,137.00000007684852
8.0,143.76762524183417,136.00000008031913
8.0,145.93518627159403,134.99999991655514
8.0,142.803004058298,134.00000000364304
8.0,139.3309717151364,133.00000000711364
8.0,136.30964463214613,132.00000001058424
8.0,132.47469114336263,130.99999993043755
8.0,133.57948167485296,130.00000010114275
8.0,130.36638969226024,129.00000010461335
8.0,128.48672101058537,128.00000010808395
8.0,128.366590046246,126.99999977708538
8.0,125.60806209486435,125.99999978055598
8.0,122.42534626959684,124.99999978402658
8.0,119.67116976237116,123.99999978749719
8.0,116.04434909191882,122.99999979096779
8.0,116.4959186204759,121.9999997944384
8.0,115.15159062057134,120.999999797909
8.0,113.74689093195407,119.9999998013796
8.0,113.21767237422918,118.9999998048502
8.0,111.6431506371895,117.99999980832081
8.0,110.71021037528695,116.99999981179141
8.0,108.69266279066792,115.99999981526202
8.0,108.21718406656547,114.99999981873262
8.0,107.07012064314702,113.99999982220324
8.0,106.42916529433272,112.99999982567384
8.0,106.2622036264193,111.99999982914444
8.0,106.5215430087313,110.99999983261505
8.0,106.63376946271418,110.0000011739624
8.0,107.16630863055288,108.99999983955625
8.0,106.15592269674976,108.00000118090361
8.0,107.12132386243596,106.99999984649746
8.0,106.75771036559168,106.00000118784482
8.0,107.03356985011362,104.99999985343867
8.0,104.83756020896789,104.00000119478602
8.0,106.02042789018867,102.99999986037987
8.0,102.59967502529123,102.00000120172724
8.0,96.61185240036778,100.9999998673211
8.0,99.2684073852412,100.00000120866845
8.0,96.3759606461196,98.9999998742623
8.0,96.09594839214026,98.00000121560966
8.0,96.76065640491922,96.99999988120351
8.0,97.74252415774504,96.00000122255086
8.0,92.70060448263412,94.99999988814471
8.0,94.27113533330416,94.00000122949207
8.0,95.03006197890093,92.99999989508592
8.0,89.60352414184237,92.00000123643328
8.0,87.10075273881431,90.99999990202713
8.0,86.65171313520693,90.0000012433745
8.0,84.23289082300096,88.99999990896833
8.0,81.71352439666447,87.99999857456218
8.0,84.51310108274049,86.99999991590954
8.0,82.44928169256318,86.00000125725691
