unit_id,pred_rul,true_rul
1.0,157.40071336397932,131.00000004315314
1.0,158.52950818590733,129.99999971470626
1.0,160.05331785950966,129.00000012272451
1.0,156.59680571187008,127.99999979427766
1.0,150.79164737267942,127.00000020229591
1.0,147.15936088495553,125.99999987384903
1.0,142.99601823527485,124.99999954540216
1.0,143.20372128426217,124.00000068988554
1.0,145.94890460089493,123.00000036143867
1.0,147.01019282033693,122.00000003299179
1.0,148.79611043089065,120.99999970454493
1.0,150.32092611584974,119.99999937609806
1.0,153.99622363963385,119.00000052058144
1.0,156.10567774297243,118.00000019213456
1.0,155.0519198794038,116.99999986368769
1.0,150.18044097502056,115.99999953524082
1.0,146.7905745021393,115.0000006797242
1.0,143.37287185703843,114.00000035127732
1.0,139.5178089045571,112.99999854990021
1.0,141.30324136871167,111.99999969438359
1.0,142.88788674372415,111.00000083886695
1.0,143.45689737221292,109.99999903748984
1.0,141.61320628222668,109.00000018197322
1.0,142.28824137555185,108.0000013264566
1.0,142.27204798044735,106.99999952507949
1.0,140.33133294999806,106.00000066956285
1.0,138.18233619309171,104.99999886818574
1.0,135.43967232364162,104.00000001266912
1.0,133.90220508846645,103.0000011571525
1.0,131.16134555856547,101.99999935577537
1.0,126.89106080850628,101.00000050025875
1.0,123.16887770565461,99.99999869888163
1.0,120.10527706530065,98.999999843365
1.0,117.83954653598506,98.00000098784838
1.0,116.23195806302417,96.99999918647127
1.0,116.76507043560184,96.00000033095463
1.0,114.39432587159736,94.99999852957754
1.0,111.50466503670859,93.9999996740609
1.0,110.40172897814736,93.00000081854428
1.0,108.14170310766747,91.99999901716717
1.0,107.94015617063566,91.00000016165055
1.0,106.536029444024,90.00000130613391
1.0,102.97709709185553,88.9999995047568
1.0,101.58219974615389,87.99999770337968
1.0,99.32046233073027,87.00000179372356
1.0,97.3387053878409,85.99999999234643
1.0,95.90145835175866,84.99999819096931
1.0,93.29152317247193,84.00000228131319
1.0,91.44731729336534,83.00000047993606
1.0,87.66220177290094,81.99999867855895
1.0,86.16575767030521,81.00000276890282
1.0,87.30058561451338,80.0000009675257
1.0,88.70503049405778,78.99999916614858
1.0,90.72456809771029,77.99999736477147
1.0,92.73181262554489,77.00000145511532
1.0,93.30525088234765,75.99999965373823
1.0,93.44508204214843,74.9999978523611
1.0,93.0984279091812,74.00000194270497
1.0,92.40729368828718,73.00000014132786
1.0,93.4679566488405,71.99999833995074
1.0,91.27519950261221,71.0000024302946
1.0,87.63163552447378,70.00000062891749
1.0,83.32971886095572,68.99999882754037
1.0,79.52713733365587,68.00000291788423
1.0,77.90723221799317,67.00000111650712
1.0,77.5164932828177,65.99999931513001
1.0,78.19929071852968,64.99999751375289
1.0,78.92736013822672,64.00000160409675
1.0,79.67930281132138,62.99999980271964
1.0,78.31070316219929,61.99999800134253
1.0,75.99374853778193,61.00000209168638
1.0,72.74770486566315,60.00000029030927
1.0,70.44715279244495,58.999998488932164
1.0,68.76400005209724,58.00000257927603
1.0,68.94560645948339,57.000000777898904
1.0,69.08511062876994,55.999998976521795
1.0,67.58601525173468,54.999997175144685
1.0,64.93089351841705,54.00000126548855
1.0,64.84945815107696,52.999999464111426
1.0,62.97179613440413,51.999997662734316
1.0,61.03343171650825,51.00000175307818
1.0,61.872630777268,49.99999995170107
1.0,61.57012625543976,48.99999815032395
1.0,60.89235445772091,48.00000224066781
1.0,59.26460746143819,47.0000004392907
1.0,58.33577175773877,45.99999863791358
1.0,57.196530914519045,45.00000272825744
1.0,55.13733319111181,44.00000092688033
2.0,117.8099008689605,115.0000006797242
2.0,115.55980549418686,114.00000035127732
2.0,114.70690523629577,112.99999854990021
2.0,113.6482513525955,111.99999969438359
2.0,113.26701134456474,111.00000083886695
2.0,111.96280525985762,109.99999903748984
2.0,111.33216133823147,109.00000018197322
2.0,111.01951421874182,108.0000013264566
2.0,112.58376319219803,106.99999952507949
2.0,112.74121943530064,106.00000066956285
2.0,112.93696597303088,104.99999886818574
2.0,114.01881998100718,104.00000001266912
2.0,114.95091822519746,103.0000011571525
2.0,118.00002375901846,101.99999935577537
2.0,119.36819920423024,101.00000050025875
2.0,120.8410086681279,99.99999869888163
2.0,124.10024832230427,98.999999843365
2.0,126.14656011547032,98.00000098784838
2.0,125.15719949864227,96.99999918647127
2.0,122.5207972357979,96.00000033095463
2.0,118.38211070193962,94.99999852957754
2.0,116.82225106061107,93.9999996740609
2.0,114.9485924683419,93.00000081854428
2.0,113.83718116915568,91.99999901716717
2.0,113.5340815835088,91.00000016165055
2.0,112.11260521155097,90.00000130613391
2.0,111.72576954152258,88.9999995047568
2.0,110.0566273136575,87.99999770337968
2.0,108.30119494036751,87.00000179372356
2.0,108.18624157239091,85.99999999234643
2.0,108.64280576017867,84.99999819096931
2.0,105.48540303015449,84.00000228131319
2.0,105.09364188138957,83.00000047993606
2.0,106.06984996760224,81.99999867855895
2.0,105.85471672199814,81.00000276890282
2.0,105.97720560110396,80.0000009675257
2.0,105.29377480538699,78.99999916614858
2.0,104.48025775636472,77.99999736477147
2.0,104.21800547224936,77.00000145511532
2.0,103.1240101002703,75.99999965373823
2.0,101.2164623289431,74.9999978523611
2.0,99.16532742569248,74.00000194270497
2.0,97.15425033336254,73.00000014132786
2.0,97.12593472234846,71.99999833995074
2.0,95.85396813482589,71.0000024302946
2.0,93.9830521386714,70.00000062891749
2.0,92.07623788660581,68.99999882754037
2.0,93.50257050957867,68.00000291788423
2.0,94.60170051638895,67.00000111650712
2.0,95.16513168511278,65.99999931513001
2.0,95.44701223766204,64.99999751375289
2.0,95.34308227963285,64.00000160409675
2.0,95.96283830089405,62.99999980271964
2.0,96.91171469349575,61.99999800134253
2.0,97.65139374937738,61.00000209168638
2.0,97.7863789686748,60.00000029030927
2.0,97.20625360856347,58.999998488932164
2.0,96.3060398853689,58.00000257927603
2.0,94.31170117233378,57.000000777898904
2.0,91.60153014407027,55.999998976521795
2.0,90.10148030823677,54.999997175144685
2.0,88.53807090501974,54.00000126548855
2.0,89.33775419318869,52.999999464111426
2.0,87.61869730520891,51.999997662734316
2.0,89.25663108706036,51.00000175307818
3.0,184.14987926560087,201.0000009404804
3.0,183.9147436272808,199.99999913910327
3.0,181.1619754563557,198.99999733772614
3.0,180.57270319942802,198.00000142807002
3.0,179.0536142672583,196.9999996266929
3.0,178.46103380900217,195.99999782531577
3.0,178.86052489568854,195.00000191565965
3.0,180.358686434949,194.00000011428253
3.0,181.62041026555355,192.9999983129054
3.0,183.3829834046673,192.00000240324928
3.0,181.34660137074238,191.00000060187216
3.0,179.70692069362133,189.99999880049506
3.0,176.66721392768844,189.0000028908389
3.0,172.79677155817882,188.0000010894618
3.0,169.61494764470618,186.9999992880847
3.0,168.34971529426,186.00000043256807
3.0,166.25690530268062,184.99999863119095
3.0,164.70107559850013,183.99999977567433
3.0,161.8889012049668,183.0000009201577
3.0,158.65986398544732,181.99999911878058
3.0,159.53441189913707,181.00000026326396
3.0,159.63463891053237,180.00000140774733
3.0,157.59944405838428,178.9999996063702
3.0,155.63182724583902,178.0000007508536
3.0,159.15983984632172,176.99999894947646
3.0,159.3764725349144,176.00000009395984
3.0,160.5834887903897,175.00000123844322
3.0,163.63552545539662,173.9999994370661
3.0,161.21582952765712,173.00000058154947
3.0,156.69531823246118,171.99999878017238
3.0,157.9651166666643,170.99999992465575
3.0,158.64575920542904,170.0000010691391
3.0,159.70603478532817,168.999999267762
3.0,160.1511484133977,168.00000041224538
3.0,157.2570025059154,166.99999861086826
3.0,153.66695008354793,165.99999975535164
3.0,148.19118387132784,165.00000089983502
3.0,146.93713989901644,163.9999990984579
3.0,146.97190547156976,163.00000024294127
3.0,148.27772294196402,161.9999999144944
3.0,149.235950968686,160.99999958604752
3.0,151.19961369999078,160.0000007305309
3.0,152.89200613176018,159.00000040208403
3.0,153.30620295400442,158.00000007363715
3.0,155.262227805528,156.99999974519028
3.0,156.8680693832193,155.99999941674344
3.0,156.7359887823634,155.00000056122678
3.0,152.94900411341914,154.00000023277994
3.0,151.00054128576917,152.99999990433307
3.0,147.7153022033877,151.9999995758862
3.0,144.1027699196336,151.00000072036957
3.0,140.4269920364736,149.99999965545757
3.0,139.07273357267394,149.00000006347582
3.0,139.30967318231055,147.99999973502895
3.0,139.76465452243465,147.0000001430472
3.0,136.02732030674252,145.99999981460033
3.0,133.84900726683748,145.00000022261858
3.0,132.0399057342404,143.9999998941717
3.0,129.49431477620544,142.9999999339574
3.0,128.93871738698527,141.9999999737431
3.0,130.18431852313705,141.0000000135288
3.0,133.31707544785053,140.0000000533145
3.0,133.55050322355243,139.00000000104203
3.0,134.2975454577247,138.0000000005523
3.0,136.7900551397363,136.99999998855526
3.0,138.842964187466,136.00000002834096
3.0,142.5394879248827,135.00000006812667
3.0,142.64366386226266,133.99999992379605
3.0,145.03092144723462,132.99999996358176
3.0,145.32219561241612,132.00000000336746
3.0,140.33006807115086,131.00000004315314
3.0,136.2959879385364,129.99999971470626
3.0,135.1722806176718,129.00000012272451
3.0,135.66444111067057,127.99999979427766
3.0,136.2924801551599,127.00000020229591
3.0,137.3346482671022,125.99999987384903
3.0,138.24883567952327,124.99999954540216
3.0,138.87073776015023,124.00000068988554
3.0,135.36579345668673,123.00000036143867
3.0,133.49413491957287,122.00000003299179
3.0,133.3124894795353,120.99999970454493
3.0,134.12174902368673,119.99999937609806
3.0,136.44011563585943,119.00000052058144
3.0,137.1240711629759,118.00000019213456
3.0,135.6356633677924,116.99999986368769
3.0,136.70992994384838,115.99999953524082
3.0,136.32986459768736,115.0000006797242
3.0,135.89734157734506,114.00000035127732
3.0,134.28247222607092,112.99999854990021
3.0,132.85453189973651,111.99999969438359
3.0,132.5047396888841,111.00000083886695
3.0,130.8304598803273,109.99999903748984
3.0,132.18511750822313,109.00000018197322
3.0,131.43568839059017,108.0000013264566
3.0,130.69072814331804,106.99999952507949
3.0,130.85387431595387,106.00000066956285
3.0,130.75366203386102,104.99999886818574
3.0,133.69082928791525,104.00000001266912
3.0,135.68898970258516,103.0000011571525
3.0,134.5048530249415,101.99999935577537
3.0,131.0530807668277,101.00000050025875
3.0,128.11751753380938,99.99999869888163
3.0,125.08737671334727,98.999999843365
3.0,122.680337675196,98.00000098784838
3.0,119.41915228016708,96.99999918647127
3.0,116.97567294777485,96.00000033095463
3.0,112.87816070596233,94.99999852957754
3.0,109.74771259940661,93.9999996740609
3.0,107.65313803739471,93.00000081854428
3.0,106.92171033674094,91.99999901716717
3.0,102.79498399646539,91.00000016165055
3.0,102.89067732856913,90.00000130613391
3.0,100.96777278651615,88.9999995047568
3.0,99.14409366329242,87.99999770337968
3.0,99.57104606145123,87.00000179372356
3.0,101.69443997662071,85.99999999234643
3.0,102.238655297379,84.99999819096931
3.0,101.72822015884068,84.00000228131319
3.0,100.11109593547897,83.00000047993606
3.0,97.03531416200568,81.99999867855895
3.0,93.95207936149683,81.00000276890282
3.0,90.9886497611889,80.0000009675257
3.0,86.2426917628191,78.99999916614858
3.0,84.72959765674318,77.99999736477147
3.0,86.82459347680492,77.00000145511532
3.0,89.81958208052458,75.99999965373823
3.0,91.1010255012382,74.9999978523611
3.0,90.46124941209816,74.00000194270497
3.0,89.01806941299236,73.00000014132786
3.0,87.31731221036625,71.99999833995074
3.0,85.57627920314334,71.0000024302946
3.0,83.4158676050772,70.00000062891749
3.0,82.31875845856193,68.99999882754037
3.0,83.38196075085622,68.00000291788423
3.0,81.40914154868854,67.00000111650712
3.0,79.57759403210042,65.99999931513001
3.0,77.78473155544539,64.99999751375289
3.0,74.31143242181292,64.00000160409675
3.0,71.2775967558333,62.99999980271964
3.0,68.64687853080122,61.99999800134253
3.0,66.60582141628127,61.00000209168638
3.0,61.29557205792504,60.00000029030927
3.0,59.6430150246094,58.999998488932164
3.0,60.922166565863066,58.00000257927603
3.0,61.95074321397722,57.000000777898904
3.0,60.67126173634887,55.999998976521795
3.0,58.32312812452275,54.999997175144685
3.0,56.94672783682749,54.00000126548855
3.0,57.21108346533153,52.999999464111426
3.0,56.12037861951795,51.999997662734316
3.0,57.15451705223413,51.00000175307818
3.0,56.41107613250885,49.99999995170107
3.0,55.34528148298482,48.99999815032395
3.0,53.572627609279905,48.00000224066781
3.0,51.03952341738996,47.0000004392907
3.0,48.55496111462713,45.99999863791358
3.0,45.46678021435834,45.00000272825744
3.0,43.49226419654936,44.00000092688033
3.0,44.15049315578845,42.99999912550322
3.0,39.95591186502412,41.9999973241261
3.0,40.21578389386488,41.00000141446996
3.0,39.43338691504161,39.999999613092854
3.0,37.90510395228772,38.999997811715744
3.0,35.66514233759402,37.99999601033862
3.0,35.418998018629,36.99999420896151
3.0,34.17890858745092,36.00000419102635
3.0,34.364214995610425,35.00000238964924
3.0,33.92827477710165,34.000000588272115
3.0,33.14740964573231,32.999998786895006
3.0,33.4005179788918,31.999996985517896
3.0,32.34091552811428,30.999995184140772
3.0,32.35194482978268,30.00000516620561
3.0,31.07305252425199,29.0000033648285
3.0,30.637383324908143,28.00000156345139
3.0,30.107540857472543,26.99999976207428
4.0,103.40244105018769,127.99999979427766
4.0,105.77572641886339,127.00000020229591
4.0,105.9730961257227,125.99999987384903
4.0,107.25329050158925,124.99999954540216
4.0,107.21159184637658,124.00000068988554
4.0,107.33432228604244,123.00000036143867
4.0,107.59047074722592,122.00000003299179
4.0,109.59913223395543,120.99999970454493
4.0,111.89251113688448,119.99999937609806
5.0,320.5774448836082,178.9999996063702
5.0,320.998208028881,178.0000007508536
5.0,320.6411933045763,176.99999894947646
5.0,319.4664077087041,176.00000009395984
5.0,320.298978583365,175.00000123844322
5.0,321.5058151413505,173.9999994370661
5.0,320.9254452748187,173.00000058154947
5.0,320.8429022639349,171.99999878017238
5.0,320.1730725060927,170.99999992465575
5.0,319.72540776284023,170.0000010691391
5.0,319.7014638087909,168.999999267762
5.0,316.83285556588214,168.00000041224538
5.0,318.4130622656038,166.99999861086826
5.0,319.1548063696878,165.99999975535164
5.0,321.4278558893867,165.00000089983502
5.0,320.8120885632267,163.9999990984579
5.0,320.4693671540115,163.00000024294127
5.0,322.0806232232803,161.9999999144944
5.0,317.6952149818013,160.99999958604752
5.0,319.1866452298459,160.0000007305309
5.0,316.49580199224647,159.00000040208403
5.0,313.5686300428292,158.00000007363715
5.0,311.02292345977014,156.99999974519028
5.0,309.16917593854174,155.99999941674344
5.0,306.95820159105347,155.00000056122678
5.0,308.6616041763981,154.00000023277994
5.0,312.1292590413349,152.99999990433307
5.0,313.88822055548997,151.9999995758862
5.0,311.9140698243815,151.00000072036957
5.0,309.5658065946939,149.99999965545757
5.0,311.30870727746645,149.00000006347582
5.0,314.32903911896744,147.99999973502895
5.0,316.2585306050724,147.0000001430472
5.0,312.973424822878,145.99999981460033
5.0,311.1175091483302,145.00000022261858
5.0,313.61731922498075,143.9999998941717
5.0,316.4581656786472,142.9999999339574
5.0,317.7870197780604,141.9999999737431
5.0,314.5633882125371,141.0000000135288
5.0,312.4455619736906,140.0000000533145
5.0,309.5246352485087,139.00000000104203
5.0,306.0633434422267,138.0000000005523
5.0,302.0204209411239,136.99999998855526
5.0,298.09765419762016,136.00000002834096
5.0,293.3055404571188,135.00000006812667
5.0,291.0838667443368,133.99999992379605
5.0,288.69073216769056,132.99999996358176
5.0,284.80928995511744,132.00000000336746
5.0,281.1767258200425,131.00000004315314
5.0,277.273118953155,129.99999971470626
5.0,272.7177581283818,129.00000012272451
5.0,266.55504155362627,127.99999979427766
5.0,261.60217809799633,127.00000020229591
5.0,259.0368874344106,125.99999987384903
5.0,255.0165302246486,124.99999954540216
5.0,252.92677214453516,124.00000068988554
5.0,249.55168799958443,123.00000036143867
5.0,247.3156620545032,122.00000003299179
5.0,247.81745993008963,120.99999970454493
5.0,248.42415400594547,119.99999937609806
5.0,247.68854907511923,119.00000052058144
5.0,247.51833725610203,118.00000019213456
5.0,246.1968006741419,116.99999986368769
5.0,244.49315063651625,115.99999953524082
5.0,242.86227513639489,115.0000006797242
5.0,240.15632552621116,114.00000035127732
5.0,237.7107664163142,112.99999854990021
5.0,237.14875515234576,111.99999969438359
5.0,236.8986987306522,111.00000083886695
5.0,235.8825948558457,109.99999903748984
5.0,234.69310352441562,109.00000018197322
5.0,229.89823245849718,108.0000013264566
5.0,225.5402855284906,106.99999952507949
5.0,219.62086757146835,106.00000066956285
5.0,216.46886754957984,104.99999886818574
5.0,215.3909771968906,104.00000001266912
5.0,212.26442940962147,103.0000011571525
5.0,208.7281595621899,101.99999935577537
5.0,207.1520240416632,101.00000050025875
6.0,110.37229394014771,103.0000011571525
6.0,110.31285825893465,101.99999935577537
6.0,109.6022519002126,101.00000050025875
6.0,109.3392749344171,99.99999869888163
6.0,108.98364476454188,98.999999843365
7.0,113.52744750568903,168.999999267762
7.0,112.95935451274238,168.00000041224538
7.0,112.96972394166139,166.99999861086826
7.0,111.75090362320924,165.99999975535164
7.0,111.82865961079938,165.00000089983502
7.0,112.27633319163327,163.9999990984579
7.0,114.24851756086572,163.00000024294127
7.0,114.32296534712744,161.9999999144944
7.0,116.76259443986137,160.99999958604752
7.0,117.84938129122544,160.0000007305309
7.0,118.36482439259396,159.00000040208403
7.0,117.05072610836693,158.00000007363715
7.0,116.61793796058069,156.99999974519028
7.0,116.07881603260677,155.99999941674344
7.0,115.1632985641752,155.00000056122678
7.0,113.46895744569272,154.00000023277994
7.0,115.04197035410179,152.99999990433307
7.0,115.58078296672443,151.9999995758862
7.0,115.12736495793824,151.00000072036957
7.0,113.43320942866653,149.99999965545757
7.0,111.3995478969026,149.00000006347582
7.0,109.89075474713968,147.99999973502895
7.0,109.86956811850743,147.0000001430472
7.0,109.55392505890111,145.99999981460033
7.0,109.6432818450944,145.00000022261858
7.0,109.99982817758152,143.9999998941717
7.0,110.3414802394395,142.9999999339574
7.0,109.11088531661541,141.9999999737431
7.0,109.7681274125909,141.0000000135288
7.0,109.44783578513398,140.0000000533145
7.0,108.4161011745763,139.00000000104203
7.0,109.53015491062058,138.0000000005523
7.0,108.81600468173103,136.99999998855526
7.0,108.42335093723814,136.00000002834096
7.0,110.44201951204658,135.00000006812667
7.0,110.07652660125635,133.99999992379605
7.0,109.7691908682272,132.99999996358176
7.0,109.14925809533672,132.00000000336746
7.0,108.76783986274643,131.00000004315314
7.0,110.53150297024088,129.99999971470626
7.0,111.02646055777336,129.00000012272451
7.0,110.69893684281753,127.99999979427766
7.0,110.83943082122818,127.00000020229591
7.0,110.7331471206688,125.99999987384903
7.0,109.47798961309279,124.99999954540216
7.0,109.38533051729206,124.00000068988554
7.0,110.22429390921273,123.00000036143867
7.0,108.03172824391618,122.00000003299179
7.0,106.99147125896569,120.99999970454493
7.0,105.4902578082393,119.99999937609806
7.0,104.64347021086155,119.00000052058144
7.0,105.41222490976327,118.00000019213456
7.0,105.27546922831235,116.99999986368769
7.0,106.38042320130809,115.99999953524082
7.0,107.23937131078178,115.0000006797242
7.0,107.18991620490326,114.00000035127732
7.0,107.79475438865141,112.99999854990021
7.0,107.59535203805513,111.99999969438359
7.0,106.7721372163052,111.00000083886695
7.0,106.61176162545864,109.99999903748984
7.0,106.48377282482106,109.00000018197322
7.0,105.76305038118198,108.0000013264566
7.0,105.58202725417254,106.99999952507949
7.0,105.35284814575996,106.00000066956285
7.0,102.06759507054117,104.99999886818574
7.0,101.13888309298227,104.00000001266912
7.0,100.29090242210673,103.0000011571525
7.0,101.07631596207008,101.99999935577537
7.0,99.64886096625114,101.00000050025875
7.0,98.6162543809889,99.99999869888163
7.0,97.55607159569519,98.999999843365
7.0,98.39797201052275,98.00000098784838
7.0,100.34126485301564,96.99999918647127
7.0,101.31182867053263,96.00000033095463
7.0,102.29029034001888,94.99999852957754
7.0,100.92576776181268,93.9999996740609
7.0,101.07910274609208,93.00000081854428
7.0,101.70358392757657,91.99999901716717
7.0,101.40840576078287,91.00000016165055
7.0,100.51437834461385,90.00000130613391
7.0,99.41718082228394,88.9999995047568
7.0,98.50168397487579,87.99999770337968
7.0,97.97415695378405,87.00000179372356
7.0,96.3341463402883,85.99999999234643
7.0,93.44669637369604,84.99999819096931
7.0,90.99433527193142,84.00000228131319
7.0,90.46798070331405,83.00000047993606
7.0,88.90265649077958,81.99999867855895
7.0,90.49016303279136,81.00000276890282
7.0,90.10561335050194,80.0000009675257
7.0,90.74345400930113,78.99999916614858
7.0,89.85657914239783,77.99999736477147
7.0,90.08093882305147,77.00000145511532
7.0,89.23047773764475,75.99999965373823
7.0,88.01670073234865,74.9999978523611
7.0,87.82863110705108,74.00000194270497
7.0,84.1192507138818,73.00000014132786
7.0,82.88411032832417,71.99999833995074
7.0,83.39839865238125,71.0000024302946
8.0,113.40770416855835,186.9999992880847
8.0,112.99191805458065,186.00000043256807
8.0,112.14828252792545,184.99999863119095
8.0,111.65495400124301,183.99999977567433
8.0,110.05395541819456,183.0000009201577
8.0,110.96848013164156,181.99999911878058
8.0,110.57626826622192,181.00000026326396
8.0,110.5200347353597,180.00000140774733
8.0,110.90328823903425,178.9999996063702
8.0,111.72316834671136,178.0000007508536
8.0,113.13315144397387,176.99999894947646
8.0,113.79593912231871,176.00000009395984
8.0,114.21566827056006,175.00000123844322
8.0,114.47346052189604,173.9999994370661
8.0,115.61488130187715,173.00000058154947
8.0,116.59273170531208,171.99999878017238
8.0,115.45045220699862,170.99999992465575
8.0,114.27837091105471,170.0000010691391
8.0,115.96549172548023,168.999999267762
8.0,115.54206699525622,168.00000041224538
8.0,112.72960979911602,166.99999861086826
8.0,112.90273507415618,165.99999975535164
8.0,114.63612062755132,165.00000089983502
8.0,114.64232313680955,163.9999990984579
8.0,115.80652131008662,163.00000024294127
8.0,114.9654427903353,161.9999999144944
8.0,112.70758949196556,160.99999958604752
8.0,111.99625255984239,160.0000007305309
8.0,111.45175738233772,159.00000040208403
8.0,111.49760970083898,158.00000007363715
8.0,112.55801637152982,156.99999974519028
8.0,112.84572383612505,155.99999941674344
8.0,111.64805774183978,155.00000056122678
8.0,109.33387811800245,154.00000023277994
8.0,107.33684394262048,152.99999990433307
8.0,108.93871155451299,151.9999995758862
8.0,109.06374565708074,151.00000072036957
8.0,108.90378248670255,149.99999965545757
8.0,111.44678476983339,149.00000006347582
8.0,111.57183654756406,147.99999973502895
8.0,109.20401869595476,147.0000001430472
8.0,107.72509657154376,145.99999981460033
8.0,104.70404299422312,145.00000022261858
8.0,105.72965905254648,143.9999998941717
8.0,105.70684630892467,142.9999999339574
8.0,105.10899865211537,141.9999999737431
8.0,103.16067427990836,141.0000000135288
8.0,103.07762458102064,140.0000000533145
8.0,101.89444622861711,139.00000000104203
8.0,101.3003015184417,138.0000000005523
8.0,100.84372554721199,136.99999998855526
8.0,101.84768069336448,136.00000002834096
8.0,101.68106577000358,135.00000006812667
8.0,99.90500648157413,133.99999992379605
8.0,101.32818114210349,132.99999996358176
8.0,103.24695558775181,132.00000000336746
8.0,104.22545555342441,131.00000004315314
8.0,103.21517564480342,129.99999971470626
8.0,105.51210430962095,129.00000012272451
8.0,106.69038664189284,127.99999979427766
8.0,108.04393294391943,127.00000020229591
8.0,106.17104322123774,125.99999987384903
8.0,103.11205874426904,124.99999954540216
8.0,102.82696425792699,124.00000068988554
8.0,102.83618774711601,123.00000036143867
8.0,101.50153619426175,122.00000003299179
8.0,101.96363565390712,120.99999970454493
8.0,101.4897321312849,119.99999937609806
8.0,101.5179387454609,119.00000052058144
8.0,101.86061596676885,118.00000019213456
8.0,102.40730581033733,116.99999986368769
8.0,101.0963743261353,115.99999953524082
8.0,98.71255750621373,115.0000006797242
8.0,98.2051654415599,114.00000035127732
8.0,97.67499892947058,112.99999854990021
8.0,98.32258744062574,111.99999969438359
8.0,97.23288713323869,111.00000083886695
8.0,96.00487867592335,109.99999903748984
8.0,94.45263702981768,109.00000018197322
8.0,92.85069577141296,108.0000013264566
8.0,93.58401471450024,106.99999952507949
8.0,95.02421939451278,106.00000066956285
8.0,94.1889029778767,104.99999886818574
8.0,93.63966201912527,104.00000001266912
8.0,93.40928689135441,103.0000011571525
8.0,93.86845816567437,101.99999935577537
8.0,92.9302723007849,101.00000050025875
8.0,93.97927554552533,99.99999869888163
8.0,93.4584474111841,98.999999843365
8.0,92.99906403490898,98.00000098784838
8.0,92.32330131404319,96.99999918647127
8.0,91.52723259669345,96.00000033095463
8.0,90.33309564327323,94.99999852957754
