unit_id,pred_rul,true_rul
1.0,194.70851365602684,110.99999983261505
1.0,194.15637726943436,110.0000011739624
1.0,191.62738348194605,108.99999983955625
1.0,188.43869336801492,108.00000118090361
1.0,185.85767758066166,106.99999984649746
1.0,182.9462918581513,106.00000118784482
1.0,178.7278219489305,104.99999985343867
1.0,175.925382206592,104.00000119478602
1.0,172.83979957866,102.99999986037987
1.0,168.34786230856088,102.00000120172724
1.0,164.47973951025028,100.9999998673211
1.0,160.37603266934588,100.00000120866845
1.0,155.91340560326486,98.9999998742623
1.0,150.97354318089793,98.00000121560966
1.0,145.40937796172574,96.99999988120351
1.0,140.9839224634939,96.00000122255086
1.0,136.89204512888531,94.99999988814471
1.0,132.1578625278134,94.00000122949207
1.0,127.79859045493183,92.99999989508592
1.0,126.72406670934173,92.00000123643328
1.0,122.6748663054422,90.99999990202713
1.0,118.45135527659659,90.0000012433745
1.0,116.33688922386172,88.99999990896833
1.0,112.81954968428448,87.99999857456218
1.0,110.10881069070491,86.99999991590954
1.0,108.28157339918299,86.00000125725691
1.0,105.46653353353597,85.00000259860427
1.0,103.83259267603539,83.9999985884446
1.0,103.31323962152528,82.99999992979195
1.0,103.00582497578498,82.00000127113933
1.0,102.69173700077488,81.00000261248668
1.0,101.09310003516907,79.99999860232703
1.0,101.91611097748253,78.99999994367437
1.0,100.32994569901645,78.00000128502174
1.0,99.29548868658021,77.00000262636911
1.0,97.86953682565931,75.99999861620944
1.0,96.34030087900715,74.9999999575568
1.0,95.80472740668091,74.00000129890415
1.0,95.87683896394664,73.00000264025152
1.0,94.04002247483618,71.99999863009185
1.0,94.64122147790448,70.99999997143921
1.0,92.80497760004651,70.00000131278657
1.0,91.39079905459755,69.00000265413394
1.0,91.16961591742876,67.99999864397427
1.0,91.7780180489631,66.99999998532162
1.0,91.7492724289369,66.000001326669
1.0,90.76035941710253,65.00000266801635
1.0,89.43856928906621,63.99999865785668
1.0,88.37532652030106,62.99999999920405
1.0,85.5320761853311,62.00000134055141
1.0,83.02493260105734,60.999997330391736
1.0,81.43779334831132,59.99999867173909
1.0,80.00914432784592,59.00000001308646
1.0,78.72830393162387,58.00000135443382
1.0,77.92470558107155,56.99999734427415
1.0,76.2904409573955,55.99999868562152
1.0,76.0793989260537,55.00000002696888
1.0,74.01861919187094,54.000001368316234
1.0,73.09507216268756,52.99999735815656
1.0,72.34859044669531,51.999998699503934
1.0,70.41230282061441,51.00000004085129
1.0,68.20444226714476,50.00000138219866
1.0,65.9985136077139,48.99999737203899
1.0,63.329144439250655,47.99999871338635
1.0,61.16142018852629,47.000000054733704
1.0,58.22513925529978,46.000001396081075
1.0,56.745356585136875,44.999997385921404
1.0,55.41402472006125,43.99999872726876
1.0,53.47673636216523,42.99999471710909
1.0,53.0649432475055,42.00000140996349
1.0,52.282012417113506,40.99999739980382
1.0,52.09072279822941,40.000004092658216
1.0,51.56413450621109,39.000000082498545
1.0,50.72681095833866,37.999996072338874
1.0,50.73082458861319,37.00000276519327
1.0,49.87070897228847,35.9999987550336
1.0,49.07059445281445,34.99999474487393
1.0,48.75220119039655,34.00000143772833
1.0,48.6547395443169,32.99999742756866
1.0,47.42531107615807,32.00000412042304
1.0,46.13672704925969,31.00000011026337
1.0,44.55304487005678,29.9999961001037
1.0,42.63312750398893,29.0000027929581
1.0,41.38824923502668,27.99999878279843
1.0,40.33079144536387,26.999994772638757
1.0,40.73966798869078,26.000001465493156
1.0,39.285470873651235,24.999997455333485
1.0,37.578008336781835,24.000004148187884
1.0,35.89954026501563,23.000000138028213
1.0,33.748063189642565,21.999996127868542
2.0,186.37033589987385,132.00000001058424
2.0,190.12834073797245,130.99999993043755
2.0,192.91990621802051,130.00000010114275
2.0,192.87668209571734,129.00000010461335
2.0,191.56180611476728,128.00000010808395
2.0,189.532193557543,126.99999977708538
2.0,187.1467967582633,125.99999978055598
2.0,181.64844437257932,124.99999978402658
2.0,176.6227906030943,123.99999978749719
2.0,172.3868640779328,122.99999979096779
2.0,170.8907164992639,121.9999997944384
2.0,170.00862759506288,120.999999797909
2.0,169.09046953346143,119.9999998013796
2.0,163.6358336087276,118.9999998048502
2.0,158.70703141352053,117.99999980832081
2.0,150.021191665111,116.99999981179141
2.0,146.32857689144504,115.99999981526202
2.0,145.3586510265627,114.99999981873262
2.0,143.47584101025964,113.99999982220324
2.0,134.3969812338611,112.99999982567384
2.0,131.00396255416067,111.99999982914444
2.0,125.74567877396392,110.99999983261505
2.0,123.05642541218228,110.0000011739624
2.0,120.89104043896958,108.99999983955625
2.0,121.91571355867327,108.00000118090361
2.0,122.55201309636911,106.99999984649746
2.0,123.63341219061948,106.00000118784482
2.0,119.2774513627144,104.99999985343867
2.0,113.09425324328738,104.00000119478602
2.0,110.13462903638421,102.99999986037987
2.0,112.66878836603584,102.00000120172724
2.0,113.12262425782127,100.9999998673211
2.0,108.5025638820986,100.00000120866845
2.0,105.87712523486685,98.9999998742623
2.0,103.90971324388371,98.00000121560966
2.0,107.8978837237055,96.99999988120351
2.0,116.24092332399772,96.00000122255086
2.0,119.29547925203083,94.99999988814471
2.0,117.9437032922135,94.00000122949207
2.0,119.76076603098949,92.99999989508592
2.0,112.72899817166082,92.00000123643328
2.0,112.98471190795814,90.99999990202713
2.0,118.97005812300222,90.0000012433745
2.0,125.69318717935685,88.99999990896833
2.0,130.40744611974597,87.99999857456218
2.0,134.77591208170975,86.99999991590954
2.0,134.85021775685888,86.00000125725691
2.0,135.52457988832484,85.00000259860427
2.0,139.8507569038394,83.9999985884446
2.0,141.52454240695198,82.99999992979195
2.0,140.0303668586246,82.00000127113933
2.0,137.27872362104054,81.00000261248668
2.0,132.42697911347415,79.99999860232703
2.0,131.2933546620916,78.99999994367437
2.0,127.3711803048739,78.00000128502174
2.0,122.6357788980753,77.00000262636911
2.0,120.5292571575305,75.99999861620944
2.0,118.76603593101055,74.9999999575568
2.0,111.96845135730987,74.00000129890415
2.0,108.75064369361377,73.00000264025152
2.0,105.52090484498825,71.99999863009185
2.0,101.8137098904117,70.99999997143921
2.0,98.31003542404247,70.00000131278657
2.0,95.38662486522963,69.00000265413394
2.0,92.12027368123984,67.99999864397427
2.0,92.01323818907868,66.99999998532162
2.0,90.80792361160923,66.000001326669
2.0,88.48212654615278,65.00000266801635
2.0,86.1223260050105,63.99999865785668
2.0,82.17142074441098,62.99999999920405
2.0,79.71747649154935,62.00000134055141
2.0,76.026435060951,60.999997330391736
2.0,75.31004486900368,59.99999867173909
2.0,73.36758695531407,59.00000001308646
2.0,72.6536102930385,58.00000135443382
2.0,72.85610061614204,56.99999734427415
2.0,72.22116571273955,55.99999868562152
2.0,72.10747829733673,55.00000002696888
2.0,72.32014183530944,54.000001368316234
2.0,72.93942358064129,52.99999735815656
2.0,74.34473467893704,51.999998699503934
2.0,75.3744342016212,51.00000004085129
2.0,75.70997369257191,50.00000138219866
2.0,76.67093310742095,48.99999737203899
2.0,77.0976515751949,47.99999871338635
2.0,77.28733574196917,47.000000054733704
2.0,76.18044073033823,46.000001396081075
2.0,76.61381647286086,44.999997385921404
2.0,76.39332903160633,43.99999872726876
2.0,74.26952459909938,42.99999471710909
2.0,73.6768719527623,42.00000140996349
2.0,72.49478826732184,40.99999739980382
2.0,72.39112957609831,40.000004092658216
2.0,72.18631669894256,39.000000082498545
3.0,182.86975995607656,187.99999822750175
3.0,182.19901811911822,186.99999956884912
3.0,173.6450354903643,186.0000009101965
3.0,171.62090287634152,185.00000225154383
3.0,170.03751503002542,183.9999982413842
3.0,171.1366128959097,182.99999958273153
3.0,171.52669494653776,182.0000009240789
3.0,165.20399641753568,181.00000226542628
3.0,162.70170129863354,179.9999982552666
3.0,165.85108994491648,178.99999959661397
3.0,166.03195482810088,178.00000093796132
3.0,175.67146390090414,176.99999960355518
3.0,185.65592576552862,176.00000094490252
3.0,194.21969630064535,174.9999996104964
3.0,203.2952153987787,174.00000095184373
3.0,208.61113490971775,172.9999996174376
3.0,213.82889707866286,172.00000095878494
3.0,218.5675174169416,170.9999996243788
3.0,216.22081736501542,170.00000096572614
3.0,219.0631418892687,168.99999963132
3.0,221.24816221072277,168.00000097266735
3.0,218.6313608958418,166.99999963826122
3.0,219.46958884840274,166.00000097960856
3.0,214.89464970422637,164.99999964520242
3.0,209.44884911760354,164.00000098654976
3.0,207.0460010538902,162.99999965214363
3.0,205.20294203182607,162.000000993491
3.0,200.36678512636917,160.99999965908484
3.0,200.16212209141037,160.0000010004322
3.0,198.14634853137267,158.99999966602604
3.0,195.73515746819533,158.0000010073734
3.0,193.44617341961685,156.99999967296725
3.0,192.9874850488295,156.00000101431462
3.0,192.3175673439542,154.99999967990846
3.0,190.3872680542429,153.99999968337906
3.0,190.5820575587264,152.99999968684966
3.0,182.95818825828502,151.99999969032027
3.0,173.56301829358105,150.99999969379087
3.0,164.3738492405941,149.99999969726147
3.0,158.8288584711201,148.99999970073208
3.0,155.33927853639827,147.99999970420268
3.0,153.12721972566143,146.99999970767328
3.0,146.1724600525334,145.9999997111439
3.0,128.7844357153597,144.9999997146145
3.0,126.91148049925738,143.9999997180851
3.0,121.73866162424969,142.9999997215557
3.0,123.09902340816262,141.99999972502633
3.0,124.46506314103723,140.99999972849693
3.0,123.70390759276133,139.99999973196753
3.0,124.5212526270039,138.99999973543814
3.0,124.34209621243971,138.00000007337792
3.0,127.35611179894656,137.00000007684852
3.0,129.6483335092798,136.00000008031913
3.0,139.09602316400273,134.99999991655514
3.0,143.2181284860856,134.00000000364304
3.0,151.94416741744806,133.00000000711364
3.0,153.6903186744104,132.00000001058424
3.0,160.73112121548704,130.99999993043755
3.0,166.2650076078682,130.00000010114275
3.0,167.0018780172297,129.00000010461335
3.0,168.52350412088134,128.00000010808395
3.0,171.83494175162167,126.99999977708538
3.0,170.43723514481937,125.99999978055598
3.0,174.24023010254194,124.99999978402658
3.0,178.11342612951955,123.99999978749719
3.0,175.22123091122847,122.99999979096779
3.0,172.022672618329,121.9999997944384
3.0,171.8085909309926,120.999999797909
3.0,175.08651207318712,119.9999998013796
3.0,177.0333689256576,118.9999998048502
3.0,179.24942263639434,117.99999980832081
3.0,181.39754966836495,116.99999981179141
3.0,177.93097720025347,115.99999981526202
3.0,181.34661402442765,114.99999981873262
3.0,182.59577349901605,113.99999982220324
3.0,181.78839698449866,112.99999982567384
3.0,181.25814291016292,111.99999982914444
3.0,176.1640915292929,110.99999983261505
3.0,173.70762136511183,110.0000011739624
3.0,171.92255662476114,108.99999983955625
3.0,166.22147309815713,108.00000118090361
3.0,160.1324053116819,106.99999984649746
4.0,220.00502853305318,222.99999944390737
4.0,221.0460786021537,222.00000078525474
4.0,220.11269015153715,221.0000021266021
4.0,219.74249430104265,219.99999811644244
4.0,222.02513681378736,218.99999945778978
4.0,220.90181267556602,218.00000079913715
4.0,220.11480934832213,217.00000214048453
4.0,220.75569512754498,215.99999813032485
4.0,223.11010134959827,214.9999994716722
4.0,224.9554508166724,214.00000081301957
4.0,224.87201011901846,213.00000215436694
4.0,225.54138732168343,211.99999814420727
4.0,224.8914896046175,210.9999994855546
4.0,223.47768566466084,210.00000082690198
4.0,221.01786545707728,209.00000216824935
4.0,216.84534893874633,207.99999815808968
4.0,212.6024922119775,206.99999949943702
4.0,208.181505222118,206.00000084078442
4.0,204.61006997370063,205.00000218213177
4.0,197.49974734263887,203.9999981719721
4.0,191.3834617913953,202.99999951331947
4.0,184.2335754688407,202.00000085466684
4.0,178.27193776782832,201.00000219601418
4.0,172.7949218406837,199.9999981858545
4.0,169.37521251965768,198.99999952720188
4.0,168.12335053401773,198.00000086854925
4.0,166.8070028886337,197.0000022098966
4.0,163.67218104449375,195.99999819973692
4.0,160.98622755573615,194.9999995410843
4.0,159.5380829951506,194.00000088243166
4.0,161.06839459471635,193.000002223779
4.0,161.86543199764654,191.99999821361934
4.0,163.62952953344308,190.9999995549667
4.0,165.96280265422422,190.00000089631408
4.0,169.2479376278988,189.00000223766142
4.0,171.37974791492667,187.99999822750175
4.0,175.21423649153672,186.99999956884912
4.0,179.7225921852122,186.0000009101965
4.0,183.48296238941924,185.00000225154383
4.0,188.79217646204629,183.9999982413842
4.0,192.2050251510564,182.99999958273153
4.0,198.16527146024032,182.0000009240789
4.0,201.40070698810214,181.00000226542628
4.0,202.4607549071688,179.9999982552666
4.0,204.1223871378101,178.99999959661397
4.0,205.42921445218298,178.00000093796132
4.0,206.5594420344765,176.99999960355518
4.0,207.3380541986931,176.00000094490252
4.0,207.14318442160413,174.9999996104964
4.0,208.19020677255315,174.00000095184373
4.0,207.9098306160956,172.9999996174376
4.0,206.54255267828128,172.00000095878494
4.0,205.91852414621144,170.9999996243788
4.0,203.22138600775548,170.00000096572614
4.0,201.7967773750998,168.99999963132
4.0,198.92680161400853,168.00000097266735
4.0,196.7609824997878,166.99999963826122
4.0,194.89350990264046,166.00000097960856
4.0,193.97412099442147,164.99999964520242
4.0,192.16931454462716,164.00000098654976
4.0,190.3965315129165,162.99999965214363
4.0,190.28916957882637,162.000000993491
4.0,189.71009370583127,160.99999965908484
4.0,193.31055552839402,160.0000010004322
4.0,192.51106178373578,158.99999966602604
4.0,189.3042033034286,158.0000010073734
4.0,185.68054804938612,156.99999967296725
4.0,183.24889282331569,156.00000101431462
4.0,181.48215699455204,154.99999967990846
4.0,182.3534733150962,153.99999968337906
4.0,181.21699517258844,152.99999968684966
4.0,180.48900291339422,151.99999969032027
4.0,179.87344581695714,150.99999969379087
4.0,177.15067395981453,149.99999969726147
4.0,175.68189398811086,148.99999970073208
4.0,172.45683503238547,147.99999970420268
4.0,172.6342588965478,146.99999970767328
4.0,173.92360283744483,145.9999997111439
4.0,172.27136785315295,144.9999997146145
4.0,171.94097116046066,143.9999997180851
4.0,170.67467616035353,142.9999997215557
4.0,169.16948453479932,141.99999972502633
4.0,169.00594783138686,140.99999972849693
4.0,168.48338922416417,139.99999973196753
4.0,166.9972810726886,138.99999973543814
4.0,164.22576233798506,138.00000007337792
4.0,165.16950060320283,137.00000007684852
4.0,162.91671414819362,136.00000008031913
4.0,161.82461070200105,134.99999991655514
4.0,162.48527565121682,134.00000000364304
4.0,166.52899209828456,133.00000000711364
4.0,169.44918640137078,132.00000001058424
4.0,172.8576843151633,130.99999993043755
4.0,175.7488199350619,130.00000010114275
4.0,177.89568401137277,129.00000010461335
4.0,181.65849450278674,128.00000010808395
4.0,185.07838042354487,126.99999977708538
4.0,187.13356248137143,125.99999978055598
4.0,189.2117881284808,124.99999978402658
4.0,188.29166606379835,123.99999978749719
4.0,190.94388900372877,122.99999979096779
4.0,191.07061269026326,121.9999997944384
4.0,190.35550150849676,120.999999797909
4.0,186.27175043731734,119.9999998013796
4.0,187.50076683943465,118.9999998048502
4.0,188.9666998093969,117.99999980832081
4.0,187.35588013803113,116.99999981179141
4.0,186.17273150269116,115.99999981526202
4.0,186.2918560492392,114.99999981873262
4.0,185.28044797759284,113.99999982220324
4.0,187.00953060287438,112.99999982567384
4.0,184.7857279099543,111.99999982914444
4.0,183.97553115123065,110.99999983261505
4.0,181.8009034564341,110.0000011739624
4.0,180.5960544600765,108.99999983955625
4.0,177.1086004115234,108.00000118090361
4.0,173.6518747163521,106.99999984649746
4.0,169.15363337096846,106.00000118784482
4.0,170.03451283458008,104.99999985343867
4.0,164.4153394746187,104.00000119478602
4.0,162.3964245799528,102.99999986037987
4.0,163.78403289298436,102.00000120172724
4.0,162.79758960164557,100.9999998673211
4.0,157.10504172875872,100.00000120866845
4.0,151.12621097352698,98.9999998742623
4.0,138.93016390653807,98.00000121560966
4.0,135.77886744799795,96.99999988120351
4.0,132.80964665110838,96.00000122255086
4.0,131.03383868004752,94.99999988814471
4.0,129.58593092364816,94.00000122949207
4.0,126.33211430700575,92.99999989508592
4.0,120.43132993033899,92.00000123643328
4.0,111.64426508852907,90.99999990202713
4.0,107.33720633188885,90.0000012433745
4.0,101.92300104278715,88.99999990896833
4.0,98.17333117689199,87.99999857456218
4.0,96.20173965891632,86.99999991590954
4.0,95.19790932122825,86.00000125725691
4.0,93.41456241463507,85.00000259860427
4.0,89.67732142382339,83.9999985884446
4.0,85.76796526382579,82.99999992979195
4.0,82.27296559035659,82.00000127113933
4.0,79.94724879750564,81.00000261248668
4.0,77.76160770123576,79.99999860232703
4.0,77.59950520170804,78.99999994367437
4.0,76.60521660105931,78.00000128502174
4.0,77.10071263721761,77.00000262636911
4.0,77.05026933192731,75.99999861620944
4.0,77.68382354651537,74.9999999575568
6.0,172.5192496589079,164.00000098654976
6.0,167.94014169075302,162.99999965214363
6.0,167.88638045110247,162.000000993491
6.0,166.80919165501007,160.99999965908484
6.0,164.1689453878188,160.0000010004322
6.0,158.41631614547578,158.99999966602604
6.0,158.27780844045526,158.0000010073734
6.0,152.90854376953746,156.99999967296725
6.0,148.9569454887772,156.00000101431462
6.0,149.61376002868292,154.99999967990846
6.0,146.6100822158865,153.99999968337906
6.0,147.60133918780122,152.99999968684966
6.0,147.247385161151,151.99999969032027
6.0,151.9183892080715,150.99999969379087
6.0,157.50630842908512,149.99999969726147
6.0,160.5916769967358,148.99999970073208
6.0,162.8559263798091,147.99999970420268
6.0,169.76360884557042,146.99999970767328
6.0,168.3999324719891,145.9999997111439
6.0,172.7611966433636,144.9999997146145
6.0,174.65348953012864,143.9999997180851
6.0,177.9319618775475,142.9999997215557
6.0,179.71564592908373,141.99999972502633
6.0,180.6378818390441,140.99999972849693
6.0,179.80630580972482,139.99999973196753
6.0,176.1935943875642,138.99999973543814
6.0,173.48908722392423,138.00000007337792
6.0,174.83774726877175,137.00000007684852
6.0,175.29986595556704,136.00000008031913
6.0,174.62780764787868,134.99999991655514
6.0,172.19009451584722,134.00000000364304
6.0,175.26282817539368,133.00000000711364
6.0,177.2260338818491,132.00000001058424
6.0,176.0808541889062,130.99999993043755
6.0,173.19936733618755,130.00000010114275
6.0,166.26404968810934,129.00000010461335
6.0,161.3131832294064,128.00000010808395
6.0,155.01637127779827,126.99999977708538
6.0,151.4791294835664,125.99999978055598
6.0,144.4559160082295,124.99999978402658
6.0,144.20889847086033,123.99999978749719
6.0,143.92686334722262,122.99999979096779
6.0,138.61235930989375,121.9999997944384
6.0,137.38664746336914,120.999999797909
6.0,132.8302499531843,119.9999998013796
6.0,131.1289965023496,118.9999998048502
6.0,127.12355269570298,117.99999980832081
6.0,124.31897636418167,116.99999981179141
6.0,117.22961023465996,115.99999981526202
6.0,114.4818281094,114.99999981873262
6.0,112.90053136445692,113.99999982220324
6.0,109.93087040611391,112.99999982567384
6.0,107.89151543033658,111.99999982914444
6.0,109.35306284028555,110.99999983261505
6.0,108.20725702101979,110.0000011739624
6.0,107.86580411479795,108.99999983955625
6.0,109.69654129191926,108.00000118090361
6.0,103.19992681161476,106.99999984649746
6.0,104.73827905049713,106.00000118784482
6.0,105.30793091960763,104.99999985343867
6.0,106.65405702587518,104.00000119478602
6.0,105.83675346581211,102.99999986037987
6.0,107.32471859022803,102.00000120172724
6.0,106.53889794603836,100.9999998673211
6.0,104.52468970180774,100.00000120866845
6.0,100.06456446526454,98.9999998742623
6.0,99.59172135837568,98.00000121560966
6.0,97.69722900222021,96.99999988120351
6.0,101.48220008425662,96.00000122255086
6.0,102.23179102583485,94.99999988814471
6.0,104.64364567588426,94.00000122949207
6.0,111.51215778591967,92.99999989508592
6.0,117.05854128509895,92.00000123643328
6.0,122.56952055162661,90.99999990202713
6.0,123.85982910166626,90.0000012433745
6.0,129.88270008402367,88.99999990896833
6.0,136.39902951623668,87.99999857456218
6.0,131.022217882526,86.99999991590954
6.0,145.806451756292,86.00000125725691
6.0,147.68971129918583,85.00000259860427
6.0,141.97187755556945,83.9999985884446
6.0,147.36641070481892,82.99999992979195
6.0,151.76108701035213,82.00000127113933
6.0,152.78055980309676,81.00000261248668
6.0,147.43165627856166,79.99999860232703
6.0,152.27587790511683,78.99999994367437
6.0,152.1207377162387,78.00000128502174
8.0,143.33553519887613,202.00000085466684
8.0,144.11370586376253,201.00000219601418
8.0,141.39844752249383,199.9999981858545
8.0,139.96052166458725,198.99999952720188
8.0,136.72015739874828,198.00000086854925
8.0,133.07370204899294,197.0000022098966
8.0,131.18970667388214,195.99999819973692
8.0,127.08411075099518,194.9999995410843
8.0,123.98714546760463,194.00000088243166
8.0,120.15331378848286,193.000002223779
8.0,115.31394062729932,191.99999821361934
8.0,110.91376297253649,190.9999995549667
8.0,110.15193313437446,190.00000089631408
8.0,112.1207458823234,189.00000223766142
8.0,110.89427010816986,187.99999822750175
8.0,111.98377807345155,186.99999956884912
8.0,113.43114666551736,186.0000009101965
8.0,109.48876903137443,185.00000225154383
8.0,113.6827557959206,183.9999982413842
8.0,110.8252784795042,182.99999958273153
8.0,115.53737407317537,182.0000009240789
8.0,117.42298292765653,181.00000226542628
8.0,117.27646134085455,179.9999982552666
8.0,114.6572638886997,178.99999959661397
8.0,111.30727667704926,178.00000093796132
8.0,109.22324598268615,176.99999960355518
8.0,104.57826631446568,176.00000094490252
8.0,104.80702183408576,174.9999996104964
8.0,104.67584569370005,174.00000095184373
8.0,108.86391369146804,172.9999996174376
8.0,112.0862942179236,172.00000095878494
8.0,110.43507869572144,170.9999996243788
8.0,109.34455661985706,170.00000096572614
8.0,105.99936168275441,168.99999963132
8.0,101.66294723428629,168.00000097266735
8.0,97.70553989264201,166.99999963826122
8.0,98.53996827520974,166.00000097960856
8.0,97.77690759043018,164.99999964520242
8.0,94.41314827543108,164.00000098654976
8.0,98.2885544748132,162.99999965214363
8.0,97.55956683531087,162.000000993491
8.0,93.73406879051578,160.99999965908484
8.0,91.9752317861324,160.0000010004322
8.0,91.89014282431236,158.99999966602604
8.0,90.7919172540744,158.0000010073734
8.0,89.69539881457987,156.99999967296725
8.0,91.32449388246232,156.00000101431462
8.0,92.97348852924588,154.99999967990846
8.0,94.0837469630469,153.99999968337906
8.0,92.68319870601024,152.99999968684966
8.0,90.86593394784376,151.99999969032027
8.0,88.65905807166811,150.99999969379087
8.0,86.13417424158092,149.99999969726147
8.0,87.95045967396041,148.99999970073208
8.0,90.2949013899188,147.99999970420268
8.0,90.50621367236579,146.99999970767328
8.0,94.82805596718384,145.9999997111439
8.0,97.32811415614631,144.9999997146145
8.0,102.38216837345391,143.9999997180851
8.0,104.91849104982352,142.9999997215557
8.0,106.97934035359769,141.99999972502633
8.0,115.186181424154,140.99999972849693
8.0,116.02824908301092,139.99999973196753
8.0,114.86926383980037,138.99999973543814
8.0,115.76893913398762,138.00000007337792
8.0,111.66775954227941,137.00000007684852
8.0,110.8773432914254,136.00000008031913
8.0,113.98219669618217,134.99999991655514
8.0,116.97318073429702,134.00000000364304
8.0,118.47495140898054,133.00000000711364
8.0,118.902242488007,132.00000001058424
8.0,119.92639918728203,130.99999993043755
8.0,123.76610682112572,130.00000010114275
8.0,121.95682784932879,129.00000010461335
8.0,118.69033485040265,128.00000010808395
8.0,117.56847301147798,126.99999977708538
8.0,114.78966017268885,125.99999978055598
8.0,111.5649958906071,124.99999978402658
8.0,107.79387450877134,123.99999978749719
8.0,105.0979324321372,122.99999979096779
8.0,103.24696120692522,121.9999997944384
8.0,98.05471502351205,120.999999797909
8.0,95.42676651948196,119.9999998013796
8.0,94.14002876250987,118.9999998048502
8.0,91.16203283196342,117.99999980832081
8.0,90.94224108662313,116.99999981179141
8.0,88.27506068453627,115.99999981526202
8.0,87.92419447744389,114.99999981873262
8.0,87.20746714055352,113.99999982220324
8.0,86.64866812770532,112.99999982567384
8.0,84.94688889130465,111.99999982914444
8.0,81.98079471239893,110.99999983261505
8.0,81.33287170142806,110.0000011739624
8.0,80.26737059669509,108.99999983955625
8.0,79.68836964479846,108.00000118090361
8.0,79.1515492713336,106.99999984649746
8.0,79.37263072986877,106.00000118784482
8.0,77.49281220599698,104.99999985343867
8.0,76.07302528117773,104.00000119478602
8.0,75.70270099451446,102.99999986037987
8.0,75.40971668748784,102.00000120172724
8.0,73.05233502752435,100.9999998673211
8.0,72.7198619501034,100.00000120866845
8.0,71.89827183290713,98.9999998742623
8.0,71.41370892561665,98.00000121560966
8.0,71.65943942554446,96.99999988120351
8.0,71.58519796847973,96.00000122255086
8.0,70.86744849374611,94.99999988814471
8.0,72.13276416806627,94.00000122949207
8.0,71.52929077450905,92.99999989508592
8.0,70.70803245074882,92.00000123643328
8.0,70.75533442141091,90.99999990202713
8.0,70.59815530835328,90.0000012433745
8.0,71.27604675870731,88.99999990896833
8.0,71.20930811450242,87.99999857456218
8.0,72.12464593189765,86.99999991590954
8.0,72.14620715373243,86.00000125725691
