unit_id,pred_rul,true_rul
1.0,99.56720065309469,78.00000000300147
1.0,96.7726882438673,76.99999965601486
1.0,97.33138207746202,75.99999930902825
1.0,94.28216107909032,75.00000102378326
1.0,96.0435708489411,74.00000067679665
1.0,94.12407291780056,72.99999826806842
1.0,93.80291130401245,71.99999998282343
1.0,91.90337309338062,71.00000169757843
1.0,89.56946097551437,69.9999992888502
1.0,86.77769377523825,69.0000010036052
1.0,83.43273656059043,67.99999859487698
1.0,79.0896984803932,67.00000030963199
1.0,75.986109355814,66.00000202438697
1.0,73.14229967386441,64.99999961565877
1.0,70.11689179106709,64.00000133041377
1.0,68.50427172785322,62.99999892168554
1.0,64.8451174625697,62.00000063644054
1.0,65.49158891426153,60.99999822771232
1.0,63.70706908272474,59.99999994246732
1.0,59.02589300833773,59.00000165722231
1.0,56.39860743007833,57.9999992484941
1.0,54.035134061034114,57.00000096324909
1.0,50.233785600518225,55.99999855452088
1.0,47.691905606635714,55.00000026927588
1.0,46.0669893164707,54.000001984030874
1.0,44.76014202768154,52.99999957530266
1.0,41.952099439150516,52.000001290057654
1.0,43.02582972778694,50.99999888132944
1.0,42.0657838714251,50.00000059608443
1.0,41.89517887683212,48.99999818735622
1.0,42.2437369131096,47.99999990211121
1.0,40.32511316041091,47.000001616866214
1.0,40.44966709444377,45.999999208138
1.0,39.26253277039146,45.000000922892994
1.0,40.94513659075311,43.99999851416477
1.0,40.286072021318574,43.000000228919774
1.0,39.46239800188761,42.000001943674775
1.0,38.607690647770454,40.999999534946554
1.0,38.425341972977336,40.000001249701555
1.0,37.073334296002784,38.99999884097333
1.0,36.414277973534666,37.99999643224511
1.0,36.430087408186125,37.000002270483336
1.0,35.89169245159465,35.999999861755114
1.0,35.999991614788684,34.99999745302689
1.0,36.031899127916745,34.000003291265116
1.0,36.120479794370226,33.000000882536895
1.0,36.156436568016744,31.999998473808674
1.0,35.39599204022518,30.999996065080452
1.0,36.333804075084515,30.000001903318676
1.0,35.61555927452902,28.999999494590455
1.0,35.31259871565787,27.999997085862233
1.0,34.976015274640645,27.000002924100457
1.0,34.69497515254757,26.000000515372236
1.0,34.92028227548856,24.999998106644014
1.0,34.41819046513376,24.000003944882224
1.0,34.85089229992393,23.000001536154016
1.0,33.95701185525152,21.999999127425795
1.0,32.97556512099685,20.999996718697574
1.0,30.65767273542609,20.000002556935797
1.0,29.025647560196106,19.000000148207576
1.0,27.543205862122193,17.999997739479355
3.0,127.47644631790322,211.0000007939052
3.0,123.92444076399639,209.99999838517698
3.0,124.56395589950225,208.99999597644876
3.0,120.40750337310293,208.00000181468698
3.0,119.9754200607952,206.99999940595876
3.0,120.37746173613026,205.99999699723054
3.0,119.42812662742286,205.00000283546876
3.0,122.44067748955162,204.00000042674054
3.0,123.52861730135157,202.99999801801232
3.0,126.83723838189698,202.00000385625054
3.0,130.61292434461598,201.00000144752232
3.0,130.89844875470683,199.9999990387941
3.0,136.10270310727822,198.99999663006588
3.0,139.79987588781643,198.0000024683041
3.0,141.63012927170564,197.00000005957588
3.0,142.85053392008902,195.99999765084766
3.0,142.40411119489647,195.00000348908588
3.0,142.84807632409206,194.00000108035766
3.0,145.47840503296516,192.99999867162944
3.0,146.27274459279505,191.99999626290122
3.0,147.822258868866,191.00000210113944
3.0,148.1949970107241,189.99999969241122
3.0,147.3664902689636,188.999997283683
3.0,148.125788468421,188.00000312192122
3.0,146.13055039756267,187.000000713193
3.0,146.8150156236099,185.99999830446478
3.0,144.67023531042764,184.99999589573656
3.0,143.56858904041655,184.00000173397478
3.0,142.46536553807525,182.99999932524656
3.0,140.91308852824932,181.99999691651834
3.0,139.86808654718115,181.00000275475657
3.0,141.09162298106733,180.00000034602834
3.0,139.10987694729286,178.99999793730012
3.0,135.50997301234497,178.00000377553832
3.0,133.85417183288956,177.00000136681012
3.0,130.8649908118894,175.9999989580819
3.0,129.56298036891303,175.0000006728369
3.0,129.51821377337478,173.99999826410868
3.0,127.52060469966705,172.99999997886368
3.0,127.20642001948102,172.00000169361866
3.0,124.64499471515303,170.99999928489046
3.0,119.63505950915182,170.00000099964544
3.0,117.16665586270132,168.99999859091724
3.0,114.60634389884176,168.00000030567222
3.0,119.77538782822879,167.00000202042722
3.0,118.76447055942691,165.999999611699
3.0,118.97338065135811,165.000001326454
3.0,119.12680927661341,163.99999891772578
3.0,119.22138136418023,163.00000063248078
3.0,119.11000608250681,161.99999822375258
3.0,115.7130043244439,160.99999993850756
3.0,114.42303239071762,160.00000165326256
3.0,110.59653583693606,158.99999924453434
3.0,111.50800603013857,158.00000095928934
3.0,109.64363494611732,156.99999855056112
3.0,105.06780613637684,156.00000026531612
3.0,101.23777524204345,155.00000198007112
3.0,101.15833943049303,153.9999995713429
3.0,100.09666466047497,153.0000012860979
3.0,102.04637483770627,151.99999887736968
3.0,102.9910730895369,151.00000059212468
3.0,95.10593096950606,149.99999818339646
3.0,96.90409540700571,148.99999989815146
3.0,95.89969221081486,148.00000161290646
3.0,96.14879286278494,146.99999920417824
3.0,93.79695287076484,146.00000091893324
3.0,93.38847031464586,144.99999851020502
3.0,99.73315023513642,144.00000022496002
3.0,99.13864601154935,143.00000193971502
3.0,97.36521525725212,141.9999995309868
3.0,96.08626745590473,140.9999991840002
3.0,98.80569948272895,140.0000008987552
3.0,97.77848105390207,139.00000055176858
3.0,96.22142698877002,138.00000020478197
3.0,94.2615653112955,136.99999985779536
3.0,94.2264971482821,135.99999951080875
3.0,91.13246935041082,134.99999916382214
3.0,89.90427544223178,134.00000087857714
3.0,90.79962384692921,133.00000053159053
3.0,92.00974762078341,132.00000018460392
3.0,98.57271443403914,130.9999998376173
3.0,100.5807229324185,129.9999994906307
3.0,101.47793566696511,128.9999991436441
3.0,104.80327334846959,128.0000008583991
3.0,114.67090321381843,127.00000051141248
3.0,116.1868626452164,126.00000016442587
3.0,117.65868225052502,124.99999981743926
3.0,115.15455480722974,124.00000050132346
3.0,112.92677290038573,123.00000015433685
3.0,119.46001352313483,121.99999980735024
3.0,114.84350397428813,121.00000049123443
3.0,113.64314770130262,120.00000014424782
3.0,118.72329345602851,118.99999979726121
3.0,115.0442351372597,118.0000004811454
3.0,117.95681008706663,117.0000001341588
3.0,121.91565911251396,115.99999978717219
3.0,119.71931464171135,114.99999995562098
3.0,124.94002169231595,114.00000012406977
3.0,126.40668488186253,112.99999977708316
3.0,125.37318329548474,111.99999994553195
3.0,122.0159628417515,111.00000011398075
3.0,122.70139708635456,110.00000002471184
3.0,125.90934950939779,108.99999999987236
3.0,131.09843975244107,108.00000000724758
3.0,137.80415124593856,107.00000001462281
3.0,140.37826038464,106.00000005421275
4.0,96.54912329258522,135.99999951080875
4.0,94.57750453359009,134.99999916382214
4.0,96.39486893981585,134.00000087857714
4.0,93.58341623066491,133.00000053159053
4.0,99.01684759517582,132.00000018460392
4.0,100.68846954886153,130.9999998376173
4.0,100.74297890436918,129.9999994906307
4.0,92.8375925434877,128.9999991436441
4.0,94.42376046186874,128.0000008583991
4.0,89.15269846509696,127.00000051141248
4.0,82.12017206232179,126.00000016442587
4.0,82.65621044825514,124.99999981743926
4.0,79.81388728200504,124.00000050132346
4.0,78.4506307428163,123.00000015433685
4.0,88.74274588721136,121.99999980735024
4.0,87.98672585691094,121.00000049123443
4.0,86.63592842226038,120.00000014424782
4.0,86.24832306166574,118.99999979726121
4.0,81.40366530994199,118.0000004811454
4.0,89.56727965289292,117.0000001341588
4.0,88.01948486932318,115.99999978717219
4.0,83.28502102133136,114.99999995562098
4.0,82.23076594392572,114.00000012406977
4.0,86.23400838968021,112.99999977708316
4.0,78.86093175503369,111.99999994553195
4.0,77.07668407338919,111.00000011398075
4.0,78.39539462339178,110.00000002471184
5.0,102.30786861848308,102.99999991526488
5.0,109.78293857961503,102.00000008371367
5.0,117.08120904349227,101.00000025216247
5.0,118.03762623462373,99.99999990517586
5.0,119.07083505369316,99.00000007362465
5.0,115.07442728136976,97.99999972663804
5.0,114.00917487422613,97.00000041052223
5.0,117.22966680973026,96.00000006353562
5.0,118.95914638729529,94.99999971654901
5.0,124.97772888458779,94.00000040043321
5.0,128.46259588476613,93.0000000534466
5.0,127.40719241728475,91.99999970645999
5.0,129.80972754283738,91.00000039034418
5.0,128.38781445489616,90.00000004335757
5.0,126.29965162801591,88.99999969637096
5.0,126.06374509146733,87.99999934938435
5.0,122.88028615872918,86.99999900239774
5.0,119.24966639730275,86.00000071715274
5.0,115.16075034076229,85.00000037016613
5.0,110.73130982412061,84.00000002317952
5.0,105.06821384577985,82.99999967619291
5.0,99.22905235019687,81.9999993292063
5.0,98.0924121398703,80.9999989822197
5.0,94.07841152640438,80.0000006969747
5.0,90.03919787481212,79.00000034998808
5.0,88.14640774446383,78.00000000300147
5.0,86.69627147564835,76.99999965601486
5.0,85.35458900064751,75.99999930902825
5.0,84.54544201258773,75.00000102378326
5.0,84.17387081647985,74.00000067679665
5.0,84.21318410546445,72.99999826806842
5.0,85.00104979664468,71.99999998282343
5.0,82.23543166518502,71.00000169757843
5.0,78.70099008803818,69.9999992888502
5.0,78.44319610257723,69.0000010036052
5.0,78.4205808588772,67.99999859487698
5.0,77.8150927068726,67.00000030963199
5.0,75.45694893988552,66.00000202438697
5.0,78.72721750303573,64.99999961565877
5.0,82.58044969112126,64.00000133041377
5.0,87.64795490804745,62.99999892168554
5.0,83.36307443513353,62.00000063644054
5.0,81.30970349789118,60.99999822771232
5.0,80.772648673345,59.99999994246732
5.0,80.110439947958,59.00000165722231
5.0,77.90567326268601,57.9999992484941
5.0,80.64957300804521,57.00000096324909
5.0,83.50306669032837,55.99999855452088
5.0,86.99230870619925,55.00000026927588
5.0,91.55934264167468,54.000001984030874
5.0,100.41026225973809,52.99999957530266
5.0,103.30720353836566,52.000001290057654
5.0,106.49986247759486,50.99999888132944
5.0,107.5125579985338,50.00000059608443
5.0,108.34061528062372,48.99999818735622
5.0,107.41897142345567,47.99999990211121
5.0,106.20465406717044,47.000001616866214
5.0,104.95336556036746,45.999999208138
5.0,103.30617524473857,45.000000922892994
5.0,109.26564142489997,43.99999851416477
5.0,107.41281403214286,43.000000228919774
5.0,104.68156513329141,42.000001943674775
5.0,100.6526570971276,40.999999534946554
5.0,95.90079008822121,40.000001249701555
5.0,92.20814179964214,38.99999884097333
5.0,91.04145067450567,37.99999643224511
5.0,92.26790344189659,37.000002270483336
5.0,91.01316564138315,35.999999861755114
5.0,92.52493870644574,34.99999745302689
5.0,99.83820370160379,34.000003291265116
5.0,100.00970503836092,33.000000882536895
5.0,90.59230748126113,31.999998473808674
5.0,86.45469308793567,30.999996065080452
5.0,84.52654408900723,30.000001903318676
5.0,80.76592327221915,28.999999494590455
5.0,79.63937528706458,27.999997085862233
5.0,77.6381457950929,27.000002924100457
5.0,72.8223173762762,26.000000515372236
5.0,70.5336811041254,24.999998106644014
5.0,68.03166282249528,24.000003944882224
5.0,59.19464243548336,23.000001536154016
5.0,56.734324939620116,21.999999127425795
5.0,51.60709519178841,20.999996718697574
5.0,46.578037332371395,20.000002556935797
5.0,45.668355700013954,19.000000148207576
5.0,41.00202416520578,17.999997739479355
5.0,38.60304760566886,17.000003577717564
5.0,36.504359587878895,16.000001168989357
5.0,32.61426552158086,14.999998760261136
6.0,129.00195161294704,158.00000095928934
6.0,130.13010569481438,156.99999855056112
6.0,130.7459231722759,156.00000026531612
6.0,134.87155059989146,155.00000198007112
7.0,172.38992239003926,129.9999994906307
7.0,169.70875938007515,128.9999991436441
7.0,165.49122775853374,128.0000008583991
7.0,163.09092343740116,127.00000051141248
7.0,156.38142246282786,126.00000016442587
7.0,150.25638399933902,124.99999981743926
7.0,145.1732755219222,124.00000050132346
7.0,140.91679553966082,123.00000015433685
7.0,133.61435004902705,121.99999980735024
7.0,126.00469062658446,121.00000049123443
7.0,120.92870958990707,120.00000014424782
7.0,118.14701399738688,118.99999979726121
7.0,117.04624396755928,118.0000004811454
7.0,114.93866365821327,117.0000001341588
7.0,112.33814051689875,115.99999978717219
7.0,108.48749684540228,114.99999995562098
7.0,107.8546658761901,114.00000012406977
7.0,107.72836667788593,112.99999977708316
7.0,102.98772482116523,111.99999994553195
7.0,100.43389909640497,111.00000011398075
7.0,97.54582897648197,110.00000002471184
7.0,91.96618405147356,108.99999999987236
7.0,92.78527069582634,108.00000000724758
7.0,90.85399609661991,107.00000001462281
7.0,88.27075138085266,106.00000005421275
7.0,87.00862739102794,105.0000000938027
7.0,84.54840267353705,104.00000000453379
7.0,80.66725244233528,102.99999991526488
7.0,78.19879931408619,102.00000008371367
7.0,75.93255561754174,101.00000025216247
7.0,73.27017713536965,99.99999990517586
7.0,74.53140839107803,99.00000007362465
7.0,77.05144010913874,97.99999972663804
7.0,76.33284275076824,97.00000041052223
7.0,77.74730264279593,96.00000006353562
7.0,78.04531708354908,94.99999971654901
7.0,78.19916011886762,94.00000040043321
7.0,78.54474924722933,93.0000000534466
7.0,77.9373354285627,91.99999970645999
7.0,76.93553724289377,91.00000039034418
7.0,78.74102086310243,90.00000004335757
7.0,78.97759334219047,88.99999969637096
7.0,79.88817389388907,87.99999934938435
7.0,79.58882138283221,86.99999900239774
7.0,81.28119373493338,86.00000071715274
7.0,80.94524118684826,85.00000037016613
7.0,83.66863278843098,84.00000002317952
7.0,84.05989155515529,82.99999967619291
7.0,86.4852810864345,81.9999993292063
7.0,87.87676286823911,80.9999989822197
7.0,86.61483268212557,80.0000006969747
7.0,88.50879594344892,79.00000034998808
7.0,88.77913562659559,78.00000000300147
7.0,91.50738056792393,76.99999965601486
7.0,92.95475101037205,75.99999930902825
7.0,92.5767533656715,75.00000102378326
7.0,90.02772015927944,74.00000067679665
7.0,89.44688631342535,72.99999826806842
7.0,87.58506972725661,71.99999998282343
7.0,83.18376064398763,71.00000169757843
7.0,80.34586403697028,69.9999992888502
7.0,80.56864346469965,69.0000010036052
7.0,77.86087367928205,67.99999859487698
7.0,75.73648811408785,67.00000030963199
7.0,74.57087837242486,66.00000202438697
7.0,73.80154773830209,64.99999961565877
7.0,72.80734913220087,64.00000133041377
7.0,70.86038055587304,62.99999892168554
7.0,71.93428403080456,62.00000063644054
7.0,70.88278756367065,60.99999822771232
7.0,72.49581172823972,59.99999994246732
7.0,72.94066546806846,59.00000165722231
7.0,72.74886164626025,57.9999992484941
7.0,71.89896639705658,57.00000096324909
7.0,71.27432878899529,55.99999855452088
7.0,70.53026273653904,55.00000026927588
7.0,70.2035096795096,54.000001984030874
7.0,68.64715866826594,52.99999957530266
7.0,66.4504059726249,52.000001290057654
7.0,63.620146056524234,50.99999888132944
7.0,60.73420262307006,50.00000059608443
7.0,57.0985027303211,48.99999818735622
7.0,57.476749845756245,47.99999990211121
7.0,56.92038474930794,47.000001616866214
7.0,53.454762045300264,45.999999208138
7.0,49.94385524861071,45.000000922892994
7.0,49.24015809684247,43.99999851416477
7.0,44.9305161072144,43.000000228919774
7.0,44.440943191904424,42.000001943674775
7.0,42.62537353174858,40.999999534946554
7.0,41.714652781620615,40.000001249701555
7.0,41.33766745204967,38.99999884097333
7.0,40.047272861293706,37.99999643224511
7.0,39.79508062778217,37.000002270483336
7.0,40.443729278612224,35.999999861755114
7.0,41.4948876201224,34.99999745302689
7.0,40.52927506141849,34.000003291265116
7.0,40.58105776364931,33.000000882536895
7.0,39.79650735297503,31.999998473808674
7.0,40.07179933946452,30.999996065080452
7.0,40.32857688631263,30.000001903318676
7.0,40.146236458485944,28.999999494590455
7.0,41.14292358670822,27.999997085862233
7.0,41.13174070022551,27.000002924100457
7.0,41.744440824375474,26.000000515372236
7.0,42.734950974739675,24.999998106644014
7.0,41.64936979533948,24.000003944882224
7.0,39.99316451452886,23.000001536154016
7.0,38.48683960166588,21.999999127425795
7.0,37.39131258074785,20.999996718697574
7.0,35.26055211050118,20.000002556935797
7.0,34.2856369736612,19.000000148207576
7.0,33.87208459492771,17.999997739479355
7.0,32.224942730226616,17.000003577717564
7.0,31.324835825897537,16.000001168989357
7.0,30.441758907251938,14.999998760261136
7.0,29.568413408996918,13.999996351532914
7.0,28.92405318071185,13.000002189771138
7.0,25.86625121376693,11.999999781042916
7.0,24.507184133525996,10.999997372314695
7.0,22.504861918501973,10.000003210552904
7.0,20.00667435277984,9.000000801824697
7.0,18.90323849105286,7.999998393096476
7.0,18.0725215622884,6.999995984368255
7.0,16.49338418279123,6.000001822606464
8.0,148.6699150666832,202.99999801801232
8.0,149.12662382075894,202.00000385625054
8.0,149.23146750501766,201.00000144752232
8.0,141.18100772674802,199.9999990387941
8.0,144.61813097650594,198.99999663006588
8.0,147.53462117362676,198.0000024683041
8.0,146.63166081891197,197.00000005957588
8.0,145.55692440037075,195.99999765084766
8.0,146.8968172836557,195.00000348908588
8.0,142.35944974818025,194.00000108035766
8.0,140.38556719689936,192.99999867162944
8.0,146.33273302662639,191.99999626290122
8.0,144.92387076306488,191.00000210113944
8.0,147.12653653363816,189.99999969241122
8.0,145.7461675391016,188.999997283683
8.0,146.38267665534275,188.00000312192122
8.0,151.07616545061376,187.000000713193
8.0,148.9296945093128,185.99999830446478
8.0,150.85790123700627,184.99999589573656
8.0,153.24677526266316,184.00000173397478
8.0,152.79195506390053,182.99999932524656
8.0,153.22178695437213,181.99999691651834
8.0,151.6991990237039,181.00000275475657
8.0,147.59170667527383,180.00000034602834
8.0,147.20633418084083,178.99999793730012
8.0,143.04822195244694,178.00000377553832
8.0,140.8300456997554,177.00000136681012
8.0,140.40324456944782,175.9999989580819
8.0,140.68209924543623,175.0000006728369
8.0,133.98611917232932,173.99999826410868
8.0,131.28492015741696,172.99999997886368
8.0,130.37082433627643,172.00000169361866
8.0,126.77563766612803,170.99999928489046
8.0,119.51084163900109,170.00000099964544
8.0,117.77341404753655,168.99999859091724
8.0,115.07493446980537,168.00000030567222
8.0,110.78394402563563,167.00000202042722
8.0,109.73134555761214,165.999999611699
8.0,113.5746896329449,165.000001326454
8.0,115.01222866053445,163.99999891772578
8.0,113.76387710465232,163.00000063248078
8.0,115.76794767656007,161.99999822375258
8.0,114.5053288687494,160.99999993850756
8.0,117.08087710309334,160.00000165326256
8.0,118.76889918040126,158.99999924453434
8.0,123.49536553269499,158.00000095928934
8.0,126.27644260273273,156.99999855056112
8.0,126.30757696275772,156.00000026531612
8.0,128.34076551139768,155.00000198007112
8.0,131.55629071136772,153.9999995713429
8.0,135.03570234325085,153.0000012860979
8.0,136.00810215532886,151.99999887736968
8.0,136.27654915967923,151.00000059212468
8.0,135.08059058154396,149.99999818339646
8.0,136.72314713290848,148.99999989815146
8.0,136.6633772436876,148.00000161290646
8.0,137.3072921357853,146.99999920417824
8.0,139.27314214176076,146.00000091893324
8.0,137.38261992718145,144.99999851020502
8.0,138.44631778115252,144.00000022496002
8.0,132.56560394519843,143.00000193971502
8.0,129.3146559626584,141.9999995309868
8.0,127.06045489884728,140.9999991840002
8.0,124.08200111943447,140.0000008987552
8.0,126.79862402331754,139.00000055176858
8.0,128.89217830450315,138.00000020478197
8.0,124.93055623659282,136.99999985779536
8.0,120.89000245295526,135.99999951080875
8.0,118.9728755246641,134.99999916382214
8.0,121.55280908340863,134.00000087857714
8.0,122.9711244322436,133.00000053159053
8.0,122.38565166777113,132.00000018460392
8.0,122.52336157500574,130.9999998376173
8.0,121.95289828944075,129.9999994906307
8.0,121.56167457232378,128.9999991436441
8.0,122.00292232607983,128.0000008583991
8.0,123.06750879068402,127.00000051141248
8.0,124.77310309171838,126.00000016442587
8.0,124.7279674444323,124.99999981743926
8.0,125.66368268807611,124.00000050132346
8.0,124.55718926354422,123.00000015433685
8.0,122.3387408609604,121.99999980735024
8.0,121.99356820440354,121.00000049123443
8.0,116.15362530875106,120.00000014424782
8.0,115.3474575373151,118.99999979726121
8.0,116.88170874026076,118.0000004811454
8.0,112.96924890099729,117.0000001341588
8.0,106.05583240353859,115.99999978717219
8.0,102.16341630075435,114.99999995562098
8.0,101.98643743197971,114.00000012406977
8.0,100.05640400122141,112.99999977708316
8.0,96.01164065665536,111.99999994553195
8.0,96.89601028728927,111.00000011398075
8.0,94.13125396382182,110.00000002471184
8.0,95.28877343141434,108.99999999987236
8.0,95.50505424959475,108.00000000724758
8.0,94.30217028139762,107.00000001462281
8.0,96.5613030311355,106.00000005421275
8.0,95.46296173292232,105.0000000938027
8.0,100.11267820754564,104.00000000453379
8.0,99.35139094287175,102.99999991526488
8.0,95.67906627219523,102.00000008371367
8.0,94.18190786252218,101.00000025216247
8.0,97.50604148692747,99.99999990517586
8.0,87.87432795139986,99.00000007362465
8.0,87.25066554711924,97.99999972663804
8.0,85.81396977184743,97.00000041052223
8.0,85.48299839148765,96.00000006353562
8.0,82.94195546469805,94.99999971654901
8.0,80.51413514006282,94.00000040043321
8.0,79.1727866672025,93.0000000534466
8.0,76.83817149544787,91.99999970645999
8.0,75.82391214349914,91.00000039034418
8.0,73.2691050297334,90.00000004335757
9.0,115.48423966082602,111.99999994553195
9.0,121.91610238695972,111.00000011398075
9.0,127.57581401645066,110.00000002471184
9.0,129.98548276796757,108.99999999987236
9.0,132.7222262082048,108.00000000724758
9.0,134.08207262677362,107.00000001462281
9.0,135.2736933005653,106.00000005421275
9.0,134.80850666499677,105.0000000938027
9.0,132.44217984556687,104.00000000453379
9.0,130.5478599029453,102.99999991526488
9.0,131.3234252436912,102.00000008371367
9.0,132.9645138350307,101.00000025216247
9.0,132.55284588812708,99.99999990517586
9.0,130.04226931708143,99.00000007362465
9.0,129.1675857485227,97.99999972663804
9.0,132.826830730437,97.00000041052223
9.0,135.29852903997732,96.00000006353562
9.0,139.11582301009082,94.99999971654901
9.0,142.37921360323617,94.00000040043321
9.0,144.90967773383426,93.0000000534466
9.0,147.3140148215524,91.99999970645999
9.0,147.21577695740626,91.00000039034418
9.0,145.63148522388866,90.00000004335757
9.0,148.68776150204354,88.99999969637096
9.0,149.45233776001785,87.99999934938435
9.0,147.50927824577911,86.99999900239774
9.0,148.41193346273593,86.00000071715274
9.0,151.27233604114807,85.00000037016613
9.0,154.2350504851241,84.00000002317952
9.0,153.35117361073455,82.99999967619291
9.0,155.0008308001976,81.9999993292063
9.0,154.39943726702683,80.9999989822197
9.0,152.01627014214137,80.0000006969747
9.0,151.1046339787394,79.00000034998808
9.0,148.8661846208147,78.00000000300147
