unit_id,pred_rul,true_rul
1.0,235.46866833366346,130.00000010114275
1.0,239.52770079385883,129.00000010461335
1.0,239.3248037562208,128.00000010808395
1.0,236.65761265111988,126.99999977708538
1.0,240.57354581326067,125.99999978055598
1.0,241.68751551718884,124.99999978402658
1.0,246.9112178589403,123.99999978749719
1.0,248.10498923574016,122.99999979096779
1.0,246.53929882318124,121.9999997944384
1.0,244.48134468471176,120.999999797909
1.0,244.6898929137763,119.9999998013796
1.0,242.92449496177085,118.9999998048502
1.0,237.92737542778423,117.99999980832081
1.0,235.62011598268907,116.99999981179141
1.0,234.90495128585223,115.99999981526202
1.0,231.6242420084937,114.99999981873262
1.0,224.83274076041243,113.99999982220324
1.0,222.3184689687711,112.99999982567384
1.0,224.49012657716452,111.99999982914444
1.0,224.8266293393811,110.99999983261505
1.0,228.04832219718293,110.0000011739624
1.0,227.64999882572454,108.99999983955625
1.0,224.39501959417925,108.00000118090361
1.0,220.6996113338422,106.99999984649746
1.0,215.15638121018196,106.00000118784482
1.0,217.7374612156196,104.99999985343867
1.0,215.7671754653599,104.00000119478602
1.0,211.94821161065175,102.99999986037987
1.0,205.9249780636929,102.00000120172724
1.0,198.98297638333082,100.9999998673211
1.0,192.2618849132789,100.00000120866845
1.0,186.63913139511263,98.9999998742623
1.0,178.79444285998068,98.00000121560966
1.0,172.71972781536715,96.99999988120351
1.0,162.6448040758618,96.00000122255086
1.0,153.2631760997041,94.99999988814471
1.0,149.7019702569798,94.00000122949207
1.0,141.63478412076412,92.99999989508592
1.0,140.49429234798183,92.00000123643328
1.0,133.18991102761572,90.99999990202713
1.0,120.57398639118661,90.0000012433745
1.0,122.27500303783512,88.99999990896833
1.0,125.8857645046207,87.99999857456218
1.0,118.87408018224738,86.99999991590954
1.0,118.46285298945637,86.00000125725691
1.0,114.00049082297349,85.00000259860427
1.0,110.76947296416715,83.9999985884446
1.0,112.36776877119962,82.99999992979195
1.0,112.41342782920266,82.00000127113933
1.0,106.96689007248611,81.00000261248668
1.0,107.17723105640664,79.99999860232703
1.0,108.93074866279952,78.99999994367437
1.0,112.50024800354778,78.00000128502174
1.0,115.03128071521556,77.00000262636911
1.0,117.59962413391536,75.99999861620944
1.0,120.31571998603468,74.9999999575568
1.0,122.92630151186688,74.00000129890415
1.0,123.05677392907778,73.00000264025152
1.0,124.03050270864523,71.99999863009185
1.0,121.79455945308307,70.99999997143921
1.0,122.62531803970312,70.00000131278657
1.0,124.62856238390049,69.00000265413394
1.0,127.56885895421667,67.99999864397427
1.0,125.58953383964035,66.99999998532162
1.0,127.28120006562597,66.000001326669
1.0,119.05946441312089,65.00000266801635
1.0,118.69681953904953,63.99999865785668
1.0,119.3236910592305,62.99999999920405
1.0,111.64049361394777,62.00000134055141
1.0,106.69886519426004,60.999997330391736
1.0,109.29612280545754,59.99999867173909
1.0,107.23449753316362,59.00000001308646
1.0,107.93706478244547,58.00000135443382
1.0,107.51355186738411,56.99999734427415
1.0,105.13235600112509,55.99999868562152
1.0,110.3101798730851,55.00000002696888
1.0,104.96510000032487,54.000001368316234
1.0,100.55198507731048,52.99999735815656
1.0,100.60669888521286,51.999998699503934
1.0,98.95180955343278,51.00000004085129
1.0,94.34506105145395,50.00000138219866
1.0,92.75460386434764,48.99999737203899
1.0,88.31074453343035,47.99999871338635
1.0,85.87250160220268,47.000000054733704
1.0,79.37785915223972,46.000001396081075
1.0,79.2227564239108,44.999997385921404
1.0,77.80132658643251,43.99999872726876
1.0,78.11382783960741,42.99999471710909
1.0,75.94493160884288,42.00000140996349
1.0,74.04948133292856,40.99999739980382
1.0,76.14487461459886,40.000004092658216
1.0,73.06536059564196,39.000000082498545
1.0,73.13114667159502,37.999996072338874
1.0,71.9307126685394,37.00000276519327
1.0,70.59554377292132,35.9999987550336
1.0,67.29735647359396,34.99999474487393
1.0,70.24437788143511,34.00000143772833
1.0,72.09324328862974,32.99999742756866
1.0,70.23620077868914,32.00000412042304
1.0,68.99013982667266,31.00000011026337
1.0,67.42737133695357,29.9999961001037
1.0,65.59819947563932,29.0000027929581
1.0,64.91738075093839,27.99999878279843
1.0,65.59382729439359,26.999994772638757
1.0,64.6911083305815,26.000001465493156
1.0,63.66800721606867,24.999997455333485
1.0,63.08078634936979,24.000004148187884
1.0,62.04388904972663,23.000000138028213
1.0,62.58207940899186,21.999996127868542
2.0,154.2697504226232,132.00000001058424
2.0,154.06473953970723,130.99999993043755
2.0,155.11735689125896,130.00000010114275
2.0,151.11258737449847,129.00000010461335
2.0,148.48493052760168,128.00000010808395
2.0,145.32789323989223,126.99999977708538
2.0,143.63958240881612,125.99999978055598
2.0,141.33925383426669,124.99999978402658
2.0,140.64129088784813,123.99999978749719
2.0,138.85567226651955,122.99999979096779
2.0,138.5526471944228,121.9999997944384
2.0,134.48237623498957,120.999999797909
2.0,134.5568033224545,119.9999998013796
2.0,129.42063424336033,118.9999998048502
2.0,124.43322234313102,117.99999980832081
2.0,124.22346668029219,116.99999981179141
2.0,122.84659616612174,115.99999981526202
2.0,120.87106460109325,114.99999981873262
2.0,117.47542903445382,113.99999982220324
2.0,112.86405281676848,112.99999982567384
2.0,113.2493947700423,111.99999982914444
2.0,111.23142842999795,110.99999983261505
2.0,110.68550514307046,110.0000011739624
2.0,107.44179350958254,108.99999983955625
2.0,109.15732611905727,108.00000118090361
2.0,108.58351077747531,106.99999984649746
2.0,108.1943973496202,106.00000118784482
2.0,104.90900015210102,104.99999985343867
2.0,102.31332658698517,104.00000119478602
2.0,102.52227082757017,102.99999986037987
2.0,103.70584223196573,102.00000120172724
2.0,103.80118468126044,100.9999998673211
2.0,103.19452714101877,100.00000120866845
2.0,101.82124481231375,98.9999998742623
2.0,101.15824125452471,98.00000121560966
2.0,103.42106713672729,96.99999988120351
2.0,105.41746288979955,96.00000122255086
2.0,105.82070429622102,94.99999988814471
2.0,105.16704982121811,94.00000122949207
2.0,104.58153073375564,92.99999989508592
2.0,104.66919912196543,92.00000123643328
2.0,106.46429793800243,90.99999990202713
2.0,107.99298803093725,90.0000012433745
2.0,108.8148029114289,88.99999990896833
2.0,111.62188241036478,87.99999857456218
2.0,112.78948893140502,86.99999991590954
2.0,115.09143834364697,86.00000125725691
2.0,119.19034220698951,85.00000259860427
2.0,123.20943770807655,83.9999985884446
2.0,122.76855848375568,82.99999992979195
2.0,122.41604066780535,82.00000127113933
2.0,124.25383246907252,81.00000261248668
2.0,122.55028991110457,79.99999860232703
2.0,122.83454858591436,78.99999994367437
2.0,123.814215531473,78.00000128502174
2.0,123.14733614471551,77.00000262636911
2.0,123.39073338757707,75.99999861620944
2.0,123.74809766208391,74.9999999575568
2.0,123.7947755132383,74.00000129890415
2.0,124.75519777056894,73.00000264025152
2.0,124.73337098019766,71.99999863009185
2.0,121.58712032385102,70.99999997143921
2.0,120.44443443318534,70.00000131278657
2.0,118.9457087660034,69.00000265413394
2.0,118.9711591955742,67.99999864397427
2.0,116.56596182027349,66.99999998532162
2.0,114.03055425160647,66.000001326669
2.0,113.56808771685404,65.00000266801635
2.0,112.8681400302647,63.99999865785668
2.0,109.17315052535298,62.99999999920405
2.0,107.21359454669388,62.00000134055141
2.0,103.46473543411417,60.999997330391736
2.0,102.19946257185028,59.99999867173909
2.0,98.53684834660967,59.00000001308646
2.0,99.41830042147379,58.00000135443382
2.0,97.47084420021564,56.99999734427415
2.0,96.7124821386108,55.99999868562152
2.0,95.477332909434,55.00000002696888
2.0,95.82032704968125,54.000001368316234
2.0,93.05671249086502,52.99999735815656
2.0,93.25347670144359,51.999998699503934
2.0,93.61671559279557,51.00000004085129
2.0,94.29410400148853,50.00000138219866
2.0,92.08594911513207,48.99999737203899
2.0,90.6110684254111,47.99999871338635
2.0,87.73011137188873,47.000000054733704
2.0,85.56479529932909,46.000001396081075
2.0,84.09965970391468,44.999997385921404
2.0,80.1800125958932,43.99999872726876
2.0,77.88731995294107,42.99999471710909
2.0,79.45616775464931,42.00000140996349
2.0,80.06768446327669,40.99999739980382
2.0,80.62454087907199,40.000004092658216
2.0,78.04970608234152,39.000000082498545
3.0,203.78409162073757,187.99999822750175
3.0,203.52400302744098,186.99999956884912
3.0,197.34172269147007,186.0000009101965
3.0,195.8345188992716,185.00000225154383
3.0,197.34337095563615,183.9999982413842
3.0,203.09481216341794,182.99999958273153
3.0,203.38884001431592,182.0000009240789
3.0,203.62715867700342,181.00000226542628
3.0,195.53142559546018,179.9999982552666
3.0,196.8182168675026,178.99999959661397
3.0,190.6535322866552,178.00000093796132
3.0,201.14257704637956,176.99999960355518
3.0,204.96004247911856,176.00000094490252
3.0,209.54465179650305,174.9999996104964
3.0,217.91679556779263,174.00000095184373
3.0,219.98508881784932,172.9999996174376
3.0,226.60858485414576,172.00000095878494
3.0,238.48243373721652,170.9999996243788
3.0,237.45229003944866,170.00000096572614
3.0,241.03790678150267,168.99999963132
3.0,242.54640028689607,168.00000097266735
3.0,244.4635348693069,166.99999963826122
3.0,242.99654765245918,166.00000097960856
3.0,242.62920950672014,164.99999964520242
3.0,239.41920434027776,164.00000098654976
3.0,238.56940642951207,162.99999965214363
3.0,238.77242120030485,162.000000993491
3.0,237.30234081239223,160.99999965908484
3.0,234.58754270072833,160.0000010004322
3.0,233.65003358969662,158.99999966602604
3.0,230.9877337620236,158.0000010073734
3.0,228.1958525430606,156.99999967296725
3.0,228.7025760409735,156.00000101431462
3.0,225.8691029093523,154.99999967990846
3.0,225.32272474432705,153.99999968337906
3.0,224.10592048125838,152.99999968684966
3.0,220.85512077670563,151.99999969032027
3.0,212.70777776133895,150.99999969379087
3.0,211.72245293497002,149.99999969726147
3.0,206.91512994940535,148.99999970073208
3.0,198.7514969466311,147.99999970420268
3.0,196.1142849839274,146.99999970767328
3.0,190.72972169227987,145.9999997111439
3.0,180.29147343731,144.9999997146145
3.0,175.63000042441473,143.9999997180851
3.0,173.65076695439635,142.9999997215557
3.0,174.03833914822604,141.99999972502633
3.0,177.02551291333359,140.99999972849693
3.0,174.71016734111203,139.99999973196753
3.0,174.2467375350937,138.99999973543814
3.0,171.45162400588296,138.00000007337792
3.0,171.88575966240424,137.00000007684852
3.0,171.06842399329898,136.00000008031913
3.0,174.7052225486138,134.99999991655514
3.0,178.82382798509727,134.00000000364304
3.0,181.8941053029157,133.00000000711364
3.0,179.31188007497306,132.00000001058424
3.0,181.7575776554973,130.99999993043755
3.0,191.44089416487031,130.00000010114275
3.0,191.01020487887808,129.00000010461335
3.0,193.32032738023574,128.00000010808395
3.0,197.24269305382984,126.99999977708538
3.0,189.2622474882922,125.99999978055598
3.0,192.93238593242077,124.99999978402658
3.0,192.69162698252634,123.99999978749719
3.0,185.503659335927,122.99999979096779
3.0,182.4650468852211,121.9999997944384
3.0,174.03455563275392,120.999999797909
3.0,174.97173295034963,119.9999998013796
3.0,176.21859127691397,118.9999998048502
3.0,175.85772845468452,117.99999980832081
3.0,178.31481939368138,116.99999981179141
3.0,176.88200154923751,115.99999981526202
3.0,181.43745585630782,114.99999981873262
3.0,181.85294686232717,113.99999982220324
3.0,180.17819273644164,112.99999982567384
3.0,182.6035171296924,111.99999982914444
3.0,175.61179459748945,110.99999983261505
3.0,175.06144026273887,110.0000011739624
3.0,176.30294708227052,108.99999983955625
3.0,168.58237604974812,108.00000118090361
3.0,166.25113650163942,106.99999984649746
4.0,244.94165991363704,222.99999944390737
4.0,247.90050815202045,222.00000078525474
4.0,248.51653082956938,221.0000021266021
4.0,248.20036379407708,219.99999811644244
4.0,249.163752793119,218.99999945778978
4.0,247.24636133837055,218.00000079913715
4.0,246.75356246175676,217.00000214048453
4.0,245.97977735688363,215.99999813032485
4.0,243.22672667294995,214.9999994716722
4.0,242.4502658145605,214.00000081301957
4.0,240.55925728948336,213.00000215436694
4.0,239.5270372069868,211.99999814420727
4.0,238.2323685165922,210.9999994855546
4.0,239.47192738756397,210.00000082690198
4.0,237.9400584994517,209.00000216824935
4.0,232.86664788120683,207.99999815808968
4.0,227.60629841929546,206.99999949943702
4.0,214.57857899586065,206.00000084078442
4.0,185.651403742086,205.00000218213177
4.0,176.5166167035654,203.9999981719721
4.0,177.57066558324837,202.99999951331947
4.0,166.19072869025422,202.00000085466684
4.0,156.470229910018,201.00000219601418
4.0,171.50321253367827,199.9999981858545
4.0,169.18624010331874,198.99999952720188
4.0,159.10871017988845,198.00000086854925
4.0,153.6186512922284,197.0000022098966
4.0,145.86771714667918,195.99999819973692
4.0,135.33914113897345,194.9999995410843
4.0,127.059024892841,194.00000088243166
4.0,127.93439799018515,193.000002223779
4.0,131.11089937791093,191.99999821361934
4.0,135.09986221524275,190.9999995549667
4.0,133.75221736800276,190.00000089631408
4.0,119.40533365052147,189.00000223766142
4.0,122.77360896851779,187.99999822750175
4.0,131.08503219972997,186.99999956884912
4.0,144.06637445981175,186.0000009101965
4.0,151.8957764151048,185.00000225154383
4.0,158.35443131814955,183.9999982413842
4.0,164.53999747943854,182.99999958273153
4.0,168.65967856883557,182.0000009240789
4.0,175.47399329139725,181.00000226542628
4.0,180.841078561076,179.9999982552666
4.0,183.35278162934162,178.99999959661397
4.0,187.0155563997932,178.00000093796132
4.0,193.31771049329674,176.99999960355518
4.0,199.7668865395098,176.00000094490252
4.0,204.01331807297652,174.9999996104964
4.0,207.00677450734045,174.00000095184373
4.0,208.712460343875,172.9999996174376
4.0,215.89964667044754,172.00000095878494
4.0,220.88764188494338,170.9999996243788
4.0,229.53025082166596,170.00000096572614
4.0,237.04992092867352,168.99999963132
4.0,240.58763097977075,168.00000097266735
4.0,238.496090783164,166.99999963826122
4.0,241.7579948648096,166.00000097960856
4.0,240.9843274930912,164.99999964520242
4.0,241.71067683962642,164.00000098654976
4.0,240.09589170154942,162.99999965214363
4.0,238.72722237190658,162.000000993491
4.0,238.21029890158934,160.99999965908484
4.0,231.4991558831112,160.0000010004322
4.0,230.9378791225069,158.99999966602604
4.0,233.1938069121443,158.0000010073734
4.0,231.1315822710627,156.99999967296725
4.0,230.4476382662547,156.00000101431462
4.0,228.8816909813582,154.99999967990846
4.0,227.15066040751674,153.99999968337906
4.0,218.08209291701888,152.99999968684966
4.0,211.86481372505406,151.99999969032027
4.0,223.15935662032732,150.99999969379087
4.0,216.52458495871292,149.99999969726147
4.0,210.07295257077186,148.99999970073208
4.0,204.7882965639179,147.99999970420268
4.0,201.41803516787405,146.99999970767328
4.0,189.67263315660233,145.9999997111439
4.0,188.76807327437098,144.9999997146145
4.0,171.71703199717004,143.9999997180851
4.0,172.5784319751826,142.9999997215557
4.0,175.16268542429066,141.99999972502633
4.0,179.06420697799237,140.99999972849693
4.0,176.32474377041473,139.99999973196753
4.0,174.15601343636823,138.99999973543814
4.0,172.18448078496994,138.00000007337792
4.0,166.5177057699526,137.00000007684852
4.0,167.94899843489216,136.00000008031913
4.0,173.92452864816147,134.99999991655514
4.0,174.44337330950347,134.00000000364304
4.0,178.09938377506572,133.00000000711364
4.0,178.05786678350597,132.00000001058424
4.0,185.15011202381126,130.99999993043755
4.0,190.12587369323035,130.00000010114275
4.0,194.43001587853774,129.00000010461335
4.0,200.18954321344594,128.00000010808395
4.0,211.86202558989004,126.99999977708538
4.0,222.00330801660095,125.99999978055598
4.0,219.37654754713213,124.99999978402658
4.0,223.87239141736512,123.99999978749719
4.0,227.8521787614202,122.99999979096779
4.0,227.47438377093923,121.9999997944384
4.0,232.1947447672224,120.999999797909
4.0,228.29847304191975,119.9999998013796
4.0,226.9362576297584,118.9999998048502
4.0,229.64311410498573,117.99999980832081
4.0,226.93968259425932,116.99999981179141
4.0,221.05579693892508,115.99999981526202
4.0,223.17057337906786,114.99999981873262
4.0,217.85877452854402,113.99999982220324
4.0,215.91914221056768,112.99999982567384
4.0,210.9650273870959,111.99999982914444
4.0,202.9226434791617,110.99999983261505
4.0,199.01912046182974,110.0000011739624
4.0,198.52405254623406,108.99999983955625
4.0,198.68359702540013,108.00000118090361
4.0,197.52445525060887,106.99999984649746
4.0,193.6587941455333,106.00000118784482
4.0,190.57388045598043,104.99999985343867
4.0,187.88735970747734,104.00000119478602
4.0,192.16884361200826,102.99999986037987
4.0,193.22590003864363,102.00000120172724
4.0,193.61915018143503,100.9999998673211
4.0,188.396823176991,100.00000120866845
4.0,187.56862394860934,98.9999998742623
4.0,178.0213534510218,98.00000121560966
4.0,170.70772706778752,96.99999988120351
4.0,169.76085281944856,96.00000122255086
4.0,168.61270304010247,94.99999988814471
4.0,168.26098594339192,94.00000122949207
4.0,168.6960902226861,92.99999989508592
4.0,173.42244490684593,92.00000123643328
4.0,165.02080362879207,90.99999990202713
4.0,160.77139130590817,90.0000012433745
4.0,159.79541556232533,88.99999990896833
4.0,156.36321582388496,87.99999857456218
4.0,154.00825438297701,86.99999991590954
4.0,152.21764949497071,86.00000125725691
4.0,149.6141761083547,85.00000259860427
4.0,140.98153435348055,83.9999985884446
4.0,131.48539984687486,82.99999992979195
4.0,122.74302176113399,82.00000127113933
4.0,119.74135879073538,81.00000261248668
4.0,114.0614926516393,79.99999860232703
4.0,111.03283400401422,78.99999994367437
4.0,113.5250482215435,78.00000128502174
4.0,113.71911259682405,77.00000262636911
4.0,113.5305308404985,75.99999861620944
4.0,116.230703283442,74.9999999575568
6.0,196.50264920079795,164.00000098654976
6.0,192.39365507094524,162.99999965214363
6.0,196.50742274507112,162.000000993491
6.0,204.8784373483768,160.99999965908484
6.0,210.85639179433196,160.0000010004322
6.0,209.27118978713173,158.99999966602604
6.0,216.38980725409422,158.0000010073734
6.0,217.65877800771773,156.99999967296725
6.0,210.17214275362306,156.00000101431462
6.0,210.1009409525529,154.99999967990846
6.0,208.44675266819408,153.99999968337906
6.0,206.29726100193017,152.99999968684966
6.0,207.56623175555364,151.99999969032027
6.0,205.82167792344057,150.99999969379087
6.0,200.90670937391303,149.99999969726147
6.0,205.91337599644598,148.99999970073208
6.0,211.44256376565244,147.99999970420268
6.0,208.10567436746453,146.99999970767328
6.0,193.9739925582527,145.9999997111439
6.0,197.33268399609182,144.9999997146145
6.0,201.71173657684307,143.9999997180851
6.0,195.74163814321193,142.9999997215557
6.0,199.26459408941997,141.99999972502633
6.0,199.78424147681687,140.99999972849693
6.0,203.75982253634425,139.99999973196753
6.0,198.7260986942539,138.99999973543814
6.0,197.7823604290361,138.00000007337792
6.0,193.93687450547384,137.00000007684852
6.0,195.0235782810704,136.00000008031913
6.0,198.27164871703644,134.99999991655514
6.0,203.64111005583771,134.00000000364304
6.0,214.50120155567473,133.00000000711364
6.0,217.39746391931067,132.00000001058424
6.0,215.5457782679098,130.99999993043755
6.0,214.46166997322413,130.00000010114275
6.0,214.17025900926512,129.00000010461335
6.0,208.8310336851987,128.00000010808395
6.0,198.51927365045384,126.99999977708538
6.0,205.66119693054375,125.99999978055598
6.0,201.81853125118775,124.99999978402658
6.0,203.48852253581413,123.99999978749719
6.0,212.8722402754681,122.99999979096779
6.0,220.71402829378832,121.9999997944384
6.0,215.10908459102689,120.999999797909
6.0,217.38007152145437,119.9999998013796
6.0,222.42204738738914,118.9999998048502
6.0,215.3217106684504,117.99999980832081
6.0,217.4619388760407,116.99999981179141
6.0,208.5730856947152,115.99999981526202
6.0,202.55710343978564,114.99999981873262
6.0,194.71710817632135,113.99999982220324
6.0,179.14429228073683,112.99999982567384
6.0,177.3179406636288,111.99999982914444
6.0,170.98250554788888,110.99999983261505
6.0,168.39694097955783,110.0000011739624
6.0,168.290451341114,108.99999983955625
6.0,175.2561869551661,108.00000118090361
6.0,170.39470671843046,106.99999984649746
6.0,170.5592548566721,106.00000118784482
6.0,172.7357555789301,104.99999985343867
6.0,172.548554511419,104.00000119478602
6.0,166.409123692259,102.99999986037987
6.0,157.82556863564233,102.00000120172724
6.0,151.36178832673698,100.9999998673211
6.0,145.929045417274,100.00000120866845
6.0,133.42543494937271,98.9999998742623
6.0,138.35789448155018,98.00000121560966
6.0,130.0853994503707,96.99999988120351
6.0,128.0309033888519,96.00000122255086
6.0,125.1814713943208,94.99999988814471
6.0,126.70109268965031,94.00000122949207
6.0,133.46545594386492,92.99999989508592
6.0,132.68769935183516,92.00000123643328
6.0,136.30934829244418,90.99999990202713
6.0,138.41680387096622,90.0000012433745
6.0,139.12923461664772,88.99999990896833
6.0,142.67249484947624,87.99999857456218
6.0,146.6481876217129,86.99999991590954
6.0,155.3951616485873,86.00000125725691
6.0,161.30987064655315,85.00000259860427
6.0,158.7482112601372,83.9999985884446
6.0,165.1968682101681,82.99999992979195
6.0,169.4272666285648,82.00000127113933
6.0,167.66134422887012,81.00000261248668
6.0,165.94039589427828,79.99999860232703
6.0,164.11779033209316,78.99999994367437
6.0,165.07573149697578,78.00000128502174
8.0,155.93926408524692,202.00000085466684
8.0,156.75240417283854,201.00000219601418
8.0,158.9768383435885,199.9999981858545
8.0,160.36574172132197,198.99999952720188
8.0,161.24965548942114,198.00000086854925
8.0,160.3928096438934,197.0000022098966
8.0,164.63621222437956,195.99999819973692
8.0,160.40123826746992,194.9999995410843
8.0,158.80653733528666,194.00000088243166
8.0,156.88826823338488,193.000002223779
8.0,151.12790606337958,191.99999821361934
8.0,148.76425645080406,190.9999995549667
8.0,144.88222909934572,190.00000089631408
8.0,146.22053932959201,189.00000223766142
8.0,146.08359292674828,187.99999822750175
8.0,142.39888768047666,186.99999956884912
8.0,136.9653126116701,186.0000009101965
8.0,132.86015434171765,185.00000225154383
8.0,132.93837029616176,183.9999982413842
8.0,131.4751696050089,182.99999958273153
8.0,132.57414940326927,182.0000009240789
8.0,129.89752342403509,181.00000226542628
8.0,128.85320124285323,179.9999982552666
8.0,130.07183304557358,178.99999959661397
8.0,124.20366944896307,178.00000093796132
8.0,120.30998985987941,176.99999960355518
8.0,120.7435368506271,176.00000094490252
8.0,124.29627393347216,174.9999996104964
8.0,126.30019791906268,174.00000095184373
8.0,129.9049509813273,172.9999996174376
8.0,129.7935627071334,172.00000095878494
8.0,127.67804374538984,170.9999996243788
8.0,124.53794665319244,170.00000096572614
8.0,121.97773351155206,168.99999963132
8.0,118.7623714865699,168.00000097266735
8.0,117.10840796550647,166.99999963826122
8.0,114.88163518618322,166.00000097960856
8.0,112.28088571664686,164.99999964520242
8.0,109.01236984806235,164.00000098654976
8.0,110.95498830696295,162.99999965214363
8.0,108.4268079485436,162.000000993491
8.0,105.85644701169247,160.99999965908484
8.0,102.10534561766607,160.0000010004322
8.0,99.80589402133162,158.99999966602604
8.0,98.87201323206808,158.0000010073734
8.0,98.3413899037471,156.99999967296725
8.0,96.61119416500276,156.00000101431462
8.0,94.75425868520283,154.99999967990846
8.0,93.39259982977285,153.99999968337906
8.0,93.1882953457852,152.99999968684966
8.0,93.07071738476961,151.99999969032027
8.0,93.0538440830955,150.99999969379087
8.0,95.68312511237673,149.99999969726147
8.0,98.22066525659628,148.99999970073208
8.0,99.30169108323113,147.99999970420268
8.0,99.33020391270139,146.99999970767328
8.0,99.23558926836313,145.9999997111439
8.0,103.21784900866729,144.9999997146145
8.0,104.4552244647697,143.9999997180851
8.0,106.8951905812619,142.9999997215557
8.0,109.17385157277427,141.99999972502633
8.0,111.7091146507514,140.99999972849693
8.0,115.20012745148124,139.99999973196753
8.0,115.99733476475973,138.99999973543814
8.0,115.63290917672325,138.00000007337792
8.0,114.1285858331851,137.00000007684852
8.0,114.35034425735991,136.00000008031913
8.0,115.18903779103272,134.99999991655514
8.0,118.84593794463913,134.00000000364304
8.0,120.14437810961499,133.00000000711364
8.0,118.99409441683962,132.00000001058424
8.0,117.15985066473512,130.99999993043755
8.0,116.08904086502571,130.00000010114275
8.0,113.56319911517966,129.00000010461335
8.0,110.38838144535404,128.00000010808395
8.0,110.20106799619526,126.99999977708538
8.0,105.06812186221151,125.99999978055598
8.0,101.63143756087771,124.99999978402658
8.0,98.72271688886964,123.99999978749719
8.0,97.10352746050472,122.99999979096779
8.0,96.48686795361891,121.9999997944384
8.0,95.80817377720999,120.999999797909
8.0,93.32509056855525,119.9999998013796
8.0,91.15068228554705,118.9999998048502
8.0,89.63347652670441,117.99999980832081
8.0,89.29360766656427,116.99999981179141
8.0,87.69031756559352,115.99999981526202
8.0,89.09408207835683,114.99999981873262
8.0,91.22335039954416,113.99999982220324
8.0,91.39743492331812,112.99999982567384
8.0,90.32046553901405,111.99999982914444
8.0,89.46722125771933,110.99999983261505
8.0,89.72132151464629,110.0000011739624
8.0,89.45685003708994,108.99999983955625
8.0,88.30328988413379,108.00000118090361
8.0,87.39421868147386,106.99999984649746
8.0,87.7232346853517,106.00000118784482
8.0,87.82198604462623,104.99999985343867
8.0,86.86189892542352,104.00000119478602
8.0,88.09613839840475,102.99999986037987
8.0,86.12716911887512,102.00000120172724
8.0,85.05778282003641,100.9999998673211
8.0,84.75488217047817,100.00000120866845
8.0,84.03684371436478,98.9999998742623
8.0,84.94050454341465,98.00000121560966
8.0,85.1277002594187,96.99999988120351
8.0,87.56926647651369,96.00000122255086
8.0,87.31629538757062,94.99999988814471
8.0,87.41480592902869,94.00000122949207
8.0,87.21411371228814,92.99999989508592
8.0,86.87789457994428,92.00000123643328
8.0,87.90580669927951,90.99999990202713
8.0,89.60752706910283,90.0000012433745
8.0,88.70398932471473,88.99999990896833
8.0,86.40265399790478,87.99999857456218
8.0,88.16631806163167,86.99999991590954
8.0,84.04046133311888,86.00000125725691
