unit_id,pred_rul,true_rul
6.0,123.41714051724703,122.00000023606343
6.0,124.15898625107567,120.99999986438483
6.0,123.65926781388589,119.99999949270622
6.0,124.69109603209765,119.00000014743436
6.0,121.42691116603389,117.99999977575575
6.0,123.36578322971334,117.0000004304839
6.0,122.14611231441269,116.00000005880528
6.0,119.79967876890561,115.00000020033005
6.0,121.5557436869519,113.99999982865145
6.0,119.67840676001839,112.99999997017622
6.0,116.35043584723266,112.00000011170098
6.0,116.00708021248279,110.99999999662406
6.0,115.67309053921554,109.99999988154714
6.0,113.79352528325421,109.0000000230719
6.0,113.85984655461863,108.00000000422061
6.0,115.43231604665712,106.99999998536933
6.0,114.09726264433088,106.00000006274367
6.0,114.74867168048998,105.00000007596759
6.0,117.01882473005556,103.99999996089068
6.0,117.01617249504503,102.99999984581376
6.0,114.0449477193108,101.99999998733853
6.0,116.59749913387373,101.00000012886329
6.0,115.88090095298205,99.99999975718468
6.0,115.71251584842204,98.99999989870945
6.0,114.46401008863575,97.99999952703084
6.0,110.54300907571805,97.00000018175898
6.0,105.89650682986482,95.99999981008037
6.0,104.21173817664115,95.00000046480851
6.0,105.27744294923473,94.0000000931299
6.0,105.70432448508839,92.9999997214513
7.0,145.41121298401148,191.00000022171866
7.0,147.42848815276625,190.0000008764468
7.0,148.50988976360134,189.00000153117492
7.0,149.83643835969798,188.00000218590304
7.0,151.62881138968802,187.00000284063117
7.0,153.05964291034743,186.00000349535932
7.0,152.76392281229988,184.99999593883354
7.0,153.6103388645779,183.9999965935617
7.0,154.6119024537182,182.99999724828982
7.0,153.27127976843255,181.99999790301797
7.0,154.12398974682685,180.9999985577461
7.0,154.16630233818688,179.99999921247422
7.0,155.50798427522597,178.99999986720235
7.0,153.8567544885674,178.00000052193047
7.0,152.800495737182,177.00000117665863
7.0,150.99046440567446,176.00000183138675
7.0,149.9610236095349,174.99999838048794
7.0,144.70340289760904,173.9999990352161
7.0,143.47453948356446,172.99999968994422
7.0,142.43949040100944,172.00000034467234
7.0,142.2992873462498,171.00000099940047
7.0,141.4521733373901,170.0000016541286
7.0,141.47834260357763,168.99999820322978
7.0,138.81322003004402,167.99999885795793
7.0,137.0796847398929,166.99999951268606
7.0,135.66087449494688,166.00000016741419
7.0,136.40040054954804,165.00000082214234
7.0,132.87234909213834,164.00000147687047
7.0,131.66341028568837,162.99999802597165
7.0,129.34995108304057,161.99999868069978
7.0,126.29893242110128,160.9999993354279
7.0,125.17210615367712,159.99999999015606
7.0,126.37746895905252,159.00000064488418
7.0,127.29630416512433,158.0000012996123
7.0,126.12880755712068,157.00000195434046
7.0,127.55318092658571,155.99999850344165
7.0,130.18707199590085,154.99999915816977
7.0,130.82902372037765,153.9999998128979
7.0,129.02023639383634,153.00000046762602
7.0,127.38852475770422,152.00000112235418
7.0,125.96816669139754,151.0000017770823
7.0,124.06053742241068,149.9999983261835
7.0,122.39245403711706,148.9999989809116
7.0,120.10128838881477,147.99999963563977
7.0,120.17678265719509,147.0000002903679
7.0,121.40973938131012,146.00000094509602
7.0,122.16047790311525,145.00000159982415
7.0,120.98311342073417,143.99999814892533
7.0,120.6715004407582,142.99999880365348
7.0,122.0365967683005,141.9999994583816
7.0,121.8714848748274,141.00000011310973
7.0,119.71907915341136,140.0000007678379
7.0,119.01169399939837,138.99999936975254
7.0,115.56095457670169,138.00000002448067
7.0,114.27240458444598,137.0000006792088
7.0,112.00543031654743,135.99999928112345
7.0,112.79590822802083,134.9999999358516
7.0,111.85249468620513,134.00000059057973
7.0,109.1690322770801,132.99999919249439
7.0,104.43988991913783,131.9999998472225
7.0,102.61240043542666,131.00000050195067
7.0,104.22100201065336,129.99999910386532
7.0,104.78013759428558,128.99999975859345
7.0,106.34934157328769,128.00000041332157
7.0,106.98232558209612,126.99999901523624
7.0,107.56030086140107,125.99999966996438
7.0,106.20761481772578,125.00000032469251
7.0,106.7444845599944,123.9999999530139
7.0,107.1608223326338,122.9999995813353
7.0,109.29707857043695,122.00000023606343
7.0,109.09933207473479,120.99999986438483
7.0,109.32060381286784,119.99999949270622
7.0,106.61068884929566,119.00000014743436
7.0,105.17260525183016,117.99999977575575
7.0,106.28875073074055,117.0000004304839
7.0,108.75485765664068,116.00000005880528
7.0,109.24986386049711,115.00000020033005
7.0,108.96598746979731,113.99999982865145
7.0,108.47213699992767,112.99999997017622
7.0,108.63610958192177,112.00000011170098
7.0,108.73674568334506,110.99999999662406
7.0,104.38805637887778,109.99999988154714
7.0,99.80425167540106,109.0000000230719
7.0,97.00276429510393,108.00000000422061
7.0,95.49909176748147,106.99999998536933
7.0,94.50549720025361,106.00000006274367
7.0,95.2639850929293,105.00000007596759
7.0,94.67483481026632,103.99999996089068
7.0,95.25209109165142,102.99999984581376
7.0,97.02403862755878,101.99999998733853
7.0,97.0322180628525,101.00000012886329
7.0,98.23854876978166,99.99999975718468
7.0,99.51205779770132,98.99999989870945
7.0,99.71802324535659,97.99999952703084
7.0,100.00827002947469,97.00000018175898
7.0,99.18705739464392,95.99999981008037
7.0,99.94485348917831,95.00000046480851
7.0,100.54300638533876,94.0000000931299
7.0,99.46174949785369,92.9999997214513
7.0,96.91784453365018,92.00000037617943
7.0,94.81687000105295,91.00000000450083
8.0,134.59941801984115,201.00000188569123
8.0,135.44651971182003,200.00000254041936
8.0,134.73613129169217,199.00000319514749
8.0,133.35863186513,198.0000038498756
8.0,135.39099521293076,196.99999629334985
8.0,136.69661332282973,195.99999694807798
8.0,137.855882254423,194.9999976028061
8.0,137.9896558973769,193.99999825753423
8.0,139.8144141127587,192.99999891226238
8.0,140.22016501310083,191.9999995669905
8.0,138.7973230424886,191.00000022171866
8.0,137.1106616952404,190.0000008764468
8.0,138.09071179915594,189.00000153117492
8.0,137.8361506112951,188.00000218590304
8.0,138.00482208333494,187.00000284063117
8.0,137.75267500412147,186.00000349535932
8.0,138.00125018788734,184.99999593883354
8.0,141.6339992381819,183.9999965935617
8.0,144.46137618883049,182.99999724828982
8.0,142.67202900590354,181.99999790301797
8.0,142.12839883565624,180.9999985577461
8.0,139.16774912854183,179.99999921247422
8.0,136.934448186491,178.99999986720235
8.0,134.69128552850322,178.00000052193047
8.0,130.88436346605408,177.00000117665863
8.0,129.89822061174283,176.00000183138675
8.0,127.83374304992908,174.99999838048794
8.0,127.00478822907492,173.9999990352161
8.0,128.180085528286,172.99999968994422
8.0,134.10958798516356,172.00000034467234
8.0,132.9668975751996,171.00000099940047
8.0,135.53533263403034,170.0000016541286
8.0,136.77916105831238,168.99999820322978
8.0,135.94058264788438,167.99999885795793
8.0,134.30305333836228,166.99999951268606
8.0,132.36181848637236,166.00000016741419
8.0,131.00658387476705,165.00000082214234
8.0,129.69188411805183,164.00000147687047
8.0,129.11497373573738,162.99999802597165
8.0,128.27877658894113,161.99999868069978
8.0,126.0679334263139,160.9999993354279
8.0,123.11379626995095,159.99999999015606
8.0,120.59122311697962,159.00000064488418
8.0,121.13561077539943,158.0000012996123
8.0,122.64900645404929,157.00000195434046
8.0,123.43604077091729,155.99999850344165
8.0,126.11339503354553,154.99999915816977
8.0,127.1996289673023,153.9999998128979
8.0,127.21100565958433,153.00000046762602
8.0,125.03588145143331,152.00000112235418
8.0,126.95887089725169,151.0000017770823
8.0,123.03854628637423,149.9999983261835
8.0,119.68428807062612,148.9999989809116
8.0,117.4005761880539,147.99999963563977
8.0,115.97526160361029,147.0000002903679
8.0,114.59801980513933,146.00000094509602
8.0,111.32407483740563,145.00000159982415
8.0,111.51186313493743,143.99999814892533
8.0,116.86572384822847,142.99999880365348
8.0,118.1095276387488,141.9999994583816
8.0,120.44038648841617,141.00000011310973
8.0,122.92483684233129,140.0000007678379
8.0,121.95371237140785,138.99999936975254
8.0,120.68320968882327,138.00000002448067
8.0,120.66905143428176,137.0000006792088
8.0,119.61491939765712,135.99999928112345
8.0,117.91394994048366,134.9999999358516
8.0,116.47462079844182,134.00000059057973
8.0,115.318137534735,132.99999919249439
8.0,113.3228264437629,131.9999998472225
8.0,111.1305109491601,131.00000050195067
8.0,112.04468729504893,129.99999910386532
8.0,113.41971718699988,128.99999975859345
8.0,112.69634472163857,128.00000041332157
8.0,111.76629294273584,126.99999901523624
8.0,111.06627328347346,125.99999966996438
8.0,108.91106444525643,125.00000032469251
8.0,105.87421224911257,123.9999999530139
8.0,104.3968167603851,122.9999995813353
8.0,103.37742038058187,122.00000023606343
8.0,101.83320222079855,120.99999986438483
8.0,101.89256702049737,119.99999949270622
8.0,106.64650377280186,119.00000014743436
8.0,109.58394898959098,117.99999977575575
8.0,111.88068494725943,117.0000004304839
8.0,110.70336870599502,116.00000005880528
8.0,112.66018851789204,115.00000020033005
8.0,113.55508586602434,113.99999982865145
8.0,114.49252366781245,112.99999997017622
8.0,113.69998267879602,112.00000011170098
8.0,113.79812769106661,110.99999999662406
8.0,112.98504214478592,109.99999988154714
8.0,110.55940900257498,109.0000000230719
8.0,108.16172286302147,108.00000000422061
8.0,105.91227808259482,106.99999998536933
8.0,105.0298295085822,106.00000006274367
8.0,106.00568109573668,105.00000007596759
8.0,100.41396345103948,103.99999996089068
8.0,95.56051297307951,102.99999984581376
8.0,96.55634408058907,101.99999998733853
8.0,94.73838375703187,101.00000012886329
8.0,93.263487568711,99.99999975718468
8.0,92.34491717557755,98.99999989870945
8.0,91.87183809886122,97.99999952703084
8.0,93.42598007218916,97.00000018175898
8.0,92.68751942778187,95.99999981008037
8.0,91.11663676056004,95.00000046480851
10.0,133.20352538453722,228.0000006305394
10.0,135.1275166033317,227.00000128526753
10.0,135.25770603395713,226.00000193999568
10.0,137.8482375770397,225.0000025947238
10.0,139.25968643286205,224.00000324945194
10.0,139.31975996641336,223.00000390418006
10.0,139.1278917020987,221.9999963476543
10.0,139.27325142430914,220.99999700238243
10.0,136.16683964354303,219.99999765711055
10.0,137.0740559253427,218.9999983118387
10.0,137.61375290497065,217.99999896656684
10.0,138.61964793054457,216.999999621295
10.0,138.71541578481038,216.00000027602312
10.0,138.2479121494939,215.00000093075124
10.0,139.1756237210344,214.00000158547937
10.0,138.2234097678486,213.0000022402075
10.0,137.9422605398512,212.00000289493565
10.0,137.71911150379466,211.00000354966377
10.0,137.60980739747046,209.999995993138
10.0,135.32514095663208,208.99999664786614
10.0,133.07468670517878,207.9999973025943
10.0,134.00739071909206,206.99999795732242
10.0,130.64192208895344,205.99999861205055
10.0,129.78776692987228,204.99999926677867
10.0,130.47485591705154,203.9999999215068
10.0,131.00534397542776,203.00000057623492
10.0,129.8802954444735,202.00000123096308
10.0,128.347734699215,201.00000188569123
10.0,128.6220234245768,200.00000254041936
10.0,125.75881256189734,199.00000319514749
10.0,126.15371639583415,198.0000038498756
10.0,125.45974637788451,196.99999629334985
10.0,125.43698888769352,195.99999694807798
10.0,125.22242061196518,194.9999976028061
10.0,127.01910865588101,193.99999825753423
10.0,128.49277418252325,192.99999891226238
10.0,129.12113628179128,191.9999995669905
10.0,127.64350061388714,191.00000022171866
10.0,124.56636708531744,190.0000008764468
10.0,122.95706601389892,189.00000153117492
10.0,121.9364379460103,188.00000218590304
10.0,123.27968207410436,187.00000284063117
10.0,122.13896236507702,186.00000349535932
10.0,123.48889250666126,184.99999593883354
10.0,121.029275037361,183.9999965935617
10.0,115.8100819672925,182.99999724828982
10.0,111.65235768921058,181.99999790301797
10.0,109.51803622810823,180.9999985577461
10.0,108.67885326411167,179.99999921247422
10.0,108.21375655259538,178.99999986720235
10.0,110.12481504649331,178.00000052193047
10.0,109.14511494727536,177.00000117665863
10.0,108.4916171734048,176.00000183138675
10.0,110.13919295207673,174.99999838048794
10.0,111.14967191014176,173.9999990352161
10.0,114.71897670715803,172.99999968994422
10.0,114.57714987693919,172.00000034467234
10.0,117.6109074567685,171.00000099940047
10.0,114.8486847530234,170.0000016541286
10.0,112.22788652805593,168.99999820322978
10.0,111.1170670737081,167.99999885795793
10.0,112.16350105979906,166.99999951268606
10.0,116.32218297536735,166.00000016741419
10.0,119.13916345216856,165.00000082214234
10.0,120.23727085906846,164.00000147687047
10.0,117.00885010937739,162.99999802597165
10.0,115.77838858004202,161.99999868069978
10.0,111.53345667988773,160.9999993354279
10.0,112.42431614391346,159.99999999015606
10.0,109.02592038562551,159.00000064488418
10.0,106.88091710960263,158.0000012996123
10.0,102.36143782958862,157.00000195434046
10.0,100.33056328476108,155.99999850344165
10.0,98.8759206673943,154.99999915816977
10.0,97.54554254775884,153.9999998128979
10.0,96.19133947492504,153.00000046762602
10.0,95.9488898865705,152.00000112235418
10.0,96.20413876694569,151.0000017770823
10.0,97.42251435694321,149.9999983261835
10.0,97.1294516259399,148.9999989809116
10.0,96.53306825499547,147.99999963563977
10.0,97.25773091362622,147.0000002903679
10.0,97.52793146095128,146.00000094509602
10.0,99.86182026330869,145.00000159982415
10.0,100.72770057975939,143.99999814892533
10.0,100.41607323008908,142.99999880365348
10.0,101.96080972527498,141.9999994583816
10.0,100.36727426134941,141.00000011310973
10.0,99.04061994535877,140.0000007678379
10.0,99.14586461303489,138.99999936975254
10.0,97.35666215345799,138.00000002448067
10.0,98.42369406996357,137.0000006792088
10.0,97.8582024626074,135.99999928112345
10.0,98.1171669353735,134.9999999358516
10.0,96.59352463825996,134.00000059057973
10.0,95.81305008685337,132.99999919249439
10.0,95.41140276064907,131.9999998472225
10.0,94.17394421658196,131.00000050195067
10.0,92.73022615932918,129.99999910386532
10.0,92.4100211285509,128.99999975859345
10.0,89.87309573016458,128.00000041332157
10.0,87.57555404320695,126.99999901523624
10.0,85.59975597072759,125.99999966996438
10.0,84.85954427642557,125.00000032469251
10.0,84.47877406326859,123.9999999530139
10.0,85.20061718259053,122.9999995813353
10.0,85.3242109235187,122.00000023606343
10.0,85.71443228991755,120.99999986438483
10.0,84.55594958588546,119.99999949270622
10.0,83.59358241724912,119.00000014743436
10.0,82.99475825108215,117.99999977575575
10.0,82.92609985157573,117.0000004304839
10.0,82.65362170769944,116.00000005880528
10.0,82.16508083988457,115.00000020033005
10.0,81.48729109774996,113.99999982865145
10.0,80.74668115763366,112.99999997017622
10.0,81.03454719132338,112.00000011170098
10.0,80.42014422368973,110.99999999662406
10.0,82.10784018892967,109.99999988154714
10.0,83.04614222519103,109.0000000230719
10.0,82.37991187573778,108.00000000422061
10.0,81.75012512391766,106.99999998536933
10.0,82.03501047244075,106.00000006274367
10.0,80.93430420368068,105.00000007596759
10.0,80.49265370127648,103.99999996089068
10.0,80.42059584265438,102.99999984581376
10.0,79.80375413261169,101.99999998733853
10.0,78.37744701285258,101.00000012886329
10.0,77.65356339693585,99.99999975718468
10.0,76.92563163284512,98.99999989870945
10.0,77.31121979922946,97.99999952703084
10.0,77.8911149723375,97.00000018175898
10.0,77.407431061206,95.99999981008037
11.0,100.74209542105397,119.99999949270622
11.0,99.397116665573,119.00000014743436
11.0,101.55466109232196,117.99999977575575
11.0,102.07177558410771,117.0000004304839
11.0,103.61181344584955,116.00000005880528
11.0,108.65443299500538,115.00000020033005
11.0,111.99941249384358,113.99999982865145
11.0,116.09283854824133,112.99999997017622
11.0,115.95716092078878,112.00000011170098
11.0,113.42428982901687,110.99999999662406
11.0,111.85079906227425,109.99999988154714
11.0,113.70988647740927,109.0000000230719
11.0,115.12386645224711,108.00000000422061
11.0,112.46946982912375,106.99999998536933
11.0,108.15701884094203,106.00000006274367
11.0,103.17451824383562,105.00000007596759
11.0,99.97275738275276,103.99999996089068
11.0,95.37845818358518,102.99999984581376
11.0,91.01385649546144,101.99999998733853
11.0,89.58942154159213,101.00000012886329
11.0,85.00360662051939,99.99999975718468
11.0,86.29820728049457,98.99999989870945
11.0,87.50516306912706,97.99999952703084
11.0,87.34389814810734,97.00000018175898
12.0,146.8521771919867,281.0000069862178
12.0,143.96239881730543,280.00000764094597
12.0,140.11084037864185,278.99999187316627
12.0,138.14641694563105,277.9999925278944
12.0,135.09451557389724,276.9999931826225
12.0,133.97036206961837,275.9999938373507
12.0,132.5719444737394,274.9999944920788
12.0,133.2646951204845,273.99999514680695
12.0,132.74624886595643,272.9999958015351
12.0,132.93103902940703,271.9999964562632
12.0,133.29936714008815,270.99999711099133
12.0,133.2145284647667,269.99999776571946
12.0,130.13379327495397,268.99999842044764
12.0,128.631027064481,267.99999907517577
12.0,130.03305350645016,266.9999997299039
12.0,127.93246284997285,266.000000384632
12.0,127.4863331085648,265.00000103936014
12.0,125.3499372794453,264.00000169408827
12.0,122.5705581870775,263.0000023488164
12.0,121.28626059793659,262.0000030035446
12.0,120.72118879093618,261.0000036582727
12.0,121.26568730128368,260.00000431300083
12.0,122.05189022869405,259.00000496772896
12.0,123.16261012158832,258.0000056224571
12.0,123.70068743138398,257.0000062771852
12.0,126.32992579895658,256.00000693191333
12.0,126.8847396970192,255.00000758664152
12.0,129.00283264118983,253.99999181886182
12.0,131.2002545093133,252.99999247358994
12.0,128.88187676557789,251.99999312831807
12.0,130.4665995012525,250.9999937830462
12.0,129.18061860506157,249.99999443777438
12.0,126.58939321102423,248.9999950925025
12.0,126.87548971949793,247.99999574723063
12.0,126.46988662172606,246.99999640195875
12.0,123.67976310362674,245.99999705668688
12.0,121.14396162061834,244.999997711415
12.0,124.14954946752812,243.99999836614313
12.0,122.42674012778728,242.99999902087131
12.0,123.0616773886178,241.99999967559944
12.0,122.44503480148222,241.00000033032757
12.0,121.60625521533363,240.0000009850557
12.0,123.19489061349283,239.00000163978382
12.0,124.33575812509042,238.00000229451194
12.0,123.0823184281154,237.00000294924007
12.0,123.56657302139314,236.00000360396825
12.0,124.50161518985517,234.99999604744247
12.0,124.76802316428396,233.9999967021706
12.0,127.128178741469,232.99999735689875
12.0,128.0546750474319,231.99999801162687
12.0,128.93464638878282,230.999998666355
12.0,129.53663804614268,229.99999932108312
12.0,129.67700122035342,228.99999997581125
12.0,130.72376776222742,228.0000006305394
12.0,131.97758928250892,227.00000128526753
12.0,127.13707563507245,226.00000193999568
12.0,125.62856975812157,225.0000025947238
12.0,125.56189027080566,224.00000324945194
12.0,125.90026372725015,223.00000390418006
12.0,127.45712978406027,221.9999963476543
12.0,128.62235598035986,220.99999700238243
12.0,129.22834241274336,219.99999765711055
12.0,125.33129773308644,218.9999983118387
12.0,123.84277496891424,217.99999896656684
12.0,120.78835684785929,216.999999621295
12.0,118.63026688592917,216.00000027602312
12.0,119.36354828193743,215.00000093075124
12.0,120.19862253976248,214.00000158547937
12.0,120.69305292943899,213.0000022402075
12.0,118.09865799139526,212.00000289493565
12.0,117.9043037699616,211.00000354966377
12.0,119.43073891980876,209.999995993138
12.0,120.21926563207357,208.99999664786614
12.0,123.21104625554617,207.9999973025943
12.0,124.80532689076338,206.99999795732242
12.0,123.53493095447955,205.99999861205055
12.0,122.21343638515995,204.99999926677867
12.0,121.9487014537138,203.9999999215068
12.0,120.3400388072862,203.00000057623492
12.0,117.34197452176466,202.00000123096308
12.0,117.22631285210639,201.00000188569123
12.0,114.30184090327998,200.00000254041936
12.0,116.0142804557486,199.00000319514749
12.0,115.06620805374993,198.0000038498756
12.0,114.78149308874532,196.99999629334985
12.0,114.15202041738698,195.99999694807798
12.0,113.0649581733928,194.9999976028061
12.0,111.74901851733829,193.99999825753423
12.0,109.38698153660283,192.99999891226238
12.0,106.79835705723913,191.9999995669905
12.0,106.20050284543942,191.00000022171866
12.0,106.17988028126308,190.0000008764468
12.0,105.35926142273014,189.00000153117492
12.0,105.88079767474244,188.00000218590304
12.0,105.55341960047687,187.00000284063117
12.0,106.60078966951272,186.00000349535932
12.0,107.18752430391825,184.99999593883354
12.0,107.24655962705422,183.9999965935617
12.0,103.40006137360812,182.99999724828982
12.0,102.93051570208675,181.99999790301797
12.0,105.54026157930136,180.9999985577461
12.0,104.27711720662023,179.99999921247422
12.0,104.23295862274226,178.99999986720235
12.0,105.67262237338063,178.00000052193047
12.0,104.78590292093193,177.00000117665863
12.0,106.04738297508767,176.00000183138675
12.0,103.96878770179855,174.99999838048794
12.0,103.31579081441605,173.9999990352161
12.0,101.51984640218176,172.99999968994422
12.0,102.7993347625526,172.00000034467234
12.0,104.05436282395439,171.00000099940047
12.0,104.287134423178,170.0000016541286
12.0,104.63223751539903,168.99999820322978
12.0,104.83705646672816,167.99999885795793
12.0,104.60979102644959,166.99999951268606
12.0,104.6173464064467,166.00000016741419
12.0,105.87411781969269,165.00000082214234
12.0,106.36959463103841,164.00000147687047
12.0,107.75267976306779,162.99999802597165
12.0,107.89938253849466,161.99999868069978
12.0,109.32059868083415,160.9999993354279
12.0,108.9626167500703,159.99999999015606
12.0,103.99044847639018,159.00000064488418
12.0,100.1840042062775,158.0000012996123
12.0,98.07760408766413,157.00000195434046
12.0,95.6361961002996,155.99999850344165
12.0,93.52162886327336,154.99999915816977
12.0,94.15756173863957,153.9999998128979
12.0,93.6758926639344,153.00000046762602
12.0,92.14853272161648,152.00000112235418
12.0,90.82517111844078,151.0000017770823
12.0,91.17563667266356,149.9999983261835
12.0,90.98671624849993,148.9999989809116
12.0,91.39007459473618,147.99999963563977
12.0,89.58748779129807,147.0000002903679
