unit_id,pred_rul,true_rul
3.0,139.0033565328941,195.99999782531577
3.0,138.0241804922394,195.00000191565965
3.0,139.92386428899295,194.00000011428253
3.0,142.46124881617246,192.9999983129054
3.0,142.55990421099725,192.00000240324928
3.0,144.5134412833384,191.00000060187216
3.0,145.5837254242467,189.99999880049506
3.0,143.4396191639836,189.0000028908389
3.0,142.66681243398014,188.0000010894618
3.0,140.60450535482744,186.9999992880847
3.0,139.58207524462225,186.00000043256807
3.0,138.10142242717433,184.99999863119095
3.0,137.2261328931066,183.99999977567433
3.0,135.60776330722345,183.0000009201577
3.0,134.8804229879973,181.99999911878058
3.0,136.8248057988709,181.00000026326396
3.0,140.3764044313536,180.00000140774733
3.0,139.95030780566665,178.9999996063702
3.0,140.41624572152836,178.0000007508536
3.0,139.82205387758512,176.99999894947646
3.0,140.96510519134654,176.00000009395984
3.0,142.37037638475792,175.00000123844322
3.0,143.975263503651,173.9999994370661
3.0,143.14824410308034,173.00000058154947
3.0,144.23715344692627,171.99999878017238
3.0,146.6224991684413,170.99999992465575
3.0,147.21547584493308,170.0000010691391
3.0,148.1192187089927,168.999999267762
3.0,150.06865072474332,168.00000041224538
3.0,149.1273525582479,166.99999861086826
3.0,144.65033100144154,165.99999975535164
3.0,139.1427796910172,165.00000089983502
3.0,133.99219965345546,163.9999990984579
3.0,130.2633353390162,163.00000024294127
3.0,130.2194250790419,161.9999999144944
3.0,132.4376683372852,160.99999958604752
3.0,133.12492580577657,160.0000007305309
3.0,135.84017402459176,159.00000040208403
3.0,134.52696539023222,158.00000007363715
3.0,134.76845745902102,156.99999974519028
3.0,131.10614749766492,155.99999941674344
3.0,133.4109857978937,155.00000056122678
3.0,135.1024510200744,154.00000023277994
3.0,136.1592394376204,152.99999990433307
3.0,133.66775141684946,151.9999995758862
3.0,129.65082097930053,151.00000072036957
3.0,125.54136032734723,149.99999965545757
3.0,125.80214630940449,149.00000006347582
3.0,126.1867018834149,147.99999973502895
3.0,125.3576564672934,147.0000001430472
3.0,122.98094211700925,145.99999981460033
3.0,125.51959631005926,145.00000022261858
3.0,128.83496933584124,143.9999998941717
3.0,133.79360962388884,142.9999999339574
3.0,136.98542368674262,141.9999999737431
3.0,138.68560865596885,141.0000000135288
3.0,137.16590403895708,140.0000000533145
3.0,136.16952270012015,139.00000000104203
3.0,136.39704549847315,138.0000000005523
3.0,134.31566102679787,136.99999998855526
3.0,135.58428774499177,136.00000002834096
3.0,135.93049999888572,135.00000006812667
3.0,135.57089070795584,133.99999992379605
3.0,136.41644988150995,132.99999996358176
3.0,135.81077580984822,132.00000000336746
3.0,136.62949303909755,131.00000004315314
3.0,135.9334598522114,129.99999971470626
3.0,137.33786348970895,129.00000012272451
3.0,137.23590357588137,127.99999979427766
3.0,137.97805273578248,127.00000020229591
3.0,137.8656239702444,125.99999987384903
3.0,137.14825538877133,124.99999954540216
3.0,135.6437897080658,124.00000068988554
3.0,129.63898009306757,123.00000036143867
3.0,128.17558044403486,122.00000003299179
3.0,130.01503612310395,120.99999970454493
3.0,130.6642382293416,119.99999937609806
3.0,132.22565770379876,119.00000052058144
3.0,132.91154608362817,118.00000019213456
3.0,132.7061628997754,116.99999986368769
3.0,136.10830771917213,115.99999953524082
3.0,136.74920618115823,115.0000006797242
3.0,135.3569306512912,114.00000035127732
3.0,136.1143349497313,112.99999854990021
3.0,137.55111948571687,111.99999969438359
3.0,139.7372867420327,111.00000083886695
3.0,139.2070303811985,109.99999903748984
3.0,138.83584901380522,109.00000018197322
3.0,133.99634668855794,108.0000013264566
3.0,130.527593017659,106.99999952507949
3.0,128.34372279605896,106.00000066956285
3.0,124.64342375431016,104.99999886818574
3.0,122.55664393915045,104.00000001266912
3.0,124.03895085726258,103.0000011571525
3.0,123.29415189585217,101.99999935577537
3.0,122.92830106301258,101.00000050025875
3.0,122.14791610690285,99.99999869888163
3.0,122.69768437468169,98.999999843365
3.0,126.47695162561158,98.00000098784838
3.0,130.55363442437607,96.99999918647127
3.0,129.68504304059377,96.00000033095463
3.0,126.80571702076325,94.99999852957754
3.0,124.31752762727415,93.9999996740609
3.0,119.96208320575244,93.00000081854428
3.0,116.01583795415647,91.99999901716717
3.0,114.23175856054746,91.00000016165055
3.0,116.51516572572343,90.00000130613391
3.0,117.14857139155741,88.9999995047568
3.0,118.14902390958923,87.99999770337968
3.0,120.15945291261175,87.00000179372356
3.0,122.17798597783774,85.99999999234643
3.0,121.38652311336155,84.99999819096931
3.0,119.66610081904543,84.00000228131319
3.0,119.817741933544,83.00000047993606
3.0,115.79612978721394,81.99999867855895
3.0,115.05806653581017,81.00000276890282
3.0,114.82130330957031,80.0000009675257
3.0,110.410925954592,78.99999916614858
3.0,106.10440491113066,77.99999736477147
3.0,104.82997558423982,77.00000145511532
3.0,104.58653261934262,75.99999965373823
3.0,101.96905014548472,74.9999978523611
3.0,100.2358590188818,74.00000194270497
3.0,98.18026408285183,73.00000014132786
3.0,96.90243817881792,71.99999833995074
3.0,97.13636306847724,71.0000024302946
3.0,98.11716669705174,70.00000062891749
3.0,99.42310494772602,68.99999882754037
3.0,100.20217015833697,68.00000291788423
3.0,99.3172660721004,67.00000111650712
3.0,99.33384537492886,65.99999931513001
3.0,98.23595557538418,64.99999751375289
3.0,97.77564719891572,64.00000160409675
3.0,96.34381760027158,62.99999980271964
3.0,96.00220678046043,61.99999800134253
3.0,96.64014170679525,61.00000209168638
3.0,92.15115111882469,60.00000029030927
3.0,88.7268033489272,58.999998488932164
3.0,88.85333984034403,58.00000257927603
3.0,87.19025135578252,57.000000777898904
3.0,85.47336262112216,55.999998976521795
3.0,82.94551973606443,54.999997175144685
3.0,80.38470088870002,54.00000126548855
3.0,79.0485940807645,52.999999464111426
3.0,77.53185889112495,51.999997662734316
3.0,76.2495965211956,51.00000175307818
3.0,76.10141384691033,49.99999995170107
3.0,74.69570813907693,48.99999815032395
3.0,73.48285613397418,48.00000224066781
3.0,73.43581663369612,47.0000004392907
3.0,72.3525117894293,45.99999863791358
3.0,71.4520034801859,45.00000272825744
3.0,69.43127869475657,44.00000092688033
3.0,68.1476494455606,42.99999912550322
3.0,65.89412508917852,41.9999973241261
3.0,65.39443055798074,41.00000141446996
3.0,64.04839030847847,39.999999613092854
3.0,61.87435115979319,38.999997811715744
3.0,60.76546446304549,37.99999601033862
3.0,60.2086791555834,36.99999420896151
3.0,59.37451162453776,36.00000419102635
3.0,58.37128705178638,35.00000238964924
3.0,57.35238460951598,34.000000588272115
3.0,56.56293524068357,32.999998786895006
3.0,55.79029495179773,31.999996985517896
3.0,54.717200459983545,30.999995184140772
3.0,53.886173216218495,30.00000516620561
3.0,53.55306120391624,29.0000033648285
3.0,53.082966678905464,28.00000156345139
3.0,52.11384338716729,26.99999976207428
4.0,81.9141268453234,127.99999979427766
4.0,82.25381401823566,127.00000020229591
4.0,82.01225934991149,125.99999987384903
4.0,82.66793719396767,124.99999954540216
4.0,81.71724320544465,124.00000068988554
4.0,81.2485096679795,123.00000036143867
4.0,80.50642384407888,122.00000003299179
4.0,81.02541376147536,120.99999970454493
4.0,83.13543347002772,119.99999937609806
5.0,270.51273441907995,178.9999996063702
5.0,269.6801871113029,178.0000007508536
5.0,269.28759817574075,176.99999894947646
5.0,268.3304291858644,176.00000009395984
5.0,267.2714983912782,175.00000123844322
5.0,266.1233080238949,173.9999994370661
5.0,264.2352235528142,173.00000058154947
5.0,261.46111851437195,171.99999878017238
5.0,257.5170237409325,170.99999992465575
5.0,254.08635710028744,170.0000010691391
5.0,252.82076830072216,168.999999267762
5.0,251.2476787999404,168.00000041224538
5.0,252.51208925531034,166.99999861086826
5.0,249.99119860100512,165.99999975535164
5.0,248.5695852465346,165.00000089983502
5.0,248.7524878325356,163.9999990984579
5.0,249.17693919513977,163.00000024294127
5.0,251.0280236584867,161.9999999144944
5.0,250.47633468966944,160.99999958604752
5.0,251.749948013205,160.0000007305309
5.0,251.77326744483082,159.00000040208403
5.0,250.9375739580522,158.00000007363715
5.0,248.13824057038764,156.99999974519028
5.0,243.70031352812222,155.99999941674344
5.0,239.8642022167439,155.00000056122678
5.0,237.29785104338237,154.00000023277994
5.0,237.53851606183906,152.99999990433307
5.0,238.03002699260017,151.9999995758862
5.0,238.48755447676763,151.00000072036957
5.0,240.85037025726768,149.99999965545757
5.0,246.7433167119416,149.00000006347582
5.0,249.77517275967304,147.99999973502895
5.0,253.6330480883393,147.0000001430472
5.0,254.82163209473902,145.99999981460033
5.0,254.910679565581,145.00000022261858
5.0,258.1294210026937,143.9999998941717
5.0,260.323450760653,142.9999999339574
5.0,259.1630409639639,141.9999999737431
5.0,256.944890500326,141.0000000135288
5.0,255.56919721914795,140.0000000533145
5.0,255.44293763861705,139.00000000104203
5.0,254.01436026995205,138.0000000005523
5.0,250.4148486895565,136.99999998855526
5.0,247.06631263932684,136.00000002834096
5.0,241.86868352744045,135.00000006812667
5.0,238.39511337464302,133.99999992379605
5.0,234.38261572066395,132.99999996358176
5.0,228.4302807185448,132.00000000336746
5.0,223.97571545624118,131.00000004315314
5.0,219.73486648064673,129.99999971470626
5.0,213.03668673664382,129.00000012272451
5.0,205.86906055693757,127.99999979427766
5.0,201.9301033641898,127.00000020229591
5.0,194.96750907447307,125.99999987384903
5.0,188.0509291255845,124.99999954540216
5.0,183.40586684894086,124.00000068988554
5.0,178.46725546635358,123.00000036143867
5.0,172.9614952391062,122.00000003299179
5.0,173.70291529853645,120.99999970454493
5.0,175.97336656928462,119.99999937609806
5.0,176.17156406294117,119.00000052058144
5.0,177.0389491168535,118.00000019213456
5.0,178.37909764537906,116.99999986368769
5.0,175.74160983294473,115.99999953524082
5.0,175.6798410302249,115.0000006797242
5.0,179.88769636834976,114.00000035127732
5.0,182.86433520708746,112.99999854990021
5.0,186.13719799309223,111.99999969438359
5.0,188.58179086074904,111.00000083886695
5.0,188.22098775985626,109.99999903748984
5.0,185.85972150197307,109.00000018197322
5.0,183.0886683749967,108.0000013264566
5.0,178.09245952814112,106.99999952507949
5.0,173.93470738520222,106.00000066956285
5.0,172.76856494400283,104.99999886818574
5.0,175.117700148395,104.00000001266912
5.0,178.09861637656178,103.0000011571525
5.0,181.64821329684264,101.99999935577537
5.0,185.51025407223946,101.00000050025875
6.0,94.41566648068883,103.0000011571525
6.0,92.43466662394498,101.99999935577537
6.0,90.40909295215182,101.00000050025875
6.0,88.6848366204101,99.99999869888163
6.0,88.2887214898434,98.999999843365
7.0,76.27369955171132,168.999999267762
7.0,76.06682355305608,168.00000041224538
7.0,77.74047294746833,166.99999861086826
7.0,78.2098899245668,165.99999975535164
7.0,79.69762606355894,165.00000089983502
7.0,80.4125864040828,163.9999990984579
7.0,81.5447984241773,163.00000024294127
7.0,82.04804566312403,161.9999999144944
7.0,83.1889420799382,160.99999958604752
7.0,83.88369381751193,160.0000007305309
7.0,83.19244176219837,159.00000040208403
7.0,82.26702914838641,158.00000007363715
7.0,81.74602426241589,156.99999974519028
7.0,81.31968754909914,155.99999941674344
7.0,80.77323042850921,155.00000056122678
7.0,79.82017385987453,154.00000023277994
7.0,80.29822220820387,152.99999990433307
7.0,80.76727389860176,151.9999995758862
7.0,80.54222783245434,151.00000072036957
7.0,78.8891641111347,149.99999965545757
7.0,78.28612879400544,149.00000006347582
7.0,77.40630042539028,147.99999973502895
7.0,77.42898355115062,147.0000001430472
7.0,77.71616370671843,145.99999981460033
7.0,77.51016557448872,145.00000022261858
7.0,77.48164964496144,143.9999998941717
7.0,77.93569512203166,142.9999999339574
7.0,76.74203834387103,141.9999999737431
7.0,76.54008193223135,141.0000000135288
7.0,76.99562390642964,140.0000000533145
7.0,76.20718791360522,139.00000000104203
7.0,77.60824505358802,138.0000000005523
7.0,77.78921515510866,136.99999998855526
7.0,77.38334628046502,136.00000002834096
7.0,78.79351791279879,135.00000006812667
7.0,78.20139406291838,133.99999992379605
7.0,77.53663707683708,132.99999996358176
7.0,77.25431759107505,132.00000000336746
7.0,78.13871793516813,131.00000004315314
7.0,79.45743238278041,129.99999971470626
7.0,79.56008972907861,129.00000012272451
7.0,78.37997801744345,127.99999979427766
7.0,76.97265797806241,127.00000020229591
7.0,75.4929051209937,125.99999987384903
7.0,73.17428313953994,124.99999954540216
7.0,72.51276659999583,124.00000068988554
7.0,72.98356813152381,123.00000036143867
7.0,72.09055409136279,122.00000003299179
7.0,72.15395490079317,120.99999970454493
7.0,71.58811401818987,119.99999937609806
7.0,71.42656302900846,119.00000052058144
7.0,71.5450219709662,118.00000019213456
7.0,71.58027802929084,116.99999986368769
7.0,71.42686939849925,115.99999953524082
7.0,71.89012363545606,115.0000006797242
7.0,71.15207953214546,114.00000035127732
7.0,70.94524477553705,112.99999854990021
7.0,70.18050528448097,111.99999969438359
7.0,70.81431306027162,111.00000083886695
7.0,71.39291541051047,109.99999903748984
7.0,71.81816804716749,109.00000018197322
7.0,70.9809014708881,108.0000013264566
7.0,71.1054465606148,106.99999952507949
7.0,71.09934862940389,106.00000066956285
7.0,70.36030882524824,104.99999886818574
7.0,70.67337131106673,104.00000001266912
7.0,69.80105488669689,103.0000011571525
7.0,69.1900303959232,101.99999935577537
7.0,67.29665515940549,101.00000050025875
7.0,64.94898699353654,99.99999869888163
7.0,63.81144296595811,98.999999843365
7.0,64.88404844493122,98.00000098784838
7.0,66.28036864124874,96.99999918647127
7.0,66.9566969673283,96.00000033095463
7.0,68.26333338693833,94.99999852957754
7.0,68.84308462276763,93.9999996740609
7.0,69.55021486611344,93.00000081854428
7.0,69.83838483080534,91.99999901716717
7.0,69.87751764153265,91.00000016165055
7.0,70.11655654499975,90.00000130613391
7.0,68.69799510199516,88.9999995047568
7.0,67.66687323041906,87.99999770337968
7.0,66.0959577746777,87.00000179372356
7.0,63.66552860424889,85.99999999234643
7.0,60.92535398691146,84.99999819096931
7.0,58.72561515132577,84.00000228131319
7.0,58.21473813371421,83.00000047993606
7.0,57.1993000233781,81.99999867855895
7.0,57.39313764351189,81.00000276890282
7.0,56.581482378318256,80.0000009675257
7.0,55.72911532117557,78.99999916614858
7.0,54.310170916307484,77.99999736477147
7.0,53.17958501120255,77.00000145511532
7.0,51.818674057955064,75.99999965373823
7.0,50.707171437093706,74.9999978523611
7.0,51.11513187268409,74.00000194270497
7.0,49.30357496536995,73.00000014132786
7.0,48.90894749434986,71.99999833995074
7.0,49.43208518331396,71.0000024302946
8.0,93.94950467943,186.9999992880847
8.0,93.6646988874158,186.00000043256807
8.0,92.40293381476441,184.99999863119095
8.0,92.46101145429233,183.99999977567433
8.0,91.9401096734389,183.0000009201577
8.0,92.212542851402,181.99999911878058
8.0,91.40065486322979,181.00000026326396
8.0,90.97370541093147,180.00000140774733
8.0,91.29023517454478,178.9999996063702
8.0,92.83282618169059,178.0000007508536
8.0,94.3273584208294,176.99999894947646
8.0,93.86594240081732,176.00000009395984
8.0,92.92312858910064,175.00000123844322
8.0,91.29408836006354,173.9999994370661
8.0,91.77597811046968,173.00000058154947
8.0,92.93853249359425,171.99999878017238
8.0,93.04113681440367,170.99999992465575
8.0,93.08582551801203,170.0000010691391
8.0,95.03812385601782,168.999999267762
8.0,95.34667033770768,168.00000041224538
8.0,92.92657524587202,166.99999861086826
8.0,92.56333591835536,165.99999975535164
8.0,94.06966632875002,165.00000089983502
8.0,95.12900659794408,163.9999990984579
8.0,96.1568349974942,163.00000024294127
8.0,96.8052218368417,161.9999999144944
8.0,95.46013310027718,160.99999958604752
8.0,94.06600757002349,160.0000007305309
8.0,93.26578224352468,159.00000040208403
8.0,93.19748246810215,158.00000007363715
8.0,92.73662026986189,156.99999974519028
8.0,91.5609420782617,155.99999941674344
8.0,89.89537317916898,155.00000056122678
8.0,88.26908438382802,154.00000023277994
8.0,86.67368293570745,152.99999990433307
8.0,87.3630378568665,151.9999995758862
8.0,88.2200358066969,151.00000072036957
8.0,89.8662297813577,149.99999965545757
8.0,94.44060024386226,149.00000006347582
8.0,97.48947158177444,147.99999973502895
8.0,95.57421154768873,147.0000001430472
8.0,93.01447677698405,145.99999981460033
8.0,89.44441790975107,145.00000022261858
8.0,89.4909595596066,143.9999998941717
8.0,89.60700878768486,142.9999999339574
8.0,89.38041614478107,141.9999999737431
8.0,88.3874549499711,141.0000000135288
8.0,88.04359054688636,140.0000000533145
8.0,86.86334921738973,139.00000000104203
8.0,85.77848895878503,138.0000000005523
8.0,83.76616576746851,136.99999998855526
8.0,83.25717410056949,136.00000002834096
8.0,81.77617809037469,135.00000006812667
8.0,79.49180468295853,133.99999992379605
8.0,79.98246131417804,132.99999996358176
8.0,81.84926488909079,132.00000000336746
8.0,84.05762920418638,131.00000004315314
8.0,83.95759367372281,129.99999971470626
8.0,84.57492230594158,129.00000012272451
8.0,84.3419518750805,127.99999979427766
8.0,84.7426713855905,127.00000020229591
8.0,84.05904910894176,125.99999987384903
8.0,82.4921871572324,124.99999954540216
8.0,82.81488849856879,124.00000068988554
8.0,82.91072912369694,123.00000036143867
8.0,82.38126961812483,122.00000003299179
8.0,82.9655633708272,120.99999970454493
8.0,83.28159528401795,119.99999937609806
8.0,83.17223315924825,119.00000052058144
8.0,83.55259088206274,118.00000019213456
8.0,84.67944143606843,116.99999986368769
8.0,84.2052403815369,115.99999953524082
8.0,83.4099169668907,115.0000006797242
8.0,83.28084114373294,114.00000035127732
8.0,82.41367408349674,112.99999854990021
8.0,82.46265195997614,111.99999969438359
8.0,81.700457692382,111.00000083886695
8.0,80.58216191723449,109.99999903748984
8.0,78.31212895867566,109.00000018197322
8.0,75.93751795278021,108.0000013264566
8.0,74.10506900288266,106.99999952507949
8.0,73.52185343511903,106.00000066956285
8.0,72.93488484109325,104.99999886818574
8.0,72.96530968821698,104.00000001266912
8.0,73.93242979482307,103.0000011571525
8.0,74.59081783052855,101.99999935577537
8.0,74.6476729379538,101.00000050025875
8.0,76.70557448274616,99.99999869888163
8.0,77.71992851642256,98.999999843365
8.0,78.87775773932378,98.00000098784838
8.0,79.06022433797253,96.99999918647127
8.0,77.43843387159725,96.00000033095463
8.0,74.69225559058458,94.99999852957754
8.0,72.37662071166599,93.9999996740609
