unit_id,pred_rul,true_rul
2.0,187.22164293562273,119.9999998013796
2.0,182.43781841743868,118.9999998048502
2.0,179.42570662955873,117.99999980832081
2.0,175.12036035516897,116.99999981179141
2.0,172.39883004765795,115.99999981526202
2.0,169.84137159426268,114.99999981873262
2.0,167.55185774648797,113.99999982220324
2.0,160.09100605327689,112.99999982567384
2.0,155.27066552685517,111.99999982914444
2.0,145.71982557407682,110.99999983261505
2.0,141.9227594172081,110.0000011739624
2.0,138.86119569071568,108.99999983955625
2.0,143.15486230100655,108.00000118090361
2.0,141.13397671387585,106.99999984649746
2.0,138.418038731214,106.00000118784482
2.0,136.43014919857023,104.99999985343867
2.0,129.52630242547463,104.00000119478602
2.0,127.4795804313284,102.99999986037987
2.0,132.0413669090952,102.00000120172724
2.0,136.28736296367708,100.9999998673211
2.0,134.13318137043737,100.00000120866845
2.0,133.90817993300072,98.9999998742623
2.0,135.718599444734,98.00000121560966
2.0,138.88304455605345,96.99999988120351
2.0,140.82782636167204,96.00000122255086
2.0,139.46430250604115,94.99999988814471
2.0,133.82358264088933,94.00000122949207
2.0,128.74805483267463,92.99999989508592
2.0,118.24566207653396,92.00000123643328
2.0,115.73779603881077,90.99999990202713
2.0,114.1921603988569,90.0000012433745
2.0,114.49003464543465,88.99999990896833
2.0,112.92019012554157,87.99999857456218
2.0,116.01104131214726,86.99999991590954
2.0,119.32917234030874,86.00000125725691
2.0,119.03609036827878,85.00000259860427
2.0,124.50524158690042,83.9999985884446
2.0,124.47935835419835,82.99999992979195
2.0,125.03486619022142,82.00000127113933
2.0,127.80743214795743,81.00000261248668
2.0,120.84759155337103,79.99999860232703
2.0,127.733078309245,78.99999994367437
2.0,129.82194442468136,78.00000128502174
2.0,122.62465579070782,77.00000262636911
2.0,125.4435708163849,75.99999861620944
2.0,129.28438420536924,74.9999999575568
2.0,125.86021306535466,74.00000129890415
2.0,122.26591952358548,73.00000264025152
2.0,118.44335075995242,71.99999863009185
2.0,113.8463781234456,70.99999997143921
2.0,108.6401216946208,70.00000131278657
2.0,106.1308803195902,69.00000265413394
2.0,102.2767115758674,67.99999864397427
2.0,101.06299513235659,66.99999998532162
2.0,99.63007293352558,66.000001326669
2.0,98.23029796925515,65.00000266801635
2.0,97.28897858521614,63.99999865785668
2.0,95.08324793154549,62.99999999920405
2.0,92.90191479843696,62.00000134055141
2.0,87.30074390813358,60.999997330391736
2.0,85.30320293255633,59.99999867173909
2.0,82.38427158512985,59.00000001308646
2.0,82.09283921514272,58.00000135443382
2.0,81.47846480175988,56.99999734427415
2.0,79.23558933777522,55.99999868562152
2.0,79.3769386930301,55.00000002696888
2.0,79.11954725927801,54.000001368316234
2.0,78.01406504550368,52.99999735815656
2.0,79.19922584748798,51.999998699503934
2.0,78.48517426411394,51.00000004085129
2.0,79.8325285412455,50.00000138219866
2.0,80.14949295128568,48.99999737203899
2.0,80.73238980030213,47.99999871338635
2.0,81.6839626718158,47.000000054733704
2.0,79.97141085175829,46.000001396081075
2.0,82.17415001299766,44.999997385921404
2.0,78.0444509024354,43.99999872726876
2.0,72.80281566061738,42.99999471710909
2.0,74.34927810840782,42.00000140996349
2.0,73.0567446693193,40.99999739980382
2.0,73.26161106154538,40.000004092658216
2.0,74.3345989246171,39.000000082498545
3.0,171.73483110956082,187.99999822750175
3.0,174.81504617593902,186.99999956884912
3.0,163.45124407664846,186.0000009101965
3.0,166.32241589956155,185.00000225154383
3.0,168.79583696226874,183.9999982413842
3.0,173.96705707455038,182.99999958273153
3.0,178.64719079246873,182.0000009240789
3.0,175.11217254940894,181.00000226542628
3.0,171.75954436903785,179.9999982552666
3.0,169.27041930894322,178.99999959661397
3.0,158.20736655338374,178.00000093796132
3.0,171.00045450247657,176.99999960355518
3.0,181.16528891163844,176.00000094490252
3.0,186.46762629772846,174.9999996104964
3.0,192.80612782699814,174.00000095184373
3.0,200.56932361303603,172.9999996174376
3.0,210.86192525260378,172.00000095878494
3.0,214.05451661516176,170.9999996243788
3.0,209.63269479020516,170.00000096572614
3.0,213.33128719722663,168.99999963132
3.0,216.88457548529607,168.00000097266735
3.0,219.07866125966353,166.99999963826122
3.0,222.49482788303396,166.00000097960856
3.0,219.02448260246445,164.99999964520242
3.0,213.69366449594634,164.00000098654976
3.0,210.462071350134,162.99999965214363
3.0,210.59726112079423,162.000000993491
3.0,204.29285404282993,160.99999965908484
3.0,209.21454943669758,160.0000010004322
3.0,208.87328918472895,158.99999966602604
3.0,209.23118192055523,158.0000010073734
3.0,204.39565649292823,156.99999967296725
3.0,203.64389819100174,156.00000101431462
3.0,203.22523909281904,154.99999967990846
3.0,203.90431322622732,153.99999968337906
3.0,205.0629680138786,152.99999968684966
3.0,201.7913295409405,151.99999969032027
3.0,194.1572174560385,150.99999969379087
3.0,191.99373159888404,149.99999969726147
3.0,183.75568589082002,148.99999970073208
3.0,183.78458402879664,147.99999970420268
3.0,181.3893458080838,146.99999970767328
3.0,179.0102958961449,145.9999997111439
3.0,163.0947320296366,144.9999997146145
3.0,162.03451821385195,143.9999997180851
3.0,160.6734533757026,142.9999997215557
3.0,159.1982515955597,141.99999972502633
3.0,154.87604807401692,140.99999972849693
3.0,146.54410482355703,139.99999973196753
3.0,144.39107915583637,138.99999973543814
3.0,138.706052826084,138.00000007337792
3.0,133.13651736960446,137.00000007684852
3.0,133.37463535077828,136.00000008031913
3.0,135.2819244981257,134.99999991655514
3.0,140.44587458810344,134.00000000364304
3.0,148.36899547924511,133.00000000711364
3.0,146.9421445651427,132.00000001058424
3.0,160.62747857878463,130.99999993043755
3.0,157.1682269722939,130.00000010114275
3.0,156.22130456039164,129.00000010461335
3.0,156.01325937298816,128.00000010808395
3.0,154.20481389841157,126.99999977708538
3.0,146.19732716783764,125.99999978055598
3.0,151.43907479130334,124.99999978402658
3.0,149.22104905022505,123.99999978749719
3.0,142.27578094375792,122.99999979096779
3.0,139.45535879991274,121.9999997944384
3.0,149.58291260426964,120.999999797909
3.0,156.77610599748638,119.9999998013796
3.0,165.72936456595053,118.9999998048502
3.0,170.87704875030235,117.99999980832081
3.0,178.17027518872797,116.99999981179141
3.0,171.60407238672366,115.99999981526202
3.0,180.25924666195903,114.99999981873262
3.0,183.83551967273394,113.99999982220324
3.0,185.4195871604432,112.99999982567384
3.0,188.54752696653907,111.99999982914444
3.0,187.03111858224432,110.99999983261505
3.0,181.3922088643463,110.0000011739624
3.0,178.3315107441164,108.99999983955625
3.0,173.07023547148833,108.00000118090361
3.0,162.85455639400874,106.99999984649746
4.0,207.48986575019694,222.99999944390737
4.0,209.73497279261423,222.00000078525474
4.0,209.9987111137071,221.0000021266021
4.0,211.7470966248556,219.99999811644244
4.0,214.301788349115,218.99999945778978
4.0,212.91028949047063,218.00000079913715
4.0,212.1982179646987,217.00000214048453
4.0,211.5881033509139,215.99999813032485
4.0,211.55825264468547,214.9999994716722
4.0,212.34034863998036,214.00000081301957
4.0,214.32277160819024,213.00000215436694
4.0,215.54640974573968,211.99999814420727
4.0,215.7247326630835,210.9999994855546
4.0,217.44432171488904,210.00000082690198
4.0,217.6082811873571,209.00000216824935
4.0,213.66809499534406,207.99999815808968
4.0,211.91698021560887,206.99999949943702
4.0,207.52961139292884,206.00000084078442
4.0,205.0803283026927,205.00000218213177
4.0,200.36827284532427,203.9999981719721
4.0,195.67472289927497,202.99999951331947
4.0,189.49756395553436,202.00000085466684
4.0,183.98431832577836,201.00000219601418
4.0,176.64374710463437,199.9999981858545
4.0,173.8999384733462,198.99999952720188
4.0,173.13920034261884,198.00000086854925
4.0,171.97047401873198,197.0000022098966
4.0,172.7477161971482,195.99999819973692
4.0,169.21125839869666,194.9999995410843
4.0,169.74471802574496,194.00000088243166
4.0,174.38139215505066,193.000002223779
4.0,175.77427170250945,191.99999821361934
4.0,177.69177553890557,190.9999995549667
4.0,180.62699687373959,190.00000089631408
4.0,185.0865040112205,189.00000223766142
4.0,187.70874780875374,187.99999822750175
4.0,192.5812093379205,186.99999956884912
4.0,197.51663669883408,186.0000009101965
4.0,199.4317377085725,185.00000225154383
4.0,203.716100723887,183.9999982413842
4.0,206.3831205807629,182.99999958273153
4.0,209.38925473528732,182.0000009240789
4.0,211.53907819498727,181.00000226542628
4.0,212.20157871111525,179.9999982552666
4.0,212.71506116241048,178.99999959661397
4.0,213.0506060048682,178.00000093796132
4.0,212.93860966568772,176.99999960355518
4.0,212.0725538765567,176.00000094490252
4.0,210.9371460354555,174.9999996104964
4.0,209.77719083159525,174.00000095184373
4.0,207.73127758394935,172.9999996174376
4.0,207.28993879896205,172.00000095878494
4.0,206.72951292797592,170.9999996243788
4.0,205.5682787139349,170.00000096572614
4.0,204.76184941616225,168.99999963132
4.0,203.6657858547655,168.00000097266735
4.0,200.56787335463017,166.99999963826122
4.0,199.11385819082975,166.00000097960856
4.0,196.47864234024922,164.99999964520242
4.0,194.9850795394771,164.00000098654976
4.0,192.5425928631725,162.99999965214363
4.0,190.04905280977584,162.000000993491
4.0,187.84844354833552,160.99999965908484
4.0,186.71205638144733,160.0000010004322
4.0,184.37287519690207,158.99999966602604
4.0,178.46381605248598,158.0000010073734
4.0,174.28451917474462,156.99999967296725
4.0,173.80169550723977,156.00000101431462
4.0,174.4261468083652,154.99999967990846
4.0,175.88492481342473,153.99999968337906
4.0,175.21431141263517,152.99999968684966
4.0,175.387395204594,151.99999969032027
4.0,177.28289899557865,150.99999969379087
4.0,172.8605473714258,149.99999969726147
4.0,168.09790411807722,148.99999970073208
4.0,160.14268288093822,147.99999970420268
4.0,157.49417121113495,146.99999970767328
4.0,154.83687236678398,145.9999997111439
4.0,154.75010838326273,144.9999997146145
4.0,152.57410267540524,143.9999997180851
4.0,150.75812763043365,142.9999997215557
4.0,150.68466214188865,141.99999972502633
4.0,152.8840137991763,140.99999972849693
4.0,154.18510162225658,139.99999973196753
4.0,153.67264666031164,138.99999973543814
4.0,156.02568022081107,138.00000007337792
4.0,157.78754082666794,137.00000007684852
4.0,158.76235529322463,136.00000008031913
4.0,161.51895135056748,134.99999991655514
4.0,164.80174771566877,134.00000000364304
4.0,169.12370506788804,133.00000000711364
4.0,174.20286052893255,132.00000001058424
4.0,179.39347450270074,130.99999993043755
4.0,183.83994536904999,130.00000010114275
4.0,188.93966934737472,129.00000010461335
4.0,196.28473048291912,128.00000010808395
4.0,202.4653893122591,126.99999977708538
4.0,205.08780435801737,125.99999978055598
4.0,207.23883725830672,124.99999978402658
4.0,207.028790607273,123.99999978749719
4.0,206.5418676853811,122.99999979096779
4.0,202.56908011252483,121.9999997944384
4.0,201.79855942694167,120.999999797909
4.0,194.4603054083429,119.9999998013796
4.0,194.82267735555556,118.9999998048502
4.0,193.52388800474583,117.99999980832081
4.0,189.85937934601566,116.99999981179141
4.0,188.57681576452907,115.99999981526202
4.0,188.19630220847552,114.99999981873262
4.0,184.90823996045404,113.99999982220324
4.0,186.04577770135427,112.99999982567384
4.0,182.62363879613537,111.99999982914444
4.0,179.3585345132842,110.99999983261505
4.0,173.80062520583323,110.0000011739624
4.0,173.56640579753275,108.99999983955625
4.0,168.95829533701414,108.00000118090361
4.0,166.77632002306166,106.99999984649746
4.0,163.19548752829488,106.00000118784482
4.0,160.813582587354,104.99999985343867
4.0,152.8174035911402,104.00000119478602
4.0,149.18772254017887,102.99999986037987
4.0,154.53580728413797,102.00000120172724
4.0,148.63556474755828,100.9999998673211
4.0,141.2632129329622,100.00000120866845
4.0,137.8954520285794,98.9999998742623
4.0,120.96945205788955,98.00000121560966
4.0,115.87959224490288,96.99999988120351
4.0,112.3498425605168,96.00000122255086
4.0,110.60919265278406,94.99999988814471
4.0,112.11234802991233,94.00000122949207
4.0,107.13632948815567,92.99999989508592
4.0,102.63659507230987,92.00000123643328
4.0,97.21311829727401,90.99999990202713
4.0,93.56573178529497,90.0000012433745
4.0,92.71438193748983,88.99999990896833
4.0,91.01383622346019,87.99999857456218
4.0,89.47018064110841,86.99999991590954
4.0,88.29253870650508,86.00000125725691
4.0,86.9812910473232,85.00000259860427
4.0,85.48980463127977,83.9999985884446
4.0,83.1850818005181,82.99999992979195
4.0,81.35659493210406,82.00000127113933
4.0,80.26636451337295,81.00000261248668
4.0,78.5390799944544,79.99999860232703
4.0,78.20399003009445,78.99999994367437
4.0,76.95114871866753,78.00000128502174
4.0,76.24873666308963,77.00000262636911
4.0,76.53624102691475,75.99999861620944
4.0,77.11091796112898,74.9999999575568
6.0,167.95148153415533,164.00000098654976
6.0,163.86663072828065,162.99999965214363
6.0,163.53293215574922,162.000000993491
6.0,173.1990997608359,160.99999965908484
6.0,176.0676680755776,160.0000010004322
6.0,173.86580656149158,158.99999966602604
6.0,174.57671681023743,158.0000010073734
6.0,169.70199159359584,156.99999967296725
6.0,165.8650975145746,156.00000101431462
6.0,166.33786034885796,154.99999967990846
6.0,165.14354579409422,153.99999968337906
6.0,161.2672565960517,152.99999968684966
6.0,162.4711824574462,151.99999969032027
6.0,167.05143564810606,150.99999969379087
6.0,171.22789890287362,149.99999969726147
6.0,175.64291896239166,148.99999970073208
6.0,180.22855576912644,147.99999970420268
6.0,184.79086000519865,146.99999970767328
6.0,186.5162929026839,145.9999997111439
6.0,188.8548800699485,144.9999997146145
6.0,189.07526583256941,143.9999997180851
6.0,193.98121709274685,142.9999997215557
6.0,193.8289399601312,141.99999972502633
6.0,192.34308332948615,140.99999972849693
6.0,188.68401180190122,139.99999973196753
6.0,183.87549543026827,138.99999973543814
6.0,182.0124859899862,138.00000007337792
6.0,184.0018016992542,137.00000007684852
6.0,183.71686605880478,136.00000008031913
6.0,183.3544459480288,134.99999991655514
6.0,182.83911187530026,134.00000000364304
6.0,185.60222874396243,133.00000000711364
6.0,185.97306142379384,132.00000001058424
6.0,184.1054068754074,130.99999993043755
6.0,182.33674450411195,130.00000010114275
6.0,171.99699608758607,129.00000010461335
6.0,164.43930084735763,128.00000010808395
6.0,156.80409170351393,126.99999977708538
6.0,153.11104078202482,125.99999978055598
6.0,145.06822072626744,124.99999978402658
6.0,147.2569202088065,123.99999978749719
6.0,143.47041123743656,122.99999979096779
6.0,136.60152452190886,121.9999997944384
6.0,133.8240950476877,120.999999797909
6.0,126.07029182543059,119.9999998013796
6.0,122.47080932865482,118.9999998048502
6.0,115.14712612582932,117.99999980832081
6.0,108.99088889883308,116.99999981179141
6.0,101.07492096577897,115.99999981526202
6.0,99.28117875677475,114.99999981873262
6.0,97.00206021141109,113.99999982220324
6.0,94.71631114883391,112.99999982567384
6.0,93.0410165207381,111.99999982914444
6.0,97.2064262377296,110.99999983261505
6.0,98.07509088653907,110.0000011739624
6.0,98.04907721085308,108.99999983955625
6.0,98.22506687113068,108.00000118090361
6.0,97.22933871509014,106.99999984649746
6.0,98.00892217783317,106.00000118784482
6.0,98.95215472563638,104.99999985343867
6.0,102.32315195389722,104.00000119478602
6.0,99.36135503513877,102.99999986037987
6.0,98.35035100227337,102.00000120172724
6.0,96.19048811538005,100.9999998673211
6.0,94.74957879230273,100.00000120866845
6.0,91.76645611801894,98.9999998742623
6.0,90.94453420738664,98.00000121560966
6.0,89.97650277599388,96.99999988120351
6.0,93.23514778985657,96.00000122255086
6.0,93.4543562209303,94.99999988814471
6.0,95.24650903234578,94.00000122949207
6.0,105.99426169655224,92.99999989508592
6.0,131.26687139166347,92.00000123643328
6.0,131.34335178548304,90.99999990202713
6.0,129.24842910196242,90.0000012433745
6.0,126.88147058569471,88.99999990896833
6.0,119.49526840195962,87.99999857456218
6.0,117.40586613241243,86.99999991590954
6.0,134.4996070842273,86.00000125725691
6.0,138.5278917918279,85.00000259860427
6.0,129.10093722004157,83.9999985884446
6.0,117.60813704372764,82.99999992979195
6.0,122.80286164383533,82.00000127113933
6.0,120.16982586343227,81.00000261248668
6.0,115.97852823117005,79.99999860232703
6.0,133.86983036466597,78.99999994367437
6.0,130.07415559962578,78.00000128502174
8.0,141.6153059730418,202.00000085466684
8.0,146.127516758596,201.00000219601418
8.0,154.0543883872292,199.9999981858545
8.0,155.09481233000693,198.99999952720188
8.0,154.4266713254665,198.00000086854925
8.0,152.9798459113645,197.0000022098966
8.0,153.4343360248847,195.99999819973692
8.0,151.7626456367754,194.9999995410843
8.0,151.0527227410771,194.00000088243166
8.0,149.58412472061255,193.000002223779
8.0,150.26641243399393,191.99999821361934
8.0,144.92027563859475,190.9999995549667
8.0,148.51181649893397,190.00000089631408
8.0,148.88855456677598,189.00000223766142
8.0,147.02176963828234,187.99999822750175
8.0,145.16471374957416,186.99999956884912
8.0,142.77623113755175,186.0000009101965
8.0,136.39988107479326,185.00000225154383
8.0,138.11900989699396,183.9999982413842
8.0,137.84440534087116,182.99999958273153
8.0,138.92434882520865,182.0000009240789
8.0,137.00817885194044,181.00000226542628
8.0,132.64962053630936,179.9999982552666
8.0,128.55224118353274,178.99999959661397
8.0,122.40002360725646,178.00000093796132
8.0,125.05615916776618,176.99999960355518
8.0,116.01552319928714,176.00000094490252
8.0,115.70702487337272,174.9999996104964
8.0,118.36754800071088,174.00000095184373
8.0,119.3706692637171,172.9999996174376
8.0,122.34823172219392,172.00000095878494
8.0,115.27894979856598,170.9999996243788
8.0,116.88999155747359,170.00000096572614
8.0,104.69653729564202,168.99999963132
8.0,98.25276092002494,168.00000097266735
8.0,95.50165015739063,166.99999963826122
8.0,92.97120075998942,166.00000097960856
8.0,92.6557856112352,164.99999964520242
8.0,90.28806483968452,164.00000098654976
8.0,92.5491033185382,162.99999965214363
8.0,92.94978938035155,162.000000993491
8.0,91.67132505325202,160.99999965908484
8.0,92.6554912783484,160.0000010004322
8.0,96.44186445522737,158.99999966602604
8.0,97.62518433879241,158.0000010073734
8.0,98.80074453716001,156.99999967296725
8.0,102.15637758872995,156.00000101431462
8.0,107.10702998715159,154.99999967990846
8.0,116.17310233749546,153.99999968337906
8.0,115.85269423267974,152.99999968684966
8.0,113.26054329706818,151.99999969032027
8.0,107.90604209617686,150.99999969379087
8.0,103.29397152045402,149.99999969726147
8.0,104.3853097011409,148.99999970073208
8.0,106.86431238568318,147.99999970420268
8.0,106.51439874684263,146.99999970767328
8.0,109.82012364382555,145.9999997111439
8.0,112.92852242199149,144.9999997146145
8.0,121.95149641044746,143.9999997180851
8.0,127.35796475825663,142.9999997215557
8.0,129.78454742459843,141.99999972502633
8.0,141.6046537982932,140.99999972849693
8.0,149.8096211724497,139.99999973196753
8.0,145.5495566748172,138.99999973543814
8.0,141.8397655703914,138.00000007337792
8.0,135.17095163466522,137.00000007684852
8.0,134.93574487331722,136.00000008031913
8.0,142.02553644764802,134.99999991655514
8.0,146.7646832404311,134.00000000364304
8.0,148.41082285821275,133.00000000711364
8.0,145.39718053932143,132.00000001058424
8.0,143.22303648697294,130.99999993043755
8.0,146.77695959756414,130.00000010114275
8.0,142.69517988778787,129.00000010461335
8.0,138.39948371845486,128.00000010808395
8.0,135.60219413269695,126.99999977708538
8.0,129.69539131743352,125.99999978055598
8.0,124.76863607366644,124.99999978402658
8.0,118.9737787582667,123.99999978749719
8.0,115.10799858215968,122.99999979096779
8.0,115.62538763358877,121.9999997944384
8.0,111.2760894319394,120.999999797909
8.0,107.53585962444994,119.9999998013796
8.0,104.57328138566471,118.9999998048502
8.0,101.87655263749676,117.99999980832081
8.0,100.50706452727795,116.99999981179141
8.0,96.26623869742801,115.99999981526202
8.0,94.29035794656562,114.99999981873262
8.0,93.26727823808093,113.99999982220324
8.0,91.94480044139091,112.99999982567384
8.0,89.40268475865841,111.99999982914444
8.0,86.74981696213052,110.99999983261505
8.0,84.64045624710485,110.0000011739624
8.0,83.25885232496398,108.99999983955625
8.0,80.92196693693576,108.00000118090361
8.0,78.55313840342932,106.99999984649746
8.0,77.67113512334083,106.00000118784482
8.0,75.55942509672781,104.99999985343867
8.0,72.68494336671499,104.00000119478602
8.0,71.17971963211859,102.99999986037987
8.0,69.97310998994723,102.00000120172724
8.0,66.46342042967325,100.9999998673211
8.0,65.06317720853745,100.00000120866845
8.0,63.24027731346554,98.9999998742623
8.0,62.437192707588366,98.00000121560966
8.0,63.21378735365364,96.99999988120351
8.0,62.979867629747005,96.00000122255086
8.0,61.32497829796691,94.99999988814471
8.0,61.65168780231363,94.00000122949207
8.0,61.24743496106299,92.99999989508592
8.0,60.45960750173606,92.00000123643328
8.0,61.59470495542938,90.99999990202713
8.0,62.07083923914334,90.0000012433745
8.0,63.082102820099834,88.99999990896833
8.0,64.39209287512902,87.99999857456218
8.0,65.27985437678471,86.99999991590954
8.0,66.578734703214,86.00000125725691
