unit_id,pred_rul,true_rul
3.0,65.78716014341454,78.99999964998455
3.0,65.38767853542704,78.00000030471267
3.0,65.46518045538656,77.0000009594408
3.0,64.96361243325524,75.99999956135547
3.0,62.25992570576815,75.0000002160836
3.0,60.484324161874135,74.00000087081173
3.0,58.85150400646515,72.99999947272639
3.0,58.04102450689179,72.00000012745453
3.0,57.09186514015775,71.00000078218267
3.0,54.412643843673415,70.0000014369108
3.0,53.91984544071004,68.99999798601198
4.0,114.67059702557076,128.00000041332157
4.0,116.93189013217545,126.99999901523624
4.0,117.33554818917915,125.99999966996438
4.0,115.39320276509892,125.00000032469251
4.0,116.20956152246652,123.9999999530139
4.0,110.9687007495609,122.9999995813353
4.0,108.58060432815886,122.00000023606343
4.0,112.51172186248621,120.99999986438483
4.0,111.41135251173785,119.99999949270622
4.0,109.11749716457909,119.00000014743436
4.0,107.85212138364993,117.99999977575575
4.0,107.0145017012655,117.0000004304839
4.0,102.3063998474931,116.00000005880528
4.0,97.42125187665569,115.00000020033005
4.0,92.6185099971711,113.99999982865145
4.0,87.67764866860468,112.99999997017622
4.0,82.47567562437662,112.00000011170098
4.0,82.99634507589883,110.99999999662406
4.0,84.50855217554628,109.99999988154714
4.0,85.87887701901106,109.0000000230719
4.0,86.97892433464544,108.00000000422061
4.0,89.2711718156494,106.99999998536933
4.0,89.75140700014182,106.00000006274367
4.0,91.35337644823207,105.00000007596759
4.0,92.50913096315503,103.99999996089068
4.0,92.00669460092351,102.99999984581376
4.0,92.39318189961017,101.99999998733853
4.0,92.71508973916652,101.00000012886329
4.0,95.12953915356215,99.99999975718468
4.0,96.29858871496012,98.99999989870945
4.0,96.99505803331637,97.99999952703084
4.0,98.14715854025268,97.00000018175898
4.0,98.0792422328177,95.99999981008037
4.0,97.09975870542144,95.00000046480851
4.0,94.97408574749197,94.0000000931299
4.0,92.54844234121364,92.9999997214513
4.0,90.51658501193464,92.00000037617943
4.0,88.07270646355215,91.00000000450083
4.0,84.20888451718508,90.00000065922896
4.0,79.83832966998197,88.99999926114363
4.0,77.41113844234302,87.99999991587175
4.0,72.31831759624197,87.0000005705999
4.0,72.02469547356654,85.99999917251455
4.0,71.2398802480657,84.99999982724269
4.0,71.39489640486556,84.00000048197082
4.0,70.81664758816498,82.99999908388548
4.0,69.6681846667075,81.99999973861361
5.0,112.67830357040786,128.99999975859345
5.0,112.11107194702939,128.00000041332157
5.0,109.38091162375703,126.99999901523624
5.0,107.62697284311771,125.99999966996438
5.0,104.04298074303699,125.00000032469251
5.0,105.33360459010648,123.9999999530139
5.0,106.96220801003481,122.9999995813353
5.0,106.84725468932648,122.00000023606343
5.0,101.87120031143613,120.99999986438483
5.0,97.05035569631656,119.99999949270622
5.0,94.33905713646179,119.00000014743436
5.0,90.13052469845091,117.99999977575575
5.0,88.03367426812625,117.0000004304839
5.0,89.8709443816421,116.00000005880528
5.0,87.00055483023831,115.00000020033005
5.0,86.14427911483679,113.99999982865145
5.0,85.55906304919988,112.99999997017622
5.0,87.01556089674528,112.00000011170098
5.0,89.08410302924081,110.99999999662406
5.0,89.89497666900148,109.99999988154714
5.0,93.2014217796816,109.0000000230719
5.0,93.61195162979502,108.00000000422061
5.0,94.52498045295096,106.99999998536933
5.0,95.01306764898773,106.00000006274367
5.0,93.88417522480032,105.00000007596759
5.0,93.47576901022745,103.99999996089068
5.0,96.77829324716909,102.99999984581376
5.0,93.26899321445268,101.99999998733853
5.0,88.4181210702181,101.00000012886329
5.0,84.399929603296,99.99999975718468
5.0,81.0537800007767,98.99999989870945
5.0,78.7652440065367,97.99999952703084
5.0,77.93924728990095,97.00000018175898
5.0,76.32279216351981,95.99999981008037
5.0,75.55529857812647,95.00000046480851
5.0,74.73139367842239,94.0000000931299
5.0,74.06996485968867,92.9999997214513
5.0,75.18950569208778,92.00000037617943
5.0,78.29636703900503,91.00000000450083
6.0,135.08431514373677,138.00000002448067
6.0,133.50300623687212,137.0000006792088
6.0,127.73530037970451,135.99999928112345
6.0,124.18614292054498,134.9999999358516
6.0,117.90440435782192,134.00000059057973
6.0,110.1520217532911,132.99999919249439
6.0,108.17935357985789,131.9999998472225
6.0,106.5539942467253,131.00000050195067
6.0,106.68269615738592,129.99999910386532
6.0,106.60988158039636,128.99999975859345
6.0,106.73042407069467,128.00000041332157
6.0,108.23473252144163,126.99999901523624
6.0,110.25843909066516,125.99999966996438
6.0,116.79307683213887,125.00000032469251
6.0,118.46786060061699,123.9999999530139
6.0,123.60601680592093,122.9999995813353
6.0,122.753798476354,122.00000023606343
6.0,124.52288849590327,120.99999986438483
6.0,124.11983704528164,119.99999949270622
6.0,124.30497310780291,119.00000014743436
6.0,120.43190221032133,117.99999977575575
6.0,121.08292737036047,117.0000004304839
6.0,120.14877304372665,116.00000005880528
6.0,116.76698762567689,115.00000020033005
6.0,115.38847924129145,113.99999982865145
6.0,109.49840235022211,112.99999997017622
6.0,103.69808780759554,112.00000011170098
6.0,103.1978027938865,110.99999999662406
6.0,103.24231138246206,109.99999988154714
6.0,100.25609388350847,109.0000000230719
6.0,100.48898659872715,108.00000000422061
6.0,101.46943597486371,106.99999998536933
6.0,100.96745636363052,106.00000006274367
6.0,102.6848637247102,105.00000007596759
6.0,108.03104794200907,103.99999996089068
6.0,108.52603310452737,102.99999984581376
6.0,102.66550774644834,101.99999998733853
6.0,105.04031656282422,101.00000012886329
6.0,104.12025608370912,99.99999975718468
6.0,103.39721874014772,98.99999989870945
6.0,100.2544393158471,97.99999952703084
6.0,96.13317095227916,97.00000018175898
6.0,90.90237743325979,95.99999981008037
6.0,88.47426962440396,95.00000046480851
6.0,89.40029583608094,94.0000000931299
6.0,91.36856829435858,92.9999997214513
7.0,177.19840970470668,191.00000022171866
7.0,179.08806556530755,190.0000008764468
7.0,180.46024820496777,189.00000153117492
7.0,181.6046999288938,188.00000218590304
7.0,182.00760973538564,187.00000284063117
7.0,181.92340332661468,186.00000349535932
7.0,179.51585547112415,184.99999593883354
7.0,179.05545046480648,183.9999965935617
7.0,179.59668705454118,182.99999724828982
7.0,178.4623023278997,181.99999790301797
7.0,178.9896454760312,180.9999985577461
7.0,178.8664848787464,179.99999921247422
7.0,180.72472448191598,178.99999986720235
7.0,178.63125708819916,178.00000052193047
7.0,178.96373896996857,177.00000117665863
7.0,177.8332710114386,176.00000183138675
7.0,177.1577804203967,174.99999838048794
7.0,174.13542314020438,173.9999990352161
7.0,173.3926946965812,172.99999968994422
7.0,171.4818620121656,172.00000034467234
7.0,170.70487211163393,171.00000099940047
7.0,169.2537300544465,170.0000016541286
7.0,169.0048017867628,168.99999820322978
7.0,167.61041591654998,167.99999885795793
7.0,166.6576189643371,166.99999951268606
7.0,166.61526121108065,166.00000016741419
7.0,166.92253043774218,165.00000082214234
7.0,163.6746469634885,164.00000147687047
7.0,163.03988829743037,162.99999802597165
7.0,161.68548302246924,161.99999868069978
7.0,160.99015814762566,160.9999993354279
7.0,160.4189710092813,159.99999999015606
7.0,162.209180373868,159.00000064488418
7.0,161.77215691303792,158.0000012996123
7.0,160.4218367368933,157.00000195434046
7.0,162.4629655982351,155.99999850344165
7.0,165.0303455109393,154.99999915816977
7.0,165.6575662459149,153.9999998128979
7.0,163.75352016284975,153.00000046762602
7.0,162.61435238081,152.00000112235418
7.0,160.99765502243872,151.0000017770823
7.0,158.33305796915488,149.9999983261835
7.0,155.9240074542002,148.9999989809116
7.0,153.58936321648375,147.99999963563977
7.0,154.02758141475667,147.0000002903679
7.0,154.91141204544178,146.00000094509602
7.0,156.50446509820057,145.00000159982415
7.0,154.3431111628442,143.99999814892533
7.0,154.90424362078483,142.99999880365348
7.0,156.15613139077226,141.9999994583816
7.0,155.08395922932365,141.00000011310973
7.0,151.90036166187332,140.0000007678379
7.0,150.25648915871145,138.99999936975254
7.0,145.59256263207692,138.00000002448067
7.0,142.6002298017794,137.0000006792088
7.0,137.99937802199756,135.99999928112345
7.0,136.72810142873266,134.9999999358516
7.0,134.31359042993276,134.00000059057973
7.0,131.82267166075587,132.99999919249439
7.0,124.0902508710639,131.9999998472225
7.0,119.65556921010185,131.00000050195067
7.0,122.09215308579861,129.99999910386532
7.0,122.38430128839853,128.99999975859345
7.0,126.21667002669176,128.00000041332157
7.0,129.19154983681938,126.99999901523624
7.0,132.01598921138432,125.99999966996438
7.0,130.21718471677508,125.00000032469251
7.0,131.4963584834808,123.9999999530139
7.0,133.41836463164435,122.9999995813353
7.0,137.14118908443672,122.00000023606343
7.0,138.13724908064881,120.99999986438483
7.0,138.73669935492586,119.99999949270622
7.0,135.46872704799955,119.00000014743436
7.0,134.4978119640506,117.99999977575575
7.0,135.0527469781083,117.0000004304839
7.0,138.77591835637807,116.00000005880528
7.0,140.26801609521812,115.00000020033005
7.0,139.33843030497434,113.99999982865145
7.0,139.63470055703334,112.99999997017622
7.0,141.71103927510939,112.00000011170098
7.0,145.63457140704253,110.99999999662406
7.0,144.79120172996238,109.99999988154714
7.0,140.84563264536817,109.0000000230719
7.0,136.246199359698,108.00000000422061
7.0,132.2950671505848,106.99999998536933
7.0,128.3739819723146,106.00000006274367
7.0,127.13013096708434,105.00000007596759
7.0,123.0545838916527,103.99999996089068
7.0,123.01441341115454,102.99999984581376
7.0,125.78733229951449,101.99999998733853
7.0,124.62654941798293,101.00000012886329
7.0,127.04646855388441,99.99999975718468
7.0,129.84033743017005,98.99999989870945
7.0,130.50005625527857,97.99999952703084
7.0,134.59914499564889,97.00000018175898
7.0,133.62328468403715,95.99999981008037
7.0,137.6666313272898,95.00000046480851
7.0,138.4912998736068,94.0000000931299
7.0,141.9727586235598,92.9999997214513
7.0,140.74011392709306,92.00000037617943
7.0,139.5583564238741,91.00000000450083
8.0,129.43200409047557,201.00000188569123
8.0,129.48170886316137,200.00000254041936
8.0,129.35866322343122,199.00000319514749
8.0,128.34428597257593,198.0000038498756
8.0,131.34705530658366,196.99999629334985
8.0,135.16595143003622,195.99999694807798
8.0,138.3674823760098,194.9999976028061
8.0,141.4193180577124,193.99999825753423
8.0,142.7520476751842,192.99999891226238
8.0,140.9311056400536,191.9999995669905
8.0,137.5403771400972,191.00000022171866
8.0,134.94051555976782,190.0000008764468
8.0,135.7651882117118,189.00000153117492
8.0,134.48890275356632,188.00000218590304
8.0,133.72366315736923,187.00000284063117
8.0,132.65822422412074,186.00000349535932
8.0,134.1872479717607,184.99999593883354
8.0,137.49490732161166,183.9999965935617
8.0,139.8380645768116,182.99999724828982
8.0,138.47582781844088,181.99999790301797
8.0,138.4745201762569,180.9999985577461
8.0,135.3915412613153,179.99999921247422
8.0,131.82171094404927,178.99999986720235
8.0,129.27829352304622,178.00000052193047
8.0,124.84305554963227,177.00000117665863
8.0,124.22284722548952,176.00000183138675
8.0,121.1076801952498,174.99999838048794
8.0,121.09747565946236,173.9999990352161
8.0,123.21813359407082,172.99999968994422
8.0,130.82157406027454,172.00000034467234
8.0,132.26355646373364,171.00000099940047
8.0,134.7307262338108,170.0000016541286
8.0,135.70262461541455,168.99999820322978
8.0,134.29282416881313,167.99999885795793
8.0,131.4465531229347,166.99999951268606
8.0,126.16014375482641,166.00000016741419
8.0,120.93371349084951,165.00000082214234
8.0,118.25853828972566,164.00000147687047
8.0,114.90925917306274,162.99999802597165
8.0,113.66278159299037,161.99999868069978
8.0,112.24816114034813,160.9999993354279
8.0,110.98330703064349,159.99999999015606
8.0,109.20770548674948,159.00000064488418
8.0,115.39616086931731,158.0000012996123
8.0,116.74793443740269,157.00000195434046
8.0,114.50217189114798,155.99999850344165
8.0,115.41996632078764,154.99999915816977
8.0,117.50530662595436,153.9999998128979
8.0,117.49197154961658,153.00000046762602
8.0,113.7360557435968,152.00000112235418
8.0,115.1267783681623,151.0000017770823
8.0,113.21285927868607,149.9999983261835
8.0,113.37550676958165,148.9999989809116
8.0,111.2238043933827,147.99999963563977
8.0,105.74299769475775,147.0000002903679
8.0,105.11608488180353,146.00000094509602
8.0,99.66282873623355,145.00000159982415
8.0,97.78053837038331,143.99999814892533
8.0,104.10959377051662,142.99999880365348
8.0,106.13754664856495,141.9999994583816
8.0,108.5217355395161,141.00000011310973
8.0,110.8001208843224,140.0000007678379
8.0,110.13889503752108,138.99999936975254
8.0,109.29646554901278,138.00000002448067
8.0,110.22625739040916,137.0000006792088
8.0,111.2610999086082,135.99999928112345
8.0,111.57982434766718,134.9999999358516
8.0,111.22568682333986,134.00000059057973
8.0,110.43926090906568,132.99999919249439
8.0,107.85865773420765,131.9999998472225
8.0,101.03633133495862,131.00000050195067
8.0,96.66318686355598,129.99999910386532
8.0,96.66916978843075,128.99999975859345
8.0,95.52628641400008,128.00000041332157
8.0,95.48664863859885,126.99999901523624
8.0,97.2234858792255,125.99999966996438
8.0,96.97056591573843,125.00000032469251
8.0,95.00110795767861,123.9999999530139
8.0,93.48369081742997,122.9999995813353
8.0,91.87270438614794,122.00000023606343
8.0,88.31699947840784,120.99999986438483
8.0,87.89685219716102,119.99999949270622
8.0,89.83234122423261,119.00000014743436
8.0,93.4189686877631,117.99999977575575
8.0,94.89509656416935,117.0000004304839
8.0,92.10350323162146,116.00000005880528
8.0,92.24062911898108,115.00000020033005
8.0,94.47122547927772,113.99999982865145
8.0,98.95435148545153,112.99999997017622
8.0,100.60274941592046,112.00000011170098
8.0,104.1490344758242,110.99999999662406
8.0,103.91263144956217,109.99999988154714
8.0,99.74081306735984,109.0000000230719
8.0,93.70803253811584,108.00000000422061
8.0,89.62878218717415,106.99999998536933
8.0,87.04235627104288,106.00000006274367
8.0,86.95057703336026,105.00000007596759
8.0,83.52573077343862,103.99999996089068
8.0,80.91356052350928,102.99999984581376
8.0,80.21308103402836,101.99999998733853
8.0,79.3848939654141,101.00000012886329
8.0,79.14736702377415,99.99999975718468
8.0,80.02135236103007,98.99999989870945
8.0,79.56131686113798,97.99999952703084
8.0,81.1718167756263,97.00000018175898
8.0,81.59292887920665,95.99999981008037
8.0,80.06825914894856,95.00000046480851
10.0,164.5517279434657,228.0000006305394
10.0,168.12985573280028,227.00000128526753
10.0,170.41480135627137,226.00000193999568
10.0,172.40700756686155,225.0000025947238
10.0,174.90497775032728,224.00000324945194
10.0,174.71514998260744,223.00000390418006
10.0,174.7250034872905,221.9999963476543
10.0,175.28382858288455,220.99999700238243
10.0,171.85482537567472,219.99999765711055
10.0,172.91126888027293,218.9999983118387
10.0,172.86412396599127,217.99999896656684
10.0,172.59824767025265,216.999999621295
10.0,172.71908037705606,216.00000027602312
10.0,172.3759772383637,215.00000093075124
10.0,172.56892117693957,214.00000158547937
10.0,171.13579871644134,213.0000022402075
10.0,171.2175212209068,212.00000289493565
10.0,170.9473093831076,211.00000354966377
10.0,171.43222087669756,209.999995993138
10.0,169.6962386328835,208.99999664786614
10.0,168.64989497058548,207.9999973025943
10.0,170.22424689258114,206.99999795732242
10.0,168.46498163832632,205.99999861205055
10.0,167.6662483374606,204.99999926677867
10.0,167.1412207629296,203.9999999215068
10.0,166.88977985155174,203.00000057623492
10.0,167.15762274259998,202.00000123096308
10.0,165.4041299998387,201.00000188569123
10.0,165.79720682978217,200.00000254041936
10.0,163.29079547730458,199.00000319514749
10.0,162.96384798066555,198.0000038498756
10.0,162.19518839721803,196.99999629334985
10.0,162.33655334440485,195.99999694807798
10.0,162.12547074595815,194.9999976028061
10.0,162.33706244214682,193.99999825753423
10.0,162.34031409869223,192.99999891226238
10.0,162.76225348610328,191.9999995669905
10.0,162.05101520119652,191.00000022171866
10.0,159.1669970211279,190.0000008764468
10.0,156.99837612606774,189.00000153117492
10.0,156.7438231494608,188.00000218590304
10.0,157.17532043641444,187.00000284063117
10.0,155.1109619377823,186.00000349535932
10.0,156.29503706741525,184.99999593883354
10.0,153.54207049963185,183.9999965935617
10.0,149.04725474712097,182.99999724828982
10.0,145.98388225368527,181.99999790301797
10.0,143.5628966811832,180.9999985577461
10.0,143.65588502600295,179.99999921247422
10.0,145.07082366473392,178.99999986720235
10.0,148.63723399474952,178.00000052193047
10.0,147.28176125678104,177.00000117665863
10.0,148.23040742014615,176.00000183138675
10.0,154.25602670958037,174.99999838048794
10.0,156.17975927387693,173.9999990352161
10.0,158.462935372132,172.99999968994422
10.0,158.63365555202054,172.00000034467234
10.0,161.18696137553576,171.00000099940047
10.0,160.00170793096777,170.0000016541286
10.0,159.99662927042903,168.99999820322978
10.0,158.37388842918546,167.99999885795793
10.0,160.7540148022683,166.99999951268606
10.0,161.46784373778135,166.00000016741419
10.0,165.48363136012347,165.00000082214234
10.0,167.5692241613477,164.00000147687047
10.0,167.8338934027626,162.99999802597165
10.0,168.59606199000015,161.99999868069978
10.0,167.69146920382235,160.9999993354279
10.0,169.35352963437845,159.99999999015606
10.0,168.87341351306762,159.00000064488418
10.0,168.31075786752803,158.0000012996123
10.0,164.50997371737108,157.00000195434046
10.0,163.44842691847242,155.99999850344165
10.0,160.7391975946011,154.99999915816977
10.0,158.34197949652003,153.9999998128979
10.0,157.5638728654576,153.00000046762602
10.0,157.0049204954281,152.00000112235418
10.0,155.96203377102304,151.0000017770823
10.0,158.58362438199214,149.9999983261835
10.0,157.9657316314499,148.9999989809116
10.0,157.40499741932354,147.99999963563977
10.0,156.65893931224286,147.0000002903679
10.0,154.7862848528473,146.00000094509602
10.0,159.54360618136977,145.00000159982415
10.0,158.12005393729498,143.99999814892533
10.0,157.7849321373959,142.99999880365348
10.0,160.4683124339819,141.9999994583816
10.0,158.15610544755427,141.00000011310973
10.0,154.92382746134248,140.0000007678379
10.0,156.6580360743136,138.99999936975254
10.0,152.0244747646108,138.00000002448067
10.0,152.3176452683216,137.0000006792088
10.0,150.6571613985148,135.99999928112345
10.0,151.29536057995813,134.9999999358516
10.0,146.66609786167336,134.00000059057973
10.0,142.44912220183716,132.99999919249439
10.0,142.14855335836015,131.9999998472225
10.0,140.13175444233173,131.00000050195067
10.0,136.0958656704361,129.99999910386532
10.0,138.11049476262073,128.99999975859345
10.0,133.63806083543483,128.00000041332157
10.0,129.94024580921624,126.99999901523624
10.0,128.75688711148626,125.99999966996438
10.0,123.89958042341229,125.00000032469251
10.0,122.46953410390732,123.9999999530139
10.0,122.67392966245708,122.9999995813353
10.0,122.85403427914954,122.00000023606343
10.0,125.81799928002715,120.99999986438483
10.0,122.32649611373785,119.99999949270622
10.0,121.33294670840645,119.00000014743436
10.0,120.35074115034148,117.99999977575575
10.0,118.3036765788349,117.0000004304839
10.0,119.20667638175557,116.00000005880528
10.0,123.75265645733342,115.00000020033005
10.0,124.89697064275661,113.99999982865145
10.0,120.68678055786415,112.99999997017622
10.0,119.04589284549589,112.00000011170098
10.0,120.85575892551863,110.99999999662406
10.0,120.02843506497086,109.99999988154714
10.0,125.70462649739423,109.0000000230719
10.0,128.1326511673043,108.00000000422061
10.0,131.92567978815026,106.99999998536933
10.0,134.20218834823643,106.00000006274367
10.0,134.5351464827322,105.00000007596759
10.0,136.75361584742146,103.99999996089068
10.0,138.90873744106577,102.99999984581376
10.0,139.15181313753038,101.99999998733853
10.0,133.84377327382924,101.00000012886329
10.0,129.77127257359547,99.99999975718468
10.0,122.92178328228627,98.99999989870945
10.0,121.5696976865526,97.99999952703084
10.0,120.81955858628235,97.00000018175898
10.0,117.21472882566331,95.99999981008037
11.0,72.2333352239772,119.99999949270622
11.0,72.19110063952928,119.00000014743436
11.0,71.74108286939835,117.99999977575575
11.0,71.03792856395867,117.0000004304839
11.0,71.62353876978293,116.00000005880528
11.0,75.54580021017465,115.00000020033005
11.0,81.61313061662048,113.99999982865145
11.0,87.67833225549207,112.99999997017622
11.0,90.5549726239292,112.00000011170098
11.0,91.41736059145445,110.99999999662406
11.0,89.27206273669782,109.99999988154714
11.0,88.23831308507287,109.0000000230719
11.0,87.35959806556907,108.00000000422061
11.0,82.92384586237947,106.99999998536933
11.0,76.6113931044338,106.00000006274367
11.0,69.64244238572292,105.00000007596759
11.0,65.16318695935745,103.99999996089068
11.0,60.851638182698274,102.99999984581376
11.0,56.38284799943163,101.99999998733853
11.0,54.36847961455838,101.00000012886329
11.0,52.3961569552933,99.99999975718468
11.0,52.835680742936724,98.99999989870945
11.0,53.67614363613536,97.99999952703084
11.0,53.03087867070887,97.00000018175898
12.0,186.07942274310508,281.0000069862178
12.0,184.67411590520186,280.00000764094597
12.0,183.69806878756378,278.99999187316627
12.0,183.13884134052856,277.9999925278944
12.0,181.1476286916606,276.9999931826225
12.0,179.96190720562015,275.9999938373507
12.0,179.98318256448175,274.9999944920788
12.0,180.50255258507386,273.99999514680695
12.0,180.285923284616,272.9999958015351
12.0,181.05620459070926,271.9999964562632
12.0,179.53672847854455,270.99999711099133
12.0,177.1215605794324,269.99999776571946
12.0,173.82744774570725,268.99999842044764
12.0,170.8974793887998,267.99999907517577
12.0,171.04679693539128,266.9999997299039
12.0,169.18846290280183,266.000000384632
12.0,167.81954423656788,265.00000103936014
12.0,166.20312606082928,264.00000169408827
12.0,164.29918261843795,263.0000023488164
12.0,163.80555898445735,262.0000030035446
12.0,163.06057244601098,261.0000036582727
12.0,163.4690535882757,260.00000431300083
12.0,164.11304991497423,259.00000496772896
12.0,164.7500830983634,258.0000056224571
12.0,164.16347522518998,257.0000062771852
12.0,165.05954883544385,256.00000693191333
12.0,165.116346078688,255.00000758664152
12.0,166.50634303368986,253.99999181886182
12.0,169.41710937334614,252.99999247358994
12.0,167.72941340810618,251.99999312831807
12.0,169.30954605284927,250.9999937830462
12.0,168.73190897456445,249.99999443777438
12.0,166.15032359260874,248.9999950925025
12.0,167.14317093573146,247.99999574723063
12.0,167.82809215188047,246.99999640195875
12.0,166.37226557434158,245.99999705668688
12.0,165.53551006227997,244.999997711415
12.0,167.45083840820723,243.99999836614313
12.0,169.0639967161465,242.99999902087131
12.0,170.04737648351954,241.99999967559944
12.0,169.29466315515083,241.00000033032757
12.0,170.05390443037209,240.0000009850557
12.0,169.43978064537114,239.00000163978382
12.0,170.05648686972447,238.00000229451194
12.0,169.33990716415406,237.00000294924007
12.0,170.39331661043525,236.00000360396825
12.0,171.85964538171555,234.99999604744247
12.0,172.53711077932098,233.9999967021706
12.0,173.67820820602785,232.99999735689875
12.0,173.25556675640814,231.99999801162687
12.0,173.3835925216302,230.999998666355
12.0,173.27310188911707,229.99999932108312
12.0,173.04858157365882,228.99999997581125
12.0,171.84470089961283,228.0000006305394
12.0,170.16912063950616,227.00000128526753
12.0,166.1646891813113,226.00000193999568
12.0,165.9011900435775,225.0000025947238
12.0,165.70187006634626,224.00000324945194
12.0,167.1022788912966,223.00000390418006
12.0,166.85247612507231,221.9999963476543
12.0,167.98355992764496,220.99999700238243
12.0,169.20892534752704,219.99999765711055
12.0,165.7204767676895,218.9999983118387
12.0,164.79315112508243,217.99999896656684
12.0,162.3730605792557,216.999999621295
12.0,160.6321269493384,216.00000027602312
12.0,159.86974897512636,215.00000093075124
12.0,159.43221231092735,214.00000158547937
12.0,159.26959663864065,213.0000022402075
12.0,156.76206445000537,212.00000289493565
12.0,156.9119526787431,211.00000354966377
12.0,158.11372716616307,209.999995993138
12.0,159.16603219879437,208.99999664786614
12.0,159.56275893109753,207.9999973025943
12.0,160.33065897355905,206.99999795732242
12.0,159.81235231034734,205.99999861205055
12.0,157.61400667615982,204.99999926677867
12.0,157.81452549646082,203.9999999215068
12.0,158.55621111083838,203.00000057623492
12.0,156.72298709268298,202.00000123096308
12.0,156.376985381363,201.00000188569123
12.0,153.98849174055343,200.00000254041936
12.0,156.2234883065351,199.00000319514749
12.0,156.11537893765376,198.0000038498756
12.0,156.41124273264458,196.99999629334985
12.0,156.33224225884786,195.99999694807798
12.0,156.50976956822163,194.9999976028061
12.0,155.34575453187267,193.99999825753423
12.0,152.3458303973422,192.99999891226238
12.0,148.98918475952192,191.9999995669905
12.0,146.49074653458376,191.00000022171866
12.0,144.0121302765664,190.0000008764468
12.0,140.5983137834494,189.00000153117492
12.0,139.742111969333,188.00000218590304
12.0,137.97201607118066,187.00000284063117
12.0,138.89360410012333,186.00000349535932
12.0,141.06620950613973,184.99999593883354
12.0,141.65085078400347,183.9999965935617
12.0,139.0911935555946,182.99999724828982
12.0,138.2985098960416,181.99999790301797
12.0,141.5624381604209,180.9999985577461
12.0,139.14561364083394,179.99999921247422
12.0,137.35200892275853,178.99999986720235
12.0,136.07744372230565,178.00000052193047
12.0,136.4297865744519,177.00000117665863
12.0,139.5388033755186,176.00000183138675
12.0,139.20585550509023,174.99999838048794
12.0,138.79621657602524,173.9999990352161
12.0,139.36324266145448,172.99999968994422
12.0,144.34017397560143,172.00000034467234
12.0,147.3408412286101,171.00000099940047
12.0,150.5478655034445,170.0000016541286
12.0,151.8582871968765,168.99999820322978
12.0,152.60206668099917,167.99999885795793
12.0,152.55051232337183,166.99999951268606
12.0,155.58343748733677,166.00000016741419
12.0,159.59362503451734,165.00000082214234
12.0,159.5572163347133,164.00000147687047
12.0,164.55067279733922,162.99999802597165
12.0,164.69372926282998,161.99999868069978
12.0,165.9234671754152,160.9999993354279
12.0,167.4608109760719,159.99999999015606
12.0,166.29012429592711,159.00000064488418
12.0,165.85818360126274,158.0000012996123
12.0,165.02564456808008,157.00000195434046
12.0,163.8351318153875,155.99999850344165
12.0,158.96034028853472,154.99999915816977
12.0,161.9990708090088,153.9999998128979
12.0,159.8004624146964,153.00000046762602
12.0,155.46106106479965,152.00000112235418
12.0,151.33213468056084,151.0000017770823
12.0,152.93538611066663,149.9999983261835
12.0,151.60541752731956,148.9999989809116
12.0,152.2691290746382,147.99999963563977
12.0,150.8022296212117,147.0000002903679
