unit_id,pred_rul,true_rul
1.0,238.2570068549708,129.00000010461335
1.0,239.27669370799677,128.00000010808395
1.0,235.7052263505372,126.99999977708538
1.0,238.82905084772494,125.99999978055598
1.0,239.3965674655294,124.99999978402658
1.0,241.17057064084347,123.99999978749719
1.0,242.0739799490628,122.99999979096779
1.0,237.3349957083058,121.9999997944384
1.0,234.86606723575258,120.999999797909
1.0,232.29786830774265,119.9999998013796
1.0,232.76231490009718,118.9999998048502
1.0,232.39442019762674,117.99999980832081
1.0,230.40228959565957,116.99999981179141
1.0,231.19374537675463,115.99999981526202
1.0,228.8536490845068,114.99999981873262
1.0,228.9946719978327,113.99999982220324
1.0,229.32742870512638,112.99999982567384
1.0,230.56537142097426,111.99999982914444
1.0,232.2007170490709,110.99999983261505
1.0,230.63591498667938,110.0000011739624
1.0,232.50450069728953,108.99999983955625
1.0,229.60903570820147,108.00000118090361
1.0,228.40544966750358,106.99999984649746
1.0,226.16298626956043,106.00000118784482
1.0,224.99358565578746,104.99999985343867
1.0,220.569987130496,104.00000119478602
1.0,218.65736922002077,102.99999986037987
1.0,211.76063058614133,102.00000120172724
1.0,211.02640917276102,100.9999998673211
1.0,207.8847106420841,100.00000120866845
1.0,201.02500443687097,98.9999998742623
1.0,199.16359509719172,98.00000121560966
1.0,193.1744345955101,96.99999988120351
1.0,180.84221843207393,96.00000122255086
1.0,176.04351137283194,94.99999988814471
1.0,168.08621107521074,94.00000122949207
1.0,163.72549008180007,92.99999989508592
1.0,159.01603813260306,92.00000123643328
1.0,148.19135354117117,90.99999990202713
1.0,143.42720250071613,90.0000012433745
1.0,147.7041416378995,88.99999990896833
1.0,147.620117625979,87.99999857456218
1.0,139.3320152590078,86.99999991590954
1.0,139.75431471984948,86.00000125725691
1.0,135.3711658949339,85.00000259860427
1.0,132.07396193502382,83.9999985884446
1.0,135.81141431036332,82.99999992979195
1.0,135.76514451162015,82.00000127113933
1.0,129.90377833234874,81.00000261248668
1.0,128.537147257947,79.99999860232703
1.0,130.96477965584018,78.99999994367437
1.0,138.95862857244504,78.00000128502174
1.0,142.14209293975873,77.00000262636911
1.0,140.6315150223761,75.99999861620944
1.0,135.33593491732248,74.9999999575568
1.0,131.61121110146027,74.00000129890415
1.0,129.89685180990247,73.00000264025152
1.0,123.03231486618479,71.99999863009185
1.0,121.00438937155258,70.99999997143921
1.0,119.55061903919889,70.00000131278657
1.0,120.65682103066911,69.00000265413394
1.0,122.4827512165983,67.99999864397427
1.0,122.97066416729126,66.99999998532162
1.0,126.78415878181198,66.000001326669
1.0,122.67544293032496,65.00000266801635
1.0,118.05927845172211,63.99999865785668
1.0,120.01419066015359,62.99999999920405
1.0,111.23856466462607,62.00000134055141
1.0,105.40764287439454,60.999997330391736
1.0,107.00222339766955,59.99999867173909
1.0,103.09945226707569,59.00000001308646
1.0,102.32425436434596,58.00000135443382
1.0,102.83923523761034,56.99999734427415
1.0,101.40494305297895,55.99999868562152
1.0,105.87344607378186,55.00000002696888
1.0,101.44102558914697,54.000001368316234
1.0,99.184270991673,52.99999735815656
1.0,98.40217767213161,51.999998699503934
1.0,98.33276327441038,51.00000004085129
1.0,96.03196844981073,50.00000138219866
1.0,94.47670812445853,48.99999737203899
1.0,92.14591007568002,47.99999871338635
1.0,88.68420747896832,47.000000054733704
1.0,85.52149090442042,46.000001396081075
1.0,86.43901748819201,44.999997385921404
1.0,86.29024024117575,43.99999872726876
1.0,85.83910284681156,42.99999471710909
1.0,84.50391789667238,42.00000140996349
1.0,83.29636638926326,40.99999739980382
1.0,84.54352440022143,40.000004092658216
1.0,82.0751150238504,39.000000082498545
1.0,83.5244476189972,37.999996072338874
1.0,84.77624538655274,37.00000276519327
1.0,83.87488035401992,35.9999987550336
1.0,82.22561010462417,34.99999474487393
1.0,84.43243246572948,34.00000143772833
1.0,85.4286636634311,32.99999742756866
1.0,85.45933850174256,32.00000412042304
1.0,84.61168119378999,31.00000011026337
1.0,82.90573313341083,29.9999961001037
1.0,78.86657081882791,29.0000027929581
1.0,76.71466562289223,27.99999878279843
1.0,73.51571666997938,26.999994772638757
1.0,72.41127264856941,26.000001465493156
1.0,71.03298130928178,24.999997455333485
1.0,68.28252610625897,24.000004148187884
1.0,65.34685524483419,23.000000138028213
1.0,59.79368202110716,21.999996127868542
2.0,151.22420910818667,132.00000001058424
2.0,157.93867541253212,130.99999993043755
2.0,160.03966101905158,130.00000010114275
2.0,155.8996950422471,129.00000010461335
2.0,153.8352950135567,128.00000010808395
2.0,151.2739634069465,126.99999977708538
2.0,149.8667498479006,125.99999978055598
2.0,151.3321316126385,124.99999978402658
2.0,146.11380887333172,123.99999978749719
2.0,145.04520389451977,122.99999979096779
2.0,146.04707290488034,121.9999997944384
2.0,141.94039999120307,120.999999797909
2.0,135.80036746197104,119.9999998013796
2.0,127.28236401840559,118.9999998048502
2.0,122.77483111893639,117.99999980832081
2.0,116.57393155212193,116.99999981179141
2.0,111.77403110681165,115.99999981526202
2.0,110.55536184354207,114.99999981873262
2.0,111.66113972807995,113.99999982220324
2.0,109.29819919018624,112.99999982567384
2.0,107.47172983992351,111.99999982914444
2.0,105.41091799669856,110.99999983261505
2.0,103.38503543987608,110.0000011739624
2.0,103.94934382921443,108.99999983955625
2.0,109.94015259506213,108.00000118090361
2.0,108.46099069971501,106.99999984649746
2.0,111.23901419121681,106.00000118784482
2.0,108.17701030327093,104.99999985343867
2.0,102.47172584364625,104.00000119478602
2.0,100.69412110409917,102.99999986037987
2.0,105.90801145770611,102.00000120172724
2.0,105.94053524169739,100.9999998673211
2.0,105.681784525159,100.00000120866845
2.0,106.31215994456963,98.9999998742623
2.0,105.0450996789568,98.00000121560966
2.0,110.43137010134778,96.99999988120351
2.0,114.5819079802954,96.00000122255086
2.0,121.16003661572209,94.99999988814471
2.0,123.01851065379392,94.00000122949207
2.0,123.59010980252596,92.99999989508592
2.0,113.67491316236416,92.00000123643328
2.0,111.07801945364487,90.99999990202713
2.0,113.15916434784059,90.0000012433745
2.0,122.78199411109966,88.99999990896833
2.0,125.54305867681482,87.99999857456218
2.0,132.62879615009916,86.99999991590954
2.0,135.49310800993467,86.00000125725691
2.0,131.60541224188657,85.00000259860427
2.0,134.833988977313,83.9999985884446
2.0,134.69604953544552,82.99999992979195
2.0,132.1011184919305,82.00000127113933
2.0,129.77196268687263,81.00000261248668
2.0,125.7793504562137,79.99999860232703
2.0,122.0416425464134,78.99999994367437
2.0,118.51838959156503,78.00000128502174
2.0,112.3820613086072,77.00000262636911
2.0,109.99169831080116,75.99999861620944
2.0,113.26292204194422,74.9999999575568
2.0,110.11479099981396,74.00000129890415
2.0,109.96763525942859,73.00000264025152
2.0,112.33786588777761,71.99999863009185
2.0,114.6510775465699,70.99999997143921
2.0,117.3970348079317,70.00000131278657
2.0,122.30248570220158,69.00000265413394
2.0,121.86017160505757,67.99999864397427
2.0,126.46239406996347,66.99999998532162
2.0,126.34557468506976,66.000001326669
2.0,123.21815531303284,65.00000266801635
2.0,119.30019660548015,63.99999865785668
2.0,113.79516553901937,62.99999999920405
2.0,109.91213745574592,62.00000134055141
2.0,105.14766131123862,60.999997330391736
2.0,104.04457389686144,59.99999867173909
2.0,101.58395363897651,59.00000001308646
2.0,101.11757515258316,58.00000135443382
2.0,98.90759272657503,56.99999734427415
2.0,97.51456601267284,55.99999868562152
2.0,97.2121202412124,55.00000002696888
2.0,96.8337767212606,54.000001368316234
2.0,96.49806865783837,52.99999735815656
2.0,95.17371783368691,51.999998699503934
2.0,91.62415687026575,51.00000004085129
2.0,92.01730533442354,50.00000138219866
2.0,91.45851702458941,48.99999737203899
2.0,88.40952265024005,47.99999871338635
2.0,87.50124347062096,47.000000054733704
2.0,83.57576857144085,46.000001396081075
2.0,83.09174616636068,44.999997385921404
2.0,80.7487975208644,43.99999872726876
2.0,76.4869322411154,42.99999471710909
2.0,75.25639065949376,42.00000140996349
2.0,72.67714622096832,40.99999739980382
2.0,71.85188496994763,40.000004092658216
2.0,72.9230640236423,39.000000082498545
3.0,218.7417731889406,187.99999822750175
3.0,221.91410374587275,186.99999956884912
3.0,216.6238018990993,186.0000009101965
3.0,217.13401457959753,185.00000225154383
3.0,219.44446887439125,183.9999982413842
3.0,225.64596647211658,182.99999958273153
3.0,225.84994451417523,182.0000009240789
3.0,224.25143866049171,181.00000226542628
3.0,214.08608515514769,179.9999982552666
3.0,215.5234410775553,178.99999959661397
3.0,209.9259359695693,178.00000093796132
3.0,218.05546381802412,176.99999960355518
3.0,220.7265615232589,176.00000094490252
3.0,225.1727220022003,174.9999996104964
3.0,232.05417138048728,174.00000095184373
3.0,234.74307890112692,172.9999996174376
3.0,240.84094991667095,172.00000095878494
3.0,250.0964348448072,170.9999996243788
3.0,249.47119687214797,170.00000096572614
3.0,252.87538682277915,168.99999963132
3.0,255.12934525782856,168.00000097266735
3.0,254.0828259485406,166.99999963826122
3.0,252.03894627356715,166.00000097960856
3.0,250.0685534931668,164.99999964520242
3.0,246.52768605292027,164.00000098654976
3.0,245.70248366847693,162.99999965214363
3.0,244.4514725724552,162.000000993491
3.0,240.08161388078616,160.99999965908484
3.0,238.8415947802096,160.0000010004322
3.0,238.4498644654155,158.99999966602604
3.0,235.90645371798104,158.0000010073734
3.0,232.812351490853,156.99999967296725
3.0,231.05075310884072,156.00000101431462
3.0,228.48156950353678,154.99999967990846
3.0,225.99043227679783,153.99999968337906
3.0,226.5557547767189,152.99999968684966
3.0,222.54774358457337,151.99999969032027
3.0,212.47994805243553,150.99999969379087
3.0,210.9398967100703,149.99999969726147
3.0,204.6383847974107,148.99999970073208
3.0,201.5314978199815,147.99999970420268
3.0,203.88085221939593,146.99999970767328
3.0,201.97057291749397,145.9999997111439
3.0,192.75609123624233,144.9999997146145
3.0,188.84100896371973,143.9999997180851
3.0,188.11059247183968,142.9999997215557
3.0,187.9365828691642,141.99999972502633
3.0,190.65965976220767,140.99999972849693
3.0,189.52492085948555,139.99999973196753
3.0,190.15942229081838,138.99999973543814
3.0,184.68204246119558,138.00000007337792
3.0,179.93336128969534,137.00000007684852
3.0,180.76999449316054,136.00000008031913
3.0,181.44127683232918,134.99999991655514
3.0,185.30442808060639,134.00000000364304
3.0,184.2709771514923,133.00000000711364
3.0,176.1700638111414,132.00000001058424
3.0,176.56846210369827,130.99999993043755
3.0,180.7992779396435,130.00000010114275
3.0,185.25284490431812,129.00000010461335
3.0,190.64856608812886,128.00000010808395
3.0,193.7005144943603,126.99999977708538
3.0,187.05728210012722,125.99999978055598
3.0,194.02294279308086,124.99999978402658
3.0,190.47646697346406,123.99999978749719
3.0,180.27927735278246,122.99999979096779
3.0,177.75115050943344,121.9999997944384
3.0,166.7899422842134,120.999999797909
3.0,168.7862283313915,119.9999998013796
3.0,171.69118154244856,118.9999998048502
3.0,172.01799540118242,117.99999980832081
3.0,178.63176239769342,116.99999981179141
3.0,169.332887450536,115.99999981526202
3.0,172.54048176306017,114.99999981873262
3.0,173.7857640708034,113.99999982220324
3.0,180.73437486235085,112.99999982567384
3.0,188.4492251338553,111.99999982914444
3.0,185.53499240960352,110.99999983261505
3.0,184.32028593729166,110.0000011739624
3.0,187.84211806702285,108.99999983955625
3.0,188.35279632863293,108.00000118090361
3.0,186.81931128539682,106.99999984649746
4.0,256.6255624060889,222.99999944390737
4.0,257.9670674860337,222.00000078525474
4.0,257.4632230989044,221.0000021266021
4.0,257.3596500317934,219.99999811644244
4.0,259.10649966042354,218.99999945778978
4.0,256.25290486235934,218.00000079913715
4.0,253.03897168975493,217.00000214048453
4.0,249.91173293108037,215.99999813032485
4.0,247.0416447883414,214.9999994716722
4.0,244.31127379121233,214.00000081301957
4.0,243.33067434555326,213.00000215436694
4.0,241.99428530633173,211.99999814420727
4.0,237.9810724493504,210.9999994855546
4.0,233.37025680202672,210.00000082690198
4.0,228.48833380842615,209.00000216824935
4.0,217.87349117288397,207.99999815808968
4.0,208.60120251266503,206.99999949943702
4.0,193.9099831826345,206.00000084078442
4.0,165.6957517502781,205.00000218213177
4.0,147.66621416968195,203.9999981719721
4.0,132.907748805686,202.99999951331947
4.0,122.39109461777238,202.00000085466684
4.0,115.33488642582533,201.00000219601418
4.0,119.88253154625818,199.9999981858545
4.0,119.19655263090097,198.99999952720188
4.0,108.42715312074722,198.00000086854925
4.0,104.61069644708388,197.0000022098966
4.0,103.16754484255985,195.99999819973692
4.0,107.23115819277521,194.9999995410843
4.0,113.05644752185482,194.00000088243166
4.0,119.51621018685536,193.000002223779
4.0,123.29476079832926,191.99999821361934
4.0,127.61271589222646,190.9999995549667
4.0,129.27822462077458,190.00000089631408
4.0,140.68798947609227,189.00000223766142
4.0,149.63400076615738,187.99999822750175
4.0,163.76680371609257,186.99999956884912
4.0,177.53358499101876,186.0000009101965
4.0,186.03902409947898,185.00000225154383
4.0,198.35236014610373,183.9999982413842
4.0,208.96706364246305,182.99999958273153
4.0,216.11922970701355,182.0000009240789
4.0,227.40907397911207,181.00000226542628
4.0,232.41730324169862,179.9999982552666
4.0,239.60802691441975,178.99999959661397
4.0,246.51215597951136,178.00000093796132
4.0,248.2640146187241,176.99999960355518
4.0,249.55124471434317,176.00000094490252
4.0,247.6994734388298,174.9999996104964
4.0,246.98899666215362,174.00000095184373
4.0,245.88235852286024,172.9999996174376
4.0,245.88733542440065,172.00000095878494
4.0,246.69613008828173,170.9999996243788
4.0,248.68889216807878,170.00000096572614
4.0,249.08831794998594,168.99999963132
4.0,247.90490709080134,168.00000097266735
4.0,245.39031956024508,166.99999963826122
4.0,243.4159452586124,166.00000097960856
4.0,240.69127896798022,164.99999964520242
4.0,237.93001907225835,164.00000098654976
4.0,235.25425485289105,162.99999965214363
4.0,230.65845553430114,162.000000993491
4.0,230.53279144615914,160.99999965908484
4.0,222.80433764377756,160.0000010004322
4.0,220.33889835380967,158.99999966602604
4.0,224.10777210269168,158.0000010073734
4.0,220.73413925721724,156.99999967296725
4.0,218.3603017131282,156.00000101431462
4.0,215.71405105504624,154.99999967990846
4.0,213.91447302762288,153.99999968337906
4.0,206.96605489032856,152.99999968684966
4.0,200.62022714793113,151.99999969032027
4.0,203.17147250166144,150.99999969379087
4.0,194.76647582869808,149.99999969726147
4.0,182.22328720351155,148.99999970073208
4.0,188.45897557966887,147.99999970420268
4.0,177.8433783816351,146.99999970767328
4.0,177.4894671670411,145.9999997111439
4.0,172.2181497914662,144.9999997146145
4.0,170.89818185157452,143.9999997180851
4.0,169.97488366746813,142.9999997215557
4.0,170.2456699233231,141.99999972502633
4.0,171.29143199436592,140.99999972849693
4.0,168.5952169908731,139.99999973196753
4.0,164.08511403015146,138.99999973543814
4.0,163.07472542059483,138.00000007337792
4.0,160.65792062654018,137.00000007684852
4.0,166.86741070001887,136.00000008031913
4.0,171.60693009147914,134.99999991655514
4.0,172.49163053111212,134.00000000364304
4.0,178.73978791865562,133.00000000711364
4.0,183.1219229674577,132.00000001058424
4.0,191.39763793352495,130.99999993043755
4.0,199.027998611997,130.00000010114275
4.0,204.42701632413988,129.00000010461335
4.0,212.81495239268298,128.00000010808395
4.0,219.1907004109003,126.99999977708538
4.0,225.96961491444063,125.99999978055598
4.0,229.08002853500437,124.99999978402658
4.0,234.20722179892795,123.99999978749719
4.0,236.5420843172978,122.99999979096779
4.0,234.61104651961597,121.9999997944384
4.0,235.75937289869415,120.999999797909
4.0,229.6753408803367,119.9999998013796
4.0,231.7189636829726,118.9999998048502
4.0,231.5146324414498,117.99999980832081
4.0,229.88648994181915,116.99999981179141
4.0,228.60971669094198,115.99999981526202
4.0,227.5995983324905,114.99999981873262
4.0,223.1618290165764,113.99999982220324
4.0,221.3515961386509,112.99999982567384
4.0,216.6077366749871,111.99999982914444
4.0,210.81059894865308,110.99999983261505
4.0,206.35197480983254,110.0000011739624
4.0,205.33859738359814,108.99999983955625
4.0,201.3674045598376,108.00000118090361
4.0,197.44600215750938,106.99999984649746
4.0,190.38370930206617,106.00000118784482
4.0,189.30390361903477,104.99999985343867
4.0,183.63026797200152,104.00000119478602
4.0,185.40107094611005,102.99999986037987
4.0,188.22525386152245,102.00000120172724
4.0,188.79446155554925,100.9999998673211
4.0,179.16175424818454,100.00000120866845
4.0,172.70392481509958,98.9999998742623
4.0,162.4792043664882,98.00000121560966
4.0,157.75310655466598,96.99999988120351
4.0,153.80769996754253,96.00000122255086
4.0,151.93683719069,94.99999988814471
4.0,154.24619175078846,94.00000122949207
4.0,154.49338856364324,92.99999989508592
4.0,155.0228613179522,92.00000123643328
4.0,145.60153720050263,90.99999990202713
4.0,138.02923401842085,90.0000012433745
4.0,138.63396167143884,88.99999990896833
4.0,132.11428286476175,87.99999857456218
4.0,131.4011500682514,86.99999991590954
4.0,130.15437268323092,86.00000125725691
4.0,125.59272601358536,85.00000259860427
4.0,123.70665425374587,83.9999985884446
4.0,118.85421003663494,82.99999992979195
4.0,114.63999992701218,82.00000127113933
4.0,111.03047934091983,81.00000261248668
4.0,107.12447054857118,79.99999860232703
4.0,105.31913965108764,78.99999994367437
4.0,109.33421750826987,78.00000128502174
4.0,115.53105929487677,77.00000262636911
4.0,118.00415926716198,75.99999861620944
4.0,124.08633832620936,74.9999999575568
6.0,211.44206072399135,164.00000098654976
6.0,205.89807068633246,162.99999965214363
6.0,206.56474002643887,162.000000993491
6.0,215.23943659932957,160.99999965908484
6.0,222.56146484860523,160.0000010004322
6.0,219.04292389569912,158.99999966602604
6.0,222.51687609200872,158.0000010073734
6.0,221.89801711573244,156.99999967296725
6.0,220.6704670265421,156.00000101431462
6.0,220.56988010035536,154.99999967990846
6.0,220.47370281596355,153.99999968337906
6.0,220.97000157817675,152.99999968684966
6.0,222.0705497024669,151.99999969032027
6.0,224.14135816082896,150.99999969379087
6.0,223.69472138387925,149.99999969726147
6.0,228.80873923748834,148.99999970073208
6.0,232.3235662445137,147.99999970420268
6.0,231.47603737272993,146.99999970767328
6.0,225.6346640892635,145.9999997111439
6.0,228.1914536042797,144.9999997146145
6.0,230.03372060330298,143.9999997180851
6.0,230.23884386786665,142.9999997215557
6.0,228.0938849280594,141.99999972502633
6.0,230.30810307188392,140.99999972849693
6.0,233.66308056384236,139.99999973196753
6.0,229.91919835280305,138.99999973543814
6.0,228.32020016047255,138.00000007337792
6.0,228.99282037639938,137.00000007684852
6.0,230.7593528478958,136.00000008031913
6.0,231.64414961465536,134.99999991655514
6.0,234.30213612766005,134.00000000364304
6.0,239.41991073920605,133.00000000711364
6.0,240.28364397428487,132.00000001058424
6.0,237.4900609760855,130.99999993043755
6.0,235.79273419353603,130.00000010114275
6.0,229.87667527792118,129.00000010461335
6.0,221.62273559397002,128.00000010808395
6.0,213.7506152337884,126.99999977708538
6.0,214.47808839680047,125.99999978055598
6.0,210.6478970803377,124.99999978402658
6.0,212.76399534271755,123.99999978749719
6.0,215.58825853073546,122.99999979096779
6.0,217.22355064376177,121.9999997944384
6.0,217.0438684436316,120.999999797909
6.0,218.43163195036715,119.9999998013796
6.0,220.191368007932,118.9999998048502
6.0,217.0305806516694,117.99999980832081
6.0,216.86326578429183,116.99999981179141
6.0,212.47580598599222,115.99999981526202
6.0,210.83092397236328,114.99999981873262
6.0,207.90537281073736,113.99999982220324
6.0,197.369036783365,112.99999982567384
6.0,194.04773097365637,111.99999982914444
6.0,192.05210048608978,110.99999983261505
6.0,186.94833076844833,110.0000011739624
6.0,185.9202848614373,108.99999983955625
6.0,186.10338132305432,108.00000118090361
6.0,177.52690631024194,106.99999984649746
6.0,178.07558562329126,106.00000118784482
6.0,178.7528562988295,104.99999985343867
6.0,181.3657189045344,104.00000119478602
6.0,177.38377490314517,102.99999986037987
6.0,168.08467786844588,102.00000120172724
6.0,160.17618331496297,100.9999998673211
6.0,155.48468032035365,100.00000120866845
6.0,142.77988688579345,98.9999998742623
6.0,150.34182319534534,98.00000121560966
6.0,142.30958173111486,96.99999988120351
6.0,147.1095678005377,96.00000122255086
6.0,143.40894182084378,94.99999988814471
6.0,148.06391676632458,94.00000122949207
6.0,161.11330979324185,92.99999989508592
6.0,166.19502862615502,92.00000123643328
6.0,169.21705408081306,90.99999990202713
6.0,170.67988317669636,90.0000012433745
6.0,171.39618506877764,88.99999990896833
6.0,170.9980008365021,87.99999857456218
6.0,173.62311571755833,86.99999991590954
6.0,176.25865801006785,86.00000125725691
6.0,175.52545338302377,85.00000259860427
6.0,173.19901146096987,83.9999985884446
6.0,177.4108481772236,82.99999992979195
6.0,190.2320529442663,82.00000127113933
6.0,194.09668120848454,81.00000261248668
6.0,190.70456960922616,79.99999860232703
6.0,190.59618553729274,78.99999994367437
6.0,191.57554343332023,78.00000128502174
8.0,139.6400988431272,202.00000085466684
8.0,145.19827171229952,201.00000219601418
8.0,148.3900255640069,199.9999981858545
8.0,149.5747863408405,198.99999952720188
8.0,151.26380892235193,198.00000086854925
8.0,150.0885470705014,197.0000022098966
8.0,149.66668777111315,195.99999819973692
8.0,146.26794565464124,194.9999995410843
8.0,143.99538939477642,194.00000088243166
8.0,142.17422606373663,193.000002223779
8.0,139.5424592594387,191.99999821361934
8.0,136.47281843648796,190.9999995549667
8.0,137.26131550313235,190.00000089631408
8.0,137.2791213049069,189.00000223766142
8.0,136.51405112923658,187.99999822750175
8.0,136.65561788946465,186.99999956884912
8.0,137.45860817503038,186.0000009101965
8.0,134.63677524014372,185.00000225154383
8.0,136.02281021010765,183.9999982413842
8.0,134.21403862807128,182.99999958273153
8.0,137.7138743915521,182.0000009240789
8.0,137.6100036468624,181.00000226542628
8.0,137.3289123952776,179.9999982552666
8.0,137.09188277684657,178.99999959661397
8.0,133.54620098708574,178.00000093796132
8.0,133.74701294379616,176.99999960355518
8.0,125.11351795801949,176.00000094490252
8.0,120.88848509436147,174.9999996104964
8.0,121.2900033155184,174.00000095184373
8.0,124.79595351025327,172.9999996174376
8.0,128.1181336224234,172.00000095878494
8.0,124.38156491468268,170.9999996243788
8.0,125.27494951235298,170.00000096572614
8.0,121.18577201304238,168.99999963132
8.0,117.50288360340836,168.00000097266735
8.0,118.68600815696671,166.99999963826122
8.0,119.79126828319916,166.00000097960856
8.0,121.00483087088278,164.99999964520242
8.0,120.48663641764526,164.00000098654976
8.0,125.37530632373732,162.99999965214363
8.0,124.63682644863574,162.000000993491
8.0,123.259946569328,160.99999965908484
8.0,123.43359226952526,160.0000010004322
8.0,123.59314544489027,158.99999966602604
8.0,120.32375527384428,158.0000010073734
8.0,119.3694571473742,156.99999967296725
8.0,119.86260654769866,156.00000101431462
8.0,120.07696116189372,154.99999967990846
8.0,122.18344677976606,153.99999968337906
8.0,118.2875790932444,152.99999968684966
8.0,116.2227830530336,151.99999969032027
8.0,113.44531076675617,150.99999969379087
8.0,108.71552710446515,149.99999969726147
8.0,109.3858756056566,148.99999970073208
8.0,111.53164128514899,147.99999970420268
8.0,110.7041952813822,146.99999970767328
8.0,114.9716488723501,145.9999997111439
8.0,115.17902378349775,144.9999997146145
8.0,117.28176869795425,143.9999997180851
8.0,120.42502050354743,142.9999997215557
8.0,122.53278379372384,141.99999972502633
8.0,129.7750571958143,140.99999972849693
8.0,130.71939482981975,139.99999973196753
8.0,129.9147265123301,138.99999973543814
8.0,130.32593363696975,138.00000007337792
8.0,128.2197838261637,137.00000007684852
8.0,128.96934433104568,136.00000008031913
8.0,129.39777762235443,134.99999991655514
8.0,131.66507117675636,134.00000000364304
8.0,133.72682772820718,133.00000000711364
8.0,134.65629553098387,132.00000001058424
8.0,133.72441687428895,130.99999993043755
8.0,135.94116761881668,130.00000010114275
8.0,135.5579836607538,129.00000010461335
8.0,133.26060242870264,128.00000010808395
8.0,132.5017828132465,126.99999977708538
8.0,128.3942473035294,125.99999978055598
8.0,127.23582396855727,124.99999978402658
8.0,124.21158499680283,123.99999978749719
8.0,122.99274983681524,122.99999979096779
8.0,124.14553000762137,121.9999997944384
8.0,121.32817293942918,120.999999797909
8.0,121.34803907141135,119.9999998013796
8.0,120.70867178230901,118.9999998048502
8.0,115.16289835493146,117.99999980832081
8.0,115.69029338663495,116.99999981179141
8.0,111.26766080836289,115.99999981526202
8.0,110.68178584568273,114.99999981873262
8.0,109.62426918944257,113.99999982220324
8.0,110.9828201571633,112.99999982567384
8.0,109.73192545641952,111.99999982914444
8.0,106.30158804242652,110.99999983261505
8.0,103.8912050568111,110.0000011739624
8.0,102.63761988590664,108.99999983955625
8.0,101.64188370260555,108.00000118090361
8.0,101.63523445511741,106.99999984649746
8.0,100.40800278059551,106.00000118784482
8.0,98.8324361618077,104.99999985343867
8.0,97.42079155493873,104.00000119478602
8.0,97.75831645499856,102.99999986037987
8.0,98.09811842130081,102.00000120172724
8.0,95.09665880816945,100.9999998673211
8.0,93.61345384925913,100.00000120866845
8.0,92.60007642302473,98.9999998742623
8.0,91.8829664533815,98.00000121560966
8.0,93.45492615642927,96.99999988120351
8.0,91.9650719500308,96.00000122255086
8.0,91.7861175548571,94.99999988814471
8.0,94.08320110932956,94.00000122949207
8.0,91.43373954702798,92.99999989508592
8.0,89.80984079247429,92.00000123643328
8.0,91.41180907120795,90.99999990202713
8.0,89.79225841611833,90.0000012433745
8.0,90.15532338349176,88.99999990896833
8.0,92.35096912215927,87.99999857456218
8.0,93.42597182762881,86.99999991590954
8.0,93.16045413044756,86.00000125725691
