unit_id,pred_rul,true_rul
8.0,98.22163358674234,195.99999694807798
8.0,102.40325569290098,194.9999976028061
8.0,106.17692628267163,193.99999825753423
8.0,110.30173780229853,192.99999891226238
8.0,110.67020139866902,191.9999995669905
8.0,108.58468352513665,191.00000022171866
8.0,106.25682178314374,190.0000008764468
8.0,108.09451221021874,189.00000153117492
8.0,107.7150799182445,188.00000218590304
8.0,108.8128193583289,187.00000284063117
8.0,109.09346923944835,186.00000349535932
8.0,109.13749079802682,184.99999593883354
8.0,114.81283647129821,183.9999965935617
8.0,120.08509784893235,182.99999724828982
8.0,118.1621525386037,181.99999790301797
8.0,118.47251432876628,180.9999985577461
8.0,115.63126754386948,179.99999921247422
8.0,113.03259351613576,178.99999986720235
8.0,109.18572062423037,178.00000052193047
8.0,102.57769351799394,177.00000117665863
8.0,100.34287657319138,176.00000183138675
8.0,95.07051768691713,174.99999838048794
8.0,94.81778760867655,173.9999990352161
8.0,97.26522778843928,172.99999968994422
8.0,106.54596210079846,172.00000034467234
8.0,106.97681377791402,171.00000099940047
8.0,109.92841417002444,170.0000016541286
8.0,112.61018403443879,168.99999820322978
8.0,114.00058539369537,167.99999885795793
8.0,112.38272203726993,166.99999951268606
8.0,108.50250324326615,166.00000016741419
8.0,105.02656938418119,165.00000082214234
8.0,102.23123505567561,164.00000147687047
8.0,100.99695118764859,162.99999802597165
8.0,100.15196851237995,161.99999868069978
8.0,97.04744788602831,160.9999993354279
8.0,93.1978529634542,159.99999999015606
8.0,89.67052409638792,159.00000064488418
8.0,91.69916261413712,158.0000012996123
8.0,92.19209034434945,157.00000195434046
8.0,90.4522005700845,155.99999850344165
8.0,93.00630288522827,154.99999915816977
8.0,96.5741388942027,153.9999998128979
8.0,98.56426457833533,153.00000046762602
8.0,95.2404947483275,152.00000112235418
8.0,98.70327084283863,151.0000017770823
8.0,95.43706908753506,149.9999983261835
8.0,93.35649233603857,148.9999989809116
8.0,90.89609171839737,147.99999963563977
8.0,89.33395301017505,147.0000002903679
8.0,88.57148060654313,146.00000094509602
8.0,83.46658921720528,145.00000159982415
8.0,83.70531500191501,143.99999814892533
8.0,91.38462232214486,142.99999880365348
8.0,95.42278355855805,141.9999994583816
8.0,100.36895243636575,141.00000011310973
8.0,105.34902968716416,140.0000007678379
8.0,106.55805111935653,138.99999936975254
8.0,107.18819762673826,138.00000002448067
8.0,111.4369087565012,137.0000006792088
8.0,114.36835924473806,135.99999928112345
8.0,117.88579560366519,134.9999999358516
8.0,120.02964314570127,134.00000059057973
8.0,121.94242189729181,132.99999919249439
8.0,120.21583743356925,131.9999998472225
8.0,115.29338676265914,131.00000050195067
8.0,113.9845016001137,129.99999910386532
8.0,115.79530889511503,128.99999975859345
8.0,116.63657238556915,128.00000041332157
8.0,117.50201801876638,126.99999901523624
8.0,118.33362712744456,125.99999966996438
8.0,115.66740219307452,125.00000032469251
8.0,113.34809452483462,123.9999999530139
8.0,111.81802794794905,122.9999995813353
8.0,108.71843356073558,122.00000023606343
8.0,103.28209798684028,120.99999986438483
8.0,98.95324399258142,119.99999949270622
8.0,102.06835354404382,119.00000014743436
8.0,104.60122720183257,117.99999977575575
8.0,105.81979729590691,117.0000004304839
8.0,103.29435225688314,116.00000005880528
8.0,106.74973873608532,115.00000020033005
8.0,112.47571448771666,113.99999982865145
8.0,121.03872208497592,112.99999997017622
8.0,123.62066876210335,112.00000011170098
8.0,126.7951672338229,110.99999999662406
8.0,125.11096105149156,109.99999988154714
8.0,121.8181486751032,109.0000000230719
8.0,118.90590020411753,108.00000000422061
8.0,115.66441740228093,106.99999998536933
8.0,115.17000754073919,106.00000006274367
8.0,119.10534540297078,105.00000007596759
8.0,110.52946255959228,103.99999996089068
8.0,104.21790636793209,102.99999984581376
8.0,105.22795782759083,101.99999998733853
8.0,101.56698875044658,101.00000012886329
8.0,99.70379981398722,99.99999975718468
8.0,98.08392675316912,98.99999989870945
8.0,96.84445131986219,97.99999952703084
8.0,98.48805182523853,97.00000018175898
8.0,95.89658625202453,95.99999981008037
8.0,91.82797871254732,95.00000046480851
10.0,121.32945795190459,228.0000006305394
10.0,124.27298924744562,227.00000128526753
10.0,125.9307972748869,226.00000193999568
10.0,126.41422253152047,225.0000025947238
10.0,126.89689645842196,224.00000324945194
10.0,127.78330131720553,223.00000390418006
10.0,126.34432012704781,221.9999963476543
10.0,125.93643430069102,220.99999700238243
10.0,121.8948417865533,219.99999765711055
10.0,120.829597870585,218.9999983118387
10.0,121.85031626226656,217.99999896656684
10.0,124.39063804054831,216.999999621295
10.0,126.42097628785535,216.00000027602312
10.0,128.08381268190521,215.00000093075124
10.0,130.16548460939097,214.00000158547937
10.0,131.64778426951176,213.0000022402075
10.0,134.4904998424504,212.00000289493565
10.0,138.04232287990806,211.00000354966377
10.0,141.31858034202207,209.999995993138
10.0,141.61056021391698,208.99999664786614
10.0,140.96938855856092,207.9999973025943
10.0,144.02358087013354,206.99999795732242
10.0,144.60148891979716,205.99999861205055
10.0,145.14699946718815,204.99999926677867
10.0,145.07213335973137,203.9999999215068
10.0,145.72492393935957,203.00000057623492
10.0,144.33439325285403,202.00000123096308
10.0,140.56527169774543,201.00000188569123
10.0,137.11865124528762,200.00000254041936
10.0,134.01173036677957,199.00000319514749
10.0,132.28023967885022,198.0000038498756
10.0,130.48882736556678,196.99999629334985
10.0,130.1589648737923,195.99999694807798
10.0,128.8684718935819,194.9999976028061
10.0,130.71714128032804,193.99999825753423
10.0,134.04842646047018,192.99999891226238
10.0,135.37189583635336,191.9999995669905
10.0,137.1799277275356,191.00000022171866
10.0,132.74330513143235,190.0000008764468
10.0,131.5775000417326,189.00000153117492
10.0,130.34992579455073,188.00000218590304
10.0,129.8467237328928,187.00000284063117
10.0,128.18550495586172,186.00000349535932
10.0,126.59457451223676,184.99999593883354
10.0,122.25441670057425,183.9999965935617
10.0,114.66938278639992,182.99999724828982
10.0,109.2551283006554,181.99999790301797
10.0,107.14643005735604,180.9999985577461
10.0,105.43894445700752,179.99999921247422
10.0,105.64814770471726,178.99999986720235
10.0,108.3430381264612,178.00000052193047
10.0,108.72686087325647,177.00000117665863
10.0,109.5067354899248,176.00000183138675
10.0,110.99927766288232,174.99999838048794
10.0,113.71153591303695,173.9999990352161
10.0,114.65218944713465,172.99999968994422
10.0,112.35453485543586,172.00000034467234
10.0,115.8546793400509,171.00000099940047
10.0,113.22959381413953,170.0000016541286
10.0,110.03823147971755,168.99999820322978
10.0,107.3486173018094,167.99999885795793
10.0,106.38580005381851,166.99999951268606
10.0,112.29785872818677,166.00000016741419
10.0,112.94608590345861,165.00000082214234
10.0,112.78086521087131,164.00000147687047
10.0,108.84395181429716,162.99999802597165
10.0,107.18888891167619,161.99999868069978
10.0,104.66017220117561,160.9999993354279
10.0,103.87646600815499,159.99999999015606
10.0,100.63841961607663,159.00000064488418
10.0,99.67415359497532,158.0000012996123
10.0,96.82882530368558,157.00000195434046
10.0,94.77622429423516,155.99999850344165
10.0,94.41614233528574,154.99999915816977
10.0,93.02206028146732,153.9999998128979
10.0,93.43120653529814,153.00000046762602
10.0,94.91923149220251,152.00000112235418
10.0,96.54287351856189,151.0000017770823
10.0,99.15141542067303,149.9999983261835
10.0,99.53081230161482,148.9999989809116
10.0,99.08392712484772,147.99999963563977
10.0,100.77967781696272,147.0000002903679
10.0,101.19102109441586,146.00000094509602
10.0,105.47323875893164,145.00000159982415
10.0,108.07142113783794,143.99999814892533
10.0,108.46754331657255,142.99999880365348
10.0,110.16464373354778,141.9999994583816
10.0,108.35044775670153,141.00000011310973
10.0,105.2794341783061,140.0000007678379
10.0,103.8956149088575,138.99999936975254
10.0,100.56905915436153,138.00000002448067
10.0,101.8651850547491,137.0000006792088
10.0,100.01938396163183,135.99999928112345
10.0,99.69582566004107,134.9999999358516
10.0,97.59628501765657,134.00000059057973
10.0,95.95845291814679,132.99999919249439
10.0,95.32957145706943,131.9999998472225
10.0,93.69872713463076,131.00000050195067
10.0,91.43042674922694,129.99999910386532
10.0,90.15907112264323,128.99999975859345
10.0,87.25819729112611,128.00000041332157
10.0,86.44328371444536,126.99999901523624
10.0,86.16361661777736,125.99999966996438
10.0,84.77703554439896,125.00000032469251
10.0,86.64268375140215,123.9999999530139
10.0,88.3713764545642,122.9999995813353
10.0,87.8304518924778,122.00000023606343
10.0,90.36383721402535,120.99999986438483
10.0,89.54890310920985,119.99999949270622
10.0,89.4555165185758,119.00000014743436
10.0,86.36294891188946,117.99999977575575
10.0,88.69783743440951,117.0000004304839
10.0,93.81261517344606,116.00000005880528
10.0,95.17480061147991,115.00000020033005
10.0,86.40860553640128,113.99999982865145
10.0,81.61096900403062,112.99999997017622
10.0,81.93552702578403,112.00000011170098
10.0,80.60004869106832,110.99999999662406
10.0,82.69357356356245,109.99999988154714
10.0,85.88179406695996,109.0000000230719
10.0,85.06274612393925,108.00000000422061
10.0,85.96795885978668,106.99999998536933
10.0,87.83175748184831,106.00000006274367
10.0,86.01372428341271,105.00000007596759
10.0,87.15626689080642,103.99999996089068
10.0,89.39026578943894,102.99999984581376
10.0,89.49381380677744,101.99999998733853
10.0,85.5075784872307,101.00000012886329
10.0,85.29978039034505,99.99999975718468
10.0,81.15386081615482,98.99999989870945
10.0,81.39931982906467,97.99999952703084
10.0,84.38478599828616,97.00000018175898
10.0,84.02240078261705,95.99999981008037
11.0,108.68325039057649,119.99999949270622
11.0,105.34145172621882,119.00000014743436
11.0,105.59904184036299,117.99999977575575
11.0,103.58562750055253,117.0000004304839
11.0,103.11260692902027,116.00000005880528
11.0,107.71097839692017,115.00000020033005
11.0,113.14576307023461,113.99999982865145
11.0,121.05951092704379,112.99999997017622
11.0,121.9122209054381,112.00000011170098
11.0,120.1222311918933,110.99999999662406
11.0,116.02850337391462,109.99999988154714
11.0,119.30617009247966,109.0000000230719
11.0,122.01694518489815,108.00000000422061
11.0,117.29312166667125,106.99999998536933
11.0,110.97956449507569,106.00000006274367
11.0,104.90306211802069,105.00000007596759
11.0,100.23833499413067,103.99999996089068
11.0,93.11607503302491,102.99999984581376
11.0,85.81365913488982,101.99999998733853
11.0,84.10588870667155,101.00000012886329
11.0,76.84928339405894,99.99999975718468
11.0,75.44248210794544,98.99999989870945
11.0,74.28702730378991,97.99999952703084
11.0,70.88941982587662,97.00000018175898
12.0,172.9981111015466,281.0000069862178
12.0,170.862569242833,280.00000764094597
12.0,169.48964348469457,278.99999187316627
12.0,169.5104343795759,277.9999925278944
12.0,169.0461290276545,276.9999931826225
12.0,168.42816237582713,275.9999938373507
12.0,169.02306772106908,274.9999944920788
12.0,170.72593397789404,273.99999514680695
12.0,170.37414743819969,272.9999958015351
12.0,167.7760820696615,271.9999964562632
12.0,164.90637199951817,270.99999711099133
12.0,161.97800894274866,269.99999776571946
12.0,157.1108046145019,268.99999842044764
12.0,154.9858511676956,267.99999907517577
12.0,152.9217431123075,266.9999997299039
12.0,147.56396563090493,266.000000384632
12.0,145.18654076035602,265.00000103936014
12.0,143.63645719926944,264.00000169408827
12.0,141.0907467856141,263.0000023488164
12.0,140.59362515747102,262.0000030035446
12.0,140.9818984038815,261.0000036582727
12.0,142.5171893910626,260.00000431300083
12.0,145.6650187365133,259.00000496772896
12.0,145.43004549483706,258.0000056224571
12.0,143.75306932156695,257.0000062771852
12.0,144.20397390711935,256.00000693191333
12.0,142.89999394237395,255.00000758664152
12.0,144.8951110424726,253.99999181886182
12.0,146.3670070438988,252.99999247358994
12.0,143.4444780830271,251.99999312831807
12.0,144.22094246330903,250.9999937830462
12.0,141.69363757527634,249.99999443777438
12.0,138.49085441308262,248.9999950925025
12.0,138.78990417458763,247.99999574723063
12.0,136.41424882925475,246.99999640195875
12.0,131.95310742899835,245.99999705668688
12.0,126.79701066032402,244.999997711415
12.0,126.67880966039638,243.99999836614313
12.0,123.35619248515513,242.99999902087131
12.0,121.34107892899021,241.99999967559944
12.0,120.99975147395428,241.00000033032757
12.0,122.3549429764766,240.0000009850557
12.0,124.87482489098136,239.00000163978382
12.0,127.52515181138925,238.00000229451194
12.0,127.30228195796542,237.00000294924007
12.0,126.88917787975353,236.00000360396825
12.0,128.1664917974503,234.99999604744247
12.0,128.74737232102666,233.9999967021706
12.0,129.56140318791287,232.99999735689875
12.0,129.87678513343013,231.99999801162687
12.0,130.73646646638775,230.999998666355
12.0,130.86521892758023,229.99999932108312
12.0,131.19685505019766,228.99999997581125
12.0,131.72614426550408,228.0000006305394
12.0,133.4547897539562,227.00000128526753
12.0,129.9371050045985,226.00000193999568
12.0,127.97760421830229,225.0000025947238
12.0,126.80813690936202,224.00000324945194
12.0,126.93274679296063,223.00000390418006
12.0,125.25992961979216,221.9999963476543
12.0,124.53758458757542,220.99999700238243
12.0,123.67516274862781,219.99999765711055
12.0,120.37199290184809,218.9999983118387
12.0,119.68891921782718,217.99999896656684
12.0,117.47663600654677,216.999999621295
12.0,115.2345326003124,216.00000027602312
12.0,115.80571255380958,215.00000093075124
12.0,117.51672642731938,214.00000158547937
12.0,117.18401463044071,213.0000022402075
12.0,114.83835499561395,212.00000289493565
12.0,113.27753624645648,211.00000354966377
12.0,114.80543710512525,209.999995993138
12.0,115.8989462098397,208.99999664786614
12.0,117.42539778219466,207.9999973025943
12.0,117.54013876500912,206.99999795732242
12.0,117.65130272034224,205.99999861205055
12.0,115.96955067652104,204.99999926677867
12.0,114.09173954967466,203.9999999215068
12.0,110.98137610296796,203.00000057623492
12.0,109.32687053920561,202.00000123096308
12.0,109.57227874498193,201.00000188569123
12.0,108.70298152050103,200.00000254041936
12.0,110.60822593343256,199.00000319514749
12.0,110.67819710715666,198.0000038498756
12.0,111.04408544902196,196.99999629334985
12.0,108.96181717922154,195.99999694807798
12.0,106.72754217717655,194.9999976028061
12.0,104.40534004193597,193.99999825753423
12.0,103.05058989431092,192.99999891226238
12.0,100.95520414640113,191.9999995669905
12.0,100.47089310075282,191.00000022171866
12.0,101.43038119848956,190.0000008764468
12.0,100.4215434647983,189.00000153117492
12.0,99.65175842636276,188.00000218590304
12.0,100.30420464653042,187.00000284063117
12.0,102.43415156211618,186.00000349535932
12.0,104.16802684949919,184.99999593883354
12.0,104.1250950782746,183.9999965935617
12.0,101.05063841847713,182.99999724828982
12.0,100.42594982892378,181.99999790301797
12.0,101.22035374616935,180.9999985577461
12.0,100.30992943011063,179.99999921247422
12.0,100.57465050506582,178.99999986720235
12.0,102.21465756045305,178.00000052193047
12.0,100.23085556823216,177.00000117665863
12.0,101.40286323384854,176.00000183138675
12.0,100.85080369826687,174.99999838048794
12.0,102.60491998312142,173.9999990352161
12.0,102.24135593931392,172.99999968994422
12.0,103.41902988332644,172.00000034467234
12.0,105.77034604568536,171.00000099940047
12.0,105.70247695296031,170.0000016541286
12.0,106.91159024855573,168.99999820322978
12.0,107.47838949809588,167.99999885795793
12.0,106.41647062675476,166.99999951268606
12.0,106.07137933821123,166.00000016741419
12.0,105.46503622948634,165.00000082214234
12.0,106.9087050192157,164.00000147687047
12.0,110.24177717348842,162.99999802597165
12.0,112.42273445113047,161.99999868069978
12.0,115.19047819671832,160.9999993354279
12.0,115.52955679459168,159.99999999015606
12.0,110.8743229066198,159.00000064488418
12.0,106.6629729821136,158.0000012996123
12.0,104.06316785415481,157.00000195434046
12.0,100.03882153922935,155.99999850344165
12.0,96.91082391156348,154.99999915816977
12.0,97.1725432600139,153.9999998128979
12.0,95.08299879284905,153.00000046762602
12.0,92.94185377975366,152.00000112235418
12.0,90.8731371581127,151.0000017770823
12.0,91.1486986278294,149.9999983261835
12.0,90.73865529450971,148.9999989809116
12.0,91.32975267075435,147.99999963563977
12.0,88.8881352964153,147.0000002903679
