unit_id,pred_rul,true_rul
4.0,131.23226608265253,117.99999977575575
4.0,129.11018041627176,117.0000004304839
4.0,121.700584047353,116.00000005880528
4.0,112.48675657140215,115.00000020033005
4.0,106.5480826571188,113.99999982865145
4.0,100.33406435814379,112.99999997017622
4.0,91.80989855786058,112.00000011170098
4.0,92.71003263316926,110.99999999662406
4.0,96.6110371900207,109.99999988154714
4.0,98.58618246781478,109.0000000230719
4.0,99.05592982826013,108.00000000422061
4.0,102.94660514090549,106.99999998536933
4.0,103.3022058080376,106.00000006274367
4.0,104.43637704207762,105.00000007596759
4.0,107.49848808163256,103.99999996089068
4.0,106.2762768096558,102.99999984581376
4.0,107.57547166618946,101.99999998733853
4.0,109.02024076394177,101.00000012886329
4.0,112.53922494422955,99.99999975718468
4.0,114.41368741909378,98.99999989870945
4.0,112.31495661162542,97.99999952703084
4.0,111.09128784208094,97.00000018175898
4.0,110.30840174804383,95.99999981008037
4.0,110.51211218009611,95.00000046480851
4.0,110.83282990103996,94.0000000931299
4.0,107.92076772287719,92.9999997214513
4.0,104.67362377467815,92.00000037617943
4.0,98.91958811564821,91.00000000450083
4.0,90.99807651827416,90.00000065922896
4.0,86.35399659232218,88.99999926114363
4.0,83.24099528029926,87.99999991587175
4.0,77.3311505652645,87.0000005705999
4.0,79.64896173248066,85.99999917251455
4.0,79.68801445604133,84.99999982724269
4.0,79.56310486167527,84.00000048197082
4.0,78.15611061109506,82.99999908388548
4.0,76.84006010311286,81.99999973861361
5.0,130.1602068259451,128.99999975859345
5.0,131.62240944213931,128.00000041332157
5.0,128.6280422736874,126.99999901523624
5.0,125.85612823752379,125.99999966996438
5.0,123.07279747921537,125.00000032469251
5.0,127.00121222800034,123.9999999530139
5.0,127.44457477684323,122.9999995813353
5.0,127.58041355015362,122.00000023606343
5.0,122.24349265366361,120.99999986438483
5.0,116.80723508668038,119.99999949270622
5.0,115.84298548808688,119.00000014743436
5.0,110.55836617332935,117.99999977575575
5.0,105.66127031486032,117.0000004304839
5.0,110.23075664434441,116.00000005880528
5.0,102.99282115708942,115.00000020033005
5.0,99.77225139253598,113.99999982865145
5.0,97.63514888237748,112.99999997017622
5.0,97.69302385269634,112.00000011170098
5.0,100.93610220380688,110.99999999662406
5.0,102.1865786645298,109.99999988154714
5.0,109.74459550055117,109.0000000230719
5.0,110.10644801112335,108.00000000422061
5.0,110.57217647598675,106.99999998536933
5.0,111.45159304449585,106.00000006274367
5.0,109.3188117067036,105.00000007596759
5.0,109.97468971779917,103.99999996089068
5.0,119.04373944415993,102.99999984581376
5.0,114.25263393786203,101.99999998733853
5.0,106.91039499790952,101.00000012886329
5.0,100.05327129328441,99.99999975718468
5.0,95.76898131356496,98.99999989870945
5.0,92.7508240897438,97.99999952703084
5.0,91.00612149428521,97.00000018175898
5.0,86.82345245325399,95.99999981008037
5.0,84.14585903785583,95.00000046480851
5.0,81.17311825936986,94.0000000931299
5.0,79.58008162911887,92.9999997214513
5.0,80.31532551480983,92.00000037617943
5.0,81.00740283873492,91.00000000450083
6.0,155.69741379713153,138.00000002448067
6.0,154.14586452722335,137.0000006792088
6.0,148.05451825592593,135.99999928112345
6.0,146.10287153398755,134.9999999358516
6.0,140.39785860036613,134.00000059057973
6.0,133.51244712604662,132.99999919249439
6.0,132.39835856623884,131.9999998472225
6.0,130.27483182479816,131.00000050195067
6.0,130.52252840439644,129.99999910386532
6.0,130.57767723841965,128.99999975859345
6.0,130.34042332097198,128.00000041332157
6.0,131.312763057473,126.99999901523624
6.0,130.28281521640494,125.99999966996438
6.0,135.42490358592147,125.00000032469251
6.0,137.32343170636406,123.9999999530139
6.0,141.5832639531313,122.9999995813353
6.0,139.54352279369908,122.00000023606343
6.0,140.1726793317822,120.99999986438483
6.0,142.33534296213605,119.99999949270622
6.0,145.62005801576973,119.00000014743436
6.0,142.4685705567054,117.99999977575575
6.0,143.51013937485908,117.0000004304839
6.0,143.52441463976874,116.00000005880528
6.0,137.92882692846658,115.00000020033005
6.0,137.42808208453897,113.99999982865145
6.0,133.43432936204442,112.99999997017622
6.0,127.41098458994125,112.00000011170098
6.0,126.51421712873262,110.99999999662406
6.0,124.18121719461017,109.99999988154714
6.0,119.35001818831944,109.0000000230719
6.0,115.18328103267271,108.00000000422061
6.0,114.2256923006043,106.99999998536933
6.0,112.42486116589124,106.00000006274367
6.0,115.44652972716248,105.00000007596759
6.0,121.25159165755316,103.99999996089068
6.0,123.33662198788507,102.99999984581376
6.0,117.57715715041542,101.99999998733853
6.0,120.53224989145129,101.00000012886329
6.0,119.06178264820412,99.99999975718468
6.0,118.27533646239687,98.99999989870945
6.0,114.10018482431346,97.99999952703084
6.0,108.12740854616595,97.00000018175898
6.0,104.02688283636267,95.99999981008037
6.0,104.92425485113988,95.00000046480851
6.0,106.93584064734688,94.0000000931299
6.0,110.48895798370094,92.9999997214513
7.0,151.48240883823195,191.00000022171866
7.0,152.09546926585253,190.0000008764468
7.0,153.2037011488143,189.00000153117492
7.0,153.37809997045122,188.00000218590304
7.0,154.0835616382375,187.00000284063117
7.0,152.137740800943,186.00000349535932
7.0,149.61668878275714,184.99999593883354
7.0,147.2714068656099,183.9999965935617
7.0,146.74216281219992,182.99999724828982
7.0,144.8466441163126,181.99999790301797
7.0,146.0817029214267,180.9999985577461
7.0,146.08717572215278,179.99999921247422
7.0,148.85680702973147,178.99999986720235
7.0,149.1095165798373,178.00000052193047
7.0,148.5344044621275,177.00000117665863
7.0,146.01150080618658,176.00000183138675
7.0,145.8295558422132,174.99999838048794
7.0,141.53400464096973,173.9999990352161
7.0,140.64124837729253,172.99999968994422
7.0,140.62260267249323,172.00000034467234
7.0,141.06585231659497,171.00000099940047
7.0,140.8623035436039,170.0000016541286
7.0,142.7308749569964,168.99999820322978
7.0,140.9488665822449,167.99999885795793
7.0,140.44594575603313,166.99999951268606
7.0,142.38986568804918,166.00000016741419
7.0,143.6127513092527,165.00000082214234
7.0,140.1291699501659,164.00000147687047
7.0,136.41585823501964,162.99999802597165
7.0,135.07061877222725,161.99999868069978
7.0,135.0223940780574,160.9999993354279
7.0,134.29550309039885,159.99999999015606
7.0,135.74829355680723,159.00000064488418
7.0,135.33964613665097,158.0000012996123
7.0,133.5002020936644,157.00000195434046
7.0,134.65334337703288,155.99999850344165
7.0,136.99608801672423,154.99999915816977
7.0,137.45120497552864,153.9999998128979
7.0,135.49037807172718,153.00000046762602
7.0,134.00204519280146,152.00000112235418
7.0,130.89947012042137,151.0000017770823
7.0,128.76691715812828,149.9999983261835
7.0,127.45065110473114,148.9999989809116
7.0,124.30829250719303,147.99999963563977
7.0,124.28932861630501,147.0000002903679
7.0,125.42289427036974,146.00000094509602
7.0,127.85443540976358,145.00000159982415
7.0,127.08697672219932,143.99999814892533
7.0,127.55821647804147,142.99999880365348
7.0,127.80216872586018,141.9999994583816
7.0,125.89486893343616,141.00000011310973
7.0,122.18001350255624,140.0000007678379
7.0,122.25998700994042,138.99999936975254
7.0,118.8762627095629,138.00000002448067
7.0,115.73400213386824,137.0000006792088
7.0,112.99398933231953,135.99999928112345
7.0,113.20292058224373,134.9999999358516
7.0,113.2404018770888,134.00000059057973
7.0,113.57531326360662,132.99999919249439
7.0,109.38781446567057,131.9999998472225
7.0,107.51688231678108,131.00000050195067
7.0,108.44096194807979,129.99999910386532
7.0,110.25750685674554,128.99999975859345
7.0,113.26317835580446,128.00000041332157
7.0,114.5161074154274,126.99999901523624
7.0,116.70145771390735,125.99999966996438
7.0,115.99078189989291,125.00000032469251
7.0,117.39040962931577,123.9999999530139
7.0,117.04405072845103,122.9999995813353
7.0,118.12224995026412,122.00000023606343
7.0,118.68923087379687,120.99999986438483
7.0,117.72320661795366,119.99999949270622
7.0,114.22019845854011,119.00000014743436
7.0,111.91984698313767,117.99999977575575
7.0,111.72629335895952,117.0000004304839
7.0,114.94151503120555,116.00000005880528
7.0,115.38357763591499,115.00000020033005
7.0,114.53924775533162,113.99999982865145
7.0,113.13282726611783,112.99999997017622
7.0,113.6217017161225,112.00000011170098
7.0,114.73651030025688,110.99999999662406
7.0,111.34349342647849,109.99999988154714
7.0,107.57232367672457,109.0000000230719
7.0,105.48874468551993,108.00000000422061
7.0,102.78394225390885,106.99999998536933
7.0,99.75815882802567,106.00000006274367
7.0,98.95658597291977,105.00000007596759
7.0,96.35669770601521,103.99999996089068
7.0,94.69016008926874,102.99999984581376
7.0,95.85440709354046,101.99999998733853
7.0,96.40580716279307,101.00000012886329
7.0,101.19289787913597,99.99999975718468
7.0,106.30936508366298,98.99999989870945
7.0,107.27176920294188,97.99999952703084
7.0,115.18490275531846,97.00000018175898
7.0,119.46657693746658,95.99999981008037
7.0,122.22264120078474,95.00000046480851
7.0,124.79159048939111,94.0000000931299
7.0,119.76626204474232,92.9999997214513
7.0,115.38824111492828,92.00000037617943
7.0,112.44014590182752,91.00000000450083
8.0,158.08015545458235,201.00000188569123
8.0,159.25835132642106,200.00000254041936
8.0,159.34493489319684,199.00000319514749
8.0,159.57740780805975,198.0000038498756
8.0,162.21283438185466,196.99999629334985
8.0,164.1378191623714,195.99999694807798
8.0,167.20500167761787,194.9999976028061
8.0,168.86596590577795,193.99999825753423
8.0,169.48680239084428,192.99999891226238
8.0,166.26166408990076,191.9999995669905
8.0,162.37593862374857,191.00000022171866
8.0,160.26961651204726,190.0000008764468
8.0,160.53501655505954,189.00000153117492
8.0,161.28297556741865,188.00000218590304
8.0,161.35862174399617,187.00000284063117
8.0,159.65012667262098,186.00000349535932
8.0,157.5902556242466,184.99999593883354
8.0,159.51291661990888,183.9999965935617
8.0,162.76989816348657,182.99999724828982
8.0,162.90814283419041,181.99999790301797
8.0,162.1965555709928,180.9999985577461
8.0,161.4263440605577,179.99999921247422
8.0,159.64936302600805,178.99999986720235
8.0,156.83927487045133,178.00000052193047
8.0,155.05025613768052,177.00000117665863
8.0,154.62671555575847,176.00000183138675
8.0,151.78845048243505,174.99999838048794
8.0,149.37204268398364,173.9999990352161
8.0,148.7130854526746,172.99999968994422
8.0,153.9549898246309,172.00000034467234
8.0,152.10449343389146,171.00000099940047
8.0,152.96208910835782,170.0000016541286
8.0,154.947722210199,168.99999820322978
8.0,154.77503954062772,167.99999885795793
8.0,151.15211936125456,166.99999951268606
8.0,145.56013639041564,166.00000016741419
8.0,139.05744119642804,165.00000082214234
8.0,134.5150925478886,164.00000147687047
8.0,129.91329647390796,162.99999802597165
8.0,126.89190196323571,161.99999868069978
8.0,125.14331749749468,160.9999993354279
8.0,122.16408982842565,159.99999999015606
8.0,119.74358769349708,159.00000064488418
8.0,124.10894994901355,158.0000012996123
8.0,127.37044357661074,157.00000195434046
8.0,128.57904161602374,155.99999850344165
8.0,130.95366029055145,154.99999915816977
8.0,131.7655028582726,153.9999998128979
8.0,134.88925064884054,153.00000046762602
8.0,132.87532156605107,152.00000112235418
8.0,136.49458568462413,151.0000017770823
8.0,136.23218890772674,149.9999983261835
8.0,136.74861519379476,148.9999989809116
8.0,134.57147512281068,147.99999963563977
8.0,133.4290392617177,147.0000002903679
8.0,130.830384735712,146.00000094509602
8.0,124.32992916122632,145.00000159982415
8.0,124.98463912145425,143.99999814892533
8.0,134.2470505339332,142.99999880365348
8.0,138.57627198180418,141.9999994583816
8.0,142.27434155689377,141.00000011310973
8.0,144.88490445387168,140.0000007678379
8.0,146.84149024503247,138.99999936975254
8.0,146.63112202567532,138.00000002448067
8.0,147.41869623248743,137.0000006792088
8.0,145.28695207870373,135.99999928112345
8.0,143.98039378023293,134.9999999358516
8.0,141.36257829324558,134.00000059057973
8.0,139.2763552782843,132.99999919249439
8.0,134.70024195369746,131.9999998472225
8.0,126.90238157602889,131.00000050195067
8.0,123.75017768506157,129.99999910386532
8.0,122.61401727476365,128.99999975859345
8.0,120.53999413028815,128.00000041332157
8.0,119.00688117820472,126.99999901523624
8.0,121.1841916327073,125.99999966996438
8.0,119.89291242493572,125.00000032469251
8.0,115.97014496602225,123.9999999530139
8.0,112.68042925876189,122.9999995813353
8.0,108.71306083466644,122.00000023606343
8.0,103.1982369639366,120.99999986438483
8.0,101.11819907597746,119.99999949270622
8.0,103.5335199096935,119.00000014743436
8.0,108.89080882148886,117.99999977575575
8.0,110.65767974967096,117.0000004304839
8.0,106.96534162980538,116.00000005880528
8.0,109.03625476186528,115.00000020033005
8.0,113.14966187622822,113.99999982865145
8.0,121.08281549202604,112.99999997017622
8.0,123.59034562784785,112.00000011170098
8.0,128.61997266391464,110.99999999662406
8.0,129.2495787681489,109.99999988154714
8.0,124.68143343906777,109.0000000230719
8.0,118.72362576358131,108.00000000422061
8.0,112.1977635431143,106.99999998536933
8.0,107.5773099606569,106.00000006274367
8.0,109.82161090371694,105.00000007596759
8.0,105.07814503974835,103.99999996089068
8.0,101.79399656263395,102.99999984581376
8.0,103.94902885889209,101.99999998733853
8.0,103.03538624450692,101.00000012886329
8.0,99.89768342793158,99.99999975718468
8.0,99.68012215015575,98.99999989870945
8.0,97.9784922002465,97.99999952703084
8.0,100.56649313751697,97.00000018175898
8.0,100.52503451656284,95.99999981008037
8.0,97.15013064248681,95.00000046480851
10.0,138.77228487652616,228.0000006305394
10.0,140.36065956737397,227.00000128526753
10.0,139.19908327343407,226.00000193999568
10.0,140.55806221681894,225.0000025947238
10.0,143.15570470578115,224.00000324945194
10.0,146.21369061665678,223.00000390418006
10.0,144.71002527388148,221.9999963476543
10.0,145.99181432495516,220.99999700238243
10.0,144.25014578781355,219.99999765711055
10.0,145.44762578944247,218.9999983118387
10.0,144.99374872997734,217.99999896656684
10.0,146.26320447768933,216.999999621295
10.0,145.97937427529274,216.00000027602312
10.0,145.7082674108182,215.00000093075124
10.0,144.62355255903339,214.00000158547937
10.0,144.54693745449538,213.0000022402075
10.0,143.98581320780863,212.00000289493565
10.0,144.16533585188074,211.00000354966377
10.0,143.70222113177522,209.999995993138
10.0,143.02031344580845,208.99999664786614
10.0,140.90683727914455,207.9999973025943
10.0,141.36387772417564,206.99999795732242
10.0,139.95622657328323,205.99999861205055
10.0,139.10019103705835,204.99999926677867
10.0,137.40337442154612,203.9999999215068
10.0,135.69470896665246,203.00000057623492
10.0,134.4340351549893,202.00000123096308
10.0,133.73136326071636,201.00000188569123
10.0,134.87683318012637,200.00000254041936
10.0,134.34203626626476,199.00000319514749
10.0,133.76680713818686,198.0000038498756
10.0,133.0909285653981,196.99999629334985
10.0,131.6523333041738,195.99999694807798
10.0,131.99551444977823,194.9999976028061
10.0,132.56203759590593,193.99999825753423
10.0,132.2949480874032,192.99999891226238
10.0,133.14448646897768,191.9999995669905
10.0,132.31008553397263,191.00000022171866
10.0,128.70590138319167,190.0000008764468
10.0,126.83295337146909,189.00000153117492
10.0,127.01063258904009,188.00000218590304
10.0,128.54179536832166,187.00000284063117
10.0,128.43339039429978,186.00000349535932
10.0,128.34413201156525,184.99999593883354
10.0,125.38125500182974,183.9999965935617
10.0,120.84043980495662,182.99999724828982
10.0,116.76868017038755,181.99999790301797
10.0,113.31228114093851,180.9999985577461
10.0,112.63859445973836,179.99999921247422
10.0,113.57494580999447,178.99999986720235
10.0,116.11085096008338,178.00000052193047
10.0,116.04544319071564,177.00000117665863
10.0,115.83154413218037,176.00000183138675
10.0,120.51378586064459,174.99999838048794
10.0,123.39458522918338,173.9999990352161
10.0,123.8120186910154,172.99999968994422
10.0,120.80420969992497,172.00000034467234
10.0,122.25341800681835,171.00000099940047
10.0,118.0470872112601,170.0000016541286
10.0,115.12063224461623,168.99999820322978
10.0,114.52887232282232,167.99999885795793
10.0,116.90060833402684,166.99999951268606
10.0,119.88510044325416,166.00000016741419
10.0,121.62174266660064,165.00000082214234
10.0,123.76406086259738,164.00000147687047
10.0,121.47677708457752,162.99999802597165
10.0,121.70734704134851,161.99999868069978
10.0,120.9577026691259,160.9999993354279
10.0,122.78089253501231,159.99999999015606
10.0,121.81599835298746,159.00000064488418
10.0,122.5366877911361,158.0000012996123
10.0,119.60556164742839,157.00000195434046
10.0,116.61649689618407,155.99999850344165
10.0,113.49756962486035,154.99999915816977
10.0,110.9068810415469,153.9999998128979
10.0,108.91682053424213,153.00000046762602
10.0,106.52852037110264,152.00000112235418
10.0,105.93564217916789,151.0000017770823
10.0,107.65247680528786,149.9999983261835
10.0,107.5724170797377,148.9999989809116
10.0,107.86929393817876,147.99999963563977
10.0,107.79646319528308,147.0000002903679
10.0,108.29573309272843,146.00000094509602
10.0,111.96567091194777,145.00000159982415
10.0,114.42753056676679,143.99999814892533
10.0,113.84311099275843,142.99999880365348
10.0,113.96454825313043,141.9999994583816
10.0,112.96379757812647,141.00000011310973
10.0,111.29260520682399,140.0000007678379
10.0,107.1756410799111,138.99999936975254
10.0,103.57266193064036,138.00000002448067
10.0,104.96096839374505,137.0000006792088
10.0,104.07540724129997,135.99999928112345
10.0,107.00564246395925,134.9999999358516
10.0,106.10952061258871,134.00000059057973
10.0,103.36601546211455,132.99999919249439
10.0,101.70607866709902,131.9999998472225
10.0,99.09117663563697,131.00000050195067
10.0,96.35228415704258,129.99999910386532
10.0,95.04653671989465,128.99999975859345
10.0,89.7146082657774,128.00000041332157
10.0,86.64140074297987,126.99999901523624
10.0,85.03432697418242,125.99999966996438
10.0,83.42150738046664,125.00000032469251
10.0,83.35859685869202,123.9999999530139
10.0,84.78376877259907,122.9999995813353
10.0,86.05188403311148,122.00000023606343
10.0,88.3972008480878,120.99999986438483
10.0,87.99879696717502,119.99999949270622
10.0,86.39018358827084,119.00000014743436
10.0,85.33173653772042,117.99999977575575
10.0,85.14523843345805,117.0000004304839
10.0,85.11224561527749,116.00000005880528
10.0,84.99282934977225,115.00000020033005
10.0,84.32340071692396,113.99999982865145
10.0,82.53297991254925,112.99999997017622
10.0,83.94082608072188,112.00000011170098
10.0,83.82866651085305,110.99999999662406
10.0,85.48945419705423,109.99999988154714
10.0,88.4383166491915,109.0000000230719
10.0,89.62684433125315,108.00000000422061
10.0,92.80025583823735,106.99999998536933
10.0,96.72472815874235,106.00000006274367
10.0,96.9611753204941,105.00000007596759
10.0,99.96510090169198,103.99999996089068
10.0,101.66692535567805,102.99999984581376
10.0,101.70837063334457,101.99999998733853
10.0,97.78940549819136,101.00000012886329
10.0,95.02475842173152,99.99999975718468
10.0,91.1945554016551,98.99999989870945
10.0,90.2990750544957,97.99999952703084
10.0,91.4924863798159,97.00000018175898
10.0,91.63820123875762,95.99999981008037
11.0,79.87105972803766,119.99999949270622
11.0,78.51099279351068,119.00000014743436
11.0,76.36823734824364,117.99999977575575
11.0,74.08280726079231,117.0000004304839
11.0,73.8137449985395,116.00000005880528
11.0,77.56465809811914,115.00000020033005
11.0,82.06031345134154,113.99999982865145
11.0,86.24710864745882,112.99999997017622
11.0,86.64908031819226,112.00000011170098
11.0,85.48110540464879,110.99999999662406
11.0,81.6828852185229,109.99999988154714
11.0,81.27769678907312,109.0000000230719
11.0,81.22619169896917,108.00000000422061
11.0,78.28721149090366,106.99999998536933
11.0,73.83803799321029,106.00000006274367
11.0,67.96748618091284,105.00000007596759
11.0,64.58158795106462,103.99999996089068
11.0,60.19238534624874,102.99999984581376
11.0,55.44812812268528,101.99999998733853
11.0,54.09317269371267,101.00000012886329
11.0,50.70759880839359,99.99999975718468
11.0,51.080631967560876,98.99999989870945
11.0,51.842652752228155,97.99999952703084
11.0,50.16899803116163,97.00000018175898
12.0,144.96276766900291,281.0000069862178
12.0,144.90011169609926,280.00000764094597
12.0,142.60860117513306,278.99999187316627
12.0,142.95913960423422,277.9999925278944
12.0,143.30288322073102,276.9999931826225
12.0,142.18223386905504,275.9999938373507
12.0,141.53981615591928,274.9999944920788
12.0,142.76728365680043,273.99999514680695
12.0,142.18007430927867,272.9999958015351
12.0,142.42723099893288,271.9999964562632
12.0,141.98975591913813,270.99999711099133
12.0,140.2090921372132,269.99999776571946
12.0,136.1994218990285,268.99999842044764
12.0,132.20484189270326,267.99999907517577
12.0,131.99927725687908,266.9999997299039
12.0,129.18131450882981,266.000000384632
12.0,126.12337581266412,265.00000103936014
12.0,123.96110016405717,264.00000169408827
12.0,122.68060438547315,263.0000023488164
12.0,122.45015143907028,262.0000030035446
12.0,122.30621636941194,261.0000036582727
12.0,124.700948510374,260.00000431300083
12.0,127.02483189985112,259.00000496772896
12.0,129.53935802399792,258.0000056224571
12.0,128.44607062313884,257.0000062771852
12.0,130.21374830701686,256.00000693191333
12.0,130.1985718569914,255.00000758664152
12.0,132.51457449553553,253.99999181886182
12.0,135.56922458451322,252.99999247358994
12.0,134.35530359975786,251.99999312831807
12.0,135.7132828229801,250.9999937830462
12.0,132.7892183576286,249.99999443777438
12.0,126.90564349664169,248.9999950925025
12.0,126.09279094469048,247.99999574723063
12.0,126.67593777434395,246.99999640195875
12.0,125.39317979530978,245.99999705668688
12.0,123.79464778338448,244.999997711415
12.0,126.12134147450976,243.99999836614313
12.0,129.34243983853318,242.99999902087131
12.0,131.58056694506524,241.99999967559944
12.0,132.2578291141366,241.00000033032757
12.0,132.2544563415961,240.0000009850557
12.0,132.4866110703703,239.00000163978382
12.0,132.58030147739873,238.00000229451194
12.0,132.7510976113859,237.00000294924007
12.0,135.0513469593179,236.00000360396825
12.0,137.32991449132015,234.99999604744247
12.0,139.61511671647568,233.9999967021706
12.0,142.90643977668748,232.99999735689875
12.0,144.76006876079074,231.99999801162687
12.0,145.33863781639354,230.999998666355
12.0,146.31573186890415,229.99999932108312
12.0,145.72969878350392,228.99999997581125
12.0,143.2319708320283,228.0000006305394
12.0,142.47463867333943,227.00000128526753
12.0,138.6002016284898,226.00000193999568
12.0,136.9320730812997,225.0000025947238
12.0,134.94948224902944,224.00000324945194
12.0,133.7832830191424,223.00000390418006
12.0,132.61042240952688,221.9999963476543
12.0,132.79010927867705,220.99999700238243
12.0,133.74098890310367,219.99999765711055
12.0,131.45705531667608,218.9999983118387
12.0,131.54447232572295,217.99999896656684
12.0,130.14467113356142,216.999999621295
12.0,130.60559550168844,216.00000027602312
12.0,130.38068104604284,215.00000093075124
12.0,131.24382752814736,214.00000158547937
12.0,131.75890716857538,213.0000022402075
12.0,127.41179750407761,212.00000289493565
12.0,125.06458594226325,211.00000354966377
12.0,126.80466149614776,209.999995993138
12.0,129.02088508289467,208.99999664786614
12.0,130.1322475064068,207.9999973025943
12.0,130.49320396389686,206.99999795732242
12.0,129.54788335836227,205.99999861205055
12.0,130.1893444604184,204.99999926677867
12.0,130.22680420072197,203.9999999215068
12.0,129.9739714818076,203.00000057623492
12.0,129.3596157288839,202.00000123096308
12.0,128.0947644417978,201.00000188569123
12.0,125.02819161215353,200.00000254041936
12.0,126.03657054203299,199.00000319514749
12.0,126.01678142012777,198.0000038498756
12.0,126.56215442901589,196.99999629334985
12.0,127.22718798821283,195.99999694807798
12.0,126.35312669685833,194.9999976028061
12.0,124.06010325236058,193.99999825753423
12.0,121.15986784583438,192.99999891226238
12.0,116.54500971970822,191.9999995669905
12.0,114.52905964205198,191.00000022171866
12.0,114.08238077303919,190.0000008764468
12.0,111.98010732271524,189.00000153117492
12.0,112.55198471959078,188.00000218590304
12.0,112.76761891871634,187.00000284063117
12.0,115.03655311028076,186.00000349535932
12.0,116.54161847184645,184.99999593883354
12.0,118.37427899270276,183.9999965935617
12.0,114.95795396151851,182.99999724828982
12.0,113.31943006386744,181.99999790301797
12.0,114.34813184715578,180.9999985577461
12.0,112.07525394430297,179.99999921247422
12.0,109.07783039318751,178.99999986720235
12.0,109.32818485303339,178.00000052193047
12.0,108.52920059572028,177.00000117665863
12.0,109.38979748348804,176.00000183138675
12.0,108.12401473228735,174.99999838048794
12.0,108.21362979136326,173.9999990352161
12.0,106.40604336070523,172.99999968994422
12.0,108.1442919105964,172.00000034467234
12.0,110.81547849513706,171.00000099940047
12.0,112.50732063039443,170.0000016541286
12.0,112.66529951024302,168.99999820322978
12.0,111.35906709591147,167.99999885795793
12.0,110.81686157821628,166.99999951268606
12.0,111.00509328345882,166.00000016741419
12.0,112.89903644500356,165.00000082214234
12.0,112.7229183920808,164.00000147687047
12.0,113.818534709828,162.99999802597165
12.0,115.08542444069545,161.99999868069978
12.0,114.440871801545,160.9999993354279
12.0,115.3459151802807,159.99999999015606
12.0,113.65152191107646,159.00000064488418
12.0,111.27632793557223,158.0000012996123
12.0,108.83021592612825,157.00000195434046
12.0,104.33757205027462,155.99999850344165
12.0,99.53509806294859,154.99999915816977
12.0,97.74965892367592,153.9999998128979
12.0,94.28296400823979,153.00000046762602
12.0,90.42327232258572,152.00000112235418
12.0,88.74899765184955,151.0000017770823
12.0,90.14372223628584,149.9999983261835
12.0,89.78349452757962,148.9999989809116
12.0,90.81564709032052,147.99999963563977
12.0,89.30376228238873,147.0000002903679
