unit_id,pred_rul,true_rul
7.0,186.31456842111328,168.99999820322978
7.0,186.47440047832703,167.99999885795793
7.0,180.30930072447663,166.99999951268606
7.0,173.76908625859465,166.00000016741419
7.0,178.17421869598155,165.00000082214234
7.0,180.18723222396085,164.00000147687047
7.0,172.99779496827136,162.99999802597165
7.0,171.27785751458293,161.99999868069978
7.0,165.2405330827106,160.9999993354279
7.0,175.9654160299491,159.99999999015606
7.0,184.49171111100992,159.00000064488418
7.0,185.9369410653875,158.0000012996123
7.0,184.70428405203992,157.00000195434046
7.0,184.5152445646947,155.99999850344165
7.0,173.1476831970091,154.99999915816977
7.0,161.6807410233405,153.9999998128979
7.0,164.28349501785706,153.00000046762602
7.0,165.75202029955625,152.00000112235418
7.0,171.04104495203254,151.0000017770823
7.0,170.59784252264075,149.9999983261835
7.0,174.5306390017895,148.9999989809116
7.0,167.6439014099647,147.99999963563977
7.0,153.5115697970107,147.0000002903679
7.0,144.32992633073104,146.00000094509602
7.0,147.27539753500653,145.00000159982415
7.0,144.21253824493974,143.99999814892533
7.0,148.1099401141414,142.99999880365348
7.0,147.30397269858753,141.9999994583816
7.0,148.75922859398014,141.00000011310973
7.0,142.84487590055286,140.0000007678379
7.0,146.67927281856004,138.99999936975254
7.0,156.92088241736212,138.00000002448067
7.0,157.05805141380475,137.0000006792088
7.0,151.60111072464767,135.99999928112345
7.0,145.79717476244838,134.9999999358516
7.0,149.22558675937722,134.00000059057973
7.0,146.60338030436543,132.99999919249439
7.0,141.1815263031341,131.9999998472225
7.0,136.82367426571827,131.00000050195067
7.0,138.15372496160435,129.99999910386532
7.0,138.3774364685532,128.99999975859345
7.0,142.9038491260812,128.00000041332157
7.0,144.9598362513597,126.99999901523624
7.0,143.5267178964884,125.99999966996438
7.0,140.64613612617802,125.00000032469251
7.0,136.52301509844833,123.9999999530139
7.0,139.08897856985436,122.9999995813353
7.0,144.6299244920618,122.00000023606343
7.0,148.01925502604132,120.99999986438483
7.0,144.5608514242333,119.99999949270622
7.0,142.40356205955868,119.00000014743436
7.0,141.39909168653685,117.99999977575575
7.0,140.61752811758146,117.0000004304839
7.0,147.44527606137007,116.00000005880528
7.0,146.81534971823362,115.00000020033005
7.0,145.7668136511436,113.99999982865145
7.0,145.10271617489153,112.99999997017622
7.0,143.2685191231487,112.00000011170098
7.0,143.57881419687334,110.99999999662406
7.0,141.4058659710065,109.99999988154714
7.0,133.72060857091748,109.0000000230719
7.0,126.9304743284431,108.00000000422061
7.0,120.11783919746216,106.99999998536933
7.0,113.79603382132146,106.00000006274367
7.0,107.88487017362858,105.00000007596759
7.0,100.23392555078497,103.99999996089068
7.0,97.93820573578698,102.99999984581376
7.0,97.61309345439516,101.99999998733853
7.0,95.65659490780708,101.00000012886329
7.0,98.44829396024896,99.99999975718468
7.0,99.32444655533179,98.99999989870945
7.0,99.71611823445119,97.99999952703084
7.0,99.72922493528982,97.00000018175898
7.0,99.97583249733928,95.99999981008037
7.0,102.28174863687082,95.00000046480851
7.0,101.30388477930683,94.0000000931299
7.0,99.67615970694439,92.9999997214513
7.0,96.46981286055694,92.00000037617943
7.0,91.52224191114539,91.00000000450083
8.0,177.08307443239102,201.00000188569123
8.0,176.25533077148748,200.00000254041936
8.0,175.079561325177,199.00000319514749
8.0,172.47643782423484,198.0000038498756
8.0,174.24565101259265,196.99999629334985
8.0,176.27626125768518,195.99999694807798
8.0,177.32421432574813,194.9999976028061
8.0,177.99949142418853,193.99999825753423
8.0,179.78116108471653,192.99999891226238
8.0,180.3193348767456,191.9999995669905
8.0,176.1884418971971,191.00000022171866
8.0,173.87492932139892,190.0000008764468
8.0,171.43574350462177,189.00000153117492
8.0,171.50416788339197,188.00000218590304
8.0,170.5824546328273,187.00000284063117
8.0,169.57336542948528,186.00000349535932
8.0,172.95262486055327,184.99999593883354
8.0,177.84709876301054,183.9999965935617
8.0,180.1479824303065,182.99999724828982
8.0,180.66200692460808,181.99999790301797
8.0,182.7943546055536,180.9999985577461
8.0,182.33784994483963,179.99999921247422
8.0,178.89813926254084,178.99999986720235
8.0,177.65109613235595,178.00000052193047
8.0,173.67987098494314,177.00000117665863
8.0,173.53704443456164,176.00000183138675
8.0,171.52982805183754,174.99999838048794
8.0,169.96087092365588,173.9999990352161
8.0,170.6680241097461,172.99999968994422
8.0,175.9390907499374,172.00000034467234
8.0,173.88490599489057,171.00000099940047
8.0,174.1491523567295,170.0000016541286
8.0,175.63250716297676,168.99999820322978
8.0,173.7581160233808,167.99999885795793
8.0,173.26159792239957,166.99999951268606
8.0,170.60385316049744,166.00000016741419
8.0,165.66800274962506,165.00000082214234
8.0,164.47570404920867,164.00000147687047
8.0,161.13605570696672,162.99999802597165
8.0,160.63550588031933,161.99999868069978
8.0,160.19130988920531,160.9999993354279
8.0,161.7933747931222,159.99999999015606
8.0,162.39591660449355,159.00000064488418
8.0,163.73642843785154,158.0000012996123
8.0,164.4125512954439,157.00000195434046
8.0,163.81734213380756,155.99999850344165
8.0,163.2743319132299,154.99999915816977
8.0,163.09462862157193,153.9999998128979
8.0,162.79295536444502,153.00000046762602
8.0,162.14571148682802,152.00000112235418
8.0,159.84484013641287,151.0000017770823
8.0,160.16128133368358,149.9999983261835
8.0,156.28592257558338,148.9999989809116
8.0,155.23613429227322,147.99999963563977
8.0,152.60249366620212,147.0000002903679
8.0,152.45808234381744,146.00000094509602
8.0,142.94115695818758,145.00000159982415
8.0,139.65320667051628,143.99999814892533
8.0,146.01004741424583,142.99999880365348
8.0,147.60395854303744,141.9999994583816
8.0,150.7414581310787,141.00000011310973
8.0,152.45965479893977,140.0000007678379
8.0,151.62431162254938,138.99999936975254
8.0,149.1791808579468,138.00000002448067
8.0,151.24305489259868,137.0000006792088
8.0,151.8734246434459,135.99999928112345
8.0,152.14846880416673,134.9999999358516
8.0,152.21863396876427,134.00000059057973
8.0,152.7215855871782,132.99999919249439
8.0,149.41382564946693,131.9999998472225
8.0,143.2330424006626,131.00000050195067
8.0,137.30517398331168,129.99999910386532
8.0,138.5492898014803,128.99999975859345
8.0,134.7812316037521,128.00000041332157
8.0,135.05947404786798,126.99999901523624
8.0,135.4802022753284,125.99999966996438
8.0,132.51828392948602,125.00000032469251
8.0,130.96896401501238,123.9999999530139
8.0,129.26044430987548,122.9999995813353
8.0,124.98368045756112,122.00000023606343
8.0,118.94077442584852,120.99999986438483
8.0,119.28985946300892,119.99999949270622
8.0,121.86532335518027,119.00000014743436
8.0,124.54858869421162,117.99999977575575
8.0,125.39227245175354,117.0000004304839
8.0,119.749726632196,116.00000005880528
8.0,120.22957178212805,115.00000020033005
8.0,124.66206411751833,113.99999982865145
8.0,131.07856783210403,112.99999997017622
8.0,133.5321643994802,112.00000011170098
8.0,135.04692725190483,110.99999999662406
8.0,133.98246135224383,109.99999988154714
8.0,130.16468401213547,109.0000000230719
8.0,125.19520441090508,108.00000000422061
8.0,118.3516231167788,106.99999998536933
8.0,114.20759007817269,106.00000006274367
8.0,114.27186572090862,105.00000007596759
8.0,107.30135486395625,103.99999996089068
8.0,102.61704082028837,102.99999984581376
8.0,102.67879047604251,101.99999998733853
8.0,102.29537008068846,101.00000012886329
8.0,101.8406780542735,99.99999975718468
8.0,101.50284192175626,98.99999989870945
8.0,103.01317531590382,97.99999952703084
8.0,105.18972725582715,97.00000018175898
8.0,104.49814671276316,95.99999981008037
8.0,100.88646466076241,95.00000046480851
10.0,157.22168938720233,228.0000006305394
10.0,161.50241722233815,227.00000128526753
10.0,164.44385259532055,226.00000193999568
10.0,174.63272952156026,225.0000025947238
10.0,175.0933562317333,224.00000324945194
10.0,178.95187370807935,223.00000390418006
10.0,179.57952553388478,221.9999963476543
10.0,183.0680439093805,220.99999700238243
10.0,177.68833416880415,219.99999765711055
10.0,177.2096344887915,218.9999983118387
10.0,180.17965323660877,217.99999896656684
10.0,181.62265794117877,216.999999621295
10.0,195.44977724657386,216.00000027602312
10.0,192.43581186786997,215.00000093075124
10.0,189.11371918647177,214.00000158547937
10.0,189.81270217492892,213.0000022402075
10.0,177.18244702712008,212.00000289493565
10.0,169.57711797251875,211.00000354966377
10.0,161.70611379789946,209.999995993138
10.0,172.1008632819847,208.99999664786614
10.0,188.5900546800886,207.9999973025943
10.0,190.56281664143745,206.99999795732242
10.0,189.33904420481247,205.99999861205055
10.0,185.35147045087962,204.99999926677867
10.0,189.8857987571697,203.9999999215068
10.0,190.58214593312414,203.00000057623492
10.0,189.92030244606832,202.00000123096308
10.0,187.43332713157815,201.00000188569123
10.0,186.07789544987918,200.00000254041936
10.0,184.41754706576182,199.00000319514749
10.0,184.30047921887274,198.0000038498756
10.0,184.1002888487278,196.99999629334985
10.0,185.5605371864932,195.99999694807798
10.0,183.4896835860241,194.9999976028061
10.0,181.64841664467116,193.99999825753423
10.0,178.62446638122174,192.99999891226238
10.0,179.7756266995862,191.9999995669905
10.0,183.2405623538737,191.00000022171866
10.0,181.4992756400386,190.0000008764468
10.0,178.1235306256409,189.00000153117492
10.0,177.23705186557223,188.00000218590304
10.0,173.15340644097915,187.00000284063117
10.0,170.3103501010036,186.00000349535932
10.0,166.374507246657,184.99999593883354
10.0,164.74532057109988,183.9999965935617
10.0,160.30490848132058,182.99999724828982
10.0,140.8379181723267,181.99999790301797
10.0,132.52700428113056,180.9999985577461
10.0,133.1982948158013,179.99999921247422
10.0,142.62918678866683,178.99999986720235
10.0,143.09293788094982,178.00000052193047
10.0,132.60367275881896,177.00000117665863
10.0,128.78559570794317,176.00000183138675
10.0,127.78517758872226,174.99999838048794
10.0,136.49043694858983,173.9999990352161
10.0,141.32864323367966,172.99999968994422
10.0,143.12129544630238,172.00000034467234
10.0,136.8743869698206,171.00000099940047
10.0,136.93432501768248,170.0000016541286
10.0,134.81346488094667,168.99999820322978
10.0,138.60574217206056,167.99999885795793
10.0,141.80850480611952,166.99999951268606
10.0,141.06412590046193,166.00000016741419
10.0,148.7118291308275,165.00000082214234
10.0,151.51161626836344,164.00000147687047
10.0,154.2272832152944,162.99999802597165
10.0,150.71615925780486,161.99999868069978
10.0,146.60930472405616,160.9999993354279
10.0,141.8024284782316,159.99999999015606
10.0,143.81029355001402,159.00000064488418
10.0,141.29154068292087,158.0000012996123
10.0,133.59766557186109,157.00000195434046
10.0,130.7769725818892,155.99999850344165
10.0,124.64933667396933,154.99999915816977
10.0,118.54421602425035,153.9999998128979
10.0,114.65869994507266,153.00000046762602
10.0,111.7459711157337,152.00000112235418
10.0,108.86947239142637,151.0000017770823
10.0,109.10212184824819,149.9999983261835
10.0,105.8935076693769,148.9999989809116
10.0,101.41554705511118,147.99999963563977
10.0,102.12670476708902,147.0000002903679
10.0,98.01606484529124,146.00000094509602
10.0,100.04707641541829,145.00000159982415
10.0,101.31656192892568,143.99999814892533
10.0,100.91411297905914,142.99999880365348
10.0,104.34562061870925,141.9999994583816
10.0,102.81683910305942,141.00000011310973
10.0,101.23823221193211,140.0000007678379
10.0,102.1071435074796,138.99999936975254
10.0,99.15467426206563,138.00000002448067
10.0,102.44013756621116,137.0000006792088
10.0,103.87218845807512,135.99999928112345
10.0,106.75680811249208,134.9999999358516
10.0,104.53291316178668,134.00000059057973
10.0,103.88323977942125,132.99999919249439
10.0,104.10728076293294,131.9999998472225
10.0,101.72236671562153,131.00000050195067
10.0,99.55716324179494,129.99999910386532
10.0,98.5114354235396,128.99999975859345
10.0,92.60240464904793,128.00000041332157
10.0,88.1114410010241,126.99999901523624
10.0,86.29866711071311,125.99999966996438
10.0,84.21651893050101,125.00000032469251
10.0,83.35644345735608,123.9999999530139
10.0,86.4486908251402,122.9999995813353
10.0,87.6377707140268,122.00000023606343
10.0,93.6360136829498,120.99999986438483
10.0,92.7209156238104,119.99999949270622
10.0,90.16464245841613,119.00000014743436
10.0,86.60522606391206,117.99999977575575
10.0,89.47234137782219,117.0000004304839
10.0,86.87450181876633,116.00000005880528
10.0,83.82394709267254,115.00000020033005
10.0,83.62743946990294,113.99999982865145
10.0,78.3534578345762,112.99999997017622
10.0,80.78266287223477,112.00000011170098
10.0,76.44904224508545,110.99999999662406
10.0,87.5722366966303,109.99999988154714
10.0,93.7804475862827,109.0000000230719
10.0,99.15345899648804,108.00000000422061
10.0,102.43786920732057,106.99999998536933
10.0,105.2842511051267,106.00000006274367
10.0,101.35954476388548,105.00000007596759
10.0,100.82599288139686,103.99999996089068
10.0,109.53646844030604,102.99999984581376
10.0,105.83491934637524,101.99999998733853
10.0,99.14562956589192,101.00000012886329
10.0,94.9590201493942,99.99999975718468
10.0,90.73519527739651,98.99999989870945
10.0,92.25532828987343,97.99999952703084
10.0,95.65271611674484,97.00000018175898
10.0,92.16120268638815,95.99999981008037
11.0,101.28772297881308,119.99999949270622
11.0,98.20313363169983,119.00000014743436
11.0,93.66846353196605,117.99999977575575
11.0,90.86430492813373,117.0000004304839
11.0,88.75662795953852,116.00000005880528
11.0,91.1370109343058,115.00000020033005
11.0,97.96877931328649,113.99999982865145
11.0,102.72677088540875,112.99999997017622
11.0,104.34028125085909,112.00000011170098
11.0,101.84624733723291,110.99999999662406
11.0,97.04530577516647,109.99999988154714
11.0,97.1633435764228,109.0000000230719
11.0,95.81481858566264,108.00000000422061
11.0,88.91447084049435,106.99999998536933
11.0,83.95974891534037,106.00000006274367
11.0,78.80141663279105,105.00000007596759
11.0,76.50206231153442,103.99999996089068
11.0,73.70138630576353,102.99999984581376
11.0,68.56242847679736,101.99999998733853
11.0,69.21123659828281,101.00000012886329
11.0,68.0286230718445,99.99999975718468
11.0,68.67842886067912,98.99999989870945
11.0,67.55650881746173,97.99999952703084
11.0,64.54862797789966,97.00000018175898
12.0,150.83532508006604,281.0000069862178
12.0,150.83428635644736,280.00000764094597
12.0,147.13092052259063,278.99999187316627
12.0,147.86375851088815,277.9999925278944
12.0,148.12055726543744,276.9999931826225
12.0,146.4455887437465,275.9999938373507
12.0,145.76663710918467,274.9999944920788
12.0,147.22206544090926,273.99999514680695
12.0,145.61764801274933,272.9999958015351
12.0,145.2194555716245,271.9999964562632
12.0,142.8167318278018,270.99999711099133
12.0,138.26873178376388,269.99999776571946
12.0,134.83073725353074,268.99999842044764
12.0,130.0965675553866,267.99999907517577
12.0,128.11723248528872,266.9999997299039
12.0,125.34130109315326,266.000000384632
12.0,125.73400636385766,265.00000103936014
12.0,128.0254101385231,264.00000169408827
12.0,127.95898520007819,263.0000023488164
12.0,128.5468329725909,262.0000030035446
12.0,134.6334988291638,261.0000036582727
12.0,128.94303007901735,260.00000431300083
12.0,137.49635250229852,259.00000496772896
12.0,158.7179481789575,258.0000056224571
12.0,156.92212231670143,257.0000062771852
12.0,148.26929591862879,256.00000693191333
12.0,141.1552954525423,255.00000758664152
12.0,145.13859114319192,253.99999181886182
12.0,139.2707921537653,252.99999247358994
12.0,150.9929975775034,251.99999312831807
12.0,154.23334312067448,250.9999937830462
12.0,146.32376658084783,249.99999443777438
12.0,146.77757795028174,248.9999950925025
12.0,148.49937114735215,247.99999574723063
12.0,151.70645290096388,246.99999640195875
12.0,152.47681631959617,245.99999705668688
12.0,154.97788214578316,244.999997711415
12.0,160.23307643218078,243.99999836614313
12.0,167.48144996275607,242.99999902087131
12.0,171.7432221182578,241.99999967559944
12.0,175.29366155943288,241.00000033032757
12.0,176.98506490580985,240.0000009850557
12.0,179.12932711616799,239.00000163978382
12.0,183.31573638335186,238.00000229451194
12.0,178.85742786569185,237.00000294924007
12.0,183.04151334802128,236.00000360396825
12.0,188.2436054554309,234.99999604744247
12.0,192.39260424983462,233.9999967021706
12.0,188.7085102288872,232.99999735689875
12.0,193.49287121651088,231.99999801162687
12.0,196.51397217485612,230.999998666355
12.0,197.59174030583932,229.99999932108312
12.0,198.59137835593947,228.99999997581125
12.0,200.734261075642,228.0000006305394
12.0,199.28317649723186,227.00000128526753
12.0,196.49056188997986,226.00000193999568
12.0,194.60451076984222,225.0000025947238
12.0,193.41426488290148,224.00000324945194
12.0,192.81032715836668,223.00000390418006
12.0,192.96633277126182,221.9999963476543
12.0,192.29498886344072,220.99999700238243
12.0,193.48768170404446,219.99999765711055
12.0,190.27056990379072,218.9999983118387
12.0,189.79339751700394,217.99999896656684
12.0,188.70762341346574,216.999999621295
12.0,188.28210802498012,216.00000027602312
12.0,188.37684947250807,215.00000093075124
12.0,188.65860222766733,214.00000158547937
12.0,187.02447237726088,213.0000022402075
12.0,184.49413343091118,212.00000289493565
12.0,183.7242462650052,211.00000354966377
12.0,184.97358033502894,209.999995993138
12.0,186.29988669913547,208.99999664786614
12.0,185.70538370533473,207.9999973025943
12.0,185.3050029650449,206.99999795732242
12.0,185.68562742844512,205.99999861205055
12.0,185.0663592928742,204.99999926677867
12.0,186.28392402154884,203.9999999215068
12.0,187.1633164694996,203.00000057623492
12.0,184.81417526301817,202.00000123096308
12.0,185.99047022957842,201.00000188569123
12.0,184.73956781005933,200.00000254041936
12.0,185.50559568663104,199.00000319514749
12.0,184.9893459425219,198.0000038498756
12.0,185.21985226207516,196.99999629334985
12.0,183.3050289082629,195.99999694807798
12.0,180.8909120496503,194.9999976028061
12.0,179.25781681723558,193.99999825753423
12.0,176.43120761882687,192.99999891226238
12.0,172.27030250626444,191.9999995669905
12.0,168.4240772770106,191.00000022171866
12.0,164.2104148581241,190.0000008764468
12.0,156.91578322868864,189.00000153117492
12.0,152.88480068099977,188.00000218590304
12.0,151.79926470382475,187.00000284063117
12.0,150.32437570035103,186.00000349535932
12.0,151.18557200965367,184.99999593883354
12.0,151.32765954718394,183.9999965935617
12.0,146.30721679860716,182.99999724828982
12.0,140.9938416726828,181.99999790301797
12.0,138.90013615260284,180.9999985577461
12.0,131.1182528222152,179.99999921247422
12.0,125.69990297358676,178.99999986720235
12.0,122.45405794311444,178.00000052193047
12.0,118.46889829782893,177.00000117665863
12.0,120.10906547266725,176.00000183138675
12.0,118.53053196962169,174.99999838048794
12.0,117.42511038830807,173.9999990352161
12.0,114.77123928543448,172.99999968994422
12.0,115.88361579880359,172.00000034467234
12.0,117.40038835562088,171.00000099940047
12.0,119.7014465120623,170.0000016541286
12.0,120.0473969030454,168.99999820322978
12.0,119.22394772793291,167.99999885795793
12.0,118.09360704383843,166.99999951268606
12.0,115.22640140613537,166.00000016741419
12.0,118.56036345504977,165.00000082214234
12.0,120.95905547320635,164.00000147687047
12.0,124.77989355820688,162.99999802597165
12.0,127.6277842739176,161.99999868069978
12.0,127.99345193833427,160.9999993354279
12.0,128.64486302730683,159.99999999015606
12.0,126.48002957310923,159.00000064488418
12.0,120.76026512185183,158.0000012996123
12.0,117.81922388905676,157.00000195434046
12.0,112.5321884128384,155.99999850344165
12.0,105.25084669784427,154.99999915816977
12.0,101.36341790971065,153.9999998128979
12.0,97.77623567333836,153.00000046762602
12.0,94.27817684721458,152.00000112235418
12.0,89.6502628273833,151.0000017770823
12.0,88.61493456219559,149.9999983261835
12.0,86.88605505300725,148.9999989809116
12.0,86.45630060469443,147.99999963563977
12.0,82.94699954557127,147.0000002903679
