unit_id,pred_rul,true_rul
3.0,137.96088720671685,138.0000000005523
3.0,138.74125080533804,136.99999998855526
3.0,140.1594602180143,136.00000002834096
3.0,140.28398615964778,135.00000006812667
3.0,139.78668072130608,133.99999992379605
3.0,139.43062634752053,132.99999996358176
3.0,138.27225140396382,132.00000000336746
3.0,136.40034044342937,131.00000004315314
3.0,134.66840646278987,129.99999971470626
3.0,134.01552055801153,129.00000012272451
3.0,132.7827044563792,127.99999979427766
3.0,131.64609721243608,127.00000020229591
3.0,130.08908032647878,125.99999987384903
3.0,128.99810004270952,124.99999954540216
3.0,127.70086975563882,124.00000068988554
3.0,125.14018715432202,123.00000036143867
3.0,124.6058993834095,122.00000003299179
3.0,125.49316899561822,120.99999970454493
3.0,125.27906974704553,119.99999937609806
3.0,125.06935688474,119.00000052058144
3.0,124.56513751183212,118.00000019213456
3.0,123.46415455877468,116.99999986368769
3.0,124.21070041545467,115.99999953524082
3.0,124.57666760978354,115.0000006797242
3.0,124.51607715125905,114.00000035127732
3.0,124.56819826087953,112.99999854990021
3.0,124.58226179885094,111.99999969438359
3.0,125.06524740935875,111.00000083886695
3.0,124.30364231386228,109.99999903748984
3.0,124.07680221867744,109.00000018197322
3.0,122.52810444273926,108.0000013264566
3.0,121.05235206421374,106.99999952507949
3.0,119.39742361320496,106.00000066956285
3.0,117.62571241485632,104.99999886818574
3.0,116.61132892257507,104.00000001266912
3.0,117.17816845188392,103.0000011571525
3.0,116.64787821365408,101.99999935577537
3.0,116.57897748269194,101.00000050025875
3.0,116.54396003906686,99.99999869888163
3.0,116.26557916877778,98.999999843365
3.0,116.84851487979499,98.00000098784838
3.0,117.80439358277752,96.99999918647127
3.0,117.66370517757464,96.00000033095463
3.0,117.33756012532736,94.99999852957754
3.0,116.6241463615599,93.9999996740609
3.0,115.55135234751552,93.00000081854428
3.0,115.424485919724,91.99999901716717
3.0,115.47088911413658,91.00000016165055
3.0,116.51244816942292,90.00000130613391
3.0,116.8996668013148,88.9999995047568
3.0,117.08225418024355,87.99999770337968
3.0,117.01481754194413,87.00000179372356
3.0,116.63400026489344,85.99999999234643
3.0,115.94830704832141,84.99999819096931
3.0,115.23526151711499,84.00000228131319
3.0,114.90257370872307,83.00000047993606
3.0,113.08229116264242,81.99999867855895
3.0,111.77670936108723,81.00000276890282
3.0,110.77251854609567,80.0000009675257
3.0,108.31179414640462,78.99999916614858
3.0,105.96589349682867,77.99999736477147
3.0,104.73302731556805,77.00000145511532
3.0,104.35848177549708,75.99999965373823
3.0,103.25827652960857,74.9999978523611
3.0,102.31947792573752,74.00000194270497
3.0,100.29117049541117,73.00000014132786
3.0,99.37998638775797,71.99999833995074
3.0,98.12488190567075,71.0000024302946
3.0,97.68357138349168,70.00000062891749
3.0,97.05707523343315,68.99999882754037
3.0,97.50556481762233,68.00000291788423
3.0,97.40037108544365,67.00000111650712
3.0,97.64575831826316,65.99999931513001
3.0,97.68616963244241,64.99999751375289
3.0,97.77769751781562,64.00000160409675
3.0,97.06580676392065,62.99999980271964
3.0,96.78503090905451,61.99999800134253
3.0,96.31843017458293,61.00000209168638
3.0,92.91916051502284,60.00000029030927
3.0,91.20752130375273,58.999998488932164
3.0,91.43264985399382,58.00000257927603
3.0,91.50416356320915,57.000000777898904
3.0,91.14138673578915,55.999998976521795
3.0,89.06029537723245,54.999997175144685
3.0,86.74443072119578,54.00000126548855
3.0,85.65460374180773,52.999999464111426
3.0,84.0767772973607,51.999997662734316
3.0,82.72076236424486,51.00000175307818
3.0,82.22919840799494,49.99999995170107
3.0,81.48863264810632,48.99999815032395
3.0,81.14495088837185,48.00000224066781
3.0,81.62561516081485,47.0000004392907
3.0,80.56436302816385,45.99999863791358
3.0,79.51644386008314,45.00000272825744
3.0,77.48121954933013,44.00000092688033
3.0,77.39021602712387,42.99999912550322
3.0,75.08301809264394,41.9999973241261
3.0,75.14582383825567,41.00000141446996
3.0,74.65973329079313,39.999999613092854
3.0,73.40585723252956,38.999997811715744
3.0,72.64577809276605,37.99999601033862
3.0,71.90986679244902,36.99999420896151
3.0,71.33204804110007,36.00000419102635
3.0,70.99228427581511,35.00000238964924
3.0,70.40462635043505,34.000000588272115
3.0,70.42398654556452,32.999998786895006
3.0,70.26199956903083,31.999996985517896
3.0,69.51382759736127,30.999995184140772
3.0,69.87134900967003,30.00000516620561
3.0,69.35923473065336,29.0000033648285
3.0,68.77745674280806,28.00000156345139
3.0,67.90912312181847,26.99999976207428
4.0,87.70858729215058,127.99999979427766
4.0,88.19218564163998,127.00000020229591
4.0,87.76316230355786,125.99999987384903
4.0,88.82713051957913,124.99999954540216
4.0,87.66029874702548,124.00000068988554
4.0,87.29065217294664,123.00000036143867
4.0,86.75095874803799,122.00000003299179
4.0,87.99019387967444,120.99999970454493
4.0,89.83692436121953,119.99999937609806
5.0,302.75031090260273,178.9999996063702
5.0,304.28876886748344,178.0000007508536
5.0,304.9116298256993,176.99999894947646
5.0,303.96124809838807,176.00000009395984
5.0,304.9636419384817,175.00000123844322
5.0,306.1526030150239,173.9999994370661
5.0,305.3700528514552,173.00000058154947
5.0,305.20466046019703,171.99999878017238
5.0,304.5198775145159,170.99999992465575
5.0,304.1088946260644,170.0000010691391
5.0,303.761400922858,168.999999267762
5.0,298.8422381112149,168.00000041224538
5.0,301.452459038969,166.99999861086826
5.0,301.3581443695738,165.99999975535164
5.0,302.99526509393047,165.00000089983502
5.0,302.5060990681181,163.9999990984579
5.0,303.080636130883,163.00000024294127
5.0,305.20449549200964,161.9999999144944
5.0,299.86249564930995,160.99999958604752
5.0,301.0080818760216,160.0000007305309
5.0,296.9135714660467,159.00000040208403
5.0,292.0027277644226,158.00000007363715
5.0,286.10618735995297,156.99999974519028
5.0,280.43117566420756,155.99999941674344
5.0,272.8333890442707,155.00000056122678
5.0,270.64747807781737,154.00000023277994
5.0,275.76561609028596,152.99999990433307
5.0,278.2999398684181,151.9999995758862
5.0,276.0675785737843,151.00000072036957
5.0,273.6762704306409,149.99999965545757
5.0,278.59611668191735,149.00000006347582
5.0,282.83365451032284,147.99999973502895
5.0,287.3246188248206,147.0000001430472
5.0,284.492668869829,145.99999981460033
5.0,280.3414329702903,145.00000022261858
5.0,283.5383868232311,143.9999998941717
5.0,289.1865087044388,142.9999999339574
5.0,291.85047391094247,141.9999999737431
5.0,287.7982307072545,141.0000000135288
5.0,283.06059181890384,140.0000000533145
5.0,278.67475937351446,139.00000000104203
5.0,273.7526624848249,138.0000000005523
5.0,266.9991476974087,136.99999998855526
5.0,258.91893518045686,136.00000002834096
5.0,251.22485427287663,135.00000006812667
5.0,244.1135941877546,133.99999992379605
5.0,237.12365642098496,132.99999996358176
5.0,229.46614542550716,132.00000000336746
5.0,222.6412347632952,131.00000004315314
5.0,215.87703828574826,129.99999971470626
5.0,205.62180859442893,129.00000012272451
5.0,196.2787528198869,127.99999979427766
5.0,190.65853412922493,127.00000020229591
5.0,184.57437481611237,125.99999987384903
5.0,178.0435111102666,124.99999954540216
5.0,175.1115432999743,124.00000068988554
5.0,170.9019086621145,123.00000036143867
5.0,167.7147085532506,122.00000003299179
5.0,168.3668484188603,120.99999970454493
5.0,173.01108880042764,119.99999937609806
5.0,175.00132687566298,119.00000052058144
5.0,178.44375928309847,118.00000019213456
5.0,182.54466810205406,116.99999986368769
5.0,181.8182041763232,115.99999953524082
5.0,181.67024244157457,115.0000006797242
5.0,181.61495158606863,114.00000035127732
5.0,180.5255016768231,112.99999854990021
5.0,181.5522165411086,111.99999969438359
5.0,185.3374381125506,111.00000083886695
5.0,185.57995313139395,109.99999903748984
5.0,183.18208161108245,109.00000018197322
5.0,180.92690757282688,108.0000013264566
5.0,177.74835061863584,106.99999952507949
5.0,173.1679470338511,106.00000066956285
5.0,170.3520962064283,104.99999886818574
5.0,173.95568485773978,104.00000001266912
5.0,177.76011343956583,103.0000011571525
5.0,183.11196129387812,101.99999935577537
5.0,188.7955542812261,101.00000050025875
6.0,99.21867106741563,103.0000011571525
6.0,97.46232253151376,101.99999935577537
6.0,95.47266773665513,101.00000050025875
6.0,93.78073633205213,99.99999869888163
6.0,93.63429760717598,98.999999843365
7.0,83.15855258314033,168.999999267762
7.0,82.61253734162366,168.00000041224538
7.0,83.87228744570102,166.99999861086826
7.0,83.24938524543828,165.99999975535164
7.0,85.14699662933825,165.00000089983502
7.0,85.440009588673,163.9999990984579
7.0,86.85149507478457,163.00000024294127
7.0,87.67723155311253,161.9999999144944
7.0,89.06305270264956,160.99999958604752
7.0,89.67154375340326,160.0000007305309
7.0,88.80562573801413,159.00000040208403
7.0,87.78113205253683,158.00000007363715
7.0,87.60495192017025,156.99999974519028
7.0,87.45988596628169,155.99999941674344
7.0,87.1645516688821,155.00000056122678
7.0,86.37057156661861,154.00000023277994
7.0,87.27164548107578,152.99999990433307
7.0,87.83622553539006,151.9999995758862
7.0,87.27836793471019,151.00000072036957
7.0,85.38629476852833,149.99999965545757
7.0,84.68144462120051,149.00000006347582
7.0,83.35814641466835,147.99999973502895
7.0,83.9333138915778,147.0000001430472
7.0,84.45479011522646,145.99999981460033
7.0,84.69117774425405,145.00000022261858
7.0,84.84019704291799,143.9999998941717
7.0,85.31455128219493,142.9999999339574
7.0,83.82638504757148,141.9999999737431
7.0,84.03245977217388,141.0000000135288
7.0,83.99664989207743,140.0000000533145
7.0,82.3304063909329,139.00000000104203
7.0,83.57816684282264,138.0000000005523
7.0,83.3568443443325,136.99999998855526
7.0,82.96102674567513,136.00000002834096
7.0,84.65249270432096,135.00000006812667
7.0,84.09752204691969,133.99999992379605
7.0,83.59967751610861,132.99999996358176
7.0,82.80020043817385,132.00000000336746
7.0,83.21430004702196,131.00000004315314
7.0,84.22263274186014,129.99999971470626
7.0,84.10651281313017,129.00000012272451
7.0,82.98798136914357,127.99999979427766
7.0,81.84732651288945,127.00000020229591
7.0,81.03532952787917,125.99999987384903
7.0,79.08189408772486,124.99999954540216
7.0,78.79574498332798,124.00000068988554
7.0,79.88633788644299,123.00000036143867
7.0,79.05672465571236,122.00000003299179
7.0,79.62532875545374,120.99999970454493
7.0,79.07363389491552,119.99999937609806
7.0,78.90501284056205,119.00000052058144
7.0,79.05228818981689,118.00000019213456
7.0,78.41116289657319,116.99999986368769
7.0,77.92857792309178,115.99999953524082
7.0,77.88215705351628,115.0000006797242
7.0,76.60744197815808,114.00000035127732
7.0,76.31192503740822,112.99999854990021
7.0,75.44485224470765,111.99999969438359
7.0,76.55210693474481,111.00000083886695
7.0,77.06987726589912,109.99999903748984
7.0,77.73902947582904,109.00000018197322
7.0,76.39391422652012,108.0000013264566
7.0,76.66756109900443,106.99999952507949
7.0,76.28923012820593,106.00000066956285
7.0,75.88887590439649,104.99999886818574
7.0,76.46216392231435,104.00000001266912
7.0,75.88211220871521,103.0000011571525
7.0,75.98843420546093,101.99999935577537
7.0,73.71682226568035,101.00000050025875
7.0,71.39570219453245,99.99999869888163
7.0,70.2978330160112,98.999999843365
7.0,71.11127936438174,98.00000098784838
7.0,71.53532419823854,96.99999918647127
7.0,71.70244286374295,96.00000033095463
7.0,72.95380904887044,94.99999852957754
7.0,73.58352797030324,93.9999996740609
7.0,74.26693225327583,93.00000081854428
7.0,75.12916794305451,91.99999901716717
7.0,74.64263551651871,91.00000016165055
7.0,74.73069317823663,90.00000130613391
7.0,73.14101259118445,88.9999995047568
7.0,73.09964092648599,87.99999770337968
7.0,71.0760233060571,87.00000179372356
7.0,68.45098470004656,85.99999999234643
7.0,66.1094910577612,84.99999819096931
7.0,64.17635848809263,84.00000228131319
7.0,63.5245397212762,83.00000047993606
7.0,62.24125808361785,81.99999867855895
7.0,62.995416043799764,81.00000276890282
7.0,61.954178087306644,80.0000009675257
7.0,61.41648195580909,78.99999916614858
7.0,60.33668857724439,77.99999736477147
7.0,59.469003045562246,77.00000145511532
7.0,58.171009780625056,75.99999965373823
7.0,57.04975636154724,74.9999978523611
7.0,57.74178023230874,74.00000194270497
7.0,55.71775608313247,73.00000014132786
7.0,55.492627532891376,71.99999833995074
7.0,56.22555762239419,71.0000024302946
8.0,97.58939222367897,186.9999992880847
8.0,97.1318176057437,186.00000043256807
8.0,96.4292946882017,184.99999863119095
8.0,97.42089489546602,183.99999977567433
8.0,97.64323076996416,183.0000009201577
8.0,98.47204861836293,181.99999911878058
8.0,97.48578041858254,181.00000026326396
8.0,96.98744687493038,180.00000140774733
8.0,97.25311046549125,178.9999996063702
8.0,98.23407022467163,178.0000007508536
8.0,99.3827879010824,176.99999894947646
8.0,99.08011546520632,176.00000009395984
8.0,98.43568491649468,175.00000123844322
8.0,97.30202942476089,173.9999994370661
8.0,97.7838985541436,173.00000058154947
8.0,98.83870808990658,171.99999878017238
8.0,99.1495611803588,170.99999992465575
8.0,99.3112948128905,170.0000010691391
8.0,101.2128477581239,168.999999267762
8.0,102.08833687423969,168.00000041224538
8.0,99.92774557868374,166.99999861086826
8.0,99.90952837742375,165.99999975535164
8.0,101.6605183930973,165.00000089983502
8.0,102.6045900872425,163.9999990984579
8.0,102.61808507413966,163.00000024294127
8.0,101.81975393593487,161.9999999144944
8.0,100.29273180147,160.99999958604752
8.0,98.93026543388467,160.0000007305309
8.0,98.26932333713577,159.00000040208403
8.0,97.6464299744545,158.00000007363715
8.0,97.10060915973007,156.99999974519028
8.0,95.33405910895704,155.99999941674344
8.0,93.99447029392425,155.00000056122678
8.0,91.9458776682751,154.00000023277994
8.0,90.41382989581709,152.99999990433307
8.0,90.88552696893353,151.9999995758862
8.0,91.07177605244931,151.00000072036957
8.0,92.71091763710099,149.99999965545757
8.0,95.93017754565965,149.00000006347582
8.0,97.97653426319815,147.99999973502895
8.0,97.90510009221602,147.0000001430472
8.0,96.73786179091496,145.99999981460033
8.0,94.14836204583594,145.00000022261858
8.0,95.44468206201574,143.9999998941717
8.0,96.18812887346199,142.9999999339574
8.0,96.59595379946991,141.9999999737431
8.0,95.81542449619624,141.0000000135288
8.0,95.44789894166902,140.0000000533145
8.0,94.10013241792059,139.00000000104203
8.0,92.17087660065471,138.0000000005523
8.0,90.15820579780055,136.99999998855526
8.0,89.83390780007946,136.00000002834096
8.0,87.47204058665663,135.00000006812667
8.0,85.11915824772329,133.99999992379605
8.0,85.22354186826767,132.99999996358176
8.0,86.43045501862589,132.00000000336746
8.0,88.32656990539778,131.00000004315314
8.0,87.88980484595226,129.99999971470626
8.0,89.07216130327956,129.00000012272451
8.0,89.22150464659721,127.99999979427766
8.0,90.65123679257366,127.00000020229591
8.0,90.48209137505327,125.99999987384903
8.0,89.10096003541372,124.99999954540216
8.0,88.9727502952395,124.00000068988554
8.0,88.79966920810668,123.00000036143867
8.0,87.72266850528493,122.00000003299179
8.0,87.76480609371038,120.99999970454493
8.0,87.39127098378691,119.99999937609806
8.0,87.17836775457249,119.00000052058144
8.0,88.42040734539385,118.00000019213456
8.0,90.4411498059861,116.99999986368769
8.0,90.20373112578758,115.99999953524082
8.0,88.99608740202825,115.0000006797242
8.0,88.2865710116869,114.00000035127732
8.0,87.63270781769154,112.99999854990021
8.0,87.78788985649712,111.99999969438359
8.0,86.50796060807453,111.00000083886695
8.0,85.30871847842798,109.99999903748984
8.0,82.97649840495997,109.00000018197322
8.0,80.64220444570815,108.0000013264566
8.0,79.45171152171201,106.99999952507949
8.0,79.50020038535035,106.00000066956285
8.0,79.25042676626367,104.99999886818574
8.0,79.34365146727816,104.00000001266912
8.0,81.1132652129591,103.0000011571525
8.0,81.74671948549113,101.99999935577537
8.0,81.88671855933973,101.00000050025875
8.0,84.4144023679311,99.99999869888163
8.0,84.88213431283022,98.999999843365
8.0,86.1380606899937,98.00000098784838
8.0,86.48630264176413,96.99999918647127
8.0,84.41622880143389,96.00000033095463
8.0,81.54562915683502,94.99999852957754
