unit_id,pred_rul,true_rul
3.0,128.54823856942798,172.99999997886368
3.0,129.0214247624362,172.00000169361866
3.0,130.08996564744487,170.99999928489046
3.0,129.01187477530715,170.00000099964544
3.0,127.12288031125951,168.99999859091724
3.0,126.61558260334408,168.00000030567222
3.0,128.53522691813882,167.00000202042722
3.0,128.7935899442836,165.999999611699
3.0,129.24269705705,165.000001326454
3.0,131.20821718436815,163.99999891772578
3.0,133.98958083648944,163.00000063248078
3.0,135.89435793254765,161.99999822375258
3.0,133.35630865457313,160.99999993850756
3.0,132.8752218677224,160.00000165326256
3.0,130.8107876250106,158.99999924453434
3.0,128.3645415156231,158.00000095928934
3.0,124.69532595129172,156.99999855056112
3.0,120.28601524884141,156.00000026531612
3.0,112.03986011147813,155.00000198007112
3.0,105.8469970497407,153.9999995713429
3.0,103.23229685769297,153.0000012860979
3.0,103.58567576128576,151.99999887736968
3.0,102.08958069484711,151.00000059212468
3.0,95.38652678628257,149.99999818339646
3.0,97.34846876103975,148.99999989815146
3.0,93.70085200179555,148.00000161290646
3.0,92.45035314202852,146.99999920417824
3.0,93.94691983186003,146.00000091893324
3.0,92.99891557736069,144.99999851020502
3.0,99.51650603499758,144.00000022496002
3.0,104.36291523621748,143.00000193971502
3.0,103.3935570084469,141.9999995309868
3.0,99.52505246939884,140.9999991840002
3.0,103.79048453372289,140.0000008987552
3.0,97.75666061159198,139.00000055176858
3.0,98.6894997256924,138.00000020478197
3.0,93.86330487006983,136.99999985779536
3.0,93.84195759745882,135.99999951080875
3.0,90.45642633883297,134.99999916382214
3.0,89.35670985896715,134.00000087857714
3.0,89.72542760468933,133.00000053159053
3.0,90.75928793410694,132.00000018460392
3.0,94.3655688358489,130.9999998376173
3.0,98.07620272734685,129.9999994906307
3.0,99.80351026012768,128.9999991436441
3.0,105.17083574573809,128.0000008583991
3.0,110.58768993456619,127.00000051141248
3.0,111.64509329140752,126.00000016442587
3.0,119.21432917700949,124.99999981743926
3.0,120.87670525045337,124.00000050132346
3.0,121.19024357464524,123.00000015433685
3.0,126.95848115890712,121.99999980735024
3.0,124.73543507253709,121.00000049123443
3.0,125.75740533810037,120.00000014424782
3.0,125.47868055183326,118.99999979726121
3.0,119.99225727363833,118.0000004811454
3.0,118.73384544957914,117.0000001341588
3.0,120.18109837275559,115.99999978717219
3.0,119.48129275827277,114.99999995562098
3.0,123.7916584192053,114.00000012406977
3.0,121.97945558309561,112.99999977708316
3.0,119.22412657313151,111.99999994553195
3.0,118.50361385680704,111.00000011398075
3.0,119.8904175469027,110.00000002471184
3.0,122.7872933652342,108.99999999987236
3.0,126.87443220050841,108.00000000724758
3.0,133.44651809689708,107.00000001462281
3.0,134.62062633746893,106.00000005421275
4.0,110.42132388071961,135.99999951080875
4.0,105.13223736565611,134.99999916382214
4.0,104.75628986526718,134.00000087857714
4.0,98.00019971557403,133.00000053159053
4.0,100.78158295424059,132.00000018460392
4.0,102.55880525135524,130.9999998376173
4.0,104.38524003206845,129.9999994906307
4.0,101.16798580404226,128.9999991436441
4.0,97.35482923390096,128.0000008583991
4.0,93.5074678550447,127.00000051141248
4.0,90.32287908790528,126.00000016442587
4.0,87.6761987063378,124.99999981743926
4.0,86.32677026811506,124.00000050132346
4.0,88.00148380334224,123.00000015433685
4.0,93.20505675031211,121.99999980735024
4.0,90.2661935641302,121.00000049123443
4.0,88.79405438887231,120.00000014424782
4.0,88.72364591295326,118.99999979726121
4.0,88.63939696561854,118.0000004811454
4.0,93.47140696344697,117.0000001341588
4.0,92.48974890067745,115.99999978717219
4.0,92.21720521575166,114.99999995562098
4.0,90.3395132192,114.00000012406977
4.0,93.49454382777387,112.99999977708316
4.0,87.58512951776325,111.99999994553195
4.0,83.13572000277563,111.00000011398075
4.0,82.16925594478754,110.00000002471184
5.0,100.72385522008258,102.99999991526488
5.0,103.29507688966179,102.00000008371367
5.0,110.5843086783288,101.00000025216247
5.0,113.21893611845489,99.99999990517586
5.0,113.34475286922276,99.00000007362465
5.0,112.52334367294839,97.99999972663804
5.0,111.77342536693735,97.00000041052223
5.0,116.29848842849522,96.00000006353562
5.0,118.80203136804458,94.99999971654901
5.0,124.88802456895786,94.00000040043321
5.0,130.22130271136862,93.0000000534466
5.0,129.93484639407086,91.99999970645999
5.0,130.71701961667094,91.00000039034418
5.0,128.59430612392097,90.00000004335757
5.0,122.7641296982664,88.99999969637096
5.0,124.26933920891935,87.99999934938435
5.0,122.10673926301769,86.99999900239774
5.0,120.09487221521864,86.00000071715274
5.0,115.90865329435134,85.00000037016613
5.0,111.18364150076219,84.00000002317952
5.0,107.85255903398425,82.99999967619291
5.0,98.27483503736133,81.9999993292063
5.0,97.280410670554,80.9999989822197
5.0,93.42724136558752,80.0000006969747
5.0,91.27168535989017,79.00000034998808
5.0,87.15007317405654,78.00000000300147
5.0,84.76689367872143,76.99999965601486
5.0,84.66464778888898,75.99999930902825
5.0,83.2920969185306,75.00000102378326
5.0,84.74951732044777,74.00000067679665
5.0,84.73575725695483,72.99999826806842
5.0,86.59477399801966,71.99999998282343
5.0,84.57907726518344,71.00000169757843
5.0,81.88435005717913,69.9999992888502
5.0,79.86403708488221,69.0000010036052
5.0,80.33307505377479,67.99999859487698
5.0,77.1291904469245,67.00000030963199
5.0,74.63173067599004,66.00000202438697
5.0,74.30070156686523,64.99999961565877
5.0,75.76852757867883,64.00000133041377
5.0,79.01413152697049,62.99999892168554
5.0,77.58295709572536,62.00000063644054
5.0,76.88129488292438,60.99999822771232
5.0,75.3652035000635,59.99999994246732
5.0,71.08348573877649,59.00000165722231
5.0,68.3541439509126,57.9999992484941
5.0,70.19358857889108,57.00000096324909
5.0,72.13183186473313,55.99999855452088
5.0,74.0425550235893,55.00000026927588
5.0,75.17907359116099,54.000001984030874
5.0,80.39597879024011,52.99999957530266
5.0,82.82140749460987,52.000001290057654
5.0,85.589512086449,50.99999888132944
5.0,84.29239209456719,50.00000059608443
5.0,84.38883212003103,48.99999818735622
5.0,83.85540389897363,47.99999990211121
5.0,82.85179550417271,47.000001616866214
5.0,80.76579544423944,45.999999208138
5.0,81.75530152644046,45.000000922892994
5.0,84.03421668690874,43.99999851416477
5.0,79.29702721651091,43.000000228919774
5.0,75.93321331311475,42.000001943674775
5.0,72.70545786192503,40.999999534946554
5.0,72.08080375993087,40.000001249701555
5.0,68.76925500630185,38.99999884097333
5.0,70.66564493749803,37.99999643224511
5.0,72.532316925154,37.000002270483336
5.0,72.93475239313622,35.999999861755114
5.0,73.77839231830072,34.99999745302689
5.0,77.78606750851276,34.000003291265116
5.0,76.68266463465153,33.000000882536895
5.0,69.47912088896175,31.999998473808674
5.0,64.69916677412724,30.999996065080452
5.0,59.42283599667578,30.000001903318676
5.0,56.940758879879894,28.999999494590455
5.0,55.77295544514581,27.999997085862233
5.0,52.66728396154237,27.000002924100457
5.0,48.98318262279997,26.000000515372236
5.0,47.701632903543064,24.999998106644014
5.0,46.16928881158496,24.000003944882224
5.0,41.929902728996936,23.000001536154016
5.0,40.00847500771114,21.999999127425795
5.0,36.82284093757637,20.999996718697574
5.0,32.50764873953911,20.000002556935797
5.0,30.66075710087192,19.000000148207576
5.0,28.213090451516408,17.999997739479355
5.0,27.522604939973334,17.000003577717564
5.0,26.0007757302169,16.000001168989357
5.0,25.642923362769793,14.999998760261136
6.0,115.41578880856392,158.00000095928934
6.0,114.53957645860274,156.99999855056112
6.0,115.95034067879777,156.00000026531612
6.0,120.73113701507921,155.00000198007112
7.0,172.24289134899414,129.9999994906307
7.0,169.30350757305615,128.9999991436441
7.0,163.6521253796622,128.0000008583991
7.0,159.4660229471958,127.00000051141248
7.0,153.63017673211874,126.00000016442587
7.0,146.4943405808413,124.99999981743926
7.0,140.51790832898627,124.00000050132346
7.0,132.98052738210134,123.00000015433685
7.0,127.19083325292323,121.99999980735024
7.0,119.90592905989178,121.00000049123443
7.0,114.9366493366621,120.00000014424782
7.0,109.86265788063659,118.99999979726121
7.0,107.99144799970102,118.0000004811454
7.0,107.2032284621173,117.0000001341588
7.0,104.60175743509839,115.99999978717219
7.0,102.62333724825561,114.99999995562098
7.0,100.25204008524379,114.00000012406977
7.0,100.65716973407248,112.99999977708316
7.0,100.9337528862441,111.99999994553195
7.0,100.89180005256563,111.00000011398075
7.0,100.50294785373345,110.00000002471184
7.0,100.35605855742386,108.99999999987236
7.0,100.80603263253649,108.00000000724758
7.0,102.65879662673915,107.00000001462281
7.0,104.09612844929708,106.00000005421275
7.0,101.01707920420915,105.0000000938027
7.0,97.74418088963772,104.00000000453379
7.0,97.49152991861837,102.99999991526488
7.0,95.61500074433371,102.00000008371367
7.0,92.44726259135787,101.00000025216247
7.0,89.43538179525176,99.99999990517586
7.0,88.41355997508425,99.00000007362465
7.0,91.4113910330015,97.99999972663804
7.0,90.6581801256422,97.00000041052223
7.0,90.7322564398822,96.00000006353562
7.0,87.94983511431593,94.99999971654901
7.0,85.02368565776081,94.00000040043321
7.0,82.81507588613118,93.0000000534466
7.0,81.72511556755522,91.99999970645999
7.0,80.8965304796136,91.00000039034418
7.0,81.16437133193116,90.00000004335757
7.0,81.9547605948398,88.99999969637096
7.0,83.03616056225863,87.99999934938435
7.0,83.05990976384317,86.99999900239774
7.0,84.03163950989853,86.00000071715274
7.0,84.60675820801475,85.00000037016613
7.0,85.72820956791392,84.00000002317952
7.0,85.74365201255912,82.99999967619291
7.0,88.62735845636843,81.9999993292063
7.0,87.54786766167877,80.9999989822197
7.0,85.73985428451687,80.0000006969747
7.0,83.96086610571481,79.00000034998808
7.0,85.67403730715921,78.00000000300147
7.0,87.2292358048439,76.99999965601486
7.0,89.02978980086743,75.99999930902825
7.0,88.24059840983314,75.00000102378326
7.0,84.16391672799558,74.00000067679665
7.0,83.00292941101813,72.99999826806842
7.0,83.75735983853863,71.99999998282343
7.0,80.11571594473331,71.00000169757843
7.0,77.98873258511281,69.9999992888502
7.0,76.13166418986769,69.0000010036052
7.0,72.78977484673283,67.99999859487698
7.0,70.31857135517842,67.00000030963199
7.0,69.92534774870153,66.00000202438697
7.0,69.600594581032,64.99999961565877
7.0,68.68893367673071,64.00000133041377
7.0,69.76054037151073,62.99999892168554
7.0,70.46006455826402,62.00000063644054
7.0,70.63529610102574,60.99999822771232
7.0,71.16473485207132,59.99999994246732
7.0,70.7173864048967,59.00000165722231
7.0,69.55189212076377,57.9999992484941
7.0,70.07951653919416,57.00000096324909
7.0,69.74308154357273,55.99999855452088
7.0,70.45771417283072,55.00000026927588
7.0,68.57382251926327,54.000001984030874
7.0,67.61376429245178,52.99999957530266
7.0,63.25613732863512,52.000001290057654
7.0,60.85783289686246,50.99999888132944
7.0,60.01046121938718,50.00000059608443
7.0,55.66963744967712,48.99999818735622
7.0,56.504498479074016,47.99999990211121
7.0,53.62187032612579,47.000001616866214
7.0,49.615506403576525,45.999999208138
7.0,44.93131193947515,45.000000922892994
7.0,45.47568594673033,43.99999851416477
7.0,40.558052850785344,43.000000228919774
7.0,40.71923980971219,42.000001943674775
7.0,39.56884984460072,40.999999534946554
7.0,38.63796526154485,40.000001249701555
7.0,36.61157015150381,38.99999884097333
7.0,35.06994822230894,37.99999643224511
7.0,33.707252476837624,37.000002270483336
7.0,34.421769648565544,35.999999861755114
7.0,35.74550672460886,34.99999745302689
7.0,36.029919855972906,34.000003291265116
7.0,37.101753342329815,33.000000882536895
7.0,37.28912441968045,31.999998473808674
7.0,37.830026454067465,30.999996065080452
7.0,37.43051041220241,30.000001903318676
7.0,38.0920325776339,28.999999494590455
7.0,38.62085280619702,27.999997085862233
7.0,39.34735282015164,27.000002924100457
7.0,40.93245275637965,26.000000515372236
7.0,41.63568395454443,24.999998106644014
7.0,41.04694126788141,24.000003944882224
7.0,39.12971537599306,23.000001536154016
7.0,37.05638677998361,21.999999127425795
7.0,34.43473387979773,20.999996718697574
7.0,31.950368229816775,20.000002556935797
7.0,31.30819344763637,19.000000148207576
7.0,30.32388501602955,17.999997739479355
7.0,28.87462911088076,17.000003577717564
7.0,27.71169138634197,16.000001168989357
7.0,26.55531824708359,14.999998760261136
7.0,27.155928318443245,13.999996351532914
7.0,26.918481660913343,13.000002189771138
7.0,24.735757055174318,11.999999781042916
7.0,23.098255894233034,10.999997372314695
7.0,21.68444545081192,10.000003210552904
7.0,18.751791199483023,9.000000801824697
7.0,17.331086292124184,7.999998393096476
7.0,14.974532127917001,6.999995984368255
7.0,13.398553336563552,6.000001822606464
8.0,141.20352400685084,202.99999801801232
8.0,139.6530036008751,202.00000385625054
8.0,139.63108728758024,201.00000144752232
8.0,135.98348083704408,199.9999990387941
8.0,134.17055639137152,198.99999663006588
8.0,136.62527832051018,198.0000024683041
8.0,137.3089889491288,197.00000005957588
8.0,136.8407014541816,195.99999765084766
8.0,135.12728696722743,195.00000348908588
8.0,133.82785782474446,194.00000108035766
8.0,133.54011910416645,192.99999867162944
8.0,137.4828040754057,191.99999626290122
8.0,138.79636233312948,191.00000210113944
8.0,140.18924197574444,189.99999969241122
8.0,140.04050381264773,188.999997283683
8.0,141.05243545832082,188.00000312192122
8.0,143.55750924101426,187.000000713193
8.0,143.59714828517295,185.99999830446478
8.0,143.20948725755488,184.99999589573656
8.0,143.16532062882465,184.00000173397478
8.0,142.98933036515112,182.99999932524656
8.0,142.88660202778237,181.99999691651834
8.0,142.05332853942377,181.00000275475657
8.0,141.9254923127507,180.00000034602834
8.0,140.59877395834198,178.99999793730012
8.0,139.63939198277797,178.00000377553832
8.0,138.05643831956405,177.00000136681012
8.0,136.83582337353667,175.9999989580819
8.0,134.34831356760324,175.0000006728369
8.0,131.31340311773386,173.99999826410868
8.0,130.43098183291966,172.99999997886368
8.0,130.5494268265675,172.00000169361866
8.0,128.9006706181872,170.99999928489046
8.0,124.56596197408699,170.00000099964544
8.0,119.93814789600268,168.99999859091724
8.0,117.04577389047262,168.00000030567222
8.0,117.67611530669292,167.00000202042722
8.0,117.60459761378866,165.999999611699
8.0,121.01394714234291,165.000001326454
8.0,123.35858134744245,163.99999891772578
8.0,122.56991363877664,163.00000063248078
8.0,125.53619695747643,161.99999822375258
8.0,122.33201752157616,160.99999993850756
8.0,127.71751545543869,160.00000165326256
8.0,124.80721048314236,158.99999924453434
8.0,119.90220349280581,158.00000095928934
8.0,124.67311274720528,156.99999855056112
8.0,127.79375453662566,156.00000026531612
8.0,130.57826028295779,155.00000198007112
8.0,132.4613396103316,153.9999995713429
8.0,134.2740929314507,153.0000012860979
8.0,135.86536159857033,151.99999887736968
8.0,136.8980549822377,151.00000059212468
8.0,136.42151227389138,149.99999818339646
8.0,136.08606279075866,148.99999989815146
8.0,134.23346425132004,148.00000161290646
8.0,132.7281784562276,146.99999920417824
8.0,130.80870938946956,146.00000091893324
8.0,128.2292252903956,144.99999851020502
8.0,127.68715218677514,144.00000022496002
8.0,121.34308460354221,143.00000193971502
8.0,118.84277138222205,141.9999995309868
8.0,117.05235909316912,140.9999991840002
8.0,115.01046484058865,140.0000008987552
8.0,115.02802263212385,139.00000055176858
8.0,116.52851384710651,138.00000020478197
8.0,115.74042445696179,136.99999985779536
8.0,113.03056509642431,135.99999951080875
8.0,111.62748756437993,134.99999916382214
8.0,114.64858073742676,134.00000087857714
8.0,115.3605784609095,133.00000053159053
8.0,116.35962422153153,132.00000018460392
8.0,119.14107755941276,130.9999998376173
8.0,121.52023975122435,129.9999994906307
8.0,121.1557671314734,128.9999991436441
8.0,120.82413805554062,128.0000008583991
8.0,114.90037299306631,127.00000051141248
8.0,113.8157464000307,126.00000016442587
8.0,116.04004911791093,124.99999981743926
8.0,120.6537248029172,124.00000050132346
8.0,121.391826236901,123.00000015433685
8.0,122.18915326032113,121.99999980735024
8.0,119.14896990628884,121.00000049123443
8.0,112.81497496168264,120.00000014424782
8.0,108.61486402585948,118.99999979726121
8.0,107.00675376469577,118.0000004811454
8.0,102.63863073206963,117.0000001341588
8.0,100.44112653161241,115.99999978717219
8.0,95.53455571026608,114.99999995562098
8.0,94.8783095416099,114.00000012406977
8.0,94.06783685369606,112.99999977708316
8.0,91.30561956501907,111.99999994553195
8.0,90.91837191659346,111.00000011398075
8.0,89.8697412702949,110.00000002471184
8.0,90.48260633377353,108.99999999987236
8.0,90.48684115103671,108.00000000724758
8.0,89.7893828293748,107.00000001462281
8.0,92.5243232765757,106.00000005421275
8.0,93.08684782607841,105.0000000938027
8.0,94.59578187294653,104.00000000453379
8.0,95.03474727874233,102.99999991526488
8.0,93.49427683223561,102.00000008371367
8.0,91.86422474372465,101.00000025216247
8.0,93.580058684456,99.99999990517586
8.0,89.70018364043888,99.00000007362465
8.0,89.5127012290414,97.99999972663804
8.0,87.70875979155565,97.00000041052223
8.0,86.19463943367217,96.00000006353562
8.0,83.19437036630327,94.99999971654901
8.0,81.45787055856242,94.00000040043321
8.0,80.19529504732552,93.0000000534466
8.0,80.93926832140939,91.99999970645999
8.0,80.16729041106173,91.00000039034418
8.0,80.36653505833381,90.00000004335757
9.0,122.0508310158289,111.99999994553195
9.0,123.69365353186087,111.00000011398075
9.0,125.26979520080137,110.00000002471184
9.0,126.00563696598262,108.99999999987236
9.0,126.29688477077775,108.00000000724758
9.0,128.80545114375542,107.00000001462281
9.0,129.7634105176098,106.00000005421275
9.0,127.40251844905902,105.0000000938027
9.0,124.23060526932665,104.00000000453379
9.0,116.76957576854633,102.99999991526488
9.0,113.75060567392052,102.00000008371367
9.0,109.51696566519448,101.00000025216247
9.0,105.40229897140337,99.99999990517586
9.0,104.34872375329302,99.00000007362465
9.0,101.28035484517082,97.99999972663804
9.0,101.18860682817179,97.00000041052223
9.0,108.46021639587835,96.00000006353562
9.0,116.28603138569865,94.99999971654901
9.0,120.46927624429615,94.00000040043321
9.0,125.76467297726917,93.0000000534466
9.0,131.04734979539057,91.99999970645999
9.0,135.69184954830982,91.00000039034418
9.0,137.29648242453365,90.00000004335757
9.0,141.25055645641646,88.99999969637096
9.0,145.11451176260607,87.99999934938435
9.0,143.31787301389647,86.99999900239774
9.0,143.70723291659965,86.00000071715274
9.0,145.8581159849421,85.00000037016613
9.0,148.3343954843358,84.00000002317952
9.0,146.47857238102202,82.99999967619291
9.0,143.1442620000388,81.9999993292063
9.0,139.14506469131953,80.9999989822197
9.0,131.91940051991568,80.0000006969747
9.0,127.71985140868074,79.00000034998808
9.0,121.37656934900053,78.00000000300147
