unit_id,pred_rul,true_rul
4.0,152.4190173033759,126.99999901523624
4.0,152.41501021147144,125.99999966996438
4.0,149.45847844818917,125.00000032469251
4.0,148.9104881021196,123.9999999530139
4.0,144.86986554234912,122.9999995813353
4.0,143.4966441790702,122.00000023606343
4.0,147.21469173490476,120.99999986438483
4.0,148.77959250365856,119.99999949270622
4.0,148.52423482416916,119.00000014743436
4.0,146.35343384119784,117.99999977575575
4.0,145.4622993001664,117.0000004304839
4.0,141.36980830230678,116.00000005880528
4.0,134.2297288938257,115.00000020033005
4.0,128.35701957456536,113.99999982865145
4.0,122.10632571003447,112.99999997017622
4.0,114.56627458434858,112.00000011170098
4.0,112.76386534927612,110.99999999662406
4.0,115.1096122286756,109.99999988154714
4.0,114.62484648484242,109.0000000230719
4.0,113.2681215306538,108.00000000422061
4.0,115.08994524917217,106.99999998536933
4.0,113.78978249108475,106.00000006274367
4.0,115.95921322106106,105.00000007596759
4.0,116.57807233354696,103.99999996089068
4.0,118.26574982346561,102.99999984581376
4.0,119.06733653506247,101.99999998733853
4.0,120.01587595212686,101.00000012886329
4.0,124.71985286967121,99.99999975718468
4.0,125.4299436318451,98.99999989870945
4.0,126.13853173455482,97.99999952703084
4.0,126.58658701500302,97.00000018175898
4.0,125.9566483549857,95.99999981008037
4.0,123.69943418875711,95.00000046480851
4.0,119.95445987856252,94.0000000931299
4.0,115.47164230761342,92.9999997214513
4.0,113.44725311375882,92.00000037617943
4.0,109.92823300923521,91.00000000450083
4.0,104.31760818262228,90.00000065922896
4.0,100.7721111464915,88.99999926114363
4.0,99.07595399730832,87.99999991587175
4.0,93.92690453729587,87.0000005705999
4.0,94.43029032575988,85.99999917251455
4.0,93.08975180582672,84.99999982724269
4.0,92.33417890828645,84.00000048197082
4.0,91.41538270567068,82.99999908388548
4.0,90.35778346708568,81.99999973861361
5.0,152.25994478714816,128.99999975859345
5.0,152.33385017789834,128.00000041332157
5.0,150.5586797248342,126.99999901523624
5.0,148.534445518397,125.99999966996438
5.0,146.76587691347055,125.00000032469251
5.0,149.988153592429,123.9999999530139
5.0,151.4841249902976,122.9999995813353
5.0,150.7182449162961,122.00000023606343
5.0,146.03403659252223,120.99999986438483
5.0,140.04512776647297,119.99999949270622
5.0,133.53605448101655,119.00000014743436
5.0,127.88675490512415,117.99999977575575
5.0,127.9119265039625,117.0000004304839
5.0,131.44540765301528,116.00000005880528
5.0,126.9658484102554,115.00000020033005
5.0,125.67887189952879,113.99999982865145
5.0,124.29975280313434,112.99999997017622
5.0,125.05408169570838,112.00000011170098
5.0,126.04126122082484,110.99999999662406
5.0,125.56290025503569,109.99999988154714
5.0,129.27538263353776,109.0000000230719
5.0,128.89220241736038,108.00000000422061
5.0,130.66427106926278,106.99999998536933
5.0,131.9661161079935,106.00000006274367
5.0,132.92236589247244,105.00000007596759
5.0,134.14951726007834,103.99999996089068
5.0,140.48012304758913,102.99999984581376
5.0,138.14791755228174,101.99999998733853
5.0,134.40568374807714,101.00000012886329
5.0,131.69138808054794,99.99999975718468
5.0,128.80040675716995,98.99999989870945
5.0,128.5146592269871,97.99999952703084
5.0,128.02801310601023,97.00000018175898
5.0,126.34698262612572,95.99999981008037
5.0,125.93921996857748,95.00000046480851
5.0,124.55196351956558,94.0000000931299
5.0,122.2806136797437,92.9999997214513
5.0,121.96147097993905,92.00000037617943
5.0,124.0000215075554,91.00000000450083
6.0,162.900929247637,138.00000002448067
6.0,162.16181786135792,137.0000006792088
6.0,157.49381034153384,135.99999928112345
6.0,154.88901174479554,134.9999999358516
6.0,150.58326832464547,134.00000059057973
6.0,146.02237661198055,132.99999919249439
6.0,144.2500595696476,131.9999998472225
6.0,142.87543818757828,131.00000050195067
6.0,144.8383343273632,129.99999910386532
6.0,146.25119962448377,128.99999975859345
6.0,148.61688650757893,128.00000041332157
6.0,150.57807060092514,126.99999901523624
6.0,150.94593477576075,125.99999966996438
6.0,154.51102309389805,125.00000032469251
6.0,154.65791010933435,123.9999999530139
6.0,157.4329731613696,122.9999995813353
6.0,154.9311847448392,122.00000023606343
6.0,154.95680385701525,120.99999986438483
6.0,153.73536752212553,119.99999949270622
6.0,154.46036786857303,119.00000014743436
6.0,150.89514406474635,117.99999977575575
6.0,151.8031445212937,117.0000004304839
6.0,150.93700503714172,116.00000005880528
6.0,148.83893934123944,115.00000020033005
6.0,149.18461260240335,113.99999982865145
6.0,145.5153809510196,112.99999997017622
6.0,141.57644861239217,112.00000011170098
6.0,138.91158058772953,110.99999999662406
6.0,137.341769489142,109.99999988154714
6.0,134.5590494428426,109.0000000230719
6.0,135.34220188942817,108.00000000422061
6.0,136.2414696774501,106.99999998536933
6.0,134.51184910259707,106.00000006274367
6.0,136.15177815107222,105.00000007596759
6.0,140.89745592156083,103.99999996089068
6.0,140.0420772856482,102.99999984581376
6.0,136.91020240653017,101.99999998733853
6.0,139.88109154726112,101.00000012886329
6.0,139.37832878768697,99.99999975718468
6.0,139.43971201623572,98.99999989870945
6.0,134.86917618586222,97.99999952703084
6.0,130.9253253061471,97.00000018175898
6.0,125.07417668682146,95.99999981008037
6.0,123.09700938775386,95.00000046480851
6.0,124.437845565641,94.0000000931299
6.0,127.69979286501629,92.9999997214513
7.0,140.00672783759757,191.00000022171866
7.0,140.9814857883729,190.0000008764468
7.0,142.13308130319422,189.00000153117492
7.0,142.58535511533486,188.00000218590304
7.0,143.0132640843331,187.00000284063117
7.0,143.14265702332995,186.00000349535932
7.0,142.30176303930145,184.99999593883354
7.0,141.8025824392423,183.9999965935617
7.0,141.58788688907848,182.99999724828982
7.0,140.406886874032,181.99999790301797
7.0,141.88322516381953,180.9999985577461
7.0,140.78437874406842,179.99999921247422
7.0,142.34620645104917,178.99999986720235
7.0,140.3633713339753,178.00000052193047
7.0,139.71971987994067,177.00000117665863
7.0,138.31348517034644,176.00000183138675
7.0,138.3657210620477,174.99999838048794
7.0,136.19508430415445,173.9999990352161
7.0,137.57363477121612,172.99999968994422
7.0,137.49705661732065,172.00000034467234
7.0,138.12499173138576,171.00000099940047
7.0,137.62862143297477,170.0000016541286
7.0,138.2749867064242,168.99999820322978
7.0,137.6033307709548,167.99999885795793
7.0,137.41331825002214,166.99999951268606
7.0,138.09780837534126,166.00000016741419
7.0,137.97070637618322,165.00000082214234
7.0,134.69320901472992,164.00000147687047
7.0,133.32469269993717,162.99999802597165
7.0,130.43271986765046,161.99999868069978
7.0,130.48991125108194,160.9999993354279
7.0,130.3196016338885,159.99999999015606
7.0,132.1674129446018,159.00000064488418
7.0,132.33670847193827,158.0000012996123
7.0,131.73497341626285,157.00000195434046
7.0,133.48877818667245,155.99999850344165
7.0,136.28555589965308,154.99999915816977
7.0,135.89918355852106,153.9999998128979
7.0,134.82345797694612,153.00000046762602
7.0,132.7709626873897,152.00000112235418
7.0,130.8232881595267,151.0000017770823
7.0,128.30872713755082,149.9999983261835
7.0,128.2544959111512,148.9999989809116
7.0,126.49596556412067,147.99999963563977
7.0,126.98568885249752,147.0000002903679
7.0,128.5782102265661,146.00000094509602
7.0,130.97935125119915,145.00000159982415
7.0,130.76305040089736,143.99999814892533
7.0,129.570708591398,142.99999880365348
7.0,130.19055562036903,141.9999994583816
7.0,127.9930619037739,141.00000011310973
7.0,125.44948641613324,140.0000007678379
7.0,126.17814898182128,138.99999936975254
7.0,123.04753247736386,138.00000002448067
7.0,121.25996713653379,137.0000006792088
7.0,119.00518350146037,135.99999928112345
7.0,119.45257777596942,134.9999999358516
7.0,119.62454811926463,134.00000059057973
7.0,118.83227091677982,132.99999919249439
7.0,114.87962116530474,131.9999998472225
7.0,111.68811821315968,131.00000050195067
7.0,113.87880069464262,129.99999910386532
7.0,114.50842527419816,128.99999975859345
7.0,116.50074695554636,128.00000041332157
7.0,118.35986926851047,126.99999901523624
7.0,119.59630961709365,125.99999966996438
7.0,117.91528734846304,125.00000032469251
7.0,118.3575742230447,123.9999999530139
7.0,118.32430632785838,122.9999995813353
7.0,120.21886635985256,122.00000023606343
7.0,118.8107882237572,120.99999986438483
7.0,118.63965132273309,119.99999949270622
7.0,115.77987327738828,119.00000014743436
7.0,113.47390273829964,117.99999977575575
7.0,114.03345452986403,117.0000004304839
7.0,117.07784003826013,116.00000005880528
7.0,117.32031426037639,115.00000020033005
7.0,115.3744354311012,113.99999982865145
7.0,113.36198950604789,112.99999997017622
7.0,114.34011099170307,112.00000011170098
7.0,115.63738954685722,110.99999999662406
7.0,111.54894567076485,109.99999988154714
7.0,105.80133275189685,109.0000000230719
7.0,100.03747078796238,108.00000000422061
7.0,95.94609806024363,106.99999998536933
7.0,92.36887350883832,106.00000006274367
7.0,91.695232502738,105.00000007596759
7.0,90.17164460518156,103.99999996089068
7.0,89.11720464653558,102.99999984581376
7.0,90.31388815653597,101.99999998733853
7.0,90.19727398142498,101.00000012886329
7.0,92.46635546235629,99.99999975718468
7.0,94.68301219274656,98.99999989870945
7.0,95.72821859637908,97.99999952703084
7.0,96.82319648913536,97.00000018175898
7.0,96.15903434925882,95.99999981008037
7.0,97.30206142063278,95.00000046480851
7.0,98.23500971934965,94.0000000931299
7.0,96.53887155869113,92.9999997214513
7.0,93.25563555716666,92.00000037617943
7.0,89.12248448279495,91.00000000450083
8.0,156.1783305156979,201.00000188569123
8.0,156.12339312146267,200.00000254041936
8.0,155.5628026062796,199.00000319514749
8.0,153.67492448214864,198.0000038498756
8.0,156.70021728561113,196.99999629334985
8.0,158.61262653077603,195.99999694807798
8.0,161.40722415584554,194.9999976028061
8.0,163.74551419029473,193.99999825753423
8.0,166.33962584007884,192.99999891226238
8.0,165.74787361633545,191.9999995669905
8.0,164.1071870796878,191.00000022171866
8.0,161.56669081226062,190.0000008764468
8.0,162.27757601324956,189.00000153117492
8.0,161.88398597993717,188.00000218590304
8.0,163.12931295805643,187.00000284063117
8.0,163.3676733419675,186.00000349535932
8.0,165.1224059840681,184.99999593883354
8.0,169.42567781679347,183.9999965935617
8.0,172.13231238443157,182.99999724828982
8.0,170.42878101604052,181.99999790301797
8.0,170.40506691476986,180.9999985577461
8.0,168.0731118627065,179.99999921247422
8.0,165.86533970903884,178.99999986720235
8.0,162.4201767541487,178.00000052193047
8.0,158.93032404989384,177.00000117665863
8.0,156.82014675448528,176.00000183138675
8.0,152.55909308370002,174.99999838048794
8.0,150.3897701264312,173.9999990352161
8.0,150.27239435752074,172.99999968994422
8.0,155.0885821652708,172.00000034467234
8.0,154.51286652039917,171.00000099940047
8.0,155.1799857380874,170.0000016541286
8.0,156.35408008860176,168.99999820322978
8.0,156.98555425309885,167.99999885795793
8.0,155.27929264278518,166.99999951268606
8.0,152.12671719257878,166.00000016741419
8.0,149.6218331333271,165.00000082214234
8.0,148.2025302131469,164.00000147687047
8.0,146.58403869579791,162.99999802597165
8.0,147.1567408104873,161.99999868069978
8.0,146.87046365442774,160.9999993354279
8.0,145.1933602067221,159.99999999015606
8.0,142.22269892828697,159.00000064488418
8.0,146.84999710407556,158.0000012996123
8.0,148.7775889577063,157.00000195434046
8.0,149.95757898852276,155.99999850344165
8.0,152.9897815621443,154.99999915816977
8.0,155.56644019175843,153.9999998128979
8.0,157.11576010623207,153.00000046762602
8.0,155.31125494860098,152.00000112235418
8.0,156.39382255749024,151.0000017770823
8.0,154.31203567244987,149.9999983261835
8.0,153.36762651609848,148.9999989809116
8.0,151.2347861599188,147.99999963563977
8.0,147.43770117964493,147.0000002903679
8.0,147.15814082927767,146.00000094509602
8.0,140.99671355873522,145.00000159982415
8.0,138.46010532003092,143.99999814892533
8.0,144.03751536800624,142.99999880365348
8.0,145.73220732157117,141.9999994583816
8.0,148.06361632525,141.00000011310973
8.0,149.99393431517643,140.0000007678379
8.0,150.126049284842,138.99999936975254
8.0,150.39305052236526,138.00000002448067
8.0,152.48673961993742,137.0000006792088
8.0,152.8972489419161,135.99999928112345
8.0,152.34773130262064,134.9999999358516
8.0,152.20444902764757,134.00000059057973
8.0,150.71449647888957,132.99999919249439
8.0,146.81313678530685,131.9999998472225
8.0,140.12400507146117,131.00000050195067
8.0,138.1598238704405,129.99999910386532
8.0,139.23770285335138,128.99999975859345
8.0,138.3926006016978,128.00000041332157
8.0,139.19816977143742,126.99999901523624
8.0,141.7567882762276,125.99999966996438
8.0,140.64376512661366,125.00000032469251
8.0,139.3483453940617,123.9999999530139
8.0,138.17836488175251,122.9999995813353
8.0,136.2142986382865,122.00000023606343
8.0,132.24918471659066,120.99999986438483
8.0,130.77472680394683,119.99999949270622
8.0,133.3102449986956,119.00000014743436
8.0,137.29076117989916,117.99999977575575
8.0,139.11941974088472,117.0000004304839
8.0,135.7736334863506,116.00000005880528
8.0,136.17670751792048,115.00000020033005
8.0,140.47265080653779,113.99999982865145
8.0,146.324595917492,112.99999997017622
8.0,147.65180551952778,112.00000011170098
8.0,148.40804147582068,110.99999999662406
8.0,145.99084539699464,109.99999988154714
8.0,142.34507329801062,109.0000000230719
8.0,137.50027953447741,108.00000000422061
8.0,132.68919091540087,106.99999998536933
8.0,130.64837818733434,106.00000006274367
8.0,132.21985206483717,105.00000007596759
8.0,129.28060909664674,103.99999996089068
8.0,127.51535989111042,102.99999984581376
8.0,127.54915535935997,101.99999998733853
8.0,126.59869450888237,101.00000012886329
8.0,125.04284870036965,99.99999975718468
8.0,124.91176629588233,98.99999989870945
8.0,123.15645681319506,97.99999952703084
8.0,123.65005581341394,97.00000018175898
8.0,122.5130701720988,95.99999981008037
8.0,118.25943126358757,95.00000046480851
10.0,137.7644561006582,228.0000006305394
10.0,139.96011254919262,227.00000128526753
10.0,139.93089280218027,226.00000193999568
10.0,141.71631911136873,225.0000025947238
10.0,142.55849199819258,224.00000324945194
10.0,142.4489251317435,223.00000390418006
10.0,140.72652635469777,221.9999963476543
10.0,140.87593422508218,220.99999700238243
10.0,138.25866273366586,219.99999765711055
10.0,139.06476152928218,218.9999983118387
10.0,137.85533825885196,217.99999896656684
10.0,137.9802314307102,216.999999621295
10.0,138.06456511391667,216.00000027602312
10.0,138.89863554595212,215.00000093075124
10.0,138.4710139708405,214.00000158547937
10.0,137.99934312416846,213.0000022402075
10.0,137.83365233729523,212.00000289493565
10.0,138.30195246424026,211.00000354966377
10.0,138.45203365744467,209.999995993138
10.0,138.18191624906538,208.99999664786614
10.0,137.2114938403506,207.9999973025943
10.0,138.05970815723327,206.99999795732242
10.0,136.51693671774694,205.99999861205055
10.0,134.81410946437802,204.99999926677867
10.0,135.3435567463221,203.9999999215068
10.0,135.27332999732027,203.00000057623492
10.0,136.0021444712055,202.00000123096308
10.0,135.40761273801613,201.00000188569123
10.0,136.07802877414622,200.00000254041936
10.0,135.22965433781243,199.00000319514749
10.0,135.5299316817759,198.0000038498756
10.0,134.9294919514036,196.99999629334985
10.0,134.49499550396203,195.99999694807798
10.0,134.40364325148235,194.9999976028061
10.0,133.37653034582416,193.99999825753423
10.0,133.5551086956975,192.99999891226238
10.0,132.79375918103676,191.9999995669905
10.0,132.35849498135528,191.00000022171866
10.0,127.31888100772947,190.0000008764468
10.0,126.25768934556211,189.00000153117492
10.0,126.34314797055322,188.00000218590304
10.0,126.63903845211922,187.00000284063117
10.0,126.0971141698702,186.00000349535932
10.0,126.93371982654809,184.99999593883354
10.0,123.66971560807019,183.9999965935617
10.0,119.75490588059505,182.99999724828982
10.0,116.23009530246003,181.99999790301797
10.0,114.76315479276401,180.9999985577461
10.0,115.3154714432335,179.99999921247422
10.0,115.5641585053338,178.99999986720235
10.0,118.32822720159687,178.00000052193047
10.0,117.5967851264628,177.00000117665863
10.0,118.38947083882927,176.00000183138675
10.0,121.95826037966314,174.99999838048794
10.0,122.34997824708574,173.9999990352161
10.0,123.70306972142248,172.99999968994422
10.0,122.28232983180934,172.00000034467234
10.0,125.72380798651065,171.00000099940047
10.0,122.33566808434702,170.0000016541286
10.0,120.13183117411215,168.99999820322978
10.0,119.08114581131314,167.99999885795793
10.0,119.48273155311317,166.99999951268606
10.0,122.85032073957211,166.00000016741419
10.0,125.13292615568096,165.00000082214234
10.0,126.40840896375745,164.00000147687047
10.0,124.60018410810848,162.99999802597165
10.0,123.68752581778489,161.99999868069978
10.0,120.55202156444196,160.9999993354279
10.0,122.29148332709724,159.99999999015606
10.0,119.4175239330593,159.00000064488418
10.0,118.1126838394676,158.0000012996123
10.0,112.63303030881262,157.00000195434046
10.0,108.98566727938496,155.99999850344165
10.0,103.90478354364477,154.99999915816977
10.0,100.07671801559987,153.9999998128979
10.0,97.91931266696388,153.00000046762602
10.0,96.06435038050816,152.00000112235418
10.0,95.49205677570043,151.0000017770823
10.0,96.90786067531138,149.9999983261835
10.0,94.93328813247699,148.9999989809116
10.0,94.08221116720254,147.99999963563977
10.0,93.43935415198298,147.0000002903679
10.0,93.08548913864455,146.00000094509602
10.0,95.98164252557442,145.00000159982415
10.0,97.14767547756993,143.99999814892533
10.0,96.88430771989857,142.99999880365348
10.0,98.19504452019905,141.9999994583816
10.0,97.11712550742538,141.00000011310973
10.0,94.81824641248836,140.0000007678379
10.0,93.57971116775327,138.99999936975254
10.0,91.19708036223014,138.00000002448067
10.0,91.39703465882536,137.0000006792088
10.0,89.8449085483305,135.99999928112345
10.0,90.45818041573905,134.9999999358516
10.0,89.75734168389991,134.00000059057973
10.0,90.69808656819728,132.99999919249439
10.0,88.57027355221945,131.9999998472225
10.0,89.00832136697389,131.00000050195067
10.0,85.26426877002986,129.99999910386532
10.0,85.72778173594968,128.99999975859345
10.0,92.30943840027797,128.00000041332157
10.0,87.00960157922549,126.99999901523624
10.0,86.21428210716977,125.99999966996438
10.0,97.51430796432015,125.00000032469251
10.0,78.22868988433996,123.9999999530139
10.0,77.17974941299525,122.9999995813353
10.0,77.0831419580179,122.00000023606343
10.0,78.86375852523292,120.99999986438483
10.0,78.02036626720455,119.99999949270622
10.0,75.90941916674262,119.00000014743436
10.0,88.99473790020555,117.99999977575575
10.0,85.46739876907189,117.0000004304839
10.0,93.79424044002556,116.00000005880528
10.0,94.67996376473522,115.00000020033005
10.0,107.36013255900103,113.99999982865145
10.0,104.7229908595472,112.99999997017622
10.0,95.56955356362624,112.00000011170098
10.0,107.68281738845789,110.99999999662406
10.0,92.42631533551382,109.99999988154714
10.0,89.84620797926058,109.0000000230719
10.0,94.54929397575651,108.00000000422061
10.0,95.0100736205335,106.99999998536933
10.0,124.84553226909064,106.00000006274367
10.0,124.28964474958026,105.00000007596759
10.0,136.65101417709522,103.99999996089068
10.0,135.04696009692046,102.99999984581376
10.0,137.32517865063184,101.99999998733853
10.0,135.57917867705663,101.00000012886329
10.0,137.27845251029922,99.99999975718468
10.0,126.57020966909433,98.99999989870945
10.0,125.10405538695949,97.99999952703084
10.0,116.36898250378175,97.00000018175898
10.0,105.33102497337265,95.99999981008037
11.0,108.35819302194514,119.99999949270622
11.0,105.3917674675153,119.00000014743436
11.0,102.03916715525047,117.99999977575575
11.0,98.73834110825655,117.0000004304839
11.0,97.6587233923318,116.00000005880528
11.0,100.07510245139453,115.00000020033005
11.0,104.90938119110209,113.99999982865145
11.0,110.61300539640723,112.99999997017622
11.0,112.59040876902453,112.00000011170098
11.0,112.59251187643034,110.99999999662406
11.0,109.5238456902443,109.99999988154714
11.0,108.39115248190673,109.0000000230719
11.0,108.03308638579038,108.00000000422061
11.0,104.18921881281332,106.99999998536933
11.0,99.3877517304971,106.00000006274367
11.0,94.71604401438316,105.00000007596759
11.0,92.61231255328812,103.99999996089068
11.0,89.49989834591925,102.99999984581376
11.0,86.36212983931267,101.99999998733853
11.0,85.36407245558877,101.00000012886329
11.0,83.3461157527601,99.99999975718468
11.0,83.76948800397716,98.99999989870945
11.0,84.15746564524713,97.99999952703084
11.0,82.67109320319067,97.00000018175898
12.0,142.64581457781958,281.0000069862178
12.0,140.7150757611306,280.00000764094597
12.0,138.85123197717252,278.99999187316627
12.0,139.04073129473628,277.9999925278944
12.0,138.62177669811882,276.9999931826225
12.0,138.376317685209,275.9999938373507
12.0,139.77432471839282,274.9999944920788
12.0,141.03016620713436,273.99999514680695
12.0,139.568817561346,272.9999958015351
12.0,139.29889722306035,271.9999964562632
12.0,138.14666123043466,270.99999711099133
12.0,136.22256326533943,269.99999776571946
12.0,133.9534858900351,268.99999842044764
12.0,132.87440601124095,267.99999907517577
12.0,134.56204449770357,266.9999997299039
12.0,133.1354561424983,266.000000384632
12.0,131.56310776645486,265.00000103936014
12.0,130.3374036323493,264.00000169408827
12.0,128.42001631450594,263.0000023488164
12.0,127.92369733643184,262.0000030035446
12.0,127.93249364217499,261.0000036582727
12.0,130.27816148825565,260.00000431300083
12.0,132.6900223048585,259.00000496772896
12.0,133.32187418703512,258.0000056224571
12.0,131.93103557850822,257.0000062771852
12.0,131.98695011195784,256.00000693191333
12.0,131.11453722982426,255.00000758664152
12.0,132.2006479947725,253.99999181886182
12.0,134.21753518178036,252.99999247358994
12.0,132.1252686839468,251.99999312831807
12.0,133.6961800905573,250.9999937830462
12.0,132.03042459574505,249.99999443777438
12.0,129.4334615880433,248.9999950925025
12.0,130.13944056482546,247.99999574723063
12.0,130.83417217657455,246.99999640195875
12.0,128.77814399502657,245.99999705668688
12.0,126.97007310038828,244.999997711415
12.0,129.03915101720094,243.99999836614313
12.0,129.9645983354778,242.99999902087131
12.0,130.34654891638328,241.99999967559944
12.0,128.57620462780042,241.00000033032757
12.0,128.56409508110758,240.0000009850557
12.0,128.09902402975976,239.00000163978382
12.0,129.20155524969965,238.00000229451194
12.0,128.75958656120673,237.00000294924007
12.0,129.58907921919152,236.00000360396825
12.0,131.58462946293355,234.99999604744247
12.0,133.9722793974046,233.9999967021706
12.0,135.81667687930792,232.99999735689875
12.0,136.7118965191559,231.99999801162687
12.0,136.16221465478242,230.999998666355
12.0,136.16930917815424,229.99999932108312
12.0,135.97675527413872,228.99999997581125
12.0,134.48980393868214,228.0000006305394
12.0,133.83223440928262,227.00000128526753
12.0,131.03016864878873,226.00000193999568
12.0,130.7756320946896,225.0000025947238
12.0,130.91359758276076,224.00000324945194
12.0,132.55569645507967,223.00000390418006
12.0,132.70103564915533,221.9999963476543
12.0,132.46787298896461,220.99999700238243
12.0,133.587514409224,219.99999765711055
12.0,130.42427459301166,218.9999983118387
12.0,130.2728570182346,217.99999896656684
12.0,128.7926799672476,216.999999621295
12.0,128.49568712484518,216.00000027602312
12.0,129.53843836356083,215.00000093075124
12.0,131.867039118405,214.00000158547937
12.0,132.4677806123582,213.0000022402075
12.0,129.85271178980125,212.00000289493565
12.0,128.29611054592948,211.00000354966377
12.0,129.7001220585296,209.999995993138
12.0,129.43897544503886,208.99999664786614
12.0,129.88595505122584,207.9999973025943
12.0,131.5136267504379,206.99999795732242
12.0,130.71959233961795,205.99999861205055
12.0,130.65309349988792,204.99999926677867
12.0,130.89907803304752,203.9999999215068
12.0,128.98048366088048,203.00000057623492
12.0,126.89729675704972,202.00000123096308
12.0,125.81742038662702,201.00000188569123
12.0,123.69615174000955,200.00000254041936
12.0,125.40546998958845,199.00000319514749
12.0,123.91074875512655,198.0000038498756
12.0,125.71773986987664,196.99999629334985
12.0,124.90599583720228,195.99999694807798
12.0,124.48435821337216,194.9999976028061
12.0,122.98339026750385,193.99999825753423
12.0,120.43666781680503,192.99999891226238
12.0,116.98173346977086,191.9999995669905
12.0,114.77880133707538,191.00000022171866
12.0,114.07568192946479,190.0000008764468
12.0,112.56876903577103,189.00000153117492
12.0,112.66919267099958,188.00000218590304
12.0,112.74563225998544,187.00000284063117
12.0,114.17674091046406,186.00000349535932
12.0,114.78117952148692,184.99999593883354
12.0,115.52318434835992,183.9999965935617
12.0,110.45062477126349,182.99999724828982
12.0,108.71027619318673,181.99999790301797
12.0,109.25203727676445,180.9999985577461
12.0,105.72735140704808,179.99999921247422
12.0,105.26190417763083,178.99999986720235
12.0,106.46191581147859,178.00000052193047
12.0,106.98538530058158,177.00000117665863
12.0,108.15750587093912,176.00000183138675
12.0,104.36428736484666,174.99999838048794
12.0,103.73699247198428,173.9999990352161
12.0,102.5562457228004,172.99999968994422
12.0,104.3475461577494,172.00000034467234
12.0,106.63539240666157,171.00000099940047
12.0,106.458257697865,170.0000016541286
12.0,107.30350108044503,168.99999820322978
12.0,107.82083573647606,167.99999885795793
12.0,106.82101960480689,166.99999951268606
12.0,106.80843996382814,166.00000016741419
12.0,110.02993657366584,165.00000082214234
12.0,110.64541316274725,164.00000147687047
12.0,113.45091635940611,162.99999802597165
12.0,114.61466350359649,161.99999868069978
12.0,115.65934130775904,160.9999993354279
12.0,116.69149027807634,159.99999999015606
12.0,112.05557079889343,159.00000064488418
12.0,106.57056301749058,158.0000012996123
12.0,101.41240419767996,157.00000195434046
12.0,97.18225922619413,155.99999850344165
12.0,92.95795912787682,154.99999915816977
12.0,92.37781966996519,153.9999998128979
12.0,89.97308622174978,153.00000046762602
12.0,86.9907362233843,152.00000112235418
12.0,84.17531075279092,151.0000017770823
12.0,84.14226866708692,149.9999983261835
12.0,83.26234864607292,148.9999989809116
12.0,93.13676534004594,147.99999963563977
12.0,109.88901195496955,147.0000002903679
