unit_id,pred_rul,true_rul
6.0,119.60361352744,128.99999975859345
6.0,121.14031890310582,128.00000041332157
6.0,121.8436333279966,126.99999901523624
6.0,122.3630382464178,125.99999966996438
6.0,127.22373720876027,125.00000032469251
6.0,127.5869640779544,123.9999999530139
6.0,131.4554376996573,122.9999995813353
6.0,128.1980579102653,122.00000023606343
6.0,127.04913310577581,120.99999986438483
6.0,125.464720344936,119.99999949270622
6.0,126.25884713236238,119.00000014743436
6.0,120.67487218689195,117.99999977575575
6.0,123.1953186251025,117.0000004304839
6.0,121.65191491906566,116.00000005880528
6.0,118.07153108772135,115.00000020033005
6.0,119.19874123126547,113.99999982865145
6.0,115.1488030039425,112.99999997017622
6.0,108.902566823874,112.00000011170098
6.0,109.10638862105732,110.99999999662406
6.0,109.83214542927058,109.99999988154714
6.0,109.23612540631136,109.0000000230719
6.0,111.6885836886153,108.00000000422061
6.0,116.14329259784574,106.99999998536933
6.0,116.41812531877859,106.00000006274367
6.0,119.00547294816043,105.00000007596759
6.0,122.03149450040678,103.99999996089068
6.0,123.38555079707706,102.99999984581376
6.0,118.2658606753933,101.99999998733853
6.0,121.09262794043963,101.00000012886329
6.0,119.74908204876465,99.99999975718468
6.0,118.7930786019028,98.99999989870945
6.0,116.29790435039091,97.99999952703084
6.0,112.33325847016752,97.00000018175898
6.0,106.89745457496242,95.99999981008037
6.0,106.65352490809194,95.00000046480851
6.0,110.07942015569964,94.0000000931299
6.0,113.69500665893105,92.9999997214513
7.0,146.2889754980626,191.00000022171866
7.0,147.26435750413452,190.0000008764468
7.0,147.8215157151863,189.00000153117492
7.0,148.7353215282428,188.00000218590304
7.0,149.09070459714647,187.00000284063117
7.0,149.73537014103806,186.00000349535932
7.0,149.60543525928364,184.99999593883354
7.0,149.63454415436829,183.9999965935617
7.0,149.74457495666286,182.99999724828982
7.0,148.96018671636494,181.99999790301797
7.0,149.85115703231835,180.9999985577461
7.0,149.53953994671542,179.99999921247422
7.0,151.2154486569782,178.99999986720235
7.0,150.65623763245077,178.00000052193047
7.0,150.0333072776393,177.00000117665863
7.0,150.05559262073092,176.00000183138675
7.0,150.45219618422556,174.99999838048794
7.0,149.28785680334744,173.9999990352161
7.0,149.20018524542957,172.99999968994422
7.0,148.70389705955762,172.00000034467234
7.0,147.9547925772791,171.00000099940047
7.0,147.7056713451287,170.0000016541286
7.0,146.99615331791452,168.99999820322978
7.0,145.7834168065346,167.99999885795793
7.0,143.79419128111107,166.99999951268606
7.0,143.59731825754278,166.00000016741419
7.0,144.32197783695332,165.00000082214234
7.0,142.12341665735087,164.00000147687047
7.0,140.65141390962393,162.99999802597165
7.0,140.15661606633526,161.99999868069978
7.0,139.35242228162434,160.9999993354279
7.0,138.8122777886587,159.99999999015606
7.0,140.96612253232118,159.00000064488418
7.0,141.43650831775744,158.0000012996123
7.0,140.77934113979916,157.00000195434046
7.0,140.70343630872372,155.99999850344165
7.0,142.2962122316633,154.99999915816977
7.0,142.07845183098033,153.9999998128979
7.0,139.35532085425194,153.00000046762602
7.0,138.30813143280196,152.00000112235418
7.0,137.5792184238699,151.0000017770823
7.0,136.36502441492226,149.9999983261835
7.0,135.78883251732427,148.9999989809116
7.0,133.6857538509145,147.99999963563977
7.0,133.34739271135086,147.0000002903679
7.0,133.73991938728287,146.00000094509602
7.0,134.43314628675432,145.00000159982415
7.0,131.85861026627398,143.99999814892533
7.0,130.79007979593118,142.99999880365348
7.0,131.45110626322366,141.9999994583816
7.0,131.84282823627322,141.00000011310973
7.0,129.80588711442178,140.0000007678379
7.0,128.18961468843997,138.99999936975254
7.0,124.55374330884896,138.00000002448067
7.0,121.92418572878091,137.0000006792088
7.0,119.97673085195979,135.99999928112345
7.0,119.47548717435761,134.9999999358516
7.0,117.85287155473605,134.00000059057973
7.0,115.315271807123,132.99999919249439
7.0,109.15892217071256,131.9999998472225
7.0,105.54881257383416,131.00000050195067
7.0,106.71391354851173,129.99999910386532
7.0,106.62301291499669,128.99999975859345
7.0,108.32661921107962,128.00000041332157
7.0,108.8763657390776,126.99999901523624
7.0,108.49903193567883,125.99999966996438
7.0,105.93406818443543,125.00000032469251
7.0,106.7979136495284,123.9999999530139
7.0,107.09257757504271,122.9999995813353
7.0,110.048561237127,122.00000023606343
7.0,111.07151719549701,120.99999986438483
7.0,111.06013639758802,119.99999949270622
7.0,108.07231051927627,119.00000014743436
7.0,107.93396320789864,117.99999977575575
7.0,110.09461508104636,117.0000004304839
7.0,114.30526499615736,116.00000005880528
7.0,115.3910206243743,115.00000020033005
7.0,114.73829984040428,113.99999982865145
7.0,115.60455633492438,112.99999997017622
7.0,115.07002628681462,112.00000011170098
7.0,116.6408371055648,110.99999999662406
7.0,112.18831341627917,109.99999988154714
7.0,105.10237183118454,109.0000000230719
7.0,99.29205059266927,108.00000000422061
7.0,95.66620720690679,106.99999998536933
7.0,94.30400124073819,106.00000006274367
7.0,95.61426589393928,105.00000007596759
7.0,93.93067863487084,103.99999996089068
7.0,94.59099482870076,102.99999984581376
7.0,98.31029665356894,101.99999998733853
7.0,97.10396902585998,101.00000012886329
7.0,99.7904439387605,99.99999975718468
7.0,100.29422592022532,98.99999989870945
7.0,99.64927811448082,97.99999952703084
7.0,99.61547135575717,97.00000018175898
7.0,98.75162486425745,95.99999981008037
7.0,99.08444032821663,95.00000046480851
7.0,100.12308286076079,94.0000000931299
7.0,98.56815465987167,92.9999997214513
7.0,94.08129971801935,92.00000037617943
7.0,90.830968263696,91.00000000450083
8.0,131.54856153016644,201.00000188569123
8.0,131.81187591468745,200.00000254041936
8.0,130.97773158136687,199.00000319514749
8.0,128.6809843332243,198.0000038498756
8.0,130.8241975558964,196.99999629334985
8.0,132.4533924427074,195.99999694807798
8.0,134.6050037253084,194.9999976028061
8.0,137.153809781685,193.99999825753423
8.0,139.33062140251297,192.99999891226238
8.0,138.36091337288775,191.9999995669905
8.0,136.08908933315297,191.00000022171866
8.0,133.12698623409779,190.0000008764468
8.0,134.56113510133386,189.00000153117492
8.0,134.00370591890328,188.00000218590304
8.0,134.5564259472207,187.00000284063117
8.0,135.02581817093477,186.00000349535932
8.0,136.24961934694844,184.99999593883354
8.0,141.30835527809987,183.9999965935617
8.0,143.8659083726962,182.99999724828982
8.0,142.40235089960805,181.99999790301797
8.0,141.8534059952723,180.9999985577461
8.0,138.29326906323828,179.99999921247422
8.0,135.11240584333748,178.99999986720235
8.0,132.2869339035943,178.00000052193047
8.0,127.84656492289795,177.00000117665863
8.0,126.19149432222645,176.00000183138675
8.0,122.13023277577183,174.99999838048794
8.0,122.12969493864122,173.9999990352161
8.0,124.52634235457606,172.99999968994422
8.0,132.17725207959057,172.00000034467234
8.0,132.4222225228932,171.00000099940047
8.0,134.84296175777823,170.0000016541286
8.0,136.59087495351272,168.99999820322978
8.0,137.00324823012727,167.99999885795793
8.0,135.2371594238794,166.99999951268606
8.0,131.27244580081134,166.00000016741419
8.0,128.05440407605312,165.00000082214234
8.0,126.71104909603139,164.00000147687047
8.0,126.43646065990214,162.99999802597165
8.0,126.95977618799445,161.99999868069978
8.0,125.75766503916446,160.9999993354279
8.0,122.94751940483043,159.99999999015606
8.0,120.19045542134963,159.00000064488418
8.0,124.59055436009423,158.0000012996123
8.0,126.9301951458104,157.00000195434046
8.0,126.07165517714525,155.99999850344165
8.0,127.65062182383416,154.99999915816977
8.0,128.8162401075076,153.9999998128979
8.0,128.68424214821013,153.00000046762602
8.0,125.74478158179132,152.00000112235418
8.0,126.80061745360072,151.0000017770823
8.0,122.64546637721054,149.9999983261835
8.0,120.75998799203262,148.9999989809116
8.0,118.96139493721138,147.99999963563977
8.0,116.46188309082544,147.0000002903679
8.0,115.86348385704794,146.00000094509602
8.0,111.58171627188668,145.00000159982415
8.0,112.50597706397463,143.99999814892533
8.0,121.20819312786455,142.99999880365348
8.0,123.73629245471231,141.9999994583816
8.0,125.84948328030312,141.00000011310973
8.0,127.92871851819328,140.0000007678379
8.0,126.34894716862192,138.99999936975254
8.0,123.05141640045979,138.00000002448067
8.0,122.04348498391802,137.0000006792088
8.0,120.77589319084191,135.99999928112345
8.0,120.94536936576422,134.9999999358516
8.0,120.43844760608842,134.00000059057973
8.0,119.94520990104125,132.99999919249439
8.0,117.20219537298777,131.9999998472225
8.0,112.99510195722333,131.00000050195067
8.0,112.10101444400715,129.99999910386532
8.0,114.46632258301605,128.99999975859345
8.0,115.63692304499489,128.00000041332157
8.0,116.4443130602874,126.99999901523624
8.0,118.16109739247722,125.99999966996438
8.0,117.40138602297004,125.00000032469251
8.0,115.38090846519327,123.9999999530139
8.0,114.34216842400903,122.9999995813353
8.0,113.86422212654196,122.00000023606343
8.0,110.92402870571233,120.99999986438483
8.0,111.83599519789463,119.99999949270622
8.0,118.81038792512945,119.00000014743436
8.0,122.68993852834691,117.99999977575575
8.0,124.88520288950748,117.0000004304839
8.0,122.44312055291618,116.00000005880528
8.0,122.28601463199811,115.00000020033005
8.0,123.96561635370358,113.99999982865145
8.0,126.62629458606241,112.99999997017622
8.0,126.16202002634314,112.00000011170098
8.0,127.5390308832981,110.99999999662406
8.0,126.75414175651213,109.99999988154714
8.0,122.31617662039577,109.0000000230719
8.0,117.90523472087281,108.00000000422061
8.0,114.07409356503801,106.99999998536933
8.0,112.40993515910982,106.00000006274367
8.0,113.21969206833975,105.00000007596759
8.0,108.03383155708204,103.99999996089068
8.0,105.05565698132602,102.99999984581376
8.0,105.31028591203157,101.99999998733853
8.0,103.71349263312015,101.00000012886329
8.0,102.49743518274,99.99999975718468
8.0,101.85119256489574,98.99999989870945
8.0,99.3959876181614,97.99999952703084
8.0,100.32792901186846,97.00000018175898
8.0,98.72656411734678,95.99999981008037
8.0,94.99231781037591,95.00000046480851
10.0,138.04468156259156,228.0000006305394
10.0,140.38731124472827,227.00000128526753
10.0,140.93110153442666,226.00000193999568
10.0,142.2351964567267,225.0000025947238
10.0,143.3739721513926,224.00000324945194
10.0,144.26908093931291,223.00000390418006
10.0,143.82783278834992,221.9999963476543
10.0,144.84997788539707,220.99999700238243
10.0,141.98562360561166,219.99999765711055
10.0,142.49914516061168,218.9999983118387
10.0,143.65611083548526,217.99999896656684
10.0,144.80662246479142,216.999999621295
10.0,145.96932780614293,216.00000027602312
10.0,145.91873827084913,215.00000093075124
10.0,146.25071926613046,214.00000158547937
10.0,145.8883812651713,213.0000022402075
10.0,145.96637175473802,212.00000289493565
10.0,146.53092009430213,211.00000354966377
10.0,147.01085967365407,209.999995993138
10.0,145.69352821006305,208.99999664786614
10.0,143.80431575717296,207.9999973025943
10.0,144.0393793226421,206.99999795732242
10.0,142.5462859692664,205.99999861205055
10.0,142.34530731874682,204.99999926677867
10.0,143.26537010727708,203.9999999215068
10.0,143.99775647660994,203.00000057623492
10.0,144.17434770303885,202.00000123096308
10.0,143.08431195872515,201.00000188569123
10.0,141.7094175524636,200.00000254041936
10.0,139.64348249308216,199.00000319514749
10.0,138.88120305391695,198.0000038498756
10.0,137.78460651773514,196.99999629334985
10.0,137.67541736896555,195.99999694807798
10.0,136.8716382525767,194.9999976028061
10.0,137.1249225904557,193.99999825753423
10.0,137.9880444387985,192.99999891226238
10.0,138.36933401376484,191.9999995669905
10.0,137.62458560168164,191.00000022171866
10.0,134.3907105265858,190.0000008764468
10.0,131.90567717364357,189.00000153117492
10.0,131.67135262102565,188.00000218590304
10.0,131.93364881006272,187.00000284063117
10.0,131.0382895788984,186.00000349535932
10.0,131.06240603161027,184.99999593883354
10.0,130.43276913517386,183.9999965935617
10.0,127.75851359448711,182.99999724828982
10.0,124.08210530719253,181.99999790301797
10.0,123.01516987292032,180.9999985577461
10.0,121.03692484677799,179.99999921247422
10.0,122.10404092863608,178.99999986720235
10.0,125.0680962533066,178.00000052193047
10.0,123.87152359523391,177.00000117665863
10.0,122.84707113584017,176.00000183138675
10.0,124.61086079099532,174.99999838048794
10.0,124.97068204263334,173.9999990352161
10.0,126.1330548282018,172.99999968994422
10.0,124.63852039976615,172.00000034467234
10.0,126.00205658906697,171.00000099940047
10.0,123.76653860846247,170.0000016541286
10.0,121.2496414847513,168.99999820322978
10.0,119.52630457194721,167.99999885795793
10.0,120.70804565265837,166.99999951268606
10.0,124.74223058936923,166.00000016741419
10.0,126.03074055176216,165.00000082214234
10.0,126.57647896144894,164.00000147687047
10.0,123.8802234187437,162.99999802597165
10.0,122.37393458034653,161.99999868069978
10.0,119.57326883864302,160.9999993354279
10.0,119.90773784385684,159.99999999015606
10.0,117.15240232932253,159.00000064488418
10.0,116.28896845333142,158.0000012996123
10.0,112.0006287858279,157.00000195434046
10.0,109.47878027601347,155.99999850344165
10.0,106.12790612327996,154.99999915816977
10.0,102.99477594872161,153.9999998128979
10.0,100.63036694201504,153.00000046762602
10.0,99.37419289749047,152.00000112235418
10.0,100.85676660821025,151.0000017770823
10.0,104.66382210353531,149.9999983261835
10.0,104.49534770158911,148.9999989809116
10.0,104.31092601815737,147.99999963563977
10.0,104.68991541562423,147.0000002903679
10.0,104.1501917494211,146.00000094509602
10.0,107.83111519995535,145.00000159982415
10.0,108.36861772197784,143.99999814892533
10.0,107.22318577961715,142.99999880365348
10.0,108.31591686802435,141.9999994583816
10.0,106.12795025876969,141.00000011310973
10.0,104.60630175674436,140.0000007678379
10.0,104.72277480092889,138.99999936975254
10.0,100.8159967061772,138.00000002448067
10.0,103.87782958950619,137.0000006792088
10.0,102.7942884338261,135.99999928112345
10.0,105.54894805952355,134.9999999358516
10.0,102.92460205966678,134.00000059057973
10.0,99.80510513260357,132.99999919249439
10.0,99.12185593303047,131.9999998472225
10.0,96.98367415618718,131.00000050195067
10.0,94.40662549201264,129.99999910386532
10.0,94.1056891949235,128.99999975859345
10.0,90.2958726654737,128.00000041332157
10.0,87.37308505010407,126.99999901523624
10.0,86.03148933123094,125.99999966996438
10.0,85.36011257839425,125.00000032469251
10.0,85.62416597576649,123.9999999530139
10.0,86.5485560951034,122.9999995813353
10.0,86.34951324769136,122.00000023606343
10.0,87.33824059416847,120.99999986438483
10.0,84.80660632251563,119.99999949270622
10.0,82.10681378219185,119.00000014743436
10.0,80.26408729045772,117.99999977575575
10.0,79.01968613121598,117.0000004304839
10.0,78.6657010282892,116.00000005880528
10.0,77.86137175788888,115.00000020033005
10.0,77.0140442564277,113.99999982865145
10.0,74.0299760531831,112.99999997017622
10.0,75.49863271494475,112.00000011170098
10.0,75.0630051672781,110.99999999662406
10.0,79.05879838636744,109.99999988154714
10.0,81.83688523265232,109.0000000230719
10.0,80.98978354067346,108.00000000422061
10.0,81.23975053197582,106.99999998536933
10.0,82.1749651367698,106.00000006274367
10.0,80.16233137928347,105.00000007596759
10.0,79.42034605413849,103.99999996089068
10.0,80.5570299318727,102.99999984581376
10.0,80.09743783969137,101.99999998733853
10.0,76.95467073227161,101.00000012886329
10.0,75.52747063865061,99.99999975718468
10.0,72.62061901429242,98.99999989870945
10.0,73.04801477992173,97.99999952703084
10.0,75.69608052628621,97.00000018175898
10.0,76.4336564080855,95.99999981008037
11.0,93.74405530898647,119.99999949270622
11.0,91.54929388712743,119.00000014743436
11.0,93.20641216924089,117.99999977575575
11.0,93.72861404602267,117.0000004304839
11.0,96.06250182197334,116.00000005880528
11.0,103.79580942708678,115.00000020033005
11.0,110.72566123393379,113.99999982865145
11.0,118.24109142799617,112.99999997017622
11.0,119.14046801513233,112.00000011170098
11.0,117.59537484360503,110.99999999662406
11.0,113.77309157791764,109.99999988154714
11.0,114.66529974039686,109.0000000230719
11.0,116.30024045212619,108.00000000422061
11.0,112.09312342900678,106.99999998536933
11.0,104.98222579048873,106.00000006274367
11.0,97.90244161941429,105.00000007596759
11.0,92.81287448267213,103.99999996089068
11.0,85.8872093889087,102.99999984581376
11.0,79.75744266060113,101.99999998733853
11.0,77.96278690202618,101.00000012886329
11.0,73.0377507125435,99.99999975718468
11.0,74.24031348033813,98.99999989870945
11.0,74.40904858959573,97.99999952703084
11.0,75.21258547399447,97.00000018175898
12.0,151.25006730343148,281.0000069862178
12.0,149.26943896084396,280.00000764094597
12.0,147.70563850011308,278.99999187316627
12.0,146.67275308296138,277.9999925278944
12.0,145.20473689900416,276.9999931826225
12.0,144.13379232001398,275.9999938373507
12.0,144.07706897805497,274.9999944920788
12.0,144.7962844961281,273.99999514680695
12.0,144.8355014447668,272.9999958015351
12.0,144.17417526670687,271.9999964562632
12.0,142.64281747014513,270.99999711099133
12.0,140.92523459351327,269.99999776571946
12.0,138.6999888915409,268.99999842044764
12.0,137.35464473526125,267.99999907517577
12.0,136.59613836726427,266.9999997299039
12.0,133.62139404282607,266.000000384632
12.0,132.32523119179592,265.00000103936014
12.0,131.43555825395913,264.00000169408827
12.0,129.83332707215072,263.0000023488164
12.0,129.38455535979952,262.0000030035446
12.0,129.89475340978245,261.0000036582727
12.0,130.0843635792739,260.00000431300083
12.0,132.21194873295593,259.00000496772896
12.0,132.35245560410993,258.0000056224571
12.0,130.99512712275947,257.0000062771852
12.0,132.7823434852987,256.00000693191333
12.0,132.83511721413058,255.00000758664152
12.0,135.22147182329851,253.99999181886182
12.0,137.81289839305646,252.99999247358994
12.0,136.66369645874775,251.99999312831807
12.0,137.38383984851188,250.9999937830462
12.0,135.74813343735613,249.99999443777438
12.0,132.43442444619245,248.9999950925025
12.0,132.13728790684672,247.99999574723063
12.0,131.6236493414786,246.99999640195875
12.0,130.2689197219883,245.99999705668688
12.0,127.95547078340789,244.999997711415
12.0,128.6254906265372,243.99999836614313
12.0,129.31646764243933,242.99999902087131
12.0,129.2715520835922,241.99999967559944
12.0,129.39400035460096,241.00000033032757
12.0,129.72351181527108,240.0000009850557
12.0,130.4130600729942,239.00000163978382
12.0,132.6500027061508,238.00000229451194
12.0,133.11056372629264,237.00000294924007
12.0,134.2392046808293,236.00000360396825
12.0,137.30442060076612,234.99999604744247
12.0,138.13452499716664,233.9999967021706
12.0,139.71774917900404,232.99999735689875
12.0,140.3321685691455,231.99999801162687
12.0,140.8871425866592,230.999998666355
12.0,141.7601754184624,229.99999932108312
12.0,141.30487781207214,228.99999997581125
12.0,141.60602554894928,228.0000006305394
12.0,141.21559684838937,227.00000128526753
12.0,138.41590824590028,226.00000193999568
12.0,137.48165641062636,225.0000025947238
12.0,137.16863930623305,224.00000324945194
12.0,138.19895049528628,223.00000390418006
12.0,137.8537658037296,221.9999963476543
12.0,138.16783394862247,220.99999700238243
12.0,137.9157854044558,219.99999765711055
12.0,135.1541354356704,218.9999983118387
12.0,134.37073665146775,217.99999896656684
12.0,132.95700506706046,216.999999621295
12.0,131.63775217005627,216.00000027602312
12.0,131.69292769065467,215.00000093075124
12.0,131.44184396882156,214.00000158547937
12.0,129.72300271752914,213.0000022402075
12.0,127.02111836027368,212.00000289493565
12.0,126.07161206806225,211.00000354966377
12.0,127.39105177109273,209.999995993138
12.0,128.73243810299132,208.99999664786614
12.0,130.43093391992664,207.9999973025943
12.0,132.14970742837437,206.99999795732242
12.0,133.78881329864578,205.99999861205055
12.0,133.31808264054558,204.99999926677867
12.0,132.91928256663203,203.9999999215068
12.0,131.7131807484054,203.00000057623492
12.0,130.2159345533684,202.00000123096308
12.0,131.39004327357713,201.00000188569123
12.0,130.4579017305562,200.00000254041936
12.0,130.9301063087319,199.00000319514749
12.0,130.99192473373748,198.0000038498756
12.0,132.1674642649387,196.99999629334985
12.0,130.4898291385429,195.99999694807798
12.0,129.7004854065148,194.9999976028061
12.0,127.68086181914389,193.99999825753423
12.0,125.60635215787467,192.99999891226238
12.0,122.33601500982441,191.9999995669905
12.0,120.44847765273042,191.00000022171866
12.0,120.87018917784567,190.0000008764468
12.0,118.21700987311337,189.00000153117492
12.0,117.13321673457915,188.00000218590304
12.0,117.33652738120703,187.00000284063117
12.0,118.26882288523865,186.00000349535932
12.0,118.39516534341071,184.99999593883354
12.0,117.86951987202355,183.9999965935617
12.0,113.10068636552965,182.99999724828982
12.0,110.87725021863606,181.99999790301797
12.0,111.897051002694,180.9999985577461
12.0,109.55244343477351,179.99999921247422
12.0,107.5536938812297,178.99999986720235
12.0,107.41281647724335,178.00000052193047
12.0,105.19409666931006,177.00000117665863
12.0,106.8910169519028,176.00000183138675
12.0,105.7896825222192,174.99999838048794
12.0,106.87574709886422,173.9999990352161
12.0,106.0786960786418,172.99999968994422
12.0,107.77130955856263,172.00000034467234
12.0,110.21762274372723,171.00000099940047
12.0,111.02718360927024,170.0000016541286
12.0,112.8079100020062,168.99999820322978
12.0,112.63192435555261,167.99999885795793
12.0,111.26800326372512,166.99999951268606
12.0,110.60872066148019,166.00000016741419
12.0,112.07276670417554,165.00000082214234
12.0,111.52170842836662,164.00000147687047
12.0,112.98197010941962,162.99999802597165
12.0,112.89924377916459,161.99999868069978
12.0,113.70883030487605,160.9999993354279
12.0,112.85204959735951,159.99999999015606
12.0,108.58709147534358,159.00000064488418
12.0,104.10674035978548,158.0000012996123
12.0,101.36984372909279,157.00000195434046
12.0,97.55429163879204,155.99999850344165
12.0,93.29924347382978,154.99999915816977
12.0,94.32073680259839,153.9999998128979
12.0,91.5699226097442,153.00000046762602
12.0,88.26218730579463,152.00000112235418
12.0,85.30622417184509,151.0000017770823
12.0,87.79920191293806,149.9999983261835
12.0,88.09699124696904,148.9999989809116
12.0,88.77386338148003,147.99999963563977
12.0,86.5962881140391,147.0000002903679
