unit_id,pred_rul,true_rul
3.0,130.6903612976773,195.00000348908588
3.0,131.32032644605408,194.00000108035766
3.0,134.1264969732049,192.99999867162944
3.0,134.4970826568241,191.99999626290122
3.0,138.33213234566716,191.00000210113944
3.0,139.52668481602564,189.99999969241122
3.0,137.5851056322616,188.999997283683
3.0,135.20537336889532,188.00000312192122
3.0,134.37518012249933,187.000000713193
3.0,135.46907012058045,185.99999830446478
3.0,131.1045033345107,184.99999589573656
3.0,131.10241685200324,184.00000173397478
3.0,128.13767777776798,182.99999932524656
3.0,129.89668974212844,181.99999691651834
3.0,129.59033555657024,181.00000275475657
3.0,130.69476105426912,180.00000034602834
3.0,132.75369457037033,178.99999793730012
3.0,127.02659285467467,178.00000377553832
3.0,125.75721978135563,177.00000136681012
3.0,121.6920230311464,175.9999989580819
3.0,120.1215037315714,175.0000006728369
3.0,119.63242666511817,173.99999826410868
3.0,118.05109868516233,172.99999997886368
3.0,118.80630845101074,172.00000169361866
3.0,116.2340440556132,170.99999928489046
3.0,117.06699436597472,170.00000099964544
3.0,115.17361612383269,168.99999859091724
3.0,111.70568993901328,168.00000030567222
3.0,116.85140732384546,167.00000202042722
3.0,115.98687989444859,165.999999611699
3.0,113.70396804787288,165.000001326454
3.0,118.5524534228922,163.99999891772578
3.0,122.74462459178228,163.00000063248078
3.0,123.45321013290351,161.99999822375258
3.0,120.7825537581746,160.99999993850756
3.0,120.61473829997747,160.00000165326256
3.0,116.49902166427242,158.99999924453434
3.0,116.80731285607149,158.00000095928934
3.0,111.84758028507615,156.99999855056112
3.0,111.00020268009375,156.00000026531612
3.0,105.35336147259181,155.00000198007112
3.0,104.55698903553626,153.9999995713429
3.0,104.27889101871804,153.0000012860979
3.0,104.19361687036867,151.99999887736968
3.0,106.24345759054242,151.00000059212468
3.0,98.97984036417995,149.99999818339646
3.0,102.22941728855055,148.99999989815146
3.0,99.29044070658018,148.00000161290646
3.0,98.2812398376671,146.99999920417824
3.0,96.74297854729355,146.00000091893324
3.0,96.11606786910924,144.99999851020502
3.0,108.14273370227234,144.00000022496002
3.0,108.56900651129283,143.00000193971502
3.0,103.57678656234212,141.9999995309868
3.0,102.60971274427341,140.9999991840002
3.0,112.85115285711662,140.0000008987552
3.0,113.4764156883206,139.00000055176858
3.0,116.21061236223633,138.00000020478197
3.0,111.28735998953827,136.99999985779536
3.0,113.09259001552914,135.99999951080875
3.0,109.69050657983749,134.99999916382214
3.0,107.68658651506713,134.00000087857714
3.0,106.62396076673231,133.00000053159053
3.0,104.81459179446304,132.00000018460392
3.0,110.5105127609475,130.9999998376173
3.0,109.70225824928636,129.9999994906307
3.0,112.5933398005458,128.9999991436441
3.0,115.61673439266275,128.0000008583991
3.0,125.42844724842098,127.00000051141248
3.0,130.67067166531925,126.00000016442587
3.0,133.80230047576958,124.99999981743926
3.0,135.63563822510463,124.00000050132346
3.0,134.75741052272147,123.00000015433685
3.0,139.70513267569612,121.99999980735024
3.0,137.25303328188303,121.00000049123443
3.0,137.98646899460755,120.00000014424782
3.0,140.9938696261991,118.99999979726121
3.0,133.1218556458583,118.0000004811454
3.0,132.95823170835058,117.0000001341588
3.0,132.51394288572249,115.99999978717219
3.0,128.88858468888012,114.99999995562098
3.0,130.9122665469648,114.00000012406977
3.0,127.69244880096653,112.99999977708316
3.0,119.31499680364087,111.99999994553195
3.0,114.56031706374554,111.00000011398075
3.0,112.59081416707579,110.00000002471184
3.0,112.35877365376022,108.99999999987236
3.0,114.89694122415952,108.00000000724758
3.0,121.65164691436277,107.00000001462281
3.0,123.00295669180296,106.00000005421275
4.0,91.36920161447347,135.99999951080875
4.0,90.44856285633941,134.99999916382214
4.0,90.91456903419717,134.00000087857714
4.0,88.851904796656,133.00000053159053
4.0,91.10637491774699,132.00000018460392
4.0,90.07729679798953,130.9999998376173
4.0,92.41894560124044,129.9999994906307
4.0,90.9931667477839,128.9999991436441
4.0,92.12817199701519,128.0000008583991
4.0,90.85279616300394,127.00000051141248
4.0,89.47870310992266,126.00000016442587
4.0,89.61589139653039,124.99999981743926
4.0,88.32361237394456,124.00000050132346
4.0,88.4123084979281,123.00000015433685
4.0,92.950547119233,121.99999980735024
4.0,92.01217016717302,121.00000049123443
4.0,91.45172076059893,120.00000014424782
4.0,92.67754572767018,118.99999979726121
4.0,90.91788019121991,118.0000004811454
4.0,96.70142826866407,117.0000001341588
4.0,95.9073990009462,115.99999978717219
4.0,96.88816432959938,114.99999995562098
4.0,97.3657626496491,114.00000012406977
4.0,101.49701450837173,112.99999977708316
4.0,94.05576226396781,111.99999994553195
4.0,92.65523974521136,111.00000011398075
4.0,93.16000151094875,110.00000002471184
5.0,87.9376914562438,102.99999991526488
5.0,91.99942448055131,102.00000008371367
5.0,98.93907560910317,101.00000025216247
5.0,100.3619247277345,99.99999990517586
5.0,98.6683287319889,99.00000007362465
5.0,95.48303691096109,97.99999972663804
5.0,96.46757419588641,97.00000041052223
5.0,98.47383742999445,96.00000006353562
5.0,103.39808253127684,94.99999971654901
5.0,111.0591824068433,94.00000040043321
5.0,117.85612081214835,93.0000000534466
5.0,114.95349376560085,91.99999970645999
5.0,121.85065858483314,91.00000039034418
5.0,120.52262690102,90.00000004335757
5.0,114.40603797007687,88.99999969637096
5.0,115.3254077262511,87.99999934938435
5.0,112.33315677199639,86.99999900239774
5.0,110.24942540098522,86.00000071715274
5.0,104.4087678541478,85.00000037016613
5.0,100.24578888468781,84.00000002317952
5.0,95.8597109175492,82.99999967619291
5.0,92.65811381301316,81.9999993292063
5.0,91.89569001327776,80.9999989822197
5.0,89.71421997730731,80.0000006969747
5.0,87.42504765233838,79.00000034998808
5.0,84.79465296773385,78.00000000300147
5.0,83.54193876660884,76.99999965601486
5.0,82.13783912616222,75.99999930902825
5.0,82.8594858003712,75.00000102378326
5.0,82.14244918039809,74.00000067679665
5.0,82.93990197005633,72.99999826806842
5.0,85.45567206821295,71.99999998282343
5.0,85.32599264454217,71.00000169757843
5.0,82.65731141827389,69.9999992888502
5.0,81.03680313166716,69.0000010036052
5.0,83.99196747787408,67.99999859487698
5.0,80.50848184457321,67.00000030963199
5.0,78.59481451870056,66.00000202438697
5.0,79.95838444261375,64.99999961565877
5.0,80.72411939937186,64.00000133041377
5.0,86.01142688914523,62.99999892168554
5.0,87.81520338730233,62.00000063644054
5.0,87.48704009901289,60.99999822771232
5.0,84.55798564853184,59.99999994246732
5.0,82.51550895394708,59.00000165722231
5.0,80.16388235218342,57.9999992484941
5.0,81.80321021618954,57.00000096324909
5.0,84.24181757291873,55.99999855452088
5.0,86.72360192240626,55.00000026927588
5.0,91.32608647396339,54.000001984030874
5.0,93.52535037088317,52.99999957530266
5.0,98.20918918455713,52.000001290057654
5.0,101.80969102457139,50.99999888132944
5.0,103.11855882013657,50.00000059608443
5.0,103.21589570319996,48.99999818735622
5.0,100.10294730259048,47.99999990211121
5.0,100.20308196901615,47.000001616866214
5.0,97.72232127423709,45.999999208138
5.0,97.60148362945296,45.000000922892994
5.0,98.79240124935625,43.99999851416477
5.0,94.81510375999899,43.000000228919774
5.0,92.3715008033532,42.000001943674775
5.0,91.29230896119671,40.999999534946554
5.0,88.21135879034605,40.000001249701555
5.0,86.02177270853502,38.99999884097333
5.0,85.54743194022623,37.99999643224511
5.0,86.10975546992213,37.000002270483336
5.0,84.35444227000671,35.999999861755114
5.0,85.07017586928346,34.99999745302689
5.0,86.24726951170396,34.000003291265116
5.0,83.36564748866053,33.000000882536895
5.0,78.76078884164158,31.999998473808674
5.0,74.93780446468953,30.999996065080452
5.0,72.26021651467397,30.000001903318676
5.0,71.22375839083006,28.999999494590455
5.0,69.6666775230571,27.999997085862233
5.0,65.67835796306257,27.000002924100457
5.0,62.88355175565601,26.000000515372236
5.0,61.428073514333754,24.999998106644014
5.0,57.428006150655854,24.000003944882224
5.0,52.39624740973214,23.000001536154016
5.0,50.58534553257719,21.999999127425795
5.0,46.27506852653381,20.999996718697574
5.0,41.860953966136464,20.000002556935797
5.0,40.544342269091004,19.000000148207576
5.0,37.031167556632454,17.999997739479355
5.0,35.48157081089717,17.000003577717564
5.0,33.47413547668488,16.000001168989357
5.0,31.664322199099047,14.999998760261136
6.0,114.07984055241081,158.00000095928934
6.0,112.71277752277798,156.99999855056112
6.0,115.47351860446352,156.00000026531612
6.0,120.51019666086434,155.00000198007112
7.0,183.87950530742677,129.9999994906307
7.0,182.24894809222184,128.9999991436441
7.0,179.65521942037702,128.0000008583991
7.0,177.01488301773787,127.00000051141248
7.0,171.76486831017314,126.00000016442587
7.0,167.16985654107484,124.99999981743926
7.0,161.40899586828698,124.00000050132346
7.0,156.91704643869795,123.00000015433685
7.0,150.5949013539847,121.99999980735024
7.0,143.86855595047265,121.00000049123443
7.0,134.17080792384772,120.00000014424782
7.0,126.20189208792286,118.99999979726121
7.0,122.07380603343957,118.0000004811454
7.0,116.22576461675018,117.0000001341588
7.0,112.38620899162245,115.99999978717219
7.0,107.98766676559164,114.99999995562098
7.0,105.8282769513739,114.00000012406977
7.0,102.68185514488493,112.99999977708316
7.0,99.59885869548816,111.99999994553195
7.0,98.51937820950654,111.00000011398075
7.0,96.73581914955918,110.00000002471184
7.0,93.29746607093197,108.99999999987236
7.0,91.25377501054,108.00000000724758
7.0,90.67516062952711,107.00000001462281
7.0,90.6001214819561,106.00000005421275
7.0,90.09574938538266,105.0000000938027
7.0,88.42205228876831,104.00000000453379
7.0,87.88943020867973,102.99999991526488
7.0,86.28034809406547,102.00000008371367
7.0,84.87997608244642,101.00000025216247
7.0,82.14137295127861,99.99999990517586
7.0,81.86056374424567,99.00000007362465
7.0,83.06377552935848,97.99999972663804
7.0,83.81122696153534,97.00000041052223
7.0,85.82370943920442,96.00000006353562
7.0,85.69803804121995,94.99999971654901
7.0,87.10786519985406,94.00000040043321
7.0,86.23664741893867,93.0000000534466
7.0,83.91676339097441,91.99999970645999
7.0,81.89880492759403,91.00000039034418
7.0,82.95812364238934,90.00000004335757
7.0,82.32816674097896,88.99999969637096
7.0,82.44811062077595,87.99999934938435
7.0,82.05844558031475,86.99999900239774
7.0,84.78793169009121,86.00000071715274
7.0,83.69542718237076,85.00000037016613
7.0,85.2861597966723,84.00000002317952
7.0,85.73892237730998,82.99999967619291
7.0,86.89079267289611,81.9999993292063
7.0,89.06413223083474,80.9999989822197
7.0,89.1282606418153,80.0000006969747
7.0,90.8274532351563,79.00000034998808
7.0,95.40025076929737,78.00000000300147
7.0,98.36391876876719,76.99999965601486
7.0,101.43948985576213,75.99999930902825
7.0,99.59257553793726,75.00000102378326
7.0,94.47385253598088,74.00000067679665
7.0,93.6498981196912,72.99999826806842
7.0,92.85228245244593,71.99999998282343
7.0,91.14202243015227,71.00000169757843
7.0,89.33605120805328,69.9999992888502
7.0,89.13686635128782,69.0000010036052
7.0,88.11338070564253,67.99999859487698
7.0,85.3616236630146,67.00000030963199
7.0,83.37655410176775,66.00000202438697
7.0,81.75308103072845,64.99999961565877
7.0,80.94167849734934,64.00000133041377
7.0,81.57418371138742,62.99999892168554
7.0,81.94944954845715,62.00000063644054
7.0,79.34107838771111,60.99999822771232
7.0,80.37590773568456,59.99999994246732
7.0,78.61852454719454,59.00000165722231
7.0,77.44103917386848,57.9999992484941
7.0,75.31858339881953,57.00000096324909
7.0,72.72209611670297,55.99999855452088
7.0,72.33436911335346,55.00000026927588
7.0,71.27422157843166,54.000001984030874
7.0,69.11943357148336,52.99999957530266
7.0,66.07724311199551,52.000001290057654
7.0,64.62346374575839,50.99999888132944
7.0,61.481085014563064,50.00000059608443
7.0,58.63959685366429,48.99999818735622
7.0,58.63354358030269,47.99999990211121
7.0,58.085507919951404,47.000001616866214
7.0,55.619322707471305,45.999999208138
7.0,52.40901371376994,45.000000922892994
7.0,50.85147513935998,43.99999851416477
7.0,47.09266040822066,43.000000228919774
7.0,46.77985297142887,42.000001943674775
7.0,45.457225112370764,40.999999534946554
7.0,44.014756460596075,40.000001249701555
7.0,41.41786095364111,38.99999884097333
7.0,38.94802645851455,37.99999643224511
7.0,37.60700374082833,37.000002270483336
7.0,37.26493606713338,35.999999861755114
7.0,37.666348911277936,34.99999745302689
7.0,36.354817345555006,34.000003291265116
7.0,37.17982737354805,33.000000882536895
7.0,36.971187369767534,31.999998473808674
7.0,37.70982691831105,30.999996065080452
7.0,37.74897526796701,30.000001903318676
7.0,37.88270807563946,28.999999494590455
7.0,39.68490940320791,27.999997085862233
7.0,40.17033409440225,27.000002924100457
7.0,40.65155283271592,26.000000515372236
7.0,41.53166909041218,24.999998106644014
7.0,40.880125754364244,24.000003944882224
7.0,40.29540758732037,23.000001536154016
7.0,38.483730495320756,21.999999127425795
7.0,36.6716410549995,20.999996718697574
7.0,34.49708094602883,20.000002556935797
7.0,32.90862449446273,19.000000148207576
7.0,31.7211273038874,17.999997739479355
7.0,30.523445109767692,17.000003577717564
7.0,30.60244280122639,16.000001168989357
7.0,28.612829161475148,14.999998760261136
7.0,27.324982883346877,13.999996351532914
7.0,25.921753297858913,13.000002189771138
7.0,23.579227223553715,11.999999781042916
7.0,21.272451748734227,10.999997372314695
7.0,18.762231858986794,10.000003210552904
7.0,16.830833555283874,9.000000801824697
7.0,15.4790238055037,7.999998393096476
7.0,13.419113023880243,6.999995984368255
7.0,12.176872470124735,6.000001822606464
8.0,135.75773868662378,202.99999801801232
8.0,139.12623686695372,202.00000385625054
8.0,145.51095168599176,201.00000144752232
8.0,142.10542462637903,199.9999990387941
8.0,145.5507309285798,198.99999663006588
8.0,148.24375719975737,198.0000024683041
8.0,149.87328354415826,197.00000005957588
8.0,149.73551796990023,195.99999765084766
8.0,149.44586389136822,195.00000348908588
8.0,147.48963809521968,194.00000108035766
8.0,145.6615701574351,192.99999867162944
8.0,147.4015151354032,191.99999626290122
8.0,146.393393588222,191.00000210113944
8.0,145.35996622454212,189.99999969241122
8.0,140.73297684310108,188.999997283683
8.0,137.9684699903682,188.00000312192122
8.0,140.48955525839068,187.000000713193
8.0,139.95502400557294,185.99999830446478
8.0,139.38923262649206,184.99999589573656
8.0,136.43400230455367,184.00000173397478
8.0,133.723133721499,182.99999932524656
8.0,134.42213834936706,181.99999691651834
8.0,130.74609017334618,181.00000275475657
8.0,130.01640683034853,180.00000034602834
8.0,131.5567917145785,178.99999793730012
8.0,133.0565108073289,178.00000377553832
8.0,132.00301445083508,177.00000136681012
8.0,130.89631279040077,175.9999989580819
8.0,129.39212384184384,175.0000006728369
8.0,125.99298818121648,173.99999826410868
8.0,125.13250795059645,172.99999997886368
8.0,125.9065001824953,172.00000169361866
8.0,123.74213847838945,170.99999928489046
8.0,116.17165523911453,170.00000099964544
8.0,114.72633726043735,168.99999859091724
8.0,110.98710005445612,168.00000030567222
8.0,110.4584068807196,167.00000202042722
8.0,109.2220979575708,165.999999611699
8.0,111.38492804537947,165.000001326454
8.0,112.70123073890142,163.99999891772578
8.0,108.17968475080939,163.00000063248078
8.0,107.06660122694468,161.99999822375258
8.0,105.58650527538545,160.99999993850756
8.0,107.65428881733972,160.00000165326256
8.0,109.98899354599547,158.99999924453434
8.0,111.36945879809336,158.00000095928934
8.0,114.67350152368013,156.99999855056112
8.0,114.75919575188217,156.00000026531612
8.0,120.69386897376991,155.00000198007112
8.0,125.80018235298671,153.9999995713429
8.0,131.57497215207937,153.0000012860979
8.0,134.75125003879626,151.99999887736968
8.0,136.45390223455576,151.00000059212468
8.0,137.8475612154986,149.99999818339646
8.0,141.2067197063435,148.99999989815146
8.0,141.07673514491472,148.00000161290646
8.0,143.27194978131607,146.99999920417824
8.0,144.54561952414653,146.00000091893324
8.0,142.80769092947122,144.99999851020502
8.0,142.6217878121456,144.00000022496002
8.0,138.0176672686224,143.00000193971502
8.0,137.00208634030284,141.9999995309868
8.0,136.72501300906387,140.9999991840002
8.0,134.89269376008326,140.0000008987552
8.0,136.0623321448486,139.00000055176858
8.0,135.3949999915653,138.00000020478197
8.0,131.4519109189708,136.99999985779536
8.0,127.87528817026241,135.99999951080875
8.0,125.55279810090542,134.99999916382214
8.0,128.40544028390443,134.00000087857714
8.0,130.0668081657019,133.00000053159053
8.0,130.54731354141913,132.00000018460392
8.0,132.1190533920262,130.9999998376173
8.0,130.12688731616402,129.9999994906307
8.0,130.37463443476832,128.9999991436441
8.0,129.29780741023643,128.0000008583991
8.0,129.32840777918491,127.00000051141248
8.0,128.24903656550853,126.00000016442587
8.0,131.10807839445928,124.99999981743926
8.0,133.67791148106537,124.00000050132346
8.0,133.30756083598953,123.00000015433685
8.0,132.4010625326751,121.99999980735024
8.0,127.16231730474061,121.00000049123443
8.0,118.23472667062332,120.00000014424782
8.0,113.50446516746436,118.99999979726121
8.0,110.16350798925409,118.0000004811454
8.0,105.4138369928781,117.0000001341588
8.0,102.86248226543523,115.99999978717219
8.0,97.88631941784668,114.99999995562098
8.0,96.48781946760785,114.00000012406977
8.0,93.40294889508925,112.99999977708316
8.0,89.1299760108333,111.99999994553195
8.0,87.33666078959607,111.00000011398075
8.0,84.73761282440218,110.00000002471184
8.0,81.97003810015636,108.99999999987236
8.0,80.3710502724557,108.00000000724758
8.0,76.68372436983813,107.00000001462281
8.0,77.91075751749176,106.00000005421275
8.0,76.85269646507743,105.0000000938027
8.0,77.27914709931163,104.00000000453379
8.0,76.91859385035781,102.99999991526488
8.0,75.52658838618473,102.00000008371367
8.0,74.9319903533545,101.00000025216247
8.0,75.07861316956122,99.99999990517586
8.0,73.42616850544391,99.00000007362465
8.0,73.88053099756954,97.99999972663804
8.0,74.2657962814389,97.00000041052223
8.0,74.46633776418253,96.00000006353562
8.0,73.76836813060179,94.99999971654901
8.0,73.58150836516998,94.00000040043321
8.0,74.93699626197913,93.0000000534466
8.0,75.98226626945637,91.99999970645999
8.0,75.15996949341967,91.00000039034418
8.0,74.78768905819857,90.00000004335757
9.0,119.20805426642502,111.99999994553195
9.0,121.39998970279855,111.00000011398075
9.0,123.76787726062585,110.00000002471184
9.0,130.50520453081384,108.99999999987236
9.0,134.83826378162752,108.00000000724758
9.0,133.98569651529965,107.00000001462281
9.0,134.23177774668457,106.00000005421275
9.0,133.62744004649733,105.0000000938027
9.0,132.67530715442763,104.00000000453379
9.0,133.3003447403609,102.99999991526488
9.0,131.4112327570416,102.00000008371367
9.0,129.21770050179254,101.00000025216247
9.0,123.59640427281585,99.99999990517586
9.0,126.33502699052892,99.00000007362465
9.0,123.0845861964245,97.99999972663804
9.0,126.51188112393626,97.00000041052223
9.0,132.9827334456221,96.00000006353562
9.0,139.45809067272177,94.99999971654901
9.0,146.02853542279033,94.00000040043321
9.0,148.07038947140944,93.0000000534466
9.0,150.8465039293963,91.99999970645999
9.0,149.66209935123322,91.00000039034418
9.0,146.3378585162643,90.00000004335757
9.0,149.17165225748138,88.99999969637096
9.0,148.19386305283962,87.99999934938435
9.0,142.43891957846722,86.99999900239774
9.0,141.56841103666505,86.00000071715274
9.0,144.2291421872922,85.00000037016613
9.0,146.68261470101632,84.00000002317952
9.0,147.8252566411643,82.99999967619291
9.0,150.63921230462753,81.9999993292063
9.0,151.74753037048265,80.9999989822197
9.0,148.53991813480476,80.0000006969747
9.0,148.00958458790126,79.00000034998808
9.0,146.6761779437156,78.00000000300147
