unit_id,pred_rul,true_rul
4.0,224.39129494528447,162.99999965214363
4.0,221.9791459623483,162.000000993491
4.0,220.77813934804016,160.99999965908484
4.0,218.31278568218477,160.0000010004322
4.0,219.7795802447793,158.99999966602604
4.0,219.28037026274032,158.0000010073734
4.0,215.92156109174647,156.99999967296725
4.0,214.78012745372644,156.00000101431462
4.0,213.49582998396124,154.99999967990846
4.0,213.52179549608394,153.99999968337906
4.0,211.36541644026892,152.99999968684966
4.0,208.03242293920084,151.99999969032027
4.0,201.65222781863935,150.99999969379087
4.0,196.22023412016094,149.99999969726147
4.0,189.0345676215857,148.99999970073208
4.0,178.28825451277103,147.99999970420268
4.0,170.92184353991962,146.99999970767328
4.0,156.5511955356693,145.9999997111439
4.0,152.77117459763818,144.9999997146145
4.0,142.0575792649447,143.9999997180851
4.0,140.57740526583004,142.9999997215557
4.0,138.759615391036,141.99999972502633
4.0,136.14669927026077,140.99999972849693
4.0,129.66809796262834,139.99999973196753
4.0,124.11725933384434,138.99999973543814
4.0,124.89911049769249,138.00000007337792
4.0,122.23077684584007,137.00000007684852
4.0,126.63789005371729,136.00000008031913
4.0,133.3062678416203,134.99999991655514
4.0,137.67632119435766,134.00000000364304
4.0,146.17838550869538,133.00000000711364
4.0,151.13039317627306,132.00000001058424
4.0,163.8357284509203,130.99999993043755
4.0,173.52681802425832,130.00000010114275
4.0,176.86917666263363,129.00000010461335
4.0,182.51394360497895,128.00000010808395
4.0,187.9606860568395,126.99999977708538
4.0,192.1317576682716,125.99999978055598
4.0,195.54076397523227,124.99999978402658
4.0,199.47421797139813,123.99999978749719
4.0,200.7345085806146,122.99999979096779
4.0,201.552197449184,121.9999997944384
4.0,203.60191026682313,120.999999797909
4.0,202.93017840106376,119.9999998013796
4.0,201.62347952285967,118.9999998048502
4.0,201.0813718604465,117.99999980832081
4.0,199.3583043290697,116.99999981179141
4.0,196.57387240789626,115.99999981526202
4.0,196.0321607570035,114.99999981873262
4.0,194.83646283767183,113.99999982220324
4.0,192.61431376042484,112.99999982567384
4.0,191.37921804631836,111.99999982914444
4.0,190.23353531171435,110.99999983261505
4.0,189.1752854990107,110.0000011739624
4.0,189.44877426591717,108.99999983955625
4.0,189.4023606454225,108.00000118090361
4.0,188.45921639748533,106.99999984649746
4.0,187.74080333587966,106.00000118784482
4.0,189.0535173079885,104.99999985343867
4.0,188.63601413532487,104.00000119478602
4.0,191.19049179930295,102.99999986037987
4.0,190.3405012342841,102.00000120172724
4.0,191.77550784510436,100.9999998673211
4.0,187.97162453721435,100.00000120866845
4.0,183.78433785947314,98.9999998742623
4.0,181.26136451739663,98.00000121560966
4.0,174.23629139336586,96.99999988120351
4.0,171.7236999749328,96.00000122255086
4.0,170.73631214260274,94.99999988814471
4.0,166.1329003052588,94.00000122949207
4.0,165.4968843974357,92.99999989508592
4.0,165.31962910574487,92.00000123643328
4.0,162.63853210961946,90.99999990202713
4.0,156.9174928132905,90.0000012433745
4.0,155.60465843227342,88.99999990896833
4.0,147.17456988071046,87.99999857456218
4.0,141.13267429085178,86.99999991590954
4.0,135.06695111592998,86.00000125725691
4.0,125.90098887319036,85.00000259860427
4.0,116.91153672478727,83.9999985884446
4.0,112.00292576561458,82.99999992979195
4.0,109.46336275173667,82.00000127113933
4.0,107.83774081191844,81.00000261248668
4.0,106.89115286920573,79.99999860232703
4.0,107.86560343328422,78.99999994367437
4.0,110.8219070300736,78.00000128502174
4.0,110.68297923175103,77.00000262636911
4.0,112.66209496861468,75.99999861620944
4.0,116.02448429781342,74.9999999575568
6.0,202.51916125492374,164.00000098654976
6.0,203.32408142771314,162.99999965214363
6.0,207.00296423433315,162.000000993491
6.0,208.44003652686803,160.99999965908484
6.0,213.51429268322408,160.0000010004322
6.0,212.50922614741148,158.99999966602604
6.0,212.06644245552536,158.0000010073734
6.0,209.04794631975537,156.99999967296725
6.0,207.017991266081,156.00000101431462
6.0,204.7385061424856,154.99999967990846
6.0,203.34428871826861,153.99999968337906
6.0,204.2855224781951,152.99999968684966
6.0,206.92193171484394,151.99999969032027
6.0,206.0303171281247,150.99999969379087
6.0,207.40821245589188,149.99999969726147
6.0,209.434689029995,148.99999970073208
6.0,211.7272746428065,147.99999970420268
6.0,211.0605196785875,146.99999970767328
6.0,209.52160820722023,145.9999997111439
6.0,212.92471715343083,144.9999997146145
6.0,215.45673989389962,143.9999997180851
6.0,214.90136049404538,142.9999997215557
6.0,216.87848547029284,141.99999972502633
6.0,217.21058929372856,140.99999972849693
6.0,217.70274598949845,139.99999973196753
6.0,217.13542202594715,138.99999973543814
6.0,218.65186787079114,138.00000007337792
6.0,220.44541474978865,137.00000007684852
6.0,224.051046128145,136.00000008031913
6.0,224.1248755191682,134.99999991655514
6.0,224.4036676295441,134.00000000364304
6.0,223.52155731931495,133.00000000711364
6.0,223.8693089493143,132.00000001058424
6.0,219.91337862361104,130.99999993043755
6.0,216.28859955309167,130.00000010114275
6.0,210.61396852575035,129.00000010461335
6.0,205.43266082271202,128.00000010808395
6.0,200.82921955207942,126.99999977708538
6.0,200.96954676949105,125.99999978055598
6.0,199.78907923917444,124.99999978402658
6.0,197.85799862943637,123.99999978749719
6.0,198.64097762339168,122.99999979096779
6.0,199.5034050907545,121.9999997944384
6.0,195.89178002452155,120.999999797909
6.0,195.24077989700686,119.9999998013796
6.0,194.18269062951418,118.9999998048502
6.0,188.70916923646197,117.99999980832081
6.0,184.3605239186706,116.99999981179141
6.0,180.7687101314727,115.99999981526202
6.0,175.42987814317314,114.99999981873262
6.0,173.8612096169505,113.99999982220324
6.0,169.53274215642594,112.99999982567384
6.0,166.50912195267213,111.99999982914444
6.0,161.52026782129752,110.99999983261505
6.0,161.64554124942615,110.0000011739624
6.0,160.90424781950213,108.99999983955625
6.0,162.8534727138346,108.00000118090361
6.0,163.78872616465205,106.99999984649746
6.0,160.61684781006414,106.00000118784482
6.0,161.7440785484194,104.99999985343867
6.0,160.57199950537654,104.00000119478602
6.0,158.7832288464057,102.99999986037987
6.0,153.978921435054,102.00000120172724
6.0,146.2450238121434,100.9999998673211
6.0,140.70968448560285,100.00000120866845
6.0,133.36395708743288,98.9999998742623
6.0,134.26550273332805,98.00000121560966
6.0,130.7912013511846,96.99999988120351
6.0,127.40810971702984,96.00000122255086
6.0,128.97039389536246,94.99999988814471
6.0,133.7064053739628,94.00000122949207
6.0,143.97707787558727,92.99999989508592
6.0,140.5215576073751,92.00000123643328
6.0,144.82836618106154,90.99999990202713
6.0,152.38351410394242,90.0000012433745
6.0,156.9332637045159,88.99999990896833
6.0,160.4439406178374,87.99999857456218
6.0,168.1739383299979,86.99999991590954
6.0,169.9500071870266,86.00000125725691
6.0,166.90966619954912,85.00000259860427
6.0,170.16918618481165,83.9999985884446
6.0,171.05084429269652,82.99999992979195
6.0,179.49121977865312,82.00000127113933
6.0,182.0273738825512,81.00000261248668
6.0,182.43075977966254,79.99999860232703
6.0,182.95747650784966,78.99999994367437
6.0,183.11846054240755,78.00000128502174
8.0,140.01013013478044,202.00000085466684
8.0,142.70989987681972,201.00000219601418
8.0,140.47544634702777,199.9999981858545
8.0,142.44008425055284,198.99999952720188
8.0,144.86752449589662,198.00000086854925
8.0,145.51223392689434,197.0000022098966
8.0,151.4503196454558,195.99999819973692
8.0,149.44776029415863,194.9999995410843
8.0,149.4018323229272,194.00000088243166
8.0,150.03174617485627,193.000002223779
8.0,144.41111787392035,191.99999821361934
8.0,143.27211716478504,190.9999995549667
8.0,143.32830731969008,190.00000089631408
8.0,139.69164656568134,189.00000223766142
8.0,138.41677778236942,187.99999822750175
8.0,136.93846476982537,186.99999956884912
8.0,135.75960068480344,186.0000009101965
8.0,131.20272287686242,185.00000225154383
8.0,137.2535949508301,183.9999982413842
8.0,134.8907019075613,182.99999958273153
8.0,142.42443510611244,182.0000009240789
8.0,148.12142673665156,181.00000226542628
8.0,149.27524108619176,179.9999982552666
8.0,150.23283306524047,178.99999959661397
8.0,148.94384232380762,178.00000093796132
8.0,149.46717021016627,176.99999960355518
8.0,135.59197543001798,176.00000094490252
8.0,129.9848964759505,174.9999996104964
8.0,130.35945246679992,174.00000095184373
8.0,139.12916370917952,172.9999996174376
8.0,144.68209611509008,172.00000095878494
8.0,145.3626432508091,170.9999996243788
8.0,147.68063514325834,170.00000096572614
8.0,143.63588384851812,168.99999963132
8.0,135.25911102364526,168.00000097266735
8.0,131.98119055038916,166.99999963826122
8.0,129.76187375823923,166.00000097960856
8.0,129.06855792674017,164.99999964520242
8.0,124.24947500447115,164.00000098654976
8.0,128.02416182786743,162.99999965214363
8.0,126.24687148935853,162.000000993491
8.0,124.60402706203229,160.99999965908484
8.0,122.88649967831113,160.0000010004322
8.0,121.54554580359068,158.99999966602604
8.0,117.98767930125476,158.0000010073734
8.0,119.93891636223154,156.99999967296725
8.0,121.76238084129541,156.00000101431462
8.0,122.36672385474543,154.99999967990846
8.0,125.48944326573088,153.99999968337906
8.0,121.78509798864924,152.99999968684966
8.0,121.15353185892383,151.99999969032027
8.0,119.1477495625162,150.99999969379087
8.0,114.45883402155721,149.99999969726147
8.0,115.66288831912047,148.99999970073208
8.0,118.22247934806828,147.99999970420268
8.0,117.98969146789906,146.99999970767328
8.0,121.84685437980667,145.9999997111439
8.0,117.17437064119162,144.9999997146145
8.0,120.628412555586,143.9999997180851
8.0,122.74457236029671,142.9999997215557
8.0,122.16946462976635,141.99999972502633
8.0,131.846996160037,140.99999972849693
8.0,132.5343798459903,139.99999973196753
8.0,127.02582882577873,138.99999973543814
8.0,126.02357584478857,138.00000007337792
8.0,122.86835539371673,137.00000007684852
8.0,122.73125781079933,136.00000008031913
8.0,118.65605577210465,134.99999991655514
8.0,118.54301321329928,134.00000000364304
8.0,118.53366413051313,133.00000000711364
8.0,116.53201854904178,132.00000001058424
8.0,114.5721735890029,130.99999993043755
8.0,116.23674647275868,130.00000010114275
8.0,112.26528607364652,129.00000010461335
8.0,108.17150360253427,128.00000010808395
8.0,105.73602740044251,126.99999977708538
8.0,102.84750331597587,125.99999978055598
8.0,99.44561718912225,124.99999978402658
8.0,98.10860202357789,123.99999978749719
8.0,99.49573405248356,122.99999979096779
8.0,103.41360446017018,121.9999997944384
8.0,103.4605666101357,120.999999797909
8.0,105.33944326876973,119.9999998013796
8.0,108.4144379400375,118.9999998048502
8.0,104.997845871858,117.99999980832081
8.0,108.19491377004886,116.99999981179141
8.0,107.41936534360848,115.99999981526202
8.0,110.12268982419424,114.99999981873262
8.0,111.92480714170463,113.99999982220324
8.0,115.90086983686493,112.99999982567384
8.0,117.85798552831713,111.99999982914444
8.0,115.22158431892888,110.99999983261505
8.0,114.40475704299172,110.0000011739624
8.0,115.43866285020358,108.99999983955625
8.0,114.97272051163341,108.00000118090361
8.0,116.8552094375145,106.99999984649746
8.0,117.81567918947006,106.00000118784482
8.0,116.34337257463184,104.99999985343867
8.0,115.23296429863393,104.00000119478602
8.0,114.18914214889045,102.99999986037987
8.0,111.88312960493391,102.00000120172724
8.0,107.88369420280829,100.9999998673211
8.0,105.22461330661542,100.00000120866845
8.0,103.94858391521578,98.9999998742623
8.0,104.7323335261838,98.00000121560966
8.0,104.41998479095932,96.99999988120351
8.0,101.41917806168595,96.00000122255086
8.0,98.97989693809393,94.99999988814471
8.0,101.59055204714784,94.00000122949207
8.0,97.91421923362888,92.99999989508592
8.0,96.19281066943225,92.00000123643328
8.0,97.46511541193712,90.99999990202713
8.0,95.11953917648779,90.0000012433745
8.0,94.72538462900786,88.99999990896833
8.0,95.54060110132818,87.99999857456218
8.0,97.43275484891035,86.99999991590954
8.0,97.49858373691967,86.00000125725691
