unit_id,pred_rul,true_rul
1.0,162.72510285267967,163.00000024294127
1.0,162.38876217728216,161.9999999144944
1.0,162.69737641376327,160.99999958604752
1.0,164.1609432403787,160.0000007305309
1.0,168.42297884460538,159.00000040208403
1.0,161.47282639666125,158.00000007363715
1.0,161.43594716920754,156.99999974519028
1.0,166.08459603099573,155.99999941674344
1.0,167.52323645908896,155.00000056122678
1.0,166.58108546598217,154.00000023277994
1.0,167.1254922676722,152.99999990433307
1.0,166.46297413556206,151.9999995758862
1.0,169.89200287777552,151.00000072036957
1.0,170.70223823821377,149.99999965545757
1.0,168.60407267226654,149.00000006347582
1.0,167.76080832403287,147.99999973502895
1.0,162.98497340859018,147.0000001430472
1.0,162.36779354232607,145.99999981460033
1.0,161.469603625287,145.00000022261858
1.0,159.6361501369629,143.9999998941717
1.0,155.5358039773606,142.9999999339574
1.0,152.534850006152,141.9999999737431
1.0,148.90364096690172,141.0000000135288
1.0,149.0848894522385,140.0000000533145
1.0,146.27126274948444,139.00000000104203
1.0,145.189818216116,138.0000000005523
1.0,141.6498351115389,136.99999998855526
1.0,133.69532688041585,136.00000002834096
1.0,131.72752226926445,135.00000006812667
1.0,133.9965352236292,133.99999992379605
1.0,131.03871233229575,132.99999996358176
1.0,137.2257882274295,132.00000000336746
1.0,145.26638407606885,131.00000004315314
1.0,146.82483854194447,129.99999971470626
1.0,148.08669346334077,129.00000012272451
1.0,144.17057994574992,127.99999979427766
1.0,140.86157292448328,127.00000020229591
1.0,139.12652001405175,125.99999987384903
1.0,137.78832164516948,124.99999954540216
1.0,142.27656987629697,124.00000068988554
1.0,147.4078508453344,123.00000036143867
1.0,149.70307091106866,122.00000003299179
1.0,150.70656650298497,120.99999970454493
1.0,152.45066320511577,119.99999937609806
1.0,152.89356154609806,119.00000052058144
1.0,152.00343150335513,118.00000019213456
1.0,150.57316468370004,116.99999986368769
1.0,142.82546911523175,115.99999953524082
1.0,139.3544751174314,115.0000006797242
1.0,134.86997475731022,114.00000035127732
1.0,130.90727613842168,112.99999854990021
1.0,135.56535249023773,111.99999969438359
1.0,139.4252081736173,111.00000083886695
1.0,139.43017636733092,109.99999903748984
1.0,140.1881241770311,109.00000018197322
1.0,143.29332773213184,108.0000013264566
1.0,146.26358583705178,106.99999952507949
1.0,143.57360131778472,106.00000066956285
1.0,139.7874179228933,104.99999886818574
1.0,132.6817616008852,104.00000001266912
1.0,131.2739120430814,103.0000011571525
1.0,125.81143681691965,101.99999935577537
1.0,120.2423037659165,101.00000050025875
1.0,116.52369251890698,99.99999869888163
1.0,112.01912422067399,98.999999843365
1.0,109.06598745691238,98.00000098784838
1.0,108.91834976681747,96.99999918647127
1.0,112.02876896791287,96.00000033095463
1.0,112.26950174116078,94.99999852957754
1.0,109.11812329583529,93.9999996740609
1.0,108.41266630124687,93.00000081854428
1.0,104.33341544860167,91.99999901716717
1.0,104.93031748419418,91.00000016165055
1.0,102.97132320529835,90.00000130613391
1.0,98.25581656679668,88.9999995047568
1.0,96.72417532308606,87.99999770337968
1.0,95.55949992040988,87.00000179372356
1.0,93.43069740538378,85.99999999234643
1.0,91.48460304956646,84.99999819096931
1.0,90.1180183690184,84.00000228131319
1.0,89.57580328753171,83.00000047993606
1.0,86.17189095184196,81.99999867855895
1.0,84.70342074044365,81.00000276890282
1.0,86.7406305611658,80.0000009675257
1.0,88.34733822184069,78.99999916614858
1.0,89.87486704430955,77.99999736477147
1.0,91.98291891805567,77.00000145511532
1.0,92.37886024285356,75.99999965373823
1.0,92.80365921699538,74.9999978523611
1.0,92.2778879287547,74.00000194270497
1.0,90.91231073249367,73.00000014132786
1.0,91.66984464879522,71.99999833995074
1.0,89.73688883075596,71.0000024302946
1.0,85.93833724060417,70.00000062891749
1.0,82.10967306454043,68.99999882754037
1.0,79.44363397225295,68.00000291788423
1.0,77.5208943983873,67.00000111650712
1.0,76.24858314518761,65.99999931513001
1.0,75.54611325313438,64.99999751375289
1.0,76.1623931590193,64.00000160409675
1.0,76.26355400818943,62.99999980271964
1.0,75.43232055419018,61.99999800134253
1.0,73.49663686933872,61.00000209168638
1.0,70.17985130345257,60.00000029030927
1.0,68.26528354658161,58.999998488932164
1.0,66.44567265669231,58.00000257927603
1.0,66.1711420260615,57.000000777898904
1.0,67.1062347374382,55.999998976521795
1.0,66.19006034211772,54.999997175144685
1.0,63.99453997875135,54.00000126548855
1.0,63.28540065855249,52.999999464111426
1.0,62.14724978371346,51.999997662734316
1.0,59.89819135183171,51.00000175307818
1.0,61.01260448285558,49.99999995170107
1.0,62.17988991792444,48.99999815032395
1.0,62.145623668723886,48.00000224066781
1.0,60.44982140343919,47.0000004392907
1.0,58.77194764508661,45.99999863791358
1.0,57.93332597298259,45.00000272825744
1.0,55.996128115840094,44.00000092688033
2.0,114.95966743084787,115.0000006797242
2.0,111.80497194661251,114.00000035127732
2.0,112.00931450524777,112.99999854990021
2.0,112.40546204027984,111.99999969438359
2.0,111.48656566986813,111.00000083886695
2.0,110.4754874330548,109.99999903748984
2.0,109.40797829272654,109.00000018197322
2.0,109.75748696450697,108.0000013264566
2.0,110.29605507070907,106.99999952507949
2.0,109.81299875954954,106.00000066956285
2.0,110.68117330407274,104.99999886818574
2.0,112.72342054622999,104.00000001266912
2.0,114.73556551298698,103.0000011571525
2.0,115.83356578229996,101.99999935577537
2.0,116.36134025567273,101.00000050025875
2.0,117.58958732768762,99.99999869888163
2.0,122.01915549081733,98.999999843365
2.0,125.26686504704227,98.00000098784838
2.0,124.635243099734,96.99999918647127
2.0,119.418415815045,96.00000033095463
2.0,113.30741971288352,94.99999852957754
2.0,112.31790812070543,93.9999996740609
2.0,110.47101561683348,93.00000081854428
2.0,109.81347304308815,91.99999901716717
2.0,110.67953540564122,91.00000016165055
2.0,111.13909553354563,90.00000130613391
2.0,110.1740846630492,88.9999995047568
2.0,108.43949719857483,87.99999770337968
2.0,106.16708987646237,87.00000179372356
2.0,104.1760770399186,85.99999999234643
2.0,105.50153750804921,84.99999819096931
2.0,102.84197930883613,84.00000228131319
2.0,103.35624995773028,83.00000047993606
2.0,104.85569294630317,81.99999867855895
2.0,105.15777621008156,81.00000276890282
2.0,104.86711699327701,80.0000009675257
2.0,103.91815517072114,78.99999916614858
2.0,102.84639809956866,77.99999736477147
2.0,102.50621602209436,77.00000145511532
2.0,100.78529145856497,75.99999965373823
2.0,99.78300956116988,74.9999978523611
2.0,97.92493751674459,74.00000194270497
2.0,97.34405507048776,73.00000014132786
2.0,97.46897133863598,71.99999833995074
2.0,96.12123427349242,71.0000024302946
2.0,94.8532239766057,70.00000062891749
2.0,93.48094789359415,68.99999882754037
2.0,94.08651075902245,68.00000291788423
2.0,94.45353551726663,67.00000111650712
2.0,94.39673343533016,65.99999931513001
2.0,94.15433035918535,64.99999751375289
2.0,93.62383980244232,64.00000160409675
2.0,93.30203400269437,62.99999980271964
2.0,94.72290500032184,61.99999800134253
2.0,94.49222644892069,61.00000209168638
2.0,94.59247997306039,60.00000029030927
2.0,93.66331433298629,58.999998488932164
2.0,92.78095841607212,58.00000257927603
2.0,91.2386472656727,57.000000777898904
2.0,88.37025112471912,55.999998976521795
2.0,86.98079478333946,54.999997175144685
2.0,85.77666252528226,54.00000126548855
2.0,86.34165500006492,52.999999464111426
2.0,85.97952626195236,51.999997662734316
2.0,87.2297965869782,51.00000175307818
3.0,180.14449291884068,201.0000009404804
3.0,179.531942472334,199.99999913910327
3.0,176.70586656315615,198.99999733772614
3.0,176.27181758708088,198.00000142807002
3.0,172.9445447578562,196.9999996266929
3.0,173.31823894424602,195.99999782531577
3.0,173.15603986575718,195.00000191565965
3.0,176.36438241534597,194.00000011428253
3.0,177.21962463232532,192.9999983129054
3.0,177.92603019399098,192.00000240324928
3.0,175.9663613130433,191.00000060187216
3.0,173.89573365094125,189.99999880049506
3.0,170.0207016307908,189.0000028908389
3.0,165.07919152148298,188.0000010894618
3.0,162.53215782827385,186.9999992880847
3.0,161.55660961481055,186.00000043256807
3.0,157.86128981375222,184.99999863119095
3.0,156.58276574078258,183.99999977567433
3.0,154.3521808000233,183.0000009201577
3.0,152.91417078607458,181.99999911878058
3.0,156.18796446399367,181.00000026326396
3.0,158.82298659119925,180.00000140774733
3.0,154.9976306164639,178.9999996063702
3.0,151.2059325707383,178.0000007508536
3.0,155.8168626348336,176.99999894947646
3.0,158.38100441282884,176.00000009395984
3.0,160.23252191766753,175.00000123844322
3.0,161.2073866914975,173.9999994370661
3.0,156.78572963670928,173.00000058154947
3.0,152.045330477081,171.99999878017238
3.0,153.05098538473527,170.99999992465575
3.0,151.7689233333191,170.0000010691391
3.0,151.07362955741553,168.999999267762
3.0,151.22444288511687,168.00000041224538
3.0,147.49499529030092,166.99999861086826
3.0,144.33217806869916,165.99999975535164
3.0,138.03462798646135,165.00000089983502
3.0,134.26069053362002,163.9999990984579
3.0,132.51508186859357,163.00000024294127
3.0,133.20775161926716,161.9999999144944
3.0,133.77241415767512,160.99999958604752
3.0,136.8207184174433,160.0000007305309
3.0,140.80691248312186,159.00000040208403
3.0,141.40384397731927,158.00000007363715
3.0,144.91959296058891,156.99999974519028
3.0,145.91073361361708,155.99999941674344
3.0,150.43687297527603,155.00000056122678
3.0,150.2465644960073,154.00000023277994
3.0,147.52168184046494,152.99999990433307
3.0,142.9476427872653,151.9999995758862
3.0,139.78189885326836,151.00000072036957
3.0,136.76754710855872,149.99999965545757
3.0,137.15971478607102,149.00000006347582
3.0,137.54026693567775,147.99999973502895
3.0,135.85844056901493,147.0000001430472
3.0,129.60537445308154,145.99999981460033
3.0,130.34245526001246,145.00000022261858
3.0,133.64958282228753,143.9999998941717
3.0,135.41571161501074,142.9999999339574
3.0,135.1865273513423,141.9999999737431
3.0,132.61056604460265,141.0000000135288
3.0,132.6975532542656,140.0000000533145
3.0,130.70455233012476,139.00000000104203
3.0,130.3465573707425,138.0000000005523
3.0,132.1909274815713,136.99999998855526
3.0,133.82761369150592,136.00000002834096
3.0,137.09574395263616,135.00000006812667
3.0,135.7730629038763,133.99999992379605
3.0,136.96079555659483,132.99999996358176
3.0,138.92319083142448,132.00000000336746
3.0,134.79989347275736,131.00000004315314
3.0,132.19026429472885,129.99999971470626
3.0,132.57620074084318,129.00000012272451
3.0,133.5425795953039,127.99999979427766
3.0,134.87722010118134,127.00000020229591
3.0,135.9168798129178,125.99999987384903
3.0,135.40912761681926,124.99999954540216
3.0,133.65752780802464,124.00000068988554
3.0,127.02471008007223,123.00000036143867
3.0,124.01247346319323,122.00000003299179
3.0,125.0881175972601,120.99999970454493
3.0,126.36710490679154,119.99999937609806
3.0,131.01083860035493,119.00000052058144
3.0,131.98027415330486,118.00000019213456
3.0,128.23333403890905,116.99999986368769
3.0,130.17929362160905,115.99999953524082
3.0,130.93240064606172,115.0000006797242
3.0,131.5872182988553,114.00000035127732
3.0,132.2334248332089,112.99999854990021
3.0,129.81263488653053,111.99999969438359
3.0,129.28872243625798,111.00000083886695
3.0,125.6245985613062,109.99999903748984
3.0,127.06431570140792,109.00000018197322
3.0,124.1710255663975,108.0000013264566
3.0,123.62730956899199,106.99999952507949
3.0,120.95117943160166,106.00000066956285
3.0,121.05169808318533,104.99999886818574
3.0,124.88478546877234,104.00000001266912
3.0,128.36163141843278,103.0000011571525
3.0,126.10019079845337,101.99999935577537
3.0,120.12017575472052,101.00000050025875
3.0,115.37020549436556,99.99999869888163
3.0,113.181059973096,98.999999843365
3.0,113.63520708235306,98.00000098784838
3.0,111.44978070995003,96.99999918647127
3.0,109.18543620799421,96.00000033095463
3.0,104.85764899766744,94.99999852957754
3.0,101.73618576560119,93.9999996740609
3.0,99.93020831805201,93.00000081854428
3.0,98.63239180474412,91.99999901716717
3.0,95.99104491507003,91.00000016165055
3.0,96.72956624777976,90.00000130613391
3.0,96.08132375559617,88.9999995047568
3.0,95.71142383751535,87.99999770337968
3.0,96.58092401925832,87.00000179372356
3.0,98.9484472848188,85.99999999234643
3.0,99.32635994342795,84.99999819096931
3.0,99.01220748922876,84.00000228131319
3.0,98.27240765306709,83.00000047993606
3.0,96.2684742724214,81.99999867855895
3.0,92.9877754975176,81.00000276890282
3.0,90.1787089867995,80.0000009675257
3.0,85.42770767527364,78.99999916614858
3.0,82.85420395264637,77.99999736477147
3.0,84.01729448237982,77.00000145511532
3.0,87.73534159710584,75.99999965373823
3.0,89.83614076232963,74.9999978523611
3.0,89.82685541007034,74.00000194270497
3.0,89.08461640142431,73.00000014132786
3.0,87.90076344696894,71.99999833995074
3.0,86.54643354605244,71.0000024302946
3.0,84.89472492055745,70.00000062891749
3.0,83.98990387155911,68.99999882754037
3.0,84.65639302360755,68.00000291788423
3.0,84.5415280314456,67.00000111650712
3.0,83.00311720033275,65.99999931513001
3.0,81.84849307364283,64.99999751375289
3.0,79.53495564739197,64.00000160409675
3.0,76.85948980154176,62.99999980271964
3.0,74.2826984986095,61.99999800134253
3.0,70.93204142882824,61.00000209168638
3.0,65.16067063650877,60.00000029030927
3.0,62.16587351372084,58.999998488932164
3.0,62.3224518903979,58.00000257927603
3.0,63.53244641082695,57.000000777898904
3.0,63.2291582901088,55.999998976521795
3.0,61.80104047567998,54.999997175144685
3.0,59.535013887385304,54.00000126548855
3.0,59.272891221131445,52.999999464111426
3.0,57.87631768081194,51.999997662734316
3.0,58.07505132107737,51.00000175307818
3.0,58.55488486086264,49.99999995170107
3.0,58.357842144517534,48.99999815032395
3.0,56.93985809016864,48.00000224066781
3.0,54.40001966120232,47.0000004392907
3.0,51.59135378751064,45.99999863791358
3.0,49.899864261980895,45.00000272825744
3.0,47.532028735208655,44.00000092688033
3.0,47.352054334533065,42.99999912550322
3.0,43.525322642949675,41.9999973241261
3.0,41.76402211556689,41.00000141446996
3.0,40.411748425271256,39.999999613092854
3.0,38.55972128656809,38.999997811715744
3.0,36.313915084665496,37.99999601033862
3.0,35.949146855555384,36.99999420896151
3.0,35.15893745471699,36.00000419102635
3.0,34.77365425316596,35.00000238964924
3.0,35.12053521739078,34.000000588272115
3.0,34.629483840865845,32.999998786895006
3.0,34.72825265131942,31.999996985517896
3.0,33.76456741804276,30.999995184140772
3.0,33.370870838936995,30.00000516620561
3.0,32.32750597117129,29.0000033648285
3.0,31.672782585913325,28.00000156345139
3.0,31.113021959357994,26.99999976207428
4.0,101.80881301008111,127.99999979427766
4.0,103.22199531183398,127.00000020229591
4.0,103.80975928819161,125.99999987384903
4.0,104.6944836769384,124.99999954540216
4.0,105.04330890908554,124.00000068988554
4.0,104.933652198267,123.00000036143867
4.0,105.18149333287332,122.00000003299179
4.0,106.6811130730755,120.99999970454493
4.0,109.89930658013736,119.99999937609806
5.0,312.1036182716442,178.9999996063702
5.0,312.97495667033195,178.0000007508536
5.0,312.81595090461246,176.99999894947646
5.0,311.7879045113863,176.00000009395984
5.0,312.80318943697694,175.00000123844322
5.0,313.56976125325673,173.9999994370661
5.0,312.7465699983908,173.00000058154947
5.0,312.64305246082995,171.99999878017238
5.0,311.9494437171257,170.99999992465575
5.0,311.9975201602956,170.0000010691391
5.0,312.173246630147,168.999999267762
5.0,309.6861744542481,168.00000041224538
5.0,312.0559071151748,166.99999861086826
5.0,312.1645504499854,165.99999975535164
5.0,313.87561227259977,165.00000089983502
5.0,312.8136177831057,163.9999990984579
5.0,312.28602595308325,163.00000024294127
5.0,314.4271951904394,161.9999999144944
5.0,310.75414314881255,160.99999958604752
5.0,312.3290119493293,160.0000007305309
5.0,309.32011004652315,159.00000040208403
5.0,307.3389953012202,158.00000007363715
5.0,305.61644462270124,156.99999974519028
5.0,303.9978474690954,155.99999941674344
5.0,302.4612512880434,155.00000056122678
5.0,304.1298220189737,154.00000023277994
5.0,307.0567700829938,152.99999990433307
5.0,307.5175969309082,151.9999995758862
5.0,306.12042243504914,151.00000072036957
5.0,305.1890827499346,149.99999965545757
5.0,307.16977329132715,149.00000006347582
5.0,308.75699113901106,147.99999973502895
5.0,309.71075471416293,147.0000001430472
5.0,306.87505762463013,145.99999981460033
5.0,305.7850185432869,145.00000022261858
5.0,308.44798215722454,143.9999998941717
5.0,310.78769060805394,142.9999999339574
5.0,310.7688017506026,141.9999999737431
5.0,307.7277074843797,141.0000000135288
5.0,306.3652941422831,140.0000000533145
5.0,304.87382854391274,139.00000000104203
5.0,302.68270929611595,138.0000000005523
5.0,300.1007450621662,136.99999998855526
5.0,298.35725520729596,136.00000002834096
5.0,294.08464985563705,135.00000006812667
5.0,293.1017693954183,133.99999992379605
5.0,291.96988731169847,132.99999996358176
5.0,288.2793722090966,132.00000000336746
5.0,286.7835585206454,131.00000004315314
5.0,283.9553674836369,129.99999971470626
5.0,280.3900632352321,129.00000012272451
5.0,274.2721944405513,127.99999979427766
5.0,271.08639950714036,127.00000020229591
5.0,266.3865972509021,125.99999987384903
5.0,262.98991405685075,124.99999954540216
5.0,260.85785342012457,124.00000068988554
5.0,257.6900518025765,123.00000036143867
5.0,253.11765212073863,122.00000003299179
5.0,253.7584003438398,120.99999970454493
5.0,254.81972317714255,119.99999937609806
5.0,253.7657649950607,119.00000052058144
5.0,253.24038845212544,118.00000019213456
5.0,250.92244401858403,116.99999986368769
5.0,246.6764574622979,115.99999953524082
5.0,241.56489461043927,115.0000006797242
5.0,237.71177979232215,114.00000035127732
5.0,233.37262156051034,112.99999854990021
5.0,231.7155632523685,111.99999969438359
5.0,231.21552110963307,111.00000083886695
5.0,229.7123899037288,109.99999903748984
5.0,226.84009344348863,109.00000018197322
5.0,220.30174430614193,108.0000013264566
5.0,211.54266413136952,106.99999952507949
5.0,202.9718951424547,106.00000066956285
5.0,200.02454404869223,104.99999886818574
5.0,200.65524099580716,104.00000001266912
5.0,197.6946335298471,103.0000011571525
5.0,195.01408312879397,101.99999935577537
5.0,193.9494373648604,101.00000050025875
6.0,108.50458009434405,103.0000011571525
6.0,107.66606741907809,101.99999935577537
6.0,106.89570133448926,101.00000050025875
6.0,104.92751891673024,99.99999869888163
6.0,104.9625923317046,98.999999843365
7.0,108.00746908279457,168.999999267762
7.0,107.31018979692183,168.00000041224538
7.0,108.03317466141596,166.99999861086826
7.0,107.80237827559527,165.99999975535164
7.0,108.87617388220569,165.00000089983502
7.0,109.7218332150164,163.9999990984579
7.0,113.04111981645717,163.00000024294127
7.0,113.40793689153693,161.9999999144944
7.0,116.73232719627377,160.99999958604752
7.0,118.75641026265981,160.0000007305309
7.0,118.23384407063045,159.00000040208403
7.0,115.19052273387834,158.00000007363715
7.0,112.93700721507771,156.99999974519028
7.0,111.91291416662682,155.99999941674344
7.0,111.88977148663031,155.00000056122678
7.0,110.54770225706633,154.00000023277994
7.0,112.63051988986922,152.99999990433307
7.0,113.94204496495966,151.9999995758862
7.0,112.02251196023559,151.00000072036957
7.0,109.20722379216609,149.99999965545757
7.0,108.01089806440302,149.00000006347582
7.0,105.93797263112005,147.99999973502895
7.0,105.67002305282021,147.0000001430472
7.0,106.44998085915914,145.99999981460033
7.0,106.85229113433286,145.00000022261858
7.0,107.0747743018554,143.9999998941717
7.0,108.39445793756835,142.9999999339574
7.0,107.17296572365326,141.9999999737431
7.0,107.48604883049518,141.0000000135288
7.0,107.77798655075169,140.0000000533145
7.0,104.21813214425036,139.00000000104203
7.0,104.46629143178941,138.0000000005523
7.0,103.5589840765389,136.99999998855526
7.0,103.00648205022688,136.00000002834096
7.0,105.51313241493139,135.00000006812667
7.0,104.71093336190538,133.99999992379605
7.0,104.34700175717396,132.99999996358176
7.0,103.57824411241177,132.00000000336746
7.0,101.99714776282265,131.00000004315314
7.0,104.55473794709181,129.99999971470626
7.0,106.68021753148705,129.00000012272451
7.0,107.23719726574137,127.99999979427766
7.0,108.65100998163874,127.00000020229591
7.0,107.48453171234368,125.99999987384903
7.0,106.0281218537847,124.99999954540216
7.0,105.08862802683839,124.00000068988554
7.0,105.00002832679063,123.00000036143867
7.0,102.5074945255463,122.00000003299179
7.0,101.11323643157064,120.99999970454493
7.0,98.55394943166019,119.99999937609806
7.0,97.54435590853299,119.00000052058144
7.0,98.927649509771,118.00000019213456
7.0,98.74741587337243,116.99999986368769
7.0,100.29511794846556,115.99999953524082
7.0,100.61306467097376,115.0000006797242
7.0,100.75619814038197,114.00000035127732
7.0,101.44400943064514,112.99999854990021
7.0,101.47807536133249,111.99999969438359
7.0,100.96830598726453,111.00000083886695
7.0,101.83720521346788,109.99999903748984
7.0,101.97652084768319,109.00000018197322
7.0,101.43601436527973,108.0000013264566
7.0,101.46315163209846,106.99999952507949
7.0,101.27994267660668,106.00000066956285
7.0,98.41481644079516,104.99999886818574
7.0,97.51366593396531,104.00000001266912
7.0,97.46272022267968,103.0000011571525
7.0,97.07455007785008,101.99999935577537
7.0,95.48545866289555,101.00000050025875
7.0,94.88429691303688,99.99999869888163
7.0,93.38188449709173,98.999999843365
7.0,95.4583272877978,98.00000098784838
7.0,97.42225588301164,96.99999918647127
7.0,98.45730164075823,96.00000033095463
7.0,99.32509911513893,94.99999852957754
7.0,98.3964401630688,93.9999996740609
7.0,98.66553273523812,93.00000081854428
7.0,99.46432637353959,91.99999901716717
7.0,99.40167381267324,91.00000016165055
7.0,99.12160496432432,90.00000130613391
7.0,98.80150776365963,88.9999995047568
7.0,98.09416541835867,87.99999770337968
7.0,98.02070744122103,87.00000179372356
7.0,95.1953562137233,85.99999999234643
7.0,91.63090037313916,84.99999819096931
7.0,87.99998591993773,84.00000228131319
7.0,88.32073710163084,83.00000047993606
7.0,88.17032146509541,81.99999867855895
7.0,89.49216441654633,81.00000276890282
7.0,89.42456870178053,80.0000009675257
7.0,89.8098636867735,78.99999916614858
7.0,89.40757697848369,77.99999736477147
7.0,88.58459782557283,77.00000145511532
7.0,86.81523153217292,75.99999965373823
7.0,85.37549524397802,74.9999978523611
7.0,85.81461110009326,74.00000194270497
7.0,83.06956402950809,73.00000014132786
7.0,80.85836579662268,71.99999833995074
7.0,80.80929954432864,71.0000024302946
8.0,111.81527656660077,186.9999992880847
8.0,111.47081709969738,186.00000043256807
8.0,109.90247632602285,184.99999863119095
8.0,110.7184708437158,183.99999977567433
8.0,108.8727301712948,183.0000009201577
8.0,109.90974376384762,181.99999911878058
8.0,108.8481940992873,181.00000026326396
8.0,108.53964467173695,180.00000140774733
8.0,109.14624153419665,178.9999996063702
8.0,110.79394084356699,178.0000007508536
8.0,114.50943242431936,176.99999894947646
8.0,114.43551931173627,176.00000009395984
8.0,114.2272720150237,175.00000123844322
8.0,114.60300768273196,173.9999994370661
8.0,116.20096024603545,173.00000058154947
8.0,117.15061581873633,171.99999878017238
8.0,115.44286514331085,170.99999992465575
8.0,112.8022223142935,170.0000010691391
8.0,115.95208364146748,168.999999267762
8.0,116.29366205681326,168.00000041224538
8.0,111.86877044720882,166.99999861086826
8.0,112.04701562777774,165.99999975535164
8.0,116.37649081616435,165.00000089983502
8.0,118.93833924176943,163.9999990984579
8.0,120.80920221243512,163.00000024294127
8.0,119.3702686712233,161.9999999144944
8.0,113.08999164195899,160.99999958604752
8.0,109.92223421231824,160.0000007305309
8.0,109.57340603431061,159.00000040208403
8.0,110.30378500863051,158.00000007363715
8.0,113.4074257847422,156.99999974519028
8.0,112.22864560204778,155.99999941674344
8.0,108.75142258224481,155.00000056122678
8.0,105.87428018150132,154.00000023277994
8.0,104.50883260310175,152.99999990433307
8.0,105.45655716425253,151.9999995758862
8.0,106.04611516964758,151.00000072036957
8.0,105.39166869527551,149.99999965545757
8.0,108.85111050117077,149.00000006347582
8.0,109.06215489241703,147.99999973502895
8.0,108.17080526343193,147.0000001430472
8.0,106.79764542227386,145.99999981460033
8.0,104.26473565717615,145.00000022261858
8.0,104.03897374693005,143.9999998941717
8.0,103.26262461968938,142.9999999339574
8.0,102.77280461284857,141.9999999737431
8.0,101.33729858031495,141.0000000135288
8.0,101.4008113324439,140.0000000533145
8.0,100.23776793647826,139.00000000104203
8.0,100.07985213913949,138.0000000005523
8.0,100.1403601135703,136.99999998855526
8.0,100.29035743791638,136.00000002834096
8.0,100.37674185087691,135.00000006812667
8.0,98.82054391413538,133.99999992379605
8.0,98.48162855667107,132.99999996358176
8.0,100.52303917444962,132.00000000336746
8.0,101.44022694577808,131.00000004315314
8.0,100.37926350745494,129.99999971470626
8.0,102.28950674112899,129.00000012272451
8.0,102.30569129865202,127.99999979427766
8.0,103.4490386713925,127.00000020229591
8.0,101.70480645967923,125.99999987384903
8.0,98.38204668872271,124.99999954540216
8.0,97.90750980609549,124.00000068988554
8.0,99.20686995029928,123.00000036143867
8.0,98.76763625976452,122.00000003299179
8.0,99.76942914431855,120.99999970454493
8.0,99.78246163111903,119.99999937609806
8.0,100.25392303539641,119.00000052058144
8.0,99.5986045863198,118.00000019213456
8.0,99.59625378965009,116.99999986368769
8.0,97.6814916059869,115.99999953524082
8.0,95.58170581677112,115.0000006797242
8.0,94.61020816147932,114.00000035127732
8.0,93.6688996844722,112.99999854990021
8.0,95.65635392154604,111.99999969438359
8.0,96.36380231782458,111.00000083886695
8.0,94.79867253208235,109.99999903748984
8.0,93.33624133468516,109.00000018197322
8.0,92.86291225485817,108.0000013264566
8.0,94.22541397276936,106.99999952507949
8.0,95.76253451698832,106.00000066956285
8.0,94.80175390215317,104.99999886818574
8.0,94.15495488160889,104.00000001266912
8.0,93.17268126865069,103.0000011571525
8.0,93.36319595815361,101.99999935577537
8.0,93.25149482015615,101.00000050025875
8.0,93.58080078070745,99.99999869888163
8.0,93.66010923677496,98.999999843365
8.0,93.97785564076995,98.00000098784838
8.0,93.31919069417856,96.99999918647127
8.0,93.132128553168,96.00000033095463
8.0,91.70667968834161,94.99999852957754
