unit_id,pred_rul,true_rul
1.0,189.73377947595802,104.00000119478602
1.0,183.6488698104472,102.99999986037987
1.0,177.32187134554434,102.00000120172724
1.0,171.6306506464016,100.9999998673211
1.0,165.5528584852443,100.00000120866845
1.0,156.69595380090402,98.9999998742623
1.0,147.14160459738898,98.00000121560966
1.0,141.3981063639205,96.99999988120351
1.0,131.70483571699748,96.00000122255086
1.0,124.18404948630442,94.99999988814471
1.0,119.60333272134781,94.00000122949207
1.0,115.54209945388524,92.99999989508592
1.0,113.67403417733405,92.00000123643328
1.0,110.49153174340947,90.99999990202713
1.0,107.98652341044175,90.0000012433745
1.0,107.60127912217126,88.99999990896833
1.0,106.48164752380248,87.99999857456218
1.0,102.11426122838256,86.99999991590954
1.0,103.15022736580201,86.00000125725691
1.0,101.58868972270045,85.00000259860427
1.0,100.50215719532895,83.9999985884446
1.0,100.78834508842402,82.99999992979195
1.0,102.55299918095197,82.00000127113933
1.0,99.9298322484556,81.00000261248668
1.0,99.25837063380136,79.99999860232703
1.0,99.31565048932595,78.99999994367437
1.0,100.5133070602316,78.00000128502174
1.0,104.23914934106362,77.00000262636911
1.0,103.39924636680144,75.99999861620944
1.0,102.29955715939002,74.9999999575568
1.0,101.7720537596691,74.00000129890415
1.0,99.61732831952719,73.00000264025152
1.0,97.63856043062066,71.99999863009185
1.0,96.16234186414152,70.99999997143921
1.0,95.39129405511565,70.00000131278657
1.0,95.66539021807034,69.00000265413394
1.0,95.56167801177648,67.99999864397427
1.0,94.89431030000227,66.99999998532162
1.0,93.05293432689993,66.000001326669
1.0,90.056617512027,65.00000266801635
1.0,89.40826905624704,63.99999865785668
1.0,87.48809481784161,62.99999999920405
1.0,84.2578823608437,62.00000134055141
1.0,81.46000210249704,60.999997330391736
1.0,80.46448265523077,59.99999867173909
1.0,79.15516153858067,59.00000001308646
1.0,77.5781473371405,58.00000135443382
1.0,73.63576702724409,56.99999734427415
1.0,71.16532942970764,55.99999868562152
1.0,69.2003202653822,55.00000002696888
1.0,66.29169056899369,54.000001368316234
1.0,64.14720256180534,52.99999735815656
1.0,61.546958809683574,51.999998699503934
1.0,58.61967375977905,51.00000004085129
1.0,56.28107588950036,50.00000138219866
1.0,53.51899186169548,48.99999737203899
1.0,50.65419100790483,47.99999871338635
1.0,48.169967928252134,47.000000054733704
1.0,46.76396648554916,46.000001396081075
1.0,45.170159255040375,44.999997385921404
1.0,43.77114688052211,43.99999872726876
1.0,42.23931010145206,42.99999471710909
1.0,41.33464854058708,42.00000140996349
1.0,39.99449204041453,40.99999739980382
1.0,39.50781528784613,40.000004092658216
1.0,38.963278041240116,39.000000082498545
1.0,38.88188161927265,37.999996072338874
1.0,39.6794167123569,37.00000276519327
1.0,40.3188361786528,35.9999987550336
1.0,40.64914189572552,34.99999474487393
1.0,40.023133306053566,34.00000143772833
1.0,39.93595725649078,32.99999742756866
1.0,39.757152703513995,32.00000412042304
1.0,38.842130625033704,31.00000011026337
1.0,38.72468645169393,29.9999961001037
1.0,37.67095331092588,29.0000027929581
1.0,38.18687069792098,27.99999878279843
1.0,38.1119817085053,26.999994772638757
1.0,37.41005664006737,26.000001465493156
1.0,37.238968960231745,24.999997455333485
1.0,36.229193098230354,24.000004148187884
1.0,35.94609837620018,23.000000138028213
1.0,35.59694465135827,21.999996127868542
2.0,179.66920019954688,132.00000001058424
2.0,180.40387649102496,130.99999993043755
2.0,181.50805293708328,130.00000010114275
2.0,173.5958792225154,129.00000010461335
2.0,168.35207394459562,128.00000010808395
2.0,161.9073128916845,126.99999977708538
2.0,159.8261037794044,125.99999978055598
2.0,157.7740015138752,124.99999978402658
2.0,156.6602646005029,123.99999978749719
2.0,160.29382816981646,122.99999979096779
2.0,161.48415852759433,121.9999997944384
2.0,158.60907475304035,120.999999797909
2.0,159.4380740317234,119.9999998013796
2.0,151.51182852941298,118.9999998048502
2.0,149.28188765792638,117.99999980832081
2.0,146.86107190935073,116.99999981179141
2.0,144.83646434907877,115.99999981526202
2.0,140.69495713824887,114.99999981873262
2.0,137.75237346761458,113.99999982220324
2.0,132.9003761013409,112.99999982567384
2.0,128.1699806949022,111.99999982914444
2.0,120.41702802779409,110.99999983261505
2.0,115.18317655295513,110.0000011739624
2.0,114.94998998551199,108.99999983955625
2.0,118.96697030344434,108.00000118090361
2.0,115.39217029498019,106.99999984649746
2.0,110.46686932324924,106.00000118784482
2.0,104.0002741216447,104.99999985343867
2.0,100.22446481964829,104.00000119478602
2.0,98.08303787448264,102.99999986037987
2.0,105.60411810359332,102.00000120172724
2.0,103.30315203076864,100.9999998673211
2.0,103.09925961282252,100.00000120866845
2.0,105.0619863593985,98.9999998742623
2.0,103.6638195229914,98.00000121560966
2.0,104.46875039879487,96.99999988120351
2.0,106.9705692335711,96.00000122255086
2.0,106.99618422198314,94.99999988814471
2.0,104.30725529531536,94.00000122949207
2.0,104.3832975344966,92.99999989508592
2.0,100.57131739646613,92.00000123643328
2.0,100.87056831822804,90.99999990202713
2.0,102.12549671739772,90.0000012433745
2.0,105.42273144847326,88.99999990896833
2.0,112.44454684259784,87.99999857456218
2.0,128.13169835487454,86.99999991590954
2.0,137.5157044069699,86.00000125725691
2.0,142.8687339434272,85.00000259860427
2.0,157.80398868353294,83.9999985884446
2.0,163.50257038059917,82.99999992979195
2.0,165.46060385550746,82.00000127113933
2.0,166.97639681649346,81.00000261248668
2.0,164.4317873314837,79.99999860232703
2.0,162.45933422087577,78.99999994367437
2.0,155.3089421809066,78.00000128502174
2.0,149.9522174288432,77.00000262636911
2.0,150.06886422763512,75.99999861620944
2.0,147.35298377367386,74.9999999575568
2.0,140.75005893041111,74.00000129890415
2.0,130.9852991733841,73.00000264025152
2.0,126.91832909038249,71.99999863009185
2.0,121.56036947807128,70.99999997143921
2.0,114.9403706516207,70.00000131278657
2.0,113.060319337193,69.00000265413394
2.0,107.94980136918332,67.99999864397427
2.0,106.27359698489194,66.99999998532162
2.0,105.45669478785632,66.000001326669
2.0,102.40753986829597,65.00000266801635
2.0,100.11059010149933,63.99999865785668
2.0,98.11103963503129,62.99999999920405
2.0,95.01228159678477,62.00000134055141
2.0,89.42256293153139,60.999997330391736
2.0,86.38128007881615,59.99999867173909
2.0,85.01793014716384,59.00000001308646
2.0,81.66553208159516,58.00000135443382
2.0,80.11545736655765,56.99999734427415
2.0,77.70072895723169,55.99999868562152
2.0,79.34805125806754,55.00000002696888
2.0,78.2029036741668,54.000001368316234
2.0,80.27741537539549,52.99999735815656
2.0,84.94921679686388,51.999998699503934
2.0,86.37336519991477,51.00000004085129
2.0,88.1041281984046,50.00000138219866
2.0,90.85994293572065,48.99999737203899
2.0,92.23354635484762,47.99999871338635
2.0,94.49216060101548,47.000000054733704
2.0,93.64918586171652,46.000001396081075
2.0,97.91682006604678,44.999997385921404
2.0,97.6606380728841,43.99999872726876
2.0,95.95962945349612,42.99999471710909
2.0,95.45108109168507,42.00000140996349
2.0,95.23740879463668,40.99999739980382
2.0,95.64029432584047,40.000004092658216
2.0,98.0782830604841,39.000000082498545
3.0,164.5430692444753,187.99999822750175
3.0,160.15746106760903,186.99999956884912
3.0,155.95276326173692,186.0000009101965
3.0,145.2380280580455,185.00000225154383
3.0,144.58764335383958,183.9999982413842
3.0,157.24537162192388,182.99999958273153
3.0,148.4622588680576,182.0000009240789
3.0,150.3711200205959,181.00000226542628
3.0,145.19227802442288,179.9999982552666
3.0,148.47627178922275,178.99999959661397
3.0,146.1059501852542,178.00000093796132
3.0,145.64118250247768,176.99999960355518
3.0,154.98496194514655,176.00000094490252
3.0,169.96417797764923,174.9999996104964
3.0,186.5798474002043,174.00000095184373
3.0,198.76431915748148,172.9999996174376
3.0,204.81252818776198,172.00000095878494
3.0,211.82082968875227,170.9999996243788
3.0,207.77222196425657,170.00000096572614
3.0,216.11525353728825,168.99999963132
3.0,215.4178023287297,168.00000097266735
3.0,216.97796998603087,166.99999963826122
3.0,221.77035156396022,166.00000097960856
3.0,225.55359946073207,164.99999964520242
3.0,214.01249658194092,164.00000098654976
3.0,213.57358738114647,162.99999965214363
3.0,216.0647353108995,162.000000993491
3.0,211.71686061012082,160.99999965908484
3.0,215.71134319248767,160.0000010004322
3.0,219.91226551014825,158.99999966602604
3.0,217.70598900276025,158.0000010073734
3.0,212.63359517085158,156.99999967296725
3.0,213.44374911751896,156.00000101431462
3.0,211.69767010590152,154.99999967990846
3.0,214.04126628374877,153.99999968337906
3.0,213.7225198218667,152.99999968684966
3.0,209.24141400200176,151.99999969032027
3.0,199.5753935633585,150.99999969379087
3.0,193.30716267293528,149.99999969726147
3.0,182.85226587958664,148.99999970073208
3.0,177.693073279361,147.99999970420268
3.0,170.96319195900784,146.99999970767328
3.0,170.86949242237216,145.9999997111439
3.0,148.47013361065623,144.9999997146145
3.0,143.70553304361044,143.9999997180851
3.0,130.04837003192705,142.9999997215557
3.0,125.83777218955137,141.99999972502633
3.0,126.41238758143473,140.99999972849693
3.0,122.59297219332069,139.99999973196753
3.0,118.4119481166845,138.99999973543814
3.0,116.93688146209416,138.00000007337792
3.0,118.175432911867,137.00000007684852
3.0,117.72449218538625,136.00000008031913
3.0,113.61913708031578,134.99999991655514
3.0,116.69740553601082,134.00000000364304
3.0,125.22729367328834,133.00000000711364
3.0,120.4642524016042,132.00000001058424
3.0,131.955188915594,130.99999993043755
3.0,150.1310380363411,130.00000010114275
3.0,144.59613351974696,129.00000010461335
3.0,142.46680365622876,128.00000010808395
3.0,133.03388148516257,126.99999977708538
3.0,124.71044311725441,125.99999978055598
3.0,137.6329612775635,124.99999978402658
3.0,138.16261732098835,123.99999978749719
3.0,127.31945932727955,122.99999979096779
3.0,129.75218318241056,121.9999997944384
3.0,143.98801635596212,120.999999797909
3.0,151.25561977871513,119.9999998013796
3.0,158.27477413596773,118.9999998048502
3.0,161.44490254775593,117.99999980832081
3.0,169.1433022866418,116.99999981179141
3.0,155.93386976615795,115.99999981526202
3.0,164.9721825116464,114.99999981873262
3.0,181.1774261295886,113.99999982220324
3.0,180.71321500354352,112.99999982567384
3.0,185.97936549907837,111.99999982914444
3.0,182.80385614696877,110.99999983261505
3.0,168.71254075530464,110.0000011739624
3.0,162.40929495436646,108.99999983955625
3.0,153.81163332521157,108.00000118090361
3.0,149.79213512322033,106.99999984649746
4.0,205.85774172933395,222.99999944390737
4.0,206.5841124818973,222.00000078525474
4.0,204.97719405915836,221.0000021266021
4.0,204.71174860732208,219.99999811644244
4.0,206.73368710346142,218.99999945778978
4.0,208.26128548896156,218.00000079913715
4.0,208.4133753188311,217.00000214048453
4.0,210.58538077518162,215.99999813032485
4.0,213.42726647585823,214.9999994716722
4.0,217.61523814649962,214.00000081301957
4.0,217.75154103062266,213.00000215436694
4.0,222.1975516673671,211.99999814420727
4.0,222.4386370591905,210.9999994855546
4.0,222.81567213567283,210.00000082690198
4.0,222.8542457983646,209.00000216824935
4.0,218.89394864292265,207.99999815808968
4.0,214.66593699666254,206.99999949943702
4.0,209.9393468461933,206.00000084078442
4.0,207.44781360793394,205.00000218213177
4.0,201.02730023338802,203.9999981719721
4.0,191.96698476673458,202.99999951331947
4.0,185.99868443946644,202.00000085466684
4.0,181.29819894030274,201.00000219601418
4.0,174.7495785146544,199.9999981858545
4.0,169.58975443659887,198.99999952720188
4.0,171.02458177193353,198.00000086854925
4.0,167.7588299567314,197.0000022098966
4.0,166.57036192340092,195.99999819973692
4.0,157.70350611173333,194.9999995410843
4.0,154.6862756073766,194.00000088243166
4.0,151.31807454154034,193.000002223779
4.0,149.93793693232644,191.99999821361934
4.0,149.48083394549752,190.9999995549667
4.0,150.8930792590309,190.00000089631408
4.0,153.64233304872488,189.00000223766142
4.0,151.95659495465475,187.99999822750175
4.0,157.74302163966283,186.99999956884912
4.0,164.23956922612945,186.0000009101965
4.0,172.2971112777338,185.00000225154383
4.0,174.8933521025951,183.9999982413842
4.0,176.09155452721808,182.99999958273153
4.0,181.33585214378485,182.0000009240789
4.0,190.41961791425564,181.00000226542628
4.0,194.70757714229612,179.9999982552666
4.0,197.46384943346345,178.99999959661397
4.0,201.05668000699757,178.00000093796132
4.0,203.00140695966905,176.99999960355518
4.0,209.09542489014956,176.00000094490252
4.0,207.97910052312696,174.9999996104964
4.0,210.60371503827568,174.00000095184373
4.0,213.77213899507396,172.9999996174376
4.0,217.16862277557806,172.00000095878494
4.0,217.34816583652537,170.9999996243788
4.0,218.5794084655683,170.00000096572614
4.0,220.53660442962598,168.99999963132
4.0,219.36591945416518,168.00000097266735
4.0,214.09378597376775,166.99999963826122
4.0,214.36537495567762,166.00000097960856
4.0,210.16124173379745,164.99999964520242
4.0,209.83695111062949,164.00000098654976
4.0,205.87083151553597,162.99999965214363
4.0,205.87937252076017,162.000000993491
4.0,202.90075581539793,160.99999965908484
4.0,204.1666012889143,160.0000010004322
4.0,202.10563960349245,158.99999966602604
4.0,195.792862768529,158.0000010073734
4.0,190.94334850151847,156.99999967296725
4.0,188.23784060606337,156.00000101431462
4.0,187.48915406917365,154.99999967990846
4.0,185.16586150900852,153.99999968337906
4.0,185.15561872454794,152.99999968684966
4.0,181.94915625576115,151.99999969032027
4.0,174.67895467634378,150.99999969379087
4.0,167.97016632096003,149.99999969726147
4.0,159.23082086736073,148.99999970073208
4.0,146.72401178698254,147.99999970420268
4.0,145.66731123556488,146.99999970767328
4.0,142.8787533024692,145.9999997111439
4.0,139.41016599195993,144.9999997146145
4.0,137.76769215649568,143.9999997180851
4.0,135.81747188185514,142.9999997215557
4.0,141.76271657894964,141.99999972502633
4.0,142.1857103978288,140.99999972849693
4.0,138.0845722803001,139.99999973196753
4.0,138.99949268014677,138.99999973543814
4.0,136.96962057483142,138.00000007337792
4.0,137.17092955275749,137.00000007684852
4.0,137.43922468208874,136.00000008031913
4.0,133.22159228371854,134.99999991655514
4.0,133.30401017459087,134.00000000364304
4.0,144.41892237798916,133.00000000711364
4.0,141.91264439997792,132.00000001058424
4.0,155.51038896013878,130.99999993043755
4.0,175.7150974134953,130.00000010114275
4.0,176.24042810136092,129.00000010461335
4.0,179.82443671555163,128.00000010808395
4.0,187.22411533187184,126.99999977708538
4.0,193.49300980916712,125.99999978055598
4.0,197.76493592213762,124.99999978402658
4.0,193.18691430991035,123.99999978749719
4.0,195.44761564382097,122.99999979096779
4.0,188.52164172702186,121.9999997944384
4.0,190.86144903788994,120.999999797909
4.0,181.6462823637381,119.9999998013796
4.0,181.30422473722157,118.9999998048502
4.0,182.7675515232589,117.99999980832081
4.0,182.61566505065662,116.99999981179141
4.0,175.64278785046938,115.99999981526202
4.0,179.8448045513181,114.99999981873262
4.0,177.70196748404936,113.99999982220324
4.0,172.7355227883742,112.99999982567384
4.0,170.8118005008061,111.99999982914444
4.0,164.7028598929649,110.99999983261505
4.0,160.85243452841146,110.0000011739624
4.0,158.4496025192192,108.99999983955625
4.0,156.09708537914847,108.00000118090361
4.0,149.4355200596981,106.99999984649746
4.0,143.34621011752964,106.00000118784482
4.0,135.64885392251512,104.99999985343867
4.0,126.7087573855979,104.00000119478602
4.0,126.52468293607066,102.99999986037987
4.0,126.42503720618328,102.00000120172724
4.0,128.13225457713676,100.9999998673211
4.0,125.86422268199891,100.00000120866845
4.0,120.06982225151208,98.9999998742623
4.0,111.13498892176155,98.00000121560966
4.0,108.18546033287558,96.99999988120351
4.0,110.31051701802816,96.00000122255086
4.0,112.26508806788631,94.99999988814471
4.0,109.15051365060464,94.00000122949207
4.0,106.53148075729104,92.99999989508592
4.0,104.15998984903582,92.00000123643328
4.0,100.70440937636954,90.99999990202713
4.0,99.90936005830198,90.0000012433745
4.0,96.70777816392905,88.99999990896833
4.0,93.90019027182507,87.99999857456218
4.0,91.50075111809154,86.99999991590954
4.0,90.6077103547481,86.00000125725691
4.0,90.45615567558184,85.00000259860427
4.0,86.98671212394734,83.9999985884446
4.0,83.88121653834665,82.99999992979195
4.0,80.56594722857089,82.00000127113933
4.0,78.42260444388754,81.00000261248668
4.0,75.92138497789898,79.99999860232703
4.0,73.53082397433272,78.99999994367437
4.0,73.19123874406529,78.00000128502174
4.0,74.12555835690551,77.00000262636911
4.0,74.43107589340273,75.99999861620944
4.0,73.73170884532644,74.9999999575568
6.0,212.60085465082548,164.00000098654976
6.0,211.4171012951908,162.99999965214363
6.0,211.27555393417572,162.000000993491
6.0,211.2052779438222,160.99999965908484
6.0,210.25772940559713,160.0000010004322
6.0,206.28475988150177,158.99999966602604
6.0,204.20947756326035,158.0000010073734
6.0,198.78898960490227,156.99999967296725
6.0,191.95963179607165,156.00000101431462
6.0,186.71311062833277,154.99999967990846
6.0,181.11805651056778,153.99999968337906
6.0,177.20869767481665,152.99999968684966
6.0,178.51309272924317,151.99999969032027
6.0,178.16045249756945,150.99999969379087
6.0,176.1499715779871,149.99999969726147
6.0,180.74114987025425,148.99999970073208
6.0,187.9352556954201,147.99999970420268
6.0,187.8765496632713,146.99999970767328
6.0,183.38578972471936,145.9999997111439
6.0,186.494715626328,144.9999997146145
6.0,190.45129883588925,143.9999997180851
6.0,192.27275917556938,142.9999997215557
6.0,188.63255706178174,141.99999972502633
6.0,190.5763314462014,140.99999972849693
6.0,192.70220691193,139.99999973196753
6.0,188.3646178076682,138.99999973543814
6.0,186.9960019930957,138.00000007337792
6.0,184.25914496944299,137.00000007684852
6.0,184.34710233903257,136.00000008031913
6.0,185.1817768909238,134.99999991655514
6.0,188.95776814415933,134.00000000364304
6.0,192.1568883452972,133.00000000711364
6.0,194.106742041706,132.00000001058424
6.0,194.7936721874383,130.99999993043755
6.0,192.73384502150736,130.00000010114275
6.0,190.1847509736042,129.00000010461335
6.0,186.1713133533275,128.00000010808395
6.0,180.7483529987203,126.99999977708538
6.0,174.5280207719933,125.99999978055598
6.0,171.67578525671547,124.99999978402658
6.0,164.89540444024817,123.99999978749719
6.0,160.27296264389594,122.99999979096779
6.0,158.25489328734122,121.9999997944384
6.0,154.15395049981922,120.999999797909
6.0,149.48816818588585,119.9999998013796
6.0,149.51417249643453,118.9999998048502
6.0,139.06357965261697,117.99999980832081
6.0,138.0178637383223,116.99999981179141
6.0,130.94618668082802,115.99999981526202
6.0,124.63604445967059,114.99999981873262
6.0,120.97955704104406,113.99999982220324
6.0,117.88612375229509,112.99999982567384
6.0,113.80424169494682,111.99999982914444
6.0,114.54474176395325,110.99999983261505
6.0,113.17176580902586,110.0000011739624
6.0,111.81576215865269,108.99999983955625
6.0,112.39263321075032,108.00000118090361
6.0,106.70845777061615,106.99999984649746
6.0,107.01980309827199,106.00000118784482
6.0,107.80927079450444,104.99999985343867
6.0,104.45700384085806,104.00000119478602
6.0,104.19207748520392,102.99999986037987
6.0,104.17676147207632,102.00000120172724
6.0,104.95863805558288,100.9999998673211
6.0,100.42579654147926,100.00000120866845
6.0,96.08362922295098,98.9999998742623
6.0,96.90452899574001,98.00000121560966
6.0,97.49429717978647,96.99999988120351
6.0,100.03245274731478,96.00000122255086
6.0,100.13194261455982,94.99999988814471
6.0,102.02968333548415,94.00000122949207
6.0,109.95068168514898,92.99999989508592
6.0,111.93370937365354,92.00000123643328
6.0,114.95521439425266,90.99999990202713
6.0,110.00702235118932,90.0000012433745
6.0,110.47127361353716,88.99999990896833
6.0,113.31515810209046,87.99999857456218
6.0,110.55257103262451,86.99999991590954
6.0,119.93527733744929,86.00000125725691
6.0,122.67600216280988,85.00000259860427
6.0,112.39314427967194,83.9999985884446
6.0,115.94531945427859,82.99999992979195
6.0,118.0302746214816,82.00000127113933
6.0,113.47771949334624,81.00000261248668
6.0,108.81121740171699,79.99999860232703
6.0,110.40173345540066,78.99999994367437
6.0,107.90446072584871,78.00000128502174
8.0,149.22676312185922,202.00000085466684
8.0,157.42348850624697,201.00000219601418
8.0,150.31261466996082,199.9999981858545
8.0,143.73462249796347,198.99999952720188
8.0,139.83777682353158,198.00000086854925
8.0,136.976281194272,197.0000022098966
8.0,133.9906928131229,195.99999819973692
8.0,132.00365517350488,194.9999995410843
8.0,131.09766844571095,194.00000088243166
8.0,125.38240777356972,193.000002223779
8.0,118.0712390699402,191.99999821361934
8.0,107.28485789009491,190.9999995549667
8.0,110.81223953261902,190.00000089631408
8.0,106.41024236546507,189.00000223766142
8.0,101.75025707152489,187.99999822750175
8.0,99.77582925482189,186.99999956884912
8.0,100.06836135950424,186.0000009101965
8.0,98.41580260903689,185.00000225154383
8.0,102.49506911732291,183.9999982413842
8.0,102.56549494987334,182.99999958273153
8.0,107.00385293156101,182.0000009240789
8.0,111.75671363005381,181.00000226542628
8.0,113.19419263712317,179.9999982552666
8.0,113.36387554636272,178.99999959661397
8.0,112.17354786433836,178.00000093796132
8.0,118.50008074812938,176.99999960355518
8.0,114.2655135057542,176.00000094490252
8.0,114.39309878492097,174.9999996104964
8.0,117.9652283913758,174.00000095184373
8.0,123.4871207186199,172.9999996174376
8.0,130.587248059846,172.00000095878494
8.0,124.01629914004205,170.9999996243788
8.0,130.73722772359866,170.00000096572614
8.0,123.38346670996503,168.99999963132
8.0,113.92627612344391,168.00000097266735
8.0,109.33555806078157,166.99999963826122
8.0,106.59627948019656,166.00000097960856
8.0,104.35370370060573,164.99999964520242
8.0,99.56221582435086,164.00000098654976
8.0,100.74929781735989,162.99999965214363
8.0,99.34030488222561,162.000000993491
8.0,91.11094467007568,160.99999965908484
8.0,90.41326869822174,160.0000010004322
8.0,94.01655076499071,158.99999966602604
8.0,93.39220916975947,158.0000010073734
8.0,88.92064776268737,156.99999967296725
8.0,90.96743063022608,156.00000101431462
8.0,92.47980665397168,154.99999967990846
8.0,98.15170573697281,153.99999968337906
8.0,97.29385380812293,152.99999968684966
8.0,96.99454937129069,151.99999969032027
8.0,95.94512419368397,150.99999969379087
8.0,96.60378500351598,149.99999969726147
8.0,94.93792775807235,148.99999970073208
8.0,96.27328663219009,147.99999970420268
8.0,97.11837254101346,146.99999970767328
8.0,99.89441865066667,145.9999997111439
8.0,101.90659867373189,144.9999997146145
8.0,108.76865151477884,143.9999997180851
8.0,112.36646300348363,142.9999997215557
8.0,116.02908391810803,141.99999972502633
8.0,126.32863448955773,140.99999972849693
8.0,133.74645070108855,139.99999973196753
8.0,130.5268014500348,138.99999973543814
8.0,129.32659087239782,138.00000007337792
8.0,118.54800081785375,137.00000007684852
8.0,117.4696239872001,136.00000008031913
8.0,116.55960422991862,134.99999991655514
8.0,116.85077972756818,134.00000000364304
8.0,114.73200571167199,133.00000000711364
8.0,111.34763105370614,132.00000001058424
8.0,107.70719079785556,130.99999993043755
8.0,107.86503884929228,130.00000010114275
8.0,104.2882173090465,129.00000010461335
8.0,103.13918988254706,128.00000010808395
8.0,99.11508670875416,126.99999977708538
8.0,96.29288385094387,125.99999978055598
8.0,94.30193325627738,124.99999978402658
8.0,91.75418511239295,123.99999978749719
8.0,91.28251398554426,122.99999979096779
8.0,94.5615562684621,121.9999997944384
8.0,92.31560368793363,120.999999797909
8.0,92.56384939616683,119.9999998013796
8.0,92.28563257279696,118.9999998048502
8.0,88.92512697407375,117.99999980832081
8.0,90.1689750779322,116.99999981179141
8.0,86.09267330454229,115.99999981526202
8.0,87.01140932890328,114.99999981873262
8.0,87.34077318073824,113.99999982220324
8.0,88.2898897105239,112.99999982567384
8.0,89.35770801780203,111.99999982914444
8.0,86.50357271752756,110.99999983261505
8.0,86.81470933640912,110.0000011739624
8.0,85.6948101626887,108.99999983955625
8.0,85.76481857769056,108.00000118090361
8.0,83.8960509158413,106.99999984649746
8.0,84.32503842259712,106.00000118784482
8.0,83.55492445154846,104.99999985343867
8.0,82.1686593667821,104.00000119478602
8.0,81.83934903001747,102.99999986037987
8.0,82.24092611775177,102.00000120172724
8.0,80.40725363902301,100.9999998673211
8.0,78.42783821776553,100.00000120866845
8.0,75.542605310124,98.9999998742623
8.0,74.7602470909845,98.00000121560966
8.0,76.68772078498255,96.99999988120351
8.0,74.89437726325227,96.00000122255086
8.0,71.16606793767815,94.99999988814471
8.0,72.46134669987444,94.00000122949207
8.0,70.01211177320158,92.99999989508592
8.0,67.33448522938689,92.00000123643328
8.0,68.15664795783565,90.99999990202713
8.0,67.20870340809014,90.0000012433745
8.0,68.18054778824371,88.99999990896833
8.0,69.72473584554524,87.99999857456218
8.0,69.38207885024104,86.99999991590954
8.0,70.18110166228038,86.00000125725691
