unit_id,pred_rul,true_rul
1.0,45.192496445394895,35.9999987550336
1.0,43.5983788274782,34.99999474487393
1.0,41.86381625899517,34.00000143772833
1.0,40.59274771461486,32.99999742756866
1.0,39.78431695321201,32.00000412042304
1.0,40.17665733980786,31.00000011026337
1.0,38.28373297521297,29.9999961001037
1.0,37.95523606751732,29.0000027929581
1.0,37.73617747864051,27.99999878279843
1.0,37.903465588482916,26.999994772638757
1.0,38.88847467593693,26.000001465493156
1.0,38.60611846187727,24.999997455333485
1.0,36.96511093934002,24.000004148187884
1.0,35.47454498250622,23.000000138028213
1.0,35.10693926141553,21.999996127868542
2.0,184.46837819140774,132.00000001058424
2.0,187.4514580536353,130.99999993043755
2.0,189.2130992477038,130.00000010114275
2.0,187.99780410961836,129.00000010461335
2.0,186.86057140461898,128.00000010808395
2.0,187.38105362711298,126.99999977708538
2.0,188.16101972260887,125.99999978055598
2.0,188.05248045697152,124.99999978402658
2.0,185.48657732547863,123.99999978749719
2.0,185.98055888514665,122.99999979096779
2.0,187.3855381900064,121.9999997944384
2.0,183.5210651194921,120.999999797909
2.0,184.247039860535,119.9999998013796
2.0,183.56135126443434,118.9999998048502
2.0,177.81498328531956,117.99999980832081
2.0,177.81164126917764,116.99999981179141
2.0,175.81538197953472,115.99999981526202
2.0,173.37496098494472,114.99999981873262
2.0,166.36327465575627,113.99999982220324
2.0,155.503267442155,112.99999982567384
2.0,149.29711804694148,111.99999982914444
2.0,143.40162965542194,110.99999983261505
2.0,134.68226204651415,110.0000011739624
2.0,130.76061347486242,108.99999983955625
2.0,132.42562384431812,108.00000118090361
2.0,129.19815804830475,106.99999984649746
2.0,126.14932421916635,106.00000118784482
2.0,121.63312054042741,104.99999985343867
2.0,116.35332637771268,104.00000119478602
2.0,113.35651187268572,102.99999986037987
2.0,114.40291612457247,102.00000120172724
2.0,116.79652748714737,100.9999998673211
2.0,117.32261541325813,100.00000120866845
2.0,115.7396663905187,98.9999998742623
2.0,114.78485853300376,98.00000121560966
2.0,118.09410739736772,96.99999988120351
2.0,121.56188663031506,96.00000122255086
2.0,124.06609491298138,94.99999988814471
2.0,122.1269121215958,94.00000122949207
2.0,119.98606313918968,92.99999989508592
2.0,119.12257607343435,92.00000123643328
2.0,118.65610125991442,90.99999990202713
2.0,121.12204894305043,90.0000012433745
2.0,124.82113502659567,88.99999990896833
2.0,126.86254498107355,87.99999857456218
2.0,134.07501851625238,86.99999991590954
2.0,137.6425170623088,86.00000125725691
2.0,136.98172702161617,85.00000259860427
2.0,136.5535689984504,83.9999985884446
2.0,131.6816814184129,82.99999992979195
2.0,128.51840025987306,82.00000127113933
2.0,129.2246587111307,81.00000261248668
2.0,128.78129304285477,79.99999860232703
2.0,130.60057531917258,78.99999994367437
2.0,128.59742863997855,78.00000128502174
2.0,125.62914970832672,77.00000262636911
2.0,121.43214736956763,75.99999861620944
2.0,122.07421850759825,74.9999999575568
2.0,117.13282956785022,74.00000129890415
2.0,114.08438372297171,73.00000264025152
2.0,109.55115154885469,71.99999863009185
2.0,108.59696714190906,70.99999997143921
2.0,104.73612774466997,70.00000131278657
2.0,102.78846013888402,69.00000265413394
2.0,98.9025649857178,67.99999864397427
2.0,95.76011189254925,66.99999998532162
2.0,91.25456574006594,66.000001326669
2.0,85.85414593308049,65.00000266801635
2.0,80.43474968215706,63.99999865785668
2.0,81.13513351656957,62.99999999920405
2.0,80.03998506287539,62.00000134055141
2.0,76.08297373275155,60.999997330391736
2.0,71.9081667694106,59.99999867173909
2.0,67.00323229556938,59.00000001308646
2.0,65.6325240417471,58.00000135443382
2.0,66.75024515210521,56.99999734427415
2.0,65.95351278507587,55.99999868562152
2.0,65.22439670940477,55.00000002696888
2.0,65.27043572440714,54.000001368316234
2.0,65.33744194396367,52.99999735815656
2.0,66.73331298385374,51.999998699503934
2.0,68.27179633465839,51.00000004085129
2.0,68.43751645294022,50.00000138219866
2.0,68.88156310048608,48.99999737203899
2.0,69.71226683415904,47.99999871338635
2.0,69.5860247832575,47.000000054733704
2.0,70.2312185256417,46.000001396081075
2.0,71.83360957343093,44.999997385921404
2.0,76.370365714929,43.99999872726876
2.0,78.24271353498311,42.99999471710909
2.0,77.95025902715273,42.00000140996349
2.0,80.0853069759354,40.99999739980382
2.0,82.13297551788801,40.000004092658216
2.0,85.38936754728994,39.000000082498545
3.0,196.22030368975237,187.99999822750175
3.0,193.91651737272144,186.99999956884912
3.0,185.3811633399484,186.0000009101965
3.0,185.1598999301741,185.00000225154383
3.0,184.64608568544284,183.9999982413842
3.0,182.32515313987912,182.99999958273153
3.0,183.3446794476941,182.0000009240789
3.0,178.1264945096934,181.00000226542628
3.0,163.8603507347778,179.9999982552666
3.0,157.79536205419623,178.99999959661397
3.0,141.65911809218022,178.00000093796132
3.0,147.23819260994554,176.99999960355518
3.0,155.09602310847308,176.00000094490252
3.0,162.69624276146018,174.9999996104964
3.0,169.32736469527825,174.00000095184373
3.0,176.86505867797194,172.9999996174376
3.0,191.35242305060558,172.00000095878494
3.0,196.5695590932279,170.9999996243788
3.0,189.2855533014196,170.00000096572614
3.0,191.0801918878518,168.99999963132
3.0,200.88140209715533,168.00000097266735
3.0,209.55301085048814,166.99999963826122
3.0,214.32167990075556,166.00000097960856
3.0,211.05543574690643,164.99999964520242
3.0,208.91732138459403,164.00000098654976
3.0,203.05142214439672,162.99999965214363
3.0,201.12870058864374,162.000000993491
3.0,205.06401155774995,160.99999965908484
3.0,209.35810896435697,160.0000010004322
3.0,209.4634373257747,158.99999966602604
3.0,208.90309172739407,158.0000010073734
3.0,205.24682438949424,156.99999967296725
3.0,205.35398296631718,156.00000101431462
3.0,202.5471978002681,154.99999967990846
3.0,203.07416604928574,153.99999968337906
3.0,199.2752489399221,152.99999968684966
3.0,183.88535290622252,151.99999969032027
3.0,179.91477015426372,150.99999969379087
3.0,178.47190753111946,149.99999969726147
3.0,187.06854702243106,148.99999970073208
3.0,185.96064592747797,147.99999970420268
3.0,178.77195582742922,146.99999970767328
3.0,164.1533671508466,145.9999997111439
3.0,149.44536014325448,144.9999997146145
3.0,148.62867602013043,143.9999997180851
3.0,144.395947020421,142.9999997215557
3.0,146.48603829649863,141.99999972502633
3.0,147.7519265820713,140.99999972849693
3.0,143.64894553930822,139.99999973196753
3.0,142.0422632518171,138.99999973543814
3.0,134.46687592933853,138.00000007337792
3.0,133.60363904653698,137.00000007684852
3.0,134.56533964511004,136.00000008031913
3.0,139.86245663608966,134.99999991655514
3.0,138.53804560748407,134.00000000364304
3.0,145.30853951470843,133.00000000711364
3.0,149.27026150889782,132.00000001058424
3.0,156.03632704405263,130.99999993043755
3.0,163.31806647263255,130.00000010114275
3.0,169.93489720691977,129.00000010461335
3.0,179.00009057223352,128.00000010808395
3.0,182.29200590531855,126.99999977708538
3.0,180.36925759203038,125.99999978055598
3.0,183.00544206538382,124.99999978402658
3.0,189.1913346686018,123.99999978749719
3.0,190.5328718575888,122.99999979096779
3.0,190.8886668026583,121.9999997944384
3.0,190.62448965798873,120.999999797909
3.0,194.10249294512204,119.9999998013796
3.0,197.45660349294118,118.9999998048502
3.0,199.47730043944898,117.99999980832081
3.0,200.51876792609806,116.99999981179141
3.0,198.90165488246183,115.99999981526202
3.0,197.2740368305204,114.99999981873262
3.0,192.56791619445124,113.99999982220324
3.0,190.63079373327326,112.99999982567384
3.0,186.15525883222938,111.99999982914444
3.0,177.06666867816864,110.99999983261505
3.0,169.89116201569496,110.0000011739624
3.0,162.1887111859853,108.99999983955625
3.0,153.35071872749864,108.00000118090361
3.0,148.05085641341125,106.99999984649746
4.0,208.0903208937877,222.99999944390737
4.0,206.8223134114301,222.00000078525474
4.0,204.3893524176437,221.0000021266021
4.0,202.57098524902847,219.99999811644244
4.0,200.90508251577506,218.99999945778978
4.0,199.33832180180957,218.00000079913715
4.0,197.00433157908606,217.00000214048453
4.0,194.87000608375283,215.99999813032485
4.0,193.4970662514979,214.9999994716722
4.0,193.45303940313983,214.00000081301957
4.0,194.2480271788765,213.00000215436694
4.0,193.88435481545486,211.99999814420727
4.0,196.3478996719332,210.9999994855546
4.0,200.25714345028308,210.00000082690198
4.0,203.783021319331,209.00000216824935
4.0,206.0069417454058,207.99999815808968
4.0,210.05868545302263,206.99999949943702
4.0,211.46280851675715,206.00000084078442
4.0,213.38372661464012,205.00000218213177
4.0,210.7887273394104,203.9999981719721
4.0,208.70526791842303,202.99999951331947
4.0,204.55064683960947,202.00000085466684
4.0,199.18999408138404,201.00000219601418
4.0,196.55402366831194,199.9999981858545
4.0,195.362863826944,198.99999952720188
4.0,192.71245504789763,198.00000086854925
4.0,189.56783994588784,197.0000022098966
4.0,187.9503469452523,195.99999819973692
4.0,184.2593590297243,194.9999995410843
4.0,180.84321381238203,194.00000088243166
4.0,182.3317622510645,193.000002223779
4.0,180.44850805967772,191.99999821361934
4.0,178.21882406052868,190.9999995549667
4.0,178.69462655080662,190.00000089631408
4.0,175.30871199669213,189.00000223766142
4.0,173.26992160490676,187.99999822750175
4.0,173.96418599102736,186.99999956884912
4.0,177.0669924443441,186.0000009101965
4.0,177.69682736154442,185.00000225154383
4.0,181.55255071806025,183.9999982413842
4.0,185.39509866426152,182.99999958273153
4.0,188.919595844495,182.0000009240789
4.0,191.24730874946917,181.00000226542628
4.0,193.42004736228319,179.9999982552666
4.0,197.67256891075309,178.99999959661397
4.0,198.5027856572861,178.00000093796132
4.0,199.76518476027343,176.99999960355518
4.0,199.64862358559404,176.00000094490252
4.0,200.28372973722156,174.9999996104964
4.0,200.03825610963133,174.00000095184373
4.0,200.51480781089384,172.9999996174376
4.0,201.66768832245685,172.00000095878494
4.0,202.6567431492276,170.9999996243788
4.0,203.77967662743555,170.00000096572614
4.0,205.3206216714753,168.99999963132
4.0,206.62651782362445,168.00000097266735
4.0,206.69124965269208,166.99999963826122
4.0,207.78410766137625,166.00000097960856
4.0,206.74893889850466,164.99999964520242
4.0,209.20139008090416,164.00000098654976
4.0,209.4205985119779,162.99999965214363
4.0,214.5386995654529,162.000000993491
4.0,214.8261343596866,160.99999965908484
4.0,215.6073420048141,160.0000010004322
4.0,212.74456937218883,158.99999966602604
4.0,209.85492147124532,158.0000010073734
4.0,210.60629446466544,156.99999967296725
4.0,213.58462754015494,156.00000101431462
4.0,219.12992334552985,154.99999967990846
4.0,221.31690231855788,153.99999968337906
4.0,221.22397339893493,152.99999968684966
4.0,223.18809421309294,151.99999969032027
4.0,220.27889725695894,150.99999969379087
4.0,217.119030359906,149.99999969726147
4.0,212.0221908438719,148.99999970073208
4.0,196.5487310278566,147.99999970420268
4.0,195.38506187811566,146.99999970767328
4.0,184.55644259113797,145.9999997111439
4.0,184.45110352670616,144.9999997146145
4.0,178.97324741295745,143.9999997180851
4.0,180.1039138188277,142.9999997215557
4.0,179.386480083009,141.99999972502633
4.0,184.3593144780812,140.99999972849693
4.0,184.38531209924608,139.99999973196753
4.0,179.0532149825472,138.99999973543814
4.0,178.74854833566818,138.00000007337792
4.0,176.70554095634105,137.00000007684852
4.0,177.12313242887072,136.00000008031913
4.0,180.41145422498326,134.99999991655514
4.0,185.44164607243204,134.00000000364304
4.0,188.08276998677664,133.00000000711364
4.0,192.2753653594943,132.00000001058424
4.0,198.99047384468366,130.99999993043755
4.0,201.23722379976,130.00000010114275
4.0,208.41593333919275,129.00000010461335
4.0,216.1621059813596,128.00000010808395
4.0,224.99709624440092,126.99999977708538
4.0,230.0722086418822,125.99999978055598
4.0,230.56673070376056,124.99999978402658
4.0,230.3160233022923,123.99999978749719
4.0,231.55328102523998,122.99999979096779
4.0,228.83840799247764,121.9999997944384
4.0,226.6245430481173,120.999999797909
4.0,224.98220835183594,119.9999998013796
4.0,220.08236851268987,118.9999998048502
4.0,219.2059361514224,117.99999980832081
4.0,214.27841296639613,116.99999981179141
4.0,208.798036292835,115.99999981526202
4.0,205.42106945847917,114.99999981873262
4.0,202.59184542344195,113.99999982220324
4.0,197.07882990848836,112.99999982567384
4.0,191.9529156547456,111.99999982914444
4.0,183.67404329952905,110.99999983261505
4.0,180.06431801829268,110.0000011739624
4.0,181.01400715933084,108.99999983955625
4.0,179.57788208354077,108.00000118090361
4.0,177.13768585224616,106.99999984649746
4.0,173.98937821038382,106.00000118784482
4.0,170.7009654386517,104.99999985343867
4.0,168.83461933373476,104.00000119478602
4.0,167.55736979873166,102.99999986037987
4.0,163.6861779111378,102.00000120172724
4.0,157.75455681307184,100.9999998673211
4.0,149.07550411345653,100.00000120866845
4.0,147.6135499889731,98.9999998742623
4.0,136.84673124308586,98.00000121560966
4.0,127.57703806377778,96.99999988120351
4.0,132.4436182867156,96.00000122255086
4.0,136.0009636860542,94.99999988814471
4.0,140.10999193176426,94.00000122949207
4.0,141.23252471588316,92.99999989508592
4.0,139.98747519869585,92.00000123643328
4.0,132.8513241878791,90.99999990202713
4.0,130.71192278812532,90.0000012433745
4.0,128.21675721446752,88.99999990896833
4.0,126.90494630917044,87.99999857456218
4.0,123.51817016242367,86.99999991590954
4.0,122.4951279144882,86.00000125725691
4.0,117.36041578318365,85.00000259860427
4.0,110.8858013482906,83.9999985884446
4.0,103.63725731783457,82.99999992979195
4.0,96.75846763854284,82.00000127113933
4.0,93.47104221985826,81.00000261248668
4.0,88.06607898340204,79.99999860232703
4.0,83.64091246654999,78.99999994367437
4.0,82.02498210596801,78.00000128502174
4.0,81.55929396398187,77.00000262636911
4.0,82.60475367487736,75.99999861620944
4.0,80.77169126795033,74.9999999575568
6.0,221.080649337585,164.00000098654976
6.0,220.00459506098352,162.99999965214363
6.0,219.23386566662612,162.000000993491
6.0,220.45734325896456,160.99999965908484
6.0,220.15464596667357,160.0000010004322
6.0,217.7769767435491,158.99999966602604
6.0,216.05404299984815,158.0000010073734
6.0,213.8859762526737,156.99999967296725
6.0,211.99940947843368,156.00000101431462
6.0,209.31601936154473,154.99999967990846
6.0,207.91930278354351,153.99999968337906
6.0,205.8991945028093,152.99999968684966
6.0,203.49790372764247,151.99999969032027
6.0,202.83899942424048,150.99999969379087
6.0,201.61377188910234,149.99999969726147
6.0,201.43358129580406,148.99999970073208
6.0,201.0538544112843,147.99999970420268
6.0,200.59823780553376,146.99999970767328
6.0,199.0770344709377,145.9999997111439
6.0,200.1698871281148,144.9999997146145
6.0,201.54347984422773,143.9999997180851
6.0,198.78829926049502,142.9999997215557
6.0,199.6584007889428,141.99999972502633
6.0,198.96903570751064,140.99999972849693
6.0,195.93219460563253,139.99999973196753
6.0,194.25957573105308,138.99999973543814
6.0,194.45483616815545,138.00000007337792
6.0,195.5046091937193,137.00000007684852
6.0,196.95897220547684,136.00000008031913
6.0,198.8391653348409,134.99999991655514
6.0,197.33782144284322,134.00000000364304
6.0,205.53546327281032,133.00000000711364
6.0,207.3650632546872,132.00000001058424
6.0,203.72524644940592,130.99999993043755
6.0,202.94284541821014,130.00000010114275
6.0,199.40625918358978,129.00000010461335
6.0,196.24952826965796,128.00000010808395
6.0,188.53555564530689,126.99999977708538
6.0,188.54549874537366,125.99999978055598
6.0,179.61451850068667,124.99999978402658
6.0,185.22577163023968,123.99999978749719
6.0,183.80599005692747,122.99999979096779
6.0,180.2487363021468,121.9999997944384
6.0,179.3885564677377,120.999999797909
6.0,173.6959229707383,119.9999998013796
6.0,168.24014449925303,118.9999998048502
6.0,163.1286311509353,117.99999980832081
6.0,152.84933335785084,116.99999981179141
6.0,139.524549103277,115.99999981526202
6.0,138.13632804269017,114.99999981873262
6.0,131.5697439458098,113.99999982220324
6.0,124.7596488865434,112.99999982567384
6.0,125.38035948425296,111.99999982914444
6.0,126.8905908915552,110.99999983261505
6.0,127.73176886236794,110.0000011739624
6.0,126.5172376519114,108.99999983955625
6.0,121.4039502790123,108.00000118090361
6.0,121.92843007725973,106.99999984649746
6.0,125.76418027165273,106.00000118784482
6.0,127.29815363990559,104.99999985343867
6.0,130.7479879318955,104.00000119478602
6.0,129.03128468025736,102.99999986037987
6.0,127.2121000689429,102.00000120172724
6.0,127.01109612691769,100.9999998673211
6.0,125.62551068354449,100.00000120866845
6.0,121.10291998116202,98.9999998742623
6.0,122.87370422499592,98.00000121560966
6.0,120.32526306095075,96.99999988120351
6.0,120.30221144440736,96.00000122255086
6.0,117.72994001954555,94.99999988814471
6.0,115.99294786686967,94.00000122949207
6.0,117.12447318961866,92.99999989508592
6.0,122.04323328187887,92.00000123643328
6.0,119.61844403933142,90.99999990202713
6.0,121.8270109917294,90.0000012433745
6.0,119.73932655593971,88.99999990896833
6.0,117.03203393288919,87.99999857456218
6.0,116.77168043999451,86.99999991590954
6.0,123.19056963215598,86.00000125725691
6.0,124.12392864948384,85.00000259860427
6.0,120.22886101326357,83.9999985884446
6.0,116.5525576330333,82.99999992979195
6.0,121.5946351776017,82.00000127113933
6.0,121.14562768303652,81.00000261248668
6.0,123.96895970883074,79.99999860232703
6.0,140.69392630420668,78.99999994367437
6.0,134.16488637385262,78.00000128502174
8.0,148.5192377013116,202.00000085466684
8.0,151.57308856829314,201.00000219601418
8.0,153.32876684565048,199.9999981858545
8.0,157.2874906580248,198.99999952720188
8.0,157.08828616023933,198.00000086854925
8.0,155.23638912431068,197.0000022098966
8.0,155.85474505892586,195.99999819973692
8.0,154.58931031357423,194.9999995410843
8.0,154.26388517091533,194.00000088243166
8.0,153.06273807954761,193.000002223779
8.0,149.33175567621066,191.99999821361934
8.0,146.6609884265351,190.9999995549667
8.0,144.1923897406028,190.00000089631408
8.0,141.65917829663434,189.00000223766142
8.0,138.08561983780177,187.99999822750175
8.0,137.07861873219682,186.99999956884912
8.0,134.69545083559626,186.0000009101965
8.0,127.29654283628874,185.00000225154383
8.0,124.84999704189983,183.9999982413842
8.0,122.26413278917494,182.99999958273153
8.0,118.97705254269397,182.0000009240789
8.0,114.9919110158527,181.00000226542628
8.0,112.25093065603129,179.9999982552666
8.0,108.18960239931889,178.99999959661397
8.0,102.1893375205444,178.00000093796132
8.0,98.39803025418126,176.99999960355518
8.0,96.97393001469368,176.00000094490252
8.0,95.49032636850941,174.9999996104964
8.0,95.918131192211,174.00000095184373
8.0,95.23558393073851,172.9999996174376
8.0,95.07826567849804,172.00000095878494
8.0,92.78822738303414,170.9999996243788
8.0,91.31988623490716,170.00000096572614
8.0,91.652830244947,168.99999963132
8.0,88.0919428168911,168.00000097266735
8.0,86.99306971430218,166.99999963826122
8.0,87.06171884651775,166.00000097960856
8.0,86.70110219361179,164.99999964520242
8.0,84.94901879110367,164.00000098654976
8.0,85.29165973188677,162.99999965214363
8.0,83.91791182206991,162.000000993491
8.0,82.40199042491514,160.99999965908484
8.0,82.4557195555235,160.0000010004322
8.0,82.40807508841132,158.99999966602604
8.0,83.0833389488123,158.0000010073734
8.0,81.9238172170217,156.99999967296725
8.0,82.71675001405784,156.00000101431462
8.0,81.20266953532231,154.99999967990846
8.0,79.84747530038786,153.99999968337906
8.0,81.12649618421877,152.99999968684966
8.0,82.57521870756385,151.99999969032027
8.0,84.05807849427056,150.99999969379087
8.0,86.08507951606288,149.99999969726147
8.0,87.97679979157539,148.99999970073208
8.0,91.28071855493478,147.99999970420268
8.0,94.78944484394287,146.99999970767328
8.0,99.31541234726299,145.9999997111439
8.0,100.61460306110018,144.9999997146145
8.0,105.54250887887929,143.9999997180851
8.0,110.39244056343836,142.9999997215557
8.0,112.66377534182296,141.99999972502633
8.0,119.45665727871864,140.99999972849693
8.0,121.67164336380235,139.99999973196753
8.0,123.80651471285293,138.99999973543814
8.0,124.83435993835025,138.00000007337792
8.0,124.25244776662781,137.00000007684852
8.0,126.20407548761797,136.00000008031913
8.0,126.40662333942213,134.99999991655514
8.0,127.49222470456994,134.00000000364304
8.0,128.17319460934453,133.00000000711364
8.0,127.27982606619533,132.00000001058424
8.0,125.14099192618703,130.99999993043755
8.0,126.595463305962,130.00000010114275
8.0,123.7846350763497,129.00000010461335
8.0,120.49510383964775,128.00000010808395
8.0,119.80821383021822,126.99999977708538
8.0,117.14576416034828,125.99999978055598
8.0,113.77844876892594,124.99999978402658
8.0,109.45040675321047,123.99999978749719
8.0,107.40404397897383,122.99999979096779
8.0,106.0810417345946,121.9999997944384
8.0,102.53913610198374,120.999999797909
8.0,99.8392178556243,119.9999998013796
8.0,97.24426139245085,118.9999998048502
8.0,92.98186096199856,117.99999980832081
8.0,91.75938945298225,116.99999981179141
8.0,87.4107976502612,115.99999981526202
8.0,86.1160914993174,114.99999981873262
8.0,84.01761574959627,113.99999982220324
8.0,83.84339743814651,112.99999982567384
8.0,82.54335048318407,111.99999982914444
8.0,80.32142081772542,110.99999983261505
8.0,78.58182783263166,110.0000011739624
8.0,77.96520043478804,108.99999983955625
8.0,76.62782136676546,108.00000118090361
8.0,74.92387477001654,106.99999984649746
8.0,74.27329741155745,106.00000118784482
8.0,74.58031337002382,104.99999985343867
8.0,73.03483024802037,104.00000119478602
8.0,72.61813515291868,102.99999986037987
8.0,71.8110743773162,102.00000120172724
8.0,69.34051904662505,100.9999998673211
8.0,70.02866398445374,100.00000120866845
8.0,69.00784796344388,98.9999998742623
8.0,69.34219941983332,98.00000121560966
8.0,69.16889086457913,96.99999988120351
8.0,70.8101980715102,96.00000122255086
8.0,70.70063131652257,94.99999988814471
8.0,70.28720064071084,94.00000122949207
8.0,71.0523912252894,92.99999989508592
8.0,70.55055365329736,92.00000123643328
8.0,71.32195733754091,90.99999990202713
8.0,72.39924781226692,90.0000012433745
8.0,72.64226509812914,88.99999990896833
8.0,71.5618761008312,87.99999857456218
8.0,71.09569026869104,86.99999991590954
8.0,69.99025086697299,86.00000125725691
