unit_id,pred_rul,true_rul
7.0,108.06191147941202,119.00000014743436
7.0,106.53922168775118,117.99999977575575
7.0,107.82904391115842,117.0000004304839
7.0,110.09268184395567,116.00000005880528
7.0,111.9720223168414,115.00000020033005
7.0,111.53074978871842,113.99999982865145
7.0,110.48193684841087,112.99999997017622
7.0,109.15352378447497,112.00000011170098
7.0,109.93246975964726,110.99999999662406
7.0,106.49083174209653,109.99999988154714
7.0,102.26272470118865,109.0000000230719
7.0,97.83349172039432,108.00000000422061
7.0,94.16025092429267,106.99999998536933
7.0,91.78257355768626,106.00000006274367
7.0,91.4484884285924,105.00000007596759
7.0,90.04406635329717,103.99999996089068
7.0,89.47422791340631,102.99999984581376
7.0,91.64773450453852,101.99999998733853
7.0,91.38108840374655,101.00000012886329
7.0,94.20979763034083,99.99999975718468
7.0,96.49358546701166,98.99999989870945
7.0,97.78276669941113,97.99999952703084
7.0,97.68939653128488,97.00000018175898
7.0,97.13193860946564,95.99999981008037
7.0,97.93069859690654,95.00000046480851
7.0,98.08285107890788,94.0000000931299
7.0,96.39475686785367,92.9999997214513
7.0,93.08844005801578,92.00000037617943
7.0,90.73469439090846,91.00000000450083
8.0,91.26387480710068,201.00000188569123
8.0,89.07495363957986,200.00000254041936
8.0,86.57816177104914,199.00000319514749
8.0,85.27011928843545,198.0000038498756
8.0,85.75194745618498,196.99999629334985
8.0,87.64475643828442,195.99999694807798
8.0,89.86457450142719,194.9999976028061
8.0,91.62776268223396,193.99999825753423
8.0,94.58261113846622,192.99999891226238
8.0,95.73649964593983,191.9999995669905
8.0,94.48765619833678,191.00000022171866
8.0,92.79875317877317,190.0000008764468
8.0,94.91886814421733,189.00000153117492
8.0,95.53219543758972,188.00000218590304
8.0,96.16969871526479,187.00000284063117
8.0,96.372898509965,186.00000349535932
8.0,97.17006346133533,184.99999593883354
8.0,102.93452536000805,183.9999965935617
8.0,109.72285646244578,182.99999724828982
8.0,111.60701488855885,181.99999790301797
8.0,115.31822375290098,180.9999985577461
8.0,113.16419322961895,179.99999921247422
8.0,111.46846434864713,178.99999986720235
8.0,108.24494392132412,178.00000052193047
8.0,103.25002944792712,177.00000117665863
8.0,101.10148506865876,176.00000183138675
8.0,97.50110426804481,174.99999838048794
8.0,95.04428067788491,173.9999990352161
8.0,97.3284749716239,172.99999968994422
8.0,103.6291409877958,172.00000034467234
8.0,105.80537782085061,171.00000099940047
8.0,107.5600478521402,170.0000016541286
8.0,109.95978218633904,168.99999820322978
8.0,115.8259358457649,167.99999885795793
8.0,119.09454657768215,166.99999951268606
8.0,124.17045224074388,166.00000016741419
8.0,117.29879359030447,165.00000082214234
8.0,122.21186290363086,164.00000147687047
8.0,123.96336852294775,162.99999802597165
8.0,124.46914686551763,161.99999868069978
8.0,123.9180608767268,160.9999993354279
8.0,121.76505573377585,159.99999999015606
8.0,118.22328327109494,159.00000064488418
8.0,122.97957408725263,158.0000012996123
8.0,124.57621545796685,157.00000195434046
8.0,123.63274033174687,155.99999850344165
8.0,124.95704725552811,154.99999915816977
8.0,126.9566867037136,153.9999998128979
8.0,127.51924381420635,153.00000046762602
8.0,124.33290163513905,152.00000112235418
8.0,128.2323214199873,151.0000017770823
8.0,126.08249813792361,149.9999983261835
8.0,124.39921161602935,148.9999989809116
8.0,122.0678292989257,147.99999963563977
8.0,119.55899562654686,147.0000002903679
8.0,119.29665632842679,146.00000094509602
8.0,113.18860426106458,145.00000159982415
8.0,112.2294420474671,143.99999814892533
8.0,120.76815408403873,142.99999880365348
8.0,124.96957557616997,141.9999994583816
8.0,129.92798230151274,141.00000011310973
8.0,134.19078702219272,140.0000007678379
8.0,131.95297810174938,138.99999936975254
8.0,129.71615453177438,138.00000002448067
8.0,130.354834071571,137.0000006792088
8.0,130.54826247412714,135.99999928112345
8.0,128.90408204894393,134.9999999358516
8.0,129.70644677684805,134.00000059057973
8.0,129.49979825550878,132.99999919249439
8.0,125.49776243064,131.9999998472225
8.0,117.49200336822545,131.00000050195067
8.0,112.49321010376622,129.99999910386532
8.0,109.58221282259395,128.99999975859345
8.0,105.23031291785075,128.00000041332157
8.0,102.69466539585304,126.99999901523624
8.0,101.36080467815616,125.99999966996438
8.0,97.14348568526614,125.00000032469251
8.0,92.57781707564338,123.9999999530139
8.0,89.23291763653074,122.9999995813353
8.0,87.43685570072498,122.00000023606343
8.0,84.1015942208805,120.99999986438483
8.0,83.37069819413095,119.99999949270622
8.0,85.42221839728643,119.00000014743436
8.0,86.30692968495258,117.99999977575575
8.0,87.66329539678297,117.0000004304839
8.0,86.04560858231643,116.00000005880528
8.0,86.34588387346642,115.00000020033005
8.0,87.26591381698105,113.99999982865145
8.0,90.19391352576535,112.99999997017622
8.0,91.39921064110953,112.00000011170098
8.0,93.18939947756148,110.99999999662406
8.0,93.21415435526428,109.99999988154714
8.0,90.9403021358156,109.0000000230719
8.0,89.12507102777425,108.00000000422061
8.0,87.00437101048954,106.99999998536933
8.0,86.30456689664211,106.00000006274367
8.0,87.31577870911795,105.00000007596759
8.0,83.526837239902,103.99999996089068
8.0,82.01091660067709,102.99999984581376
8.0,83.70917223843574,101.99999998733853
8.0,83.31161411667493,101.00000012886329
8.0,83.67671520457232,99.99999975718468
8.0,84.29319767225678,98.99999989870945
8.0,86.20071916853618,97.99999952703084
8.0,92.01872306148405,97.00000018175898
8.0,94.79271454488503,95.99999981008037
8.0,96.46149588676037,95.00000046480851
10.0,151.83996378379288,228.0000006305394
10.0,156.2698162010535,227.00000128526753
10.0,159.21520118716302,226.00000193999568
10.0,161.99689072109766,225.0000025947238
10.0,163.9287154761152,224.00000324945194
10.0,164.15516954186754,223.00000390418006
10.0,162.74187315391708,221.9999963476543
10.0,162.0264553407739,220.99999700238243
10.0,156.89382633575315,219.99999765711055
10.0,154.37272505004384,218.9999983118387
10.0,153.39035937252777,217.99999896656684
10.0,152.8663376765998,216.999999621295
10.0,153.25558395659775,216.00000027602312
10.0,153.0513947058023,215.00000093075124
10.0,153.42861560445988,214.00000158547937
10.0,152.81331350452393,213.0000022402075
10.0,153.7683274952905,212.00000289493565
10.0,154.8367471137056,211.00000354966377
10.0,156.56077377183752,209.999995993138
10.0,155.41744288406915,208.99999664786614
10.0,155.26907373730342,207.9999973025943
10.0,157.54248254904138,206.99999795732242
10.0,156.10800112602226,205.99999861205055
10.0,155.6481668018508,204.99999926677867
10.0,155.92540336736363,203.9999999215068
10.0,156.73277490733489,203.00000057623492
10.0,158.01171465330435,202.00000123096308
10.0,157.7884917159627,201.00000188569123
10.0,156.420730836529,200.00000254041936
10.0,155.16687647123192,199.00000319514749
10.0,155.00111999432747,198.0000038498756
10.0,152.92065101553845,196.99999629334985
10.0,151.2255649217862,195.99999694807798
10.0,148.83952644589348,194.9999976028061
10.0,147.07202940960133,193.99999825753423
10.0,147.49078283049818,192.99999891226238
10.0,146.35320392608858,191.9999995669905
10.0,145.11956566789962,191.00000022171866
10.0,139.1436470455243,190.0000008764468
10.0,134.0450208429141,189.00000153117492
10.0,132.7161854126056,188.00000218590304
10.0,131.1345377915175,187.00000284063117
10.0,128.25990507465954,186.00000349535932
10.0,129.79800636348878,184.99999593883354
10.0,126.99953507939074,183.9999965935617
10.0,120.72840135108287,182.99999724828982
10.0,114.76362540025332,181.99999790301797
10.0,112.90226911302433,180.9999985577461
10.0,111.74605399807777,179.99999921247422
10.0,111.96949761286805,178.99999986720235
10.0,118.07092653415278,178.00000052193047
10.0,118.69136374699806,177.00000117665863
10.0,120.07428568035613,176.00000183138675
10.0,125.8442424474998,174.99999838048794
10.0,130.42241063837577,173.9999990352161
10.0,136.3158061590302,172.99999968994422
10.0,137.98809986476235,172.00000034467234
10.0,143.41990180009668,171.00000099940047
10.0,144.15827417352455,170.0000016541286
10.0,144.1085632423983,168.99999820322978
10.0,142.08096036904757,167.99999885795793
10.0,141.69210412361002,166.99999951268606
10.0,146.03909883055314,166.00000016741419
10.0,148.98600289863467,165.00000082214234
10.0,150.541333450965,164.00000147687047
10.0,149.84173051283818,162.99999802597165
10.0,147.2910440793179,161.99999868069978
10.0,143.4415712991456,160.9999993354279
10.0,143.49475969629955,159.99999999015606
10.0,140.69730660768545,159.00000064488418
10.0,138.36972404832522,158.0000012996123
10.0,131.44378593036953,157.00000195434046
10.0,125.7900871751988,155.99999850344165
10.0,118.96556009575346,154.99999915816977
10.0,113.30603032390518,153.9999998128979
10.0,112.32381552817957,153.00000046762602
10.0,111.05016203351155,152.00000112235418
10.0,110.91897570534204,151.0000017770823
10.0,114.33266287121006,149.9999983261835
10.0,113.6607426360057,148.9999989809116
10.0,113.31927302363655,147.99999963563977
10.0,114.20973834747495,147.0000002903679
10.0,114.58300296136161,146.00000094509602
10.0,121.37037976213485,145.00000159982415
10.0,126.29769457457547,143.99999814892533
10.0,130.29819078933753,142.99999880365348
10.0,136.64325454215728,141.9999994583816
10.0,140.31554077999277,141.00000011310973
10.0,142.35262765160098,140.0000007678379
10.0,147.74522906080438,138.99999936975254
10.0,148.513625884127,138.00000002448067
10.0,154.38390056660523,137.0000006792088
10.0,159.45423899952104,135.99999928112345
10.0,163.70253648736863,134.9999999358516
10.0,165.90898252353105,134.00000059057973
10.0,167.63563678291177,132.99999919249439
10.0,165.79262084447757,131.9999998472225
10.0,159.48223526970187,131.00000050195067
10.0,155.9785917645176,129.99999910386532
10.0,151.42790253482661,128.99999975859345
10.0,143.56653837228896,128.00000041332157
10.0,135.12803801795454,126.99999901523624
10.0,129.89161671079168,125.99999966996438
10.0,128.66756098590704,125.00000032469251
10.0,124.83820577779606,123.9999999530139
10.0,124.55777914014209,122.9999995813353
10.0,123.32603973441812,122.00000023606343
10.0,122.52580993252866,120.99999986438483
10.0,118.27789016236058,119.99999949270622
10.0,117.62750958575279,119.00000014743436
10.0,120.16011073255264,117.99999977575575
10.0,115.29394410151778,117.0000004304839
10.0,120.0502195215744,116.00000005880528
10.0,131.44533580454362,115.00000020033005
10.0,122.61231138676538,113.99999982865145
10.0,127.29338916998891,112.99999997017622
10.0,124.29751934207285,112.00000011170098
10.0,115.31903102180027,110.99999999662406
10.0,117.16775018927318,109.99999988154714
10.0,110.00366954223654,109.0000000230719
10.0,100.73637166388052,108.00000000422061
10.0,130.3112466830426,106.99999998536933
10.0,140.68320583192124,106.00000006274367
10.0,136.0380604957754,105.00000007596759
10.0,133.20769670151972,103.99999996089068
10.0,132.66337473313115,102.99999984581376
10.0,129.7873933178197,101.99999998733853
10.0,111.62491747487995,101.00000012886329
10.0,95.84322131291167,99.99999975718468
10.0,79.85190492549641,98.99999989870945
10.0,73.05117611267423,97.99999952703084
10.0,73.94880986116956,97.00000018175898
10.0,72.85238986694665,95.99999981008037
11.0,121.47895511967519,119.99999949270622
11.0,117.84807926167716,119.00000014743436
11.0,117.1398206355303,117.99999977575575
11.0,114.46889475830103,117.0000004304839
11.0,113.28717625853811,116.00000005880528
11.0,116.67260439410042,115.00000020033005
11.0,122.61079025197994,113.99999982865145
11.0,130.06203102147236,112.99999997017622
11.0,133.20431571772534,112.00000011170098
11.0,132.70048960077082,110.99999999662406
11.0,130.2635167169204,109.99999988154714
11.0,131.7293692354743,109.0000000230719
11.0,132.53280553201273,108.00000000422061
11.0,126.84201038452363,106.99999998536933
11.0,120.25628299107314,106.00000006274367
11.0,112.94860983762692,105.00000007596759
11.0,106.29856009993392,103.99999996089068
11.0,99.5743252756547,102.99999984581376
11.0,91.32728826817683,101.99999998733853
11.0,87.89099346750153,101.00000012886329
11.0,82.48547370309588,99.99999975718468
11.0,81.31692400177921,98.99999989870945
11.0,78.07353208341029,97.99999952703084
11.0,74.61001287042096,97.00000018175898
12.0,161.7923483863844,281.0000069862178
12.0,159.74660069472242,280.00000764094597
12.0,156.68526048662758,278.99999187316627
12.0,155.0939523253231,277.9999925278944
12.0,153.64352875285212,276.9999931826225
12.0,152.27315669467743,275.9999938373507
12.0,151.6253667686759,274.9999944920788
12.0,152.04921116699234,273.99999514680695
12.0,151.13792210325698,272.9999958015351
12.0,150.9010233225406,271.9999964562632
12.0,149.47813619003193,270.99999711099133
12.0,147.70890657916632,269.99999776571946
12.0,143.65304393215266,268.99999842044764
12.0,139.97700309847022,267.99999907517577
12.0,140.6311095315363,266.9999997299039
12.0,138.29740137676475,266.000000384632
12.0,134.3776012597303,265.00000103936014
12.0,131.56157226197507,264.00000169408827
12.0,128.87697259418456,263.0000023488164
12.0,127.8517708578722,262.0000030035446
12.0,127.07945316081108,261.0000036582727
12.0,127.08238252564082,260.00000431300083
12.0,129.5798087135355,259.00000496772896
12.0,131.19250513844275,258.0000056224571
12.0,129.87491912598077,257.0000062771852
12.0,130.391372098624,256.00000693191333
12.0,129.66022562863043,255.00000758664152
12.0,131.21561160692463,253.99999181886182
12.0,134.4966418603695,252.99999247358994
12.0,135.767446306535,251.99999312831807
12.0,139.69463039364132,250.9999937830462
12.0,139.91035440335645,249.99999443777438
12.0,136.3904423513777,248.9999950925025
12.0,136.70982112473203,247.99999574723063
12.0,137.0248232997563,246.99999640195875
12.0,134.60314182348597,245.99999705668688
12.0,131.15334156295438,244.999997711415
12.0,130.40867936903717,243.99999836614313
12.0,129.58608621714404,242.99999902087131
12.0,130.01372832039044,241.99999967559944
12.0,128.79217908075955,241.00000033032757
12.0,129.19545223523656,240.0000009850557
12.0,129.4010271351281,239.00000163978382
12.0,131.2202653350739,238.00000229451194
12.0,131.58595968606576,237.00000294924007
12.0,131.59286329778433,236.00000360396825
12.0,135.20430619701517,234.99999604744247
12.0,138.57858755540474,233.9999967021706
12.0,142.5652991276778,232.99999735689875
12.0,145.47891066681132,231.99999801162687
12.0,146.40296823036516,230.999998666355
12.0,146.94979257838057,229.99999932108312
12.0,147.05655940724887,228.99999997581125
12.0,146.11624766659486,228.0000006305394
12.0,144.17186379873328,227.00000128526753
12.0,138.32160610045608,226.00000193999568
12.0,135.3019852206268,225.0000025947238
12.0,134.91039462763968,224.00000324945194
12.0,137.19846873884765,223.00000390418006
12.0,137.10086977496158,221.9999963476543
12.0,137.81755622683272,220.99999700238243
12.0,139.17071133838718,219.99999765711055
12.0,135.31797047916166,218.9999983118387
12.0,133.1797086425928,217.99999896656684
12.0,132.38418594200297,216.999999621295
12.0,131.24580644033787,216.00000027602312
12.0,131.71262854158044,215.00000093075124
12.0,136.21933008411528,214.00000158547937
12.0,138.99619345356868,213.0000022402075
12.0,136.93003669033186,212.00000289493565
12.0,135.45865594508803,211.00000354966377
12.0,136.13369902279223,209.999995993138
12.0,136.323366671061,208.99999664786614
12.0,136.8742350616234,207.9999973025943
12.0,138.69784164864538,206.99999795732242
12.0,140.9791250528759,205.99999861205055
12.0,140.08949522412212,204.99999926677867
12.0,138.83425726254242,203.9999999215068
12.0,136.58295109349675,203.00000057623492
12.0,133.16021512582807,202.00000123096308
12.0,132.39016373484407,201.00000188569123
12.0,129.36766275770844,200.00000254041936
12.0,129.71655483040215,199.00000319514749
12.0,127.49538806880588,198.0000038498756
12.0,126.55602062235066,196.99999629334985
12.0,124.83051799132977,195.99999694807798
12.0,121.60917842172294,194.9999976028061
12.0,119.21759016459885,193.99999825753423
12.0,115.49341701335295,192.99999891226238
12.0,112.17690336577817,191.9999995669905
12.0,110.43368572426752,191.00000022171866
12.0,110.26934645846632,190.0000008764468
12.0,108.71874302236702,189.00000153117492
12.0,108.053400514742,188.00000218590304
12.0,107.75618956090777,187.00000284063117
12.0,108.60939785977331,186.00000349535932
12.0,109.60737261775482,184.99999593883354
12.0,111.0846690582321,183.9999965935617
12.0,107.11511798020867,182.99999724828982
12.0,106.17594401142352,181.99999790301797
12.0,107.29753303846796,180.9999985577461
12.0,106.51572056587862,179.99999921247422
12.0,107.50268197956329,178.99999986720235
12.0,108.81932472423321,178.00000052193047
12.0,109.46712901992908,177.00000117665863
12.0,111.58427510388407,176.00000183138675
12.0,110.01449351449024,174.99999838048794
12.0,108.91788645763936,173.9999990352161
12.0,108.4181151605026,172.99999968994422
12.0,110.60796086389252,172.00000034467234
12.0,114.37213436871977,171.00000099940047
12.0,115.65851248431824,170.0000016541286
12.0,118.85854692926809,168.99999820322978
12.0,120.77731784339402,167.99999885795793
12.0,121.47983988228319,166.99999951268606
12.0,120.7696238984873,166.00000016741419
12.0,122.78980995675052,165.00000082214234
12.0,122.80093210016156,164.00000147687047
12.0,125.07625413405881,162.99999802597165
12.0,126.45737882921895,161.99999868069978
12.0,129.56947279768565,160.9999993354279
12.0,130.9078435465885,159.99999999015606
12.0,126.78745276078142,159.00000064488418
12.0,120.76848869263526,158.0000012996123
12.0,115.69860701071781,157.00000195434046
12.0,110.11441831604422,155.99999850344165
12.0,103.82057610846708,154.99999915816977
12.0,102.57954258973213,153.9999998128979
12.0,99.73251405568118,153.00000046762602
12.0,94.52334846623782,152.00000112235418
12.0,90.9899309544028,151.0000017770823
12.0,89.62080700682128,149.9999983261835
12.0,88.4868759519579,148.9999989809116
12.0,88.50107936839588,147.99999963563977
12.0,85.65851775646793,147.0000002903679
