unit_id,pred_rul,true_rul
8.0,142.42036639067032,171.00000099940047
8.0,143.95063619609,170.0000016541286
8.0,144.41705594589132,168.99999820322978
8.0,142.93441551873354,167.99999885795793
8.0,139.94701970484493,166.99999951268606
8.0,133.75733340399677,166.00000016741419
8.0,127.95786436392049,165.00000082214234
8.0,122.40865278825338,164.00000147687047
8.0,119.82724292184983,162.99999802597165
8.0,119.88798669900092,161.99999868069978
8.0,118.71973157641801,160.9999993354279
8.0,116.3353835924225,159.99999999015606
8.0,115.11422336094526,159.00000064488418
8.0,119.21818958613373,158.0000012996123
8.0,123.37675449133393,157.00000195434046
8.0,124.30614115867056,155.99999850344165
8.0,129.0430903662607,154.99999915816977
8.0,133.20247844966465,153.9999998128979
8.0,135.92605488691726,153.00000046762602
8.0,132.55100167066087,152.00000112235418
8.0,136.12959750146788,151.0000017770823
8.0,133.5667563593583,149.9999983261835
8.0,131.96211722734296,148.9999989809116
8.0,129.01186502048267,147.99999963563977
8.0,126.05181884053007,147.0000002903679
8.0,122.80124002218291,146.00000094509602
8.0,116.25309245862431,145.00000159982415
8.0,114.0267844256783,143.99999814892533
8.0,122.30750553627465,142.99999880365348
8.0,126.01169454833513,141.9999994583816
8.0,129.90808643330678,141.00000011310973
8.0,133.3182940803336,140.0000007678379
8.0,134.61135923582898,138.99999936975254
8.0,134.51385880698973,138.00000002448067
8.0,134.8700116809468,137.0000006792088
8.0,134.50134690885568,135.99999928112345
8.0,135.4721942499599,134.9999999358516
8.0,135.80091537744192,134.00000059057973
8.0,136.2907803099486,132.99999919249439
8.0,133.31122624353694,131.9999998472225
8.0,128.8316649479636,131.00000050195067
8.0,127.61053653509524,129.99999910386532
8.0,127.8338005287064,128.99999975859345
8.0,126.18984796581898,128.00000041332157
8.0,125.39955378115165,126.99999901523624
8.0,125.11196693009462,125.99999966996438
8.0,122.62521434586655,125.00000032469251
8.0,118.79746341148679,123.9999999530139
8.0,115.93184716461724,122.9999995813353
8.0,111.32356779247714,122.00000023606343
8.0,105.92759874276693,120.99999986438483
8.0,101.97681961757154,119.99999949270622
8.0,104.37971682413297,119.00000014743436
8.0,107.6967975614304,117.99999977575575
8.0,109.4158440940704,117.0000004304839
8.0,107.07028299429047,116.00000005880528
8.0,108.76048955041111,115.00000020033005
8.0,111.91312863783526,113.99999982865145
8.0,115.8361460267894,112.99999997017622
8.0,116.4428719852275,112.00000011170098
8.0,118.72204817642528,110.99999999662406
8.0,118.68832455664737,109.99999988154714
8.0,115.13474585046465,109.0000000230719
8.0,111.98410055812874,108.00000000422061
8.0,107.49475452712373,106.99999998536933
8.0,104.48918207631502,106.00000006274367
8.0,104.71350121605266,105.00000007596759
8.0,99.19076888140789,103.99999996089068
8.0,94.96138601692489,102.99999984581376
8.0,96.87628532483575,101.99999998733853
8.0,96.91782811114238,101.00000012886329
8.0,96.19037259977802,99.99999975718468
8.0,96.02214042982195,98.99999989870945
8.0,96.17555333929734,97.99999952703084
8.0,98.02290687260557,97.00000018175898
8.0,97.14440329288976,95.99999981008037
8.0,94.35769873563412,95.00000046480851
10.0,130.0979080425862,228.0000006305394
10.0,132.36663849241316,227.00000128526753
10.0,132.48558466363247,226.00000193999568
10.0,135.25274848941345,225.0000025947238
10.0,136.20286652004063,224.00000324945194
10.0,136.37796945669967,223.00000390418006
10.0,134.6792252493338,221.9999963476543
10.0,135.67782047018832,220.99999700238243
10.0,132.19196459377054,219.99999765711055
10.0,132.53710412343074,218.9999983118387
10.0,131.6417017831834,217.99999896656684
10.0,130.92966290102115,216.999999621295
10.0,131.9566629019382,216.00000027602312
10.0,132.039194214913,215.00000093075124
10.0,131.63914603040624,214.00000158547937
10.0,131.84053524362093,213.0000022402075
10.0,131.75662854561742,212.00000289493565
10.0,130.39403459770193,211.00000354966377
10.0,130.75044202052996,209.999995993138
10.0,129.81531979234236,208.99999664786614
10.0,128.61904479222366,207.9999973025943
10.0,129.29053239698803,206.99999795732242
10.0,128.04265993015895,205.99999861205055
10.0,126.41130343075811,204.99999926677867
10.0,125.47452252928221,203.9999999215068
10.0,125.04444989488064,203.00000057623492
10.0,125.68043203777027,202.00000123096308
10.0,124.0240517421013,201.00000188569123
10.0,123.57678576843448,200.00000254041936
10.0,123.5414373467906,199.00000319514749
10.0,123.14287129361325,198.0000038498756
10.0,122.9930928903965,196.99999629334985
10.0,122.68958133880214,195.99999694807798
10.0,122.04913637941648,194.9999976028061
10.0,121.12522353921266,193.99999825753423
10.0,121.05543506588789,192.99999891226238
10.0,121.18789490821737,191.9999995669905
10.0,121.44370831229836,191.00000022171866
10.0,118.74574380237465,190.0000008764468
10.0,118.09364604729447,189.00000153117492
10.0,118.11932777028153,188.00000218590304
10.0,118.40733442169433,187.00000284063117
10.0,117.73349634550034,186.00000349535932
10.0,117.92231412899018,184.99999593883354
10.0,116.17582353299429,183.9999965935617
10.0,114.00424248090224,182.99999724828982
10.0,111.0999635450324,181.99999790301797
10.0,109.39884115325499,180.9999985577461
10.0,109.0439651292798,179.99999921247422
10.0,109.78373649509129,178.99999986720235
10.0,111.17138503147703,178.00000052193047
10.0,110.59275593108009,177.00000117665863
10.0,110.54380197492301,176.00000183138675
10.0,113.99497351485633,174.99999838048794
10.0,114.21216682581664,173.9999990352161
10.0,114.1258916942656,172.99999968994422
10.0,112.67794997328669,172.00000034467234
10.0,114.04410657898916,171.00000099940047
10.0,111.67540513930501,170.0000016541286
10.0,110.0437130049009,168.99999820322978
10.0,108.70157688288032,167.99999885795793
10.0,109.1401702328159,166.99999951268606
10.0,111.15752751410969,166.00000016741419
10.0,112.2980629831276,165.00000082214234
10.0,113.2144815145352,164.00000147687047
10.0,112.58479996940571,162.99999802597165
10.0,111.38408986577285,161.99999868069978
10.0,109.53946503477711,160.9999993354279
10.0,110.546321290261,159.99999999015606
10.0,109.69008919714584,159.00000064488418
10.0,110.47145774882107,158.0000012996123
10.0,107.41200356310699,157.00000195434046
10.0,105.72409821089255,155.99999850344165
10.0,102.58258639891314,154.99999915816977
10.0,101.17977680860301,153.9999998128979
10.0,100.70628511637808,153.00000046762602
10.0,98.80629949836779,152.00000112235418
10.0,98.09521106884475,151.0000017770823
10.0,99.26768985515379,149.9999983261835
10.0,98.01798422589097,148.9999989809116
10.0,98.34902092697351,147.99999963563977
10.0,97.12677783638787,147.0000002903679
10.0,96.93924511413378,146.00000094509602
10.0,100.20136690265451,145.00000159982415
10.0,101.87433598402016,143.99999814892533
10.0,102.14687571230071,142.99999880365348
10.0,102.90282222189356,141.9999994583816
10.0,102.4560951117641,141.00000011310973
10.0,100.36625811867897,140.0000007678379
10.0,98.71131171322274,138.99999936975254
10.0,96.24891884010341,138.00000002448067
10.0,97.40386044089003,137.0000006792088
10.0,96.59989451847488,135.99999928112345
10.0,97.6954728591728,134.9999999358516
10.0,96.08920174044432,134.00000059057973
10.0,94.14348559663708,132.99999919249439
10.0,92.93747615501684,131.9999998472225
10.0,91.12654979683393,131.00000050195067
10.0,89.0489137006413,129.99999910386532
10.0,87.98384016819148,128.99999975859345
10.0,85.43764118492895,128.00000041332157
10.0,83.38418517866594,126.99999901523624
10.0,82.49698177544035,125.99999966996438
10.0,81.90482720025575,125.00000032469251
10.0,81.89915322380907,123.9999999530139
10.0,83.01060597111413,122.9999995813353
10.0,83.0187515349855,122.00000023606343
10.0,84.12726054776648,120.99999986438483
10.0,82.97172157825847,119.99999949270622
10.0,80.77017971348937,119.00000014743436
10.0,79.9242070689221,117.99999977575575
10.0,79.75891042223621,117.0000004304839
10.0,78.98110760756818,116.00000005880528
10.0,78.48061115407114,115.00000020033005
10.0,78.11937346113491,113.99999982865145
10.0,76.38372377310391,112.99999997017622
10.0,77.04921305689244,112.00000011170098
10.0,74.85149147800152,110.99999999662406
10.0,76.22471284128044,109.99999988154714
10.0,78.16695357187342,109.0000000230719
10.0,78.35400183014724,108.00000000422061
10.0,80.28117490982899,106.99999998536933
10.0,81.87073407405224,106.00000006274367
10.0,80.84257423352147,105.00000007596759
10.0,82.4272723354344,103.99999996089068
10.0,83.74202751811345,102.99999984581376
10.0,84.48495303183027,101.99999998733853
10.0,82.31693155830499,101.00000012886329
10.0,82.59675056317018,99.99999975718468
10.0,80.10286342570751,98.99999989870945
10.0,81.24811164126211,97.99999952703084
10.0,83.56893428584705,97.00000018175898
10.0,84.25974502385768,95.99999981008037
11.0,101.23519969322523,119.99999949270622
11.0,100.43950968833715,119.00000014743436
11.0,102.29068556033704,117.99999977575575
11.0,101.62943636278244,117.0000004304839
11.0,100.80282072288378,116.00000005880528
11.0,104.62609549747991,115.00000020033005
11.0,109.11139645953115,113.99999982865145
11.0,115.4483782856973,112.99999997017622
11.0,117.30472622124908,112.00000011170098
11.0,116.57900636367837,110.99999999662406
11.0,114.25782755595542,109.99999988154714
11.0,114.89689302468545,109.0000000230719
11.0,114.99971639886704,108.00000000422061
11.0,111.49607340688614,106.99999998536933
11.0,106.08893653866505,106.00000006274367
11.0,101.14902771555133,105.00000007596759
11.0,96.51701422720919,103.99999996089068
11.0,91.29702569191888,102.99999984581376
11.0,86.91566278176649,101.99999998733853
11.0,85.55576212513104,101.00000012886329
11.0,81.34650299114979,99.99999975718468
11.0,82.25951641820467,98.99999989870945
11.0,83.55305166798598,97.99999952703084
11.0,84.80027544575674,97.00000018175898
12.0,140.03385987330518,281.0000069862178
12.0,140.37370930263864,280.00000764094597
12.0,138.45896395573845,278.99999187316627
12.0,140.15722780475102,277.9999925278944
12.0,139.75251973365454,276.9999931826225
12.0,137.85268191821447,275.9999938373507
12.0,137.4977299401407,274.9999944920788
12.0,138.95667679416252,273.99999514680695
12.0,138.84220780913358,272.9999958015351
12.0,139.96021108423946,271.9999964562632
12.0,138.23526681848392,270.99999711099133
12.0,134.9743685067947,269.99999776571946
12.0,130.70379388710938,268.99999842044764
12.0,128.55004562568027,267.99999907517577
12.0,128.0349023480345,266.9999997299039
12.0,125.8473606711693,266.000000384632
12.0,122.24948276338554,265.00000103936014
12.0,120.49146767253738,264.00000169408827
12.0,119.32239245097095,263.0000023488164
12.0,119.04090245593659,262.0000030035446
12.0,118.64532735199325,261.0000036582727
12.0,119.33404011463176,260.00000431300083
12.0,121.04567291140445,259.00000496772896
12.0,121.81420214119626,258.0000056224571
12.0,119.78438633491879,257.0000062771852
12.0,119.65759020496861,256.00000693191333
12.0,118.49572856995562,255.00000758664152
12.0,119.63032986841878,253.99999181886182
12.0,121.73666429700094,252.99999247358994
12.0,120.7346357456084,251.99999312831807
12.0,120.5386249036999,250.9999937830462
12.0,118.82831514521226,249.99999443777438
12.0,115.96691948284864,248.9999950925025
12.0,115.89273183024555,247.99999574723063
12.0,116.73035414279727,246.99999640195875
12.0,115.79586161514334,245.99999705668688
12.0,115.55582254301257,244.999997711415
12.0,116.4645168505147,243.99999836614313
12.0,118.89874512274817,242.99999902087131
12.0,119.37545870572312,241.99999967559944
12.0,117.49615518347994,241.00000033032757
12.0,116.69673624291336,240.0000009850557
12.0,116.47642727430039,239.00000163978382
12.0,117.22521357049018,238.00000229451194
12.0,117.10734923197253,237.00000294924007
12.0,118.81883935820868,236.00000360396825
12.0,121.60117347557467,234.99999604744247
12.0,123.63016507724167,233.9999967021706
12.0,124.86001794738152,232.99999735689875
12.0,125.42204029996387,231.99999801162687
12.0,124.9128563398379,230.999998666355
12.0,125.97189665348279,229.99999932108312
12.0,125.76692117512616,228.99999997581125
12.0,124.59322301761257,228.0000006305394
12.0,123.50840347234052,227.00000128526753
12.0,121.65845415639234,226.00000193999568
12.0,120.79342216511044,225.0000025947238
12.0,120.51704162281696,224.00000324945194
12.0,121.69607812177395,223.00000390418006
12.0,121.29608536323103,221.9999963476543
12.0,121.3017562604575,220.99999700238243
12.0,122.42972799780108,219.99999765711055
12.0,121.01034501789535,218.9999983118387
12.0,120.73308381862081,217.99999896656684
12.0,120.36918567942016,216.999999621295
12.0,120.72512711358921,216.00000027602312
12.0,120.16161852405051,215.00000093075124
12.0,120.94990505713866,214.00000158547937
12.0,120.00601320978313,213.0000022402075
12.0,117.73914774099879,212.00000289493565
12.0,116.8373365170805,211.00000354966377
12.0,117.42619016819626,209.999995993138
12.0,117.28084481568015,208.99999664786614
12.0,116.46481656128213,207.9999973025943
12.0,116.91568830181893,206.99999795732242
12.0,117.62637335349402,205.99999861205055
12.0,117.84331570800693,204.99999926677867
12.0,118.52959178104985,203.9999999215068
12.0,118.25594045427223,203.00000057623492
12.0,116.737033997847,202.00000123096308
12.0,117.06152222394223,201.00000188569123
12.0,116.15970124915995,200.00000254041936
12.0,116.38068969903335,199.00000319514749
12.0,116.30490290473276,198.0000038498756
12.0,118.51984296985401,196.99999629334985
12.0,117.87723229225153,195.99999694807798
12.0,118.35632713885823,194.9999976028061
12.0,116.81549458169964,193.99999825753423
12.0,114.36683297791892,192.99999891226238
12.0,111.88594579499413,191.9999995669905
12.0,109.10234971054399,191.00000022171866
12.0,108.96226110013565,190.0000008764468
12.0,107.10897339627269,189.00000153117492
12.0,106.79546361664521,188.00000218590304
12.0,107.15499952721012,187.00000284063117
12.0,108.71732298864525,186.00000349535932
12.0,110.48145341083736,184.99999593883354
12.0,112.6035991220123,183.9999965935617
12.0,110.91926720485557,182.99999724828982
12.0,109.3109242841268,181.99999790301797
12.0,109.67550395740138,180.9999985577461
12.0,107.34876459117628,179.99999921247422
12.0,105.44751238725149,178.99999986720235
12.0,104.97572966224504,178.00000052193047
12.0,105.07011289382152,177.00000117665863
12.0,106.21624381917066,176.00000183138675
12.0,104.55405303495887,174.99999838048794
12.0,104.78204773722466,173.9999990352161
12.0,104.72757530524169,172.99999968994422
12.0,105.73706788643167,172.00000034467234
12.0,107.47889243739742,171.00000099940047
12.0,106.75321979453665,170.0000016541286
12.0,106.86276100081729,168.99999820322978
12.0,106.5797560294379,167.99999885795793
12.0,105.5047807511883,166.99999951268606
12.0,105.12340701086949,166.00000016741419
12.0,107.5974013593464,165.00000082214234
12.0,106.50347963912336,164.00000147687047
12.0,108.00422998676324,162.99999802597165
12.0,108.68984351425689,161.99999868069978
12.0,108.2207504881069,160.9999993354279
12.0,108.250433144558,159.99999999015606
12.0,106.62191465978722,159.00000064488418
12.0,103.43578905254162,158.0000012996123
12.0,101.63192745193514,157.00000195434046
12.0,99.91012707001757,155.99999850344165
12.0,96.8521154989735,154.99999915816977
12.0,96.23802455898817,153.9999998128979
12.0,94.2286732502494,153.00000046762602
12.0,92.88341325932225,152.00000112235418
12.0,90.15379539201082,151.0000017770823
12.0,90.03117057904316,149.9999983261835
12.0,88.87884836825148,148.9999989809116
12.0,88.98513894439343,147.99999963563977
12.0,86.69006268642003,147.0000002903679
