unit_id,pred_rul,true_rul
5.0,116.03633383091747,112.99999997017622
5.0,115.85840519650918,112.00000011170098
5.0,117.3819571698298,110.99999999662406
5.0,116.5128842152211,109.99999988154714
5.0,119.44429570000193,109.0000000230719
5.0,119.06826132753325,108.00000000422061
5.0,120.95789460718588,106.99999998536933
5.0,122.53767622082462,106.00000006274367
5.0,121.88487127150209,105.00000007596759
5.0,121.44650937628587,103.99999996089068
5.0,126.59293226145624,102.99999984581376
5.0,123.25442836272697,101.99999998733853
5.0,120.49662741920841,101.00000012886329
5.0,119.3496774212825,99.99999975718468
5.0,118.53413157805124,98.99999989870945
5.0,118.50410712815645,97.99999952703084
5.0,119.32651757965026,97.00000018175898
5.0,117.75706572342096,95.99999981008037
5.0,116.79441116089804,95.00000046480851
5.0,116.31715050313181,94.0000000931299
5.0,114.38906392145341,92.9999997214513
5.0,114.91508711052009,92.00000037617943
5.0,116.7103546075108,91.00000000450083
6.0,159.44542011282965,138.00000002448067
6.0,158.76703505478713,137.0000006792088
6.0,152.3573507865675,135.99999928112345
6.0,149.18134041772316,134.9999999358516
6.0,143.53125461426959,134.00000059057973
6.0,136.98207756475296,132.99999919249439
6.0,134.6381012369762,131.9999998472225
6.0,132.53485423986143,131.00000050195067
6.0,132.51966342014165,129.99999910386532
6.0,132.8525969208757,128.99999975859345
6.0,134.2422613200945,128.00000041332157
6.0,135.1128513038617,126.99999901523624
6.0,137.6706774226503,125.99999966996438
6.0,143.29095226881054,125.00000032469251
6.0,144.45443767928282,123.9999999530139
6.0,149.6135890344089,122.9999995813353
6.0,146.90137902537094,122.00000023606343
6.0,147.79435288727657,120.99999986438483
6.0,147.7448472374979,119.99999949270622
6.0,149.88590705883408,119.00000014743436
6.0,145.93778016864923,117.99999977575575
6.0,145.94174620428416,117.0000004304839
6.0,143.56054415694007,116.00000005880528
6.0,138.74851945491864,115.00000020033005
6.0,139.08525887183652,113.99999982865145
6.0,135.5055380992448,112.99999997017622
6.0,131.24600351043154,112.00000011170098
6.0,129.25204419713316,110.99999999662406
6.0,127.48503983607515,109.99999988154714
6.0,123.23610700245683,109.0000000230719
6.0,122.83190802910231,108.00000000422061
6.0,123.78388590873841,106.99999998536933
6.0,122.52170943761105,106.00000006274367
6.0,125.36292337749224,105.00000007596759
6.0,130.88304555980272,103.99999996089068
6.0,129.78203547464827,102.99999984581376
6.0,123.62172801385677,101.99999998733853
6.0,124.81419915060513,101.00000012886329
6.0,122.66249343858428,99.99999975718468
6.0,121.97944438832506,98.99999989870945
6.0,117.74075201473,97.99999952703084
6.0,113.33022991556282,97.00000018175898
6.0,107.86924518385871,95.99999981008037
6.0,106.09235755232221,95.00000046480851
6.0,107.76689908881022,94.0000000931299
6.0,109.89300724319652,92.9999997214513
7.0,161.0890421727475,191.00000022171866
7.0,167.5277039559893,190.0000008764468
7.0,173.36579873442332,189.00000153117492
7.0,178.37090286071003,188.00000218590304
7.0,182.53439451825182,187.00000284063117
7.0,187.4559655585876,186.00000349535932
7.0,187.49058420504088,184.99999593883354
7.0,185.98100265382874,183.9999965935617
7.0,185.30285982777633,182.99999724828982
7.0,180.73267297569367,181.99999790301797
7.0,179.5468118983369,180.9999985577461
7.0,176.41655053061078,179.99999921247422
7.0,174.8809639382892,178.99999986720235
7.0,168.26256191274683,178.00000052193047
7.0,163.74042321287513,177.00000117665863
7.0,159.88709935462253,176.00000183138675
7.0,157.99181057384448,174.99999838048794
7.0,153.76237844183808,173.9999990352161
7.0,152.2839627048132,172.99999968994422
7.0,149.12431325936973,172.00000034467234
7.0,147.46706872922752,171.00000099940047
7.0,144.3453963330835,170.0000016541286
7.0,141.83039600902381,168.99999820322978
7.0,138.96470945329273,167.99999885795793
7.0,135.99974473225248,166.99999951268606
7.0,136.08630366526654,166.00000016741419
7.0,134.33625554351735,165.00000082214234
7.0,129.8318531520752,164.00000147687047
7.0,127.02694219210409,162.99999802597165
7.0,123.31958055681699,161.99999868069978
7.0,121.98432597877014,160.9999993354279
7.0,120.58588374912947,159.99999999015606
7.0,122.61847906485296,159.00000064488418
7.0,124.51204964075187,158.0000012996123
7.0,122.78676871358635,157.00000195434046
7.0,124.59589680716459,155.99999850344165
7.0,128.72046814761484,154.99999915816977
7.0,128.9400083375812,153.9999998128979
7.0,127.72756743134177,153.00000046762602
7.0,126.55467192389716,152.00000112235418
7.0,125.6113548643148,151.0000017770823
7.0,122.4474058010466,149.9999983261835
7.0,122.73468267726881,148.9999989809116
7.0,121.83829088092622,147.99999963563977
7.0,124.07595610442624,147.0000002903679
7.0,129.40098813167208,146.00000094509602
7.0,136.0897031243822,145.00000159982415
7.0,138.60611988974009,143.99999814892533
7.0,142.24288834881995,142.99999880365348
7.0,149.45530069292886,141.9999994583816
7.0,154.78812827934843,141.00000011310973
7.0,158.55633838527385,140.0000007678379
7.0,163.03671054217008,138.99999936975254
7.0,163.0593161241639,138.00000002448067
7.0,163.11488167932265,137.0000006792088
7.0,162.13615358728543,135.99999928112345
7.0,164.88881633867445,134.9999999358516
7.0,168.66215437266203,134.00000059057973
7.0,170.52109193241333,132.99999919249439
7.0,168.36801083536378,131.9999998472225
7.0,166.75593230731272,131.00000050195067
7.0,172.1230829350451,129.99999910386532
7.0,174.99703822345606,128.99999975859345
7.0,181.1496404488667,128.00000041332157
7.0,184.56618718390632,126.99999901523624
7.0,186.50655574860951,125.99999966996438
7.0,185.20995770112253,125.00000032469251
7.0,188.44360696673607,123.9999999530139
7.0,189.06495254954433,122.9999995813353
7.0,192.97245836667312,122.00000023606343
7.0,190.84942224765314,120.99999986438483
7.0,189.98790569944828,119.99999949270622
7.0,187.10717612656765,119.00000014743436
7.0,186.8119897600238,117.99999977575575
7.0,190.05463034866065,117.0000004304839
7.0,193.50157514564762,116.00000005880528
7.0,193.26260302332082,115.00000020033005
7.0,189.67249501454236,113.99999982865145
7.0,185.74878839346377,112.99999997017622
7.0,185.8608555867262,112.00000011170098
7.0,187.64583438257694,110.99999999662406
7.0,184.37884742611897,109.99999988154714
7.0,177.72496457246353,109.0000000230719
7.0,171.3537048668811,108.00000000422061
7.0,165.0140379606888,106.99999998536933
7.0,157.91107341984736,106.00000006274367
7.0,158.8866566016399,105.00000007596759
7.0,157.25924766255272,103.99999996089068
7.0,158.76475643182914,102.99999984581376
7.0,167.0969169424982,101.99999998733853
7.0,169.60030655353967,101.00000012886329
7.0,176.3133104352936,99.99999975718468
7.0,180.7635965578908,98.99999989870945
7.0,182.242574765808,97.99999952703084
7.0,180.98340361360897,97.00000018175898
7.0,179.6826999391707,95.99999981008037
7.0,180.03859210581635,95.00000046480851
7.0,180.2058225027963,94.0000000931299
7.0,176.82381230167096,92.9999997214513
7.0,172.561637794728,92.00000037617943
7.0,167.57832633629872,91.00000000450083
8.0,161.54153563593005,201.00000188569123
8.0,161.8040206838069,200.00000254041936
8.0,161.26452487989954,199.00000319514749
8.0,159.86990088332357,198.0000038498756
8.0,163.75577825767297,196.99999629334985
8.0,166.6706666467883,195.99999694807798
8.0,170.24465185852904,194.9999976028061
8.0,171.83800462205528,193.99999825753423
8.0,173.78500787991175,192.99999891226238
8.0,171.7375235080494,191.9999995669905
8.0,168.6783962328813,191.00000022171866
8.0,165.49740573854504,190.0000008764468
8.0,168.2287069129065,189.00000153117492
8.0,166.96885422663357,188.00000218590304
8.0,166.35474686414042,187.00000284063117
8.0,164.63951856456515,186.00000349535932
8.0,165.6173352074192,184.99999593883354
8.0,169.86915121756402,183.9999965935617
8.0,172.94589984360704,182.99999724828982
8.0,171.04489603011285,181.99999790301797
8.0,172.0518174624246,180.9999985577461
8.0,169.52995253010235,179.99999921247422
8.0,166.9004873266407,178.99999986720235
8.0,163.18883633759623,178.00000052193047
8.0,159.0277300493132,177.00000117665863
8.0,157.26863312576336,176.00000183138675
8.0,153.21842803268856,174.99999838048794
8.0,149.90451376017734,173.9999990352161
8.0,149.40939157235954,172.99999968994422
8.0,156.28161166728455,172.00000034467234
8.0,156.01986152663198,171.00000099940047
8.0,156.87218557609287,170.0000016541286
8.0,159.04818428278452,168.99999820322978
8.0,158.64756131050456,167.99999885795793
8.0,155.4815235095249,166.99999951268606
8.0,150.80960332721622,166.00000016741419
8.0,146.058752466769,165.00000082214234
8.0,141.46548377996618,164.00000147687047
8.0,138.34089228305976,162.99999802597165
8.0,138.33950458115024,161.99999868069978
8.0,137.8628043414629,160.9999993354279
8.0,135.6002713355189,159.99999999015606
8.0,132.55103451567646,159.00000064488418
8.0,136.46549526486075,158.0000012996123
8.0,137.1452721304398,157.00000195434046
8.0,136.27725637477104,155.99999850344165
8.0,137.18190253409918,154.99999915816977
8.0,137.79213418475032,153.9999998128979
8.0,139.3663506210566,153.00000046762602
8.0,137.10721707422826,152.00000112235418
8.0,139.99373147548326,151.0000017770823
8.0,138.60139431311913,149.9999983261835
8.0,137.38036032967065,148.9999989809116
8.0,135.46024071709124,147.99999963563977
8.0,133.1541182698054,147.0000002903679
8.0,133.03363454129283,146.00000094509602
8.0,126.39112016866557,145.00000159982415
8.0,124.48910329172111,143.99999814892533
8.0,132.93050940353032,142.99999880365348
8.0,135.8432464441232,141.9999994583816
8.0,140.84837520417165,141.00000011310973
8.0,144.6608562855128,140.0000007678379
8.0,145.12603203034791,138.99999936975254
8.0,144.65459109878515,138.00000002448067
8.0,146.33238429181858,137.0000006792088
8.0,148.0017979002444,135.99999928112345
8.0,149.15784802030788,134.9999999358516
8.0,151.61193726291822,134.00000059057973
8.0,152.3511143392285,132.99999919249439
8.0,148.36716585389365,131.9999998472225
8.0,141.4358042027353,131.00000050195067
8.0,138.04941740327988,129.99999910386532
8.0,138.18404912226657,128.99999975859345
8.0,136.38959453941226,128.00000041332157
8.0,136.99990419697545,126.99999901523624
8.0,138.99598611940763,125.99999966996438
8.0,136.75640767374833,125.00000032469251
8.0,134.70612326430518,123.9999999530139
8.0,132.55947157906138,122.9999995813353
8.0,130.2961174477271,122.00000023606343
8.0,125.77273474288918,120.99999986438483
8.0,124.53343379872767,119.99999949270622
8.0,126.33311176547079,119.00000014743436
8.0,128.24938440559686,117.99999977575575
8.0,128.17279804044747,117.0000004304839
8.0,123.40333124099637,116.00000005880528
8.0,122.45802500515612,115.00000020033005
8.0,126.17224509026533,113.99999982865145
8.0,131.99768632643546,112.99999997017622
8.0,132.7234503194959,112.00000011170098
8.0,133.53349051698547,110.99999999662406
8.0,131.66784025716882,109.99999988154714
8.0,128.08405491389536,109.0000000230719
8.0,124.18896964470093,108.00000000422061
8.0,120.11637246223381,106.99999998536933
8.0,117.90567710217681,106.00000006274367
8.0,119.61606692039001,105.00000007596759
8.0,115.67454598396976,103.99999996089068
8.0,112.70224553397432,102.99999984581376
8.0,113.05006193240678,101.99999998733853
8.0,112.85282761366679,101.00000012886329
8.0,112.59889048110253,99.99999975718468
8.0,114.03838076900222,98.99999989870945
8.0,114.33479985003821,97.99999952703084
8.0,117.17302181427864,97.00000018175898
8.0,118.30479741499259,95.99999981008037
8.0,116.00690572333735,95.00000046480851
10.0,174.7123868956692,228.0000006305394
10.0,179.24289696889457,227.00000128526753
10.0,183.03186512468574,226.00000193999568
10.0,186.0692982670432,225.0000025947238
10.0,187.38887961420352,224.00000324945194
10.0,187.06547937925035,223.00000390418006
10.0,186.2232839114783,221.9999963476543
10.0,186.03444149422674,220.99999700238243
10.0,181.9002393793555,219.99999765711055
10.0,183.4148544292099,218.9999983118387
10.0,183.1049452844187,217.99999896656684
10.0,183.5917248382715,216.999999621295
10.0,184.8856378057323,216.00000027602312
10.0,186.38297637737566,215.00000093075124
10.0,188.62141345874255,214.00000158547937
10.0,189.56174983315827,213.0000022402075
10.0,192.37810317544265,212.00000289493565
10.0,195.14385055992543,211.00000354966377
10.0,198.38171219879098,209.999995993138
10.0,197.47566602067243,208.99999664786614
10.0,195.99574351855642,207.9999973025943
10.0,198.17739156793306,206.99999795732242
10.0,194.72037156240765,205.99999861205055
10.0,193.58976401256132,204.99999926677867
10.0,192.5676435492759,203.9999999215068
10.0,192.1829627264478,203.00000057623492
10.0,192.93117218205094,202.00000123096308
10.0,191.49730660307455,201.00000188569123
10.0,189.86552517128422,200.00000254041936
10.0,186.07928315178873,199.00000319514749
10.0,186.0470211352055,198.0000038498756
10.0,182.88926848941352,196.99999629334985
10.0,181.91621847944992,195.99999694807798
10.0,178.93440015977464,194.9999976028061
10.0,176.21896312795297,193.99999825753423
10.0,174.89832252903923,192.99999891226238
10.0,171.0686840326686,191.9999995669905
10.0,169.50857863619393,191.00000022171866
10.0,162.0436086501764,190.0000008764468
10.0,156.59329854854565,189.00000153117492
10.0,155.03406354498463,188.00000218590304
10.0,156.77098597737051,187.00000284063117
10.0,154.6107980400683,186.00000349535932
10.0,154.79480402877124,184.99999593883354
10.0,148.4016859653001,183.9999965935617
10.0,139.00591763100283,182.99999724828982
10.0,133.56517774579552,181.99999790301797
10.0,128.8057461250201,180.9999985577461
10.0,129.28613321770973,179.99999921247422
10.0,131.34079833110988,178.99999986720235
10.0,141.07156529649768,178.00000052193047
10.0,145.84117887211232,177.00000117665863
10.0,150.82882587260215,176.00000183138675
10.0,158.5263714141564,174.99999838048794
10.0,162.91001500008022,173.9999990352161
10.0,169.07895762075702,172.99999968994422
10.0,172.18380515765466,172.00000034467234
10.0,178.4801371713761,171.00000099940047
10.0,178.9182814683639,170.0000016541286
10.0,179.48008724912455,168.99999820322978
10.0,179.70352367906764,167.99999885795793
10.0,181.21300669523293,166.99999951268606
10.0,186.43411606668093,166.00000016741419
10.0,191.09778804444448,165.00000082214234
10.0,193.73686862622606,164.00000147687047
10.0,192.2819493922434,162.99999802597165
10.0,191.64563469357074,161.99999868069978
10.0,187.47971250487385,160.9999993354279
10.0,189.98129564005671,159.99999999015606
10.0,186.6464673038556,159.00000064488418
10.0,184.1193964365591,158.0000012996123
10.0,178.14946997671916,157.00000195434046
10.0,174.00109523761205,155.99999850344165
10.0,169.6403035712991,154.99999915816977
10.0,166.40421556327652,153.9999998128979
10.0,164.98798775768284,153.00000046762602
10.0,165.78147817293177,152.00000112235418
10.0,167.80566311184555,151.0000017770823
10.0,172.29269459565677,149.9999983261835
10.0,170.86707311559854,148.9999989809116
10.0,170.42455222028067,147.99999963563977
10.0,170.38089298328066,147.0000002903679
10.0,170.55621967660858,146.00000094509602
10.0,174.75330357386576,145.00000159982415
10.0,177.42457227094545,143.99999814892533
10.0,178.72667185854715,142.99999880365348
10.0,179.50365354782494,141.9999994583816
10.0,177.8883767363788,141.00000011310973
10.0,177.04723230910628,140.0000007678379
10.0,175.68430375259425,138.99999936975254
10.0,169.5476888385319,138.00000002448067
10.0,171.38158207388034,137.0000006792088
10.0,170.41238314199705,135.99999928112345
10.0,171.53048495214975,134.9999999358516
10.0,172.22215992463362,134.00000059057973
10.0,170.59601141302045,132.99999919249439
10.0,173.79968960188955,131.9999998472225
10.0,172.7976949219194,131.00000050195067
10.0,171.0463822670692,129.99999910386532
10.0,171.39435878495277,128.99999975859345
10.0,167.05791348646096,128.00000041332157
10.0,163.44704332218984,126.99999901523624
10.0,159.56452845631355,125.99999966996438
10.0,158.6096910075059,125.00000032469251
10.0,159.74218304012282,123.9999999530139
10.0,162.56141442690006,122.9999995813353
10.0,162.8082570360925,122.00000023606343
10.0,165.31966083094284,120.99999986438483
10.0,161.54756269629456,119.99999949270622
10.0,156.8917653110236,119.00000014743436
10.0,155.40742925993496,117.99999977575575
10.0,153.56329248534306,117.0000004304839
10.0,151.5997435508729,116.00000005880528
10.0,152.0248894329329,115.00000020033005
10.0,152.9639037954703,113.99999982865145
10.0,150.39691391732643,112.99999997017622
10.0,152.24929479083653,112.00000011170098
10.0,152.40889282731402,110.99999999662406
10.0,158.15366259951827,109.99999988154714
10.0,162.9025386534019,109.0000000230719
10.0,163.22761398415116,108.00000000422061
10.0,166.07094950675943,106.99999998536933
10.0,169.667622413033,106.00000006274367
10.0,166.64574138556702,105.00000007596759
10.0,166.69123994344125,103.99999996089068
10.0,167.08925584260712,102.99999984581376
10.0,164.15141699883407,101.99999998733853
10.0,154.5800674223379,101.00000012886329
10.0,150.45314868967824,99.99999975718468
10.0,142.51490255685073,98.99999989870945
10.0,142.96485053132346,97.99999952703084
10.0,142.0709118470843,97.00000018175898
10.0,139.00806076827138,95.99999981008037
11.0,115.16586188392512,119.99999949270622
11.0,114.1985833590483,119.00000014743436
11.0,112.77467392542876,117.99999977575575
11.0,110.54553506269983,117.0000004304839
11.0,109.78439596142034,116.00000005880528
11.0,112.5674157184872,115.00000020033005
11.0,117.16179703019381,113.99999982865145
11.0,122.43095044822583,112.99999997017622
11.0,124.37795575889578,112.00000011170098
11.0,124.3268673899274,110.99999999662406
11.0,121.86797661659753,109.99999988154714
11.0,121.45834384597298,109.0000000230719
11.0,120.67108166680916,108.00000000422061
11.0,116.17632749870256,106.99999998536933
11.0,110.68268250460095,106.00000006274367
11.0,104.83287693849174,105.00000007596759
11.0,102.41424389023275,103.99999996089068
11.0,98.98421068386152,102.99999984581376
11.0,94.74464586453932,101.99999998733853
11.0,93.0746574683403,101.00000012886329
11.0,88.96792405058667,99.99999975718468
11.0,88.6657334844639,98.99999989870945
11.0,88.5991299512466,97.99999952703084
11.0,85.85158075822541,97.00000018175898
12.0,145.74979993305743,281.0000069862178
12.0,142.35436022617444,280.00000764094597
12.0,140.76439049925605,278.99999187316627
12.0,138.75789670687539,277.9999925278944
12.0,137.4325387425946,276.9999931826225
12.0,137.2047790874718,275.9999938373507
12.0,137.3546344711939,274.9999944920788
12.0,137.27315830434551,273.99999514680695
12.0,134.77337343376732,272.9999958015351
12.0,131.98924105179665,271.9999964562632
12.0,128.96802103026985,270.99999711099133
12.0,126.96512787272545,269.99999776571946
12.0,123.46980749977818,268.99999842044764
12.0,121.0729363271745,267.99999907517577
12.0,123.011044744241,266.9999997299039
12.0,122.77027435730955,266.000000384632
12.0,120.6523579550978,265.00000103936014
12.0,119.03972106178135,264.00000169408827
12.0,115.85545222432447,263.0000023488164
12.0,114.60310565052524,262.0000030035446
12.0,115.05566685655249,261.0000036582727
12.0,118.10868393241032,260.00000431300083
12.0,123.29712277739344,259.00000496772896
12.0,126.29861628782604,258.0000056224571
12.0,128.8927484657449,257.0000062771852
12.0,133.18483657065494,256.00000693191333
12.0,136.28261421794247,255.00000758664152
12.0,143.51186373817865,253.99999181886182
12.0,153.10459952546407,252.99999247358994
12.0,159.39946993599082,251.99999312831807
12.0,168.81475231518758,250.9999937830462
12.0,174.8984867541173,249.99999443777438
12.0,178.27777081894698,248.9999950925025
12.0,184.74332856434668,247.99999574723063
12.0,189.6284498486089,246.99999640195875
12.0,189.586383594866,245.99999705668688
12.0,188.87223442045075,244.999997711415
12.0,189.99828472438116,243.99999836614313
12.0,190.78479146818592,242.99999902087131
12.0,192.07078057563075,241.99999967559944
12.0,190.30233103388588,241.00000033032757
12.0,191.17191103342307,240.0000009850557
12.0,190.82900907045132,239.00000163978382
12.0,193.0381483978938,238.00000229451194
12.0,193.05498146839406,237.00000294924007
12.0,193.41644907643956,236.00000360396825
12.0,195.82714184217474,234.99999604744247
12.0,198.1911700519816,233.9999967021706
12.0,200.35762728163843,232.99999735689875
12.0,199.47596852761058,231.99999801162687
12.0,196.93226165990745,230.999998666355
12.0,193.26559191974135,229.99999932108312
12.0,189.84965281749055,228.99999997581125
12.0,186.32157262069217,228.0000006305394
12.0,181.1693146132173,227.00000128526753
12.0,172.80988042271082,226.00000193999568
12.0,167.00028690657265,225.0000025947238
12.0,162.50753628441828,224.00000324945194
12.0,161.93336435528033,223.00000390418006
12.0,158.12509975281813,221.9999963476543
12.0,155.06545927428112,220.99999700238243
12.0,153.00718942041775,219.99999765711055
12.0,148.89505915603664,218.9999983118387
12.0,144.22223573579868,217.99999896656684
12.0,141.82867575133122,216.999999621295
12.0,139.20344344925635,216.00000027602312
12.0,139.33071377911938,215.00000093075124
12.0,140.12423703938393,214.00000158547937
12.0,141.26854096073973,213.0000022402075
12.0,140.9778420444536,212.00000289493565
12.0,139.96877747487332,211.00000354966377
12.0,142.57997263840173,209.999995993138
12.0,143.88790221627426,208.99999664786614
12.0,146.62241399091164,207.9999973025943
12.0,151.09804825430606,206.99999795732242
12.0,156.0138344662675,205.99999861205055
12.0,158.42168613815238,204.99999926677867
12.0,161.1015766518298,203.9999999215068
12.0,162.45557136409582,203.00000057623492
12.0,162.87757644153808,202.00000123096308
12.0,165.29063815402418,201.00000188569123
12.0,165.6185053111003,200.00000254041936
12.0,169.5441333655921,199.00000319514749
12.0,169.46176627769532,198.0000038498756
12.0,173.4987553576139,196.99999629334985
12.0,174.30656209404196,195.99999694807798
12.0,175.4187518013848,194.9999976028061
12.0,174.43186582859533,193.99999825753423
12.0,173.6550483643956,192.99999891226238
12.0,172.35490305522274,191.9999995669905
12.0,170.1404346239975,191.00000022171866
12.0,170.9805033770088,190.0000008764468
12.0,170.39871140424927,189.00000153117492
12.0,170.51696988295424,188.00000218590304
12.0,172.30529065914334,187.00000284063117
12.0,173.90818489970437,186.00000349535932
12.0,175.19454351357484,184.99999593883354
12.0,174.88621092953292,183.9999965935617
12.0,169.85050345995128,182.99999724828982
12.0,166.3121674070286,181.99999790301797
12.0,168.42805152389946,180.9999985577461
12.0,167.74242003428787,179.99999921247422
12.0,169.6240042323025,178.99999986720235
12.0,172.33514677833313,178.00000052193047
12.0,174.5732800433056,177.00000117665863
12.0,178.05463820539825,176.00000183138675
12.0,175.6316285588092,174.99999838048794
12.0,174.89019338767568,173.9999990352161
12.0,174.74662782444295,172.99999968994422
12.0,176.62381900161972,172.00000034467234
12.0,181.5935736798558,171.00000099940047
12.0,183.0663934473461,170.0000016541286
12.0,185.97955747314188,168.99999820322978
12.0,187.3313597806159,167.99999885795793
12.0,188.340276547626,166.99999951268606
12.0,188.41072910611013,166.00000016741419
12.0,192.8368002409486,165.00000082214234
12.0,193.91027388614077,164.00000147687047
12.0,197.50830575493518,162.99999802597165
12.0,197.68162890231088,161.99999868069978
12.0,199.41031955265942,160.9999993354279
12.0,198.19824815284562,159.99999999015606
12.0,192.4196603314436,159.00000064488418
12.0,187.3274922800278,158.0000012996123
12.0,182.17973403969154,157.00000195434046
12.0,178.850924552601,155.99999850344165
12.0,172.7577061154138,154.99999915816977
12.0,172.9517544676396,153.9999998128979
12.0,170.3345404550006,153.00000046762602
12.0,168.00002349171965,152.00000112235418
12.0,164.01663337165013,151.0000017770823
12.0,165.8377540015531,149.9999983261835
12.0,166.3407836268791,148.9999989809116
12.0,170.10849284631647,147.99999963563977
12.0,167.33866446864408,147.0000002903679
