unit_id,pred_rul,true_rul
1.0,156.2705280959008,149.00000006347582
1.0,153.67027890589978,147.99999973502895
1.0,152.3544219429612,147.0000001430472
1.0,153.19292872650618,145.99999981460033
1.0,154.07965924624554,145.00000022261858
1.0,154.0176901250125,143.9999998941717
1.0,155.0796816686461,142.9999999339574
1.0,155.30610639750205,141.9999999737431
1.0,153.7565499032315,141.0000000135288
1.0,154.17360862894017,140.0000000533145
1.0,153.1047090424614,139.00000000104203
1.0,152.41155396127238,138.0000000005523
1.0,151.045618842962,136.99999998855526
1.0,147.08682569861588,136.00000002834096
1.0,146.08141529738214,135.00000006812667
1.0,146.18245683920247,133.99999992379605
1.0,143.01308802387462,132.99999996358176
1.0,141.80069851886853,132.00000000336746
1.0,142.34472383162532,131.00000004315314
1.0,141.8537534662638,129.99999971470626
1.0,143.39733870132446,129.00000012272451
1.0,142.37206141695725,127.99999979427766
1.0,141.9607073500843,127.00000020229591
1.0,141.21329393749048,125.99999987384903
1.0,142.44734288173717,124.99999954540216
1.0,145.87182910707762,124.00000068988554
1.0,149.09020231162927,123.00000036143867
1.0,152.19539702914855,122.00000003299179
1.0,151.6036988561087,120.99999970454493
1.0,151.78205156058547,119.99999937609806
1.0,151.92103136670508,119.00000052058144
1.0,151.15193936677747,118.00000019213456
1.0,149.5348328185787,116.99999986368769
1.0,147.97089021461326,115.99999953524082
1.0,146.308750297129,115.0000006797242
1.0,143.80206458209864,114.00000035127732
1.0,143.44908274080242,112.99999854990021
1.0,144.06241973205948,111.99999969438359
1.0,145.47046445312066,111.00000083886695
1.0,144.6547939800814,109.99999903748984
1.0,144.80254950459585,109.00000018197322
1.0,145.67440048300853,108.0000013264566
1.0,145.35265949219132,106.99999952507949
1.0,142.11417047929493,106.00000066956285
1.0,140.83642853228494,104.99999886818574
1.0,138.41507850388123,104.00000001266912
1.0,138.6880235251042,103.0000011571525
1.0,138.20888741778953,101.99999935577537
1.0,136.15378591339135,101.00000050025875
1.0,135.7911449637864,99.99999869888163
1.0,134.25785992992328,98.999999843365
1.0,131.63786058651064,98.00000098784838
1.0,130.00408415027337,96.99999918647127
1.0,131.07459806829976,96.00000033095463
1.0,133.52202632667664,94.99999852957754
1.0,134.88854251596834,93.9999996740609
1.0,134.57004270815344,93.00000081854428
1.0,132.17971038129676,91.99999901716717
1.0,132.94247099056977,91.00000016165055
1.0,133.8570627223429,90.00000130613391
1.0,130.5907036598313,88.9999995047568
1.0,127.33827925389473,87.99999770337968
1.0,126.9503985398581,87.00000179372356
1.0,126.04657908342578,85.99999999234643
1.0,125.06532105587095,84.99999819096931
1.0,123.6965858971664,84.00000228131319
1.0,122.74362948778833,83.00000047993606
1.0,120.59131900606513,81.99999867855895
1.0,118.05459582456525,81.00000276890282
1.0,118.02783857374952,80.0000009675257
1.0,118.42401851324698,78.99999916614858
1.0,120.33860836407158,77.99999736477147
1.0,122.83469487306485,77.00000145511532
1.0,123.8732167461877,75.99999965373823
1.0,125.50609543144112,74.9999978523611
1.0,127.19933921689169,74.00000194270497
1.0,127.18145121554127,73.00000014132786
1.0,128.2678639426233,71.99999833995074
1.0,125.5712431361411,71.0000024302946
1.0,121.77364158599681,70.00000062891749
1.0,119.04532111126454,68.99999882754037
1.0,116.3383507604216,68.00000291788423
1.0,114.54197239927373,67.00000111650712
1.0,114.87891844900157,65.99999931513001
1.0,115.06776136267735,64.99999751375289
1.0,113.97061391997573,64.00000160409675
1.0,113.31424232577454,62.99999980271964
1.0,112.10334342617558,61.99999800134253
1.0,109.27857547905455,61.00000209168638
1.0,108.39979289091276,60.00000029030927
1.0,106.7861506746483,58.999998488932164
1.0,104.6724780990904,58.00000257927603
1.0,104.40473473102475,57.000000777898904
1.0,104.45007152394054,55.999998976521795
1.0,103.61555638135727,54.999997175144685
1.0,102.55992495051805,54.00000126548855
1.0,101.09049438860055,52.999999464111426
1.0,100.48161448426237,51.999997662734316
1.0,99.71534903747332,51.00000175307818
1.0,99.45228958758416,49.99999995170107
1.0,100.22173656370063,48.99999815032395
1.0,99.28775149586755,48.00000224066781
1.0,97.92417159301763,47.0000004392907
1.0,97.32229105319979,45.99999863791358
1.0,97.02610834797956,45.00000272825744
1.0,97.00516327990735,44.00000092688033
2.0,89.98408187605483,115.0000006797242
2.0,89.19162772952431,114.00000035127732
2.0,88.83134310007748,112.99999854990021
2.0,87.75406548636983,111.99999969438359
2.0,86.89233059287416,111.00000083886695
2.0,84.98578146825251,109.99999903748984
2.0,83.63438564438242,109.00000018197322
2.0,82.89577593585805,108.0000013264566
2.0,83.02557644069597,106.99999952507949
2.0,82.81234327510685,106.00000066956285
2.0,81.88241760302674,104.99999886818574
2.0,82.87064774589238,104.00000001266912
2.0,83.11921356217883,103.0000011571525
2.0,83.95145450046508,101.99999935577537
2.0,84.10194083765222,101.00000050025875
2.0,84.81420276996874,99.99999869888163
2.0,85.72026697209319,98.999999843365
2.0,86.4659703126735,98.00000098784838
2.0,86.08449905459442,96.99999918647127
2.0,85.22965158292052,96.00000033095463
2.0,82.93867355628947,94.99999852957754
2.0,81.38519759463918,93.9999996740609
2.0,80.3208817670803,93.00000081854428
2.0,81.30667273746158,91.99999901716717
2.0,83.02501672720318,91.00000016165055
2.0,83.55287368466963,90.00000130613391
2.0,83.99388078321837,88.9999995047568
2.0,83.53942288567978,87.99999770337968
2.0,84.03048604564668,87.00000179372356
2.0,84.39791733263827,85.99999999234643
2.0,83.56443324122593,84.99999819096931
2.0,81.86650995638962,84.00000228131319
2.0,82.02914502223074,83.00000047993606
2.0,82.37441754662892,81.99999867855895
2.0,82.41008602542192,81.00000276890282
2.0,82.36189174783243,80.0000009675257
2.0,80.31209131938304,78.99999916614858
2.0,79.70685249860847,77.99999736477147
2.0,78.49401816866867,77.00000145511532
2.0,77.43853992257485,75.99999965373823
2.0,76.35307870843053,74.9999978523611
2.0,76.06099074928913,74.00000194270497
2.0,76.20021800768978,73.00000014132786
2.0,76.23083138988477,71.99999833995074
2.0,75.39474904952169,71.0000024302946
2.0,74.46537130749242,70.00000062891749
2.0,72.72272986044287,68.99999882754037
2.0,72.77636808821484,68.00000291788423
2.0,71.5701972946997,67.00000111650712
2.0,70.82564283970983,65.99999931513001
2.0,69.93110873553681,64.99999751375289
2.0,69.07409311054349,64.00000160409675
2.0,67.94347774683368,62.99999980271964
2.0,67.18798236599005,61.99999800134253
2.0,67.65140746285519,61.00000209168638
2.0,67.82790574815452,60.00000029030927
2.0,67.79690351237507,58.999998488932164
2.0,66.79976508739263,58.00000257927603
2.0,65.6216447774476,57.000000777898904
2.0,63.91992133258131,55.999998976521795
2.0,62.2872135072362,54.999997175144685
2.0,61.38806618553842,54.00000126548855
2.0,61.290063298811816,52.999999464111426
2.0,60.018064306823874,51.999997662734316
2.0,60.58359292821541,51.00000175307818
3.0,154.4820814641178,201.0000009404804
3.0,151.45113274141679,199.99999913910327
3.0,147.5428360646318,198.99999733772614
3.0,143.79915112607566,198.00000142807002
3.0,140.3129167190388,196.9999996266929
3.0,139.67453549484,195.99999782531577
3.0,137.65287687163587,195.00000191565965
3.0,137.61556607562062,194.00000011428253
3.0,137.75974090671144,192.9999983129054
3.0,139.07080421817037,192.00000240324928
3.0,140.95414659032986,191.00000060187216
3.0,142.28500387487514,189.99999880049506
3.0,140.58761820957795,189.0000028908389
3.0,139.7582281277793,188.0000010894618
3.0,137.6643009186097,186.9999992880847
3.0,136.5458850996473,186.00000043256807
3.0,136.36143078163406,184.99999863119095
3.0,136.42192402676244,183.99999977567433
3.0,134.92962548633892,183.0000009201577
3.0,135.56697713229707,181.99999911878058
3.0,136.48352565189955,181.00000026326396
3.0,136.60432066122456,180.00000140774733
3.0,135.3318613785353,178.9999996063702
3.0,134.12246044899467,178.0000007508536
3.0,132.23710973644725,176.99999894947646
3.0,130.98935223041798,176.00000009395984
3.0,131.37152607622355,175.00000123844322
3.0,131.66927818861893,173.9999994370661
3.0,129.27419418879455,173.00000058154947
3.0,127.9270580791906,171.99999878017238
3.0,128.3904448798694,170.99999992465575
3.0,127.8170758507881,170.0000010691391
3.0,128.90431341880688,168.999999267762
3.0,132.70897325068128,168.00000041224538
3.0,135.0752301644643,166.99999861086826
3.0,134.13664734487404,165.99999975535164
3.0,131.22168193662287,165.00000089983502
3.0,129.27302099985505,163.9999990984579
3.0,127.42661824528929,163.00000024294127
3.0,127.01256797960436,161.9999999144944
3.0,126.58488869037004,160.99999958604752
3.0,124.63991818032902,160.0000007305309
3.0,123.18199120361854,159.00000040208403
3.0,122.07312365496401,158.00000007363715
3.0,122.12282474019328,156.99999974519028
3.0,120.66505389408869,155.99999941674344
3.0,121.69648066222533,155.00000056122678
3.0,121.64491190144642,154.00000023277994
3.0,123.85433378045734,152.99999990433307
3.0,125.53177449731812,151.9999995758862
3.0,125.39459461195688,151.00000072036957
3.0,124.89554227834557,149.99999965545757
3.0,125.72368110590179,149.00000006347582
3.0,125.73515302310857,147.99999973502895
3.0,125.96594646306878,147.0000001430472
3.0,124.44846376133032,145.99999981460033
3.0,125.82391695487857,145.00000022261858
3.0,128.83282327647547,143.9999998941717
3.0,132.03560551439253,142.9999999339574
3.0,133.98822863351717,141.9999999737431
3.0,135.96126361996562,141.0000000135288
3.0,136.85045687907325,140.0000000533145
3.0,137.37046311833822,139.00000000104203
3.0,138.26797401453473,138.0000000005523
3.0,137.53721944300256,136.99999998855526
3.0,135.12356326572933,136.00000002834096
3.0,132.73834679384322,135.00000006812667
3.0,130.22225310511072,133.99999992379605
3.0,128.6624604821083,132.99999996358176
3.0,129.03104580994616,132.00000000336746
3.0,129.77890920272958,131.00000004315314
3.0,130.3831722072174,129.99999971470626
3.0,130.84694491562016,129.00000012272451
3.0,129.82285775889025,127.99999979427766
3.0,129.32146493912094,127.00000020229591
3.0,128.00319089765168,125.99999987384903
3.0,127.99099798109036,124.99999954540216
3.0,128.13699188103277,124.00000068988554
3.0,124.98493588779496,123.00000036143867
3.0,123.61260825222485,122.00000003299179
3.0,124.39144368571772,120.99999970454493
3.0,125.42628617909061,119.99999937609806
3.0,125.04476189552273,119.00000052058144
3.0,123.72426667524523,118.00000019213456
3.0,122.35151778162529,116.99999986368769
3.0,124.79565993262739,115.99999953524082
3.0,126.10967131397001,115.0000006797242
3.0,125.58155364785036,114.00000035127732
3.0,126.46911858257303,112.99999854990021
3.0,126.69069663446055,111.99999969438359
3.0,126.80700730765716,111.00000083886695
3.0,125.41461026104501,109.99999903748984
3.0,125.01586300413196,109.00000018197322
3.0,122.81139311660196,108.0000013264566
3.0,122.33738943472314,106.99999952507949
3.0,120.90969582420463,106.00000066956285
3.0,120.03294587979983,104.99999886818574
3.0,118.87909946027884,104.00000001266912
3.0,118.59763574698869,103.0000011571525
3.0,118.22236699816781,101.99999935577537
3.0,119.44381649710583,101.00000050025875
3.0,118.98201015057904,99.99999869888163
3.0,118.80069832924175,98.999999843365
3.0,121.24328506590601,98.00000098784838
3.0,123.88427403353074,96.99999918647127
3.0,122.58273247963533,96.00000033095463
3.0,122.19459621220133,94.99999852957754
3.0,119.85802215693153,93.9999996740609
3.0,118.80653702472966,93.00000081854428
3.0,118.23580306785522,91.99999901716717
3.0,117.0419268230882,91.00000016165055
3.0,117.55671594342832,90.00000130613391
3.0,118.12183067142124,88.9999995047568
3.0,117.6676982914666,87.99999770337968
3.0,117.84254247610173,87.00000179372356
3.0,118.46847891266748,85.99999999234643
3.0,119.12001340394679,84.99999819096931
3.0,120.55076923644293,84.00000228131319
3.0,120.52069641964755,83.00000047993606
3.0,118.62358288617011,81.99999867855895
3.0,115.10777056689994,81.00000276890282
3.0,113.34913309739862,80.0000009675257
3.0,109.55109997869279,78.99999916614858
3.0,106.97645031633557,77.99999736477147
3.0,105.11011218737997,77.00000145511532
3.0,105.53283432987752,75.99999965373823
3.0,105.46579243688352,74.9999978523611
3.0,105.42647992866641,74.00000194270497
3.0,105.52522811809658,73.00000014132786
3.0,106.06204638316859,71.99999833995074
3.0,106.83164065230949,71.0000024302946
3.0,108.10535708096214,70.00000062891749
3.0,109.59980094428627,68.99999882754037
3.0,112.28777196790955,68.00000291788423
3.0,113.02652307773737,67.00000111650712
3.0,113.87821405989799,65.99999931513001
3.0,114.32846526865919,64.99999751375289
3.0,115.41726856152754,64.00000160409675
3.0,114.52018186924136,62.99999980271964
3.0,114.09165932744226,61.99999800134253
3.0,111.95472771039854,61.00000209168638
3.0,108.28016738820163,60.00000029030927
3.0,105.27347488076173,58.999998488932164
3.0,104.6823702986103,58.00000257927603
3.0,105.5885405517123,57.000000777898904
3.0,105.3052283109657,55.999998976521795
3.0,103.40235267437305,54.999997175144685
3.0,100.14059578240938,54.00000126548855
3.0,97.73334464230294,52.999999464111426
3.0,95.03519567069239,51.999997662734316
3.0,92.90825493949494,51.00000175307818
3.0,93.5894144767754,49.99999995170107
3.0,93.89148890297233,48.99999815032395
3.0,93.95823031819651,48.00000224066781
3.0,94.16461730401069,47.0000004392907
3.0,93.44446046558538,45.99999863791358
3.0,94.80662046367993,45.00000272825744
3.0,94.29906048497824,44.00000092688033
3.0,94.08910900797316,42.99999912550322
3.0,91.60830562319347,41.9999973241261
3.0,89.13680526583602,41.00000141446996
3.0,88.62847936340737,39.999999613092854
3.0,87.80752107079152,38.999997811715744
3.0,86.80263503272471,37.99999601033862
3.0,86.87823759629786,36.99999420896151
3.0,87.07989942188871,36.00000419102635
3.0,86.54819517062448,35.00000238964924
3.0,87.21760661627738,34.000000588272115
3.0,87.25804149734054,32.999998786895006
3.0,86.17675162164775,31.999996985517896
3.0,84.30239486044286,30.999995184140772
3.0,83.3717209397987,30.00000516620561
3.0,81.87093463884312,29.0000033648285
3.0,80.46880520564258,28.00000156345139
3.0,79.21548886087177,26.99999976207428
4.0,79.82557656801018,127.99999979427766
4.0,80.56220076656538,127.00000020229591
4.0,80.951130943401,125.99999987384903
4.0,82.08891653153947,124.99999954540216
4.0,81.28429008947106,124.00000068988554
4.0,81.47479299553203,123.00000036143867
4.0,82.09556828452217,122.00000003299179
4.0,83.17605688616214,120.99999970454493
4.0,85.28503376010161,119.99999937609806
5.0,277.60516456396044,178.9999996063702
5.0,279.51362260617856,178.0000007508536
5.0,279.8237156646248,176.99999894947646
5.0,278.61603069881863,176.00000009395984
5.0,279.6632369686612,175.00000123844322
5.0,280.9034560177007,173.9999994370661
5.0,280.3569046295752,173.00000058154947
5.0,281.0948308984662,171.99999878017238
5.0,279.4645210035586,170.99999992465575
5.0,278.4136618667105,170.0000010691391
5.0,277.78297670303755,168.999999267762
5.0,273.6957720270738,168.00000041224538
5.0,276.47180954999646,166.99999861086826
5.0,277.5159521249311,165.99999975535164
5.0,280.25827722042504,165.00000089983502
5.0,280.779682743422,163.9999990984579
5.0,281.0639464971063,163.00000024294127
5.0,282.91853064271334,161.9999999144944
5.0,279.9031596302748,160.99999958604752
5.0,280.4392473219457,160.0000007305309
5.0,276.66294876192296,159.00000040208403
5.0,271.58248241337935,158.00000007363715
5.0,264.92615745519504,156.99999974519028
5.0,257.521937436227,155.99999941674344
5.0,248.97137705026233,155.00000056122678
5.0,245.53926104625708,154.00000023277994
5.0,249.69254726469563,152.99999990433307
5.0,252.6934364269735,151.9999995758862
5.0,251.98414392202926,151.00000072036957
5.0,249.90074890057065,149.99999965545757
5.0,254.6585610415456,149.00000006347582
5.0,259.16966325834176,147.99999973502895
5.0,264.3821395070895,147.0000001430472
5.0,263.0625118427258,145.99999981460033
5.0,259.80472007897947,145.00000022261858
5.0,261.4571121441078,143.9999998941717
5.0,267.09652606171187,142.9999999339574
5.0,269.20754147110927,141.9999999737431
5.0,266.26567556957605,141.0000000135288
5.0,262.17550146624006,140.0000000533145
5.0,257.2452622191607,139.00000000104203
5.0,250.2967079005315,138.0000000005523
5.0,241.7420704436509,136.99999998855526
5.0,232.47607837948425,136.00000002834096
5.0,223.44617935829638,135.00000006812667
5.0,216.3702106818248,133.99999992379605
5.0,210.54566710769052,132.99999996358176
5.0,205.5225920131811,132.00000000336746
5.0,201.03046113792996,131.00000004315314
5.0,197.47355259191698,129.99999971470626
5.0,192.95214575513256,129.00000012272451
5.0,188.86746862746782,127.99999979427766
5.0,188.0242101709551,127.00000020229591
5.0,186.27928862788758,125.99999987384903
5.0,183.0801725133483,124.99999954540216
5.0,181.27026528790762,124.00000068988554
5.0,179.71570524959762,123.00000036143867
5.0,178.3319108520766,122.00000003299179
5.0,180.90443065730074,120.99999970454493
5.0,185.44705358132228,119.99999937609806
5.0,186.60297388662707,119.00000052058144
5.0,187.2682316689914,118.00000019213456
5.0,187.75551234409124,116.99999986368769
5.0,186.30828178681395,115.99999953524082
5.0,185.40334290339607,115.0000006797242
5.0,185.35526646022612,114.00000035127732
5.0,185.5718696902139,112.99999854990021
5.0,186.64158233418746,111.99999969438359
5.0,187.46034301487902,111.00000083886695
5.0,186.87171884725876,109.99999903748984
5.0,184.00474261106058,109.00000018197322
5.0,181.19287164115755,108.0000013264566
5.0,176.86912025969983,106.99999952507949
5.0,172.8336095435857,106.00000066956285
5.0,170.34082239833938,104.99999886818574
5.0,171.6680032489952,104.00000001266912
5.0,173.9717663101457,103.0000011571525
5.0,176.01095574911605,101.99999935577537
5.0,177.28571206652109,101.00000050025875
6.0,91.00190024166552,103.0000011571525
6.0,89.65207161557524,101.99999935577537
6.0,87.95793670732695,101.00000050025875
6.0,86.98674542152594,99.99999869888163
6.0,87.44673564506166,98.999999843365
7.0,74.82093077671593,168.999999267762
7.0,74.8647062635729,168.00000041224538
7.0,76.10681655504598,166.99999861086826
7.0,75.7978723821902,165.99999975535164
7.0,77.65599156038328,165.00000089983502
7.0,78.70404034632548,163.9999990984579
7.0,79.60349992923503,163.00000024294127
7.0,80.5194445474374,161.9999999144944
7.0,81.68073810227295,160.99999958604752
7.0,82.94002865211414,160.0000007305309
7.0,82.32020193020122,159.00000040208403
7.0,82.0241488428425,158.00000007363715
7.0,81.83014625452137,156.99999974519028
7.0,82.36796022043845,155.99999941674344
7.0,81.99429549265349,155.00000056122678
7.0,80.03043170637041,154.00000023277994
7.0,81.12642731762108,152.99999990433307
7.0,81.15994531825757,151.9999995758862
7.0,80.75443583859351,151.00000072036957
7.0,78.95999438071672,149.99999965545757
7.0,78.61519319399667,149.00000006347582
7.0,78.24422098269808,147.99999973502895
7.0,79.36315306371108,147.0000001430472
7.0,79.450704037425,145.99999981460033
7.0,79.89988884468943,145.00000022261858
7.0,79.77591525189749,143.9999998941717
7.0,80.46183529972713,142.9999999339574
7.0,78.78634179664914,141.9999999737431
7.0,78.35740094266069,141.0000000135288
7.0,77.66512961961817,140.0000000533145
7.0,76.98017581402871,139.00000000104203
7.0,77.28908463655861,138.0000000005523
7.0,76.76819758500763,136.99999998855526
7.0,75.27053389616971,136.00000002834096
7.0,75.41796832189092,135.00000006812667
7.0,74.54919282182809,133.99999992379605
7.0,72.91838802235846,132.99999996358176
7.0,72.63844290015004,132.00000000336746
7.0,73.373617735345,131.00000004315314
7.0,74.58003008942018,129.99999971470626
7.0,74.86456486226945,129.00000012272451
7.0,73.96712024793395,127.99999979427766
7.0,73.5125268408129,127.00000020229591
7.0,73.09658312329907,125.99999987384903
7.0,72.14778626893055,124.99999954540216
7.0,72.72283591142045,124.00000068988554
7.0,73.24714605285891,123.00000036143867
7.0,72.00629069795387,122.00000003299179
7.0,71.9116166335791,120.99999970454493
7.0,71.28157955921357,119.99999937609806
7.0,71.03593603653157,119.00000052058144
7.0,71.45654010533796,118.00000019213456
7.0,70.67284105617883,116.99999986368769
7.0,70.74717689974199,115.99999953524082
7.0,71.07363126734056,115.0000006797242
7.0,69.73337668783742,114.00000035127732
7.0,69.20630922098185,112.99999854990021
7.0,68.60793425514515,111.99999969438359
7.0,69.79105074447844,111.00000083886695
7.0,71.3570348297623,109.99999903748984
7.0,71.33203625765812,109.00000018197322
7.0,71.0778438478389,108.0000013264566
7.0,71.58530955900495,106.99999952507949
7.0,71.90093494344832,106.00000066956285
7.0,71.14066726861357,104.99999886818574
7.0,70.49284308861934,104.00000001266912
7.0,69.35336068483957,103.0000011571525
7.0,68.81827458573471,101.99999935577537
7.0,67.1886775890653,101.00000050025875
7.0,65.87011043447744,99.99999869888163
7.0,65.09662173777095,98.999999843365
7.0,66.95499425996603,98.00000098784838
7.0,68.01259352561146,96.99999918647127
7.0,68.33433451642867,96.00000033095463
7.0,69.4394681869142,94.99999852957754
7.0,69.294814653494,93.9999996740609
7.0,68.19398783104243,93.00000081854428
7.0,68.24704867015869,91.99999901716717
7.0,68.28013657516391,91.00000016165055
7.0,68.8850867016106,90.00000130613391
7.0,68.26967877043025,88.9999995047568
7.0,67.96967233829614,87.99999770337968
7.0,66.35506977151246,87.00000179372356
7.0,65.14723751268187,85.99999999234643
7.0,63.31646770326269,84.99999819096931
7.0,62.32307052110046,84.00000228131319
7.0,61.58842594079343,83.00000047993606
7.0,59.56474351143379,81.99999867855895
7.0,59.597065492712034,81.00000276890282
7.0,59.163770656921784,80.0000009675257
7.0,59.156818426169266,78.99999916614858
7.0,58.511957781826325,77.99999736477147
7.0,58.045274563261074,77.00000145511532
7.0,56.95564790238623,75.99999965373823
7.0,55.92710071287695,74.9999978523611
7.0,55.939013772691865,74.00000194270497
7.0,54.476276205803885,73.00000014132786
7.0,54.29952457650256,71.99999833995074
7.0,55.49213262832933,71.0000024302946
8.0,92.11888216303524,186.9999992880847
8.0,90.99954355327483,186.00000043256807
8.0,90.83474033411429,184.99999863119095
8.0,90.76703856837091,183.99999977567433
8.0,90.54431384028831,183.0000009201577
8.0,91.3414577967163,181.99999911878058
8.0,90.69279699234337,181.00000026326396
8.0,90.0131869776798,180.00000140774733
8.0,90.23506918966271,178.9999996063702
8.0,90.832536830469,178.0000007508536
8.0,91.71049752353453,176.99999894947646
8.0,91.13091125589256,176.00000009395984
8.0,90.4736838892195,175.00000123844322
8.0,89.5954875273149,173.9999994370661
8.0,90.17565707533356,173.00000058154947
8.0,91.21551047739715,171.99999878017238
8.0,91.36191385194743,170.99999992465575
8.0,91.16558992556148,170.0000010691391
8.0,92.72671923276053,168.999999267762
8.0,92.77243309581883,168.00000041224538
8.0,90.4755574564901,166.99999861086826
8.0,89.90371880193251,165.99999975535164
8.0,91.58192838838075,165.00000089983502
8.0,91.88273020284672,163.9999990984579
8.0,91.6796131221746,163.00000024294127
8.0,91.27186478853939,161.9999999144944
8.0,89.96320161691338,160.99999958604752
8.0,88.7934416590343,160.0000007305309
8.0,87.83047521571677,159.00000040208403
8.0,87.18705804301314,158.00000007363715
8.0,86.58863594340863,156.99999974519028
8.0,85.03126555419271,155.99999941674344
8.0,83.95406453285776,155.00000056122678
8.0,82.86139185223797,154.00000023277994
8.0,82.20966146123618,152.99999990433307
8.0,82.91825874310518,151.9999995758862
8.0,84.03340833925114,151.00000072036957
8.0,85.75520487748508,149.99999965545757
8.0,88.60665053718866,149.00000006347582
8.0,89.49625327090416,147.99999973502895
8.0,88.28770222211442,147.0000001430472
8.0,86.59576492579045,145.99999981460033
8.0,84.7642233009233,145.00000022261858
8.0,86.17486627093521,143.9999998941717
8.0,87.28391793587025,142.9999999339574
8.0,87.37123324074511,141.9999999737431
8.0,86.53348943506661,141.0000000135288
8.0,86.20347057627714,140.0000000533145
8.0,85.8127257493807,139.00000000104203
8.0,84.67699048014214,138.0000000005523
8.0,82.71282621608924,136.99999998855526
8.0,82.18505763443744,136.00000002834096
8.0,81.253441038437,135.00000006812667
8.0,80.08027566583338,133.99999992379605
8.0,81.40951861883104,132.99999996358176
8.0,83.61169073518013,132.00000000336746
8.0,84.90148861623871,131.00000004315314
8.0,84.27798546043635,129.99999971470626
8.0,85.08406126586502,129.00000012272451
8.0,84.9600817813521,127.99999979427766
8.0,85.00497669519464,127.00000020229591
8.0,84.65160894617446,125.99999987384903
8.0,82.71926586711677,124.99999954540216
8.0,82.40039414441523,124.00000068988554
8.0,80.9245946321219,123.00000036143867
8.0,80.04732327041063,122.00000003299179
8.0,80.93562982551127,120.99999970454493
8.0,82.09172688244536,119.99999937609806
8.0,81.80933080431063,119.00000052058144
8.0,81.70458189706571,118.00000019213456
8.0,83.38951982886934,116.99999986368769
8.0,82.78891190078247,115.99999953524082
8.0,82.14668485571612,115.0000006797242
8.0,82.07494726110369,114.00000035127732
8.0,82.0147868982105,112.99999854990021
8.0,81.43540684080271,111.99999969438359
8.0,80.07808983735103,111.00000083886695
8.0,78.4128773873774,109.99999903748984
8.0,76.07064138824899,109.00000018197322
8.0,73.89409825814859,108.0000013264566
8.0,74.44961095387973,106.99999952507949
8.0,74.79626803270742,106.00000066956285
8.0,73.75992609634596,104.99999886818574
8.0,73.09965860164891,104.00000001266912
8.0,73.3458382709398,103.0000011571525
8.0,74.69562565498325,101.99999935577537
8.0,74.97108717752837,101.00000050025875
8.0,75.7705524720212,99.99999869888163
8.0,77.17512107770611,98.999999843365
8.0,79.63143257838561,98.00000098784838
8.0,80.50870394009686,96.99999918647127
8.0,78.60517137661529,96.00000033095463
8.0,75.9942846843908,94.99999852957754
