unit_id,pred_rul,true_rul
1.0,139.18857568621837,153.9999995713429
1.0,141.9900083311536,153.0000012860979
1.0,141.62611093731132,151.99999887736968
1.0,141.53828074480322,151.00000059212468
1.0,142.0412508570831,149.99999818339646
1.0,140.2431070369995,148.99999989815146
1.0,139.22583960404447,148.00000161290646
1.0,137.77246846264578,146.99999920417824
1.0,136.99673818257122,146.00000091893324
1.0,138.80653908970743,144.99999851020502
1.0,135.2918881702574,144.00000022496002
1.0,136.01618624417452,143.00000193971502
1.0,135.69457929419906,141.9999995309868
1.0,134.49347048552656,140.9999991840002
1.0,133.39486734612916,140.0000008987552
1.0,130.4271634874613,139.00000055176858
1.0,129.96362624517934,138.00000020478197
1.0,132.83418702449495,136.99999985779536
1.0,133.3666689061542,135.99999951080875
1.0,131.42191257857192,134.99999916382214
1.0,129.47120606470847,134.00000087857714
1.0,128.33843780512206,133.00000053159053
1.0,122.69649014132712,132.00000018460392
1.0,120.57062836914146,130.9999998376173
1.0,119.64915357478527,129.9999994906307
1.0,120.46173542436426,128.9999991436441
1.0,118.77878316967085,128.0000008583991
1.0,116.41111003297078,127.00000051141248
1.0,117.08493873406144,126.00000016442587
1.0,118.32004050749866,124.99999981743926
1.0,119.34885163171785,124.00000050132346
1.0,118.45355373968982,123.00000015433685
1.0,119.66851745196922,121.99999980735024
1.0,114.81896306392605,121.00000049123443
1.0,111.58275962649687,120.00000014424782
1.0,103.51132008105785,118.99999979726121
1.0,103.74641789946064,118.0000004811454
1.0,107.86582247546733,117.0000001341588
1.0,102.1788401897251,115.99999978717219
1.0,103.92257336018051,114.99999995562098
1.0,100.88217584273868,114.00000012406977
1.0,95.40631744397942,112.99999977708316
1.0,92.33579556218288,111.99999994553195
1.0,84.96359826033225,111.00000011398075
1.0,75.88398098525323,110.00000002471184
1.0,76.06806976996364,108.99999999987236
1.0,74.60874431880055,108.00000000724758
1.0,75.03033336632267,107.00000001462281
1.0,71.81645137441434,106.00000005421275
1.0,71.88765155911094,105.0000000938027
1.0,73.17247120055839,104.00000000453379
1.0,72.37657708755594,102.99999991526488
1.0,74.56084387601788,102.00000008371367
1.0,78.3696661498634,101.00000025216247
1.0,86.69584675687706,99.99999990517586
1.0,89.60980513530306,99.00000007362465
1.0,95.90563002664639,97.99999972663804
1.0,103.49430555843641,97.00000041052223
1.0,110.66492586782071,96.00000006353562
1.0,114.1388295569976,94.99999971654901
1.0,110.14490515244125,94.00000040043321
1.0,104.6121777349038,93.0000000534466
1.0,109.27829433314932,91.99999970645999
1.0,105.70933404712767,91.00000039034418
1.0,108.11038935764104,90.00000004335757
1.0,109.28938804930749,88.99999969637096
1.0,114.49774990659776,87.99999934938435
1.0,107.40581390394772,86.99999900239774
1.0,107.22738253821012,86.00000071715274
1.0,109.66163034230884,85.00000037016613
1.0,106.60030898243878,84.00000002317952
1.0,100.5111118350664,82.99999967619291
1.0,99.84026183516414,81.9999993292063
1.0,99.41400706638272,80.9999989822197
1.0,95.2926732156662,80.0000006969747
1.0,88.52300340487082,79.00000034998808
1.0,84.61462581399152,78.00000000300147
1.0,81.34412221229799,76.99999965601486
1.0,80.13654365845906,75.99999930902825
1.0,75.30670364367325,75.00000102378326
1.0,74.05400387473946,74.00000067679665
1.0,70.28952553940252,72.99999826806842
1.0,68.19399610975627,71.99999998282343
1.0,63.41105659307313,71.00000169757843
1.0,64.97075174920523,69.9999992888502
1.0,67.00576906265164,69.0000010036052
1.0,69.14491257427714,67.99999859487698
1.0,69.14818661995092,67.00000030963199
1.0,67.72774149203471,66.00000202438697
1.0,66.36364788575305,64.99999961565877
1.0,63.619366718196346,64.00000133041377
1.0,62.812957722992216,62.99999892168554
1.0,59.33849839445192,62.00000063644054
1.0,61.16688384044416,60.99999822771232
1.0,59.37154398894769,59.99999994246732
1.0,56.227301443338575,59.00000165722231
1.0,53.49251253414589,57.9999992484941
1.0,52.617389814624616,57.00000096324909
1.0,48.71727980759409,55.99999855452088
1.0,46.87835473850088,55.00000026927588
1.0,44.63794260256521,54.000001984030874
1.0,41.85268225880449,52.99999957530266
1.0,39.293479511930116,52.000001290057654
1.0,39.37938816125941,50.99999888132944
1.0,38.31803244575522,50.00000059608443
1.0,38.311995666326496,48.99999818735622
1.0,38.021949856888924,47.99999990211121
1.0,38.96127933357188,47.000001616866214
1.0,40.21604290585542,45.999999208138
1.0,40.22394762318115,45.000000922892994
1.0,41.25732962854566,43.99999851416477
1.0,41.41956395220946,43.000000228919774
1.0,40.2866616794185,42.000001943674775
1.0,40.978178061765675,40.999999534946554
1.0,40.768024739644744,40.000001249701555
1.0,39.14126525248203,38.99999884097333
1.0,38.5367255016172,37.99999643224511
1.0,38.00583528447946,37.000002270483336
1.0,35.948662495711645,35.999999861755114
1.0,35.37764253991246,34.99999745302689
1.0,35.73513204083653,34.000003291265116
1.0,35.20527269450288,33.000000882536895
1.0,34.20253229291902,31.999998473808674
1.0,32.695003322956865,30.999996065080452
1.0,33.066958003003876,30.000001903318676
1.0,31.366483006382595,28.999999494590455
1.0,30.413529541152855,27.999997085862233
1.0,30.190828459604603,27.000002924100457
1.0,28.519910590678066,26.000000515372236
1.0,28.409764107003113,24.999998106644014
1.0,27.36942578545262,24.000003944882224
1.0,25.918635944547347,23.000001536154016
1.0,24.848789977100722,21.999999127425795
1.0,23.990363241122424,20.999996718697574
1.0,23.046052596714134,20.000002556935797
1.0,21.783178132944045,19.000000148207576
1.0,21.108526796951722,17.999997739479355
3.0,148.64974711027207,211.0000007939052
3.0,142.28019433902054,209.99999838517698
3.0,139.4735619817495,208.99999597644876
3.0,135.0139159196773,208.00000181468698
3.0,134.0368524480816,206.99999940595876
3.0,134.30522316799247,205.99999699723054
3.0,133.48774674383566,205.00000283546876
3.0,132.40270574073682,204.00000042674054
3.0,129.1730287463683,202.99999801801232
3.0,126.54425665240939,202.00000385625054
3.0,123.60271423300765,201.00000144752232
3.0,127.25139072743845,199.9999990387941
3.0,130.68525642545546,198.99999663006588
3.0,133.35602825771443,198.0000024683041
3.0,134.0514083438353,197.00000005957588
3.0,133.89098010582023,195.99999765084766
3.0,133.74916320930217,195.00000348908588
3.0,133.574065679745,194.00000108035766
3.0,134.87423292572367,192.99999867162944
3.0,135.28853577840255,191.99999626290122
3.0,136.41378074286075,191.00000210113944
3.0,137.0294827627922,189.99999969241122
3.0,137.10258387325155,188.999997283683
3.0,135.14772295004764,188.00000312192122
3.0,135.46755886398168,187.000000713193
3.0,137.51220244899662,185.99999830446478
3.0,136.57193694162356,184.99999589573656
3.0,138.15387416622463,184.00000173397478
3.0,139.0951952853011,182.99999932524656
3.0,139.8737996331774,181.99999691651834
3.0,138.7726523046355,181.00000275475657
3.0,139.3904737949402,180.00000034602834
3.0,142.08269186340735,178.99999793730012
3.0,138.215425400195,178.00000377553832
3.0,137.49976602361613,177.00000136681012
3.0,134.41025447073756,175.9999989580819
3.0,131.41831277772405,175.0000006728369
3.0,128.02091310353077,173.99999826410868
3.0,128.8620109012924,172.99999997886368
3.0,130.48903841486415,172.00000169361866
3.0,128.00630360249528,170.99999928489046
3.0,129.1518855861765,170.00000099964544
3.0,128.40814528889433,168.99999859091724
3.0,125.76973249117563,168.00000030567222
3.0,125.52135241789759,167.00000202042722
3.0,125.70394231645888,165.999999611699
3.0,123.13508855711666,165.000001326454
3.0,122.01648033889515,163.99999891772578
3.0,125.0994706030671,163.00000063248078
3.0,125.95515316096493,161.99999822375258
3.0,124.73036524992258,160.99999993850756
3.0,126.7496885862476,160.00000165326256
3.0,125.70431342994834,158.99999924453434
3.0,127.53126802726452,158.00000095928934
3.0,126.91332077072174,156.99999855056112
3.0,126.99625432691043,156.00000026531612
3.0,124.74727771633442,155.00000198007112
3.0,125.64249623131053,153.9999995713429
3.0,122.95694789694582,153.0000012860979
3.0,118.74422219509306,151.99999887736968
3.0,121.58644433600435,151.00000059212468
3.0,113.06038921965731,149.99999818339646
3.0,115.73201976729607,148.99999989815146
3.0,115.3110018221994,148.00000161290646
3.0,117.29325092092627,146.99999920417824
3.0,115.14623567984077,146.00000091893324
3.0,113.58777550693196,144.99999851020502
3.0,122.50924276847297,144.00000022496002
3.0,121.4729433987329,143.00000193971502
3.0,118.41838764395004,141.9999995309868
3.0,118.82796189225056,140.9999991840002
3.0,124.74546956894406,140.0000008987552
3.0,122.32590033422471,139.00000055176858
3.0,122.88997634428758,138.00000020478197
3.0,116.33159072088522,136.99999985779536
3.0,111.7933716861256,135.99999951080875
3.0,109.04017503241975,134.99999916382214
3.0,105.80493288201538,134.00000087857714
3.0,105.57500410754197,133.00000053159053
3.0,106.50876765503595,132.00000018460392
3.0,110.66719945337913,130.9999998376173
3.0,112.40480590092817,129.9999994906307
3.0,113.62773412103994,128.9999991436441
3.0,116.60436841348354,128.0000008583991
3.0,123.42480242615531,127.00000051141248
3.0,126.0274336982642,126.00000016442587
3.0,127.1916558878249,124.99999981743926
3.0,127.82429717680911,124.00000050132346
3.0,126.64181620356645,123.00000015433685
3.0,130.46187909265973,121.99999980735024
3.0,128.53178793313637,121.00000049123443
3.0,127.36401336278482,120.00000014424782
3.0,128.31838118275778,118.99999979726121
3.0,124.23240516975056,118.0000004811454
3.0,123.435117319421,117.0000001341588
3.0,121.33433457215713,115.99999978717219
3.0,118.31864161581751,114.99999995562098
3.0,117.9364699752312,114.00000012406977
3.0,116.78290595891396,112.99999977708316
3.0,111.04735110262482,111.99999994553195
3.0,105.74909396088816,111.00000011398075
3.0,105.69285660819517,110.00000002471184
3.0,107.61304779995147,108.99999999987236
3.0,109.94101591676136,108.00000000724758
3.0,115.44208735364695,107.00000001462281
3.0,117.89038798854696,106.00000005421275
4.0,103.84360427538662,135.99999951080875
4.0,103.30540673055413,134.99999916382214
4.0,104.67291355006812,134.00000087857714
4.0,101.46384314763786,133.00000053159053
4.0,107.53412433119067,132.00000018460392
4.0,105.15248830716696,130.9999998376173
4.0,106.83247345796853,129.9999994906307
4.0,98.7736445550759,128.9999991436441
4.0,91.52292197616633,128.0000008583991
4.0,95.37490474883731,127.00000051141248
4.0,94.34347521277573,126.00000016442587
4.0,93.65407830080177,124.99999981743926
4.0,91.41103332083247,124.00000050132346
4.0,89.91715308031641,123.00000015433685
4.0,89.40127234208617,121.99999980735024
4.0,92.347834071433,121.00000049123443
4.0,94.90239893055978,120.00000014424782
4.0,101.1897675886972,118.99999979726121
4.0,102.43186382054012,118.0000004811454
4.0,107.85977126384734,117.0000001341588
4.0,98.58223246417326,115.99999978717219
4.0,97.96720463374766,114.99999995562098
4.0,94.85194605166622,114.00000012406977
4.0,98.20552753146103,112.99999977708316
4.0,90.43207304695724,111.99999994553195
4.0,88.1487725620884,111.00000011398075
4.0,90.4825444815253,110.00000002471184
5.0,90.54025262913801,102.99999991526488
5.0,89.94912450743433,102.00000008371367
5.0,96.29487447181953,101.00000025216247
5.0,100.44445882148662,99.99999990517586
5.0,98.8418655231487,99.00000007362465
5.0,93.0193278501524,97.99999972663804
5.0,97.79429873551996,97.00000041052223
5.0,98.80928175877315,96.00000006353562
5.0,103.06837499852287,94.99999971654901
5.0,108.60891383957829,94.00000040043321
5.0,113.43694673784456,93.0000000534466
5.0,109.4543010907557,91.99999970645999
5.0,113.15981464696978,91.00000039034418
5.0,113.88879596694983,90.00000004335757
5.0,108.37599322031373,88.99999969637096
5.0,111.38098006791752,87.99999934938435
5.0,113.41589635602513,86.99999900239774
5.0,110.64077153401017,86.00000071715274
5.0,105.72862009356591,85.00000037016613
5.0,103.38839595376625,84.00000002317952
5.0,100.52561361010288,82.99999967619291
5.0,94.35712188048022,81.9999993292063
5.0,89.94739882970829,80.9999989822197
5.0,88.52672278673197,80.0000006969747
5.0,88.44110278122783,79.00000034998808
5.0,87.0403060508375,78.00000000300147
5.0,85.11215292842584,76.99999965601486
5.0,87.5517107480364,75.99999930902825
5.0,89.18886759812912,75.00000102378326
5.0,90.53523022658051,74.00000067679665
5.0,89.58230150225006,72.99999826806842
5.0,91.14896637588859,71.99999998282343
5.0,90.73186677071826,71.00000169757843
5.0,88.22429415719571,69.9999992888502
5.0,91.15563714086183,69.0000010036052
5.0,91.51806657467908,67.99999859487698
5.0,90.45532124533099,67.00000030963199
5.0,87.58903651811073,66.00000202438697
5.0,89.81136511840113,64.99999961565877
5.0,89.3484979421418,64.00000133041377
5.0,99.69289730741389,62.99999892168554
5.0,100.29617114893131,62.00000063644054
5.0,101.18473693917325,60.99999822771232
5.0,99.56537652720687,59.99999994246732
5.0,94.65096129447683,59.00000165722231
5.0,91.25753356549168,57.9999992484941
5.0,98.58576216580644,57.00000096324909
5.0,98.83472055760558,55.99999855452088
5.0,98.8257674446721,55.00000026927588
5.0,110.69599734472666,54.000001984030874
5.0,112.07463447631235,52.99999957530266
5.0,117.65572777480051,52.000001290057654
5.0,121.59340683741515,50.99999888132944
5.0,121.99462587784853,50.00000059608443
5.0,119.01145998799024,48.99999818735622
5.0,110.70665190992229,47.99999990211121
5.0,114.61566915613552,47.000001616866214
5.0,112.44771280553583,45.999999208138
5.0,116.2916217980692,45.000000922892994
5.0,122.61674816114787,43.99999851416477
5.0,117.63684634515288,43.000000228919774
5.0,108.35728446152578,42.000001943674775
5.0,103.04507628747973,40.999999534946554
5.0,99.7491679056903,40.000001249701555
5.0,95.51072610075883,38.99999884097333
5.0,92.67438610865565,37.99999643224511
5.0,94.19796779877903,37.000002270483336
5.0,92.509009690781,35.999999861755114
5.0,96.09117027744897,34.99999745302689
5.0,99.47096267830847,34.000003291265116
5.0,95.30870016405731,33.000000882536895
5.0,89.42225674817414,31.999998473808674
5.0,84.97881391340056,30.999996065080452
5.0,81.00273078985052,30.000001903318676
5.0,78.67403900173616,28.999999494590455
5.0,76.15813489037501,27.999997085862233
5.0,71.87182975400984,27.000002924100457
5.0,68.07516144694448,26.000000515372236
5.0,63.72877509837558,24.999998106644014
5.0,59.76863542268153,24.000003944882224
5.0,53.6257092890002,23.000001536154016
5.0,52.76177357944487,21.999999127425795
5.0,50.42573374423899,20.999996718697574
5.0,46.865872954805006,20.000002556935797
5.0,46.31075315028804,19.000000148207576
5.0,42.24319673680826,17.999997739479355
5.0,40.16703118434596,17.000003577717564
5.0,37.11714218169321,16.000001168989357
5.0,35.84637537104703,14.999998760261136
6.0,110.76122363311357,158.00000095928934
6.0,112.18722103118058,156.99999855056112
6.0,115.94342559744396,156.00000026531612
6.0,120.35018901813737,155.00000198007112
7.0,178.75745465451482,129.9999994906307
7.0,177.71863377478792,128.9999991436441
7.0,172.1032289724566,128.0000008583991
7.0,168.73457409976444,127.00000051141248
7.0,162.54894517389465,126.00000016442587
7.0,155.46962136009722,124.99999981743926
7.0,147.64042562947492,124.00000050132346
7.0,138.74890104130938,123.00000015433685
7.0,129.3304468416354,121.99999980735024
7.0,115.81256582670251,121.00000049123443
7.0,111.36856425995312,120.00000014424782
7.0,105.37662307228601,118.99999979726121
7.0,102.31929375960476,118.0000004811454
7.0,98.40514123048098,117.0000001341588
7.0,99.16694753860473,115.99999978717219
7.0,98.84493545640326,114.99999995562098
7.0,97.90135879200749,114.00000012406977
7.0,95.34065509724236,112.99999977708316
7.0,94.77602860217013,111.99999994553195
7.0,93.8559331129498,111.00000011398075
7.0,91.54237966259345,110.00000002471184
7.0,90.6318104504737,108.99999999987236
7.0,89.73688057932272,108.00000000724758
7.0,89.02487254713193,107.00000001462281
7.0,90.97720371338262,106.00000005421275
7.0,88.20019652127941,105.0000000938027
7.0,88.44843227264488,104.00000000453379
7.0,86.68779153241394,102.99999991526488
7.0,86.41858374541016,102.00000008371367
7.0,85.0162901906123,101.00000025216247
7.0,84.20225687494114,99.99999990517586
7.0,84.0149311559059,99.00000007362465
7.0,84.0087232519237,97.99999972663804
7.0,85.96145439604636,97.00000041052223
7.0,83.23846689581885,96.00000006353562
7.0,84.13267515740696,94.99999971654901
7.0,84.61560514125541,94.00000040043321
7.0,84.34536029822272,93.0000000534466
7.0,83.49350227100805,91.99999970645999
7.0,80.49849682996484,91.00000039034418
7.0,81.48190634223049,90.00000004335757
7.0,83.0424138245562,88.99999969637096
7.0,82.91124582344435,87.99999934938435
7.0,81.87102502116552,86.99999900239774
7.0,83.3759397027685,86.00000071715274
7.0,83.45209425254954,85.00000037016613
7.0,86.977255930718,84.00000002317952
7.0,87.35357737949111,82.99999967619291
7.0,87.16899583853635,81.9999993292063
7.0,92.24528510558414,80.9999989822197
7.0,93.70970821287347,80.0000006969747
7.0,92.11073069388085,79.00000034998808
7.0,99.76111982179287,78.00000000300147
7.0,103.46983938620764,76.99999965601486
7.0,106.82427288072203,75.99999930902825
7.0,104.66086498982766,75.00000102378326
7.0,100.23003820967219,74.00000067679665
7.0,98.39210586916332,72.99999826806842
7.0,96.8131097189663,71.99999998282343
7.0,93.95216696425283,71.00000169757843
7.0,89.96225780147839,69.9999992888502
7.0,87.06713137090142,69.0000010036052
7.0,89.7737135931527,67.99999859487698
7.0,88.05146248166592,67.00000030963199
7.0,83.01684616687328,66.00000202438697
7.0,83.84704147501088,64.99999961565877
7.0,82.15871632168655,64.00000133041377
7.0,82.63768776164731,62.99999892168554
7.0,81.25846921892811,62.00000063644054
7.0,78.17276982628303,60.99999822771232
7.0,79.60354634139777,59.99999994246732
7.0,77.67315004411643,59.00000165722231
7.0,74.83513591782742,57.9999992484941
7.0,72.51883725851978,57.00000096324909
7.0,71.95534265959043,55.99999855452088
7.0,69.9364193011374,55.00000026927588
7.0,69.32591699354174,54.000001984030874
7.0,68.18346473362173,52.99999957530266
7.0,66.54736968045722,52.000001290057654
7.0,63.20403299471341,50.99999888132944
7.0,58.97284439675948,50.00000059608443
7.0,58.542983641905366,48.99999818735622
7.0,58.854892159355984,47.99999990211121
7.0,55.26869468261922,47.000001616866214
7.0,55.578805361387516,45.999999208138
7.0,52.02731936636593,45.000000922892994
7.0,49.79208220186677,43.99999851416477
7.0,48.60497261871377,43.000000228919774
7.0,50.350146173400205,42.000001943674775
7.0,48.462180518415025,40.999999534946554
7.0,46.91651757566813,40.000001249701555
7.0,45.00889115270743,38.99999884097333
7.0,42.007387102115246,37.99999643224511
7.0,41.65650754478696,37.000002270483336
7.0,42.313238222721054,35.999999861755114
7.0,44.12352157739355,34.99999745302689
7.0,43.232387372543215,34.000003291265116
7.0,43.63871540868166,33.000000882536895
7.0,40.98565806032012,31.999998473808674
7.0,38.70396573390563,30.999996065080452
7.0,39.851246592671984,30.000001903318676
7.0,40.87686820262334,28.999999494590455
7.0,38.60806176125993,27.999997085862233
7.0,39.57483301874764,27.000002924100457
7.0,39.373652396105484,26.000000515372236
7.0,39.6697143675557,24.999998106644014
7.0,40.78341770249135,24.000003944882224
7.0,38.73424034768003,23.000001536154016
7.0,37.37735046657731,21.999999127425795
7.0,36.269551959607455,20.999996718697574
7.0,33.40275798220999,20.000002556935797
7.0,31.61357861463874,19.000000148207576
7.0,30.745634879397116,17.999997739479355
7.0,28.918156599712475,17.000003577717564
7.0,27.090628838229236,16.000001168989357
7.0,25.83501170491992,14.999998760261136
7.0,25.576287873993692,13.999996351532914
7.0,23.700746273939345,13.000002189771138
7.0,22.518048817827832,11.999999781042916
7.0,21.349552637913405,10.999997372314695
7.0,20.70148952170007,10.000003210552904
7.0,20.280481885311445,9.000000801824697
7.0,19.165327084283632,7.999998393096476
7.0,17.883929933905733,6.999995984368255
7.0,17.495200924134636,6.000001822606464
8.0,142.6251154631012,202.99999801801232
8.0,145.2721112911347,202.00000385625054
8.0,147.74050256713556,201.00000144752232
8.0,143.44283929625095,199.9999990387941
8.0,143.9521389552679,198.99999663006588
8.0,141.93900084376745,198.0000024683041
8.0,142.33783651090178,197.00000005957588
8.0,140.97549126150386,195.99999765084766
8.0,140.1763932020423,195.00000348908588
8.0,135.43856459174594,194.00000108035766
8.0,131.76456991036682,192.99999867162944
8.0,131.4763549274773,191.99999626290122
8.0,129.28609877964362,191.00000210113944
8.0,129.94949300645533,189.99999969241122
8.0,127.86027044438848,188.999997283683
8.0,127.02146942677837,188.00000312192122
8.0,127.7246099083124,187.000000713193
8.0,128.40581964436032,185.99999830446478
8.0,128.40370635921195,184.99999589573656
8.0,129.66376654568688,184.00000173397478
8.0,130.44192968085906,182.99999932524656
8.0,129.99339985574295,181.99999691651834
8.0,128.45678795865592,181.00000275475657
8.0,128.72873786199858,180.00000034602834
8.0,127.92906045314513,178.99999793730012
8.0,127.58057870130715,178.00000377553832
8.0,126.94306345516122,177.00000136681012
8.0,126.19528832955189,175.9999989580819
8.0,122.65096688661869,175.0000006728369
8.0,118.40802945411059,173.99999826410868
8.0,117.60462647817118,172.99999997886368
8.0,118.53685016240156,172.00000169361866
8.0,118.41680938074899,170.99999928489046
8.0,115.39097884092199,170.00000099964544
8.0,114.01487455890192,168.99999859091724
8.0,109.06182228843475,168.00000030567222
8.0,110.95316249899712,167.00000202042722
8.0,109.46546490612856,165.999999611699
8.0,116.81177034142837,165.000001326454
8.0,122.06813108966307,163.99999891772578
8.0,120.23000597631383,163.00000063248078
8.0,120.23196875432481,161.99999822375258
8.0,121.11549513264099,160.99999993850756
8.0,123.62914782216602,160.00000165326256
8.0,124.07099141924682,158.99999924453434
8.0,116.9174995437078,158.00000095928934
8.0,123.62158123046403,156.99999855056112
8.0,125.1550283541825,156.00000026531612
8.0,126.72957423511826,155.00000198007112
8.0,127.97662070856242,153.9999995713429
8.0,128.9223704486132,153.0000012860979
8.0,131.90484668590358,151.99999887736968
8.0,131.52448834706166,151.00000059212468
8.0,133.17242604402352,149.99999818339646
8.0,135.40026155614936,148.99999989815146
8.0,136.8721141493237,148.00000161290646
8.0,138.199281963403,146.99999920417824
8.0,139.3218755281531,146.00000091893324
8.0,138.23028643370668,144.99999851020502
8.0,138.74074891499066,144.00000022496002
8.0,135.5391713969999,143.00000193971502
8.0,135.37319501231727,141.9999995309868
8.0,134.64656717038295,140.9999991840002
8.0,132.57654148442978,140.0000008987552
8.0,131.4979557943061,139.00000055176858
8.0,129.93916574274,138.00000020478197
8.0,127.56914634408984,136.99999985779536
8.0,126.3319199459254,135.99999951080875
8.0,125.70551748704752,134.99999916382214
8.0,124.99355893665533,134.00000087857714
8.0,124.47907605923542,133.00000053159053
8.0,124.1841212430288,132.00000018460392
8.0,125.09166278759696,130.9999998376173
8.0,125.4173251833157,129.9999994906307
8.0,127.15882265271476,128.9999991436441
8.0,128.82270998275743,128.0000008583991
8.0,131.5299189744576,127.00000051141248
8.0,132.03470135761106,126.00000016442587
8.0,133.94256900433993,124.99999981743926
8.0,135.0128067026921,124.00000050132346
8.0,134.49760221570935,123.00000015433685
8.0,133.998302003492,121.99999980735024
8.0,132.0402618747283,121.00000049123443
8.0,127.51071452517265,120.00000014424782
8.0,125.34025522026063,118.99999979726121
8.0,123.07094159046162,118.0000004811454
8.0,116.25075086329961,117.0000001341588
8.0,108.94666525721654,115.99999978717219
8.0,103.79215712160251,114.99999995562098
8.0,100.95573105178721,114.00000012406977
8.0,98.68842968179777,112.99999977708316
8.0,95.68331242903726,111.99999994553195
8.0,92.89807270269262,111.00000011398075
8.0,90.35308154072338,110.00000002471184
8.0,90.29807633635897,108.99999999987236
8.0,90.11887800274313,108.00000000724758
8.0,89.48423270091577,107.00000001462281
8.0,91.34618020767664,106.00000005421275
8.0,90.73668093737334,105.0000000938027
8.0,93.76663083693347,104.00000000453379
8.0,90.50693076126674,102.99999991526488
8.0,87.08762302074503,102.00000008371367
8.0,84.9911122020933,101.00000025216247
8.0,82.41167139959313,99.99999990517586
8.0,79.96613865280207,99.00000007362465
8.0,79.53534805248268,97.99999972663804
8.0,78.2450524253239,97.00000041052223
8.0,75.02463265077607,96.00000006353562
8.0,71.48804067713192,94.99999971654901
8.0,72.78419989742432,94.00000040043321
8.0,74.61993339050808,93.0000000534466
8.0,75.87243110876425,91.99999970645999
8.0,76.06236905441705,91.00000039034418
8.0,74.58538684812156,90.00000004335757
9.0,133.7502291297136,111.99999994553195
9.0,133.3687677591113,111.00000011398075
9.0,133.64941408855722,110.00000002471184
9.0,135.9460890912383,108.99999999987236
9.0,137.21390142615994,108.00000000724758
9.0,137.37517910171755,107.00000001462281
9.0,136.0898027900359,106.00000005421275
9.0,136.04951842075383,105.0000000938027
9.0,130.7155207305218,104.00000000453379
9.0,128.39589029677535,102.99999991526488
9.0,124.30607325915214,102.00000008371367
9.0,121.03240076060685,101.00000025216247
9.0,114.17578730619489,99.99999990517586
9.0,112.97360123753214,99.00000007362465
9.0,109.73362068947677,97.99999972663804
9.0,110.49141948734963,97.00000041052223
9.0,115.10268654272217,96.00000006353562
9.0,122.07141544404489,94.99999971654901
9.0,124.65885992746799,94.00000040043321
9.0,129.44930418360488,93.0000000534466
9.0,133.196622643537,91.99999970645999
9.0,134.57609478047402,91.00000039034418
9.0,135.53416342663365,90.00000004335757
9.0,138.29408084254675,88.99999969637096
9.0,138.91446713941198,87.99999934938435
9.0,138.51388723887712,86.99999900239774
9.0,137.10018400601965,86.00000071715274
9.0,136.5998714786727,85.00000037016613
9.0,135.2471545625849,84.00000002317952
9.0,131.9004592997614,82.99999967619291
9.0,133.43033548701453,81.9999993292063
9.0,133.11339632003995,80.9999989822197
9.0,129.89077872893782,80.0000006969747
9.0,128.75403543153084,79.00000034998808
9.0,128.66941330896503,78.00000000300147
