unit_id,pred_rul,true_rul
1.0,73.17581946893007,111.99999994553195
1.0,72.18168890030194,111.00000011398075
1.0,70.12324195522027,110.00000002471184
1.0,69.969671069794,108.99999999987236
1.0,71.0691277702172,108.00000000724758
1.0,71.58060050488916,107.00000001462281
1.0,70.9337455692582,106.00000005421275
1.0,71.10537731117206,105.0000000938027
1.0,71.90626083886629,104.00000000453379
1.0,71.3576190264822,102.99999991526488
1.0,72.60070489429705,102.00000008371367
1.0,74.15477768106368,101.00000025216247
1.0,77.40260624855055,99.99999990517586
1.0,77.29659974202481,99.00000007362465
1.0,77.69854863898749,97.99999972663804
1.0,78.7285493881146,97.00000041052223
1.0,80.12346603143843,96.00000006353562
1.0,80.13216864276652,94.99999971654901
1.0,79.03285832599751,94.00000040043321
1.0,77.16726050571938,93.0000000534466
1.0,79.19079391840827,91.99999970645999
1.0,79.39450842148688,91.00000039034418
1.0,80.94558549769683,90.00000004335757
1.0,81.52609358837682,88.99999969637096
1.0,83.51467841906559,87.99999934938435
1.0,83.35252862680773,86.99999900239774
1.0,84.98437030703458,86.00000071715274
1.0,86.40778228112495,85.00000037016613
1.0,86.21970196466111,84.00000002317952
1.0,86.50133586833734,82.99999967619291
1.0,88.47711522189775,81.9999993292063
1.0,88.38983551439904,80.9999989822197
1.0,87.31855869827632,80.0000006969747
1.0,84.32016581577086,79.00000034998808
1.0,82.48619305002049,78.00000000300147
1.0,80.09457278454151,76.99999965601486
1.0,77.13176968567632,75.99999930902825
1.0,74.08778138750614,75.00000102378326
1.0,73.10387705725454,74.00000067679665
1.0,70.95288677834847,72.99999826806842
1.0,68.30932168835096,71.99999998282343
1.0,66.13818407044985,71.00000169757843
1.0,64.89396836823371,69.9999992888502
1.0,62.850601001274214,69.0000010036052
1.0,60.79233548945407,67.99999859487698
1.0,59.30372093700528,67.00000030963199
1.0,57.5362063502527,66.00000202438697
1.0,56.46946948915118,64.99999961565877
1.0,53.949270770020206,64.00000133041377
1.0,52.00136203951905,62.99999892168554
1.0,50.13645490267966,62.00000063644054
1.0,48.21635494298952,60.99999822771232
1.0,46.62979941718615,59.99999994246732
1.0,44.34827615358354,59.00000165722231
1.0,43.82883272585438,57.9999992484941
1.0,42.925864124173145,57.00000096324909
1.0,42.47181089328875,55.99999855452088
1.0,41.66846976959758,55.00000026927588
1.0,40.845731780856724,54.000001984030874
1.0,39.37881912057556,52.99999957530266
1.0,37.01895379934565,52.000001290057654
1.0,35.58386618252821,50.99999888132944
1.0,34.489114376454864,50.00000059608443
1.0,33.186440052680624,48.99999818735622
1.0,31.86297512652959,47.99999990211121
1.0,31.341288523930743,47.000001616866214
1.0,30.236054823521442,45.999999208138
1.0,28.77577272425215,45.000000922892994
1.0,27.7949362655135,43.99999851416477
1.0,26.838156207858987,43.000000228919774
1.0,25.492094593682395,42.000001943674775
1.0,25.105831426874673,40.999999534946554
1.0,24.270702371068722,40.000001249701555
1.0,22.956317354960078,38.99999884097333
1.0,21.724261804748934,37.99999643224511
1.0,20.758723468742915,37.000002270483336
1.0,20.171110616481158,35.999999861755114
1.0,20.194581482948593,34.99999745302689
1.0,20.128457306091306,34.000003291265116
1.0,19.973595770418328,33.000000882536895
1.0,19.61397855215462,31.999998473808674
1.0,19.549883129039785,30.999996065080452
1.0,18.961577531597683,30.000001903318676
1.0,19.040072158103996,28.999999494590455
1.0,18.636960438874297,27.999997085862233
1.0,18.472590150904438,27.000002924100457
1.0,18.42056003968061,26.000000515372236
1.0,17.63926718074724,24.999998106644014
1.0,17.2592057326969,24.000003944882224
1.0,17.10806357888505,23.000001536154016
1.0,16.6734237069832,21.999999127425795
1.0,15.407786509458163,20.999996718697574
1.0,14.691430264215754,20.000002556935797
1.0,13.8850418864277,19.000000148207576
1.0,12.537767968185506,17.999997739479355
3.0,124.84697323179756,211.0000007939052
3.0,123.64834882176292,209.99999838517698
3.0,123.8244792838658,208.99999597644876
3.0,119.27848542150177,208.00000181468698
3.0,118.58878749525302,206.99999940595876
3.0,116.73769969697778,205.99999699723054
3.0,113.82428355659474,205.00000283546876
3.0,111.56017170087314,204.00000042674054
3.0,110.00343720569036,202.99999801801232
3.0,108.04488782674943,202.00000385625054
3.0,105.84391526147188,201.00000144752232
3.0,109.65831918528612,199.9999990387941
3.0,109.389734044248,198.99999663006588
3.0,111.82645078392251,198.0000024683041
3.0,114.60843605113865,197.00000005957588
3.0,115.21243356396054,195.99999765084766
3.0,114.61857775810925,195.00000348908588
3.0,115.20158261787674,194.00000108035766
3.0,117.46574034734911,192.99999867162944
3.0,118.62415254905798,191.99999626290122
3.0,120.42842386520104,191.00000210113944
3.0,119.33838313870237,189.99999969241122
3.0,117.58141642201718,188.999997283683
3.0,114.97055622371468,188.00000312192122
3.0,120.63982660273652,187.000000713193
3.0,122.29514739639723,185.99999830446478
3.0,122.02292946664552,184.99999589573656
3.0,120.7023427317795,184.00000173397478
3.0,122.08606411817095,182.99999932524656
3.0,123.08763345052137,181.99999691651834
3.0,126.09797000216297,181.00000275475657
3.0,125.66473829977949,180.00000034602834
3.0,131.8496682952441,178.99999793730012
3.0,133.66195772450135,178.00000377553832
3.0,135.87788049361515,177.00000136681012
3.0,133.59506245628262,175.9999989580819
3.0,131.52604702371747,175.0000006728369
3.0,131.58734260172838,173.99999826410868
3.0,133.84336624512113,172.99999997886368
3.0,134.40951842898343,172.00000169361866
3.0,129.94262534515852,170.99999928489046
3.0,129.65612573128698,170.00000099964544
3.0,126.28214950350414,168.99999859091724
3.0,120.19442856312322,168.00000030567222
3.0,117.38330367088798,167.00000202042722
3.0,115.65083302168489,165.999999611699
3.0,104.15650139793837,165.000001326454
3.0,101.35985869419433,163.99999891772578
3.0,99.88526965447053,163.00000063248078
3.0,100.96578358843325,161.99999822375258
3.0,93.74080752329112,160.99999993850756
3.0,89.93555618591095,160.00000165326256
3.0,86.20960355426428,158.99999924453434
3.0,83.66691123418815,158.00000095928934
3.0,78.62085431521177,156.99999855056112
3.0,74.61755620243386,156.00000026531612
3.0,71.98130823340374,155.00000198007112
3.0,70.83278208270605,153.9999995713429
3.0,70.82070440036539,153.0000012860979
3.0,70.15278258898215,151.99999887736968
3.0,74.98809034251283,151.00000059212468
3.0,74.24649425650318,149.99999818339646
3.0,77.1026970672595,148.99999989815146
3.0,79.02158266114242,148.00000161290646
3.0,83.1941992417498,146.99999920417824
3.0,86.39332534896845,146.00000091893324
3.0,90.38905480830275,144.99999851020502
3.0,97.36737183897428,144.00000022496002
3.0,103.10561211370806,143.00000193971502
3.0,104.34997574588458,141.9999995309868
3.0,101.20005877193438,140.9999991840002
3.0,101.32712957703541,140.0000008987552
3.0,101.82350263160454,139.00000055176858
3.0,105.69990106383489,138.00000020478197
3.0,103.87140840727902,136.99999985779536
3.0,99.51029143035514,135.99999951080875
3.0,102.16155094003436,134.99999916382214
3.0,101.36397393044425,134.00000087857714
3.0,101.03030321488397,133.00000053159053
3.0,101.63042929240112,132.00000018460392
3.0,102.25264177689579,130.9999998376173
3.0,99.21953225832114,129.9999994906307
3.0,99.18665675750805,128.9999991436441
3.0,100.99585666696544,128.0000008583991
3.0,103.98281513051198,127.00000051141248
3.0,112.1736243607101,126.00000016442587
3.0,113.98529629835569,124.99999981743926
3.0,116.01752510627705,124.00000050132346
3.0,114.98303800741056,123.00000015433685
3.0,115.92905783561201,121.99999980735024
3.0,112.67890671620354,121.00000049123443
3.0,112.10978356268387,120.00000014424782
3.0,112.12811966167614,118.99999979726121
3.0,109.13378222491396,118.0000004811454
3.0,109.99806739967188,117.0000001341588
3.0,109.31365165542326,115.99999978717219
3.0,114.88554443198494,114.99999995562098
3.0,118.7838942271175,114.00000012406977
3.0,119.91410386536818,112.99999977708316
3.0,121.91729407360924,111.99999994553195
3.0,122.68221876591535,111.00000011398075
3.0,125.8342918061523,110.00000002471184
3.0,127.47870598670579,108.99999999987236
3.0,127.76552929400978,108.00000000724758
3.0,131.56901784231496,107.00000001462281
3.0,131.99611586341413,106.00000005421275
4.0,98.45475910402322,135.99999951080875
4.0,94.68195339433086,134.99999916382214
4.0,91.9502756532249,134.00000087857714
4.0,87.9391284901447,133.00000053159053
4.0,86.8058633508307,132.00000018460392
4.0,83.63617479029352,130.9999998376173
4.0,81.7330058526897,129.9999994906307
4.0,78.19692931444757,128.9999991436441
4.0,76.05085628927702,128.0000008583991
4.0,75.90482519291183,127.00000051141248
4.0,77.15938052929295,126.00000016442587
4.0,76.47002897563436,124.99999981743926
4.0,74.85902944132451,124.00000050132346
4.0,76.24827217174266,123.00000015433685
4.0,74.29676157865202,121.99999980735024
4.0,73.80205905022092,121.00000049123443
4.0,73.32434733438275,120.00000014424782
4.0,73.531152388132,118.99999979726121
4.0,74.99892685640539,118.0000004811454
4.0,76.34550184424242,117.0000001341588
4.0,74.50212135153394,115.99999978717219
4.0,76.44025742681237,114.99999995562098
4.0,76.09494044834294,114.00000012406977
4.0,77.46287301749902,112.99999977708316
4.0,76.16557365409729,111.99999994553195
4.0,75.22157433267184,111.00000011398075
4.0,75.24910270662414,110.00000002471184
5.0,103.72429386569875,102.99999991526488
5.0,105.50490798547655,102.00000008371367
5.0,110.90328948493084,101.00000025216247
5.0,115.10848879904296,99.99999990517586
5.0,117.63315170419104,99.00000007362465
5.0,116.68931886840043,97.99999972663804
5.0,119.99442931842255,97.00000041052223
5.0,116.8508609623193,96.00000006353562
5.0,121.47145069780858,94.99999971654901
5.0,123.32511928114182,94.00000040043321
5.0,124.42576766821455,93.0000000534466
5.0,123.80748640953125,91.99999970645999
5.0,123.40844250649447,91.00000039034418
5.0,127.64549057409883,90.00000004335757
5.0,122.89374726968893,88.99999969637096
5.0,121.89029969073346,87.99999934938435
5.0,120.49450886896776,86.99999900239774
5.0,119.34583014939108,86.00000071715274
5.0,116.68384494443075,85.00000037016613
5.0,112.83322498296276,84.00000002317952
5.0,105.95919290457417,82.99999967619291
5.0,101.44037434291205,81.9999993292063
5.0,97.95127871069533,80.9999989822197
5.0,98.50657067063658,80.0000006969747
5.0,93.61900189082195,79.00000034998808
5.0,88.70918279557193,78.00000000300147
5.0,80.23625979133828,76.99999965601486
5.0,78.42481361439877,75.99999930902825
5.0,73.36189164906756,75.00000102378326
5.0,70.97956983824145,74.00000067679665
5.0,68.26735699965823,72.99999826806842
5.0,66.96063341536555,71.99999998282343
5.0,66.72480316325647,71.00000169757843
5.0,63.73780140313615,69.9999992888502
5.0,61.36739645880527,69.0000010036052
5.0,60.228713062545,67.99999859487698
5.0,59.72909534212001,67.00000030963199
5.0,58.465870382276535,66.00000202438697
5.0,58.17757292972269,64.99999961565877
5.0,57.0271004949469,64.00000133041377
5.0,58.39671956873846,62.99999892168554
5.0,61.52655466398968,62.00000063644054
5.0,62.95149851209491,60.99999822771232
5.0,63.71064414267332,59.99999994246732
5.0,64.3468604916061,59.00000165722231
5.0,63.40770007773502,57.9999992484941
5.0,65.20473468083341,57.00000096324909
5.0,67.4486600244694,55.99999855452088
5.0,69.71999828452763,55.00000026927588
5.0,75.03688351941183,54.000001984030874
5.0,77.5663662610044,52.99999957530266
5.0,83.46026287280112,52.000001290057654
5.0,87.64188926423621,50.99999888132944
5.0,91.27687991787197,50.00000059608443
5.0,92.57190930376309,48.99999818735622
5.0,91.1560103160929,47.99999990211121
5.0,95.73425806417518,47.000001616866214
5.0,91.91849184459333,45.999999208138
5.0,91.06506483201485,45.000000922892994
5.0,90.20895343186254,43.99999851416477
5.0,84.46782981148972,43.000000228919774
5.0,80.2427748948201,42.000001943674775
5.0,77.34517437431333,40.999999534946554
5.0,76.41688758568375,40.000001249701555
5.0,74.19504143292966,38.99999884097333
5.0,72.23987124848452,37.99999643224511
5.0,70.2067424903512,37.000002270483336
5.0,67.90635016755061,35.999999861755114
5.0,65.53014760581755,34.99999745302689
5.0,63.24685536791513,34.000003291265116
5.0,59.89865709545926,33.000000882536895
5.0,54.824414106957555,31.999998473808674
5.0,50.17352089331137,30.999996065080452
5.0,46.08209363549217,30.000001903318676
5.0,44.573921402148265,28.999999494590455
5.0,43.05431062636222,27.999997085862233
5.0,39.90737956969606,27.000002924100457
5.0,38.29516360783738,26.000000515372236
5.0,37.2701151620531,24.999998106644014
5.0,35.52048824549301,24.000003944882224
5.0,33.51277251442201,23.000001536154016
5.0,32.01256685065209,21.999999127425795
5.0,29.71948958707729,20.999996718697574
5.0,27.14692263109876,20.000002556935797
5.0,25.45095047814972,19.000000148207576
5.0,23.283647699639815,17.999997739479355
5.0,21.95582012824589,17.000003577717564
5.0,20.278642811796956,16.000001168989357
5.0,19.208928795813236,14.999998760261136
6.0,126.91406299770068,158.00000095928934
6.0,129.92833129058906,156.99999855056112
6.0,128.96015598706617,156.00000026531612
6.0,130.81523686340103,155.00000198007112
7.0,158.68541458647633,129.9999994906307
7.0,156.8884170947269,128.9999991436441
7.0,152.75094702331398,128.0000008583991
7.0,148.91562930806185,127.00000051141248
7.0,144.92032456749885,126.00000016442587
7.0,138.8993545734241,124.99999981743926
7.0,134.22052476098716,124.00000050132346
7.0,130.322022912411,123.00000015433685
7.0,124.5489093092458,121.99999980735024
7.0,118.59828800058347,121.00000049123443
7.0,113.07096337693022,120.00000014424782
7.0,109.07751420381454,118.99999979726121
7.0,106.79345705977549,118.0000004811454
7.0,102.95582761674521,117.0000001341588
7.0,100.17765244802096,115.99999978717219
7.0,95.88315704311732,114.99999995562098
7.0,93.85385693915038,114.00000012406977
7.0,93.57542285845003,112.99999977708316
7.0,90.3191535208193,111.99999994553195
7.0,89.2539794598568,111.00000011398075
7.0,87.97102569456472,110.00000002471184
7.0,86.05099789583086,108.99999999987236
7.0,86.74418841236385,108.00000000724758
7.0,88.57238211638654,107.00000001462281
7.0,86.50115649681743,106.00000005421275
7.0,85.12595628849255,105.0000000938027
7.0,87.543888500375,104.00000000453379
7.0,86.84439936322903,102.99999991526488
7.0,90.97256891824746,102.00000008371367
7.0,92.06665478178137,101.00000025216247
7.0,89.67712099880987,99.99999990517586
7.0,89.9852998256913,99.00000007362465
7.0,89.50222139644707,97.99999972663804
7.0,91.73293922334112,97.00000041052223
7.0,92.10971219352642,96.00000006353562
7.0,93.21739318122461,94.99999971654901
7.0,95.66025184914986,94.00000040043321
7.0,96.31142200996672,93.0000000534466
7.0,100.0298358834231,91.99999970645999
7.0,101.31391484419784,91.00000039034418
7.0,99.89687313624133,90.00000004335757
7.0,100.54621504768713,88.99999969637096
7.0,100.90884395500497,87.99999934938435
7.0,99.14683009486299,86.99999900239774
7.0,101.08781652791471,86.00000071715274
7.0,101.72656572641314,85.00000037016613
7.0,101.82353304229326,84.00000002317952
7.0,100.25461262333539,82.99999967619291
7.0,92.31530906669329,81.9999993292063
7.0,90.4272671272686,80.9999989822197
7.0,89.23643816225446,80.0000006969747
7.0,85.16806117561462,79.00000034998808
7.0,86.68777916196429,78.00000000300147
7.0,84.9224582682828,76.99999965601486
7.0,80.9315223581875,75.99999930902825
7.0,77.10678137738527,75.00000102378326
7.0,72.70551971417328,74.00000067679665
7.0,71.4696210776045,72.99999826806842
7.0,72.07648234952015,71.99999998282343
7.0,68.6242156076502,71.00000169757843
7.0,65.58369103538178,69.9999992888502
7.0,63.70953904917133,69.0000010036052
7.0,63.84404707168844,67.99999859487698
7.0,62.9930261115667,67.00000030963199
7.0,61.431895983275304,66.00000202438697
7.0,65.23228779568501,64.99999961565877
7.0,65.90223423732749,64.00000133041377
7.0,66.72668347160311,62.99999892168554
7.0,67.86742860947155,62.00000063644054
7.0,69.1452053415855,60.99999822771232
7.0,71.60712274893669,59.99999994246732
7.0,71.43989901058112,59.00000165722231
7.0,73.4975171355363,57.9999992484941
7.0,73.06213091317227,57.00000096324909
7.0,75.33643808114628,55.99999855452088
7.0,75.71088128331436,55.00000026927588
7.0,75.75237383317881,54.000001984030874
7.0,73.29606848648507,52.99999957530266
7.0,71.17155096982793,52.000001290057654
7.0,70.46890118279666,50.99999888132944
7.0,66.11220200270367,50.00000059608443
7.0,65.53730597268112,48.99999818735622
7.0,60.97699743833156,47.99999990211121
7.0,57.06685087315245,47.000001616866214
7.0,55.874681776093,45.999999208138
7.0,51.78359264389754,45.000000922892994
7.0,46.90060917741948,43.99999851416477
7.0,45.68797935664053,43.000000228919774
7.0,43.89242920750003,42.000001943674775
7.0,41.976605299905245,40.999999534946554
7.0,39.91430702149951,40.000001249701555
7.0,37.16283037573028,38.99999884097333
7.0,33.66613310220424,37.99999643224511
7.0,32.12096497744332,37.000002270483336
7.0,31.587905808133783,35.999999861755114
7.0,31.723700357414387,34.99999745302689
7.0,30.13006481092856,34.000003291265116
7.0,29.16487284751271,33.000000882536895
7.0,28.797082885514214,31.999998473808674
7.0,28.612977606870928,30.999996065080452
7.0,28.54887393678966,30.000001903318676
7.0,29.15239518730006,28.999999494590455
7.0,29.808993913771232,27.999997085862233
7.0,30.897915114576676,27.000002924100457
7.0,31.79890444431406,26.000000515372236
7.0,32.28460128540067,24.999998106644014
7.0,32.5746635887711,24.000003944882224
7.0,31.61911232911507,23.000001536154016
7.0,30.85413196978554,21.999999127425795
7.0,29.951996311714012,20.999996718697574
7.0,29.198388519095147,20.000002556935797
7.0,28.03502195230186,19.000000148207576
7.0,27.627869219520136,17.999997739479355
7.0,27.00596548083128,17.000003577717564
7.0,26.721420398004312,16.000001168989357
7.0,25.473563660108155,14.999998760261136
7.0,25.30471526936533,13.999996351532914
7.0,24.839907994252712,13.000002189771138
7.0,23.326465949358322,11.999999781042916
7.0,21.88185308631114,10.999997372314695
7.0,19.949349689106228,10.000003210552904
7.0,18.465951342926118,9.000000801824697
7.0,17.61766837566003,7.999998393096476
7.0,16.044237896934277,6.999995984368255
7.0,15.1036878692193,6.000001822606464
8.0,119.56843432908374,202.99999801801232
8.0,120.697225489108,202.00000385625054
8.0,124.61181304571112,201.00000144752232
8.0,121.07472419233939,199.9999990387941
8.0,121.68333175939715,198.99999663006588
8.0,121.55810569760003,198.0000024683041
8.0,125.92793404825385,197.00000005957588
8.0,126.70468282868282,195.99999765084766
8.0,127.32214351420606,195.00000348908588
8.0,127.69837630809003,194.00000108035766
8.0,128.25665676249233,192.99999867162944
8.0,130.60152085178117,191.99999626290122
8.0,130.7084860681547,191.00000210113944
8.0,131.86246140192281,189.99999969241122
8.0,131.7737735249057,188.999997283683
8.0,132.3607967190675,188.00000312192122
8.0,133.90720395053495,187.000000713193
8.0,136.4158424844689,185.99999830446478
8.0,137.1881791378564,184.99999589573656
8.0,136.82602185393142,184.00000173397478
8.0,135.69677298727015,182.99999932524656
8.0,134.96579074705937,181.99999691651834
8.0,132.46811449325605,181.00000275475657
8.0,132.06186892678193,180.00000034602834
8.0,129.20105812353137,178.99999793730012
8.0,130.0385499352203,178.00000377553832
8.0,127.27593576128373,177.00000136681012
8.0,125.81555469841724,175.9999989580819
8.0,123.54656888553393,175.0000006728369
8.0,117.7721378294811,173.99999826410868
8.0,115.6372378975206,172.99999997886368
8.0,114.74371413414642,172.00000169361866
8.0,113.09751551623106,170.99999928489046
8.0,109.85863284558204,170.00000099964544
8.0,109.52256896345008,168.99999859091724
8.0,106.77666211263534,168.00000030567222
8.0,110.76578265924465,167.00000202042722
8.0,110.03781571613581,165.999999611699
8.0,111.11596637878017,165.000001326454
8.0,113.55296557705499,163.99999891772578
8.0,112.6373667462821,163.00000063248078
8.0,113.85249745963176,161.99999822375258
8.0,108.43343127977579,160.99999993850756
8.0,109.14052618171429,160.00000165326256
8.0,107.24802881867436,158.99999924453434
8.0,106.39020668842265,158.00000095928934
8.0,108.16941186552897,156.99999855056112
8.0,110.79768501801868,156.00000026531612
8.0,111.57032268568096,155.00000198007112
8.0,111.75044880302048,153.9999995713429
8.0,113.22013450576465,153.0000012860979
8.0,117.39858736142936,151.99999887736968
8.0,120.75940967775207,151.00000059212468
8.0,123.42968050680025,149.99999818339646
8.0,126.58673677650415,148.99999989815146
8.0,127.60625563129531,148.00000161290646
8.0,128.9002108498086,146.99999920417824
8.0,128.72996872173866,146.00000091893324
8.0,129.45548322320457,144.99999851020502
8.0,130.12029386650107,144.00000022496002
8.0,127.72784065741241,143.00000193971502
8.0,125.87966867720655,141.9999995309868
8.0,125.46135986058302,140.9999991840002
8.0,125.21236745004737,140.0000008987552
8.0,125.55124560947448,139.00000055176858
8.0,124.30049830984365,138.00000020478197
8.0,122.21292307932174,136.99999985779536
8.0,118.6369518409615,135.99999951080875
8.0,115.90739820914737,134.99999916382214
8.0,115.39598011062802,134.00000087857714
8.0,111.5444705076561,133.00000053159053
8.0,109.55690469275717,132.00000018460392
8.0,107.30780798573248,130.9999998376173
8.0,104.48982780265007,129.9999994906307
8.0,103.1364305118316,128.9999991436441
8.0,98.4655255187011,128.0000008583991
8.0,94.70665512053837,127.00000051141248
8.0,90.1855052445528,126.00000016442587
8.0,90.8000011456435,124.99999981743926
8.0,89.48913552246,124.00000050132346
8.0,87.12199431509485,123.00000015433685
8.0,86.5485064545907,121.99999980735024
8.0,84.28765215061,121.00000049123443
8.0,80.7248575028676,120.00000014424782
8.0,79.36435751220898,118.99999979726121
8.0,79.45017956839072,118.0000004811454
8.0,78.52509054099542,117.0000001341588
8.0,77.91310790292508,115.99999978717219
8.0,77.34454966660606,114.99999995562098
8.0,77.02433026873288,114.00000012406977
8.0,77.35088746030956,112.99999977708316
8.0,77.46242355782843,111.99999994553195
8.0,78.04899729231967,111.00000011398075
8.0,76.75892845673779,110.00000002471184
8.0,78.11495446810667,108.99999999987236
8.0,77.95116971475353,108.00000000724758
8.0,78.61093733807647,107.00000001462281
8.0,79.18486434954318,106.00000005421275
8.0,79.80511457146227,105.0000000938027
8.0,79.95663608573001,104.00000000453379
8.0,81.27926806827135,102.99999991526488
8.0,80.61823041211778,102.00000008371367
8.0,79.85499222444716,101.00000025216247
8.0,79.15843282212641,99.99999990517586
8.0,78.44080860579497,99.00000007362465
8.0,77.64673294889093,97.99999972663804
8.0,75.60168732426237,97.00000041052223
8.0,72.39724810891948,96.00000006353562
8.0,70.11607946487348,94.99999971654901
8.0,68.98125152542048,94.00000040043321
8.0,67.4920308209389,93.0000000534466
8.0,67.34464928382036,91.99999970645999
8.0,65.73870513993376,91.00000039034418
8.0,64.33851456157623,90.00000004335757
9.0,126.44201694780176,111.99999994553195
9.0,126.85306637222293,111.00000011398075
9.0,128.68071577646106,110.00000002471184
9.0,128.12080036096347,108.99999999987236
9.0,130.16932620542661,108.00000000724758
9.0,130.49796781776917,107.00000001462281
9.0,129.2972981600592,106.00000005421275
9.0,130.6655667930974,105.0000000938027
9.0,125.38920715126345,104.00000000453379
9.0,129.40398504131565,102.99999991526488
9.0,125.68317026975654,102.00000008371367
9.0,127.2854156491981,101.00000025216247
9.0,129.2277782947733,99.99999990517586
9.0,119.49262615189289,99.00000007362465
9.0,119.82217286880142,97.99999972663804
9.0,126.38606952752242,97.00000041052223
9.0,133.49175064603872,96.00000006353562
9.0,144.5817907189203,94.99999971654901
9.0,146.78568116400882,94.00000040043321
9.0,149.27246729863776,93.0000000534466
9.0,147.9231398857538,91.99999970645999
9.0,141.81565096683374,91.00000039034418
9.0,150.8604289322179,90.00000004335757
9.0,153.44097895170327,88.99999969637096
9.0,145.94117118388567,87.99999934938435
9.0,147.66627162227496,86.99999900239774
9.0,145.40866043784393,86.00000071715274
9.0,142.5354750614611,85.00000037016613
9.0,141.82097850714928,84.00000002317952
9.0,141.0702447823322,82.99999967619291
9.0,141.99103507847448,81.9999993292063
9.0,143.94725675113978,80.9999989822197
9.0,140.9873339053012,80.0000006969747
9.0,139.0489751619291,79.00000034998808
9.0,137.0521866613814,78.00000000300147
