unit_id,pred_rul,true_rul
2.0,145.99484219624114,128.00000010808395
2.0,144.28396673576162,126.99999977708538
2.0,141.30812344891905,125.99999978055598
2.0,139.07950306179276,124.99999978402658
2.0,139.30772209283282,123.99999978749719
2.0,141.90514560074834,122.99999979096779
2.0,141.96904527047238,121.9999997944384
2.0,135.8063541259947,120.999999797909
2.0,136.25753801157623,119.9999998013796
2.0,126.16772136246803,118.9999998048502
2.0,119.84238454049881,117.99999980832081
2.0,116.0068203109752,116.99999981179141
2.0,116.1413170614747,115.99999981526202
2.0,112.84178920963566,114.99999981873262
2.0,108.05298912778795,113.99999982220324
2.0,102.59462052689884,112.99999982567384
2.0,102.5311944655472,111.99999982914444
2.0,98.10237286939181,110.99999983261505
2.0,97.41677524891068,110.0000011739624
2.0,99.00473595798624,108.99999983955625
2.0,103.93959338340085,108.00000118090361
2.0,107.40080899297257,106.99999984649746
2.0,110.27223768822321,106.00000118784482
2.0,107.80814965378109,104.99999985343867
2.0,105.06955874184979,104.00000119478602
2.0,106.96668403946535,102.99999986037987
2.0,111.29985413679489,102.00000120172724
2.0,111.5179534680361,100.9999998673211
2.0,111.11676302668491,100.00000120866845
2.0,110.64056051125628,98.9999998742623
2.0,108.79545453775214,98.00000121560966
2.0,114.83846993045742,96.99999988120351
2.0,115.6547366360329,96.00000122255086
2.0,115.87278245220377,94.99999988814471
2.0,112.44594358593339,94.00000122949207
2.0,110.8453198733417,92.99999989508592
2.0,106.30016989306284,92.00000123643328
2.0,107.89981561774431,90.99999990202713
2.0,110.10173599840768,90.0000012433745
2.0,113.8354985096481,88.99999990896833
2.0,117.28792694467212,87.99999857456218
2.0,124.59597705757834,86.99999991590954
2.0,127.55688629510774,86.00000125725691
2.0,126.78569800902227,85.00000259860427
2.0,126.29435741807487,83.9999985884446
2.0,123.39565142254013,82.99999992979195
2.0,120.15256859112856,82.00000127113933
2.0,120.63767066275257,81.00000261248668
2.0,116.71961295231979,79.99999860232703
2.0,116.92529544936835,78.99999994367437
2.0,112.92394554560177,78.00000128502174
2.0,107.58005504527955,77.00000262636911
2.0,106.79111447248982,75.99999861620944
2.0,109.6979861988181,74.9999999575568
2.0,106.42820737457387,74.00000129890415
2.0,106.30383567538026,73.00000264025152
2.0,105.95292130472458,71.99999863009185
2.0,103.94207915841753,70.99999997143921
2.0,103.99168762861072,70.00000131278657
2.0,104.88360725123081,69.00000265413394
2.0,105.21961232329336,67.99999864397427
2.0,104.41641801152203,66.99999998532162
2.0,103.84735480818512,66.000001326669
2.0,104.23719336524317,65.00000266801635
2.0,102.91383256989275,63.99999865785668
2.0,100.07862287423946,62.99999999920405
2.0,100.93673970268746,62.00000134055141
2.0,97.49698363631688,60.999997330391736
2.0,96.21831862770364,59.99999867173909
2.0,93.31016521544103,59.00000001308646
2.0,92.12908226181568,58.00000135443382
2.0,90.3211451804072,56.99999734427415
2.0,90.33886134443898,55.99999868562152
2.0,90.75038688374708,55.00000002696888
2.0,89.83105951785898,54.000001368316234
2.0,87.96974115379925,52.99999735815656
2.0,88.54174768600416,51.999998699503934
2.0,88.06795201086348,51.00000004085129
2.0,87.01668056333048,50.00000138219866
2.0,84.84145885125331,48.99999737203899
2.0,82.67303890461469,47.99999871338635
2.0,81.9744371220441,47.000000054733704
2.0,79.11378368620379,46.000001396081075
2.0,78.44298298266808,44.999997385921404
2.0,76.72422876595968,43.99999872726876
2.0,75.24280318313772,42.99999471710909
2.0,73.92473770399617,42.00000140996349
2.0,71.54819764885559,40.99999739980382
2.0,70.34518957091724,40.000004092658216
2.0,69.77145985344781,39.000000082498545
3.0,182.5766686189093,187.99999822750175
3.0,183.40066156276325,186.99999956884912
3.0,178.7840074212669,186.0000009101965
3.0,174.51262448626022,185.00000225154383
3.0,172.7429533558891,183.9999982413842
3.0,176.82200580389383,182.99999958273153
3.0,174.68600528685937,182.0000009240789
3.0,171.58121074867995,181.00000226542628
3.0,165.9239373343992,179.9999982552666
3.0,166.9450396610353,178.99999959661397
3.0,163.08633016359525,178.00000093796132
3.0,175.33190275241836,176.99999960355518
3.0,182.43221538957545,176.00000094490252
3.0,187.01551358773693,174.9999996104964
3.0,193.49771378384884,174.00000095184373
3.0,198.51969641950944,172.9999996174376
3.0,203.2316662527653,172.00000095878494
3.0,207.08077514658873,170.9999996243788
3.0,205.9803982705236,170.00000096572614
3.0,208.49631297482398,168.99999963132
3.0,212.96750780366432,168.00000097266735
3.0,216.9710237299024,166.99999963826122
3.0,216.18909363132553,166.00000097960856
3.0,215.34035531895233,164.99999964520242
3.0,213.4820766108872,164.00000098654976
3.0,213.64311951202245,162.99999965214363
3.0,212.23825258881038,162.000000993491
3.0,210.21795700533005,160.99999965908484
3.0,209.73138193139528,160.0000010004322
3.0,208.30694989847166,158.99999966602604
3.0,208.8277478598806,158.0000010073734
3.0,206.2717450163982,156.99999967296725
3.0,204.10940438174873,156.00000101431462
3.0,203.64105654076735,154.99999967990846
3.0,204.28819288020443,153.99999968337906
3.0,204.19759186614073,152.99999968684966
3.0,200.4952319981682,151.99999969032027
3.0,195.68459107824327,150.99999969379087
3.0,193.67841812182226,149.99999969726147
3.0,194.6643316139648,148.99999970073208
3.0,190.9878569855095,147.99999970420268
3.0,189.47838950583616,146.99999970767328
3.0,185.65620939540136,145.9999997111439
3.0,176.29802637155396,144.9999997146145
3.0,171.79608178330366,143.9999997180851
3.0,168.65052481605613,142.9999997215557
3.0,168.00717199209117,141.99999972502633
3.0,165.04879468632663,140.99999972849693
3.0,161.14389365593377,139.99999973196753
3.0,158.68178835484724,138.99999973543814
3.0,154.05332611308322,138.00000007337792
3.0,157.00324536198258,137.00000007684852
3.0,158.07552950187952,136.00000008031913
3.0,160.8608016096571,134.99999991655514
3.0,160.36175752433613,134.00000000364304
3.0,162.8487098725755,133.00000000711364
3.0,158.8836445243674,132.00000001058424
3.0,163.6462021536035,130.99999993043755
3.0,165.8712223143735,130.00000010114275
3.0,170.6167139876823,129.00000010461335
3.0,174.8583559223547,128.00000010808395
3.0,176.09370850879873,126.99999977708538
3.0,171.27980049383035,125.99999978055598
3.0,171.18779738492404,124.99999978402658
3.0,173.50045114910816,123.99999978749719
3.0,165.1827803679045,122.99999979096779
3.0,162.1268745222224,121.9999997944384
3.0,157.36875596806996,120.999999797909
3.0,156.63448371537285,119.9999998013796
3.0,155.30073564487196,118.9999998048502
3.0,150.21675580023748,117.99999980832081
3.0,145.96950816194828,116.99999981179141
3.0,138.5356163577604,115.99999981526202
3.0,141.1383642807043,114.99999981873262
3.0,145.26821055770995,113.99999982220324
3.0,149.89474491906546,112.99999982567384
3.0,155.95767594519293,111.99999982914444
3.0,154.11207629516502,110.99999983261505
3.0,152.25211320026136,110.0000011739624
3.0,152.43987483813413,108.99999983955625
3.0,148.58351331440466,108.00000118090361
3.0,149.79058853768788,106.99999984649746
4.0,216.12181448491035,222.99999944390737
4.0,217.83917195828323,222.00000078525474
4.0,218.012084502017,221.0000021266021
4.0,216.97438447631896,219.99999811644244
4.0,221.28269013409778,218.99999945778978
4.0,219.99782540458716,218.00000079913715
4.0,217.71211112680567,217.00000214048453
4.0,217.7534140580841,215.99999813032485
4.0,217.83570953323306,214.9999994716722
4.0,218.60728446570164,214.00000081301957
4.0,215.22626118901502,213.00000215436694
4.0,217.48754048568517,211.99999814420727
4.0,214.32534033156594,210.9999994855546
4.0,216.1223014720503,210.00000082690198
4.0,216.13977949401914,209.00000216824935
4.0,213.24715615516544,207.99999815808968
4.0,211.39181542446127,206.99999949943702
4.0,206.5032512106331,206.00000084078442
4.0,205.73663177367678,205.00000218213177
4.0,199.07174183048232,203.9999981719721
4.0,183.94840436208187,202.99999951331947
4.0,172.8985216653299,202.00000085466684
4.0,161.21799597381565,201.00000219601418
4.0,145.81965392414168,199.9999981858545
4.0,132.1593379550258,198.99999952720188
4.0,128.54291685146663,198.00000086854925
4.0,119.43393210410426,197.0000022098966
4.0,116.59228989699764,195.99999819973692
4.0,108.9940355849683,194.9999995410843
4.0,109.02908795603253,194.00000088243166
4.0,111.36494585471047,193.000002223779
4.0,114.9041623550374,191.99999821361934
4.0,118.81083741001162,190.9999995549667
4.0,122.53915476284627,190.00000089631408
4.0,122.49577143320887,189.00000223766142
4.0,128.03642681304802,187.99999822750175
4.0,139.50886651191763,186.99999956884912
4.0,153.0664975132381,186.0000009101965
4.0,164.45749597126883,185.00000225154383
4.0,177.00145521346806,183.9999982413842
4.0,183.04674499666223,182.99999958273153
4.0,195.01021021650268,182.0000009240789
4.0,200.0550063266437,181.00000226542628
4.0,204.43612994061658,179.9999982552666
4.0,207.97176895849213,178.99999959661397
4.0,210.83199962527686,178.00000093796132
4.0,213.63592173506345,176.99999960355518
4.0,217.89714483396853,176.00000094490252
4.0,218.85081549623902,174.9999996104964
4.0,221.8599357916877,174.00000095184373
4.0,225.09575662805588,172.9999996174376
4.0,227.57097847287957,172.00000095878494
4.0,229.4921159825509,170.9999996243788
4.0,232.79922959560878,170.00000096572614
4.0,235.77307275669787,168.99999963132
4.0,236.20532468274365,168.00000097266735
4.0,236.51286508889922,166.99999963826122
4.0,238.42889726086133,166.00000097960856
4.0,238.6181372525519,164.99999964520242
4.0,236.4837528906413,164.00000098654976
4.0,233.36250781984336,162.99999965214363
4.0,233.50072654348412,162.000000993491
4.0,233.3841814233258,160.99999965908484
4.0,235.82439370914153,160.0000010004322
4.0,233.18723526150814,158.99999966602604
4.0,227.31220099880602,158.0000010073734
4.0,221.89960116181413,156.99999967296725
4.0,220.34542719238956,156.00000101431462
4.0,220.7924492778456,154.99999967990846
4.0,220.7296975063801,153.99999968337906
4.0,219.68370799628838,152.99999968684966
4.0,217.4502832937235,151.99999969032027
4.0,211.35269590805217,150.99999969379087
4.0,206.61027064827317,149.99999969726147
4.0,202.51415224434112,148.99999970073208
4.0,193.924630257383,147.99999970420268
4.0,189.68941013114986,146.99999970767328
4.0,181.0227996853856,145.9999997111439
4.0,177.45645639590987,144.9999997146145
4.0,170.78010352465137,143.9999997180851
4.0,168.5617700719187,142.9999997215557
4.0,168.47899563689032,141.99999972502633
4.0,167.0970759758345,140.99999972849693
4.0,157.986681106369,139.99999973196753
4.0,150.45627855200735,138.99999973543814
4.0,145.3507174173867,138.00000007337792
4.0,142.11264025186586,137.00000007684852
4.0,142.1204380665509,136.00000008031913
4.0,142.75215002484293,134.99999991655514
4.0,145.90475626472931,134.00000000364304
4.0,156.31166208088538,133.00000000711364
4.0,156.1924037466615,132.00000001058424
4.0,161.8240140089669,130.99999993043755
4.0,166.64071551060638,130.00000010114275
4.0,169.79573661804125,129.00000010461335
4.0,173.68623139150208,128.00000010808395
4.0,181.72170115235002,126.99999977708538
4.0,187.49278239094184,125.99999978055598
4.0,191.5716261301723,124.99999978402658
4.0,192.48219575480135,123.99999978749719
4.0,193.8812991049392,122.99999979096779
4.0,189.75187827274263,121.9999997944384
4.0,190.06825401700922,120.999999797909
4.0,186.04155536230544,119.9999998013796
4.0,183.58736494012032,118.9999998048502
4.0,186.63057968687437,117.99999980832081
4.0,184.3035036112371,116.99999981179141
4.0,176.90409257026852,115.99999981526202
4.0,178.00315029985006,114.99999981873262
4.0,176.66055886397763,113.99999982220324
4.0,171.75560030835476,112.99999982567384
4.0,165.76285697271473,111.99999982914444
4.0,159.5107582002416,110.99999983261505
4.0,156.30092160627072,110.0000011739624
4.0,154.3296003394002,108.99999983955625
4.0,148.0443810899017,108.00000118090361
4.0,142.5362682243284,106.99999984649746
4.0,136.68177873159405,106.00000118784482
4.0,138.77709843004266,104.99999985343867
4.0,129.75582354506955,104.00000119478602
4.0,130.70447215245906,102.99999986037987
4.0,131.81489481063213,102.00000120172724
4.0,133.17504763491888,100.9999998673211
4.0,127.10664460923316,100.00000120866845
4.0,123.93034590983623,98.9999998742623
4.0,119.37156564114508,98.00000121560966
4.0,115.96507186673631,96.99999988120351
4.0,117.24603802337361,96.00000122255086
4.0,119.54203923554871,94.99999988814471
4.0,119.69830859241077,94.00000122949207
4.0,121.47664113691431,92.99999989508592
4.0,120.27416285817219,92.00000123643328
4.0,115.90453829493585,90.99999990202713
4.0,115.10269791444378,90.0000012433745
4.0,114.11898522956842,88.99999990896833
4.0,109.75225315588325,87.99999857456218
4.0,108.84202602770426,86.99999991590954
4.0,110.45626263631041,86.00000125725691
4.0,109.54397250217032,85.00000259860427
4.0,107.54483410174379,83.9999985884446
4.0,102.35893212991789,82.99999992979195
4.0,98.98803390453716,82.00000127113933
4.0,95.84298265470423,81.00000261248668
4.0,92.77264647030842,79.99999860232703
4.0,92.28663598036559,78.99999994367437
4.0,92.41679533441507,78.00000128502174
4.0,92.07178100026297,77.00000262636911
4.0,93.89877747396844,75.99999861620944
4.0,97.59848834595975,74.9999999575568
6.0,201.13718272729056,164.00000098654976
6.0,197.7644756925328,162.99999965214363
6.0,202.10061453838875,162.000000993491
6.0,205.6550694549913,160.99999965908484
6.0,209.57973627660948,160.0000010004322
6.0,205.4901841718066,158.99999966602604
6.0,205.6437777751523,158.0000010073734
6.0,204.48389214088348,156.99999967296725
6.0,201.98758535835094,156.00000101431462
6.0,199.1980213419331,154.99999967990846
6.0,195.83786359116704,153.99999968337906
6.0,194.02629283648335,152.99999968684966
6.0,194.02171729797038,151.99999969032027
6.0,197.22816906374308,150.99999969379087
6.0,198.13643754034808,149.99999969726147
6.0,196.151852563297,148.99999970073208
6.0,195.08486373960895,147.99999970420268
6.0,194.74388176600598,146.99999970767328
6.0,183.91491998257823,145.9999997111439
6.0,183.6114146127253,144.9999997146145
6.0,186.1399000070455,143.9999997180851
6.0,182.19882546486505,142.9999997215557
6.0,181.1101737407086,141.99999972502633
6.0,178.8341082301071,140.99999972849693
6.0,176.0778814267495,139.99999973196753
6.0,169.3917754339239,138.99999973543814
6.0,166.0033938350673,138.00000007337792
6.0,166.74385778140126,137.00000007684852
6.0,169.38291601403125,136.00000008031913
6.0,168.44998779301952,134.99999991655514
6.0,169.19354491041838,134.00000000364304
6.0,176.87094801146145,133.00000000711364
6.0,181.39344506247085,132.00000001058424
6.0,179.4491836909112,130.99999993043755
6.0,179.29080584027827,130.00000010114275
6.0,178.60003331249652,129.00000010461335
6.0,180.0823151364437,128.00000010808395
6.0,178.0649709090919,126.99999977708538
6.0,181.31307612985367,125.99999978055598
6.0,179.55370397476702,124.99999978402658
6.0,179.96562552559553,123.99999978749719
6.0,187.0418537053519,122.99999979096779
6.0,189.32198100979124,121.9999997944384
6.0,187.3211167483467,120.999999797909
6.0,185.14410228141355,119.9999998013796
6.0,186.26319337757204,118.9999998048502
6.0,181.27876226675994,117.99999980832081
6.0,180.76805189610766,116.99999981179141
6.0,177.42608926925277,115.99999981526202
6.0,170.12728120899203,114.99999981873262
6.0,166.00374168302443,113.99999982220324
6.0,154.20597383756092,112.99999982567384
6.0,151.01320186164057,111.99999982914444
6.0,147.72166782343163,110.99999983261505
6.0,146.3470650103663,110.0000011739624
6.0,144.0144327325523,108.99999983955625
6.0,146.3050637074201,108.00000118090361
6.0,140.59220552746737,106.99999984649746
6.0,139.39370609420408,106.00000118784482
6.0,138.6343817647409,104.99999985343867
6.0,138.2478367257923,104.00000119478602
6.0,136.52715496314454,102.99999986037987
6.0,131.8483908965574,102.00000120172724
6.0,129.40745180919282,100.9999998673211
6.0,126.86892263957978,100.00000120866845
6.0,121.38894331541584,98.9999998742623
6.0,122.69677336841896,98.00000121560966
6.0,119.28023682212492,96.99999988120351
6.0,118.64835227773106,96.00000122255086
6.0,116.67707114716329,94.99999988814471
6.0,118.48969614873242,94.00000122949207
6.0,126.05524606340812,92.99999989508592
6.0,128.35162455682902,92.00000123643328
6.0,132.37726904826465,90.99999990202713
6.0,132.00894321500888,90.0000012433745
6.0,129.92076133991705,88.99999990896833
6.0,126.47483097230749,87.99999857456218
6.0,128.33145573023032,86.99999991590954
6.0,133.44636469337763,86.00000125725691
6.0,133.449225742825,85.00000259860427
6.0,135.8221210035898,83.9999985884446
6.0,133.68489173037025,82.99999992979195
6.0,141.6946614640147,82.00000127113933
6.0,146.43589199984868,81.00000261248668
6.0,145.8901600292976,79.99999860232703
6.0,145.24715371541302,78.99999994367437
6.0,141.3947255493526,78.00000128502174
8.0,133.45158876764913,202.00000085466684
8.0,136.0502550794557,201.00000219601418
8.0,135.6109635803776,199.9999981858545
8.0,133.76956962955632,198.99999952720188
8.0,133.3249620771796,198.00000086854925
8.0,131.93197850980286,197.0000022098966
8.0,134.4501630892581,195.99999819973692
8.0,131.543365364238,194.9999995410843
8.0,131.7314019357846,194.00000088243166
8.0,131.7859839628263,193.000002223779
8.0,128.78541269986238,191.99999821361934
8.0,126.02923038090701,190.9999995549667
8.0,126.53237305167666,190.00000089631408
8.0,125.17287219145761,189.00000223766142
8.0,122.73062432615434,187.99999822750175
8.0,121.28574619167388,186.99999956884912
8.0,120.89742746261311,186.0000009101965
8.0,118.46451998389705,185.00000225154383
8.0,121.29614684559195,183.9999982413842
8.0,119.51866652858337,182.99999958273153
8.0,121.21578058872828,182.0000009240789
8.0,120.96166160152669,181.00000226542628
8.0,120.37851992106349,179.9999982552666
8.0,117.55671039902009,178.99999959661397
8.0,110.70500335894413,178.00000093796132
8.0,109.46432067149551,176.99999960355518
8.0,103.0023250901856,176.00000094490252
8.0,102.68668785388952,174.9999996104964
8.0,101.94013656830586,174.00000095184373
8.0,104.7546707165383,172.9999996174376
8.0,106.53987727182536,172.00000095878494
8.0,101.93301906395237,170.9999996243788
8.0,101.77895452798778,170.00000096572614
8.0,99.98734221878257,168.99999963132
8.0,97.53047604308108,168.00000097266735
8.0,94.5266885243905,166.99999963826122
8.0,93.01901379957312,166.00000097960856
8.0,92.80097199703253,164.99999964520242
8.0,93.3399222702964,164.00000098654976
8.0,98.74659263749606,162.99999965214363
8.0,98.89648567372865,162.000000993491
8.0,98.5761872748071,160.99999965908484
8.0,98.13103018955195,160.0000010004322
8.0,100.62387722278785,158.99999966602604
8.0,102.76663669320465,158.0000010073734
8.0,105.2303180131123,156.99999967296725
8.0,106.06435038415961,156.00000101431462
8.0,108.92206316688544,154.99999967990846
8.0,112.20716870727134,153.99999968337906
8.0,109.21682149849339,152.99999968684966
8.0,109.08733643433003,151.99999969032027
8.0,107.91390881151494,150.99999969379087
8.0,105.24197627118303,149.99999969726147
8.0,106.16582298476027,148.99999970073208
8.0,105.37970265617678,147.99999970420268
8.0,101.29621648459545,146.99999970767328
8.0,103.84406363136,145.9999997111439
8.0,104.29540170723791,144.9999997146145
8.0,107.99696955216959,143.9999997180851
8.0,109.86107872714686,142.9999997215557
8.0,111.75608616585423,141.99999972502633
8.0,119.55836266987522,140.99999972849693
8.0,120.0713634855375,139.99999973196753
8.0,121.53266338828621,138.99999973543814
8.0,122.75867960177331,138.00000007337792
8.0,119.86115495141604,137.00000007684852
8.0,121.03481937841731,136.00000008031913
8.0,120.9358432558474,134.99999991655514
8.0,119.93654029310902,134.00000000364304
8.0,118.75026503978518,133.00000000711364
8.0,117.57181770337341,132.00000001058424
8.0,114.8465573954606,130.99999993043755
8.0,114.16799031734368,130.00000010114275
8.0,111.7589599251308,129.00000010461335
8.0,109.04744362515471,128.00000010808395
8.0,107.5799319606178,126.99999977708538
8.0,105.3123592916772,125.99999978055598
8.0,103.7614176325004,124.99999978402658
8.0,102.54443409394612,123.99999978749719
8.0,103.46190983840091,122.99999979096779
8.0,106.0997238456458,121.9999997944384
8.0,104.08562530730933,120.999999797909
8.0,103.93762670456633,119.9999998013796
8.0,104.25179762793542,118.9999998048502
8.0,100.42180699298638,117.99999980832081
8.0,101.5144482656357,116.99999981179141
8.0,98.82064144030761,115.99999981526202
8.0,98.51214311439318,114.99999981873262
8.0,95.77184507171845,113.99999982220324
8.0,96.18884787847452,112.99999982567384
8.0,95.24074813502509,111.99999982914444
8.0,93.65056119902391,110.99999983261505
8.0,93.10539782609507,110.0000011739624
8.0,92.77770632020784,108.99999983955625
8.0,91.28638044937539,108.00000118090361
8.0,92.90393231658828,106.99999984649746
8.0,94.36455926732762,106.00000118784482
8.0,94.05092349466179,104.99999985343867
8.0,92.43260101043617,104.00000119478602
8.0,92.47032913501675,102.99999986037987
8.0,91.52611726142658,102.00000120172724
8.0,89.60203909864079,100.9999998673211
8.0,87.56410762373417,100.00000120866845
8.0,87.26052198127576,98.9999998742623
8.0,86.42735120286072,98.00000121560966
8.0,86.81305036922898,96.99999988120351
8.0,85.72295373817369,96.00000122255086
8.0,83.5506753549645,94.99999988814471
8.0,84.69947266666153,94.00000122949207
8.0,82.5577032250458,92.99999989508592
8.0,82.19458206684854,92.00000123643328
8.0,82.6530938379038,90.99999990202713
8.0,82.74021102088922,90.0000012433745
8.0,83.27576308718733,88.99999990896833
8.0,84.22361130980624,87.99999857456218
8.0,85.22704028446685,86.99999991590954
