unit_id,pred_rul,true_rul
1.0,144.56647119091951,147.0000001430472
1.0,145.6368311877354,145.99999981460033
1.0,147.62223068711862,145.00000022261858
1.0,148.44769909214213,143.9999998941717
1.0,147.4917334862752,142.9999999339574
1.0,146.53606762171296,141.9999999737431
1.0,144.37113118193668,141.0000000135288
1.0,146.4466084668677,140.0000000533145
1.0,145.80314563332647,139.00000000104203
1.0,145.9533985110699,138.0000000005523
1.0,146.41611070969688,136.99999998855526
1.0,139.9875867495654,136.00000002834096
1.0,137.4008789437642,135.00000006812667
1.0,138.59795531360297,133.99999992379605
1.0,135.8969803412027,132.99999996358176
1.0,139.57996692909398,132.00000000336746
1.0,145.78274702237485,131.00000004315314
1.0,145.0248397182564,129.99999971470626
1.0,145.9942377114851,129.00000012272451
1.0,141.25322360347988,127.99999979427766
1.0,136.2654909178307,127.00000020229591
1.0,135.59708216944153,125.99999987384903
1.0,134.14822715422122,124.99999954540216
1.0,137.03573769506977,124.00000068988554
1.0,140.92079852902026,123.00000036143867
1.0,140.3289994602587,122.00000003299179
1.0,138.82357711135958,120.99999970454493
1.0,138.29670223013343,119.99999937609806
1.0,139.67558403705758,119.00000052058144
1.0,139.77700154432276,118.00000019213456
1.0,139.7343819394749,116.99999986368769
1.0,136.48768097223467,115.99999953524082
1.0,134.9602852658366,115.0000006797242
1.0,129.7667199684939,114.00000035127732
1.0,128.29947891738433,112.99999854990021
1.0,130.40369896310025,111.99999969438359
1.0,132.84790813242847,111.00000083886695
1.0,132.03921492995588,109.99999903748984
1.0,131.19502558152885,109.00000018197322
1.0,133.31087072919692,108.0000013264566
1.0,133.93045441761953,106.99999952507949
1.0,131.29890987872045,106.00000066956285
1.0,128.8694027626245,104.99999886818574
1.0,124.82802904767344,104.00000001266912
1.0,123.35378789557844,103.0000011571525
1.0,121.36783604735366,101.99999935577537
1.0,117.8688843605886,101.00000050025875
1.0,115.44997055880877,99.99999869888163
1.0,112.18269607015041,98.999999843365
1.0,109.84077233223375,98.00000098784838
1.0,108.93306139409631,96.99999918647127
1.0,110.08037389505414,96.00000033095463
1.0,108.26740592056608,94.99999852957754
1.0,107.25800387837062,93.9999996740609
1.0,106.26759969046456,93.00000081854428
1.0,103.70383792847231,91.99999901716717
1.0,104.49663379481947,91.00000016165055
1.0,102.62845155719818,90.00000130613391
1.0,99.08917104034752,88.9999995047568
1.0,96.95335148563817,87.99999770337968
1.0,95.93888256340273,87.00000179372356
1.0,94.02713694087963,85.99999999234643
1.0,93.22030699516594,84.99999819096931
1.0,91.95204335427722,84.00000228131319
1.0,90.85364392086807,83.00000047993606
1.0,88.49708809390575,81.99999867855895
1.0,87.06932378273552,81.00000276890282
1.0,87.49139489006512,80.0000009675257
1.0,88.22209201731778,78.99999916614858
1.0,89.9857109369049,77.99999736477147
1.0,92.55263066134069,77.00000145511532
1.0,92.67053872738711,75.99999965373823
1.0,92.79116582266428,74.9999978523611
1.0,91.94713555070362,74.00000194270497
1.0,91.61179057615121,73.00000014132786
1.0,93.92798222270207,71.99999833995074
1.0,92.29015154596772,71.0000024302946
1.0,89.05755867283878,70.00000062891749
1.0,85.82793817294257,68.99999882754037
1.0,82.15792625933969,68.00000291788423
1.0,81.04675357485301,67.00000111650712
1.0,82.25462118400947,65.99999931513001
1.0,82.60693431497481,64.99999751375289
1.0,81.30553563531308,64.00000160409675
1.0,80.24975691144945,62.99999980271964
1.0,78.34891686445422,61.99999800134253
1.0,73.88434745993213,61.00000209168638
1.0,70.96166500189915,60.00000029030927
1.0,68.60800495579687,58.999998488932164
1.0,66.67797143136207,58.00000257927603
1.0,67.04030048798782,57.000000777898904
1.0,67.34209211157788,55.999998976521795
1.0,66.05192305209776,54.999997175144685
1.0,63.92226623753004,54.00000126548855
1.0,62.08648846528064,52.999999464111426
1.0,59.41834602860449,51.999997662734316
1.0,56.977076091578525,51.00000175307818
1.0,56.71202523999925,49.99999995170107
1.0,56.15158706553159,48.99999815032395
1.0,55.29728752390852,48.00000224066781
1.0,54.12974874483767,47.0000004392907
1.0,53.73421394878717,45.99999863791358
1.0,53.07867161431345,45.00000272825744
1.0,51.911456879896306,44.00000092688033
2.0,120.3227390136208,115.0000006797242
2.0,118.66948823016016,114.00000035127732
2.0,117.81585592593771,112.99999854990021
2.0,116.6091563504649,111.99999969438359
2.0,116.37222815603769,111.00000083886695
2.0,114.75988801010908,109.99999903748984
2.0,114.0965185243178,109.00000018197322
2.0,113.59206053671036,108.0000013264566
2.0,115.27636510850901,106.99999952507949
2.0,115.68887100683293,106.00000066956285
2.0,117.24793821169013,104.99999886818574
2.0,119.27470348405082,104.00000001266912
2.0,119.48114202242354,103.0000011571525
2.0,122.24357703454122,101.99999935577537
2.0,123.01112540357295,101.00000050025875
2.0,123.80150419138943,99.99999869888163
2.0,125.12824169004173,98.999999843365
2.0,125.94811958832348,98.00000098784838
2.0,124.89664403016822,96.99999918647127
2.0,122.37250556467458,96.00000033095463
2.0,117.18777490293644,94.99999852957754
2.0,116.09198255605948,93.9999996740609
2.0,112.81296881335501,93.00000081854428
2.0,111.28227319086118,91.99999901716717
2.0,112.84772112953615,91.00000016165055
2.0,112.23330889920084,90.00000130613391
2.0,111.3093633239121,88.9999995047568
2.0,108.83294927126005,87.99999770337968
2.0,107.16619319039054,87.00000179372356
2.0,107.99442481255214,85.99999999234643
2.0,109.25572149338589,84.99999819096931
2.0,106.10483795262245,84.00000228131319
2.0,106.23632938138067,83.00000047993606
2.0,106.8894178140676,81.99999867855895
2.0,107.23180928690816,81.00000276890282
2.0,108.2424279694853,80.0000009675257
2.0,107.68279990665195,78.99999916614858
2.0,106.82957854996764,77.99999736477147
2.0,106.63815948129479,77.00000145511532
2.0,105.11217723558232,75.99999965373823
2.0,103.54062252811498,74.9999978523611
2.0,101.1370507677585,74.00000194270497
2.0,99.14748434871453,73.00000014132786
2.0,98.6188379006372,71.99999833995074
2.0,96.60087633234596,71.0000024302946
2.0,94.34790579773568,70.00000062891749
2.0,91.51025265683857,68.99999882754037
2.0,93.02702908852494,68.00000291788423
2.0,94.01516496385496,67.00000111650712
2.0,94.92437829084145,65.99999931513001
2.0,95.39552743390705,64.99999751375289
2.0,95.2386927673675,64.00000160409675
2.0,94.62256604622797,62.99999980271964
2.0,96.22371486816132,61.99999800134253
2.0,97.04545675966708,61.00000209168638
2.0,96.31797651206773,60.00000029030927
2.0,94.57614223079199,58.999998488932164
2.0,93.99361304852215,58.00000257927603
2.0,91.88725799041731,57.000000777898904
2.0,88.6569334298644,55.999998976521795
2.0,85.93867306869984,54.999997175144685
2.0,83.96458714652218,54.00000126548855
2.0,85.17521208109571,52.999999464111426
2.0,84.14614052841952,51.999997662734316
2.0,85.85765012182813,51.00000175307818
3.0,179.71782921500971,201.0000009404804
3.0,177.36667609618303,199.99999913910327
3.0,174.66702768158393,198.99999733772614
3.0,174.04573981286882,198.00000142807002
3.0,170.20650588937283,196.9999996266929
3.0,170.06880458670514,195.99999782531577
3.0,169.38880277259662,195.00000191565965
3.0,171.36484769199905,194.00000011428253
3.0,173.5174881100969,192.9999983129054
3.0,175.81898875039235,192.00000240324928
3.0,176.19380530962826,191.00000060187216
3.0,176.9408431250098,189.99999880049506
3.0,174.14507717439665,189.0000028908389
3.0,172.43899680186806,188.0000010894618
3.0,169.79885476913373,186.9999992880847
3.0,167.5036965664697,186.00000043256807
3.0,166.08796314953392,184.99999863119095
3.0,165.8943582523787,183.99999977567433
3.0,164.30085393841264,183.0000009201577
3.0,163.32743263622197,181.99999911878058
3.0,164.35648651373523,181.00000026326396
3.0,165.3047207087505,180.00000140774733
3.0,163.86694047191986,178.9999996063702
3.0,163.76604475019369,178.0000007508536
3.0,164.5137718969295,176.99999894947646
3.0,162.65016163478614,176.00000009395984
3.0,162.97830398044454,175.00000123844322
3.0,164.52696935191736,173.9999994370661
3.0,161.6239357833417,173.00000058154947
3.0,159.51361854288,171.99999878017238
3.0,160.5274128630636,170.99999992465575
3.0,161.1076899349901,170.0000010691391
3.0,162.40792647268916,168.999999267762
3.0,164.53402468778697,168.00000041224538
3.0,163.31207586549618,166.99999861086826
3.0,160.1522221795457,165.99999975535164
3.0,154.86820129004752,165.00000089983502
3.0,153.2172085086512,163.9999990984579
3.0,152.28057363930887,163.00000024294127
3.0,153.00526415702575,161.9999999144944
3.0,153.3258164931359,160.99999958604752
3.0,152.30485194852363,160.0000007305309
3.0,153.22297208469666,159.00000040208403
3.0,152.41576506884047,158.00000007363715
3.0,154.5145448466995,156.99999974519028
3.0,153.7597343784194,155.99999941674344
3.0,153.40771730643314,155.00000056122678
3.0,150.35053716901356,154.00000023277994
3.0,150.46003922215647,152.99999990433307
3.0,148.458610559391,151.9999995758862
3.0,145.46527973866114,151.00000072036957
3.0,141.51473942247316,149.99999965545757
3.0,140.49223179931386,149.00000006347582
3.0,140.6280937803391,147.99999973502895
3.0,141.72806538266764,147.0000001430472
3.0,139.20046019172807,145.99999981460033
3.0,139.94586784156186,145.00000022261858
3.0,141.84975225125552,143.9999998941717
3.0,143.30980098398274,142.9999999339574
3.0,144.7914819067411,141.9999999737431
3.0,147.8677674223579,141.0000000135288
3.0,150.5346873269314,140.0000000533145
3.0,150.46035737508922,139.00000000104203
3.0,151.9466279484884,138.0000000005523
3.0,152.72718965622744,136.99999998855526
3.0,154.67757171198556,136.00000002834096
3.0,154.73656404119512,135.00000006812667
3.0,152.1651651358868,133.99999992379605
3.0,154.09645654275016,132.99999996358176
3.0,153.80075695865003,132.00000000336746
3.0,151.93852683214544,131.00000004315314
3.0,150.23106337811757,129.99999971470626
3.0,149.78421095589482,129.00000012272451
3.0,148.82107365266899,127.99999979427766
3.0,148.63550432646088,127.00000020229591
3.0,148.31463899267385,125.99999987384903
3.0,148.1175388320492,124.99999954540216
3.0,148.75986456344194,124.00000068988554
3.0,143.65758669561004,123.00000036143867
3.0,142.44668153605755,122.00000003299179
3.0,142.65779957381602,120.99999970454493
3.0,142.34612753414802,119.99999937609806
3.0,142.1160536206121,119.00000052058144
3.0,140.97803144305317,118.00000019213456
3.0,138.34226732723707,116.99999986368769
3.0,140.82265129512973,115.99999953524082
3.0,140.09592850190845,115.0000006797242
3.0,138.16992233699378,114.00000035127732
3.0,137.7949268167332,112.99999854990021
3.0,137.44899552428333,111.99999969438359
3.0,138.12325585630006,111.00000083886695
3.0,135.1626454444795,109.99999903748984
3.0,134.57530327852052,109.00000018197322
3.0,130.6875201012462,108.0000013264566
3.0,129.3816613888051,106.99999952507949
3.0,129.02186282633886,106.00000066956285
3.0,127.91992836034366,104.99999886818574
3.0,130.3961251557847,104.00000001266912
3.0,132.91742307530242,103.0000011571525
3.0,131.7369291382689,101.99999935577537
3.0,127.5500873594726,101.00000050025875
3.0,124.61788608973661,99.99999869888163
3.0,123.16427774450204,98.999999843365
3.0,123.23131816456579,98.00000098784838
3.0,122.46880721696915,96.99999918647127
3.0,119.52571583747284,96.00000033095463
3.0,115.849243651819,94.99999852957754
3.0,113.73589806677529,93.9999996740609
3.0,111.98691418209431,93.00000081854428
3.0,110.4078386928002,91.99999901716717
3.0,107.3543187870374,91.00000016165055
3.0,108.50390254643173,90.00000130613391
3.0,107.95957233711441,88.9999995047568
3.0,107.67687578120987,87.99999770337968
3.0,108.46546495877968,87.00000179372356
3.0,110.20449183501,85.99999999234643
3.0,109.87446708449956,84.99999819096931
3.0,108.8437134454845,84.00000228131319
3.0,108.69622010255353,83.00000047993606
3.0,104.92408698926131,81.99999867855895
3.0,101.29171138925764,81.00000276890282
3.0,99.0454633082818,80.0000009675257
3.0,93.02011220809828,78.99999916614858
3.0,89.73366900524219,77.99999736477147
3.0,89.68148603255146,77.00000145511532
3.0,91.05822804006337,75.99999965373823
3.0,90.38174652923843,74.9999978523611
3.0,89.1766303537781,74.00000194270497
3.0,86.6748848467867,73.00000014132786
3.0,83.9660482933244,71.99999833995074
3.0,83.0165621076016,71.0000024302946
3.0,82.09315267892173,70.00000062891749
3.0,81.67124653977947,68.99999882754037
3.0,82.30520160859453,68.00000291788423
3.0,81.34238245830143,67.00000111650712
3.0,80.99974353317984,65.99999931513001
3.0,79.96391417654334,64.99999751375289
3.0,79.0625810263632,64.00000160409675
3.0,76.481476983676,62.99999980271964
3.0,75.26970905523297,61.99999800134253
3.0,73.84116114517285,61.00000209168638
3.0,68.03051024910164,60.00000029030927
3.0,65.26789995828491,58.999998488932164
3.0,66.24634395260824,58.00000257927603
3.0,66.06672305519126,57.000000777898904
3.0,64.72312786989433,55.999998976521795
3.0,62.434730417051085,54.999997175144685
3.0,58.78792010065449,54.00000126548855
3.0,58.54567610097604,52.999999464111426
3.0,56.366752715601066,51.999997662734316
3.0,55.51511623185948,51.00000175307818
3.0,56.00257955030959,49.99999995170107
3.0,54.39514720795458,48.99999815032395
3.0,53.37453027487996,48.00000224066781
3.0,53.55468731890582,47.0000004392907
3.0,50.30939778707206,45.99999863791358
3.0,48.813919926716494,45.00000272825744
3.0,45.7055775572654,44.00000092688033
3.0,45.88906931536407,42.99999912550322
3.0,42.8183396926283,41.9999973241261
3.0,42.7237245454633,41.00000141446996
3.0,41.35691008779715,39.999999613092854
3.0,39.686395088944494,38.999997811715744
3.0,38.81294745414712,37.99999601033862
3.0,37.94319982012313,36.99999420896151
3.0,37.38090575354781,36.00000419102635
3.0,37.09601747743994,35.00000238964924
3.0,35.680578646553,34.000000588272115
3.0,35.50346173055112,32.999998786895006
3.0,35.19468841760367,31.999996985517896
3.0,34.13761940684613,30.999995184140772
3.0,34.12148787481189,30.00000516620561
3.0,33.692323135426335,29.0000033648285
3.0,32.878393665935704,28.00000156345139
3.0,32.088514201471995,26.99999976207428
4.0,103.55972937924244,127.99999979427766
4.0,105.95751841546027,127.00000020229591
4.0,106.9015105713723,125.99999987384903
4.0,108.57071466230764,124.99999954540216
4.0,108.92111592981604,124.00000068988554
4.0,108.66778076539894,123.00000036143867
4.0,109.14700745792362,122.00000003299179
4.0,111.37618722322995,120.99999970454493
4.0,115.31710046734199,119.99999937609806
5.0,316.2754751946014,178.9999996063702
5.0,316.3796526049116,178.0000007508536
5.0,315.9133582399308,176.99999894947646
5.0,314.90869019554015,176.00000009395984
5.0,315.9724757682111,175.00000123844322
5.0,316.8266692588566,173.9999994370661
5.0,316.6097832262619,173.00000058154947
5.0,316.5472249329312,171.99999878017238
5.0,315.8823206538255,170.99999992465575
5.0,315.58852409560086,170.0000010691391
5.0,315.7071480057459,168.999999267762
5.0,312.6601148847785,168.00000041224538
5.0,313.7988549317152,166.99999861086826
5.0,314.7053079874241,165.99999975535164
5.0,316.6457934248716,165.00000089983502
5.0,316.1811840920901,163.9999990984579
5.0,315.9008442245763,163.00000024294127
5.0,316.98528617099157,161.9999999144944
5.0,313.1529455610384,160.99999958604752
5.0,314.6711477892011,160.0000007305309
5.0,311.9616042292216,159.00000040208403
5.0,309.5939454540787,158.00000007363715
5.0,306.9192690988393,156.99999974519028
5.0,304.769026611179,155.99999941674344
5.0,302.7648870202991,155.00000056122678
5.0,304.8682903261946,154.00000023277994
5.0,307.92340688834213,152.99999990433307
5.0,309.28478328754676,151.9999995758862
5.0,307.2815863720232,151.00000072036957
5.0,305.94719405489184,149.99999965545757
5.0,307.6706049246734,149.00000006347582
5.0,310.0774200774276,147.99999973502895
5.0,311.709049717834,147.0000001430472
5.0,309.03539852204455,145.99999981460033
5.0,307.23039910017746,145.00000022261858
5.0,310.1078449245513,143.9999998941717
5.0,312.18338039022694,142.9999999339574
5.0,313.5427653877415,141.9999999737431
5.0,310.7367272216054,141.0000000135288
5.0,309.0101583893803,140.0000000533145
5.0,306.8727245031233,139.00000000104203
5.0,304.31030899937423,138.0000000005523
5.0,301.1628220357539,136.99999998855526
5.0,298.37674502028693,136.00000002834096
5.0,294.2978948046681,135.00000006812667
5.0,293.4164815631102,133.99999992379605
5.0,291.4067684041864,132.99999996358176
5.0,288.7632828197978,132.00000000336746
5.0,286.4481428454412,131.00000004315314
5.0,283.5435715376907,129.99999971470626
5.0,280.6075266564825,129.00000012272451
5.0,275.8839807647081,127.99999979427766
5.0,272.7807759759487,127.00000020229591
5.0,270.59471182474994,125.99999987384903
5.0,266.682856548495,124.99999954540216
5.0,263.72487089836955,124.00000068988554
5.0,260.0068178919226,123.00000036143867
5.0,256.05269540938076,122.00000003299179
5.0,256.4518712889949,120.99999970454493
5.0,256.7153372676314,119.99999937609806
5.0,255.24755638758737,119.00000052058144
5.0,254.26811669241897,118.00000019213456
5.0,251.62842537633935,116.99999986368769
5.0,247.78502011439187,115.99999953524082
5.0,243.5668189142319,115.0000006797242
5.0,239.3572314101399,114.00000035127732
5.0,234.6354530346585,112.99999854990021
5.0,231.80727967281294,111.99999969438359
5.0,228.68178061187766,111.00000083886695
5.0,225.959116189283,109.99999903748984
5.0,223.03364105550708,109.00000018197322
5.0,216.51049845000125,108.0000013264566
5.0,211.3966731772876,106.99999952507949
5.0,205.535270996723,106.00000066956285
5.0,201.8110022246456,104.99999886818574
5.0,201.4285411574424,104.00000001266912
5.0,201.11755255740772,103.0000011571525
5.0,199.05672282728992,101.99999935577537
5.0,197.9806530163825,101.00000050025875
6.0,111.68600337079027,103.0000011571525
6.0,110.49581092456395,101.99999935577537
6.0,108.95902620844069,101.00000050025875
6.0,107.65687928021491,99.99999869888163
6.0,106.81184152396725,98.999999843365
7.0,112.13799263723962,168.999999267762
7.0,110.31728294138816,168.00000041224538
7.0,111.29079851111447,166.99999861086826
7.0,111.27837287157459,165.99999975535164
7.0,112.6039865244506,165.00000089983502
7.0,113.03801782536293,163.9999990984579
7.0,116.37355379325746,163.00000024294127
7.0,117.65628455500448,161.9999999144944
7.0,120.05836865581433,160.99999958604752
7.0,121.65765274805855,160.0000007305309
7.0,121.5714112093317,159.00000040208403
7.0,120.47231507991705,158.00000007363715
7.0,120.94170259841061,156.99999974519028
7.0,120.40978035347024,155.99999941674344
7.0,119.06124201427386,155.00000056122678
7.0,115.5836890580962,154.00000023277994
7.0,117.933545998308,152.99999990433307
7.0,118.82969590695888,151.9999995758862
7.0,117.01666754233081,151.00000072036957
7.0,112.57600968739268,149.99999965545757
7.0,109.9335816669194,149.00000006347582
7.0,108.0643860532901,147.99999973502895
7.0,107.43028369145063,147.0000001430472
7.0,108.97451554288845,145.99999981460033
7.0,109.6421182302015,145.00000022261858
7.0,109.53883636147977,143.9999998941717
7.0,110.48853170329724,142.9999999339574
7.0,109.48221692289357,141.9999999737431
7.0,109.60372483045677,141.0000000135288
7.0,110.23419789217459,140.0000000533145
7.0,107.44749046256311,139.00000000104203
7.0,108.68578881056426,138.0000000005523
7.0,107.45203592529663,136.99999998855526
7.0,106.56774163218114,136.00000002834096
7.0,109.23571320894898,135.00000006812667
7.0,107.65631956672212,133.99999992379605
7.0,107.35884068288702,132.99999996358176
7.0,106.41626548586991,132.00000000336746
7.0,106.29203265735498,131.00000004315314
7.0,108.34765999785034,129.99999971470626
7.0,109.36463879322184,129.00000012272451
7.0,109.66000844094728,127.99999979427766
7.0,111.01310991804014,127.00000020229591
7.0,111.17256934627481,125.99999987384903
7.0,108.94355160329536,124.99999954540216
7.0,108.67985584754071,124.00000068988554
7.0,109.37472247367349,123.00000036143867
7.0,107.32014975123296,122.00000003299179
7.0,106.56061559565981,120.99999970454493
7.0,104.45398657252956,119.99999937609806
7.0,103.35395807827034,119.00000052058144
7.0,103.16619187660305,118.00000019213456
7.0,102.41758097172072,116.99999986368769
7.0,103.41199447575143,115.99999953524082
7.0,103.87086527230157,115.0000006797242
7.0,103.55951727728728,114.00000035127732
7.0,104.37873162049404,112.99999854990021
7.0,104.0082484220365,111.99999969438359
7.0,103.03562839389866,111.00000083886695
7.0,102.6287756018519,109.99999903748984
7.0,103.0646863617558,109.00000018197322
7.0,102.08465454862925,108.0000013264566
7.0,103.12959250589573,106.99999952507949
7.0,103.27598704286456,106.00000066956285
7.0,102.03447770693109,104.99999886818574
7.0,103.04164678687637,104.00000001266912
7.0,102.84012047086799,103.0000011571525
7.0,101.80139238751094,101.99999935577537
7.0,98.31802724858977,101.00000050025875
7.0,95.20703655055964,99.99999869888163
7.0,93.23834155307564,98.999999843365
7.0,95.09013302293974,98.00000098784838
7.0,97.44479760746853,96.99999918647127
7.0,98.60675398091396,96.00000033095463
7.0,99.80575455000046,94.99999852957754
7.0,100.38991279312035,93.9999996740609
7.0,101.70028456382961,93.00000081854428
7.0,101.5639059525212,91.99999901716717
7.0,100.81858557380437,91.00000016165055
7.0,100.40445356049088,90.00000130613391
7.0,99.05830726001102,88.9999995047568
7.0,98.84605506596453,87.99999770337968
7.0,96.82676786045353,87.00000179372356
7.0,93.42090831098099,85.99999999234643
7.0,90.19175031118145,84.99999819096931
7.0,87.74776723664573,84.00000228131319
7.0,87.38236270167012,83.00000047993606
7.0,85.59820229689768,81.99999867855895
7.0,86.28188349075617,81.00000276890282
7.0,84.70726214252048,80.0000009675257
7.0,84.95903305501824,78.99999916614858
7.0,84.85036026160282,77.99999736477147
7.0,84.73782249922667,77.00000145511532
7.0,84.51163343920976,75.99999965373823
7.0,84.42792386757266,74.9999978523611
7.0,85.59840850713186,74.00000194270497
7.0,82.74374007605402,73.00000014132786
7.0,82.1889108199562,71.99999833995074
7.0,82.57385230169058,71.0000024302946
8.0,120.4479174633525,186.9999992880847
8.0,119.38581103115988,186.00000043256807
8.0,117.31109156883949,184.99999863119095
8.0,118.35288482003466,183.99999977567433
8.0,117.56914894761941,183.0000009201577
8.0,118.04238228698053,181.99999911878058
8.0,115.29955492227334,181.00000026326396
8.0,114.04954972469146,180.00000140774733
8.0,113.34906828846789,178.9999996063702
8.0,114.16272968465408,178.0000007508536
8.0,116.79388978875942,176.99999894947646
8.0,117.87989451416382,176.00000009395984
8.0,119.40230343110393,175.00000123844322
8.0,118.14892080447214,173.9999994370661
8.0,120.09705074988693,173.00000058154947
8.0,121.60563768941566,171.99999878017238
8.0,121.04672105189024,170.99999992465575
8.0,120.03877721063652,170.0000010691391
8.0,122.83497031102051,168.999999267762
8.0,122.73321439803175,168.00000041224538
8.0,118.36644167000206,166.99999861086826
8.0,117.5270187238452,165.99999975535164
8.0,119.28011061097719,165.00000089983502
8.0,118.9732697825101,163.9999990984579
8.0,116.9809224711651,163.00000024294127
8.0,115.73205437573174,161.9999999144944
8.0,111.71755942834153,160.99999958604752
8.0,108.89897778824604,160.0000007305309
8.0,107.32472467257138,159.00000040208403
8.0,107.24565777706393,158.00000007363715
8.0,107.9863119127672,156.99999974519028
8.0,107.91666293324101,155.99999941674344
8.0,106.83940888641727,155.00000056122678
8.0,104.68444713025457,154.00000023277994
8.0,102.22331620181613,152.99999990433307
8.0,104.78880718391505,151.9999995758862
8.0,105.7213576176903,151.00000072036957
8.0,106.66381792614837,149.99999965545757
8.0,110.63784558801001,149.00000006347582
8.0,112.45139389701428,147.99999973502895
8.0,111.49247212014728,147.0000001430472
8.0,109.68065892297065,145.99999981460033
8.0,105.7847260226553,145.00000022261858
8.0,106.97129211462045,143.9999998941717
8.0,107.56215808207233,142.9999999339574
8.0,106.92457665899612,141.9999999737431
8.0,105.70437473197492,141.0000000135288
8.0,104.0610235126854,140.0000000533145
8.0,102.7063901881386,139.00000000104203
8.0,102.24756947121676,138.0000000005523
8.0,101.82221962116361,136.99999998855526
8.0,102.36621400238528,136.00000002834096
8.0,101.6789094001261,135.00000006812667
8.0,100.55823926142497,133.99999992379605
8.0,101.58312769220771,132.99999996358176
8.0,103.9858098026967,132.00000000336746
8.0,106.81653722558568,131.00000004315314
8.0,105.60413004541668,129.99999971470626
8.0,107.33528558242213,129.00000012272451
8.0,107.59904614710752,127.99999979427766
8.0,108.45477443106743,127.00000020229591
8.0,106.76935337814369,125.99999987384903
8.0,103.06474822482605,124.99999954540216
8.0,102.25607711630713,124.00000068988554
8.0,102.26093778611292,123.00000036143867
8.0,101.24736440546596,122.00000003299179
8.0,102.00426201590201,120.99999970454493
8.0,103.10809656191219,119.99999937609806
8.0,104.17026191131458,119.00000052058144
8.0,105.00155133666311,118.00000019213456
8.0,104.53409041092891,116.99999986368769
8.0,102.29647370118394,115.99999953524082
8.0,99.47169986234194,115.0000006797242
8.0,98.00361850452808,114.00000035127732
8.0,96.68855692392137,112.99999854990021
8.0,98.37543617778684,111.99999969438359
8.0,98.99265581316754,111.00000083886695
8.0,98.46970665927469,109.99999903748984
8.0,95.56207165661621,109.00000018197322
8.0,93.13741637274458,108.0000013264566
8.0,92.89869562221023,106.99999952507949
8.0,95.48721144988613,106.00000066956285
8.0,95.40325442596802,104.99999886818574
8.0,95.99655662004375,104.00000001266912
8.0,96.86127861607461,103.0000011571525
8.0,96.32430422039671,101.99999935577537
8.0,94.9957800573582,101.00000050025875
8.0,95.8117156578414,99.99999869888163
8.0,93.96361240530874,98.999999843365
8.0,93.72899229257416,98.00000098784838
8.0,93.53249161455891,96.99999918647127
8.0,92.39803190291178,96.00000033095463
8.0,90.13933756137263,94.99999852957754
