unit_id,pred_rul,true_rul
1.0,190.30321728478722,128.00000010808395
1.0,190.3207381188123,126.99999977708538
1.0,188.93815487088443,125.99999978055598
1.0,188.28085601959225,124.99999978402658
1.0,188.1802958509407,123.99999978749719
1.0,187.61878362402692,122.99999979096779
1.0,187.4133392690413,121.9999997944384
1.0,186.01801943437562,120.999999797909
1.0,185.92430919472588,119.9999998013796
1.0,184.38296813916577,118.9999998048502
1.0,182.67313488468085,117.99999980832081
1.0,182.69714709673661,116.99999981179141
1.0,179.8149431420756,115.99999981526202
1.0,178.2176146199393,114.99999981873262
1.0,177.39930497655408,113.99999982220324
1.0,176.77587313751837,112.99999982567384
1.0,173.52142638092286,111.99999982914444
1.0,171.8306739247631,110.99999983261505
1.0,170.58743856845987,110.0000011739624
1.0,167.2337641684639,108.99999983955625
1.0,164.69682339303202,108.00000118090361
1.0,163.1966354265534,106.99999984649746
1.0,159.0130172068831,106.00000118784482
1.0,154.87271408513553,104.99999985343867
1.0,153.83565891603493,104.00000119478602
1.0,150.0773637586798,102.99999986037987
1.0,148.0131496948588,102.00000120172724
1.0,144.78310179670214,100.9999998673211
1.0,141.2552070784413,100.00000120866845
1.0,138.73360572898028,98.9999998742623
1.0,134.82961378584457,98.00000121560966
1.0,132.47466171007395,96.99999988120351
1.0,129.71456108456306,96.00000122255086
1.0,124.27700181877063,94.99999988814471
1.0,120.59718116054312,94.00000122949207
1.0,117.95440095477188,92.99999989508592
1.0,116.47016047925072,92.00000123643328
1.0,115.28208578168713,90.99999990202713
1.0,112.04478257787089,90.0000012433745
1.0,110.72917879196439,88.99999990896833
1.0,109.77624128615736,87.99999857456218
1.0,106.74696453947,86.99999991590954
1.0,106.43535431221605,86.00000125725691
1.0,104.94247650434411,85.00000259860427
1.0,104.33772410060607,83.9999985884446
1.0,104.5228835681842,82.99999992979195
1.0,104.31767735526155,82.00000127113933
1.0,103.64090169412384,81.00000261248668
1.0,102.1924815309261,79.99999860232703
1.0,100.77791500121728,78.99999994367437
1.0,99.48790212194118,78.00000128502174
1.0,99.29235002770554,77.00000262636911
1.0,97.87875479652314,75.99999861620944
1.0,96.98333796405717,74.9999999575568
1.0,95.84319403923202,74.00000129890415
1.0,94.1019581414792,73.00000264025152
1.0,92.74736327533239,71.99999863009185
1.0,90.75366468180462,70.99999997143921
1.0,89.08961356998452,70.00000131278657
1.0,88.01985801716056,69.00000265413394
1.0,86.06828113548721,67.99999864397427
1.0,86.0070866525682,66.99999998532162
1.0,83.76384193459829,66.000001326669
1.0,81.84368910222099,65.00000266801635
1.0,80.79087642066258,63.99999865785668
1.0,79.3913395984551,62.99999999920405
1.0,77.2412806724457,62.00000134055141
1.0,75.54256784957477,60.999997330391736
1.0,74.56644761530208,59.99999867173909
1.0,73.0299764311417,59.00000001308646
1.0,71.81932104965361,58.00000135443382
1.0,68.42157966499681,56.99999734427415
1.0,65.4503640938608,55.99999868562152
1.0,64.43142645181942,55.00000002696888
1.0,62.22410104905302,54.000001368316234
1.0,61.22334782790878,52.99999735815656
1.0,59.56707245580721,51.999998699503934
1.0,57.66401768839941,51.00000004085129
1.0,55.49477896118479,50.00000138219866
1.0,52.33862065850546,48.99999737203899
1.0,49.957483658823804,47.99999871338635
1.0,47.58265608593369,47.000000054733704
1.0,44.521272972803615,46.000001396081075
1.0,42.15714306247189,44.999997385921404
1.0,40.95213352090329,43.99999872726876
1.0,39.198337636144714,42.99999471710909
1.0,37.841024204425295,42.00000140996349
1.0,35.94609837620018,40.99999739980382
1.0,35.48060288846723,40.000004092658216
1.0,34.35053585138466,39.000000082498545
1.0,32.14166921459285,37.999996072338874
1.0,31.062912426939874,37.00000276519327
1.0,30.84467797014611,35.9999987550336
1.0,29.33917060567697,34.99999474487393
1.0,30.44581944798442,34.00000143772833
1.0,30.957787422789394,32.99999742756866
1.0,29.910454684432466,32.00000412042304
1.0,27.41742302420394,31.00000011026337
1.0,27.402588646709276,29.9999961001037
1.0,25.722493716805133,29.0000027929581
1.0,26.496728348268974,27.99999878279843
1.0,27.001910612156465,26.999994772638757
1.0,25.508840150031347,26.000001465493156
1.0,25.81588821753992,24.999997455333485
1.0,25.424521805224032,24.000004148187884
1.0,25.77598738110406,23.000000138028213
1.0,26.12533376019914,21.999996127868542
2.0,176.23032178032966,132.00000001058424
2.0,175.77158524597903,130.99999993043755
2.0,180.5799571269221,130.00000010114275
2.0,176.91457082103855,129.00000010461335
2.0,173.68461256062469,128.00000010808395
2.0,170.52222777951283,126.99999977708538
2.0,168.9365013246234,125.99999978055598
2.0,166.44420282085838,124.99999978402658
2.0,161.46703905659672,123.99999978749719
2.0,163.2415345705578,122.99999979096779
2.0,164.3455424441446,121.9999997944384
2.0,164.8172135709933,120.999999797909
2.0,161.8832418130514,119.9999998013796
2.0,152.45695684858254,118.9999998048502
2.0,148.01434575668063,117.99999980832081
2.0,138.18850088815958,116.99999981179141
2.0,139.57614565833282,115.99999981526202
2.0,128.8620860824043,114.99999981873262
2.0,129.47862785613538,113.99999982220324
2.0,118.24314686822859,112.99999982567384
2.0,111.3476578112413,111.99999982914444
2.0,108.66089356916825,110.99999983261505
2.0,107.39752316765448,110.0000011739624
2.0,103.2148066769192,108.99999983955625
2.0,106.98829342486341,108.00000118090361
2.0,105.65397541886354,106.99999984649746
2.0,105.41298367841318,106.00000118784482
2.0,103.10249192307027,104.99999985343867
2.0,101.46283833181229,104.00000119478602
2.0,102.17024869495873,102.99999986037987
2.0,105.08134811184284,102.00000120172724
2.0,107.24474566913126,100.9999998673211
2.0,104.79378755719387,100.00000120866845
2.0,103.82969215922367,98.9999998742623
2.0,105.00664642517329,98.00000121560966
2.0,109.504732576853,96.99999988120351
2.0,115.2509105774681,96.00000122255086
2.0,114.53282395779141,94.99999988814471
2.0,111.51869465176011,94.00000122949207
2.0,110.88594316322697,92.99999989508592
2.0,107.80481834065323,92.00000123643328
2.0,107.19014691863006,90.99999990202713
2.0,105.79504917150624,90.0000012433745
2.0,108.20559805383965,88.99999990896833
2.0,111.34425157701499,87.99999857456218
2.0,115.93256413726613,86.99999991590954
2.0,117.72729102356436,86.00000125725691
2.0,118.83538744852416,85.00000259860427
2.0,123.12947147636358,83.9999985884446
2.0,120.6450303227993,82.99999992979195
2.0,119.65675547817857,82.00000127113933
2.0,118.32826793909082,81.00000261248668
2.0,117.0531402766262,79.99999860232703
2.0,119.7598602884242,78.99999994367437
2.0,120.14994769055929,78.00000128502174
2.0,117.09109048874863,77.00000262636911
2.0,116.19630780986604,75.99999861620944
2.0,118.22914465007752,74.9999999575568
2.0,113.80114451025165,74.00000129890415
2.0,113.82754884595101,73.00000264025152
2.0,109.84134772071727,71.99999863009185
2.0,103.83463160021485,70.99999997143921
2.0,100.49508785453874,70.00000131278657
2.0,97.19798691113903,69.00000265413394
2.0,91.54300661762178,67.99999864397427
2.0,90.3978322761859,66.99999998532162
2.0,95.95016531330879,66.000001326669
2.0,92.27669823180585,65.00000266801635
2.0,89.90961964109911,63.99999865785668
2.0,85.42316231420148,62.99999999920405
2.0,84.2367760171067,62.00000134055141
2.0,80.08729773655156,60.999997330391736
2.0,80.25669969167188,59.99999867173909
2.0,77.17003605931929,59.00000001308646
2.0,78.14566930645202,58.00000135443382
2.0,77.84706591704105,56.99999734427415
2.0,78.65522375158523,55.99999868562152
2.0,79.18457342123241,55.00000002696888
2.0,79.41259578438903,54.000001368316234
2.0,78.21806449359046,52.99999735815656
2.0,81.45193202989171,51.999998699503934
2.0,82.62991646094514,51.00000004085129
2.0,82.19840839437691,50.00000138219866
2.0,79.86174241813704,48.99999737203899
2.0,79.12366791969319,47.99999871338635
2.0,77.09454770111593,47.000000054733704
2.0,75.06498865896198,46.000001396081075
2.0,76.64586129697273,44.999997385921404
2.0,71.76810712735062,43.99999872726876
2.0,67.21887662295933,42.99999471710909
2.0,65.5087276295595,42.00000140996349
2.0,64.01509525919595,40.99999739980382
2.0,65.17479894222565,40.000004092658216
2.0,65.65879458977065,39.000000082498545
3.0,173.0898005811999,187.99999822750175
3.0,178.35429210955462,186.99999956884912
3.0,175.84114948589718,186.0000009101965
3.0,177.2209606531821,185.00000225154383
3.0,175.9760904114804,183.9999982413842
3.0,177.4749993677782,182.99999958273153
3.0,175.61346961919068,182.0000009240789
3.0,166.92555749968275,181.00000226542628
3.0,159.65991272850368,179.9999982552666
3.0,155.40408394868757,178.99999959661397
3.0,149.7012344247628,178.00000093796132
3.0,158.87388605129328,176.99999960355518
3.0,169.21476363580305,176.00000094490252
3.0,177.5953788427254,174.9999996104964
3.0,184.38232595832181,174.00000095184373
3.0,190.7626976786154,172.9999996174376
3.0,199.17222707803546,172.00000095878494
3.0,206.09745178384998,170.9999996243788
3.0,205.56261146798724,170.00000096572614
3.0,208.26951075527086,168.99999963132
3.0,213.5566712674161,168.00000097266735
3.0,217.40704311689922,166.99999963826122
3.0,220.09171759547598,166.00000097960856
3.0,217.6116365822666,164.99999964520242
3.0,213.42470310398954,164.00000098654976
3.0,213.30068728001362,162.99999965214363
3.0,216.89369980478682,162.000000993491
3.0,216.99583866801305,160.99999965908484
3.0,220.17018139158952,160.0000010004322
3.0,219.82383185643278,158.99999966602604
3.0,219.3254138974346,158.0000010073734
3.0,212.51565330735775,156.99999967296725
3.0,210.04159809106721,156.00000101431462
3.0,205.85314478479287,154.99999967990846
3.0,202.64387277481393,153.99999968337906
3.0,201.94550110704574,152.99999968684966
3.0,201.28676270036175,151.99999969032027
3.0,191.87869025220195,150.99999969379087
3.0,189.1488758118043,149.99999969726147
3.0,184.79698212924407,148.99999970073208
3.0,183.08454269083424,147.99999970420268
3.0,178.54246179983863,146.99999970767328
3.0,178.13371636843405,145.9999997111439
3.0,168.61693608216535,144.9999997146145
3.0,162.7132311205355,143.9999997180851
3.0,159.56804073151972,142.9999997215557
3.0,159.25038062556527,141.99999972502633
3.0,157.7475436631055,140.99999972849693
3.0,153.5051712477231,139.99999973196753
3.0,153.2575275840311,138.99999973543814
3.0,153.86139966486223,138.00000007337792
3.0,150.7680774198842,137.00000007684852
3.0,152.06887893733824,136.00000008031913
3.0,153.06070852050544,134.99999991655514
3.0,159.19390617184914,134.00000000364304
3.0,167.68589159162914,133.00000000711364
3.0,169.9840588262757,132.00000001058424
3.0,179.3501379987499,130.99999993043755
3.0,181.6747042175888,130.00000010114275
3.0,180.773505081774,129.00000010461335
3.0,183.04187512526246,128.00000010808395
3.0,180.1446387873466,126.99999977708538
3.0,173.6912270233171,125.99999978055598
3.0,176.2625432041736,124.99999978402658
3.0,174.08179338533162,123.99999978749719
3.0,169.19935129554887,122.99999979096779
3.0,162.26750677553488,121.9999997944384
3.0,164.92888346824478,120.999999797909
3.0,164.89129448284706,119.9999998013796
3.0,163.69171404516314,118.9999998048502
3.0,163.3876949306351,117.99999980832081
3.0,167.6508686538536,116.99999981179141
3.0,161.40448261513788,115.99999981526202
3.0,165.56320829984554,114.99999981873262
3.0,167.89382439738495,113.99999982220324
3.0,166.21144169822432,112.99999982567384
3.0,169.29276987806531,111.99999982914444
3.0,168.38136541833913,110.99999983261505
3.0,163.39156942172676,110.0000011739624
3.0,158.29570923147966,108.99999983955625
3.0,148.74802934360412,108.00000118090361
3.0,140.80337733285472,106.99999984649746
4.0,197.74067754075833,222.99999944390737
4.0,198.32823020089324,222.00000078525474
4.0,198.47193957074956,221.0000021266021
4.0,198.22309984523574,219.99999811644244
4.0,199.34392482967283,218.99999945778978
4.0,199.56429453777264,218.00000079913715
4.0,198.48919282942302,217.00000214048453
4.0,198.01692233378665,215.99999813032485
4.0,197.71520436728267,214.9999994716722
4.0,197.87113657920167,214.00000081301957
4.0,197.03649948785966,213.00000215436694
4.0,198.18451547952992,211.99999814420727
4.0,198.51003159780836,210.9999994855546
4.0,197.33365261886473,210.00000082690198
4.0,196.36157277240176,209.00000216824935
4.0,194.79346347866402,207.99999815808968
4.0,192.33219836418164,206.99999949943702
4.0,190.5568626636164,206.00000084078442
4.0,187.93148823446904,205.00000218213177
4.0,186.96802966583573,203.9999981719721
4.0,183.22156267689965,202.99999951331947
4.0,181.18799000447117,202.00000085466684
4.0,180.25636755117543,201.00000219601418
4.0,179.27734144858397,199.9999981858545
4.0,178.19085440902225,198.99999952720188
4.0,177.3466702291339,198.00000086854925
4.0,175.99064651060937,197.0000022098966
4.0,173.64782897703537,195.99999819973692
4.0,171.83981162302143,194.9999995410843
4.0,170.90206704568027,194.00000088243166
4.0,170.1340963531982,193.000002223779
4.0,170.3916028443515,191.99999821361934
4.0,172.00500461786052,190.9999995549667
4.0,173.02776323592326,190.00000089631408
4.0,174.69286056736826,189.00000223766142
4.0,176.50183584114106,187.99999822750175
4.0,178.31809986749244,186.99999956884912
4.0,180.04247316658518,186.0000009101965
4.0,181.92763784598264,185.00000225154383
4.0,183.1636486677917,183.9999982413842
4.0,185.574502586026,182.99999958273153
4.0,188.68488409754755,182.0000009240789
4.0,191.37187042716243,181.00000226542628
4.0,192.49716391997185,179.9999982552666
4.0,192.7502794996048,178.99999959661397
4.0,192.11627575842599,178.00000093796132
4.0,191.74271916151494,176.99999960355518
4.0,192.6926384173555,176.00000094490252
4.0,192.94403616323098,174.9999996104964
4.0,192.38341228648463,174.00000095184373
4.0,192.45860096029418,172.9999996174376
4.0,192.31284731475137,172.00000095878494
4.0,190.23056522531118,170.9999996243788
4.0,187.36953183247158,170.00000096572614
4.0,184.6805547422405,168.99999963132
4.0,181.18607416495348,168.00000097266735
4.0,177.1357486067003,166.99999963826122
4.0,173.58415942211377,166.00000097960856
4.0,167.3559899133374,164.99999964520242
4.0,162.22076403735772,164.00000098654976
4.0,156.79213643680288,162.99999965214363
4.0,154.76847341752222,162.000000993491
4.0,152.0993811895479,160.99999965908484
4.0,150.41347452300624,160.0000010004322
4.0,148.83667571972416,158.99999966602604
4.0,146.4139789164265,158.0000010073734
4.0,145.44904199397538,156.99999967296725
4.0,144.36126591015716,156.00000101431462
4.0,144.03689635226047,154.99999967990846
4.0,144.6912632466371,153.99999968337906
4.0,146.20649162363117,152.99999968684966
4.0,148.26678437067392,151.99999969032027
4.0,149.26123619228716,150.99999969379087
4.0,150.08788348362935,149.99999969726147
4.0,149.94978918252713,148.99999970073208
4.0,149.77745593942961,147.99999970420268
4.0,152.79642969720226,146.99999970767328
4.0,157.46131028220063,145.9999997111439
4.0,160.35326468267522,144.9999997146145
4.0,162.19421521096845,143.9999997180851
4.0,167.12486635185536,142.9999997215557
4.0,172.58482167457967,141.99999972502633
4.0,177.30566430649577,140.99999972849693
4.0,179.15897681603457,139.99999973196753
4.0,179.64621012533436,138.99999973543814
4.0,180.05577166156147,138.00000007337792
4.0,183.03294881153192,137.00000007684852
4.0,185.1334581339255,136.00000008031913
4.0,189.12789255272907,134.99999991655514
4.0,192.87633959926723,134.00000000364304
4.0,196.87559037440025,133.00000000711364
4.0,200.02985959509704,132.00000001058424
4.0,203.99862283466467,130.99999993043755
4.0,207.8826503118765,130.00000010114275
4.0,210.34203169588335,129.00000010461335
4.0,213.14546146702293,128.00000010808395
4.0,215.9415275644855,126.99999977708538
4.0,217.8853447609614,125.99999978055598
4.0,217.56286829867756,124.99999978402658
4.0,216.9791205600429,123.99999978749719
4.0,217.1839280856916,122.99999979096779
4.0,214.03731152005162,121.9999997944384
4.0,212.28554920796546,120.999999797909
4.0,208.03758714348743,119.9999998013796
4.0,204.7833678259408,118.9999998048502
4.0,202.90631603120488,117.99999980832081
4.0,197.34098418349956,116.99999981179141
4.0,191.26547176433817,115.99999981526202
4.0,189.29126871093055,114.99999981873262
4.0,183.4634722008061,113.99999982220324
4.0,176.6041191950572,112.99999982567384
4.0,168.5865769827688,111.99999982914444
4.0,159.99521407739144,110.99999983261505
4.0,154.3774521774099,110.0000011739624
4.0,148.4119145656474,108.99999983955625
4.0,142.8439016129187,108.00000118090361
4.0,136.53543073430143,106.99999984649746
4.0,129.14186688370447,106.00000118784482
4.0,123.23609757823674,104.99999985343867
4.0,113.52528234997618,104.00000119478602
4.0,109.20080711369802,102.99999986037987
4.0,105.99327969501175,102.00000120172724
4.0,104.79575423602839,100.9999998673211
4.0,103.49386636264671,100.00000120866845
4.0,102.05107598484739,98.9999998742623
4.0,99.35300133266071,98.00000121560966
4.0,98.00892217783317,96.99999988120351
4.0,98.47463707735446,96.00000122255086
4.0,98.92162972952183,94.99999988814471
4.0,98.13511606517143,94.00000122949207
4.0,97.5059340318291,92.99999989508592
4.0,95.93958538390513,92.00000123643328
4.0,93.75175016975186,90.99999990202713
4.0,91.66796430683549,90.0000012433745
4.0,90.56747504912269,88.99999990896833
4.0,89.12888292859051,87.99999857456218
4.0,86.41645553454212,86.99999991590954
4.0,83.7997398437737,86.00000125725691
4.0,84.5249493193109,85.00000259860427
4.0,82.90586692108666,83.9999985884446
4.0,80.4301099255597,82.99999992979195
4.0,78.77177957475757,82.00000127113933
4.0,77.26817199528506,81.00000261248668
4.0,74.99843196599622,79.99999860232703
4.0,73.99751284813395,78.99999994367437
4.0,73.1099225947033,78.00000128502174
4.0,73.75758338182959,77.00000262636911
4.0,75.12704473451325,75.99999861620944
4.0,76.16770949510743,74.9999999575568
6.0,210.93449168796727,164.00000098654976
6.0,210.51132126935602,162.99999965214363
6.0,208.4525965138738,162.000000993491
6.0,208.04580705828965,160.99999965908484
6.0,206.56962595235976,160.0000010004322
6.0,202.61050077695796,158.99999966602604
6.0,201.4500157739015,158.0000010073734
6.0,197.04695098109454,156.99999967296725
6.0,191.45232498389217,156.00000101431462
6.0,190.4354690780865,154.99999967990846
6.0,185.37033188971418,153.99999968337906
6.0,178.6461900606536,152.99999968684966
6.0,175.21298156313753,151.99999969032027
6.0,176.49670909740374,150.99999969379087
6.0,178.1017866017234,149.99999969726147
6.0,177.865365048279,148.99999970073208
6.0,178.29059312134433,147.99999970420268
6.0,179.96271965727675,146.99999970767328
6.0,176.3165185041055,145.9999997111439
6.0,176.92880047823851,144.9999997146145
6.0,175.8295688246784,143.9999997180851
6.0,174.50560063327978,142.9999997215557
6.0,178.91676760773427,141.99999972502633
6.0,180.6009510890114,140.99999972849693
6.0,182.0626189078686,139.99999973196753
6.0,179.47425014985242,138.99999973543814
6.0,179.34863422527368,138.00000007337792
6.0,180.52454227159842,137.00000007684852
6.0,182.5538926049781,136.00000008031913
6.0,184.09771140829437,134.99999991655514
6.0,186.50111067723208,134.00000000364304
6.0,186.86799394487335,133.00000000711364
6.0,187.3470394484131,132.00000001058424
6.0,189.5996707097184,130.99999993043755
6.0,187.74612273387015,130.00000010114275
6.0,184.98578329735795,129.00000010461335
6.0,182.58627457403298,128.00000010808395
6.0,178.30109812964952,126.99999977708538
6.0,178.92092037719166,125.99999978055598
6.0,171.37368465745863,124.99999978402658
6.0,169.12424289434483,123.99999978749719
6.0,164.6951323168097,122.99999979096779
6.0,154.1814826656257,121.9999997944384
6.0,142.63330509453735,120.999999797909
6.0,131.27802125656612,119.9999998013796
6.0,124.43995253216302,118.9999998048502
6.0,112.60678981918517,117.99999980832081
6.0,112.90344793578974,116.99999981179141
6.0,108.13025418632617,115.99999981526202
6.0,105.77065165094412,114.99999981873262
6.0,104.25313818044711,113.99999982220324
6.0,103.75205249519315,112.99999982567384
6.0,104.51854884748771,111.99999982914444
6.0,106.33257059239237,110.99999983261505
6.0,107.0797720860805,110.0000011739624
6.0,107.90927440642463,108.99999983955625
6.0,108.45215001009699,108.00000118090361
6.0,103.85922177503014,106.99999984649746
6.0,103.55392365032127,106.00000118784482
6.0,104.98323090615168,104.99999985343867
6.0,104.07490356296931,104.00000119478602
6.0,103.24304390377728,102.99999986037987
6.0,103.14367444544047,102.00000120172724
6.0,103.91518248407115,100.9999998673211
6.0,102.25617249187587,100.00000120866845
6.0,100.57203449840851,98.9999998742623
6.0,103.03709383137708,98.00000121560966
6.0,102.62212994880048,96.99999988120351
6.0,109.54951933920972,96.00000122255086
6.0,111.71065053326979,94.99999988814471
6.0,114.37754195397689,94.00000122949207
6.0,120.9706307273135,92.99999989508592
6.0,130.65541020492157,92.00000123643328
6.0,138.7192064959012,90.99999990202713
6.0,139.99452380239632,90.0000012433745
6.0,136.02998892232284,88.99999990896833
6.0,131.36230682339288,87.99999857456218
6.0,126.3386765925046,86.99999991590954
6.0,127.89030056882808,86.00000125725691
6.0,127.15067279546798,85.00000259860427
6.0,122.30785460163214,83.9999985884446
6.0,120.72206392865836,82.99999992979195
6.0,119.62137934093886,82.00000127113933
6.0,117.26667611024524,81.00000261248668
6.0,115.79139138174332,79.99999860232703
6.0,117.90232543983662,78.99999994367437
6.0,115.1135989342694,78.00000128502174
8.0,154.13084536820548,202.00000085466684
8.0,157.2460806966057,201.00000219601418
8.0,160.9049756244586,199.9999981858545
8.0,162.4218843746609,198.99999952720188
8.0,159.91160480726595,198.00000086854925
8.0,156.08773629636232,197.0000022098966
8.0,154.18535180521036,195.99999819973692
8.0,148.57891369411004,194.9999995410843
8.0,145.97285285384373,194.00000088243166
8.0,138.06157083413515,193.000002223779
8.0,127.50120854700108,191.99999821361934
8.0,122.03842762856351,190.9999995549667
8.0,118.01353243172977,190.00000089631408
8.0,115.59687747987203,189.00000223766142
8.0,110.91748762143126,187.99999822750175
8.0,108.64035180942321,186.99999956884912
8.0,105.47021269462094,186.0000009101965
8.0,98.3780718087028,185.00000225154383
8.0,99.5365526723755,183.9999982413842
8.0,97.6901409311554,182.99999958273153
8.0,96.78083961369308,182.0000009240789
8.0,98.61522919436422,181.00000226542628
8.0,96.69459472635398,179.9999982552666
8.0,93.38069272662509,178.99999959661397
8.0,90.32559228275139,178.00000093796132
8.0,91.60775450121051,176.99999960355518
8.0,90.5089991317763,176.00000094490252
8.0,91.88437925123813,174.9999996104964
8.0,94.1128698643189,174.00000095184373
8.0,96.08163578658129,172.9999996174376
8.0,97.79420633691342,172.00000095878494
8.0,95.74949450259635,170.9999996243788
8.0,98.2260194393825,170.00000096572614
8.0,95.1756952155355,168.99999963132
8.0,92.88810791029258,168.00000097266735
8.0,87.31638636319019,166.99999963826122
8.0,85.16396742257936,166.00000097960856
8.0,80.64075059387406,164.99999964520242
8.0,77.13589344445062,164.00000098654976
8.0,78.040458678189,162.99999965214363
8.0,75.72142056611486,162.000000993491
8.0,73.72171758169638,160.99999965908484
8.0,71.34378078322027,160.0000010004322
8.0,71.11550689923314,158.99999966602604
8.0,72.97016263703715,158.0000010073734
8.0,72.69463494595122,156.99999967296725
8.0,73.64247246555607,156.00000101431462
8.0,75.87627712512028,154.99999967990846
8.0,81.72121451227048,153.99999968337906
8.0,81.4614844699451,152.99999968684966
8.0,82.81583851827543,151.99999969032027
8.0,82.87415924191787,150.99999969379087
8.0,86.33618828055856,149.99999969726147
8.0,89.5058002719181,148.99999970073208
8.0,90.06189142220774,147.99999970420268
8.0,91.18749530242503,146.99999970767328
8.0,94.2874413752328,145.9999997111439
8.0,98.35665240180438,144.9999997146145
8.0,102.05151213267055,143.9999997180851
8.0,102.91033536004687,142.9999997215557
8.0,106.23304861610512,141.99999972502633
8.0,112.08880139896841,140.99999972849693
8.0,118.35139447673266,139.99999973196753
8.0,118.36206003024884,138.99999973543814
8.0,117.98666519067207,138.00000007337792
8.0,116.20797944670437,137.00000007684852
8.0,118.04803894907667,136.00000008031913
8.0,122.72905566565538,134.99999991655514
8.0,124.6598820788094,134.00000000364304
8.0,125.3297583095052,133.00000000711364
8.0,124.6535325157151,132.00000001058424
8.0,124.4809116291146,130.99999993043755
8.0,125.7734196485447,130.00000010114275
8.0,124.99289030693363,129.00000010461335
8.0,123.64908407896476,128.00000010808395
8.0,122.95879987619975,126.99999977708538
8.0,121.20038430299518,125.99999978055598
8.0,119.66109956401237,124.99999978402658
8.0,117.7331696540398,123.99999978749719
8.0,116.60931839237571,122.99999979096779
8.0,116.81942123423329,121.9999997944384
8.0,111.93350334063278,120.999999797909
8.0,108.44469803655394,119.9999998013796
8.0,105.34323748725592,118.9999998048502
8.0,100.61108444522617,117.99999980832081
8.0,99.65413866065165,116.99999981179141
8.0,91.4819940859419,115.99999981526202
8.0,88.29634362800533,114.99999981873262
8.0,85.41556852572205,113.99999982220324
8.0,83.84641033660591,112.99999982567384
8.0,81.55977024810778,111.99999982914444
8.0,75.6467188794453,110.99999983261505
8.0,73.42538323126729,110.0000011739624
8.0,70.91943303306181,108.99999983955625
8.0,68.55432379694311,108.00000118090361
8.0,67.11792044278731,106.99999984649746
8.0,68.86820573893245,106.00000118784482
8.0,67.30520178290391,104.99999985343867
8.0,65.39628176378827,104.00000119478602
8.0,66.10257901347191,102.99999986037987
8.0,65.59160641897502,102.00000120172724
8.0,61.12044905068389,100.9999998673211
8.0,60.5503583579967,100.00000120866845
8.0,59.515002292378966,98.9999998742623
8.0,59.51254059914393,98.00000121560966
8.0,60.63806420675573,96.99999988120351
8.0,60.33153523542933,96.00000122255086
8.0,58.37901113701119,94.99999988814471
8.0,59.85192782365114,94.00000122949207
8.0,59.01182684362874,92.99999989508592
8.0,58.50465381912508,92.00000123643328
8.0,58.61123443318846,90.99999990202713
8.0,58.18961595161667,90.0000012433745
8.0,57.51296069938721,88.99999990896833
8.0,56.360428035781325,87.99999857456218
8.0,56.64664268641157,86.99999991590954
