unit_id,pred_rul,true_rul
3.0,119.66301672535862,170.00000099964544
3.0,119.45774766910745,168.99999859091724
3.0,119.55429902861813,168.00000030567222
3.0,117.8796246664815,167.00000202042722
3.0,115.56793812315135,165.999999611699
3.0,117.01496734736332,165.000001326454
3.0,114.50468148188443,163.99999891772578
3.0,113.61080928417844,163.00000063248078
3.0,112.81576873220178,161.99999822375258
3.0,107.7718086044409,160.99999993850756
3.0,105.75519439658903,160.00000165326256
3.0,103.20277477960556,158.99999924453434
3.0,101.15820335554689,158.00000095928934
3.0,101.17268399773188,156.99999855056112
3.0,97.39516411585242,156.00000026531612
3.0,93.51344484396678,155.00000198007112
3.0,94.15476709599221,153.9999995713429
3.0,93.21631489036353,153.0000012860979
3.0,92.39461808113482,151.99999887736968
3.0,92.10175490178969,151.00000059212468
3.0,89.07843453237064,149.99999818339646
3.0,90.62814467389435,148.99999989815146
3.0,89.67721171544062,148.00000161290646
3.0,88.9943340304317,146.99999920417824
3.0,88.53296574032152,146.00000091893324
3.0,85.07883106055456,144.99999851020502
3.0,87.72506198245146,144.00000022496002
3.0,87.5300645228922,143.00000193971502
3.0,88.84896475312274,141.9999995309868
3.0,89.43953208110901,140.9999991840002
3.0,90.10901669263124,140.0000008987552
3.0,88.76631777901758,139.00000055176858
3.0,91.01035136408801,138.00000020478197
3.0,90.86063490459821,136.99999985779536
3.0,89.0878628767448,135.99999951080875
3.0,91.00698557091266,134.99999916382214
3.0,92.2295550479846,134.00000087857714
3.0,94.01532017145273,133.00000053159053
3.0,95.41546436062407,132.00000018460392
3.0,98.65618919739998,130.9999998376173
3.0,109.94276066559728,129.9999994906307
3.0,112.24660228210834,128.9999991436441
3.0,116.16576071985676,128.0000008583991
3.0,120.1914472847578,127.00000051141248
3.0,117.72469715507707,126.00000016442587
3.0,123.65779159832834,124.99999981743926
3.0,121.12438948593864,124.00000050132346
3.0,123.80640193344534,123.00000015433685
3.0,126.21228945085286,121.99999980735024
3.0,124.64922953241621,121.00000049123443
3.0,124.66870062016379,120.00000014424782
3.0,124.43781030094787,118.99999979726121
3.0,126.18963503406228,118.0000004811454
3.0,127.12644918598325,117.0000001341588
3.0,126.06290390089119,115.99999978717219
3.0,125.10914223295104,114.99999995562098
3.0,125.41398722365207,114.00000012406977
3.0,123.48390843457837,112.99999977708316
3.0,119.45933933362896,111.99999994553195
3.0,118.02717526641192,111.00000011398075
3.0,119.17348710662242,110.00000002471184
3.0,121.96675937827249,108.99999999987236
3.0,124.66162059948132,108.00000000724758
3.0,127.99574954720305,107.00000001462281
3.0,128.38270133570788,106.00000005421275
4.0,98.88219318900452,135.99999951080875
4.0,98.55501128972057,134.99999916382214
4.0,101.60974023079851,134.00000087857714
4.0,95.46456164441025,133.00000053159053
4.0,97.69304041991784,132.00000018460392
4.0,96.39209692822367,130.9999998376173
4.0,94.71140537320359,129.9999994906307
4.0,90.20951216383835,128.9999991436441
4.0,84.74758546856091,128.0000008583991
4.0,84.76421547637241,127.00000051141248
4.0,85.45944917883911,126.00000016442587
4.0,84.07248467289801,124.99999981743926
4.0,84.42760110923108,124.00000050132346
4.0,82.92321835696299,123.00000015433685
4.0,89.4278729323148,121.99999980735024
4.0,85.43566080416403,121.00000049123443
4.0,81.83476517150261,120.00000014424782
4.0,80.32259315943885,118.99999979726121
4.0,77.48861386147703,118.0000004811454
4.0,79.05225519104718,117.0000001341588
4.0,77.69601063506784,115.99999978717219
4.0,77.2209791833203,114.99999995562098
4.0,76.7159102180833,114.00000012406977
4.0,77.13476127274977,112.99999977708316
4.0,76.09957111999489,111.99999994553195
4.0,74.77634741761202,111.00000011398075
4.0,75.04271618642134,110.00000002471184
5.0,99.10558289224991,102.99999991526488
5.0,97.56959879548258,102.00000008371367
5.0,102.68821355600454,101.00000025216247
5.0,105.61750304502891,99.99999990517586
5.0,108.72997621419772,99.00000007362465
5.0,105.31197149437237,97.99999972663804
5.0,107.17804557696198,97.00000041052223
5.0,104.49635269940454,96.00000006353562
5.0,109.5475021201531,94.99999971654901
5.0,115.58315377621966,94.00000040043321
5.0,121.8569056619059,93.0000000534466
5.0,120.53404688778767,91.99999970645999
5.0,120.3184588147876,91.00000039034418
5.0,121.36536172161851,90.00000004335757
5.0,114.53096250216379,88.99999969637096
5.0,116.40060133599394,87.99999934938435
5.0,113.61371427810437,86.99999900239774
5.0,110.20388436375542,86.00000071715274
5.0,107.16998416727402,85.00000037016613
5.0,100.65078503574738,84.00000002317952
5.0,91.90011760338132,82.99999967619291
5.0,85.95397439749192,81.9999993292063
5.0,80.95430666469939,80.9999989822197
5.0,77.61936951426728,80.0000006969747
5.0,75.5584464175142,79.00000034998808
5.0,73.26289506400958,78.00000000300147
5.0,71.44701614261251,76.99999965601486
5.0,71.75682993058923,75.99999930902825
5.0,72.55537131981657,75.00000102378326
5.0,72.217484858103,74.00000067679665
5.0,71.29458333855396,72.99999826806842
5.0,71.28335509375586,71.99999998282343
5.0,70.24903293421802,71.00000169757843
5.0,67.5382798086934,69.9999992888502
5.0,66.59843077312519,69.0000010036052
5.0,66.00375027063063,67.99999859487698
5.0,65.50163371937654,67.00000030963199
5.0,64.69546800968217,66.00000202438697
5.0,64.50442290878578,64.99999961565877
5.0,65.64721741781275,64.00000133041377
5.0,67.38404916595252,62.99999892168554
5.0,68.12379793148125,62.00000063644054
5.0,67.31784251943091,60.99999822771232
5.0,67.25542535398513,59.99999994246732
5.0,64.11951224447303,59.00000165722231
5.0,60.69091429626489,57.9999992484941
5.0,63.99333778153615,57.00000096324909
5.0,63.855749517056424,55.99999855452088
5.0,64.98094087623282,55.00000026927588
5.0,67.08876653283019,54.000001984030874
5.0,71.74572539028762,52.99999957530266
5.0,75.48528551654823,52.000001290057654
5.0,78.39086291533701,50.99999888132944
5.0,77.52644063476217,50.00000059608443
5.0,81.30921898861325,48.99999818735622
5.0,80.47771447455446,47.99999990211121
5.0,78.3364370603645,47.000001616866214
5.0,76.10309051292003,45.999999208138
5.0,75.05778545583547,45.000000922892994
5.0,78.33366607964312,43.99999851416477
5.0,76.00687934077472,43.000000228919774
5.0,73.55675921890548,42.000001943674775
5.0,72.09086918246197,40.999999534946554
5.0,70.91867011461926,40.000001249701555
5.0,71.21697526093917,38.99999884097333
5.0,69.70388371211817,37.99999643224511
5.0,69.42782888123365,37.000002270483336
5.0,67.97969868700292,35.999999861755114
5.0,68.45287663304472,34.99999745302689
5.0,68.28307984116215,34.000003291265116
5.0,67.2808260105978,33.000000882536895
5.0,64.87883518482974,31.999998473808674
5.0,61.838957999426256,30.999996065080452
5.0,59.02174066073888,30.000001903318676
5.0,57.437172653845785,28.999999494590455
5.0,55.475532724234206,27.999997085862233
5.0,52.2844886441196,27.000002924100457
5.0,49.28046926876544,26.000000515372236
5.0,46.5220239363606,24.999998106644014
5.0,43.66974461988464,24.000003944882224
5.0,40.562361890746416,23.000001536154016
5.0,38.44714695222535,21.999999127425795
5.0,35.165802713156054,20.999996718697574
5.0,31.7494886214494,20.000002556935797
5.0,30.15340372593306,19.000000148207576
5.0,27.16867812854818,17.999997739479355
5.0,25.343533740363995,17.000003577717564
5.0,23.831906028084788,16.000001168989357
5.0,21.443543314346726,14.999998760261136
6.0,110.26394908202627,158.00000095928934
6.0,113.19806716989699,156.99999855056112
6.0,110.64031382737316,156.00000026531612
6.0,113.49674342970636,155.00000198007112
7.0,164.94466005820746,129.9999994906307
7.0,165.83328718526226,128.9999991436441
7.0,159.7823147273054,128.0000008583991
7.0,157.63493661969684,127.00000051141248
7.0,154.17331369440902,126.00000016442587
7.0,145.3268092959995,124.99999981743926
7.0,141.3497489069272,124.00000050132346
7.0,134.93166686170252,123.00000015433685
7.0,127.83531718570478,121.99999980735024
7.0,122.20596263965255,121.00000049123443
7.0,114.64115640589574,120.00000014424782
7.0,109.85465626145528,118.99999979726121
7.0,104.71313658253735,118.0000004811454
7.0,105.45177406933927,117.0000001341588
7.0,100.49824811373762,115.99999978717219
7.0,100.85696435091856,114.99999995562098
7.0,98.08802269198651,114.00000012406977
7.0,101.23371361107536,112.99999977708316
7.0,98.33323386841278,111.99999994553195
7.0,100.32920798102523,111.00000011398075
7.0,102.04573157432452,110.00000002471184
7.0,99.49758285508237,108.99999999987236
7.0,102.71547390354779,108.00000000724758
7.0,104.78668302918403,107.00000001462281
7.0,107.46980057019272,106.00000005421275
7.0,99.49878691218154,105.0000000938027
7.0,102.49636231413936,104.00000000453379
7.0,97.85182957335438,102.99999991526488
7.0,96.63632877738605,102.00000008371367
7.0,97.3652822638544,101.00000025216247
7.0,90.83625274833997,99.99999990517586
7.0,92.45404675211955,99.00000007362465
7.0,93.819393897299,97.99999972663804
7.0,91.35749195300986,97.00000041052223
7.0,87.31453830214039,96.00000006353562
7.0,84.84155758931976,94.99999971654901
7.0,86.80284702285795,94.00000040043321
7.0,85.26878343839863,93.0000000534466
7.0,86.8063169339845,91.99999970645999
7.0,85.88878006609993,91.00000039034418
7.0,86.24492943497869,90.00000004335757
7.0,88.6863139576541,88.99999969637096
7.0,88.25419971922224,87.99999934938435
7.0,85.16529019489323,86.99999900239774
7.0,86.96919245928844,86.00000071715274
7.0,88.63311277719683,85.00000037016613
7.0,88.892273697344,84.00000002317952
7.0,89.32499614955026,82.99999967619291
7.0,87.63203413934914,81.9999993292063
7.0,84.5196743659688,80.9999989822197
7.0,84.99998799971648,80.0000006969747
7.0,82.13732781424339,79.00000034998808
7.0,84.44467026800513,78.00000000300147
7.0,86.39222437894968,76.99999965601486
7.0,87.15981077967194,75.99999930902825
7.0,85.92168958564956,75.00000102378326
7.0,81.68072214724808,74.00000067679665
7.0,80.18625431037368,72.99999826806842
7.0,81.16157561031048,71.99999998282343
7.0,77.92442274087072,71.00000169757843
7.0,76.98830751935492,69.9999992888502
7.0,76.04933472397019,69.0000010036052
7.0,75.39968819020177,67.99999859487698
7.0,74.43051294199893,67.00000030963199
7.0,73.11496098014007,66.00000202438697
7.0,72.39026292835099,64.99999961565877
7.0,70.90348332593348,64.00000133041377
7.0,71.35340895011831,62.99999892168554
7.0,70.44299333774836,62.00000063644054
7.0,70.54470317476267,60.99999822771232
7.0,70.39719793314765,59.99999994246732
7.0,70.07424672764367,59.00000165722231
7.0,68.93897757548653,57.9999992484941
7.0,69.18643192678249,57.00000096324909
7.0,70.35660636436597,55.99999855452088
7.0,70.3117263730393,55.00000026927588
7.0,70.06463076478316,54.000001984030874
7.0,70.0227114344058,52.99999957530266
7.0,69.22366285674286,52.000001290057654
7.0,67.94520987338143,50.99999888132944
7.0,67.53036272091802,50.00000059608443
7.0,65.82046144166418,48.99999818735622
7.0,65.06088284534806,47.99999990211121
7.0,62.10636176252289,47.000001616866214
7.0,59.74913547055144,45.999999208138
7.0,56.90395266869082,45.000000922892994
7.0,53.64687512834969,43.99999851416477
7.0,51.619457394471006,43.000000228919774
7.0,51.46180838414378,42.000001943674775
7.0,49.15150320769109,40.999999534946554
7.0,46.32176285047568,40.000001249701555
7.0,42.47702709955742,38.99999884097333
7.0,38.25066297696661,37.99999643224511
7.0,35.92101866422928,37.000002270483336
7.0,34.514506786101094,35.999999861755114
7.0,34.06048654308243,34.99999745302689
7.0,34.56012075744029,34.000003291265116
7.0,35.38861100526793,33.000000882536895
7.0,33.90680432360932,31.999998473808674
7.0,32.23194440472797,30.999996065080452
7.0,31.833442739734153,30.000001903318676
7.0,31.995050293949063,28.999999494590455
7.0,31.904919197806237,27.999997085862233
7.0,32.247415713755686,27.000002924100457
7.0,32.774215435542814,26.000000515372236
7.0,32.6665018069655,24.999998106644014
7.0,32.16530066898544,24.000003944882224
7.0,30.9038281895089,23.000001536154016
7.0,29.519170772427344,21.999999127425795
7.0,28.064999675284668,20.999996718697574
7.0,26.902416570302478,20.000002556935797
7.0,26.881716684556437,19.000000148207576
7.0,25.842203059649222,17.999997739479355
7.0,25.93491545628548,17.000003577717564
7.0,25.114259826568883,16.000001168989357
7.0,24.34028202686129,14.999998760261136
7.0,22.77174199923013,13.999996351532914
7.0,22.863844120350365,13.000002189771138
7.0,22.394599977296963,11.999999781042916
7.0,20.493311348039782,10.999997372314695
7.0,18.664892914181806,10.000003210552904
7.0,16.960855228061604,9.000000801824697
7.0,15.683062002014793,7.999998393096476
7.0,14.195787581611313,6.999995984368255
7.0,12.128495765030593,6.000001822606464
8.0,147.13278773419415,202.99999801801232
8.0,145.06376405466256,202.00000385625054
8.0,144.5160417790357,201.00000144752232
8.0,140.36860731043055,199.9999990387941
8.0,140.71076157727302,198.99999663006588
8.0,139.3610836683157,198.0000024683041
8.0,138.35340745732188,197.00000005957588
8.0,136.8087094096476,195.99999765084766
8.0,136.28944329169673,195.00000348908588
8.0,134.90242724221542,194.00000108035766
8.0,133.5696226265794,192.99999867162944
8.0,134.85538242220017,191.99999626290122
8.0,136.1561393262788,191.00000210113944
8.0,138.53614373953732,189.99999969241122
8.0,137.56361609947962,188.999997283683
8.0,136.38431639353837,188.00000312192122
8.0,137.79035819457988,187.000000713193
8.0,137.9972622119263,185.99999830446478
8.0,137.57134350702702,184.99999589573656
8.0,139.581116856223,184.00000173397478
8.0,139.88046524379664,182.99999932524656
8.0,138.58066086434098,181.99999691651834
8.0,136.92711110672167,181.00000275475657
8.0,129.68891360808175,180.00000034602834
8.0,128.20541629830444,178.99999793730012
8.0,124.2363987632456,178.00000377553832
8.0,123.45821913414056,177.00000136681012
8.0,120.94089035932815,175.9999989580819
8.0,119.06698990559391,175.0000006728369
8.0,118.85221622052909,173.99999826410868
8.0,117.93589165671011,172.99999997886368
8.0,117.39770905950428,172.00000169361866
8.0,116.05723476508584,170.99999928489046
8.0,113.69276351310327,170.00000099964544
8.0,112.26635582845623,168.99999859091724
8.0,107.28077597607235,168.00000030567222
8.0,107.90127154524282,167.00000202042722
8.0,107.33252362869584,165.999999611699
8.0,111.60803760948384,165.000001326454
8.0,114.17632438988382,163.99999891772578
8.0,112.88059813532912,163.00000063248078
8.0,112.78834550707148,161.99999822375258
8.0,112.97219719149697,160.99999993850756
8.0,112.83393473751138,160.00000165326256
8.0,111.2647370143072,158.99999924453434
8.0,104.33634093319435,158.00000095928934
8.0,106.90501119753343,156.99999855056112
8.0,108.78654215695951,156.00000026531612
8.0,109.12986543129384,155.00000198007112
8.0,109.66168755563847,153.9999995713429
8.0,112.20883529932985,153.0000012860979
8.0,118.69054062884109,151.99999887736968
8.0,120.79025127046872,151.00000059212468
8.0,123.25848997759054,149.99999818339646
8.0,125.25038802704366,148.99999989815146
8.0,126.90598303233826,148.00000161290646
8.0,126.93133833063554,146.99999920417824
8.0,128.4939199250191,146.00000091893324
8.0,128.0505918739804,144.99999851020502
8.0,126.1846992246523,144.00000022496002
8.0,123.20326829035729,143.00000193971502
8.0,123.56952019311609,141.9999995309868
8.0,124.16328940581984,140.9999991840002
8.0,123.43386171878161,140.0000008987552
8.0,121.6502160656867,139.00000055176858
8.0,120.31251275198963,138.00000020478197
8.0,115.62192688890293,136.99999985779536
8.0,113.47022737088366,135.99999951080875
8.0,109.9253595664243,134.99999916382214
8.0,107.9556664740912,134.00000087857714
8.0,107.39704789406518,133.00000053159053
8.0,107.03256290386457,132.00000018460392
8.0,105.51446132293572,130.9999998376173
8.0,103.87442628155799,129.9999994906307
8.0,104.11761488946664,128.9999991436441
8.0,105.18065710960632,128.0000008583991
8.0,105.37216404062293,127.00000051141248
8.0,106.77672757293139,126.00000016442587
8.0,109.25599247417374,124.99999981743926
8.0,113.03272992511289,124.00000050132346
8.0,112.07251706768076,123.00000015433685
8.0,109.26081901127846,121.99999980735024
8.0,108.03852786932362,121.00000049123443
8.0,99.62478406534012,120.00000014424782
8.0,96.54588532738958,118.99999979726121
8.0,95.61291426182623,118.0000004811454
8.0,91.43906063625396,117.0000001341588
8.0,88.21803264793171,115.99999978717219
8.0,87.0896620831955,114.99999995562098
8.0,86.86720222541541,114.00000012406977
8.0,85.07780637497531,112.99999977708316
8.0,83.47775881208807,111.99999994553195
8.0,83.8540596434451,111.00000011398075
8.0,83.13782504095757,110.00000002471184
8.0,81.87649688339361,108.99999999987236
8.0,81.42281064251546,108.00000000724758
8.0,79.30349283819415,107.00000001462281
8.0,80.9107070149114,106.00000005421275
8.0,81.7395415735876,105.0000000938027
8.0,81.73654586303093,104.00000000453379
8.0,82.4881393340986,102.99999991526488
8.0,82.91551775205647,102.00000008371367
8.0,83.45518274147858,101.00000025216247
8.0,84.40377356146544,99.99999990517586
8.0,79.65241992621948,99.00000007362465
8.0,78.97131533899359,97.99999972663804
8.0,78.5928063823742,97.00000041052223
8.0,80.02860117656324,96.00000006353562
8.0,75.273592073446,94.99999971654901
8.0,70.7636848744498,94.00000040043321
8.0,67.89942271574716,93.0000000534466
8.0,66.17994258498175,91.99999970645999
8.0,65.24592827816468,91.00000039034418
8.0,63.7237114609859,90.00000004335757
9.0,126.75126581857785,111.99999994553195
9.0,126.22363727666423,111.00000011398075
9.0,124.42683358862597,110.00000002471184
9.0,125.21224168380927,108.99999999987236
9.0,123.13886772948443,108.00000000724758
9.0,126.09672471023163,107.00000001462281
9.0,122.27297336540134,106.00000005421275
9.0,118.68656971450376,105.0000000938027
9.0,115.1567381915928,104.00000000453379
9.0,114.2367499129361,102.99999991526488
9.0,112.032457428234,102.00000008371367
9.0,114.31287766007624,101.00000025216247
9.0,112.49660906951522,99.99999990517586
9.0,115.68486361323397,99.00000007362465
9.0,116.72098567319574,97.99999972663804
9.0,121.62414328130977,97.00000041052223
9.0,124.50398808308697,96.00000006353562
9.0,135.02512560880092,94.99999971654901
9.0,142.136443528874,94.00000040043321
9.0,148.92704723308793,93.0000000534466
9.0,148.22494999280764,91.99999970645999
9.0,142.60703605093914,91.00000039034418
9.0,143.00827364704702,90.00000004335757
9.0,145.80794556464883,88.99999969637096
9.0,142.8223705297214,87.99999934938435
9.0,140.4596290789481,86.99999900239774
9.0,138.94597261292645,86.00000071715274
9.0,140.48889343933448,85.00000037016613
9.0,140.2526673328366,84.00000002317952
9.0,137.57413098168126,82.99999967619291
9.0,134.97043585090256,81.9999993292063
9.0,140.67580681004807,80.9999989822197
9.0,136.5882391325194,80.0000006969747
9.0,135.09315071142095,79.00000034998808
9.0,135.45871811596584,78.00000000300147
