unit_id,pred_rul,true_rul
1.0,211.55654551394204,132.00000001058424
1.0,211.8082215381832,130.99999993043755
1.0,213.48249402843575,130.00000010114275
1.0,213.90502761771012,129.00000010461335
1.0,216.33758189696204,128.00000010808395
1.0,214.6999297693343,126.99999977708538
1.0,214.75965793932633,125.99999978055598
1.0,214.798381444215,124.99999978402658
1.0,214.24838566043562,123.99999978749719
1.0,214.6562079568771,122.99999979096779
1.0,212.62787976134064,121.9999997944384
1.0,213.22667593775128,120.999999797909
1.0,211.969521311656,119.9999998013796
1.0,213.8346660032441,118.9999998048502
1.0,210.98655649988848,117.99999980832081
1.0,212.59256516643183,116.99999981179141
1.0,212.33751769276006,115.99999981526202
1.0,213.26402945683958,114.99999981873262
1.0,209.67741733447747,113.99999982220324
1.0,210.3588461309801,112.99999982567384
1.0,209.1237878774229,111.99999982914444
1.0,208.48416505385973,110.99999983261505
1.0,207.40797698958244,110.0000011739624
1.0,204.82525942299281,108.99999983955625
1.0,199.10622159029407,108.00000118090361
1.0,196.6344247099713,106.99999984649746
1.0,197.9919629049861,106.00000118784482
1.0,198.5909142751007,104.99999985343867
1.0,200.65028656293384,104.00000119478602
1.0,197.92020989869158,102.99999986037987
1.0,194.23908481062486,102.00000120172724
1.0,190.24219405009327,100.9999998673211
1.0,185.1958995179831,100.00000120866845
1.0,179.4438161293574,98.9999998742623
1.0,170.94928339222983,98.00000121560966
1.0,170.74583514936742,96.99999988120351
1.0,165.33548026957575,96.00000122255086
1.0,160.3500698329767,94.99999988814471
1.0,153.57228048379,94.00000122949207
1.0,146.74788084622517,92.99999989508592
1.0,144.33196707809148,92.00000123643328
1.0,137.2959447706718,90.99999990202713
1.0,129.69623585213714,90.0000012433745
1.0,124.04789510650153,88.99999990896833
1.0,118.8493267864676,87.99999857456218
1.0,111.33767323699503,86.99999991590954
1.0,108.60736779582712,86.00000125725691
1.0,106.51798960806158,85.00000259860427
1.0,105.26961680500698,83.9999985884446
1.0,105.68847123319637,82.99999992979195
1.0,104.59981148177935,82.00000127113933
1.0,101.89432231659887,81.00000261248668
1.0,99.84889605609294,79.99999860232703
1.0,98.69642493481794,78.99999994367437
1.0,97.28839527094956,78.00000128502174
1.0,99.1194107264366,77.00000262636911
1.0,97.67943791708998,75.99999861620944
1.0,96.46756774350547,74.9999999575568
1.0,96.2924824879164,74.00000129890415
1.0,95.52874483749721,73.00000264025152
1.0,93.36557471925768,71.99999863009185
1.0,92.53094297942272,70.99999997143921
1.0,90.66433197490764,70.00000131278657
1.0,90.69000850565057,69.00000265413394
1.0,93.36522419554704,67.99999864397427
1.0,93.36735409534606,66.99999998532162
1.0,94.7637602859394,66.000001326669
1.0,90.2094057135643,65.00000266801635
1.0,88.93296425612314,63.99999865785668
1.0,89.0437779122494,62.99999999920405
1.0,81.52608251133691,62.00000134055141
1.0,77.02178861149925,60.999997330391736
1.0,75.45358299063494,59.99999867173909
1.0,73.16735496817832,59.00000001308646
1.0,72.55481077020066,58.00000135443382
1.0,70.59136424592877,56.99999734427415
1.0,67.57861562871192,55.99999868562152
1.0,67.37646780205847,55.00000002696888
1.0,63.1794039209685,54.000001368316234
1.0,60.993489897839964,52.99999735815656
1.0,59.780544071341865,51.999998699503934
1.0,56.399119431627796,51.00000004085129
1.0,53.19607657583494,50.00000138219866
1.0,51.02601906804432,48.99999737203899
1.0,47.87358006275272,47.99999871338635
1.0,45.571104864944814,47.000000054733704
1.0,43.03971360230584,46.000001396081075
1.0,42.05327031096705,44.999997385921404
1.0,40.470658433170684,43.99999872726876
1.0,39.82215210793325,42.99999471710909
1.0,39.78902627940079,42.00000140996349
1.0,38.59759886268121,40.99999739980382
1.0,39.63967642113202,40.000004092658216
1.0,39.89033030752992,39.000000082498545
1.0,39.18031376045856,37.999996072338874
1.0,39.77993942045926,37.00000276519327
1.0,39.68639507752755,35.9999987550336
1.0,38.677314911440405,34.99999474487393
1.0,38.92544288651888,34.00000143772833
1.0,39.48700862850296,32.99999742756866
1.0,38.91781163749023,32.00000412042304
1.0,37.38821178835987,31.00000011026337
1.0,36.209039322745184,29.9999961001037
1.0,34.190065561501925,29.0000027929581
1.0,33.73627917115654,27.99999878279843
1.0,33.56221605341074,26.999994772638757
1.0,33.17963681564254,26.000001465493156
1.0,32.47762612309211,24.999997455333485
1.0,31.38353191628339,24.000004148187884
1.0,30.558800464458926,23.000000138028213
1.0,30.358782537604483,21.999996127868542
2.0,179.76288903316848,132.00000001058424
2.0,181.8161713059984,130.99999993043755
2.0,182.1274149550206,130.00000010114275
2.0,180.43112101332846,129.00000010461335
2.0,175.70128249809036,128.00000010808395
2.0,173.41194525004775,126.99999977708538
2.0,172.07805001310345,125.99999978055598
2.0,166.85712510350203,124.99999978402658
2.0,162.57485720319082,123.99999978749719
2.0,162.8413114141028,122.99999979096779
2.0,163.56564324248663,121.9999997944384
2.0,160.51363596967786,120.999999797909
2.0,160.20141031911515,119.9999998013796
2.0,153.21607079692546,118.9999998048502
2.0,150.01172886280042,117.99999980832081
2.0,145.47586374722331,116.99999981179141
2.0,146.10030166958114,115.99999981526202
2.0,143.49169953241267,114.99999981873262
2.0,140.44563711497884,113.99999982220324
2.0,132.1609203287615,112.99999982567384
2.0,127.16065068033046,111.99999982914444
2.0,119.8179107609615,110.99999983261505
2.0,123.51066734956382,110.0000011739624
2.0,121.66459007753325,108.99999983955625
2.0,123.29139336252894,108.00000118090361
2.0,126.09031248217832,106.99999984649746
2.0,124.64332250923508,106.00000118784482
2.0,122.5870761704474,104.99999985343867
2.0,116.13415406931142,104.00000119478602
2.0,114.77906017513382,102.99999986037987
2.0,117.8199804632476,102.00000120172724
2.0,118.7833948819479,100.9999998673211
2.0,117.50789261399098,100.00000120866845
2.0,116.67777353246133,98.9999998742623
2.0,116.93202229370846,98.00000121560966
2.0,121.7934450017435,96.99999988120351
2.0,123.74907498105576,96.00000122255086
2.0,124.48997173052098,94.99999988814471
2.0,121.05010729613299,94.00000122949207
2.0,118.63443702156927,92.99999989508592
2.0,116.06993866067246,92.00000123643328
2.0,118.45323097981155,90.99999990202713
2.0,119.84096772901191,90.0000012433745
2.0,123.07570354732921,88.99999990896833
2.0,127.43994984599769,87.99999857456218
2.0,132.35441961834633,86.99999991590954
2.0,135.484416159106,86.00000125725691
2.0,143.7935064677211,85.00000259860427
2.0,146.74861132693513,83.9999985884446
2.0,149.9504955814554,82.99999992979195
2.0,150.80189493070063,82.00000127113933
2.0,156.05843947111177,81.00000261248668
2.0,155.93246231980834,79.99999860232703
2.0,160.6307644041027,78.99999994367437
2.0,157.39665337423145,78.00000128502174
2.0,151.12184146803477,77.00000262636911
2.0,153.70814722008987,75.99999861620944
2.0,148.74303237391234,74.9999999575568
2.0,141.35011538672796,74.00000129890415
2.0,135.8190117780038,73.00000264025152
2.0,127.82325989894504,71.99999863009185
2.0,121.49892882582878,70.99999997143921
2.0,115.73379578730382,70.00000131278657
2.0,110.86163661828442,69.00000265413394
2.0,108.16725450595031,67.99999864397427
2.0,103.32632405622026,66.99999998532162
2.0,98.70538603334421,66.000001326669
2.0,95.90461596119991,65.00000266801635
2.0,94.39822827382389,63.99999865785668
2.0,93.91606819319111,62.99999999920405
2.0,91.82853895110537,62.00000134055141
2.0,86.90793258891887,60.999997330391736
2.0,85.16676626075747,59.99999867173909
2.0,79.74302458612348,59.00000001308646
2.0,76.34526714694559,58.00000135443382
2.0,71.75785899138297,56.99999734427415
2.0,67.18705656214286,55.99999868562152
2.0,64.93515310579402,55.00000002696888
2.0,63.40696070301324,54.000001368316234
2.0,62.891064722046266,52.99999735815656
2.0,63.055618211794965,51.999998699503934
2.0,64.2291876495464,51.00000004085129
2.0,64.91575924430748,50.00000138219866
2.0,64.77823621658099,48.99999737203899
2.0,63.840721754042235,47.99999871338635
2.0,64.05187081552471,47.000000054733704
2.0,64.9640298377425,46.000001396081075
2.0,66.53516808446074,44.999997385921404
2.0,70.01042069697925,43.99999872726876
2.0,70.13648079664168,42.99999471710909
2.0,75.35900580684591,42.00000140996349
2.0,73.90455717097583,40.99999739980382
2.0,73.39197912436913,40.000004092658216
2.0,73.25593311258368,39.000000082498545
3.0,199.60848728284873,187.99999822750175
3.0,197.64620738711,186.99999956884912
3.0,191.30001039072727,186.0000009101965
3.0,189.4942995362444,185.00000225154383
3.0,187.78995157646804,183.9999982413842
3.0,188.26398271791814,182.99999958273153
3.0,185.20598175723273,182.0000009240789
3.0,180.99780814754286,181.00000226542628
3.0,171.89572684425266,179.9999982552666
3.0,173.31143056920592,178.99999959661397
3.0,171.03358033100903,178.00000093796132
3.0,178.72618973928553,176.99999960355518
3.0,182.05732091590622,176.00000094490252
3.0,187.41110233910163,174.9999996104964
3.0,192.771257407173,174.00000095184373
3.0,196.95125533233568,172.9999996174376
3.0,202.6745797221676,172.00000095878494
3.0,206.26971144372578,170.9999996243788
3.0,203.63772790339303,170.00000096572614
3.0,213.17658048041812,168.99999963132
3.0,216.1653811036636,168.00000097266735
3.0,215.69373673435007,166.99999963826122
3.0,215.01836584380845,166.00000097960856
3.0,213.7243500372719,164.99999964520242
3.0,206.62784499736858,164.00000098654976
3.0,205.39776364535174,162.99999965214363
3.0,205.01069984469015,162.000000993491
3.0,200.32671304170827,160.99999965908484
3.0,203.32889243253555,160.0000010004322
3.0,206.03554555049564,158.99999966602604
3.0,204.64169738026393,158.0000010073734
3.0,201.5319419950652,156.99999967296725
3.0,203.99740804256828,156.00000101431462
3.0,201.42555938676202,154.99999967990846
3.0,196.56711345451393,153.99999968337906
3.0,202.5030211097131,152.99999968684966
3.0,199.41253650133916,151.99999969032027
3.0,187.88172992207893,150.99999969379087
3.0,184.45453919422118,149.99999969726147
3.0,177.70346055451148,148.99999970073208
3.0,168.9958762951513,147.99999970420268
3.0,167.33374102284893,146.99999970767328
3.0,160.18860416278588,145.9999997111439
3.0,144.3490571158004,144.9999997146145
3.0,140.23121025543884,143.9999997180851
3.0,133.2587933684737,142.9999997215557
3.0,130.69262023672755,141.99999972502633
3.0,132.7122561633488,140.99999972849693
3.0,128.48407602823445,139.99999973196753
3.0,125.66683435191267,138.99999973543814
3.0,117.82583501194138,138.00000007337792
3.0,120.96202951763519,137.00000007684852
3.0,122.55816866733348,136.00000008031913
3.0,124.3837269235239,134.99999991655514
3.0,129.3846503756032,134.00000000364304
3.0,131.0083855747232,133.00000000711364
3.0,126.65877297203566,132.00000001058424
3.0,132.26363782368566,130.99999993043755
3.0,141.31037509550308,130.00000010114275
3.0,140.9835284587886,129.00000010461335
3.0,144.37553971729014,128.00000010808395
3.0,150.7876157720606,126.99999977708538
3.0,146.65498269776768,125.99999978055598
3.0,157.38785282091618,124.99999978402658
3.0,159.233071176068,123.99999978749719
3.0,154.4391363232224,122.99999979096779
3.0,159.9022717790009,121.9999997944384
3.0,157.20164713371315,120.999999797909
3.0,162.12382683896726,119.9999998013796
3.0,169.59358611563428,118.9999998048502
3.0,173.40923203598217,117.99999980832081
3.0,177.78454391331752,116.99999981179141
3.0,173.1082070896389,115.99999981526202
3.0,183.29862437817064,114.99999981873262
3.0,190.4505389218906,113.99999982220324
3.0,187.80661616936789,112.99999982567384
3.0,185.63370630832884,111.99999982914444
3.0,182.57739642386574,110.99999983261505
3.0,181.92528318288825,110.0000011739624
3.0,180.26676017783296,108.99999983955625
3.0,177.43251910495258,108.00000118090361
3.0,168.6081729893993,106.99999984649746
4.0,212.3279652527067,222.99999944390737
4.0,212.8066254477401,222.00000078525474
4.0,211.8181378807148,221.0000021266021
4.0,210.88254460920078,219.99999811644244
4.0,212.80330751337982,218.99999945778978
4.0,212.4681105188792,218.00000079913715
4.0,211.43414584508997,217.00000214048453
4.0,210.78903237531125,215.99999813032485
4.0,211.30430758146247,214.9999994716722
4.0,211.3518824789832,214.00000081301957
4.0,211.2787862444235,213.00000215436694
4.0,213.23067886501175,211.99999814420727
4.0,214.49213610276132,210.9999994855546
4.0,216.0395511188036,210.00000082690198
4.0,217.34102157463673,209.00000216824935
4.0,217.93497998868978,207.99999815808968
4.0,217.60657405661368,206.99999949943702
4.0,218.52311596309124,206.00000084078442
4.0,221.57285954842519,205.00000218213177
4.0,217.7399336118687,203.9999981719721
4.0,214.6521568660533,202.99999951331947
4.0,209.88498088624803,202.00000085466684
4.0,205.32710234649187,201.00000219601418
4.0,199.03172326089177,199.9999981858545
4.0,194.62990536922342,198.99999952720188
4.0,196.73032906750444,198.00000086854925
4.0,194.9519323049165,197.0000022098966
4.0,194.52120020686803,195.99999819973692
4.0,185.80205936807073,194.9999995410843
4.0,182.5247697037061,194.00000088243166
4.0,182.52237758006248,193.000002223779
4.0,184.79851266025543,191.99999821361934
4.0,184.77932215603613,190.9999995549667
4.0,184.27706181498849,190.00000089631408
4.0,188.03777986715266,189.00000223766142
4.0,190.20696507929696,187.99999822750175
4.0,192.92570190013691,186.99999956884912
4.0,195.73488989284368,186.0000009101965
4.0,197.25264685691067,185.00000225154383
4.0,199.05853431112564,183.9999982413842
4.0,199.4802812288662,182.99999958273153
4.0,200.89061204075864,182.0000009240789
4.0,201.66726020189424,181.00000226542628
4.0,202.43002120227996,179.9999982552666
4.0,203.7756737001751,178.99999959661397
4.0,201.88846474509114,178.00000093796132
4.0,200.35006166689197,176.99999960355518
4.0,200.59470581089215,176.00000094490252
4.0,198.35694638763076,174.9999996104964
4.0,200.6681605964231,174.00000095184373
4.0,199.50187991125017,172.9999996174376
4.0,199.07615147227727,172.00000095878494
4.0,199.45303135505566,170.9999996243788
4.0,199.84178088043257,170.00000096572614
4.0,200.00963089851336,168.99999963132
4.0,198.9210059318921,168.00000097266735
4.0,196.85573093180187,166.99999963826122
4.0,199.69407928632984,166.00000097960856
4.0,200.60039981437495,164.99999964520242
4.0,200.82468682562273,164.00000098654976
4.0,197.82314426413234,162.99999965214363
4.0,203.48387207620272,162.000000993491
4.0,203.11877086040334,160.99999965908484
4.0,210.44700685783693,160.0000010004322
4.0,212.70871962657674,158.99999966602604
4.0,208.51002888734882,158.0000010073734
4.0,205.02039142392638,156.99999967296725
4.0,204.05727535174316,156.00000101431462
4.0,203.17113535671837,154.99999967990846
4.0,203.1698991585938,153.99999968337906
4.0,203.84434423841878,152.99999968684966
4.0,202.97698803307884,151.99999969032027
4.0,197.03695971746447,150.99999969379087
4.0,192.68601860315607,149.99999969726147
4.0,185.45423281697293,148.99999970073208
4.0,168.6544474707111,147.99999970420268
4.0,163.19006377591722,146.99999970767328
4.0,157.65774002358964,145.9999997111439
4.0,155.53978746402294,144.9999997146145
4.0,157.56851702258683,143.9999997180851
4.0,158.74679578652706,142.9999997215557
4.0,160.47218854770955,141.99999972502633
4.0,163.27480221402664,140.99999972849693
4.0,159.35824827707003,139.99999973196753
4.0,156.24853302817405,138.99999973543814
4.0,152.5996333775815,138.00000007337792
4.0,152.735801136152,137.00000007684852
4.0,152.00354773948297,136.00000008031913
4.0,153.727233369922,134.99999991655514
4.0,154.56573157358812,134.00000000364304
4.0,159.71551756232702,133.00000000711364
4.0,164.8622893147298,132.00000001058424
4.0,176.38686941555744,130.99999993043755
4.0,185.974886287692,130.00000010114275
4.0,189.70760525506105,129.00000010461335
4.0,195.50986972513243,128.00000010808395
4.0,198.92480550188532,126.99999977708538
4.0,201.2181617317095,125.99999978055598
4.0,210.8219120345202,124.99999978402658
4.0,211.1629314686724,123.99999978749719
4.0,209.57840910286535,122.99999979096779
4.0,208.8383063832561,121.9999997944384
4.0,212.69501441706598,120.999999797909
4.0,207.69581849835066,119.9999998013796
4.0,209.18270796985297,118.9999998048502
4.0,207.94562684663737,117.99999980832081
4.0,205.2022409844048,116.99999981179141
4.0,201.64180843444666,115.99999981526202
4.0,202.46857345894358,114.99999981873262
4.0,199.82848238545625,113.99999982220324
4.0,197.59240333540316,112.99999982567384
4.0,194.67055541664385,111.99999982914444
4.0,190.2834327632873,110.99999983261505
4.0,186.45848057220957,110.0000011739624
4.0,186.5315768067693,108.99999983955625
4.0,187.8620524307197,108.00000118090361
4.0,185.1475325974215,106.99999984649746
4.0,180.99461864935137,106.00000118784482
4.0,179.15644020170106,104.99999985343867
4.0,178.10092500909113,104.00000119478602
4.0,184.63258918470635,102.99999986037987
4.0,190.11321202759098,102.00000120172724
4.0,187.12274708565832,100.9999998673211
4.0,181.10687186086943,100.00000120866845
4.0,178.819038386303,98.9999998742623
4.0,169.7863688049805,98.00000121560966
4.0,164.97553790655593,96.99999988120351
4.0,162.3195876419772,96.00000122255086
4.0,156.97612927584785,94.99999988814471
4.0,151.54196554126767,94.00000122949207
4.0,147.46495335531918,92.99999989508592
4.0,143.81185009595245,92.00000123643328
4.0,134.57526225893898,90.99999990202713
4.0,136.72351413153456,90.0000012433745
4.0,131.29537452152724,88.99999990896833
4.0,125.77258079981732,87.99999857456218
4.0,121.99152434517535,86.99999991590954
4.0,124.10346114189889,86.00000125725691
4.0,119.26926355695436,85.00000259860427
4.0,111.01216247022363,83.9999985884446
4.0,105.59299499622584,82.99999992979195
4.0,100.3912632665972,82.00000127113933
4.0,96.67892016225517,81.00000261248668
4.0,92.74878677620309,79.99999860232703
4.0,89.63508733032126,78.99999994367437
4.0,89.61475695510401,78.00000128502174
4.0,90.60455028984528,77.00000262636911
4.0,90.07934001088788,75.99999861620944
4.0,89.20245009576914,74.9999999575568
6.0,216.1066697200078,164.00000098654976
6.0,213.73126418435817,162.99999965214363
6.0,213.54312125160928,162.000000993491
6.0,215.57168491345516,160.99999965908484
6.0,215.58057376663646,160.0000010004322
6.0,214.800998331154,158.99999966602604
6.0,215.50332476261934,158.0000010073734
6.0,214.35496092299195,156.99999967296725
6.0,211.7071529763635,156.00000101431462
6.0,210.32223647136937,154.99999967990846
6.0,208.28211355433285,153.99999968337906
6.0,206.93812002361784,152.99999968684966
6.0,206.9558656209383,151.99999969032027
6.0,206.59966931284137,150.99999969379087
6.0,205.83533496938804,149.99999969726147
6.0,204.62355577142307,148.99999970073208
6.0,203.40287166575567,147.99999970420268
6.0,202.8887737911517,146.99999970767328
6.0,199.42336795157337,145.9999997111439
6.0,198.1734646175074,144.9999997146145
6.0,197.11543421659206,143.9999997180851
6.0,197.73912025221182,142.9999997215557
6.0,198.88968356122967,141.99999972502633
6.0,198.3144072582278,140.99999972849693
6.0,197.8434746393496,139.99999973196753
6.0,193.40812420461432,138.99999973543814
6.0,189.45418999103427,138.00000007337792
6.0,184.78801300345725,137.00000007684852
6.0,186.73361225177507,136.00000008031913
6.0,191.32968449722364,134.99999991655514
6.0,198.76059450858673,134.00000000364304
6.0,201.65893325695134,133.00000000711364
6.0,202.60551852391052,132.00000001058424
6.0,198.87166503705055,130.99999993043755
6.0,197.9318815355299,130.00000010114275
6.0,194.20244304197192,129.00000010461335
6.0,189.7709510438072,128.00000010808395
6.0,190.98739140439767,126.99999977708538
6.0,193.1851376095755,125.99999978055598
6.0,188.61983117805795,124.99999978402658
6.0,188.7833411239353,123.99999978749719
6.0,188.34506340097067,122.99999979096779
6.0,189.02517572674327,121.9999997944384
6.0,184.99931190713664,120.999999797909
6.0,181.1878615683024,119.9999998013796
6.0,178.51204383386474,118.9999998048502
6.0,172.4658710520102,117.99999980832081
6.0,169.74008897216166,116.99999981179141
6.0,160.5648873525301,115.99999981526202
6.0,155.6989238907778,114.99999981873262
6.0,151.0336606730266,113.99999982220324
6.0,142.57231731357749,112.99999982567384
6.0,139.10166833498386,111.99999982914444
6.0,138.3732710336011,110.99999983261505
6.0,135.97810840292507,110.0000011739624
6.0,133.37653254363866,108.99999983955625
6.0,129.23442554593458,108.00000118090361
6.0,118.53917752063357,106.99999984649746
6.0,127.01209953448632,106.00000118784482
6.0,124.70994944073065,104.99999985343867
6.0,124.41031722409265,104.00000119478602
6.0,121.73032130053922,102.99999986037987
6.0,119.55123178675414,102.00000120172724
6.0,117.68004524372611,100.9999998673211
6.0,113.71790984561845,100.00000120866845
6.0,105.81441895121111,98.9999998742623
6.0,106.76845084020631,98.00000121560966
6.0,108.54282862101269,96.99999988120351
6.0,113.19532046723032,96.00000122255086
6.0,113.42100555969037,94.99999988814471
6.0,118.78946482879974,94.00000122949207
6.0,132.63968236966315,92.99999989508592
6.0,138.74897993974685,92.00000123643328
6.0,139.90237352704662,90.99999990202713
6.0,145.24033188182307,90.0000012433745
6.0,147.5575638602737,88.99999990896833
6.0,143.74657642679776,87.99999857456218
6.0,133.56365384024807,86.99999991590954
6.0,146.9963018163137,86.00000125725691
6.0,145.4027407551284,85.00000259860427
6.0,137.73946028114466,83.9999985884446
6.0,136.0052622840782,82.99999992979195
6.0,140.96992961048014,82.00000127113933
6.0,141.04157759344915,81.00000261248668
6.0,140.22768762593458,79.99999860232703
6.0,146.10832759225346,78.99999994367437
6.0,148.65684100164356,78.00000128502174
8.0,161.09437616136012,202.00000085466684
8.0,163.82619206538803,201.00000219601418
8.0,164.1111170028234,199.9999981858545
8.0,162.84928783533502,198.99999952720188
8.0,159.64976627116968,198.00000086854925
8.0,154.15691122108504,197.0000022098966
8.0,155.03846497458278,195.99999819973692
8.0,149.49077570768753,194.9999995410843
8.0,142.24556299035936,194.00000088243166
8.0,135.2287972448239,193.000002223779
8.0,125.81640830453844,191.99999821361934
8.0,118.6099966889509,190.9999995549667
8.0,116.75526870580197,190.00000089631408
8.0,116.30124952490065,189.00000223766142
8.0,112.31159935338432,187.99999822750175
8.0,108.48746728075933,186.99999956884912
8.0,105.19513453012576,186.0000009101965
8.0,104.14477283878833,185.00000225154383
8.0,103.40363460256825,183.9999982413842
8.0,104.28153060100914,182.99999958273153
8.0,105.77951374659028,182.0000009240789
8.0,105.15052436750112,181.00000226542628
8.0,105.86973212790116,179.9999982552666
8.0,105.80838245127822,178.99999959661397
8.0,102.48696158416837,178.00000093796132
8.0,103.79554419284796,176.99999960355518
8.0,99.01766252322375,176.00000094490252
8.0,101.83666517982849,174.9999996104964
8.0,105.65022936394064,174.00000095184373
8.0,108.119428087599,172.9999996174376
8.0,107.94977728740166,172.00000095878494
8.0,105.15041733736047,170.9999996243788
8.0,107.88216902330396,170.00000096572614
8.0,104.091950788622,168.99999963132
8.0,103.52944853290718,168.00000097266735
8.0,98.6156198543776,166.99999963826122
8.0,93.94139152446988,166.00000097960856
8.0,87.30698911684075,164.99999964520242
8.0,84.96006430161918,164.00000098654976
8.0,85.7729582198873,162.99999965214363
8.0,80.35758630225246,162.000000993491
8.0,75.05719686472236,160.99999965908484
8.0,74.19220602549083,160.0000010004322
8.0,76.43443930863158,158.99999966602604
8.0,75.19995366632685,158.0000010073734
8.0,73.65616697205276,156.99999967296725
8.0,76.53690996529384,156.00000101431462
8.0,78.22361935789041,154.99999967990846
8.0,81.53222604141044,153.99999968337906
8.0,82.43245655445233,152.99999968684966
8.0,83.138593258925,151.99999969032027
8.0,82.59940751935167,150.99999969379087
8.0,84.66909216123686,149.99999969726147
8.0,85.07194290764494,148.99999970073208
8.0,86.3068406159912,147.99999970420268
8.0,88.68680028412567,146.99999970767328
8.0,93.06589567693315,145.9999997111439
8.0,99.91737929159049,144.9999997146145
8.0,106.09907898904835,143.9999997180851
8.0,109.32442157464651,142.9999997215557
8.0,120.91541253987329,141.99999972502633
8.0,127.6057154520893,140.99999972849693
8.0,131.29958348180847,139.99999973196753
8.0,135.47166485572382,138.99999973543814
8.0,135.44110273352922,138.00000007337792
8.0,132.84092947078915,137.00000007684852
8.0,134.81178473846134,136.00000008031913
8.0,140.15963251099964,134.99999991655514
8.0,141.29823520179937,134.00000000364304
8.0,140.74620517640918,133.00000000711364
8.0,137.60564785460696,132.00000001058424
8.0,130.21993901292643,130.99999993043755
8.0,128.58675071110235,130.00000010114275
8.0,124.59868291332175,129.00000010461335
8.0,123.40899339851104,128.00000010808395
8.0,117.84776548776141,126.99999977708538
8.0,112.82474198398297,125.99999978055598
8.0,106.60979203545415,124.99999978402658
8.0,104.55433972652244,123.99999978749719
8.0,102.00340476020004,122.99999979096779
8.0,100.04425014456838,121.9999997944384
8.0,95.85609117118084,120.999999797909
8.0,92.17431855076315,119.9999998013796
8.0,89.63438628289998,118.9999998048502
8.0,85.4727921904228,117.99999980832081
8.0,82.83448852028441,116.99999981179141
8.0,78.19478543799819,115.99999981526202
8.0,76.152586136233,114.99999981873262
8.0,73.8542690593895,113.99999982220324
8.0,71.73352568890526,112.99999982567384
8.0,70.39525291920822,111.99999982914444
8.0,67.95059888255535,110.99999983261505
8.0,65.41705631408924,110.0000011739624
8.0,64.34250581096397,108.99999983955625
8.0,64.73023319849761,108.00000118090361
8.0,65.54181064603569,106.99999984649746
8.0,65.00525784792246,106.00000118784482
8.0,64.60270678590823,104.99999985343867
8.0,62.68519224649805,104.00000119478602
8.0,61.06415654820685,102.99999986037987
8.0,59.938424231820775,102.00000120172724
8.0,59.131047717303375,100.9999998673211
8.0,61.195338040099585,100.00000120866845
8.0,61.15969700326177,98.9999998742623
8.0,61.5213893090813,98.00000121560966
8.0,63.29680528225201,96.99999988120351
8.0,63.943759670449964,96.00000122255086
8.0,62.308023382339925,94.99999988814471
8.0,62.894339844350284,94.00000122949207
8.0,63.29918135137453,92.99999989508592
8.0,62.053361217174526,92.00000123643328
8.0,62.854219596126086,90.99999990202713
8.0,62.17556288026637,90.0000012433745
8.0,62.61797196666022,88.99999990896833
8.0,63.395733241258625,87.99999857456218
8.0,63.4961596222344,86.99999991590954
8.0,62.89252033195916,86.00000125725691
