unit_id,pred_rul,true_rul
3.0,79.77155164761923,71.00000078218267
3.0,76.82244696349183,70.0000014369108
3.0,75.40758633167295,68.99999798601198
4.0,161.01294437720532,128.00000041332157
4.0,161.97238012819844,126.99999901523624
4.0,161.98707827268407,125.99999966996438
4.0,160.4944201157652,125.00000032469251
4.0,162.57246677465292,123.9999999530139
4.0,159.22011562262372,122.9999995813353
4.0,156.56962960917144,122.00000023606343
4.0,155.5604418707826,120.99999986438483
4.0,153.96919118825542,119.99999949270622
4.0,151.93843314059262,119.00000014743436
4.0,149.72357056918005,117.99999977575575
4.0,145.39102561629198,117.0000004304839
4.0,140.6385366106912,116.00000005880528
4.0,128.94909819565135,115.00000020033005
4.0,118.03445111791078,113.99999982865145
4.0,101.74508058352617,112.99999997017622
4.0,89.99688243555946,112.00000011170098
4.0,86.75325239082736,110.99999999662406
4.0,88.81376391700614,109.99999988154714
4.0,85.21386398794887,109.0000000230719
4.0,82.58857420709668,108.00000000422061
4.0,82.08944492737442,106.99999998536933
4.0,81.27951968743949,106.00000006274367
4.0,81.3392031864304,105.00000007596759
4.0,85.65896321699215,103.99999996089068
4.0,87.22165721125963,102.99999984581376
4.0,89.00609816997977,101.99999998733853
4.0,91.18665412258734,101.00000012886329
4.0,93.77227533583617,99.99999975718468
4.0,95.74104046934795,98.99999989870945
4.0,97.32043204842633,97.99999952703084
4.0,99.73351223623371,97.00000018175898
4.0,100.14143911886,95.99999981008037
4.0,103.46358312059512,95.00000046480851
4.0,105.67785653454015,94.0000000931299
4.0,105.90748527633257,92.9999997214513
4.0,107.51853739764582,92.00000037617943
4.0,105.19119912308918,91.00000000450083
4.0,102.46896419944291,90.00000065922896
4.0,100.5308229373608,88.99999926114363
4.0,97.93818315483874,87.99999991587175
4.0,91.41150288820171,87.0000005705999
4.0,94.77393951283678,85.99999917251455
4.0,94.25621584865212,84.99999982724269
4.0,94.18133537150102,84.00000048197082
4.0,91.52495983618714,82.99999908388548
4.0,86.70901015480024,81.99999973861361
5.0,132.78758842372895,128.99999975859345
5.0,139.94917105336742,128.00000041332157
5.0,139.61600558471065,126.99999901523624
5.0,143.82978706677875,125.99999966996438
5.0,145.41859079564296,125.00000032469251
5.0,150.9834807342303,123.9999999530139
5.0,153.82101090032944,122.9999995813353
5.0,153.5313178626464,122.00000023606343
5.0,152.30519290177833,120.99999986438483
5.0,148.11432902935235,119.99999949270622
5.0,144.00397239581417,119.00000014743436
5.0,137.1871105218869,117.99999977575575
5.0,135.46657569947706,117.0000004304839
5.0,138.80902613211327,116.00000005880528
5.0,130.25959173755496,115.00000020033005
5.0,125.44562712679902,113.99999982865145
5.0,124.9901847970587,112.99999997017622
5.0,128.3388172774768,112.00000011170098
5.0,127.60442736219171,110.99999999662406
5.0,127.42763085441526,109.99999988154714
5.0,125.78818421710687,109.0000000230719
5.0,130.52965577278388,108.00000000422061
5.0,130.59618540471607,106.99999998536933
5.0,126.3149464190248,106.00000006274367
5.0,122.12250085381582,105.00000007596759
5.0,125.28566368952286,103.99999996089068
5.0,126.94891885752176,102.99999984581376
5.0,120.2953244241597,101.99999998733853
5.0,113.60582525670186,101.00000012886329
5.0,105.14222412559398,99.99999975718468
5.0,104.17394998618147,98.99999989870945
5.0,101.70108468511614,97.99999952703084
5.0,101.97515991787648,97.00000018175898
5.0,99.42684653673403,95.99999981008037
5.0,98.25330644585807,95.00000046480851
5.0,98.01698040010137,94.0000000931299
5.0,95.59388248253286,92.9999997214513
5.0,95.02609275049069,92.00000037617943
5.0,97.37905013722337,91.00000000450083
6.0,169.70502467455927,138.00000002448067
6.0,170.17795184307838,137.0000006792088
6.0,167.23832294595456,135.99999928112345
6.0,166.85331367297036,134.9999999358516
6.0,164.24560008109665,134.00000059057973
6.0,161.89251747274196,132.99999919249439
6.0,161.92408974399737,131.9999998472225
6.0,161.80142182194672,131.00000050195067
6.0,160.9810354445399,129.99999910386532
6.0,160.56285270578928,128.99999975859345
6.0,160.18187515847126,128.00000041332157
6.0,161.43914951101877,126.99999901523624
6.0,163.24043585712005,125.99999966996438
6.0,166.26712046811903,125.00000032469251
6.0,166.66179438694658,123.9999999530139
6.0,170.05016009859253,122.9999995813353
6.0,169.1396634208588,122.00000023606343
6.0,170.29810712143484,120.99999986438483
6.0,170.4802737892636,119.99999949270622
6.0,171.87812480862328,119.00000014743436
6.0,169.22758131639372,117.99999977575575
6.0,169.73763156380642,117.0000004304839
6.0,168.5176445152305,116.00000005880528
6.0,165.78149870106654,115.00000020033005
6.0,165.3260779258677,113.99999982865145
6.0,161.43456763134114,112.99999997017622
6.0,158.877123335859,112.00000011170098
6.0,157.7354059594825,110.99999999662406
6.0,157.7417861037648,109.99999988154714
6.0,155.1669791119057,109.0000000230719
6.0,154.8940821940804,108.00000000422061
6.0,155.0205272929262,106.99999998536933
6.0,154.31646153830337,106.00000006274367
6.0,153.96333656422289,105.00000007596759
6.0,158.1159072540742,103.99999996089068
6.0,158.78845000496506,102.99999984581376
6.0,154.43741330828837,101.99999998733853
6.0,156.23609668690253,101.00000012886329
6.0,157.20098471048698,99.99999975718468
6.0,157.116523752845,98.99999989870945
6.0,153.8841718653481,97.99999952703084
6.0,149.7016875775297,97.00000018175898
6.0,141.21868633267022,95.99999981008037
6.0,140.37469054748,95.00000046480851
6.0,133.67251525681007,94.0000000931299
6.0,130.81952535242584,92.9999997214513
7.0,152.07594700969912,191.00000022171866
7.0,153.98494037324056,190.0000008764468
7.0,155.93795426895372,189.00000153117492
7.0,156.7457363716201,188.00000218590304
7.0,157.11323925128397,187.00000284063117
7.0,155.63059882412625,186.00000349535932
7.0,152.57932971894292,184.99999593883354
7.0,150.3291587557493,183.9999965935617
7.0,150.27696802594448,182.99999724828982
7.0,147.15436775810946,181.99999790301797
7.0,146.77035204684748,180.9999985577461
7.0,146.24767289093262,179.99999921247422
7.0,149.48484478447034,178.99999986720235
7.0,147.90450275275273,178.00000052193047
7.0,147.6243265583428,177.00000117665863
7.0,147.59421178465507,176.00000183138675
7.0,145.86525837418162,174.99999838048794
7.0,139.5282416501864,173.9999990352161
7.0,136.50044646709708,172.99999968994422
7.0,132.1884091208307,172.00000034467234
7.0,129.6915926185383,171.00000099940047
7.0,128.2728973311469,170.0000016541286
7.0,126.08391663203527,168.99999820322978
7.0,123.22867889689522,167.99999885795793
7.0,122.47876765892077,166.99999951268606
7.0,123.8295250843357,166.00000016741419
7.0,126.7935229302289,165.00000082214234
7.0,123.33369878149574,164.00000147687047
7.0,121.54485351146361,162.99999802597165
7.0,119.81757930241324,161.99999868069978
7.0,120.71052955696389,160.9999993354279
7.0,124.77109725246375,159.99999999015606
7.0,130.06629882068822,159.00000064488418
7.0,133.74314641006657,158.0000012996123
7.0,134.0480897990602,157.00000195434046
7.0,138.0803142989018,155.99999850344165
7.0,139.91162714771136,154.99999915816977
7.0,140.3170639675917,153.9999998128979
7.0,139.4299016206356,153.00000046762602
7.0,138.7823888244533,152.00000112235418
7.0,134.80231399814696,151.0000017770823
7.0,130.4302729139875,149.9999983261835
7.0,127.69918933785445,148.9999989809116
7.0,123.86160029489264,147.99999963563977
7.0,122.55718821291063,147.0000002903679
7.0,123.85906301743675,146.00000094509602
7.0,126.05965237675315,145.00000159982415
7.0,125.32231462131702,143.99999814892533
7.0,127.18085598806752,142.99999880365348
7.0,129.68769227293456,141.9999994583816
7.0,130.40128308208443,141.00000011310973
7.0,129.52923560074953,140.0000007678379
7.0,129.42434914902492,138.99999936975254
7.0,125.61319829081594,138.00000002448067
7.0,122.92080716947859,137.0000006792088
7.0,120.4914953855193,135.99999928112345
7.0,116.67734023478873,134.9999999358516
7.0,116.623751539007,134.00000059057973
7.0,114.47373375286651,132.99999919249439
7.0,109.60458387064816,131.9999998472225
7.0,105.6233738384898,131.00000050195067
7.0,107.18510711605067,129.99999910386532
7.0,108.59756287688285,128.99999975859345
7.0,110.15653101469204,128.00000041332157
7.0,111.16539954058543,126.99999901523624
7.0,109.79934968118368,125.99999966996438
7.0,108.43167296710249,125.00000032469251
7.0,106.91959827392421,123.9999999530139
7.0,108.67395422475204,122.9999995813353
7.0,109.34377186575396,122.00000023606343
7.0,110.13365446131944,120.99999986438483
7.0,108.74753219175284,119.99999949270622
7.0,109.42468966733695,119.00000014743436
7.0,108.40930448506512,117.99999977575575
7.0,107.57461615617349,117.0000004304839
7.0,111.61683477842128,116.00000005880528
7.0,110.97723147256062,115.00000020033005
7.0,108.12999765716211,113.99999982865145
7.0,105.82148984061757,112.99999997017622
7.0,105.98310168711468,112.00000011170098
7.0,107.88494202210023,110.99999999662406
7.0,105.03078817247533,109.99999988154714
7.0,100.14357609768815,109.0000000230719
7.0,97.78658082684888,108.00000000422061
7.0,97.31309734587785,106.99999998536933
7.0,94.19202026564174,106.00000006274367
7.0,94.5682845532197,105.00000007596759
7.0,92.92637453974055,103.99999996089068
7.0,92.80532834033566,102.99999984581376
7.0,93.99761472387121,101.99999998733853
7.0,95.15191174122646,101.00000012886329
7.0,99.70334819502257,99.99999975718468
7.0,103.41516340914507,98.99999989870945
7.0,105.63647797331159,97.99999952703084
7.0,110.97171453634483,97.00000018175898
7.0,114.40020864581268,95.99999981008037
7.0,116.97617650369229,95.00000046480851
7.0,120.10344486937093,94.0000000931299
7.0,128.0302917289682,92.9999997214513
7.0,125.856910359458,92.00000037617943
7.0,117.28050096942299,91.00000000450083
8.0,143.27235788434817,201.00000188569123
8.0,141.18749793753474,200.00000254041936
8.0,129.97360402819547,199.00000319514749
8.0,111.8931075480073,198.0000038498756
8.0,130.73009453335936,196.99999629334985
8.0,138.36791141402622,195.99999694807798
8.0,136.8908566923357,194.9999976028061
8.0,134.01495738956328,193.99999825753423
8.0,123.68330933890591,192.99999891226238
8.0,113.72890836027797,191.9999995669905
8.0,111.29345712441638,191.00000022171866
8.0,106.89992103035341,190.0000008764468
8.0,101.32455763741332,189.00000153117492
8.0,103.34325745872017,188.00000218590304
8.0,105.11872351692479,187.00000284063117
8.0,106.30555044302186,186.00000349535932
8.0,101.20038910871197,184.99999593883354
8.0,101.87815421708487,183.9999965935617
8.0,101.76133886625328,182.99999724828982
8.0,103.64329975554068,181.99999790301797
8.0,108.16637967039097,180.9999985577461
8.0,109.33917561638201,179.99999921247422
8.0,103.78578656529194,178.99999986720235
8.0,103.10470411034241,178.00000052193047
8.0,98.13044145371376,177.00000117665863
8.0,97.31021314294456,176.00000183138675
8.0,99.27848354840873,174.99999838048794
8.0,99.29254737353037,173.9999990352161
8.0,101.8941333171793,172.99999968994422
8.0,112.1840820545025,172.00000034467234
8.0,110.84871713773134,171.00000099940047
8.0,108.17033133633159,170.0000016541286
8.0,110.71688750913889,168.99999820322978
8.0,111.9282260545419,167.99999885795793
8.0,116.4940260442271,166.99999951268606
8.0,116.4528045232294,166.00000016741419
8.0,114.36911416689372,165.00000082214234
8.0,117.96487203156052,164.00000147687047
8.0,121.23448145723366,162.99999802597165
8.0,127.16133989035457,161.99999868069978
8.0,128.8450759784,160.9999993354279
8.0,132.10591270568494,159.99999999015606
8.0,136.1926619842532,159.00000064488418
8.0,133.47618622881282,158.0000012996123
8.0,132.74988645143526,157.00000195434046
8.0,132.85002679840417,155.99999850344165
8.0,131.5285486515924,154.99999915816977
8.0,128.84259412690793,153.9999998128979
8.0,131.82527052261602,153.00000046762602
8.0,133.63836465182922,152.00000112235418
8.0,128.17448955875142,151.0000017770823
8.0,135.6650129669138,149.9999983261835
8.0,126.10879467854662,148.9999989809116
8.0,119.48373743171624,147.99999963563977
8.0,120.3687012154399,147.0000002903679
8.0,114.84333204188566,146.00000094509602
8.0,102.55541228052928,145.00000159982415
8.0,99.18881049735212,143.99999814892533
8.0,103.46746293806409,142.99999880365348
8.0,106.80278189668589,141.9999994583816
8.0,111.63806394897966,141.00000011310973
8.0,116.94004390730072,140.0000007678379
8.0,118.48611935007611,138.99999936975254
8.0,117.96585532921534,138.00000002448067
8.0,123.21562300319012,137.0000006792088
8.0,132.07871908557308,135.99999928112345
8.0,136.9576203450041,134.9999999358516
8.0,138.14087845487376,134.00000059057973
8.0,142.479815868925,132.99999919249439
8.0,140.9902923581834,131.9999998472225
8.0,137.25798390713356,131.00000050195067
8.0,137.52185255129297,129.99999910386532
8.0,139.19681696735697,128.99999975859345
8.0,137.02660719466664,128.00000041332157
8.0,134.02119383690228,126.99999901523624
8.0,130.38746764739332,125.99999966996438
8.0,129.67777307822024,125.00000032469251
8.0,130.3520011889746,123.9999999530139
8.0,126.45736856515158,122.9999995813353
8.0,118.11152707907408,122.00000023606343
8.0,111.89052613506166,120.99999986438483
8.0,108.11553969185314,119.99999949270622
8.0,108.39976403443707,119.00000014743436
8.0,113.38452683199363,117.99999977575575
8.0,109.61101533526735,117.0000004304839
8.0,107.35851545518558,116.00000005880528
8.0,105.64923826187619,115.00000020033005
8.0,108.23597107362208,113.99999982865145
8.0,115.4568286923698,112.99999997017622
8.0,120.36708359842109,112.00000011170098
8.0,123.58845396023004,110.99999999662406
8.0,129.00272794770257,109.99999988154714
8.0,127.73550976667903,109.0000000230719
8.0,122.19217231677247,108.00000000422061
8.0,122.08010512351005,106.99999998536933
8.0,119.50833526918815,106.00000006274367
8.0,120.62537269555371,105.00000007596759
8.0,108.83452324200351,103.99999996089068
8.0,104.95045850195311,102.99999984581376
8.0,105.76375035598811,101.99999998733853
8.0,103.32935170023616,101.00000012886329
8.0,103.46530132547423,99.99999975718468
8.0,102.71877107129417,98.99999989870945
8.0,102.56199565334568,97.99999952703084
8.0,102.07796686955027,97.00000018175898
8.0,101.3008743283448,95.99999981008037
8.0,100.79357895661643,95.00000046480851
10.0,145.864552206346,228.0000006305394
10.0,147.06070198484272,227.00000128526753
10.0,147.4545958345495,226.00000193999568
10.0,150.9837434943552,225.0000025947238
10.0,152.4650208533651,224.00000324945194
10.0,151.425090180365,223.00000390418006
10.0,148.9765106891233,221.9999963476543
10.0,148.45256700010742,220.99999700238243
10.0,142.95626566536833,219.99999765711055
10.0,145.4684248955777,218.9999983118387
10.0,146.61680159886922,217.99999896656684
10.0,148.04684483915398,216.999999621295
10.0,150.150153420673,216.00000027602312
10.0,151.19880444531768,215.00000093075124
10.0,151.7996054708617,214.00000158547937
10.0,151.99385089318113,213.0000022402075
10.0,153.50398259840472,212.00000289493565
10.0,152.89162423299283,211.00000354966377
10.0,153.06659373677596,209.999995993138
10.0,151.74498010427476,208.99999664786614
10.0,148.9110095167424,207.9999973025943
10.0,150.82444516864513,206.99999795732242
10.0,148.37499528448976,205.99999861205055
10.0,146.26265842930482,204.99999926677867
10.0,146.32205042878218,203.9999999215068
10.0,146.409726092327,203.00000057623492
10.0,145.39658874081098,202.00000123096308
10.0,141.95350528597172,201.00000188569123
10.0,141.05823227297336,200.00000254041936
10.0,139.66478659133242,199.00000319514749
10.0,139.74829709633514,198.0000038498756
10.0,140.78667789516112,196.99999629334985
10.0,140.71481915944617,195.99999694807798
10.0,138.57481243142303,194.9999976028061
10.0,139.23315381868935,193.99999825753423
10.0,139.15897335093345,192.99999891226238
10.0,141.5157017560209,191.9999995669905
10.0,142.4517744368477,191.00000022171866
10.0,139.30812256681992,190.0000008764468
10.0,136.8435290776547,189.00000153117492
10.0,135.37950356309412,188.00000218590304
10.0,136.02714773933886,187.00000284063117
10.0,133.46273003647997,186.00000349535932
10.0,134.3170863712818,184.99999593883354
10.0,131.63779733195275,183.9999965935617
10.0,126.13267711052227,182.99999724828982
10.0,118.80499107850197,181.99999790301797
10.0,113.30989731128992,180.9999985577461
10.0,112.32831118969122,179.99999921247422
10.0,112.35788761304495,178.99999986720235
10.0,115.40583475282129,178.00000052193047
10.0,114.3450926568051,177.00000117665863
10.0,114.33518372615815,176.00000183138675
10.0,121.158741877643,174.99999838048794
10.0,123.75300440921754,173.9999990352161
10.0,127.96023331067138,172.99999968994422
10.0,127.21423678799499,172.00000034467234
10.0,128.57908677792022,171.00000099940047
10.0,123.47246076119545,170.0000016541286
10.0,119.85854011609952,168.99999820322978
10.0,116.90349766899381,167.99999885795793
10.0,119.25249928415893,166.99999951268606
10.0,118.98248246363994,166.00000016741419
10.0,125.28213285034475,165.00000082214234
10.0,126.33707369547878,164.00000147687047
10.0,125.99191363768381,162.99999802597165
10.0,123.24092906131114,161.99999868069978
10.0,120.88663734581928,160.9999993354279
10.0,123.77088338818368,159.99999999015606
10.0,126.59420911143809,159.00000064488418
10.0,126.90607664028505,158.0000012996123
10.0,123.68546171383512,157.00000195434046
10.0,121.09816643119692,155.99999850344165
10.0,120.29836464091713,154.99999915816977
10.0,120.03869194750192,153.9999998128979
10.0,120.87595758371224,153.00000046762602
10.0,119.62095364286878,152.00000112235418
10.0,116.59628489470288,151.0000017770823
10.0,118.24972966710168,149.9999983261835
10.0,121.0893680726403,148.9999989809116
10.0,121.70619951861562,147.99999963563977
10.0,122.26420246241265,147.0000002903679
10.0,123.65886751525815,146.00000094509602
10.0,125.80333398055714,145.00000159982415
10.0,124.62811263544464,143.99999814892533
10.0,125.40769523939605,142.99999880365348
10.0,129.11819460008067,141.9999994583816
10.0,126.50019025425354,141.00000011310973
10.0,127.93687639894549,140.0000007678379
10.0,131.05988107103522,138.99999936975254
10.0,126.12011389205132,138.00000002448067
10.0,128.2125713015381,137.0000006792088
10.0,127.22803785299175,135.99999928112345
10.0,129.02072496344357,134.9999999358516
10.0,129.1594089362312,134.00000059057973
10.0,125.78005302292985,132.99999919249439
10.0,127.92154598790938,131.9999998472225
10.0,127.00181780797566,131.00000050195067
10.0,122.12685179197744,129.99999910386532
10.0,127.24378293234994,128.99999975859345
10.0,120.49731716453623,128.00000041332157
10.0,117.73741619283209,126.99999901523624
10.0,113.08289924996656,125.99999966996438
10.0,108.14601370789909,125.00000032469251
10.0,107.21831753245966,123.9999999530139
10.0,107.97589602876565,122.9999995813353
10.0,105.33993264424684,122.00000023606343
10.0,105.53811638921931,120.99999986438483
10.0,101.97095780869184,119.99999949270622
10.0,98.80939308827558,119.00000014743436
10.0,96.6584058609712,117.99999977575575
10.0,95.93984108476985,117.0000004304839
10.0,94.86144889849005,116.00000005880528
10.0,97.59998829316663,115.00000020033005
10.0,96.24584577833038,113.99999982865145
10.0,92.64078097056837,112.99999997017622
10.0,87.94892796941119,112.00000011170098
10.0,87.00283345319627,110.99999999662406
10.0,86.26373027817111,109.99999988154714
10.0,86.69245421411917,109.0000000230719
10.0,86.19142608193194,108.00000000422061
10.0,87.72364811296694,106.99999998536933
10.0,90.29278318119285,106.00000006274367
10.0,88.30825654581506,105.00000007596759
10.0,86.4067929021023,103.99999996089068
10.0,85.35063063295024,102.99999984581376
10.0,84.30063706829253,101.99999998733853
10.0,79.99905675387109,101.00000012886329
10.0,79.89325885296329,99.99999975718468
10.0,76.70693514921729,98.99999989870945
10.0,78.36661021051466,97.99999952703084
10.0,78.08098174351339,97.00000018175898
10.0,76.20859414986967,95.99999981008037
11.0,151.24477104466433,119.99999949270622
11.0,144.86102202189602,119.00000014743436
11.0,137.96870488304447,117.99999977575575
11.0,133.90309342483494,117.0000004304839
11.0,129.9976650549435,116.00000005880528
11.0,134.4267168749486,115.00000020033005
11.0,140.2088375883422,113.99999982865145
11.0,141.9301257932976,112.99999997017622
11.0,141.98848317478325,112.00000011170098
11.0,142.3976622736297,110.99999999662406
11.0,141.15029479891564,109.99999988154714
11.0,145.51912117717225,109.0000000230719
11.0,146.30401440958516,108.00000000422061
11.0,144.26947918512718,106.99999998536933
11.0,142.19569416701486,106.00000006274367
11.0,140.07866047459765,105.00000007596759
11.0,136.1187914913321,103.99999996089068
11.0,130.1101284412067,102.99999984581376
11.0,122.2036249631531,101.99999998733853
11.0,120.48221256298243,101.00000012886329
11.0,116.57260158563436,99.99999975718468
11.0,116.99704232626549,98.99999989870945
11.0,113.02820921975515,97.99999952703084
11.0,108.37783382807675,97.00000018175898
12.0,146.50383527330445,281.0000069862178
12.0,144.26681873886275,280.00000764094597
12.0,140.55749974592663,278.99999187316627
12.0,140.26430255564065,277.9999925278944
12.0,139.17610613220117,276.9999931826225
12.0,138.2990518387992,275.9999938373507
12.0,140.03052815703418,274.9999944920788
12.0,142.5642973547017,273.99999514680695
12.0,142.21415101297438,272.9999958015351
12.0,143.295718901701,271.9999964562632
12.0,142.4365589833662,270.99999711099133
12.0,140.7362690074532,269.99999776571946
12.0,137.53903049445717,268.99999842044764
12.0,133.51835717604303,267.99999907517577
12.0,134.0143846546036,266.9999997299039
12.0,132.73747924678847,266.000000384632
12.0,129.05791373236835,265.00000103936014
12.0,126.92807048386311,264.00000169408827
12.0,124.43501986789177,263.0000023488164
12.0,123.64955184770567,262.0000030035446
12.0,123.72720259664216,261.0000036582727
12.0,125.53066287221415,260.00000431300083
12.0,125.51152449218071,259.00000496772896
12.0,127.89283944426595,258.0000056224571
12.0,127.03584319133448,257.0000062771852
12.0,129.81934330675463,256.00000693191333
12.0,129.9254901859533,255.00000758664152
12.0,132.52854183842382,253.99999181886182
12.0,136.0219684909398,252.99999247358994
12.0,136.42394221448674,251.99999312831807
12.0,138.39201554985723,250.9999937830462
12.0,135.49461302592744,249.99999443777438
12.0,129.43399737236044,248.9999950925025
12.0,127.07686456301829,247.99999574723063
12.0,128.7360325793872,246.99999640195875
12.0,126.40450040689981,245.99999705668688
12.0,126.42522971737688,244.999997711415
12.0,129.05635769975382,243.99999836614313
12.0,133.30556458397112,242.99999902087131
12.0,137.18820261865594,241.99999967559944
12.0,137.8758397070332,241.00000033032757
12.0,138.57039272400993,240.0000009850557
12.0,139.49366200718916,239.00000163978382
12.0,139.78837417382013,238.00000229451194
12.0,138.16489431972533,237.00000294924007
12.0,142.1846479777024,236.00000360396825
12.0,144.75925995228135,234.99999604744247
12.0,149.75192402890568,233.9999967021706
12.0,152.85565483527256,232.99999735689875
12.0,154.59192447297323,231.99999801162687
12.0,155.6279137441001,230.999998666355
12.0,156.16484763678983,229.99999932108312
12.0,157.441960378766,228.99999997581125
12.0,158.00035848915707,228.0000006305394
12.0,158.45853003441326,227.00000128526753
12.0,156.68201704133605,226.00000193999568
12.0,154.74294996037645,225.0000025947238
12.0,155.7863498881504,224.00000324945194
12.0,156.44205135728706,223.00000390418006
12.0,155.3163623485284,221.9999963476543
12.0,156.05858580003655,220.99999700238243
12.0,157.0474014174931,219.99999765711055
12.0,152.28417619741467,218.9999983118387
12.0,152.4000616237418,217.99999896656684
12.0,151.0418175875812,216.999999621295
12.0,149.86157711352075,216.00000027602312
12.0,150.20361689483272,215.00000093075124
12.0,152.3544193689243,214.00000158547937
12.0,151.28659917204408,213.0000022402075
12.0,147.6362698271441,212.00000289493565
12.0,145.8436997270604,211.00000354966377
12.0,145.14621529244044,209.999995993138
12.0,144.8748744072297,208.99999664786614
12.0,144.4227709786075,207.9999973025943
12.0,144.8949837680371,206.99999795732242
12.0,144.60185842622278,205.99999861205055
12.0,140.22758593381528,204.99999926677867
12.0,141.63140653476214,203.9999999215068
12.0,140.52007285063866,203.00000057623492
12.0,135.71692040845895,202.00000123096308
12.0,132.88817833684905,201.00000188569123
12.0,131.88691856410313,200.00000254041936
12.0,130.38595677667524,199.00000319514749
12.0,129.78630943230456,198.0000038498756
12.0,127.27331060138363,196.99999629334985
12.0,126.59352141892374,195.99999694807798
12.0,126.03620308842085,194.9999976028061
12.0,122.3769193711401,193.99999825753423
12.0,118.12743433069686,192.99999891226238
12.0,114.39267122793349,191.9999995669905
12.0,111.35203313053718,191.00000022171866
12.0,108.49060000432762,190.0000008764468
12.0,104.35905936212755,189.00000153117492
12.0,103.92103926035504,188.00000218590304
12.0,104.72220103956245,187.00000284063117
12.0,106.93102320732291,186.00000349535932
12.0,110.89218341026465,184.99999593883354
12.0,113.9437306716739,183.9999965935617
12.0,112.36887940280029,182.99999724828982
12.0,112.60003133219162,181.99999790301797
12.0,114.81952402439849,180.9999985577461
12.0,113.09610807827559,179.99999921247422
12.0,110.84727708907818,178.99999986720235
12.0,111.0295546088346,178.00000052193047
12.0,111.97382725308987,177.00000117665863
12.0,116.39438966296645,176.00000183138675
12.0,114.98695764991254,174.99999838048794
12.0,116.12218300367232,173.9999990352161
12.0,117.15531937727141,172.99999968994422
12.0,122.80825653864267,172.00000034467234
12.0,128.7770724263923,171.00000099940047
12.0,132.7111786005385,170.0000016541286
12.0,136.45108040863477,168.99999820322978
12.0,136.17205378977118,167.99999885795793
12.0,138.61742473355045,166.99999951268606
12.0,142.0018634130175,166.00000016741419
12.0,149.5490485787346,165.00000082214234
12.0,153.0495143286586,164.00000147687047
12.0,156.1112692050755,162.99999802597165
12.0,157.48201487530278,161.99999868069978
12.0,159.47256241260465,160.9999993354279
12.0,160.85622438522068,159.99999999015606
12.0,159.7330151751406,159.00000064488418
12.0,159.68034819260944,158.0000012996123
12.0,157.33509912047782,157.00000195434046
12.0,155.93514602011905,155.99999850344165
12.0,152.98477680289065,154.99999915816977
12.0,153.31972206083083,153.9999998128979
12.0,149.83619612770786,153.00000046762602
12.0,145.09507560313517,152.00000112235418
12.0,138.22385522837283,151.0000017770823
12.0,138.53110597971306,149.9999983261835
12.0,134.85228768939808,148.9999989809116
12.0,133.3568212836445,147.99999963563977
12.0,127.89062856415268,147.0000002903679
