unit_id,pred_rul,true_rul
1.0,131.28488923129285,133.00000053159053
1.0,125.48946964566883,132.00000018460392
1.0,127.54961546583563,130.9999998376173
1.0,124.79945730382482,129.9999994906307
1.0,119.61526472797176,128.9999991436441
1.0,110.50588002755394,128.0000008583991
1.0,100.24963403278706,127.00000051141248
1.0,101.4125841277755,126.00000016442587
1.0,92.87758723807383,124.99999981743926
1.0,86.66731637650318,124.00000050132346
1.0,86.89942724675113,123.00000015433685
1.0,85.86614832846703,121.99999980735024
1.0,82.7313423741985,121.00000049123443
1.0,82.4513537403256,120.00000014424782
1.0,73.67172193097713,118.99999979726121
1.0,73.71699777669258,118.0000004811454
1.0,77.16714504818933,117.0000001341588
1.0,74.11979611119784,115.99999978717219
1.0,72.63757708121759,114.99999995562098
1.0,72.28794693930388,114.00000012406977
1.0,74.69291491995415,112.99999977708316
1.0,80.58660948107325,111.99999994553195
1.0,72.82844487233568,111.00000011398075
1.0,74.14328347159812,110.00000002471184
1.0,71.10630509489573,108.99999999987236
1.0,69.16611964845879,108.00000000724758
1.0,68.79034662295345,107.00000001462281
1.0,66.2079369125375,106.00000005421275
1.0,66.04683242327499,105.0000000938027
1.0,65.7401813469252,104.00000000453379
1.0,63.54092157348864,102.99999991526488
1.0,64.43047236078388,102.00000008371367
1.0,67.2049044376185,101.00000025216247
1.0,70.11286314796473,99.99999990517586
1.0,71.32410747838298,99.00000007362465
1.0,73.37888452340209,97.99999972663804
1.0,77.5971480632144,97.00000041052223
1.0,82.46657764036034,96.00000006353562
1.0,84.42459508996636,94.99999971654901
1.0,78.01600942658892,94.00000040043321
1.0,78.26778312655401,93.0000000534466
1.0,79.82007250682956,91.99999970645999
1.0,82.71238053662816,91.00000039034418
1.0,82.11349820473615,90.00000004335757
1.0,85.97129921222538,88.99999969637096
1.0,91.78472811079678,87.99999934938435
1.0,84.81879802370715,86.99999900239774
1.0,88.62100829221527,86.00000071715274
1.0,91.96823754611529,85.00000037016613
1.0,88.48131911303682,84.00000002317952
1.0,82.58493810260225,82.99999967619291
1.0,83.29743476755417,81.9999993292063
1.0,88.49536575861329,80.9999989822197
1.0,86.6171851293005,80.0000006969747
1.0,81.10727139809285,79.00000034998808
1.0,78.10032228791349,78.00000000300147
1.0,74.57309886813687,76.99999965601486
1.0,72.88448713272899,75.99999930902825
1.0,72.59064359524919,75.00000102378326
1.0,71.8076106263985,74.00000067679665
1.0,71.36756486800002,72.99999826806842
1.0,72.17053900168494,71.99999998282343
1.0,69.13185762641419,71.00000169757843
1.0,67.51450792795117,69.9999992888502
1.0,66.13662951727729,69.0000010036052
1.0,63.80938094828865,67.99999859487698
1.0,61.460991280849825,67.00000030963199
1.0,60.05689988736963,66.00000202438697
1.0,59.44117312653886,64.99999961565877
1.0,58.22122824653412,64.00000133041377
1.0,58.356565089177714,62.99999892168554
1.0,55.786888694933836,62.00000063644054
1.0,55.54542988823444,60.99999822771232
1.0,54.71115851693748,59.99999994246732
1.0,53.17283125083246,59.00000165722231
1.0,52.93141367896522,57.9999992484941
1.0,51.29553304692796,57.00000096324909
1.0,48.27307345463032,55.99999855452088
1.0,47.204439791249285,55.00000026927588
1.0,44.48372433027398,54.000001984030874
1.0,42.599267759505906,52.99999957530266
1.0,38.92085270411884,52.000001290057654
1.0,37.41368660067974,50.99999888132944
1.0,36.37277099147896,50.00000059608443
1.0,34.059315473849,48.99999818735622
1.0,33.78883146878975,47.99999990211121
1.0,32.40409982901029,47.000001616866214
1.0,31.551594414930662,45.999999208138
1.0,29.626933882803257,45.000000922892994
1.0,29.514181357735566,43.99999851416477
1.0,29.057579814223473,43.000000228919774
1.0,27.190878962184968,42.000001943674775
1.0,26.400621650739254,40.999999534946554
1.0,25.99089586443054,40.000001249701555
1.0,25.46845054091989,38.99999884097333
1.0,24.586915804997204,37.99999643224511
1.0,23.94832020624858,37.000002270483336
1.0,22.93913892388079,35.999999861755114
1.0,22.896139240900766,34.99999745302689
1.0,22.65621849344106,34.000003291265116
1.0,22.148370300516248,33.000000882536895
1.0,20.711864205472395,31.999998473808674
1.0,20.39460340680695,30.999996065080452
1.0,19.735472861640957,30.000001903318676
1.0,19.03944538865511,28.999999494590455
1.0,18.318990401095647,27.999997085862233
1.0,17.40770061028384,27.000002924100457
1.0,17.597380838235622,26.000000515372236
1.0,16.589420106899865,24.999998106644014
1.0,16.000619691471798,24.000003944882224
1.0,16.08272648927563,23.000001536154016
1.0,15.574498935894908,21.999999127425795
1.0,14.556114038988241,20.999996718697574
1.0,13.31629809336394,20.000002556935797
1.0,12.842806762597704,19.000000148207576
1.0,12.916138788117152,17.999997739479355
3.0,126.8238659258264,211.0000007939052
3.0,120.77180486830039,209.99999838517698
3.0,120.29132010999925,208.99999597644876
3.0,116.31763839998732,208.00000181468698
3.0,117.2529160389748,206.99999940595876
3.0,119.89281122890979,205.99999699723054
3.0,121.86304759015664,205.00000283546876
3.0,124.07879098775054,204.00000042674054
3.0,122.86167790984462,202.99999801801232
3.0,123.89134774944363,202.00000385625054
3.0,123.83844552151955,201.00000144752232
3.0,125.66063131049602,199.9999990387941
3.0,128.47351899180623,198.99999663006588
3.0,133.12264529289422,198.0000024683041
3.0,136.057689102747,197.00000005957588
3.0,137.83253730439986,195.99999765084766
3.0,138.96046459469028,195.00000348908588
3.0,140.84918897058728,194.00000108035766
3.0,143.41281209146956,192.99999867162944
3.0,145.14202776610875,191.99999626290122
3.0,146.40372703716218,191.00000210113944
3.0,146.1373005395878,189.99999969241122
3.0,144.6721939649554,188.999997283683
3.0,143.30699526517176,188.00000312192122
3.0,143.29382073629554,187.000000713193
3.0,142.02278589924032,185.99999830446478
3.0,140.02618914066218,184.99999589573656
3.0,139.01526156315228,184.00000173397478
3.0,137.52238951428262,182.99999932524656
3.0,137.3825601366748,181.99999691651834
3.0,135.32106181401304,181.00000275475657
3.0,134.19882286881955,180.00000034602834
3.0,132.969942400685,178.99999793730012
3.0,128.35642856239497,178.00000377553832
3.0,124.09157275485039,177.00000136681012
3.0,121.75172282115261,175.9999989580819
3.0,121.5008717505572,175.0000006728369
3.0,119.104001260073,173.99999826410868
3.0,118.3417001339633,172.99999997886368
3.0,119.81322181760954,172.00000169361866
3.0,117.55091707840751,170.99999928489046
3.0,112.63686832024833,170.00000099964544
3.0,111.85897630409762,168.99999859091724
3.0,112.40889923117349,168.00000030567222
3.0,115.16077714340321,167.00000202042722
3.0,115.03923438298908,165.999999611699
3.0,116.81329603021841,165.000001326454
3.0,118.4000051557716,163.99999891772578
3.0,120.0717260730545,163.00000063248078
3.0,123.37835551120642,161.99999822375258
3.0,117.78067137799732,160.99999993850756
3.0,117.39490921440039,160.00000165326256
3.0,115.48854612361009,158.99999924453434
3.0,112.61395567032132,158.00000095928934
3.0,106.02787261015477,156.99999855056112
3.0,102.85999889766819,156.00000026531612
3.0,98.5200503372708,155.00000198007112
3.0,95.72014441199644,153.9999995713429
3.0,95.14232895585673,153.0000012860979
3.0,94.93234469654766,151.99999887736968
3.0,98.93599124365736,151.00000059212468
3.0,92.33314725508718,149.99999818339646
3.0,96.66135419702604,148.99999989815146
3.0,95.08857110516526,148.00000161290646
3.0,94.10167003348616,146.99999920417824
3.0,90.93689047971804,146.00000091893324
3.0,88.2411159069768,144.99999851020502
3.0,91.85122958636835,144.00000022496002
3.0,91.08430706644393,143.00000193971502
3.0,90.04793759748917,141.9999995309868
3.0,90.19435630127668,140.9999991840002
3.0,91.71763491538366,140.0000008987552
3.0,90.76403406328895,139.00000055176858
3.0,91.62623584815181,138.00000020478197
3.0,90.93959136122476,136.99999985779536
3.0,89.88108703436467,135.99999951080875
3.0,89.14438758467443,134.99999916382214
3.0,88.0814566985816,134.00000087857714
3.0,88.67802369464764,133.00000053159053
3.0,89.57966453473321,132.00000018460392
3.0,91.3730416082187,130.9999998376173
3.0,95.04874856600343,129.9999994906307
3.0,95.25425884602274,128.9999991436441
3.0,101.34463530959499,128.0000008583991
3.0,111.83435962473145,127.00000051141248
3.0,118.93277155777275,126.00000016442587
3.0,127.60450727441159,124.99999981743926
3.0,130.8862556148361,124.00000050132346
3.0,131.05738635353916,123.00000015433685
3.0,135.8423236978406,121.99999980735024
3.0,132.61370643865868,121.00000049123443
3.0,133.83853146104997,120.00000014424782
3.0,133.67989487649243,118.99999979726121
3.0,123.478869538088,118.0000004811454
3.0,119.12341771166797,117.0000001341588
3.0,114.85363176450286,115.99999978717219
3.0,114.93479892356876,114.99999995562098
3.0,120.97717907337358,114.00000012406977
3.0,119.73765795679925,112.99999977708316
3.0,117.96169022945317,111.99999994553195
3.0,112.16824579228978,111.00000011398075
3.0,112.02447101439704,110.00000002471184
3.0,111.45631894117483,108.99999999987236
3.0,114.98614556744947,108.00000000724758
3.0,120.675878216497,107.00000001462281
3.0,122.66935040566794,106.00000005421275
4.0,88.05785181890964,135.99999951080875
4.0,86.65839934404784,134.99999916382214
4.0,84.92102329612351,134.00000087857714
4.0,81.0013638551643,133.00000053159053
4.0,82.13086837778499,132.00000018460392
4.0,85.0449566459323,130.9999998376173
4.0,88.2217912028834,129.9999994906307
4.0,86.57009907445307,128.9999991436441
4.0,82.42093480463863,128.0000008583991
4.0,77.06168284144813,127.00000051141248
4.0,72.6142876480117,126.00000016442587
4.0,69.51109437782127,124.99999981743926
4.0,69.89914713634488,124.00000050132346
4.0,72.23034187877155,123.00000015433685
4.0,96.52284639578907,121.99999980735024
4.0,94.74513237330086,121.00000049123443
4.0,93.89232388320484,120.00000014424782
4.0,94.9004114116495,118.99999979726121
4.0,92.66258882317369,118.0000004811454
4.0,99.36756736752946,117.0000001341588
4.0,97.21880273868943,115.99999978717219
4.0,94.06133927501791,114.99999995562098
4.0,89.29326594620049,114.00000012406977
4.0,93.55755992915684,112.99999977708316
4.0,84.33774628646374,111.99999994553195
4.0,80.31719139642544,111.00000011398075
4.0,79.78012420142963,110.00000002471184
5.0,93.16156740370015,102.99999991526488
5.0,94.28042612352705,102.00000008371367
5.0,97.24392918366821,101.00000025216247
5.0,95.04082941648643,99.99999990517586
5.0,94.80910409191921,99.00000007362465
5.0,93.30659855538536,97.99999972663804
5.0,93.5293439643782,97.00000041052223
5.0,95.23201883929539,96.00000006353562
5.0,96.44572076571059,94.99999971654901
5.0,101.33573580194331,94.00000040043321
5.0,108.21994515234525,93.0000000534466
5.0,107.28801088509312,91.99999970645999
5.0,110.1522325821167,91.00000039034418
5.0,110.99815073175822,90.00000004335757
5.0,103.03981317658948,88.99999969637096
5.0,106.30684222823784,87.99999934938435
5.0,102.7018545539196,86.99999900239774
5.0,100.4268190757225,86.00000071715274
5.0,94.61588076101378,85.00000037016613
5.0,90.33907406823747,84.00000002317952
5.0,85.61744662349813,82.99999967619291
5.0,80.8667053255098,81.9999993292063
5.0,78.50439890221581,80.9999989822197
5.0,76.7987674898325,80.0000006969747
5.0,74.91291099651247,79.00000034998808
5.0,72.11424520881542,78.00000000300147
5.0,69.07476800128393,76.99999965601486
5.0,68.67777965463051,75.99999930902825
5.0,69.22837599805914,75.00000102378326
5.0,70.18185726914058,74.00000067679665
5.0,70.10572539851724,72.99999826806842
5.0,71.3579447816563,71.99999998282343
5.0,68.85869748074755,71.00000169757843
5.0,65.95263144919763,69.9999992888502
5.0,65.65549737211117,69.0000010036052
5.0,67.60055677570983,67.99999859487698
5.0,67.05858675916977,67.00000030963199
5.0,66.43714485060116,66.00000202438697
5.0,67.43298666476409,64.99999961565877
5.0,69.25295608151177,64.00000133041377
5.0,73.95949157767927,62.99999892168554
5.0,73.57345520244846,62.00000063644054
5.0,73.63404978831262,60.99999822771232
5.0,70.56435157228856,59.99999994246732
5.0,67.35565073704157,59.00000165722231
5.0,64.98939401682632,57.9999992484941
5.0,69.13330909250635,57.00000096324909
5.0,71.27981714515624,55.99999855452088
5.0,74.1452957314077,55.00000026927588
5.0,75.75672823145527,54.000001984030874
5.0,82.05092434692813,52.99999957530266
5.0,85.78691559846499,52.000001290057654
5.0,91.37319623883931,50.99999888132944
5.0,87.14111284502744,50.00000059608443
5.0,85.17702562812696,48.99999818735622
5.0,81.82700065260623,47.99999990211121
5.0,81.32466761848329,47.000001616866214
5.0,77.58611774561068,45.999999208138
5.0,75.58214407555852,45.000000922892994
5.0,77.16675537902537,43.99999851416477
5.0,73.30502056854775,43.000000228919774
5.0,69.53701871680241,42.000001943674775
5.0,66.8576535455206,40.999999534946554
5.0,64.1442820081536,40.000001249701555
5.0,61.2862875439398,38.99999884097333
5.0,60.847375743425815,37.99999643224511
5.0,62.712406584761695,37.000002270483336
5.0,62.590322617175424,35.999999861755114
5.0,64.17585551914114,34.99999745302689
5.0,68.17666098631477,34.000003291265116
5.0,67.59740231104932,33.000000882536895
5.0,60.994930466839435,31.999998473808674
5.0,58.97608957805074,30.999996065080452
5.0,57.84000397621677,30.000001903318676
5.0,55.67294448321663,28.999999494590455
5.0,54.580275036167535,27.999997085862233
5.0,51.10857431789896,27.000002924100457
5.0,47.179162839133106,26.000000515372236
5.0,45.9976034643893,24.999998106644014
5.0,44.014100826764675,24.000003944882224
5.0,38.457307214870426,23.000001536154016
5.0,36.34179538555779,21.999999127425795
5.0,33.94164775678742,20.999996718697574
5.0,30.51242716261362,20.000002556935797
5.0,29.250905201338497,19.000000148207576
5.0,26.833274003730835,17.999997739479355
5.0,26.213316549120094,17.000003577717564
5.0,24.867543578768647,16.000001168989357
5.0,23.47440003322785,14.999998760261136
6.0,114.72836189069656,158.00000095928934
6.0,117.4225685089448,156.99999855056112
6.0,117.78026521490051,156.00000026531612
6.0,123.22115183706656,155.00000198007112
7.0,177.96370062930163,129.9999994906307
7.0,177.73947385896332,128.9999991436441
7.0,173.0516342356987,128.0000008583991
7.0,171.45877390405755,127.00000051141248
7.0,166.94720081784195,126.00000016442587
7.0,159.8453421682672,124.99999981743926
7.0,155.7396641524523,124.00000050132346
7.0,152.33368763316903,123.00000015433685
7.0,145.69192724087384,121.99999980735024
7.0,138.05731455974754,121.00000049123443
7.0,131.24981488305463,120.00000014424782
7.0,124.89613855305682,118.99999979726121
7.0,124.2121021692641,118.0000004811454
7.0,120.81590552129919,117.0000001341588
7.0,120.25042855781358,115.99999978717219
7.0,119.53373624868902,114.99999995562098
7.0,120.62234303389923,114.00000012406977
7.0,123.6838705679301,112.99999977708316
7.0,122.85538238184407,111.99999994553195
7.0,126.62534082637555,111.00000011398075
7.0,127.0771117092997,110.00000002471184
7.0,123.86423790903777,108.99999999987236
7.0,125.0525907223805,108.00000000724758
7.0,124.2423767830385,107.00000001462281
7.0,121.27147928661961,106.00000005421275
7.0,117.50655561509528,105.0000000938027
7.0,115.95921699185635,104.00000000453379
7.0,112.8148430102197,102.99999991526488
7.0,110.64468008066387,102.00000008371367
7.0,108.37718361837476,101.00000025216247
7.0,105.38944504334722,99.99999990517586
7.0,105.51537982882216,99.00000007362465
7.0,105.55019542848855,97.99999972663804
7.0,102.65669622747582,97.00000041052223
7.0,99.78404948108815,96.00000006353562
7.0,95.68646689369776,94.99999971654901
7.0,93.81771151614672,94.00000040043321
7.0,92.82859201049723,93.0000000534466
7.0,92.83491124852628,91.99999970645999
7.0,91.29433874580997,91.00000039034418
7.0,90.2363952126673,90.00000004335757
7.0,90.3904279282138,88.99999969637096
7.0,89.05571413984858,87.99999934938435
7.0,87.00032888105505,86.99999900239774
7.0,87.09538753964141,86.00000071715274
7.0,85.0651864545917,85.00000037016613
7.0,85.44540871848747,84.00000002317952
7.0,86.24057709844384,82.99999967619291
7.0,89.40298358762095,81.9999993292063
7.0,88.66431723643652,80.9999989822197
7.0,89.21439608272149,80.0000006969747
7.0,88.67664232777017,79.00000034998808
7.0,89.79199299425075,78.00000000300147
7.0,90.74078792665682,76.99999965601486
7.0,92.08174879209479,75.99999930902825
7.0,88.96936221607353,75.00000102378326
7.0,83.20696348404599,74.00000067679665
7.0,80.95485508796716,72.99999826806842
7.0,80.1591073586189,71.99999998282343
7.0,77.19417241893085,71.00000169757843
7.0,75.6965336234631,69.9999992888502
7.0,74.4203609263203,69.0000010036052
7.0,72.47235323222195,67.99999859487698
7.0,70.28680404047972,67.00000030963199
7.0,68.11636329124218,66.00000202438697
7.0,68.49823082494127,64.99999961565877
7.0,67.72794766619553,64.00000133041377
7.0,68.58072523016745,62.99999892168554
7.0,68.7076542905329,62.00000063644054
7.0,68.21767727386774,60.99999822771232
7.0,68.78734885065518,59.99999994246732
7.0,67.84894303421268,59.00000165722231
7.0,66.35095168092994,57.9999992484941
7.0,64.67368364785023,57.00000096324909
7.0,65.29092372702141,55.99999855452088
7.0,65.22435833745999,55.00000026927588
7.0,64.02141457875624,54.000001984030874
7.0,63.22136811815491,52.99999957530266
7.0,60.73697772727466,52.000001290057654
7.0,58.35293230046412,50.99999888132944
7.0,55.34526364246349,50.00000059608443
7.0,52.85816412311011,48.99999818735622
7.0,52.45378649453299,47.99999990211121
7.0,49.61489612806051,47.000001616866214
7.0,47.35461292650528,45.999999208138
7.0,42.984368104046624,45.000000922892994
7.0,41.23258460576439,43.99999851416477
7.0,39.922962212770614,43.000000228919774
7.0,40.40744674979163,42.000001943674775
7.0,39.88435816289922,40.999999534946554
7.0,39.49474672771983,40.000001249701555
7.0,37.92712623684591,38.99999884097333
7.0,35.54347254094091,37.99999643224511
7.0,35.58861643519343,37.000002270483336
7.0,36.063938592507725,35.999999861755114
7.0,35.79375147824007,34.99999745302689
7.0,38.187433485327205,34.000003291265116
7.0,40.39061469130252,33.000000882536895
7.0,39.184058761301245,31.999998473808674
7.0,38.88352693404451,30.999996065080452
7.0,38.774815422528846,30.000001903318676
7.0,38.70493062897826,28.999999494590455
7.0,38.03243999819131,27.999997085862233
7.0,37.284901972866905,27.000002924100457
7.0,37.55635911996521,26.000000515372236
7.0,38.221889311082975,24.999998106644014
7.0,38.489668311152286,24.000003944882224
7.0,36.915916200735666,23.000001536154016
7.0,33.82205024958061,21.999999127425795
7.0,30.131862649610895,20.999996718697574
7.0,27.081524187287556,20.000002556935797
7.0,27.746081236366265,19.000000148207576
7.0,26.212359901013897,17.999997739479355
7.0,24.8094519472168,17.000003577717564
7.0,24.755516786747037,16.000001168989357
7.0,23.286286728898276,14.999998760261136
7.0,23.33804469022982,13.999996351532914
7.0,23.18225949431637,13.000002189771138
7.0,21.340860335293357,11.999999781042916
7.0,19.64770864486431,10.999997372314695
7.0,18.844008778133315,10.000003210552904
7.0,16.3756752308975,9.000000801824697
7.0,15.059657315435189,7.999998393096476
7.0,14.554646078963216,6.999995984368255
7.0,13.20216007793556,6.000001822606464
8.0,147.7884957882906,202.99999801801232
8.0,147.9523795052409,202.00000385625054
8.0,147.05627237963168,201.00000144752232
8.0,139.23867188381374,199.9999990387941
8.0,138.95400309649028,198.99999663006588
8.0,139.1039803662935,198.0000024683041
8.0,135.53451598444866,197.00000005957588
8.0,131.3600871329677,195.99999765084766
8.0,125.4919107477329,195.00000348908588
8.0,121.05325733871511,194.00000108035766
8.0,121.23978825636041,192.99999867162944
8.0,133.38074029262995,191.99999626290122
8.0,133.81914490470834,191.00000210113944
8.0,135.27889713638433,189.99999969241122
8.0,132.81908270547348,188.999997283683
8.0,134.4878213135202,188.00000312192122
8.0,137.9310514419215,187.000000713193
8.0,137.63081856719796,185.99999830446478
8.0,136.9136479340203,184.99999589573656
8.0,138.09954521310772,184.00000173397478
8.0,137.25493214590415,182.99999932524656
8.0,137.48739969745031,181.99999691651834
8.0,136.8106536319841,181.00000275475657
8.0,136.39664767009683,180.00000034602834
8.0,135.40142231667474,178.99999793730012
8.0,134.95218325244542,178.00000377553832
8.0,133.67935470019108,177.00000136681012
8.0,132.84503384709552,175.9999989580819
8.0,130.68558836585436,175.0000006728369
8.0,126.89600626469631,173.99999826410868
8.0,126.24040954464671,172.99999997886368
8.0,126.82792549505288,172.00000169361866
8.0,126.12166353672407,170.99999928489046
8.0,121.90959140696111,170.00000099964544
8.0,116.70612463968405,168.99999859091724
8.0,106.15954805741995,168.00000030567222
8.0,102.41517041417416,167.00000202042722
8.0,101.68515667708382,165.999999611699
8.0,108.46049653501936,165.000001326454
8.0,105.38789615996409,163.99999891772578
8.0,102.47978178812645,163.00000063248078
8.0,105.94602095287496,161.99999822375258
8.0,109.41026512489988,160.99999993850756
8.0,119.54873026453446,160.00000165326256
8.0,120.44814648542481,158.99999924453434
8.0,116.83652670378848,158.00000095928934
8.0,119.65056380604526,156.99999855056112
8.0,119.02205527811462,156.00000026531612
8.0,122.78119576442803,155.00000198007112
8.0,123.35284764403012,153.9999995713429
8.0,125.12895350806396,153.0000012860979
8.0,124.50621270228218,151.99999887736968
8.0,125.21199633655789,151.00000059212468
8.0,124.39908873180481,149.99999818339646
8.0,127.31684896175628,148.99999989815146
8.0,129.40016257237411,148.00000161290646
8.0,128.81180955487503,146.99999920417824
8.0,130.65952382844387,146.00000091893324
8.0,130.05344601833934,144.99999851020502
8.0,129.3473758019801,144.00000022496002
8.0,123.7131875027275,143.00000193971502
8.0,121.65078819898297,141.9999995309868
8.0,119.09576975670238,140.9999991840002
8.0,113.99521894528043,140.0000008987552
8.0,112.01419349019801,139.00000055176858
8.0,115.71824527161188,138.00000020478197
8.0,111.13006817594466,136.99999985779536
8.0,102.7302895787441,135.99999951080875
8.0,99.69587703947309,134.99999916382214
8.0,101.29081869926769,134.00000087857714
8.0,99.70950102801989,133.00000053159053
8.0,102.69802486888243,132.00000018460392
8.0,109.60181200216016,130.9999998376173
8.0,112.90149337109254,129.9999994906307
8.0,111.90163064535828,128.9999991436441
8.0,115.41899069328142,128.0000008583991
8.0,116.62347457296647,127.00000051141248
8.0,117.64387482229513,126.00000016442587
8.0,120.52591537888503,124.99999981743926
8.0,125.82498716627462,124.00000050132346
8.0,123.90872926207132,123.00000015433685
8.0,124.80723110055844,121.99999980735024
8.0,120.04418326691093,121.00000049123443
8.0,108.58810339293852,120.00000014424782
8.0,104.56940845154848,118.99999979726121
8.0,104.37959575669838,118.0000004811454
8.0,102.6010044631559,117.0000001341588
8.0,95.4605072295378,115.99999978717219
8.0,88.29932918128351,114.99999995562098
8.0,83.44863877361425,114.00000012406977
8.0,83.42340099458862,112.99999977708316
8.0,81.02475019022579,111.99999994553195
8.0,79.89601675896655,111.00000011398075
8.0,78.06514897607808,110.00000002471184
8.0,78.02421309644784,108.99999999987236
8.0,77.86957835235175,108.00000000724758
8.0,72.81255709150312,107.00000001462281
8.0,74.05934172376303,106.00000005421275
8.0,72.97427185628166,105.0000000938027
8.0,76.68597372993264,104.00000000453379
8.0,73.2074135973337,102.99999991526488
8.0,71.48145959791863,102.00000008371367
8.0,69.26987473314841,101.00000025216247
8.0,72.69608518457429,99.99999990517586
8.0,69.62802811487032,99.00000007362465
8.0,69.91162067307431,97.99999972663804
8.0,69.6597335773208,97.00000041052223
8.0,72.47850134569751,96.00000006353562
8.0,67.97334852284976,94.99999971654901
8.0,65.47858757168041,94.00000040043321
8.0,63.762896921990816,93.0000000534466
8.0,64.11127352500677,91.99999970645999
8.0,64.28742460452574,91.00000039034418
8.0,63.90143771109351,90.00000004335757
9.0,124.13387660003767,111.99999994553195
9.0,126.29636108840927,111.00000011398075
9.0,127.84956588195885,110.00000002471184
9.0,128.9778436683227,108.99999999987236
9.0,133.1338632289843,108.00000000724758
9.0,135.0306407676028,107.00000001462281
9.0,134.88570239428995,106.00000005421275
9.0,132.60797479698797,105.0000000938027
9.0,128.17017701073758,104.00000000453379
9.0,125.71130067225843,102.99999991526488
9.0,122.1860688948753,102.00000008371367
9.0,120.87123235735447,101.00000025216247
9.0,119.40590929985319,99.99999990517586
9.0,116.39218788392638,99.00000007362465
9.0,115.222389198751,97.99999972663804
9.0,116.61204170031375,97.00000041052223
9.0,121.54804439855215,96.00000006353562
9.0,127.0176180934543,94.99999971654901
9.0,131.000222505711,94.00000040043321
9.0,131.87213097006511,93.0000000534466
9.0,133.04181265140426,91.99999970645999
9.0,135.33189008093916,91.00000039034418
9.0,137.90161595698163,90.00000004335757
9.0,141.1090488211396,88.99999969637096
9.0,141.4416407304034,87.99999934938435
9.0,142.2398130678829,86.99999900239774
9.0,142.4140364189982,86.00000071715274
9.0,142.8553707659018,85.00000037016613
9.0,145.15879797234962,84.00000002317952
9.0,145.09755599962048,82.99999967619291
9.0,144.96379432756552,81.9999993292063
9.0,144.96490354455074,80.9999989822197
9.0,140.8749009501828,80.0000006969747
9.0,137.82254404282503,79.00000034998808
9.0,134.58999916587953,78.00000000300147
