unit_id,pred_rul,true_rul
1.0,211.092339739404,120.999999797909
1.0,213.11702891015815,119.9999998013796
1.0,211.90351047240756,118.9999998048502
1.0,209.6438954944246,117.99999980832081
1.0,208.46080572566197,116.99999981179141
1.0,206.91554201544687,115.99999981526202
1.0,206.1243056461401,114.99999981873262
1.0,203.5861179695696,113.99999982220324
1.0,202.59994760508948,112.99999982567384
1.0,202.10606237254802,111.99999982914444
1.0,201.25696015769662,110.99999983261505
1.0,201.2454223085341,110.0000011739624
1.0,200.5627412593858,108.99999983955625
1.0,201.22775698381912,108.00000118090361
1.0,198.25406901643402,106.99999984649746
1.0,194.36142561289955,106.00000118784482
1.0,195.15860750651964,104.99999985343867
1.0,195.3631581598308,104.00000119478602
1.0,191.74293322179625,102.99999986037987
1.0,186.13397053725328,102.00000120172724
1.0,182.68041293424534,100.9999998673211
1.0,178.66896072307776,100.00000120866845
1.0,173.526603963977,98.9999998742623
1.0,167.5994781318185,98.00000121560966
1.0,164.51443600609682,96.99999988120351
1.0,160.45401482982646,96.00000122255086
1.0,152.74575761498633,94.99999988814471
1.0,147.5752693212914,94.00000122949207
1.0,140.30322347876285,92.99999989508592
1.0,137.662861485232,92.00000123643328
1.0,132.69546689705857,90.99999990202713
1.0,127.4583817740951,90.0000012433745
1.0,123.03916078155638,88.99999990896833
1.0,122.68194768712323,87.99999857456218
1.0,117.51313575300627,86.99999991590954
1.0,116.58933318936207,86.00000125725691
1.0,113.50834884384793,85.00000259860427
1.0,110.66050557796717,83.9999985884446
1.0,109.45138607899747,82.99999992979195
1.0,108.61486258142642,82.00000127113933
1.0,106.68646575246525,81.00000261248668
1.0,105.84469510224865,79.99999860232703
1.0,104.5612833068974,78.99999994367437
1.0,104.229393543743,78.00000128502174
1.0,105.34695678464365,77.00000262636911
1.0,101.86964384191754,75.99999861620944
1.0,98.90178098993752,74.9999999575568
1.0,96.67246356902021,74.00000129890415
1.0,95.1277885245787,73.00000264025152
1.0,93.84697488589183,71.99999863009185
1.0,92.10698856503114,70.99999997143921
1.0,90.78877324369267,70.00000131278657
1.0,90.52131027370504,69.00000265413394
1.0,89.34657420742047,67.99999864397427
1.0,89.18413991445674,66.99999998532162
1.0,88.37635400965132,66.000001326669
1.0,86.76914125402561,65.00000266801635
1.0,85.9391171617458,63.99999865785668
1.0,84.75707628836159,62.99999999920405
1.0,82.65782457012071,62.00000134055141
1.0,81.17103677725198,60.999997330391736
1.0,81.91710107569567,59.99999867173909
1.0,82.94783343923714,59.00000001308646
1.0,85.30325644762665,58.00000135443382
1.0,84.15224361201807,56.99999734427415
1.0,83.05924111264403,55.99999868562152
1.0,82.44435830609308,55.00000002696888
1.0,80.6336384410276,54.000001368316234
1.0,79.62529678291097,52.99999735815656
1.0,78.1543708568872,51.999998699503934
1.0,75.76502464541736,51.00000004085129
1.0,72.51829743771651,50.00000138219866
1.0,67.40102586783155,48.99999737203899
1.0,63.90747645276822,47.99999871338635
1.0,61.58368620244903,47.000000054733704
1.0,59.73317253108836,46.000001396081075
1.0,58.065123843514826,44.999997385921404
1.0,56.07076701462202,43.99999872726876
1.0,54.15499706650452,42.99999471710909
1.0,53.43436312948026,42.00000140996349
1.0,52.157868156968775,40.99999739980382
1.0,52.45626818911249,40.000004092658216
1.0,53.209123549980674,39.000000082498545
1.0,52.55898501509826,37.999996072338874
1.0,52.59775133204319,37.00000276519327
1.0,53.14116476217234,35.9999987550336
1.0,51.66681387164762,34.99999474487393
1.0,52.0588813313848,34.00000143772833
1.0,53.089592288898146,32.99999742756866
1.0,52.05934691249665,32.00000412042304
1.0,50.06301002600175,31.00000011026337
1.0,48.296017324900504,29.9999961001037
1.0,45.89529380947914,29.0000027929581
1.0,44.87189301057248,27.99999878279843
1.0,45.45995941538253,26.999994772638757
1.0,44.02543444019521,26.000001465493156
1.0,43.5801997580881,24.999997455333485
1.0,42.161424268098045,24.000004148187884
1.0,40.35742054435862,23.000000138028213
1.0,39.58191225422098,21.999996127868542
2.0,182.20739857913145,132.00000001058424
2.0,183.48287141379967,130.99999993043755
2.0,186.55600108486658,130.00000010114275
2.0,179.8772025748941,129.00000010461335
2.0,174.25741646737748,128.00000010808395
2.0,167.53148188346094,126.99999977708538
2.0,165.1283394868608,125.99999978055598
2.0,169.2072902562319,124.99999978402658
2.0,164.0956243899637,123.99999978749719
2.0,163.11992157323954,122.99999979096779
2.0,167.9235814522403,121.9999997944384
2.0,166.60891418006452,120.999999797909
2.0,165.52652371913635,119.9999998013796
2.0,160.09778908844083,118.9999998048502
2.0,157.85194353805304,117.99999980832081
2.0,155.0860866977901,116.99999981179141
2.0,152.7183980352816,115.99999981526202
2.0,154.65843305416217,114.99999981873262
2.0,151.75168173674214,113.99999982220324
2.0,146.693569739227,112.99999982567384
2.0,141.94427715804827,111.99999982914444
2.0,136.451615096686,110.99999983261505
2.0,141.23144371146253,110.0000011739624
2.0,138.83309158259505,108.99999983955625
2.0,148.40485994150154,108.00000118090361
2.0,144.62832149667193,106.99999984649746
2.0,141.38874256449003,106.00000118784482
2.0,137.05845759838948,104.99999985343867
2.0,127.2393512806302,104.00000119478602
2.0,124.81322282344782,102.99999986037987
2.0,128.46117893645666,102.00000120172724
2.0,128.63161908394133,100.9999998673211
2.0,129.19519699256972,100.00000120866845
2.0,126.63959317083045,98.9999998742623
2.0,124.7862860127987,98.00000121560966
2.0,126.1006161400314,96.99999988120351
2.0,126.14700567874443,96.00000122255086
2.0,123.42735910170892,94.99999988814471
2.0,115.97324228009849,94.00000122949207
2.0,110.22505880222288,92.99999989508592
2.0,103.51220062574077,92.00000123643328
2.0,103.69259190055276,90.99999990202713
2.0,104.28465855686976,90.0000012433745
2.0,105.9531193104848,88.99999990896833
2.0,110.34156913758545,87.99999857456218
2.0,114.95472740711269,86.99999991590954
2.0,122.60117203997154,86.00000125725691
2.0,125.94088837174947,85.00000259860427
2.0,138.99627976911202,83.9999985884446
2.0,140.57761731929622,82.99999992979195
2.0,141.197994785693,82.00000127113933
2.0,138.97179394868385,81.00000261248668
2.0,135.53305433418032,79.99999860232703
2.0,135.99090084601758,78.99999994367437
2.0,133.44658268367192,78.00000128502174
2.0,126.63917307752838,77.00000262636911
2.0,131.6519002817759,75.99999861620944
2.0,130.322784275081,74.9999999575568
2.0,122.22714183468811,74.00000129890415
2.0,121.14213448682094,73.00000264025152
2.0,120.66648317661667,71.99999863009185
2.0,117.89687091629352,70.99999997143921
2.0,117.340878768884,70.00000131278657
2.0,115.8364390300679,69.00000265413394
2.0,112.20297981514148,67.99999864397427
2.0,113.30275464666542,66.99999998532162
2.0,111.8801715594216,66.000001326669
2.0,108.42575102590465,65.00000266801635
2.0,105.94974250954716,63.99999865785668
2.0,101.70330562457345,62.99999999920405
2.0,99.53916420780747,62.00000134055141
2.0,96.56121911657783,60.999997330391736
2.0,92.61058410708344,59.99999867173909
2.0,87.09670164799056,59.00000001308646
2.0,84.74645354690168,58.00000135443382
2.0,80.87504492327298,56.99999734427415
2.0,79.21156107119836,55.99999868562152
2.0,77.9248928838177,55.00000002696888
2.0,76.98027161993951,54.000001368316234
2.0,75.59904765479797,52.99999735815656
2.0,75.64157608118688,51.999998699503934
2.0,75.92239641272815,51.00000004085129
2.0,75.167255958357,50.00000138219866
2.0,75.49254196183304,48.99999737203899
2.0,74.75758739198926,47.99999871338635
2.0,72.81079475760315,47.000000054733704
2.0,71.7368543262796,46.000001396081075
2.0,70.7240174022555,44.999997385921404
2.0,70.4374495521611,43.99999872726876
2.0,69.96489007514498,42.99999471710909
2.0,70.13259025102892,42.00000140996349
2.0,71.93039692962446,40.99999739980382
2.0,74.27772845938053,40.000004092658216
2.0,75.27556510919194,39.000000082498545
3.0,183.55355411868766,187.99999822750175
3.0,185.6091750000909,186.99999956884912
3.0,179.2597885055167,186.0000009101965
3.0,174.98870257915033,185.00000225154383
3.0,171.17172948505834,183.9999982413842
3.0,170.6620867400591,182.99999958273153
3.0,166.82584822064936,182.0000009240789
3.0,160.79499680342943,181.00000226542628
3.0,153.76656560873565,179.9999982552666
3.0,151.73379298660856,178.99999959661397
3.0,143.8755892204655,178.00000093796132
3.0,150.1930834088783,176.99999960355518
3.0,152.61452929740705,176.00000094490252
3.0,159.24917921223644,174.9999996104964
3.0,169.14709918088153,174.00000095184373
3.0,174.76786996569217,172.9999996174376
3.0,182.99915939612742,172.00000095878494
3.0,192.7684906780371,170.9999996243788
3.0,193.30183792343774,170.00000096572614
3.0,202.74543902678766,168.99999963132
3.0,207.85582855862856,168.00000097266735
3.0,215.18650484326906,166.99999963826122
3.0,214.52327652218463,166.00000097960856
3.0,214.3203741330396,164.99999964520242
3.0,212.68072589328864,164.00000098654976
3.0,214.4633664009535,162.99999965214363
3.0,216.08366894278123,162.000000993491
3.0,214.99573432056712,160.99999965908484
3.0,213.78641146433017,160.0000010004322
3.0,213.57819502870166,158.99999966602604
3.0,211.58768593336535,158.0000010073734
3.0,209.39654348786587,156.99999967296725
3.0,209.23441958231,156.00000101431462
3.0,208.6819942143378,154.99999967990846
3.0,208.61066397709885,153.99999968337906
3.0,210.22828006239615,152.99999968684966
3.0,208.88722450904208,151.99999969032027
3.0,203.33810772764588,150.99999969379087
3.0,201.72628732446498,149.99999969726147
3.0,198.01242706787917,148.99999970073208
3.0,191.18357230070964,147.99999970420268
3.0,187.7799977733872,146.99999970767328
3.0,182.76385898340635,145.9999997111439
3.0,172.97541479412934,144.9999997146145
3.0,163.71026772004552,143.9999997180851
3.0,156.8211068201244,142.9999997215557
3.0,152.61933495072242,141.99999972502633
3.0,150.66871598880795,140.99999972849693
3.0,148.4995227494031,139.99999973196753
3.0,148.49670518095039,138.99999973543814
3.0,147.2082268463159,138.00000007337792
3.0,143.59457489679428,137.00000007684852
3.0,143.7386040191958,136.00000008031913
3.0,147.63705782149103,134.99999991655514
3.0,150.11873625954965,134.00000000364304
3.0,147.96987473323884,133.00000000711364
3.0,142.0204692394264,132.00000001058424
3.0,147.5954605573258,130.99999993043755
3.0,150.006016129043,130.00000010114275
3.0,144.40547136506245,129.00000010461335
3.0,144.60158135390625,128.00000010808395
3.0,150.14045936447218,126.99999977708538
3.0,149.02539795310932,125.99999978055598
3.0,159.9669340384771,124.99999978402658
3.0,160.33430696901186,123.99999978749719
3.0,158.45758161620498,122.99999979096779
3.0,164.47008004005625,121.9999997944384
3.0,162.23353273313774,120.999999797909
3.0,168.67922494827255,119.9999998013796
3.0,175.62950273426068,118.9999998048502
3.0,180.14017027897427,117.99999980832081
3.0,186.2610741807871,116.99999981179141
3.0,178.27171300453293,115.99999981526202
3.0,177.90481100661705,114.99999981873262
3.0,180.36660324454215,113.99999982220324
3.0,175.85381382729008,112.99999982567384
3.0,178.09307434827414,111.99999982914444
3.0,174.1831214952424,110.99999983261505
3.0,171.71462917051235,110.0000011739624
3.0,170.96967530977795,108.99999983955625
3.0,164.16533847207876,108.00000118090361
3.0,155.46688120796287,106.99999984649746
4.0,226.30561463499612,222.99999944390737
4.0,226.0475756688931,222.00000078525474
4.0,223.85791023933461,221.0000021266021
4.0,222.80203114424648,219.99999811644244
4.0,222.16480044432694,218.99999945778978
4.0,220.04631540981052,218.00000079913715
4.0,219.02522111043493,217.00000214048453
4.0,217.31716455628492,215.99999813032485
4.0,216.29573311196629,214.9999994716722
4.0,216.1261117450576,214.00000081301957
4.0,217.49970981267757,213.00000215436694
4.0,218.26539808741018,211.99999814420727
4.0,217.7882630718811,210.9999994855546
4.0,219.96059497016063,210.00000082690198
4.0,222.14183712764958,209.00000216824935
4.0,222.0109285626155,207.99999815808968
4.0,222.7909107126325,206.99999949943702
4.0,222.6725621346042,206.00000084078442
4.0,224.76005659189423,205.00000218213177
4.0,221.3959815379802,203.9999981719721
4.0,218.22446976162405,202.99999951331947
4.0,215.2387248488942,202.00000085466684
4.0,212.9025565628084,201.00000219601418
4.0,209.52421439114516,199.9999981858545
4.0,206.68751430078325,198.99999952720188
4.0,206.09580887119097,198.00000086854925
4.0,202.63138770890663,197.0000022098966
4.0,201.22397881985404,195.99999819973692
4.0,195.39801787664183,194.9999995410843
4.0,192.27653733953446,194.00000088243166
4.0,190.7653948381599,193.000002223779
4.0,189.8068650075037,191.99999821361934
4.0,188.44340804571073,190.9999995549667
4.0,187.82185190989,190.00000089631408
4.0,187.2006917855897,189.00000223766142
4.0,186.26638287576353,187.99999822750175
4.0,188.11639350546312,186.99999956884912
4.0,190.4187937821726,186.0000009101965
4.0,190.48434974332324,185.00000225154383
4.0,191.44383214223126,183.9999982413842
4.0,191.46580543010754,182.99999958273153
4.0,191.2821524117591,182.0000009240789
4.0,192.08567584121298,181.00000226542628
4.0,193.25716889423572,179.9999982552666
4.0,194.46368756078755,178.99999959661397
4.0,194.38532544330764,178.00000093796132
4.0,196.00826092659543,176.99999960355518
4.0,197.85054933164685,176.00000094490252
4.0,196.77023525544735,174.9999996104964
4.0,196.63662417936177,174.00000095184373
4.0,194.85222837739016,172.9999996174376
4.0,196.59435262531042,172.00000095878494
4.0,196.3359551082362,170.9999996243788
4.0,197.68224978697526,170.00000096572614
4.0,199.42868199805685,168.99999963132
4.0,200.95591112957172,168.00000097266735
4.0,199.72632746770893,166.99999963826122
4.0,203.04001808291002,166.00000097960856
4.0,200.41054439937562,164.99999964520242
4.0,200.3062916908715,164.00000098654976
4.0,196.807647641113,162.99999965214363
4.0,198.14010867417252,162.000000993491
4.0,194.00989046742808,160.99999965908484
4.0,197.73969821497136,160.0000010004322
4.0,196.33399110515518,158.99999966602604
4.0,190.28725373930865,158.0000010073734
4.0,187.52955259576356,156.99999967296725
4.0,187.18809968954173,156.00000101431462
4.0,188.17395966661394,154.99999967990846
4.0,189.38532144703038,153.99999968337906
4.0,192.18196550725247,152.99999968684966
4.0,192.23142948675576,151.99999969032027
4.0,189.7222095177533,150.99999969379087
4.0,187.48324600540957,149.99999969726147
4.0,185.26754014262994,148.99999970073208
4.0,177.97388825939524,147.99999970420268
4.0,179.36780332346484,146.99999970767328
4.0,178.38224838229348,145.9999997111439
4.0,180.81779415397668,144.9999997146145
4.0,178.59405032763394,143.9999997180851
4.0,180.4329619317477,142.9999997215557
4.0,182.27317395207044,141.99999972502633
4.0,183.96894879758042,140.99999972849693
4.0,182.52109856988167,139.99999973196753
4.0,181.7451568076744,138.99999973543814
4.0,179.71448465205765,138.00000007337792
4.0,176.60166820483622,137.00000007684852
4.0,175.15838013688284,136.00000008031913
4.0,175.87859398060505,134.99999991655514
4.0,174.29774274862243,134.00000000364304
4.0,174.46186009054796,133.00000000711364
4.0,174.66838812570768,132.00000001058424
4.0,177.4802358174097,130.99999993043755
4.0,180.94734343622443,130.00000010114275
4.0,183.64089071346143,129.00000010461335
4.0,186.77571790910838,128.00000010808395
4.0,191.04225505449696,126.99999977708538
4.0,194.24771143996156,125.99999978055598
4.0,195.42814150972896,124.99999978402658
4.0,197.03792298873037,123.99999978749719
4.0,197.3493699950198,122.99999979096779
4.0,199.18500647682959,121.9999997944384
4.0,202.03979466096203,120.999999797909
4.0,199.3464721470204,119.9999998013796
4.0,197.40153648557464,118.9999998048502
4.0,197.3029135624689,117.99999980832081
4.0,195.64319181983825,116.99999981179141
4.0,192.27192434047225,115.99999981526202
4.0,192.06798375896284,114.99999981873262
4.0,187.93913553801877,113.99999982220324
4.0,187.9074920769344,112.99999982567384
4.0,185.72862598856796,111.99999982914444
4.0,180.1493053014791,110.99999983261505
4.0,174.60556678465073,110.0000011739624
4.0,171.369328530734,108.99999983955625
4.0,165.48024923782452,108.00000118090361
4.0,162.0047825650247,106.99999984649746
4.0,156.82020776694293,106.00000118784482
4.0,151.5241316440812,104.99999985343867
4.0,145.92248313177515,104.00000119478602
4.0,146.77285499167007,102.99999986037987
4.0,144.17200919500712,102.00000120172724
4.0,141.6178981092608,100.9999998673211
4.0,140.7938329200619,100.00000120866845
4.0,137.86379451978905,98.9999998742623
4.0,130.1957468564467,98.00000121560966
4.0,124.14972960276529,96.99999988120351
4.0,122.56139696395095,96.00000122255086
4.0,122.75542387868228,94.99999988814471
4.0,122.83335787559959,94.00000122949207
4.0,123.55892991573828,92.99999989508592
4.0,122.16078047172903,92.00000123643328
4.0,117.04053881544093,90.99999990202713
4.0,110.55544479190108,90.0000012433745
4.0,110.26367260121737,88.99999990896833
4.0,105.72546620131347,87.99999857456218
4.0,103.10456028053841,86.99999991590954
4.0,99.93834917189815,86.00000125725691
4.0,100.33276059171565,85.00000259860427
4.0,96.01114038443944,83.9999985884446
4.0,92.46573486622918,82.99999992979195
4.0,88.84211974848944,82.00000127113933
4.0,86.08632106569446,81.00000261248668
4.0,82.5934887525735,79.99999860232703
4.0,80.8732147078678,78.99999994367437
4.0,79.61710897715093,78.00000128502174
4.0,78.88776278667743,77.00000262636911
4.0,79.05418930388757,75.99999861620944
4.0,80.3207465278393,74.9999999575568
6.0,182.88816378876203,164.00000098654976
6.0,179.63862168836198,162.99999965214363
6.0,176.77013632197932,162.000000993491
6.0,180.07278945392548,160.99999965908484
6.0,183.00489621166648,160.0000010004322
6.0,184.47530304150808,158.99999966602604
6.0,188.22841125067174,158.0000010073734
6.0,184.85118754397834,156.99999967296725
6.0,175.1716090622677,156.00000101431462
6.0,172.0695330896609,154.99999967990846
6.0,165.6587380518864,153.99999968337906
6.0,159.83012276118598,152.99999968684966
6.0,160.56397492058102,151.99999969032027
6.0,156.29299067284825,150.99999969379087
6.0,153.67391362960166,149.99999969726147
6.0,153.44647591858836,148.99999970073208
6.0,152.65759287449924,147.99999970420268
6.0,152.36917474084828,146.99999970767328
6.0,147.37290342072635,145.9999997111439
6.0,151.47060051923302,144.9999997146145
6.0,155.73933044462825,143.9999997180851
6.0,159.29835153460647,142.9999997215557
6.0,163.61795422373135,141.99999972502633
6.0,167.0864906949238,140.99999972849693
6.0,170.57975112860737,139.99999973196753
6.0,172.1818103829606,138.99999973543814
6.0,172.32446550593147,138.00000007337792
6.0,170.9405256509708,137.00000007684852
6.0,175.35922754732735,136.00000008031913
6.0,182.01288735301367,134.99999991655514
6.0,190.24683915819764,134.00000000364304
6.0,189.39701448989683,133.00000000711364
6.0,187.12251161934887,132.00000001058424
6.0,186.42378140060947,130.99999993043755
6.0,183.79627172015608,130.00000010114275
6.0,181.49765495891876,129.00000010461335
6.0,175.64242662374465,128.00000010808395
6.0,170.2101332408724,126.99999977708538
6.0,169.2801349699611,125.99999978055598
6.0,161.60605783053884,124.99999978402658
6.0,157.80541218440365,123.99999978749719
6.0,158.2732141716677,122.99999979096779
6.0,158.93593677533752,121.9999997944384
6.0,152.28354260106443,120.999999797909
6.0,149.92078133865633,119.9999998013796
6.0,150.40653361838483,118.9999998048502
6.0,144.62270910367138,117.99999980832081
6.0,145.87698997049011,116.99999981179141
6.0,136.01038852611177,115.99999981526202
6.0,130.67673027447069,114.99999981873262
6.0,125.01348825750252,113.99999982220324
6.0,118.42133198426635,112.99999982567384
6.0,115.82688525213776,111.99999982914444
6.0,113.79554549601868,110.99999983261505
6.0,111.45550004308765,110.0000011739624
6.0,109.9979247892337,108.99999983955625
6.0,109.10758653694178,108.00000118090361
6.0,109.39680605877089,106.99999984649746
6.0,109.97957982312559,106.00000118784482
6.0,113.73607687411773,104.99999985343867
6.0,114.7936671135796,104.00000119478602
6.0,112.99950614915006,102.99999986037987
6.0,111.65673543779204,102.00000120172724
6.0,111.34150491603046,100.9999998673211
6.0,109.09385189414235,100.00000120866845
6.0,104.75684877990062,98.9999998742623
6.0,107.2205515058364,98.00000121560966
6.0,106.91279168789248,96.99999988120351
6.0,107.15020862164498,96.00000122255086
6.0,106.84906861790051,94.99999988814471
6.0,109.6686492372648,94.00000122949207
6.0,116.99594203158387,92.99999989508592
6.0,123.90175949714428,92.00000123643328
6.0,126.9575275415203,90.99999990202713
6.0,129.61843831864917,90.0000012433745
6.0,130.6957124043849,88.99999990896833
6.0,130.21361888312083,87.99999857456218
6.0,136.8402234760649,86.99999991590954
6.0,142.17445617853903,86.00000125725691
6.0,148.1543385049027,85.00000259860427
6.0,142.65286886637216,83.9999985884446
6.0,140.52537456976617,82.99999992979195
6.0,142.50284605609403,82.00000127113933
6.0,141.66057503996987,81.00000261248668
6.0,144.4567508433266,79.99999860232703
6.0,137.4121855238676,78.99999994367437
6.0,136.7002350759423,78.00000128502174
8.0,156.6576610923315,202.00000085466684
8.0,157.41718175520893,201.00000219601418
8.0,158.05040150060745,199.9999981858545
8.0,159.60806732837085,198.99999952720188
8.0,161.28537679886446,198.00000086854925
8.0,161.51048259068824,197.0000022098966
8.0,164.1121551951877,195.99999819973692
8.0,158.95132503381006,194.9999995410843
8.0,154.21342313535044,194.00000088243166
8.0,150.50727841402903,193.000002223779
8.0,132.28951428338664,191.99999821361934
8.0,128.1745321516335,190.9999995549667
8.0,118.92109584728323,190.00000089631408
8.0,116.25245047014616,189.00000223766142
8.0,113.74707957257698,187.99999822750175
8.0,112.94564858237291,186.99999956884912
8.0,108.83178591899718,186.0000009101965
8.0,107.22280716605067,185.00000225154383
8.0,108.54003513434161,183.9999982413842
8.0,109.04276640800813,182.99999958273153
8.0,111.78413876571967,182.0000009240789
8.0,108.56341319281398,181.00000226542628
8.0,105.42209461913636,179.9999982552666
8.0,102.38650844565743,178.99999959661397
8.0,98.38918153730269,178.00000093796132
8.0,94.70466359377721,176.99999960355518
8.0,94.41095415754768,176.00000094490252
8.0,95.48453603790003,174.9999996104964
8.0,100.2280984929235,174.00000095184373
8.0,104.35100386530773,172.9999996174376
8.0,106.1689054528111,172.00000095878494
8.0,105.56382393139056,170.9999996243788
8.0,102.57450956346993,170.00000096572614
8.0,101.87509970333738,168.99999963132
8.0,99.42462857853997,168.00000097266735
8.0,100.46412671060102,166.99999963826122
8.0,99.79249652347525,166.00000097960856
8.0,97.6148264969306,164.99999964520242
8.0,97.01586174804845,164.00000098654976
8.0,99.29086766025748,162.99999965214363
8.0,96.02348095965687,162.000000993491
8.0,95.2601901600749,160.99999965908484
8.0,95.22164325491832,160.0000010004322
8.0,94.27284781555461,158.99999966602604
8.0,92.94704940875081,158.0000010073734
8.0,92.67493330339823,156.99999967296725
8.0,95.2025945656354,156.00000101431462
8.0,97.81636960328936,154.99999967990846
8.0,97.32168432044652,153.99999968337906
8.0,97.98016585479293,152.99999968684966
8.0,100.71217976458104,151.99999969032027
8.0,100.531290799615,150.99999969379087
8.0,101.68555199999244,149.99999969726147
8.0,105.43129385972559,148.99999970073208
8.0,108.40807499817562,147.99999970420268
8.0,110.12229381267382,146.99999970767328
8.0,113.97888678908245,145.9999997111439
8.0,124.08226716723422,144.9999997146145
8.0,130.4247164363481,143.9999997180851
8.0,135.8590005798365,142.9999997215557
8.0,147.31850936536915,141.99999972502633
8.0,159.4409049789437,140.99999972849693
8.0,165.7230765451871,139.99999973196753
8.0,167.67874732974047,138.99999973543814
8.0,168.98956151685272,138.00000007337792
8.0,167.338172070672,137.00000007684852
8.0,167.5173913654438,136.00000008031913
8.0,169.6521128722975,134.99999991655514
8.0,168.9920285615948,134.00000000364304
8.0,167.69616916088546,133.00000000711364
8.0,164.4036437559987,132.00000001058424
8.0,160.58961934228174,130.99999993043755
8.0,159.51868645791058,130.00000010114275
8.0,158.0834443807809,129.00000010461335
8.0,157.3784448715527,128.00000010808395
8.0,154.09496618930473,126.99999977708538
8.0,149.7808862554376,125.99999978055598
8.0,143.9847827078376,124.99999978402658
8.0,141.81794413152716,123.99999978749719
8.0,137.9475576457417,122.99999979096779
8.0,134.36212419280358,121.9999997944384
8.0,129.16354884891666,120.999999797909
8.0,122.95557291745902,119.9999998013796
8.0,117.02098976025044,118.9999998048502
8.0,111.36608706358518,117.99999980832081
8.0,107.03932272017379,116.99999981179141
8.0,102.12351933554913,115.99999981526202
8.0,98.89206265316612,114.99999981873262
8.0,95.16376403060607,113.99999982220324
8.0,92.74087992456228,112.99999982567384
8.0,89.1903851231639,111.99999982914444
8.0,87.44645474162012,110.99999983261505
8.0,86.1864798713186,110.0000011739624
8.0,86.05080846502543,108.99999983955625
8.0,85.12329061762375,108.00000118090361
8.0,86.0199463239678,106.99999984649746
8.0,86.53621691042707,106.00000118784482
8.0,86.45283507935046,104.99999985343867
8.0,85.4787644722713,104.00000119478602
8.0,85.12673698815283,102.99999986037987
8.0,83.15347044847591,102.00000120172724
8.0,81.16589397899355,100.9999998673211
8.0,79.94645677446479,100.00000120866845
8.0,79.64767678532175,98.9999998742623
8.0,79.59652708110315,98.00000121560966
8.0,79.65970697313128,96.99999988120351
8.0,80.03153503327076,96.00000122255086
8.0,79.86137851565883,94.99999988814471
8.0,79.44073400836699,94.00000122949207
8.0,77.87037173016849,92.99999989508592
8.0,78.06158642795413,92.00000123643328
8.0,78.02451118723152,90.99999990202713
8.0,77.77815456098088,90.0000012433745
8.0,78.67608927750575,88.99999990896833
8.0,78.43785088742372,87.99999857456218
8.0,79.96119482483286,86.99999991590954
8.0,79.5530621409835,86.00000125725691
