unit_id,pred_rul,true_rul
1.0,129.16701258435563,165.000001326454
1.0,129.55753324758422,163.99999891772578
1.0,128.7745641927234,163.00000063248078
1.0,126.49695823817632,161.99999822375258
1.0,124.92509880655601,160.99999993850756
1.0,128.42729062146782,160.00000165326256
1.0,133.35982392401507,158.99999924453434
1.0,132.46371886014742,158.00000095928934
1.0,136.71063854657172,156.99999855056112
1.0,139.54632084310188,156.00000026531612
1.0,142.29807170050498,155.00000198007112
1.0,142.20427482778283,153.9999995713429
1.0,143.74074446469888,153.0000012860979
1.0,144.292569606126,151.99999887736968
1.0,143.2686798591255,151.00000059212468
1.0,142.54557759534114,149.99999818339646
1.0,141.15785849197147,148.99999989815146
1.0,141.0464522841739,148.00000161290646
1.0,140.43199143269055,146.99999920417824
1.0,140.44753902615776,146.00000091893324
1.0,139.77592463555428,144.99999851020502
1.0,138.76766907516856,144.00000022496002
1.0,137.66707635511926,143.00000193971502
1.0,136.08777197455183,141.9999995309868
1.0,133.35765291010165,140.9999991840002
1.0,129.45663779850514,140.0000008987552
1.0,126.12547775869919,139.00000055176858
1.0,125.5925794052351,138.00000020478197
1.0,127.15331161739611,136.99999985779536
1.0,127.70398630700586,135.99999951080875
1.0,129.0130458445406,134.99999916382214
1.0,130.30325694029344,134.00000087857714
1.0,130.9412072139187,133.00000053159053
1.0,129.0820997562231,132.00000018460392
1.0,128.74611215853065,130.9999998376173
1.0,125.52815410346295,129.9999994906307
1.0,125.45009450443597,128.9999991436441
1.0,122.04455095089041,128.0000008583991
1.0,117.43817176943546,127.00000051141248
1.0,116.21319005468195,126.00000016442587
1.0,108.83144302341996,124.99999981743926
1.0,106.11965541904345,124.00000050132346
1.0,103.25076439271277,123.00000015433685
1.0,106.07476254183172,121.99999980735024
1.0,104.66364267120927,121.00000049123443
1.0,102.17820671961597,120.00000014424782
1.0,98.54624476440263,118.99999979726121
1.0,102.8659810409443,118.0000004811454
1.0,106.00916256277831,117.0000001341588
1.0,105.23402245623912,115.99999978717219
1.0,107.08683309734566,114.99999995562098
1.0,104.66021193317327,114.00000012406977
1.0,99.63120535957877,112.99999977708316
1.0,96.90866319553862,111.99999994553195
1.0,93.48841942432679,111.00000011398075
1.0,92.7150683940681,110.00000002471184
1.0,96.51092746755224,108.99999999987236
1.0,95.14835955006062,108.00000000724758
1.0,93.2550612004059,107.00000001462281
1.0,92.35727684799842,106.00000005421275
1.0,91.49222779797468,105.0000000938027
1.0,90.69838408700156,104.00000000453379
1.0,88.96520780673306,102.99999991526488
1.0,91.86386187720161,102.00000008371367
1.0,95.28976822174027,101.00000025216247
1.0,98.00391394308114,99.99999990517586
1.0,98.94560617564706,99.00000007362465
1.0,102.06739171622458,97.99999972663804
1.0,107.33081818180933,97.00000041052223
1.0,112.21656966525521,96.00000006353562
1.0,112.26759931636366,94.99999971654901
1.0,107.69980231099022,94.00000040043321
1.0,108.63769952154975,93.0000000534466
1.0,108.47006059997783,91.99999970645999
1.0,108.51603975729935,91.00000039034418
1.0,105.0463227888197,90.00000004335757
1.0,102.98900258552689,88.99999969637096
1.0,102.97071184485,87.99999934938435
1.0,101.91361311033128,86.99999900239774
1.0,104.36279230487408,86.00000071715274
1.0,104.89653494152672,85.00000037016613
1.0,104.94582809076569,84.00000002317952
1.0,103.90052200281032,82.99999967619291
1.0,103.73610403706576,81.9999993292063
1.0,104.0365618993423,80.9999989822197
1.0,103.68965351406905,80.0000006969747
1.0,100.44286818783593,79.00000034998808
1.0,95.97031820047357,78.00000000300147
1.0,91.13711857773723,76.99999965601486
1.0,87.0435615408368,75.99999930902825
1.0,82.33004292584239,75.00000102378326
1.0,81.36159753416885,74.00000067679665
1.0,77.08019109586469,72.99999826806842
1.0,76.15888124083716,71.99999998282343
1.0,72.62345827468484,71.00000169757843
1.0,73.62991805812985,69.9999992888502
1.0,74.06934529404589,69.0000010036052
1.0,74.7969854511098,67.99999859487698
1.0,72.08485302044932,67.00000030963199
1.0,71.24634270840596,66.00000202438697
1.0,69.87689269742629,64.99999961565877
1.0,66.7444185729166,64.00000133041377
1.0,67.9221925900678,62.99999892168554
1.0,64.8734004339506,62.00000063644054
1.0,65.85444719033327,60.99999822771232
1.0,63.858256594851966,59.99999994246732
1.0,61.61676822979683,59.00000165722231
1.0,60.86973326942483,57.9999992484941
1.0,59.06612583407959,57.00000096324909
1.0,57.70977200579501,55.99999855452088
1.0,57.665823921675226,55.00000026927588
1.0,54.97810044991388,54.000001984030874
1.0,53.363084642951314,52.99999957530266
1.0,50.50440155704038,52.000001290057654
1.0,50.56174683813006,50.99999888132944
1.0,51.116153280050604,50.00000059608443
1.0,50.568604190718844,48.99999818735622
1.0,52.324684358512506,47.99999990211121
1.0,52.59414986321731,47.000001616866214
1.0,53.00809809633955,45.999999208138
1.0,53.61047301851581,45.000000922892994
1.0,54.5141879706592,43.99999851416477
1.0,54.6528813286409,43.000000228919774
1.0,54.48127432762635,42.000001943674775
1.0,53.515839078700736,40.999999534946554
1.0,53.26635185017912,40.000001249701555
1.0,52.496617114701145,38.99999884097333
1.0,50.629804928615805,37.99999643224511
1.0,48.56798085077995,37.000002270483336
1.0,48.1528697953907,35.999999861755114
1.0,47.119479543059754,34.99999745302689
1.0,44.348709119321256,34.000003291265116
1.0,42.90229017062531,33.000000882536895
1.0,41.40012997581084,31.999998473808674
1.0,41.212923837788864,30.999996065080452
1.0,40.39801222019264,30.000001903318676
1.0,38.18890144535223,28.999999494590455
1.0,36.95897361248072,27.999997085862233
1.0,35.71568569398826,27.000002924100457
1.0,34.938326638043264,26.000000515372236
1.0,33.459398147669674,24.999998106644014
1.0,31.76971843010878,24.000003944882224
1.0,32.02955560150342,23.000001536154016
1.0,31.528461674086984,21.999999127425795
1.0,29.880115752286713,20.999996718697574
1.0,28.49172245941115,20.000002556935797
1.0,28.630279742446703,19.000000148207576
1.0,27.88712085629807,17.999997739479355
3.0,139.76612723943225,211.0000007939052
3.0,134.40998025910366,209.99999838517698
3.0,131.4606856912552,208.99999597644876
3.0,127.15582281867486,208.00000181468698
3.0,121.68586357809198,206.99999940595876
3.0,123.67860797247525,205.99999699723054
3.0,120.01127168561969,205.00000283546876
3.0,122.04802292375857,204.00000042674054
3.0,118.91286647341667,202.99999801801232
3.0,116.66744945972717,202.00000385625054
3.0,115.43617840219794,201.00000144752232
3.0,115.57623766399504,199.9999990387941
3.0,119.00897249673997,198.99999663006588
3.0,122.27687624226562,198.0000024683041
3.0,123.88439143325765,197.00000005957588
3.0,126.74342295350036,195.99999765084766
3.0,125.1233393856649,195.00000348908588
3.0,122.45204077842506,194.00000108035766
3.0,126.13429582755734,192.99999867162944
3.0,129.76410120104853,191.99999626290122
3.0,131.06810328641842,191.00000210113944
3.0,132.79962192643396,189.99999969241122
3.0,131.57052909891377,188.999997283683
3.0,132.15966145474073,188.00000312192122
3.0,131.31131663522638,187.000000713193
3.0,133.75193419002355,185.99999830446478
3.0,132.34269668948937,184.99999589573656
3.0,132.0891065951675,184.00000173397478
3.0,130.11825068056737,182.99999932524656
3.0,130.70756446965586,181.99999691651834
3.0,130.75476804377496,181.00000275475657
3.0,132.35494961986674,180.00000034602834
3.0,134.17838276251615,178.99999793730012
3.0,132.7873504403821,178.00000377553832
3.0,133.5244086331122,177.00000136681012
3.0,133.5810817864376,175.9999989580819
3.0,133.74149765400298,175.0000006728369
3.0,133.62385055435752,173.99999826410868
3.0,132.84207112440458,172.99999997886368
3.0,133.59601085742236,172.00000169361866
3.0,133.07658392362606,170.99999928489046
3.0,132.73394308576405,170.00000099964544
3.0,131.33444937607007,168.99999859091724
3.0,130.93230873713782,168.00000030567222
3.0,131.90941962879052,167.00000202042722
3.0,132.7264094819278,165.999999611699
3.0,132.11843486954373,165.000001326454
3.0,132.77338420272835,163.99999891772578
3.0,135.14172534370945,163.00000063248078
3.0,133.99780718550605,161.99999822375258
3.0,132.3644542486804,160.99999993850756
3.0,131.4306151899,160.00000165326256
3.0,129.13637922754143,158.99999924453434
3.0,126.3572237006825,158.00000095928934
3.0,122.19966195729798,156.99999855056112
3.0,120.44315397812062,156.00000026531612
3.0,114.7754268126925,155.00000198007112
3.0,112.39100202542605,153.9999995713429
3.0,110.94244737014174,153.0000012860979
3.0,112.8314431227779,151.99999887736968
3.0,112.86999408280289,151.00000059212468
3.0,109.42043131505207,149.99999818339646
3.0,110.22838597216807,148.99999989815146
3.0,103.33013835201496,148.00000161290646
3.0,101.33469152981878,146.99999920417824
3.0,100.79973916627755,146.00000091893324
3.0,103.26292042123454,144.99999851020502
3.0,111.28657008478464,144.00000022496002
3.0,108.59341653327749,143.00000193971502
3.0,103.60046360297036,141.9999995309868
3.0,101.83868838941953,140.9999991840002
3.0,106.98778187613509,140.0000008987552
3.0,106.14322447595497,139.00000055176858
3.0,104.85971172096937,138.00000020478197
3.0,99.21042760737946,136.99999985779536
3.0,99.37911415140603,135.99999951080875
3.0,94.56716180681269,134.99999916382214
3.0,91.30107136303144,134.00000087857714
3.0,90.34380988871143,133.00000053159053
3.0,88.50649710155581,132.00000018460392
3.0,90.20452068740497,130.9999998376173
3.0,89.8976242638038,129.9999994906307
3.0,90.34760761675368,128.9999991436441
3.0,93.5675150485119,128.0000008583991
3.0,99.7042291547278,127.00000051141248
3.0,102.68138094431507,126.00000016442587
3.0,109.2090046097704,124.99999981743926
3.0,109.47485278882367,124.00000050132346
3.0,112.89037491403508,123.00000015433685
3.0,118.2398686541941,121.99999980735024
3.0,113.86848626580313,121.00000049123443
3.0,115.28555477640055,120.00000014424782
3.0,115.31698963526495,118.99999979726121
3.0,112.22477178880791,118.0000004811454
3.0,112.44911968646569,117.0000001341588
3.0,114.85622801262295,115.99999978717219
3.0,112.41535531730177,114.99999995562098
3.0,115.9813580349865,114.00000012406977
3.0,116.65472902944015,112.99999977708316
3.0,115.04054668152268,111.99999994553195
3.0,116.17312629175196,111.00000011398075
3.0,116.19611264894147,110.00000002471184
3.0,116.01815342203214,108.99999999987236
3.0,122.70583086168293,108.00000000724758
3.0,130.01721297131732,107.00000001462281
3.0,131.95794684102205,106.00000005421275
4.0,110.82836914522001,135.99999951080875
4.0,104.90852809246145,134.99999916382214
4.0,101.6297468559288,134.00000087857714
4.0,99.91040331554494,133.00000053159053
4.0,101.0132335406745,132.00000018460392
4.0,100.27471408857966,130.9999998376173
4.0,102.17102206554691,129.9999994906307
4.0,100.07836103391303,128.9999991436441
4.0,96.18577535288152,128.0000008583991
4.0,99.38191193476831,127.00000051141248
4.0,94.11499919298299,126.00000016442587
4.0,90.51756110099848,124.99999981743926
4.0,84.7678441416028,124.00000050132346
4.0,82.06818524767175,123.00000015433685
4.0,82.77174426275224,121.99999980735024
4.0,85.06009189107789,121.00000049123443
4.0,87.42920206167885,120.00000014424782
4.0,90.80867283084747,118.99999979726121
4.0,87.99863859992296,118.0000004811454
4.0,92.27948115189729,117.0000001341588
4.0,94.12387189799375,115.99999978717219
4.0,93.35036520624364,114.99999995562098
4.0,90.11563282145187,114.00000012406977
4.0,93.782860866873,112.99999977708316
4.0,93.02701299199686,111.99999994553195
4.0,89.31433900717761,111.00000011398075
4.0,89.98286903233527,110.00000002471184
5.0,97.57376248266029,102.99999991526488
5.0,99.52755130022794,102.00000008371367
5.0,112.33456674553868,101.00000025216247
5.0,114.98705788811108,99.99999990517586
5.0,118.18237905119184,99.00000007362465
5.0,116.95319241442849,97.99999972663804
5.0,119.8797954541374,97.00000041052223
5.0,122.17215626250336,96.00000006353562
5.0,125.01868435076332,94.99999971654901
5.0,131.28758392757473,94.00000040043321
5.0,135.6137528379339,93.0000000534466
5.0,135.0793164252301,91.99999970645999
5.0,137.3543266470925,91.00000039034418
5.0,136.4425853348685,90.00000004335757
5.0,136.35676740216996,88.99999969637096
5.0,135.13671531160162,87.99999934938435
5.0,132.46611254215452,86.99999900239774
5.0,128.68643917116532,86.00000071715274
5.0,122.23053447613874,85.00000037016613
5.0,115.80961392815502,84.00000002317952
5.0,110.39773987618145,82.99999967619291
5.0,101.74840163178528,81.9999993292063
5.0,99.16358174542938,80.9999989822197
5.0,94.57641902663339,80.0000006969747
5.0,91.81951381520985,79.00000034998808
5.0,89.06106023583857,78.00000000300147
5.0,87.7686203974073,76.99999965601486
5.0,85.72422834486854,75.99999930902825
5.0,84.26414829627684,75.00000102378326
5.0,84.12982583050447,74.00000067679665
5.0,83.42332883363234,72.99999826806842
5.0,83.80498813142901,71.99999998282343
5.0,81.69017110903832,71.00000169757843
5.0,79.62162575355984,69.9999992888502
5.0,77.20091637573117,69.0000010036052
5.0,77.24700248589863,67.99999859487698
5.0,73.5398323203024,67.00000030963199
5.0,71.48317084345342,66.00000202438697
5.0,72.18125181108098,64.99999961565877
5.0,74.73165092128846,64.00000133041377
5.0,79.422900665173,62.99999892168554
5.0,79.32356389274969,62.00000063644054
5.0,80.58385705602635,60.99999822771232
5.0,80.88561974302316,59.99999994246732
5.0,80.74188748855109,59.00000165722231
5.0,80.97524777421359,57.9999992484941
5.0,83.15828164119384,57.00000096324909
5.0,85.61969186010941,55.99999855452088
5.0,89.81165582396788,55.00000026927588
5.0,96.24306084346458,54.000001984030874
5.0,106.10457661407439,52.99999957530266
5.0,110.96177722858916,52.000001290057654
5.0,117.71938920130683,50.99999888132944
5.0,119.38259718748961,50.00000059608443
5.0,119.91892730986049,48.99999818735622
5.0,121.33617261480082,47.99999990211121
5.0,120.7222014269494,47.000001616866214
5.0,120.22977712299532,45.999999208138
5.0,119.07591312327409,45.000000922892994
5.0,120.44923405412312,43.99999851416477
5.0,116.3650187684493,43.000000228919774
5.0,111.63889543841564,42.000001943674775
5.0,108.25749413816338,40.999999534946554
5.0,103.81875410378333,40.000001249701555
5.0,94.66982004496677,38.99999884097333
5.0,92.95932292238817,37.99999643224511
5.0,93.60762210801565,37.000002270483336
5.0,93.91571949610356,35.999999861755114
5.0,93.33326924482867,34.99999745302689
5.0,97.48409218576688,34.000003291265116
5.0,93.23928681536178,33.000000882536895
5.0,88.24470952259983,31.999998473808674
5.0,85.60924295363921,30.999996065080452
5.0,83.02416328784068,30.000001903318676
5.0,80.22729740056755,28.999999494590455
5.0,77.10186206190818,27.999997085862233
5.0,75.34090587521119,27.000002924100457
5.0,69.55324049977551,26.000000515372236
5.0,65.59762428516979,24.999998106644014
5.0,62.25482777572732,24.000003944882224
5.0,57.62695596887797,23.000001536154016
5.0,55.62409770103583,21.999999127425795
5.0,52.72745382863525,20.999996718697574
5.0,47.394557108422,20.000002556935797
5.0,44.843642562812484,19.000000148207576
5.0,41.462254373948255,17.999997739479355
5.0,40.27167694141032,17.000003577717564
5.0,37.431970125261,16.000001168989357
5.0,35.694103382833916,14.999998760261136
6.0,123.9114260200948,158.00000095928934
6.0,122.53595881623166,156.99999855056112
6.0,125.35885419130796,156.00000026531612
6.0,127.09762603830102,155.00000198007112
7.0,165.00595151273518,129.9999994906307
7.0,163.20116063770686,128.9999991436441
7.0,161.21485403149512,128.0000008583991
7.0,158.06179960225268,127.00000051141248
7.0,154.45770208487377,126.00000016442587
7.0,151.54214379495983,124.99999981743926
7.0,147.58357104288797,124.00000050132346
7.0,141.96574987939186,123.00000015433685
7.0,138.46008402987027,121.99999980735024
7.0,132.15853368208104,121.00000049123443
7.0,126.96608073847484,120.00000014424782
7.0,123.5686150885501,118.99999979726121
7.0,120.05856597636954,118.0000004811454
7.0,117.5722870301762,117.0000001341588
7.0,113.7141664527377,115.99999978717219
7.0,109.81883530503721,114.99999995562098
7.0,105.69904054443118,114.00000012406977
7.0,103.01030707699952,112.99999977708316
7.0,97.71020751141828,111.99999994553195
7.0,94.76598688966752,111.00000011398075
7.0,91.73792039106645,110.00000002471184
7.0,88.3635854202438,108.99999999987236
7.0,86.428587315693,108.00000000724758
7.0,86.59527706297206,107.00000001462281
7.0,86.40091874331134,106.00000005421275
7.0,84.85834841297671,105.0000000938027
7.0,84.56447394937277,104.00000000453379
7.0,83.87604811769624,102.99999991526488
7.0,82.82419496926413,102.00000008371367
7.0,81.07808332214597,101.00000025216247
7.0,79.86049295105776,99.99999990517586
7.0,79.45778533318327,99.00000007362465
7.0,79.70559430403583,97.99999972663804
7.0,79.99482778727979,97.00000041052223
7.0,79.3316417963705,96.00000006353562
7.0,79.9368248106171,94.99999971654901
7.0,80.75099420123438,94.00000040043321
7.0,80.85120721384116,93.0000000534466
7.0,80.46924277828649,91.99999970645999
7.0,79.73434322902018,91.00000039034418
7.0,80.6286834420712,90.00000004335757
7.0,80.72480595932738,88.99999969637096
7.0,81.58918081984525,87.99999934938435
7.0,82.20184383264629,86.99999900239774
7.0,83.77126422394414,86.00000071715274
7.0,83.17715688561665,85.00000037016613
7.0,84.07921625924868,84.00000002317952
7.0,84.09565658683225,82.99999967619291
7.0,86.46810265535521,81.9999993292063
7.0,91.64576672640601,80.9999989822197
7.0,94.11668775936009,80.0000006969747
7.0,94.20780642973322,79.00000034998808
7.0,96.37959761972412,78.00000000300147
7.0,100.35827699139425,76.99999965601486
7.0,101.14485615581098,75.99999930902825
7.0,99.40719713385093,75.00000102378326
7.0,93.88150489411596,74.00000067679665
7.0,92.88661251196359,72.99999826806842
7.0,89.32698779194375,71.99999998282343
7.0,87.12741463378273,71.00000169757843
7.0,85.35727544996296,69.9999992888502
7.0,83.08440325414824,69.0000010036052
7.0,81.13799340979622,67.99999859487698
7.0,79.15927813618576,67.00000030963199
7.0,77.48018546178284,66.00000202438697
7.0,75.63261551012656,64.99999961565877
7.0,74.88982567572577,64.00000133041377
7.0,74.32484868458013,62.99999892168554
7.0,72.13610379334526,62.00000063644054
7.0,71.10077550390263,60.99999822771232
7.0,71.10922452101292,59.99999994246732
7.0,70.34919646502621,59.00000165722231
7.0,68.49103534672875,57.9999992484941
7.0,68.24611281412763,57.00000096324909
7.0,66.52060415089994,55.99999855452088
7.0,65.82551270860421,55.00000026927588
7.0,63.72691953092822,54.000001984030874
7.0,64.01341914479974,52.99999957530266
7.0,61.63863093780988,52.000001290057654
7.0,59.81030322058267,50.99999888132944
7.0,57.451118274083456,50.00000059608443
7.0,55.215765652054245,48.99999818735622
7.0,55.48895053862019,47.99999990211121
7.0,53.89948383366608,47.000001616866214
7.0,52.3156498067855,45.999999208138
7.0,49.27159140940065,45.000000922892994
7.0,48.97966529161643,43.99999851416477
7.0,46.44376847188084,43.000000228919774
7.0,45.71632005678646,42.000001943674775
7.0,43.81063579442066,40.999999534946554
7.0,42.90198090938408,40.000001249701555
7.0,41.30585890251881,38.99999884097333
7.0,41.29810263058886,37.99999643224511
7.0,40.4726101550595,37.000002270483336
7.0,40.754062625474205,35.999999861755114
7.0,41.288466050312266,34.99999745302689
7.0,40.83775696431633,34.000003291265116
7.0,40.87166436680431,33.000000882536895
7.0,40.5914984231531,31.999998473808674
7.0,39.930219543231374,30.999996065080452
7.0,41.36275884742112,30.000001903318676
7.0,42.08686311762705,28.999999494590455
7.0,42.4539108526466,27.999997085862233
7.0,42.97109048809,27.000002924100457
7.0,43.85119849881983,26.000000515372236
7.0,44.58590012089174,24.999998106644014
7.0,42.89396073452829,24.000003944882224
7.0,41.52373963218716,23.000001536154016
7.0,40.18451062970004,21.999999127425795
7.0,38.55531416395647,20.999996718697574
7.0,35.73472793948133,20.000002556935797
7.0,33.94238998376636,19.000000148207576
7.0,32.06723599113437,17.999997739479355
7.0,30.028008601324075,17.000003577717564
7.0,29.00432915196761,16.000001168989357
7.0,26.997833971928657,14.999998760261136
7.0,25.789447215379326,13.999996351532914
7.0,24.69972605882991,13.000002189771138
7.0,22.45475335045697,11.999999781042916
7.0,21.257285577464515,10.999997372314695
7.0,19.355592846852133,10.000003210552904
7.0,17.496231794938723,9.000000801824697
7.0,16.970528919687155,7.999998393096476
7.0,15.061084040628046,6.999995984368255
7.0,14.59978997321575,6.000001822606464
8.0,139.75692362489337,202.99999801801232
8.0,142.04044883959753,202.00000385625054
8.0,142.3448010740542,201.00000144752232
8.0,140.78635739507826,199.9999990387941
8.0,140.3584326155942,198.99999663006588
8.0,142.05906842806093,198.0000024683041
8.0,141.04865010072822,197.00000005957588
8.0,140.6783283200349,195.99999765084766
8.0,138.3755423152272,195.00000348908588
8.0,135.98508899549847,194.00000108035766
8.0,134.9869153515767,192.99999867162944
8.0,135.46816089253127,191.99999626290122
8.0,135.55519525277862,191.00000210113944
8.0,135.55086765714307,189.99999969241122
8.0,134.03000746594248,188.999997283683
8.0,132.87313950869813,188.00000312192122
8.0,134.62634148520678,187.000000713193
8.0,134.9484164505273,185.99999830446478
8.0,135.28962850145487,184.99999589573656
8.0,136.1106201950536,184.00000173397478
8.0,136.26043046378655,182.99999932524656
8.0,137.10501054312437,181.99999691651834
8.0,137.47001509221022,181.00000275475657
8.0,138.11373618059676,180.00000034602834
8.0,139.88024876092777,178.99999793730012
8.0,140.33269383335778,178.00000377553832
8.0,140.7362632592245,177.00000136681012
8.0,140.37678623939016,175.9999989580819
8.0,138.70812391578295,175.0000006728369
8.0,137.0482775992923,173.99999826410868
8.0,135.3843263552598,172.99999997886368
8.0,134.99376858068226,172.00000169361866
8.0,132.15183096011287,170.99999928489046
8.0,127.44943544109458,170.00000099964544
8.0,122.67843547006436,168.99999859091724
8.0,122.99810541379894,168.00000030567222
8.0,119.19747031587947,167.00000202042722
8.0,120.98309833353065,165.999999611699
8.0,122.29058476221834,165.000001326454
8.0,123.3999233901695,163.99999891772578
8.0,123.49025138263592,163.00000063248078
8.0,122.8702506314514,161.99999822375258
8.0,122.6973674123814,160.99999993850756
8.0,125.61881094371586,160.00000165326256
8.0,124.9464203073969,158.99999924453434
8.0,124.40407299214256,158.00000095928934
8.0,130.7128693308137,156.99999855056112
8.0,130.89452732216807,156.00000026531612
8.0,133.8832959948466,155.00000198007112
8.0,136.817847048455,153.9999995713429
8.0,140.9155770503704,153.0000012860979
8.0,143.3773996176076,151.99999887736968
8.0,145.6736107284268,151.00000059212468
8.0,147.3550104916893,149.99999818339646
8.0,149.5202432816246,148.99999989815146
8.0,149.89583899735163,148.00000161290646
8.0,149.09185461027872,146.99999920417824
8.0,149.88232634285168,146.00000091893324
8.0,148.5345988414557,144.99999851020502
8.0,148.070228655564,144.00000022496002
8.0,143.98227337061297,143.00000193971502
8.0,143.73599421203366,141.9999995309868
8.0,142.62138989601522,140.9999991840002
8.0,139.2938399657652,140.0000008987552
8.0,137.4575724816049,139.00000055176858
8.0,137.11206376116593,138.00000020478197
8.0,134.57983271800964,136.99999985779536
8.0,132.66433044210572,135.99999951080875
8.0,129.26858428468222,134.99999916382214
8.0,127.44923751390019,134.00000087857714
8.0,127.97269927602369,133.00000053159053
8.0,126.32883558047958,132.00000018460392
8.0,126.00575036177106,130.9999998376173
8.0,127.47795963624363,129.9999994906307
8.0,126.86726764842001,128.9999991436441
8.0,128.57042497087352,128.0000008583991
8.0,129.36028436618886,127.00000051141248
8.0,129.85579715907198,126.00000016442587
8.0,131.12533929520288,124.99999981743926
8.0,133.0352934244392,124.00000050132346
8.0,135.4329484076053,123.00000015433685
8.0,134.8848859446131,121.99999980735024
8.0,133.75104764113203,121.00000049123443
8.0,131.40127248333252,120.00000014424782
8.0,128.31842241758991,118.99999979726121
8.0,125.47030575742087,118.0000004811454
8.0,120.47784174980731,117.0000001341588
8.0,116.8885279506298,115.99999978717219
8.0,112.34343584250163,114.99999995562098
8.0,111.2359228867445,114.00000012406977
8.0,113.14979149014165,112.99999977708316
8.0,108.78793512113353,111.99999994553195
8.0,104.53890498445558,111.00000011398075
8.0,103.73604424655912,110.00000002471184
8.0,102.05217760946248,108.99999999987236
8.0,102.60849631672458,108.00000000724758
8.0,96.74831124196308,107.00000001462281
8.0,100.16491655467189,106.00000005421275
8.0,100.79694602183388,105.0000000938027
8.0,103.04740193201376,104.00000000453379
8.0,100.87756166501958,102.99999991526488
8.0,96.41849031342066,102.00000008371367
8.0,94.39929686681698,101.00000025216247
8.0,96.25554984325606,99.99999990517586
8.0,92.92552273046381,99.00000007362465
8.0,92.11811688319213,97.99999972663804
8.0,88.75805844213525,97.00000041052223
8.0,87.08457989013137,96.00000006353562
8.0,86.45417971427523,94.99999971654901
8.0,88.6707704876701,94.00000040043321
8.0,89.7162363606001,93.0000000534466
8.0,87.91927185671639,91.99999970645999
8.0,85.47237836046395,91.00000039034418
8.0,84.71656038084114,90.00000004335757
9.0,114.66769926735934,111.99999994553195
9.0,116.16283356220856,111.00000011398075
9.0,116.75214580499085,110.00000002471184
9.0,121.16594698066375,108.99999999987236
9.0,121.91337573368291,108.00000000724758
9.0,120.87697430773324,107.00000001462281
9.0,122.49940001403556,106.00000005421275
9.0,125.20545855391838,105.0000000938027
9.0,123.94769102411173,104.00000000453379
9.0,119.66681342253007,102.99999991526488
9.0,119.82162238379203,102.00000008371367
9.0,121.05824469166528,101.00000025216247
9.0,117.90366972798681,99.99999990517586
9.0,118.27292558826872,99.00000007362465
9.0,121.34362890332677,97.99999972663804
9.0,125.99624367121578,97.00000041052223
9.0,128.09237306767,96.00000006353562
9.0,131.75735381473822,94.99999971654901
9.0,137.36169118811688,94.00000040043321
9.0,141.9629087994558,93.0000000534466
9.0,145.59438624539123,91.99999970645999
9.0,144.76770208321233,91.00000039034418
9.0,143.33770284468386,90.00000004335757
9.0,144.77577998683316,88.99999969637096
9.0,147.1145124565793,87.99999934938435
9.0,144.75652744369606,86.99999900239774
9.0,142.7452902579583,86.00000071715274
9.0,142.55907375590823,85.00000037016613
9.0,142.20332848838467,84.00000002317952
9.0,139.5703999233437,82.99999967619291
9.0,143.08044285029945,81.9999993292063
9.0,142.13196336435942,80.9999989822197
9.0,139.50130890031227,80.0000006969747
9.0,137.87830384461805,79.00000034998808
9.0,136.23020533181077,78.00000000300147
