unit_id,pred_rul,true_rul
1.0,117.16661256612755,160.00000165326256
1.0,120.86232666447798,158.99999924453434
1.0,121.94104224432297,158.00000095928934
1.0,127.13783206140197,156.99999855056112
1.0,130.51820999687817,156.00000026531612
1.0,131.72448553002076,155.00000198007112
1.0,130.0439785008746,153.9999995713429
1.0,130.74383256628522,153.0000012860979
1.0,129.8235845081859,151.99999887736968
1.0,129.49660465957953,151.00000059212468
1.0,129.28058568258336,149.99999818339646
1.0,128.57348665716165,148.99999989815146
1.0,128.5881270843213,148.00000161290646
1.0,128.2052348650429,146.99999920417824
1.0,128.25766701588032,146.00000091893324
1.0,129.34270801897918,144.99999851020502
1.0,125.76890160930753,144.00000022496002
1.0,125.07129999660386,143.00000193971502
1.0,124.55901596660907,141.9999995309868
1.0,122.00844676271892,140.9999991840002
1.0,118.74310782375385,140.0000008987552
1.0,118.83500067810085,139.00000055176858
1.0,121.10345249990766,138.00000020478197
1.0,125.94798860887653,136.99999985779536
1.0,127.80037891241271,135.99999951080875
1.0,127.45356923301895,134.99999916382214
1.0,128.46927592757663,134.00000087857714
1.0,127.22007493415192,133.00000053159053
1.0,124.46928072485501,132.00000018460392
1.0,123.4031263057578,130.9999998376173
1.0,118.47623186650891,129.9999994906307
1.0,117.92273052915435,128.9999991436441
1.0,116.29231866673277,128.0000008583991
1.0,111.54278967281004,127.00000051141248
1.0,109.30445048920254,126.00000016442587
1.0,106.26082866560323,124.99999981743926
1.0,102.3190025386026,124.00000050132346
1.0,101.29342989501444,123.00000015433685
1.0,101.17795174754076,121.99999980735024
1.0,99.62150898879554,121.00000049123443
1.0,97.48261804051704,120.00000014424782
1.0,93.45254512034461,118.99999979726121
1.0,97.74414377828877,118.0000004811454
1.0,101.07736452883209,117.0000001341588
1.0,98.06845985673738,115.99999978717219
1.0,98.89540482922969,114.99999995562098
1.0,99.22950593335067,114.00000012406977
1.0,97.38149167637783,112.99999977708316
1.0,95.97474991406034,111.99999994553195
1.0,91.04360107100298,111.00000011398075
1.0,87.5928899131764,110.00000002471184
1.0,85.53349250521337,108.99999999987236
1.0,83.44526370260166,108.00000000724758
1.0,82.0199301853325,107.00000001462281
1.0,80.71907431765666,106.00000005421275
1.0,80.0117113893091,105.0000000938027
1.0,78.85577533927166,104.00000000453379
1.0,78.87580309725344,102.99999991526488
1.0,80.03219479218629,102.00000008371367
1.0,82.39140447958479,101.00000025216247
1.0,85.82344553627857,99.99999990517586
1.0,87.49000488344544,99.00000007362465
1.0,89.97594982749825,97.99999972663804
1.0,95.13172232615348,97.00000041052223
1.0,99.80929756882182,96.00000006353562
1.0,99.92492003820809,94.99999971654901
1.0,93.59013853917835,94.00000040043321
1.0,90.51903730798992,93.0000000534466
1.0,87.25560960349563,91.99999970645999
1.0,86.40528757377905,91.00000039034418
1.0,84.70381675596103,90.00000004335757
1.0,84.13335553213766,88.99999969637096
1.0,85.93932366162426,87.99999934938435
1.0,83.96054035054073,86.99999900239774
1.0,85.82703915190163,86.00000071715274
1.0,87.92325720324499,85.00000037016613
1.0,88.01250587397952,84.00000002317952
1.0,85.38737481570065,82.99999967619291
1.0,86.8694680794428,81.9999993292063
1.0,87.6154948481684,80.9999989822197
1.0,86.38971317767093,80.0000006969747
1.0,82.92136072777403,79.00000034998808
1.0,80.05829025572092,78.00000000300147
1.0,77.42602763321938,76.99999965601486
1.0,75.6223088638273,75.99999930902825
1.0,73.3407835384831,75.00000102378326
1.0,73.1335908773115,74.00000067679665
1.0,71.23111056140479,72.99999826806842
1.0,71.94732660821785,71.99999998282343
1.0,69.77266341216676,71.00000169757843
1.0,68.53678126953088,69.9999992888502
1.0,67.49608832842378,69.0000010036052
1.0,66.63667195647355,67.99999859487698
1.0,63.785629684962515,67.00000030963199
1.0,63.1674205872355,66.00000202438697
1.0,62.53633797490706,64.99999961565877
1.0,60.05851629279044,64.00000133041377
1.0,59.96838519664762,62.99999892168554
1.0,56.35371919178522,62.00000063644054
1.0,57.620741879670945,60.99999822771232
1.0,56.0052766130378,59.99999994246732
1.0,53.492368212233316,59.00000165722231
1.0,52.4606768349875,57.9999992484941
1.0,52.686697320524914,57.00000096324909
1.0,50.23329078253226,55.99999855452088
1.0,50.352517176249606,55.00000026927588
1.0,48.78241434847944,54.000001984030874
1.0,46.875913636436806,52.99999957530266
1.0,44.84344051213488,52.000001290057654
1.0,44.30370130001487,50.99999888132944
1.0,43.4203769723763,50.00000059608443
1.0,42.69684998982066,48.99999818735622
1.0,42.12473731096915,47.99999990211121
1.0,40.863042163398944,47.000001616866214
1.0,40.00464016831994,45.999999208138
1.0,39.001169910206784,45.000000922892994
1.0,38.94711104524052,43.99999851416477
1.0,38.898660117448486,43.000000228919774
1.0,37.312298395356294,42.000001943674775
1.0,35.961189637722896,40.999999534946554
1.0,34.6300632797559,40.000001249701555
1.0,34.25146979173057,38.99999884097333
1.0,32.40099072266517,37.99999643224511
1.0,31.090572497410648,37.000002270483336
1.0,29.85444294578177,35.999999861755114
1.0,29.384126697092114,34.99999745302689
1.0,29.251828861578957,34.000003291265116
1.0,29.118260993235168,33.000000882536895
1.0,29.45251878971837,31.999998473808674
1.0,29.15232096460217,30.999996065080452
1.0,30.22020415403783,30.000001903318676
1.0,29.054520189676936,28.999999494590455
1.0,28.977980094215184,27.999997085862233
1.0,28.67494531264613,27.000002924100457
1.0,27.770995321959404,26.000000515372236
1.0,27.82459235680544,24.999998106644014
1.0,26.74885805532587,24.000003944882224
1.0,26.064252630849296,23.000001536154016
1.0,24.542035813670523,21.999999127425795
1.0,23.086949303253817,20.999996718697574
1.0,21.50175865039506,20.000002556935797
1.0,20.23266597393473,19.000000148207576
1.0,19.822593815035845,17.999997739479355
3.0,131.6045498971902,211.0000007939052
3.0,126.6728866496016,209.99999838517698
3.0,125.43219240205222,208.99999597644876
3.0,119.54797051275185,208.00000181468698
3.0,115.4852195035253,206.99999940595876
3.0,120.98127369220741,205.99999699723054
3.0,120.9290951355878,205.00000283546876
3.0,126.60367192207367,204.00000042674054
3.0,127.85857981626978,202.99999801801232
3.0,130.09602098254808,202.00000385625054
3.0,132.17082784729058,201.00000144752232
3.0,132.3264584125834,199.9999990387941
3.0,135.39785962717582,198.99999663006588
3.0,137.04899508537196,198.0000024683041
3.0,138.28647507775418,197.00000005957588
3.0,139.5541987577867,195.99999765084766
3.0,139.3617145612478,195.00000348908588
3.0,138.53128009108366,194.00000108035766
3.0,140.78935516737653,192.99999867162944
3.0,142.21556286308757,191.99999626290122
3.0,143.1038188766529,191.00000210113944
3.0,144.57254999303248,189.99999969241122
3.0,143.11340185164767,188.999997283683
3.0,141.5396353090398,188.00000312192122
3.0,139.9893293241913,187.000000713193
3.0,141.19342765819562,185.99999830446478
3.0,140.0054067852518,184.99999589573656
3.0,140.31242691334947,184.00000173397478
3.0,139.1650367822779,182.99999932524656
3.0,139.88587113029325,181.99999691651834
3.0,139.6524964124395,181.00000275475657
3.0,140.41147504194763,180.00000034602834
3.0,140.5649428402935,178.99999793730012
3.0,137.98560924835692,178.00000377553832
3.0,137.00476041916863,177.00000136681012
3.0,135.60942730403997,175.9999989580819
3.0,134.77736199626375,175.0000006728369
3.0,133.98731498246207,173.99999826410868
3.0,132.34346984259244,172.99999997886368
3.0,133.8894069969732,172.00000169361866
3.0,131.82891068073303,170.99999928489046
3.0,130.72661290037377,170.00000099964544
3.0,128.89674918564847,168.99999859091724
3.0,130.29836442745724,168.00000030567222
3.0,131.93493780467486,167.00000202042722
3.0,133.02765261003933,165.999999611699
3.0,132.31193344295383,165.000001326454
3.0,131.798576276452,163.99999891772578
3.0,132.7301206168225,163.00000063248078
3.0,131.6766634334192,161.99999822375258
3.0,128.8672600954268,160.99999993850756
3.0,127.51329170218287,160.00000165326256
3.0,124.79444108649216,158.99999924453434
3.0,125.7463873909463,158.00000095928934
3.0,120.54319277356151,156.99999855056112
3.0,118.09162943256656,156.00000026531612
3.0,110.78652274895205,155.00000198007112
3.0,107.94581547268737,153.9999995713429
3.0,106.41404493147289,153.0000012860979
3.0,107.39322065734616,151.99999887736968
3.0,109.27663514659015,151.00000059212468
3.0,102.94527871580699,149.99999818339646
3.0,104.0721143139159,148.99999989815146
3.0,100.56241466693793,148.00000161290646
3.0,99.52524730398082,146.99999920417824
3.0,98.75257767932361,146.00000091893324
3.0,100.1655989911442,144.99999851020502
3.0,110.1533334232766,144.00000022496002
3.0,111.27564362741444,143.00000193971502
3.0,109.77939225519013,141.9999995309868
3.0,108.9461133547598,140.9999991840002
3.0,114.00026505786641,140.0000008987552
3.0,111.95231495474737,139.00000055176858
3.0,109.4366996160702,138.00000020478197
3.0,103.9732826681866,136.99999985779536
3.0,103.35157273320891,135.99999951080875
3.0,99.94097791272333,134.99999916382214
3.0,97.63239325964267,134.00000087857714
3.0,98.13453661353766,133.00000053159053
3.0,98.03882850634473,132.00000018460392
3.0,104.47162777860395,130.9999998376173
3.0,106.23019273161201,129.9999994906307
3.0,109.12234883682585,128.9999991436441
3.0,112.23097015723518,128.0000008583991
3.0,118.76601171127902,127.00000051141248
3.0,120.41666162932643,126.00000016442587
3.0,125.53784635076298,124.99999981743926
3.0,123.94583854927679,124.00000050132346
3.0,122.8747709999273,123.00000015433685
3.0,127.39326535272156,121.99999980735024
3.0,123.43544101285347,121.00000049123443
3.0,124.9692778057359,120.00000014424782
3.0,126.55715696965171,118.99999979726121
3.0,122.80721082003994,118.0000004811454
3.0,123.18928968225387,117.0000001341588
3.0,123.23873952385507,115.99999978717219
3.0,119.66511454744493,114.99999995562098
3.0,123.18378689390167,114.00000012406977
3.0,124.54700632174146,112.99999977708316
3.0,123.60927572567566,111.99999994553195
3.0,122.86151297051596,111.00000011398075
3.0,121.24719403221695,110.00000002471184
3.0,120.29341071598992,108.99999999987236
3.0,122.9168748561786,108.00000000724758
3.0,127.94263702163494,107.00000001462281
3.0,127.33736947598241,106.00000005421275
4.0,88.14712110706026,135.99999951080875
4.0,85.59562515031723,134.99999916382214
4.0,83.72620692283917,134.00000087857714
4.0,82.84104145994449,133.00000053159053
4.0,85.9994605408514,132.00000018460392
4.0,85.96442742744534,130.9999998376173
4.0,88.37515797589046,129.9999994906307
4.0,87.16990712832715,128.9999991436441
4.0,83.26248412381244,128.0000008583991
4.0,80.62899888853727,127.00000051141248
4.0,77.41867752438625,126.00000016442587
4.0,76.2120782978112,124.99999981743926
4.0,75.85057458597602,124.00000050132346
4.0,77.63018953422696,123.00000015433685
4.0,82.14040599446439,121.99999980735024
4.0,81.63062388791111,121.00000049123443
4.0,80.8944110092404,120.00000014424782
4.0,82.34658634050636,118.99999979726121
4.0,80.5354040664927,118.0000004811454
4.0,86.13694777999231,117.0000001341588
4.0,85.63511987256337,115.99999978717219
4.0,84.66126859439319,114.99999995562098
4.0,82.82017457312818,114.00000012406977
4.0,87.36770443299031,112.99999977708316
4.0,83.48408835882515,111.99999994553195
4.0,80.61771085323252,111.00000011398075
4.0,80.14592664451786,110.00000002471184
5.0,121.56298274737416,102.99999991526488
5.0,124.92645233992177,102.00000008371367
5.0,129.73318950911724,101.00000025216247
5.0,128.83607831534482,99.99999990517586
5.0,126.68070683552139,99.00000007362465
5.0,122.97727460746077,97.99999972663804
5.0,121.92806770438274,97.00000041052223
5.0,123.62665311482013,96.00000006353562
5.0,127.96971387417506,94.99999971654901
5.0,133.9805607169537,94.00000040043321
5.0,137.17048733311668,93.0000000534466
5.0,135.0712158424516,91.99999970645999
5.0,135.7386943793891,91.00000039034418
5.0,132.57225924710963,90.00000004335757
5.0,128.40393933601365,88.99999969637096
5.0,128.70756789916587,87.99999934938435
5.0,126.04671510578382,86.99999900239774
5.0,122.81932664460037,86.00000071715274
5.0,117.06901590362153,85.00000037016613
5.0,114.03128138318435,84.00000002317952
5.0,111.9988005273514,82.99999967619291
5.0,102.2422753400899,81.9999993292063
5.0,101.2187623763683,80.9999989822197
5.0,92.76745312484852,80.0000006969747
5.0,91.07223866194049,79.00000034998808
5.0,87.14956392387933,78.00000000300147
5.0,86.61884276955347,76.99999965601486
5.0,86.00700239165408,75.99999930902825
5.0,87.54473175269274,75.00000102378326
5.0,88.35116961227938,74.00000067679665
5.0,83.16219276502454,72.99999826806842
5.0,83.57108766946516,71.99999998282343
5.0,79.48512196516602,71.00000169757843
5.0,76.51238127174943,69.9999992888502
5.0,76.41050031018163,69.0000010036052
5.0,77.21148280147305,67.99999859487698
5.0,75.91258971180821,67.00000030963199
5.0,75.26708109344739,66.00000202438697
5.0,76.46921871118235,64.99999961565877
5.0,77.93409024727144,64.00000133041377
5.0,84.21094299233637,62.99999892168554
5.0,81.04760047246916,62.00000063644054
5.0,80.57700795040401,60.99999822771232
5.0,80.34816700234661,59.99999994246732
5.0,79.7678795180187,59.00000165722231
5.0,78.40254886677214,57.9999992484941
5.0,81.1653630296447,57.00000096324909
5.0,84.06124818113346,55.99999855452088
5.0,88.83443566000996,55.00000026927588
5.0,91.44067601080395,54.000001984030874
5.0,100.03095128563312,52.99999957530266
5.0,100.6216742751108,52.000001290057654
5.0,105.32303479984182,50.99999888132944
5.0,105.30984274616193,50.00000059608443
5.0,104.53937918502547,48.99999818735622
5.0,103.15887823902598,47.99999990211121
5.0,103.76892283998464,47.000001616866214
5.0,101.40853383638625,45.999999208138
5.0,100.78702131316754,45.000000922892994
5.0,103.76134181609139,43.99999851416477
5.0,98.49417444921745,43.000000228919774
5.0,95.15285414676643,42.000001943674775
5.0,92.36727217131484,40.999999534946554
5.0,88.91765992176542,40.000001249701555
5.0,83.59078761053124,38.99999884097333
5.0,82.72289541882984,37.99999643224511
5.0,85.26617121178107,37.000002270483336
5.0,85.22773210123833,35.999999861755114
5.0,87.38428908248645,34.99999745302689
5.0,95.11590052105237,34.000003291265116
5.0,91.9271356962856,33.000000882536895
5.0,83.21773196046547,31.999998473808674
5.0,80.16156083113262,30.999996065080452
5.0,76.7888505126972,30.000001903318676
5.0,72.35553082921973,28.999999494590455
5.0,70.14294808151116,27.999997085862233
5.0,69.22553491812309,27.000002924100457
5.0,64.51768403080953,26.000000515372236
5.0,61.72814351147026,24.999998106644014
5.0,60.79081804763045,24.000003944882224
5.0,55.43527928107626,23.000001536154016
5.0,53.57600069882719,21.999999127425795
5.0,51.26402138818867,20.999996718697574
5.0,46.792330631641526,20.000002556935797
5.0,44.42742229043803,19.000000148207576
5.0,41.4307262212761,17.999997739479355
5.0,39.943410566040455,17.000003577717564
5.0,38.40096394020232,16.000001168989357
5.0,36.02982913934214,14.999998760261136
6.0,126.95807705755192,158.00000095928934
6.0,126.8094605372101,156.99999855056112
6.0,128.1667050378694,156.00000026531612
6.0,129.6294364861692,155.00000198007112
7.0,165.41317022124838,129.9999994906307
7.0,164.144877500532,128.9999991436441
7.0,161.75220987031608,128.0000008583991
7.0,159.64047927511282,127.00000051141248
7.0,156.6689653179531,126.00000016442587
7.0,153.10139361490457,124.99999981743926
7.0,150.45342052134876,124.00000050132346
7.0,146.883671619162,123.00000015433685
7.0,142.7620233528502,121.99999980735024
7.0,137.36359005213802,121.00000049123443
7.0,131.5760133315915,120.00000014424782
7.0,128.63689964380418,118.99999979726121
7.0,124.1524786636974,118.0000004811454
7.0,121.87108219720369,117.0000001341588
7.0,116.70359952164944,115.99999978717219
7.0,112.77623947578371,114.99999995562098
7.0,109.46676921541342,114.00000012406977
7.0,110.03309664731242,112.99999977708316
7.0,105.76932299639444,111.99999994553195
7.0,106.33876919905234,111.00000011398075
7.0,104.75971905699696,110.00000002471184
7.0,102.0542032705925,108.99999999987236
7.0,103.45435261411787,108.00000000724758
7.0,105.04234723556374,107.00000001462281
7.0,106.46673608859982,106.00000005421275
7.0,102.50841422470992,105.0000000938027
7.0,99.20364757010098,104.00000000453379
7.0,94.84371661003719,102.99999991526488
7.0,90.50186506213547,102.00000008371367
7.0,88.78477448989393,101.00000025216247
7.0,86.38850499708855,99.99999990517586
7.0,84.40175305468944,99.00000007362465
7.0,84.64997231212203,97.99999972663804
7.0,82.77191538730571,97.00000041052223
7.0,81.27434669105264,96.00000006353562
7.0,80.19819179428501,94.99999971654901
7.0,80.7095449479437,94.00000040043321
7.0,80.75991123368972,93.0000000534466
7.0,79.16124297593835,91.99999970645999
7.0,77.97995781282843,91.00000039034418
7.0,79.54214149108161,90.00000004335757
7.0,79.99487520733678,88.99999969637096
7.0,80.29880066128055,87.99999934938435
7.0,80.81264439880192,86.99999900239774
7.0,81.21236455308619,86.00000071715274
7.0,80.61244928864846,85.00000037016613
7.0,82.8117255560179,84.00000002317952
7.0,83.83516790508942,82.99999967619291
7.0,84.54024230025192,81.9999993292063
7.0,86.23527223728601,80.9999989822197
7.0,86.12565974468758,80.0000006969747
7.0,85.31199135728107,79.00000034998808
7.0,87.71854687896965,78.00000000300147
7.0,92.93944464067299,76.99999965601486
7.0,94.25825724688518,75.99999930902825
7.0,92.86718059730657,75.00000102378326
7.0,88.76459416303315,74.00000067679665
7.0,89.50648713983438,72.99999826806842
7.0,89.61961284013314,71.99999998282343
7.0,87.08316347364655,71.00000169757843
7.0,85.55806846518279,69.9999992888502
7.0,83.77467434456406,69.0000010036052
7.0,81.07672463442618,67.99999859487698
7.0,79.01046162690794,67.00000030963199
7.0,76.87123770735973,66.00000202438697
7.0,76.71587929195917,64.99999961565877
7.0,77.62727835507621,64.00000133041377
7.0,77.1633308262142,62.99999892168554
7.0,75.76405772287231,62.00000063644054
7.0,75.17276053835675,60.99999822771232
7.0,76.22291687344537,59.99999994246732
7.0,75.12496318265453,59.00000165722231
7.0,73.58344021705685,57.9999992484941
7.0,72.63449271577177,57.00000096324909
7.0,73.04856052990729,55.99999855452088
7.0,71.95748687086292,55.00000026927588
7.0,71.44957270220665,54.000001984030874
7.0,71.82101194685161,52.99999957530266
7.0,69.40803616179521,52.000001290057654
7.0,67.36440489190986,50.99999888132944
7.0,64.51823245407732,50.00000059608443
7.0,63.93128760609662,48.99999818735622
7.0,64.40838286119394,47.99999990211121
7.0,61.93287032967847,47.000001616866214
7.0,60.399771640291775,45.999999208138
7.0,55.64807987942208,45.000000922892994
7.0,54.602067644965906,43.99999851416477
7.0,52.44945271367261,43.000000228919774
7.0,51.43530263402912,42.000001943674775
7.0,49.69195990589075,40.999999534946554
7.0,48.612139232543775,40.000001249701555
7.0,48.295934045581724,38.99999884097333
7.0,46.11294553691685,37.99999643224511
7.0,45.40949991762481,37.000002270483336
7.0,44.718861837202724,35.999999861755114
7.0,45.257582548968294,34.99999745302689
7.0,44.31367600591521,34.000003291265116
7.0,44.10522980584585,33.000000882536895
7.0,40.69513392682944,31.999998473808674
7.0,38.49886367872473,30.999996065080452
7.0,40.36890455216847,30.000001903318676
7.0,41.023396178716084,28.999999494590455
7.0,39.36257672018638,27.999997085862233
7.0,38.80442203202219,27.000002924100457
7.0,38.67097786817489,26.000000515372236
7.0,38.0235580153433,24.999998106644014
7.0,38.070912096599784,24.000003944882224
7.0,36.47994032027171,23.000001536154016
7.0,34.52930184388134,21.999999127425795
7.0,33.600635694795855,20.999996718697574
7.0,31.50212911026742,20.000002556935797
7.0,29.66049903618429,19.000000148207576
7.0,28.428608425301803,17.999997739479355
7.0,26.559359260635603,17.000003577717564
7.0,24.662136385829726,16.000001168989357
7.0,23.772981452923247,14.999998760261136
7.0,23.240227421371728,13.999996351532914
7.0,21.64646817038941,13.000002189771138
7.0,20.329081258499258,11.999999781042916
7.0,18.602529354017832,10.999997372314695
7.0,17.66445341623266,10.000003210552904
7.0,15.952902743692277,9.000000801824697
7.0,15.131067797775813,7.999998393096476
7.0,14.010164861144418,6.999995984368255
7.0,12.920336494031389,6.000001822606464
8.0,122.86988261057434,202.99999801801232
8.0,124.15945147381623,202.00000385625054
8.0,127.79899136031041,201.00000144752232
8.0,123.79763953161061,199.9999990387941
8.0,124.0259763838448,198.99999663006588
8.0,126.74404147598281,198.0000024683041
8.0,127.32278471584621,197.00000005957588
8.0,126.6048656704648,195.99999765084766
8.0,125.22046081673024,195.00000348908588
8.0,121.23590805865383,194.00000108035766
8.0,120.12254491108352,192.99999867162944
8.0,124.22964655947884,191.99999626290122
8.0,124.94919128811829,191.00000210113944
8.0,126.03976497482267,189.99999969241122
8.0,124.4951174398178,188.999997283683
8.0,124.1177908920107,188.00000312192122
8.0,129.04793463603409,187.000000713193
8.0,129.57795479821317,185.99999830446478
8.0,130.91634054838255,184.99999589573656
8.0,133.23690082759427,184.00000173397478
8.0,134.11788714024917,182.99999932524656
8.0,135.15994289255926,181.99999691651834
8.0,134.87453806348168,181.00000275475657
8.0,133.67334059992004,180.00000034602834
8.0,134.1783435894256,178.99999793730012
8.0,133.17076015680414,178.00000377553832
8.0,132.11692773642815,177.00000136681012
8.0,131.85689882306394,175.9999989580819
8.0,131.59161453034054,175.0000006728369
8.0,129.03932274133675,173.99999826410868
8.0,127.3478596172848,172.99999997886368
8.0,127.27119787906815,172.00000169361866
8.0,123.97086293804597,170.99999928489046
8.0,117.60667172584648,170.00000099964544
8.0,113.34176231302011,168.99999859091724
8.0,110.69052780195788,168.00000030567222
8.0,109.13413542702321,167.00000202042722
8.0,111.26327472407161,165.999999611699
8.0,114.5779465008016,165.000001326454
8.0,116.60954235404925,163.99999891772578
8.0,116.52371102003026,163.00000063248078
8.0,119.53546604989829,161.99999822375258
8.0,119.82060903779163,160.99999993850756
8.0,122.87118769301232,160.00000165326256
8.0,121.70665108785637,158.99999924453434
8.0,118.84940194323393,158.00000095928934
8.0,121.91050785110595,156.99999855056112
8.0,121.45042402601764,156.00000026531612
8.0,123.89049418841783,155.00000198007112
8.0,123.3590988445861,153.9999995713429
8.0,123.24660197547783,153.0000012860979
8.0,123.69790896654014,151.99999887736968
8.0,123.98324266553223,151.00000059212468
8.0,123.9708959259117,149.99999818339646
8.0,126.22827413354102,148.99999989815146
8.0,126.36345428382239,148.00000161290646
8.0,125.90230660006426,146.99999920417824
8.0,127.2882917787415,146.00000091893324
8.0,125.56158524363946,144.99999851020502
8.0,125.71952495953343,144.00000022496002
8.0,121.83534809165086,143.00000193971502
8.0,121.96628414683181,141.9999995309868
8.0,119.88160978675259,140.9999991840002
8.0,116.17607715942866,140.0000008987552
8.0,115.44880811585419,139.00000055176858
8.0,116.94811743745997,138.00000020478197
8.0,113.25202243234743,136.99999985779536
8.0,110.24401990106514,135.99999951080875
8.0,107.39615052103022,134.99999916382214
8.0,108.18663578378248,134.00000087857714
8.0,109.85393606933978,133.00000053159053
8.0,108.31820981913232,132.00000018460392
8.0,108.58231376478507,130.9999998376173
8.0,108.96831869845636,129.9999994906307
8.0,107.80697714849885,128.9999991436441
8.0,108.52228345182729,128.0000008583991
8.0,110.16769706162533,127.00000051141248
8.0,111.45503834191845,126.00000016442587
8.0,114.06861179217731,124.99999981743926
8.0,116.66533050478937,124.00000050132346
8.0,117.97313083363692,123.00000015433685
8.0,116.41899774092825,121.99999980735024
8.0,114.73251630003703,121.00000049123443
8.0,106.80667101945997,120.00000014424782
8.0,104.16280053398673,118.99999979726121
8.0,101.78731494289791,118.0000004811454
8.0,97.76235308017215,117.0000001341588
8.0,95.5002246198776,115.99999978717219
8.0,91.7269550183234,114.99999995562098
8.0,89.37264918333992,114.00000012406977
8.0,89.41038317825267,112.99999977708316
8.0,86.20974993791846,111.99999994553195
8.0,84.18140648205771,111.00000011398075
8.0,84.00904488361456,110.00000002471184
8.0,84.60243679760401,108.99999999987236
8.0,84.93268863014254,108.00000000724758
8.0,83.61294102411105,107.00000001462281
8.0,87.18330020181384,106.00000005421275
8.0,88.02344135146926,105.0000000938027
8.0,90.03894634233593,104.00000000453379
8.0,88.9975874586894,102.99999991526488
8.0,86.69365512554758,102.00000008371367
8.0,85.77203394753721,101.00000025216247
8.0,87.13240817195774,99.99999990517586
8.0,82.21630901176923,99.00000007362465
8.0,82.2855629123877,97.99999972663804
8.0,81.90047906177986,97.00000041052223
8.0,80.09051115357342,96.00000006353562
8.0,78.11920784104434,94.99999971654901
8.0,77.64664635574339,94.00000040043321
8.0,76.00978021121742,93.0000000534466
8.0,73.92045250032857,91.99999970645999
8.0,73.88504414994982,91.00000039034418
8.0,73.66757164511989,90.00000004335757
9.0,133.54746715125796,111.99999994553195
9.0,136.04963387828388,111.00000011398075
9.0,135.7852196405191,110.00000002471184
9.0,139.08398559617746,108.99999999987236
9.0,139.78797551525406,108.00000000724758
9.0,141.21821803929228,107.00000001462281
9.0,142.95643321605115,106.00000005421275
9.0,142.75208575829882,105.0000000938027
9.0,141.74346114616523,104.00000000453379
9.0,140.50418331510068,102.99999991526488
9.0,137.98667723050997,102.00000008371367
9.0,137.00788601944663,101.00000025216247
9.0,136.10336286459284,99.99999990517586
9.0,136.49036001141306,99.00000007362465
9.0,137.3780449225529,97.99999972663804
9.0,139.39009237274269,97.00000041052223
9.0,141.73740581106205,96.00000006353562
9.0,144.64869423410545,94.99999971654901
9.0,147.44353342937774,94.00000040043321
9.0,149.12292093283065,93.0000000534466
9.0,151.2422717250177,91.99999970645999
9.0,151.4475222255944,91.00000039034418
9.0,150.63073029965153,90.00000004335757
9.0,151.9552920723381,88.99999969637096
9.0,152.3503794932288,87.99999934938435
9.0,150.6603451561113,86.99999900239774
9.0,149.47168514326893,86.00000071715274
9.0,148.10726990529642,85.00000037016613
9.0,146.54331931448505,84.00000002317952
9.0,144.25325219365817,82.99999967619291
9.0,143.67236886600548,81.9999993292063
9.0,142.3184107814696,80.9999989822197
9.0,138.8158396061019,80.0000006969747
9.0,136.11514984136673,79.00000034998808
9.0,131.5536887934582,78.00000000300147
