unit_id,pred_rul,true_rul
1.0,106.64200770646404,165.000001326454
1.0,108.42244400102814,163.99999891772578
1.0,104.81124971131621,163.00000063248078
1.0,105.29359364511252,161.99999822375258
1.0,106.5821001959908,160.99999993850756
1.0,107.22548947283727,160.00000165326256
1.0,111.52217663792925,158.99999924453434
1.0,114.38653853338218,158.00000095928934
1.0,118.94945104738287,156.99999855056112
1.0,122.96760503931846,156.00000026531612
1.0,127.4835284003273,155.00000198007112
1.0,127.54553115570984,153.9999995713429
1.0,129.33098701793674,153.0000012860979
1.0,129.1731895622137,151.99999887736968
1.0,128.69279964402654,151.00000059212468
1.0,127.69605272529762,149.99999818339646
1.0,127.26353850899379,148.99999989815146
1.0,128.28444079240404,148.00000161290646
1.0,127.47851836821944,146.99999920417824
1.0,126.7388685662879,146.00000091893324
1.0,129.43894599376543,144.99999851020502
1.0,125.7732601310672,144.00000022496002
1.0,124.45648349469309,143.00000193971502
1.0,122.78011128834214,141.9999995309868
1.0,120.41942848656458,140.9999991840002
1.0,116.16114138778366,140.0000008987552
1.0,113.46790997331608,139.00000055176858
1.0,111.83279862861637,138.00000020478197
1.0,112.9876736548787,136.99999985779536
1.0,112.0358879085523,135.99999951080875
1.0,110.40722388757904,134.99999916382214
1.0,109.42328656946168,134.00000087857714
1.0,109.06618622226615,133.00000053159053
1.0,104.73940420149624,132.00000018460392
1.0,103.70864421602192,130.9999998376173
1.0,99.73478416536089,129.9999994906307
1.0,98.3335152961423,128.9999991436441
1.0,95.8700309651689,128.0000008583991
1.0,93.05447951370093,127.00000051141248
1.0,93.31691344865105,126.00000016442587
1.0,92.27461441083119,124.99999981743926
1.0,92.90068080582695,124.00000050132346
1.0,89.74831706002325,123.00000015433685
1.0,91.58767715659579,121.99999980735024
1.0,88.10031544907154,121.00000049123443
1.0,86.60226842876537,120.00000014424782
1.0,82.96922405920773,118.99999979726121
1.0,81.35539375366986,118.0000004811454
1.0,82.38919429258084,117.0000001341588
1.0,80.61165964161255,115.99999978717219
1.0,79.90123090349363,114.99999995562098
1.0,78.53015417838509,114.00000012406977
1.0,77.89954370488492,112.99999977708316
1.0,76.7728287186601,111.99999994553195
1.0,74.26707249949436,111.00000011398075
1.0,71.44749859014883,110.00000002471184
1.0,69.53995876033568,108.99999999987236
1.0,67.65359301683844,108.00000000724758
1.0,66.68690010553183,107.00000001462281
1.0,66.48204545934391,106.00000005421275
1.0,66.44297957935228,105.0000000938027
1.0,66.58423362041133,104.00000000453379
1.0,66.03491143329654,102.99999991526488
1.0,67.24634132045952,102.00000008371367
1.0,68.70203398290903,101.00000025216247
1.0,70.15359491517576,99.99999990517586
1.0,69.5652480829015,99.00000007362465
1.0,69.96359717901632,97.99999972663804
1.0,71.6690409729133,97.00000041052223
1.0,72.91444011481252,96.00000006353562
1.0,73.05637453060226,94.99999971654901
1.0,71.81226191546654,94.00000040043321
1.0,70.58014451300716,93.0000000534466
1.0,72.04038125396107,91.99999970645999
1.0,73.1522125275165,91.00000039034418
1.0,73.04534833648177,90.00000004335757
1.0,72.32888488067573,88.99999969637096
1.0,73.90904488401054,87.99999934938435
1.0,74.3423219447094,86.99999900239774
1.0,76.05033879213337,86.00000071715274
1.0,77.27725854399856,85.00000037016613
1.0,76.78193336960177,84.00000002317952
1.0,76.92353996847582,82.99999967619291
1.0,78.02705005290068,81.9999993292063
1.0,80.20474400911577,80.9999989822197
1.0,79.73948108910774,80.0000006969747
1.0,77.19705679544067,79.00000034998808
1.0,74.78694889296123,78.00000000300147
1.0,72.4623001801405,76.99999965601486
1.0,70.79073080086579,75.99999930902825
1.0,69.42465379915707,75.00000102378326
1.0,69.09440402836015,74.00000067679665
1.0,67.47098043911947,72.99999826806842
1.0,65.39283561471333,71.99999998282343
1.0,61.21974689527767,71.00000169757843
1.0,59.80514061959581,69.9999992888502
1.0,57.19469947027517,69.0000010036052
1.0,55.59060677035269,67.99999859487698
1.0,52.741976736523206,67.00000030963199
1.0,52.58535447351685,66.00000202438697
1.0,51.603981961960066,64.99999961565877
1.0,49.11487430628032,64.00000133041377
1.0,48.626814709310736,62.99999892168554
1.0,46.70489629352219,62.00000063644054
1.0,45.99188419316823,60.99999822771232
1.0,43.84833680146768,59.99999994246732
1.0,42.59698747328727,59.00000165722231
1.0,41.82947941874612,57.9999992484941
1.0,41.21124970360303,57.00000096324909
1.0,39.42037558442986,55.99999855452088
1.0,38.706068710345974,55.00000026927588
1.0,37.04487401484357,54.000001984030874
1.0,36.53161581193892,52.99999957530266
1.0,35.071754307957704,52.000001290057654
1.0,34.804206222948494,50.99999888132944
1.0,34.626937679477905,50.00000059608443
1.0,33.41635722985748,48.99999818735622
1.0,32.85988492284555,47.99999990211121
1.0,32.02612486346743,47.000001616866214
1.0,31.194022444342266,45.999999208138
1.0,30.408276223535225,45.000000922892994
1.0,29.83943346687427,43.99999851416477
1.0,28.720650000616075,43.000000228919774
1.0,27.863641742864203,42.000001943674775
1.0,27.078604761170382,40.999999534946554
1.0,27.118882945227625,40.000001249701555
1.0,26.494933958863456,38.99999884097333
1.0,24.561226504559386,37.99999643224511
1.0,23.22708175687802,37.000002270483336
1.0,22.988884625402747,35.999999861755114
1.0,22.851308731372683,34.99999745302689
1.0,22.306769784788855,34.000003291265116
1.0,22.10832303151912,33.000000882536895
1.0,22.38707874391035,31.999998473808674
1.0,21.707157596367537,30.999996065080452
1.0,21.771327242180277,30.000001903318676
1.0,20.637385851618802,28.999999494590455
1.0,21.757422856774767,27.999997085862233
1.0,21.222607083615074,27.000002924100457
1.0,19.93742457564457,26.000000515372236
1.0,19.718080009434416,24.999998106644014
1.0,17.76490146738277,24.000003944882224
1.0,17.39742489010871,23.000001536154016
1.0,16.546469905718425,21.999999127425795
1.0,14.504718944179743,20.999996718697574
1.0,13.488445270679833,20.000002556935797
1.0,13.414643168073724,19.000000148207576
1.0,12.42679678786729,17.999997739479355
3.0,131.95103382140985,211.0000007939052
3.0,126.20887933023295,209.99999838517698
3.0,126.88885820654077,208.99999597644876
3.0,125.36731145538467,208.00000181468698
3.0,123.02561420120597,206.99999940595876
3.0,122.65738818085734,205.99999699723054
3.0,120.46523419987334,205.00000283546876
3.0,123.77249865444057,204.00000042674054
3.0,122.25317033725486,202.99999801801232
3.0,121.64942641865078,202.00000385625054
3.0,121.15349509222119,201.00000144752232
3.0,125.14162084850457,199.9999990387941
3.0,127.0406250680599,198.99999663006588
3.0,128.62573531299594,198.0000024683041
3.0,128.32581169951362,197.00000005957588
3.0,129.8975061918053,195.99999765084766
3.0,129.6406606074841,195.00000348908588
3.0,129.75419247087967,194.00000108035766
3.0,130.81166180345247,192.99999867162944
3.0,131.84535100831658,191.99999626290122
3.0,133.36717815633142,191.00000210113944
3.0,132.142874754567,189.99999969241122
3.0,131.72262171560695,188.999997283683
3.0,130.59646752309953,188.00000312192122
3.0,131.05005067689729,187.000000713193
3.0,132.29463336911968,185.99999830446478
3.0,132.2567179409454,184.99999589573656
3.0,133.49387217815354,184.00000173397478
3.0,132.24290014868743,182.99999932524656
3.0,133.0602157569988,181.99999691651834
3.0,131.99871571958204,181.00000275475657
3.0,132.39207127752186,180.00000034602834
3.0,134.045484960195,178.99999793730012
3.0,130.13017579402904,178.00000377553832
3.0,131.80734486351156,177.00000136681012
3.0,127.15615475907379,175.9999989580819
3.0,124.72545624315353,175.0000006728369
3.0,122.19522818196961,173.99999826410868
3.0,120.78507939164462,172.99999997886368
3.0,122.11214824212672,172.00000169361866
3.0,117.94710031496294,170.99999928489046
3.0,114.72943811981604,170.00000099964544
3.0,111.63381376078691,168.99999859091724
3.0,106.61578673440901,168.00000030567222
3.0,108.26533516700225,167.00000202042722
3.0,109.86194168314546,165.999999611699
3.0,108.22925417342385,165.000001326454
3.0,108.63058635192799,163.99999891772578
3.0,109.97363911194516,163.00000063248078
3.0,110.27110306768893,161.99999822375258
3.0,108.04011682780927,160.99999993850756
3.0,107.11680862972803,160.00000165326256
3.0,102.89064256319045,158.99999924453434
3.0,100.59542830443878,158.00000095928934
3.0,99.18329302607431,156.99999855056112
3.0,98.7809101325031,156.00000026531612
3.0,96.74746695877454,155.00000198007112
3.0,96.92694259663668,153.9999995713429
3.0,97.7423572791853,153.0000012860979
3.0,94.48459317888864,151.99999887736968
3.0,96.30300598072216,151.00000059212468
3.0,96.18348681969645,149.99999818339646
3.0,98.90053547322162,148.99999989815146
3.0,97.24476006553631,148.00000161290646
3.0,99.08235118780904,146.99999920417824
3.0,97.94166996393045,146.00000091893324
3.0,96.7619919284041,144.99999851020502
3.0,107.26183514249462,144.00000022496002
3.0,108.95799633137734,143.00000193971502
3.0,108.49086470031922,141.9999995309868
3.0,108.92347607619634,140.9999991840002
3.0,112.34622383259128,140.0000008987552
3.0,109.39443868088016,139.00000055176858
3.0,109.95279541972195,138.00000020478197
3.0,105.78954533124049,136.99999985779536
3.0,103.94645374007486,135.99999951080875
3.0,99.48615874483149,134.99999916382214
3.0,96.70303951973085,134.00000087857714
3.0,96.70759906129732,133.00000053159053
3.0,97.4957791680728,132.00000018460392
3.0,99.93297629354201,130.9999998376173
3.0,103.21205158597152,129.9999994906307
3.0,106.20215716922408,128.9999991436441
3.0,111.33060270031037,128.0000008583991
3.0,118.19292279777603,127.00000051141248
3.0,126.99284214454892,126.00000016442587
3.0,128.69466345844032,124.99999981743926
3.0,132.08677682715026,124.00000050132346
3.0,131.7787979892048,123.00000015433685
3.0,133.27542446954294,121.99999980735024
3.0,133.92037023244472,121.00000049123443
3.0,132.58222570604352,120.00000014424782
3.0,133.05912097220485,118.99999979726121
3.0,132.53647978324142,118.0000004811454
3.0,129.95222275234454,117.0000001341588
3.0,127.43569393327611,115.99999978717219
3.0,126.65862558289787,114.99999995562098
3.0,125.71872088030625,114.00000012406977
3.0,123.20442492739946,112.99999977708316
3.0,118.90865227356957,111.99999994553195
3.0,115.83993647742179,111.00000011398075
3.0,113.1679461558724,110.00000002471184
3.0,109.2954694138985,108.99999999987236
3.0,108.06479600371793,108.00000000724758
3.0,110.04690181140303,107.00000001462281
3.0,109.86467220218778,106.00000005421275
4.0,94.64221538657496,135.99999951080875
4.0,91.85704782118661,134.99999916382214
4.0,93.48881734045717,134.00000087857714
4.0,89.51608867050363,133.00000053159053
4.0,90.23016875301062,132.00000018460392
4.0,91.05295519267926,130.9999998376173
4.0,90.39150621907487,129.9999994906307
4.0,85.92856755565442,128.9999991436441
4.0,83.63140185847061,128.0000008583991
4.0,82.00378056331569,127.00000051141248
4.0,80.25136204861813,126.00000016442587
4.0,80.57318135797924,124.99999981743926
4.0,79.76840526212878,124.00000050132346
4.0,80.16180205490078,123.00000015433685
4.0,80.31762642390477,121.99999980735024
4.0,80.00908885398351,121.00000049123443
4.0,79.68116472772061,120.00000014424782
4.0,79.10833043930623,118.99999979726121
4.0,78.34603240580894,118.0000004811454
4.0,79.76332719254785,117.0000001341588
4.0,78.32885809821286,115.99999978717219
4.0,77.88638773168317,114.99999995562098
4.0,77.19291063306665,114.00000012406977
4.0,78.74869466536805,112.99999977708316
4.0,77.8118908221551,111.99999994553195
4.0,76.9466727093195,111.00000011398075
4.0,78.01762170852652,110.00000002471184
5.0,87.63397217646083,102.99999991526488
5.0,89.86659917608405,102.00000008371367
5.0,97.73979762697874,101.00000025216247
5.0,100.23470393093149,99.99999990517586
5.0,106.18879901648589,99.00000007362465
5.0,102.72132615710258,97.99999972663804
5.0,107.04416071584593,97.00000041052223
5.0,107.89592519153513,96.00000006353562
5.0,112.99772258347693,94.99999971654901
5.0,119.18444938675306,94.00000040043321
5.0,123.26368144295992,93.0000000534466
5.0,123.6592183235212,91.99999970645999
5.0,127.82456107973495,91.00000039034418
5.0,129.57799603304534,90.00000004335757
5.0,127.42749851038363,88.99999969637096
5.0,127.92153921975851,87.99999934938435
5.0,124.77847805209089,86.99999900239774
5.0,122.22660995098758,86.00000071715274
5.0,117.5990072014181,85.00000037016613
5.0,111.4221265029095,84.00000002317952
5.0,104.52803264780259,82.99999967619291
5.0,100.50476218634863,81.9999993292063
5.0,95.30692294279108,80.9999989822197
5.0,93.07664735947198,80.0000006969747
5.0,89.03696672340547,79.00000034998808
5.0,85.58024661966188,78.00000000300147
5.0,80.63246261443899,76.99999965601486
5.0,78.2062483865165,75.99999930902825
5.0,74.72567393236638,75.00000102378326
5.0,73.12234613858053,74.00000067679665
5.0,72.22485764609382,72.99999826806842
5.0,70.79309768023197,71.99999998282343
5.0,69.69033394626928,71.00000169757843
5.0,66.29269098656621,69.9999992888502
5.0,63.983808411823176,69.0000010036052
5.0,63.1694658349108,67.99999859487698
5.0,61.9182690756094,67.00000030963199
5.0,59.602949743565645,66.00000202438697
5.0,59.63440779702312,64.99999961565877
5.0,60.25615484334976,64.00000133041377
5.0,61.6885415786605,62.99999892168554
5.0,62.6549334756923,62.00000063644054
5.0,62.58401781133764,60.99999822771232
5.0,62.43033559186453,59.99999994246732
5.0,61.25687061467441,59.00000165722231
5.0,61.44781262849039,57.9999992484941
5.0,63.41563778292648,57.00000096324909
5.0,65.51700606480706,55.99999855452088
5.0,66.95394924907185,55.00000026927588
5.0,71.94973884589942,54.000001984030874
5.0,75.25879907740736,52.99999957530266
5.0,79.1734175601346,52.000001290057654
5.0,82.15360320249829,50.99999888132944
5.0,83.3397808784444,50.00000059608443
5.0,83.44689660195534,48.99999818735622
5.0,82.24161482826793,47.99999990211121
5.0,83.53241352037908,47.000001616866214
5.0,82.66147201283918,45.999999208138
5.0,81.69399563972148,45.000000922892994
5.0,81.71414916394136,43.99999851416477
5.0,78.90436646549304,43.000000228919774
5.0,75.60902300090424,42.000001943674775
5.0,72.02266677006367,40.999999534946554
5.0,69.66944438029527,40.000001249701555
5.0,66.0447912990829,38.99999884097333
5.0,65.30100564348537,37.99999643224511
5.0,64.09247868850667,37.000002270483336
5.0,63.057979219190536,35.999999861755114
5.0,61.496820226516625,34.99999745302689
5.0,62.17447345829044,34.000003291265116
5.0,60.346492113653404,33.000000882536895
5.0,57.25783824528381,31.999998473808674
5.0,54.55232194344394,30.999996065080452
5.0,51.22550805494802,30.000001903318676
5.0,50.669349132660535,28.999999494590455
5.0,50.0382665203321,27.999997085862233
5.0,48.24155354892459,27.000002924100457
5.0,45.67988083560363,26.000000515372236
5.0,44.70829747320246,24.999998106644014
5.0,43.59506009187024,24.000003944882224
5.0,41.48120590281057,23.000001536154016
5.0,40.29208818333122,21.999999127425795
5.0,37.44847230509281,20.999996718697574
5.0,33.98172801365028,20.000002556935797
5.0,31.392254776484734,19.000000148207576
5.0,29.441022518511204,17.999997739479355
5.0,27.430544053685267,17.000003577717564
5.0,24.95186056357643,16.000001168989357
5.0,24.13736541778505,14.999998760261136
6.0,132.9830159042224,158.00000095928934
6.0,133.56661454557306,156.99999855056112
6.0,135.3312942376144,156.00000026531612
6.0,135.99232158505993,155.00000198007112
7.0,160.98591411984054,129.9999994906307
7.0,160.0527946088814,128.9999991436441
7.0,158.16924932790414,128.0000008583991
7.0,155.00914374236174,127.00000051141248
7.0,150.0416371169151,126.00000016442587
7.0,146.2945372015934,124.99999981743926
7.0,141.532625387572,124.00000050132346
7.0,138.20759696730877,123.00000015433685
7.0,133.71787009517334,121.99999980735024
7.0,129.20945765884306,121.00000049123443
7.0,126.38750037619849,120.00000014424782
7.0,124.25864701693938,118.99999979726121
7.0,123.30559871159566,118.0000004811454
7.0,122.6922738797384,117.0000001341588
7.0,122.05004343053459,115.99999978717219
7.0,120.49312028599466,114.99999995562098
7.0,120.92732100693397,114.00000012406977
7.0,122.00065647205244,112.99999977708316
7.0,121.28258795040443,111.99999994553195
7.0,120.12748072049348,111.00000011398075
7.0,121.28031281853983,110.00000002471184
7.0,123.26123621741263,108.99999999987236
7.0,127.39290867142334,108.00000000724758
7.0,131.70957089122723,107.00000001462281
7.0,132.62333477196884,106.00000005421275
7.0,131.70186203935427,105.0000000938027
7.0,132.57769399798877,104.00000000453379
7.0,128.84009458799753,102.99999991526488
7.0,126.6203039916268,102.00000008371367
7.0,124.41646302833686,101.00000025216247
7.0,115.95173338525409,99.99999990517586
7.0,114.87418887464254,99.00000007362465
7.0,111.77104946745163,97.99999972663804
7.0,114.07270331839872,97.00000041052223
7.0,112.28549111003937,96.00000006353562
7.0,110.29606921225768,94.99999971654901
7.0,108.05876734239679,94.00000040043321
7.0,101.6128678928181,93.0000000534466
7.0,100.68063596162129,91.99999970645999
7.0,97.19566793610414,91.00000039034418
7.0,97.0615588605882,90.00000004335757
7.0,97.46701065654318,88.99999969637096
7.0,97.28881432934892,87.99999934938435
7.0,93.72764124138133,86.99999900239774
7.0,96.22426497609368,86.00000071715274
7.0,97.68482644135088,85.00000037016613
7.0,97.17139505215114,84.00000002317952
7.0,93.65190110166354,82.99999967619291
7.0,92.82619111239453,81.9999993292063
7.0,93.36956208235732,80.9999989822197
7.0,92.98719560718905,80.0000006969747
7.0,91.67443524346764,79.00000034998808
7.0,91.54260851591195,78.00000000300147
7.0,93.00275660197673,76.99999965601486
7.0,91.88998105076473,75.99999930902825
7.0,90.01548784631815,75.00000102378326
7.0,86.0903689135805,74.00000067679665
7.0,86.04345398328655,72.99999826806842
7.0,86.26452835070597,71.99999998282343
7.0,83.68635345755321,71.00000169757843
7.0,81.1645836913168,69.9999992888502
7.0,78.37513388860827,69.0000010036052
7.0,75.6310877595949,67.99999859487698
7.0,73.34108042927467,67.00000030963199
7.0,69.05331764159251,66.00000202438697
7.0,70.13909262470389,64.99999961565877
7.0,70.34928718165696,64.00000133041377
7.0,69.18000753993144,62.99999892168554
7.0,68.8328473644643,62.00000063644054
7.0,69.37680489991462,60.99999822771232
7.0,70.05190981906074,59.99999994246732
7.0,68.8439230403834,59.00000165722231
7.0,67.41428254489475,57.9999992484941
7.0,67.07836298467535,57.00000096324909
7.0,67.13444235641762,55.99999855452088
7.0,65.58636305250596,55.00000026927588
7.0,64.36087621105845,54.000001984030874
7.0,62.660034224430916,52.99999957530266
7.0,60.318745195090635,52.000001290057654
7.0,58.08772223043858,50.99999888132944
7.0,54.472693359053146,50.00000059608443
7.0,53.03513989927233,48.99999818735622
7.0,49.944589228623215,47.99999990211121
7.0,47.36829464381711,47.000001616866214
7.0,45.16091160844435,45.999999208138
7.0,41.663517466254746,45.000000922892994
7.0,38.982601865283584,43.99999851416477
7.0,36.483676196065716,43.000000228919774
7.0,35.237312159093875,42.000001943674775
7.0,33.326762186532775,40.999999534946554
7.0,32.08692974697561,40.000001249701555
7.0,29.764402566269695,38.99999884097333
7.0,28.47023086488757,37.99999643224511
7.0,27.340198536415187,37.000002270483336
7.0,27.079206789719976,35.999999861755114
7.0,27.671083323627414,34.99999745302689
7.0,27.347373397211626,34.000003291265116
7.0,26.266361037215134,33.000000882536895
7.0,25.885342941058596,31.999998473808674
7.0,25.839349609263508,30.999996065080452
7.0,26.988275737833177,30.000001903318676
7.0,27.879352213918466,28.999999494590455
7.0,27.429694616142697,27.999997085862233
7.0,28.190576233155184,27.000002924100457
7.0,29.11317261494621,26.000000515372236
7.0,29.35015744235588,24.999998106644014
7.0,29.339659054087065,24.000003944882224
7.0,29.028261848555275,23.000001536154016
7.0,28.303114337095607,21.999999127425795
7.0,28.1894463987539,20.999996718697574
7.0,27.05071352069504,20.000002556935797
7.0,26.090370773541608,19.000000148207576
7.0,25.956844140029986,17.999997739479355
7.0,25.295247751900604,17.000003577717564
7.0,23.544078652617614,16.000001168989357
7.0,22.32763460986355,14.999998760261136
7.0,21.629834039094675,13.999996351532914
7.0,20.819849983941978,13.000002189771138
7.0,19.710773197175058,11.999999781042916
7.0,18.91572439823196,10.999997372314695
7.0,17.50311801191002,10.000003210552904
7.0,15.902340592493488,9.000000801824697
7.0,16.035512606448492,7.999998393096476
7.0,14.349222392091448,6.999995984368255
7.0,13.8358652255896,6.000001822606464
8.0,137.3993344663989,202.99999801801232
8.0,136.80325404135237,202.00000385625054
8.0,139.10901926278387,201.00000144752232
8.0,137.58317584211633,199.9999990387941
8.0,136.56547338168195,198.99999663006588
8.0,132.3358620160583,198.0000024683041
8.0,130.91126454054321,197.00000005957588
8.0,127.90615862736155,195.99999765084766
8.0,126.97685952360237,195.00000348908588
8.0,126.02567915615565,194.00000108035766
8.0,123.03812794189676,192.99999867162944
8.0,124.68347299878634,191.99999626290122
8.0,123.75220493179134,191.00000210113944
8.0,123.61187042748954,189.99999969241122
8.0,121.87634994701256,188.999997283683
8.0,120.99770061847052,188.00000312192122
8.0,122.26748500924039,187.000000713193
8.0,123.2056444475607,185.99999830446478
8.0,122.19814245373276,184.99999589573656
8.0,120.77761279441062,184.00000173397478
8.0,117.11978835246437,182.99999932524656
8.0,115.49318968114709,181.99999691651834
8.0,110.76056001003344,181.00000275475657
8.0,112.28574264251557,180.00000034602834
8.0,108.8741442693022,178.99999793730012
8.0,111.16709731294512,178.00000377553832
8.0,104.99587197166774,177.00000136681012
8.0,101.35005769002449,175.9999989580819
8.0,99.02379875700777,175.0000006728369
8.0,97.13940506935874,173.99999826410868
8.0,95.42222996571128,172.99999997886368
8.0,97.10781094095512,172.00000169361866
8.0,96.59469809083384,170.99999928489046
8.0,92.50370895310638,170.00000099964544
8.0,93.2901788452179,168.99999859091724
8.0,92.05549766706875,168.00000030567222
8.0,94.18771681950321,167.00000202042722
8.0,96.74814527176362,165.999999611699
8.0,101.81851527865437,165.000001326454
8.0,106.31947799826007,163.99999891772578
8.0,106.40969839358631,163.00000063248078
8.0,107.4498724201024,161.99999822375258
8.0,110.51073981024211,160.99999993850756
8.0,114.4233035097391,160.00000165326256
8.0,112.92013409240742,158.99999924453434
8.0,110.8592504264626,158.00000095928934
8.0,113.12423929552077,156.99999855056112
8.0,113.06444260365897,156.00000026531612
8.0,115.02656807341928,155.00000198007112
8.0,114.05213022976159,153.9999995713429
8.0,114.08409237904226,153.0000012860979
8.0,113.08507032844874,151.99999887736968
8.0,115.80789598196,151.00000059212468
8.0,116.61405241381712,149.99999818339646
8.0,120.38263670756677,148.99999989815146
8.0,120.81236551095796,148.00000161290646
8.0,121.8225920963211,146.99999920417824
8.0,124.73918125703914,146.00000091893324
8.0,126.28917385716318,144.99999851020502
8.0,128.3162204775524,144.00000022496002
8.0,126.55607867879064,143.00000193971502
8.0,128.46396075771077,141.9999995309868
8.0,129.80370725734153,140.9999991840002
8.0,130.34874926887773,140.0000008987552
8.0,132.63461662204878,139.00000055176858
8.0,133.6889768482764,138.00000020478197
8.0,131.11138130451556,136.99999985779536
8.0,130.85326568736374,135.99999951080875
8.0,130.18911686312345,134.99999916382214
8.0,131.90657030188802,134.00000087857714
8.0,133.8097784125824,133.00000053159053
8.0,133.69694547959202,132.00000018460392
8.0,133.0487689675902,130.9999998376173
8.0,131.63192364052188,129.9999994906307
8.0,131.5520971289367,128.9999991436441
8.0,130.3326161407938,128.0000008583991
8.0,128.25148179105582,127.00000051141248
8.0,126.09112295828223,126.00000016442587
8.0,127.83871493587505,124.99999981743926
8.0,128.56324598659387,124.00000050132346
8.0,123.6102725777432,123.00000015433685
8.0,120.52515459623163,121.99999980735024
8.0,115.78708785477953,121.00000049123443
8.0,111.66239259208858,120.00000014424782
8.0,107.21047960735324,118.99999979726121
8.0,103.81742634218767,118.0000004811454
8.0,98.83151970375889,117.0000001341588
8.0,95.76218435425785,115.99999978717219
8.0,91.78999998408887,114.99999995562098
8.0,89.25667621788027,114.00000012406977
8.0,87.39432564063502,112.99999977708316
8.0,84.22057338738814,111.99999994553195
8.0,83.40559579406045,111.00000011398075
8.0,82.74968362754481,110.00000002471184
8.0,82.46346853401522,108.99999999987236
8.0,81.97047312763567,108.00000000724758
8.0,80.16984078543103,107.00000001462281
8.0,80.48845614833303,106.00000005421275
8.0,78.86157501841544,105.0000000938027
8.0,78.64218715563152,104.00000000453379
8.0,76.87978362632559,102.99999991526488
8.0,75.30608305944918,102.00000008371367
8.0,74.21418470376153,101.00000025216247
8.0,74.3631393497271,99.99999990517586
8.0,72.766658599822,99.00000007362465
8.0,71.72542548241357,97.99999972663804
8.0,70.38994060268689,97.00000041052223
8.0,70.75146699367977,96.00000006353562
8.0,68.276634836895,94.99999971654901
8.0,67.04714409324443,94.00000040043321
8.0,65.51070125896928,93.0000000534466
8.0,64.4153886591785,91.99999970645999
8.0,63.29488982390231,91.00000039034418
8.0,62.60850305467628,90.00000004335757
9.0,105.22923354591875,111.99999994553195
9.0,104.56007623587679,111.00000011398075
9.0,109.21167198797598,110.00000002471184
9.0,109.18037732754094,108.99999999987236
9.0,115.17794320403284,108.00000000724758
9.0,114.30924487136264,107.00000001462281
9.0,111.9676138506331,106.00000005421275
9.0,115.23823986823461,105.0000000938027
9.0,109.47503499523829,104.00000000453379
9.0,105.6104101384614,102.99999991526488
9.0,104.14704418918168,102.00000008371367
9.0,106.40100055003569,101.00000025216247
9.0,106.08513786989829,99.99999990517586
9.0,108.99117568135995,99.00000007362465
9.0,111.37758051372334,97.99999972663804
9.0,116.12916274457011,97.00000041052223
9.0,121.26549714334351,96.00000006353562
9.0,129.47632330737997,94.99999971654901
9.0,132.81955072081854,94.00000040043321
9.0,139.9648028460205,93.0000000534466
9.0,142.9974247627048,91.99999970645999
9.0,136.1692107680746,91.00000039034418
9.0,133.69823406809712,90.00000004335757
9.0,142.14435236968293,88.99999969637096
9.0,144.00108882452915,87.99999934938435
9.0,140.23105409555814,86.99999900239774
9.0,142.9427185108736,86.00000071715274
9.0,145.75020855265362,85.00000037016613
9.0,147.7516359718197,84.00000002317952
9.0,145.81274529911266,82.99999967619291
9.0,146.23382715819918,81.9999993292063
9.0,142.99253843509345,80.9999989822197
9.0,138.18679811796554,80.0000006969747
9.0,135.33998035500963,79.00000034998808
9.0,134.14179303419593,78.00000000300147
