unit_id,pred_rul,true_rul
1.0,133.57943239315105,153.9999995713429
1.0,134.9369820315684,153.0000012860979
1.0,135.13422472773894,151.99999887736968
1.0,135.9028255053324,151.00000059212468
1.0,134.99097492080318,149.99999818339646
1.0,134.80202042589747,148.99999989815146
1.0,135.0412360577272,148.00000161290646
1.0,135.39765757649823,146.99999920417824
1.0,136.53100106199332,146.00000091893324
1.0,135.85611468745768,144.99999851020502
1.0,135.48554137428815,144.00000022496002
1.0,135.33378069799386,143.00000193971502
1.0,135.039269156233,141.9999995309868
1.0,132.7076373245854,140.9999991840002
1.0,131.9655752849723,140.0000008987552
1.0,132.4202387913727,139.00000055176858
1.0,132.92075543113884,138.00000020478197
1.0,132.7560140296795,136.99999985779536
1.0,131.60190880619012,135.99999951080875
1.0,130.21456700153473,134.99999916382214
1.0,129.48430224740358,134.00000087857714
1.0,127.36279075001117,133.00000053159053
1.0,125.26657682215102,132.00000018460392
1.0,123.75489962807322,130.9999998376173
1.0,120.23053790564873,129.9999994906307
1.0,116.95287181360841,128.9999991436441
1.0,113.35186278515854,128.0000008583991
1.0,109.82901953542847,127.00000051141248
1.0,107.89880157879622,126.00000016442587
1.0,107.0090291542781,124.99999981743926
1.0,104.57956768332275,124.00000050132346
1.0,102.73469758230237,123.00000015433685
1.0,102.94471586034797,121.99999980735024
1.0,101.0370492334259,121.00000049123443
1.0,99.44611456844677,120.00000014424782
1.0,97.04864720376703,118.99999979726121
1.0,97.58863485575083,118.0000004811454
1.0,98.36815152428878,117.0000001341588
1.0,96.1143380679,115.99999978717219
1.0,93.67796976255727,114.99999995562098
1.0,91.66905409787032,114.00000012406977
1.0,88.0154273618383,112.99999977708316
1.0,85.12993338805471,111.99999994553195
1.0,81.74873281767682,111.00000011398075
1.0,80.22464600085945,110.00000002471184
1.0,77.61853657065757,108.99999999987236
1.0,73.9767524784229,108.00000000724758
1.0,72.25913616207129,107.00000001462281
1.0,71.97644252320845,106.00000005421275
1.0,71.57682751774621,105.0000000938027
1.0,72.41125558140538,104.00000000453379
1.0,74.3962653521456,102.99999991526488
1.0,77.09567271360045,102.00000008371367
1.0,80.32686714979259,101.00000025216247
1.0,81.90268100181738,99.99999990517586
1.0,84.63836058338481,99.00000007362465
1.0,87.60547890743591,97.99999972663804
1.0,89.92920396001617,97.00000041052223
1.0,92.31543277118978,96.00000006353562
1.0,94.94773044329864,94.99999971654901
1.0,96.04502025329165,94.00000040043321
1.0,98.01169495591039,93.0000000534466
1.0,98.45590955584059,91.99999970645999
1.0,98.85708529970022,91.00000039034418
1.0,100.35394166422766,90.00000004335757
1.0,100.91020367359556,88.99999969637096
1.0,99.70456676491614,87.99999934938435
1.0,100.16039773250218,86.99999900239774
1.0,100.4213162873703,86.00000071715274
1.0,99.74303267809978,85.00000037016613
1.0,98.73654351483685,84.00000002317952
1.0,96.81393029212636,82.99999967619291
1.0,97.10653266115806,81.9999993292063
1.0,95.63509653978856,80.9999989822197
1.0,93.0759721390953,80.0000006969747
1.0,91.02217854482328,79.00000034998808
1.0,89.05409979616938,78.00000000300147
1.0,84.38870016856809,76.99999965601486
1.0,81.82365650771779,75.99999930902825
1.0,78.86211313297517,75.00000102378326
1.0,77.46600274126021,74.00000067679665
1.0,77.1039093713251,72.99999826806842
1.0,76.41727519310608,71.99999998282343
1.0,74.95931255314599,71.00000169757843
1.0,73.6449192900709,69.9999992888502
1.0,71.48705104115999,69.0000010036052
1.0,68.3633805533172,67.99999859487698
1.0,66.09546478432853,67.00000030963199
1.0,63.884585035188316,66.00000202438697
1.0,61.803949626919504,64.99999961565877
1.0,60.74511335966051,64.00000133041377
1.0,60.14529499707838,62.99999892168554
1.0,59.08081780477942,62.00000063644054
1.0,57.393570942316174,60.99999822771232
1.0,55.92742524991324,59.99999994246732
1.0,54.00118130023075,59.00000165722231
1.0,52.98701885013761,57.9999992484941
1.0,51.324438664274524,57.00000096324909
1.0,50.75427639298434,55.99999855452088
1.0,49.42094809497981,55.00000026927588
1.0,48.31109609336822,54.000001984030874
1.0,47.802134559974995,52.99999957530266
1.0,46.852026298164525,52.000001290057654
1.0,46.47640171805497,50.99999888132944
1.0,47.42370601127833,50.00000059608443
1.0,47.47567839373711,48.99999818735622
1.0,47.62401657896184,47.99999990211121
1.0,47.297065594738,47.000001616866214
1.0,46.95491545137872,45.999999208138
1.0,46.37432901451762,45.000000922892994
1.0,45.73785288614221,43.99999851416477
1.0,44.38032798862418,43.000000228919774
1.0,43.31979284628004,42.000001943674775
1.0,42.656274914971846,40.999999534946554
1.0,42.43315323813553,40.000001249701555
1.0,41.45185494927664,38.99999884097333
1.0,40.345903762787714,37.99999643224511
1.0,39.16249706756298,37.000002270483336
1.0,38.05408003811067,35.999999861755114
1.0,37.32586465513806,34.99999745302689
1.0,36.3570110386261,34.000003291265116
1.0,36.03661639271624,33.000000882536895
1.0,34.76701240433708,31.999998473808674
1.0,34.46250966274302,30.999996065080452
1.0,33.685117618932296,30.000001903318676
1.0,33.20860789845169,28.999999494590455
1.0,32.613416084038306,27.999997085862233
1.0,31.832098484205616,27.000002924100457
1.0,31.946698329754227,26.000000515372236
1.0,31.01704254469682,24.999998106644014
1.0,30.59422882265943,24.000003944882224
1.0,30.47849089574312,23.000001536154016
1.0,29.635510727893248,21.999999127425795
1.0,28.570134616253128,20.999996718697574
1.0,27.683932097329546,20.000002556935797
1.0,27.043959255186664,19.000000148207576
1.0,25.84879238582893,17.999997739479355
3.0,136.44251111217062,211.0000007939052
3.0,132.68648385568554,209.99999838517698
3.0,129.80992547003177,208.99999597644876
3.0,127.072695458775,208.00000181468698
3.0,124.90835334121442,206.99999940595876
3.0,124.96397500631969,205.99999699723054
3.0,123.70710433411259,205.00000283546876
3.0,125.86051509766664,204.00000042674054
3.0,122.85661736506736,202.99999801801232
3.0,119.74076087791956,202.00000385625054
3.0,115.60758541427649,201.00000144752232
3.0,117.07343009240464,199.9999990387941
3.0,117.88893549158401,198.99999663006588
3.0,119.5662777473616,198.0000024683041
3.0,120.41217940307025,197.00000005957588
3.0,121.07219443538617,195.99999765084766
3.0,120.66464584821568,195.00000348908588
3.0,119.41490467848965,194.00000108035766
3.0,121.3835009242872,192.99999867162944
3.0,122.71037184757493,191.99999626290122
3.0,124.20260888002927,191.00000210113944
3.0,126.85890934794048,189.99999969241122
3.0,126.54992850357345,188.999997283683
3.0,125.31927287591427,188.00000312192122
3.0,125.36515693540413,187.000000713193
3.0,124.76614883727402,185.99999830446478
3.0,123.95407211438902,184.99999589573656
3.0,123.96217475890914,184.00000173397478
3.0,123.00576993822732,182.99999932524656
3.0,125.02482937162647,181.99999691651834
3.0,125.06643119379615,181.00000275475657
3.0,125.06381278195377,180.00000034602834
3.0,124.66928203129729,178.99999793730012
3.0,122.49124170249203,178.00000377553832
3.0,120.31171691972888,177.00000136681012
3.0,118.5789220616579,175.9999989580819
3.0,119.70277741227221,175.0000006728369
3.0,120.60803867062172,173.99999826410868
3.0,119.45953932256495,172.99999997886368
3.0,119.97956622316923,172.00000169361866
3.0,118.67685478804606,170.99999928489046
3.0,117.33620524559092,170.00000099964544
3.0,116.23466000091864,168.99999859091724
3.0,117.34966017132584,168.00000030567222
3.0,118.05053067534928,167.00000202042722
3.0,117.21846536757306,165.999999611699
3.0,119.21990515718879,165.000001326454
3.0,121.40076801025563,163.99999891772578
3.0,122.14667313622637,163.00000063248078
3.0,120.95070837286627,161.99999822375258
3.0,120.69086295450519,160.99999993850756
3.0,120.94063882685195,160.00000165326256
3.0,119.96210739523124,158.99999924453434
3.0,119.41107396258167,158.00000095928934
3.0,116.04646010344153,156.99999855056112
3.0,116.75017993436745,156.00000026531612
3.0,114.82691107782556,155.00000198007112
3.0,114.20246521173382,153.9999995713429
3.0,114.82045782659198,153.0000012860979
3.0,113.22721401101171,151.99999887736968
3.0,113.26363673826167,151.00000059212468
3.0,109.06913477048354,149.99999818339646
3.0,111.0278429035283,148.99999989815146
3.0,109.58683808829541,148.00000161290646
3.0,108.62615927725984,146.99999920417824
3.0,108.90460366666824,146.00000091893324
3.0,110.01610299982477,144.99999851020502
3.0,113.78422030910015,144.00000022496002
3.0,112.20957134108397,143.00000193971502
3.0,110.28862606733448,141.9999995309868
3.0,112.19857194960437,140.9999991840002
3.0,113.80534491361747,140.0000008987552
3.0,112.12529868372076,139.00000055176858
3.0,107.79402593201056,138.00000020478197
3.0,104.09012568860489,136.99999985779536
3.0,100.57449544189102,135.99999951080875
3.0,94.88288866972165,134.99999916382214
3.0,92.66999562990105,134.00000087857714
3.0,91.89685592815718,133.00000053159053
3.0,91.12218022891523,132.00000018460392
3.0,91.31307379180342,130.9999998376173
3.0,91.32305571379938,129.9999994906307
3.0,93.04389453228457,128.9999991436441
3.0,96.61549075495226,128.0000008583991
3.0,100.64174584510175,127.00000051141248
3.0,104.2193855478584,126.00000016442587
3.0,106.32131565432721,124.99999981743926
3.0,108.36700557320832,124.00000050132346
3.0,109.03542220257752,123.00000015433685
3.0,110.63298845943933,121.99999980735024
3.0,109.69574443439305,121.00000049123443
3.0,111.83301485376752,120.00000014424782
3.0,112.9755887564424,118.99999979726121
3.0,113.73257162007384,118.0000004811454
3.0,115.4160104457868,117.0000001341588
3.0,115.78438388066041,115.99999978717219
3.0,115.86314447183418,114.99999995562098
3.0,118.23834296540406,114.00000012406977
3.0,117.57647855086562,112.99999977708316
3.0,114.83436015025588,111.99999994553195
3.0,114.74670108230126,111.00000011398075
3.0,115.08132586879071,110.00000002471184
3.0,114.285922450291,108.99999999987236
3.0,115.00507854063731,108.00000000724758
3.0,116.46678117987463,107.00000001462281
3.0,118.20479018247266,106.00000005421275
4.0,93.04641191878814,135.99999951080875
4.0,92.30342415719298,134.99999916382214
4.0,91.98506341937959,134.00000087857714
4.0,92.69745596638029,133.00000053159053
4.0,92.60072832796212,132.00000018460392
4.0,94.85854053219995,130.9999998376173
4.0,98.47925156345751,129.9999994906307
4.0,100.61751471141632,128.9999991436441
4.0,101.51182915269725,128.0000008583991
4.0,99.27216233635293,127.00000051141248
4.0,96.00604302818917,126.00000016442587
4.0,95.16337521419294,124.99999981743926
4.0,97.31278722989794,124.00000050132346
4.0,100.55095344533811,123.00000015433685
4.0,106.02346924551512,121.99999980735024
4.0,105.21134922605636,121.00000049123443
4.0,103.3382502743723,120.00000014424782
4.0,102.38903835472598,118.99999979726121
4.0,100.26040663268975,118.0000004811454
4.0,101.61453687264992,117.0000001341588
4.0,100.2315556514958,115.99999978717219
4.0,99.2395796028482,114.99999995562098
4.0,97.42708606117175,114.00000012406977
4.0,95.56110166434209,112.99999977708316
4.0,92.83660393838659,111.99999994553195
4.0,90.84467702455098,111.00000011398075
4.0,90.54384005953622,110.00000002471184
5.0,89.44541835340033,102.99999991526488
5.0,92.78418003451561,102.00000008371367
5.0,96.10562617873467,101.00000025216247
5.0,94.4647509776516,99.99999990517586
5.0,92.37909832117931,99.00000007362465
5.0,92.74362866969528,97.99999972663804
5.0,90.78580193118802,97.00000041052223
5.0,92.19865469563214,96.00000006353562
5.0,91.5485246834566,94.99999971654901
5.0,96.25068207131918,94.00000040043321
5.0,100.57105491058238,93.0000000534466
5.0,100.03346403321808,91.99999970645999
5.0,101.31422616718066,91.00000039034418
5.0,98.79534541637271,90.00000004335757
5.0,93.84131124146465,88.99999969637096
5.0,95.57844503475002,87.99999934938435
5.0,93.94427049389353,86.99999900239774
5.0,90.96688882011695,86.00000071715274
5.0,88.5231724676827,85.00000037016613
5.0,86.6812001444926,84.00000002317952
5.0,84.80117631818212,82.99999967619291
5.0,79.76488793094524,81.9999993292063
5.0,76.70906935942739,80.9999989822197
5.0,74.81137022231002,80.0000006969747
5.0,74.21242397642816,79.00000034998808
5.0,72.38266747226649,78.00000000300147
5.0,72.82331525921455,76.99999965601486
5.0,71.29227418795281,75.99999930902825
5.0,72.28361728192671,75.00000102378326
5.0,73.76158087722769,74.00000067679665
5.0,74.42539157584423,72.99999826806842
5.0,75.63090426459178,71.99999998282343
5.0,75.16526610761106,71.00000169757843
5.0,74.88928549942443,69.9999992888502
5.0,74.25956363655739,69.0000010036052
5.0,74.89000298550408,67.99999859487698
5.0,74.01744301080177,67.00000030963199
5.0,73.94191316872801,66.00000202438697
5.0,75.66316433553484,64.99999961565877
5.0,77.76048748038018,64.00000133041377
5.0,81.70445897838295,62.99999892168554
5.0,82.61074904579495,62.00000063644054
5.0,83.85000213596021,60.99999822771232
5.0,83.58508895672625,59.99999994246732
5.0,83.06707637767316,59.00000165722231
5.0,82.72316550698051,57.9999992484941
5.0,86.11354907448117,57.00000096324909
5.0,89.91205851680262,55.99999855452088
5.0,96.16048190683247,55.00000026927588
5.0,103.27446720511111,54.000001984030874
5.0,107.69775084587539,52.99999957530266
5.0,112.74984866776371,52.000001290057654
5.0,117.64503970630375,50.99999888132944
5.0,119.7419340088946,50.00000059608443
5.0,120.50565464410154,48.99999818735622
5.0,120.41378549978302,47.99999990211121
5.0,119.44424738505714,47.000001616866214
5.0,117.9491074204185,45.999999208138
5.0,118.27788304596557,45.000000922892994
5.0,117.45845621424745,43.99999851416477
5.0,114.04192976315515,43.000000228919774
5.0,110.66019313995915,42.000001943674775
5.0,108.46667737864296,40.999999534946554
5.0,103.41717786661633,40.000001249701555
5.0,100.30880292432917,38.99999884097333
5.0,100.91454054706836,37.99999643224511
5.0,101.18775429801681,37.000002270483336
5.0,100.93350393094491,35.999999861755114
5.0,99.57815829430672,34.99999745302689
5.0,97.49046193646532,34.000003291265116
5.0,93.88646441355442,33.000000882536895
5.0,89.42379274567222,31.999998473808674
5.0,84.3847127602979,30.999996065080452
5.0,79.04088262433652,30.000001903318676
5.0,74.48782317348127,28.999999494590455
5.0,71.32074683956165,27.999997085862233
5.0,67.67490730158372,27.000002924100457
5.0,63.847947886811106,26.000000515372236
5.0,61.28530615493431,24.999998106644014
5.0,58.30719462462844,24.000003944882224
5.0,54.88003577206281,23.000001536154016
5.0,53.05083387639373,21.999999127425795
5.0,50.200913192317536,20.999996718697574
5.0,46.653068232975976,20.000002556935797
5.0,43.11270327218887,19.000000148207576
5.0,40.29486328753582,17.999997739479355
5.0,38.75264757675778,17.000003577717564
5.0,36.49528792480294,16.000001168989357
5.0,34.13433812748714,14.999998760261136
6.0,107.90284053060664,158.00000095928934
6.0,106.8354913322475,156.99999855056112
6.0,109.39325910696257,156.00000026531612
6.0,113.28131204906852,155.00000198007112
7.0,162.36236168183837,129.9999994906307
7.0,162.08789439199214,128.9999991436441
7.0,161.18006832708204,128.0000008583991
7.0,158.94101694060777,127.00000051141248
7.0,155.55717940271305,126.00000016442587
7.0,152.18246300969287,124.99999981743926
7.0,149.30249862690238,124.00000050132346
7.0,146.32232535498835,123.00000015433685
7.0,142.7492034435306,121.99999980735024
7.0,139.12975625987886,121.00000049123443
7.0,135.51738291168476,120.00000014424782
7.0,133.033021385187,118.99999979726121
7.0,130.34438456189324,118.0000004811454
7.0,127.23579777565584,117.0000001341588
7.0,123.43573378016184,115.99999978717219
7.0,119.39519855219875,114.99999995562098
7.0,115.52643938806207,114.00000012406977
7.0,112.57791591157508,112.99999977708316
7.0,104.51369194632926,111.99999994553195
7.0,103.9762618848104,111.00000011398075
7.0,103.53549606315526,110.00000002471184
7.0,100.07652711475257,108.99999999987236
7.0,98.25118067589077,108.00000000724758
7.0,95.08293945796254,107.00000001462281
7.0,91.9974565481863,106.00000005421275
7.0,88.02058996282516,105.0000000938027
7.0,84.36357990881413,104.00000000453379
7.0,82.78697847149502,102.99999991526488
7.0,79.23961183620656,102.00000008371367
7.0,75.70480120731186,101.00000025216247
7.0,74.12312170041182,99.99999990517586
7.0,73.54828133741269,99.00000007362465
7.0,75.07794722702178,97.99999972663804
7.0,75.23683534405552,97.00000041052223
7.0,75.34530769354464,96.00000006353562
7.0,75.19468509861807,94.99999971654901
7.0,76.07021810471934,94.00000040043321
7.0,76.73278763488779,93.0000000534466
7.0,76.66893962076594,91.99999970645999
7.0,76.11167560497647,91.00000039034418
7.0,76.18143257054734,90.00000004335757
7.0,76.16804774402709,88.99999969637096
7.0,77.46835725017675,87.99999934938435
7.0,77.55555861149436,86.99999900239774
7.0,78.08163672371863,86.00000071715274
7.0,78.98060554668001,85.00000037016613
7.0,82.60548541946929,84.00000002317952
7.0,85.32768739614409,82.99999967619291
7.0,90.90447990163759,81.9999993292063
7.0,93.56957575924926,80.9999989822197
7.0,94.39377139930708,80.0000006969747
7.0,98.03905323618002,79.00000034998808
7.0,100.64388077853701,78.00000000300147
7.0,106.0192251504147,76.99999965601486
7.0,108.11758947477217,75.99999930902825
7.0,107.53793494511797,75.00000102378326
7.0,103.68694180841891,74.00000067679665
7.0,102.38122847751424,72.99999826806842
7.0,97.82512795778695,71.99999998282343
7.0,94.01266464826139,71.00000169757843
7.0,92.59404828515164,69.9999992888502
7.0,90.29095714258595,69.0000010036052
7.0,88.30401139647567,67.99999859487698
7.0,85.12264513146982,67.00000030963199
7.0,80.86108914136913,66.00000202438697
7.0,79.79138749583507,64.99999961565877
7.0,77.71273960647653,64.00000133041377
7.0,77.5565255683086,62.99999892168554
7.0,76.16377787715658,62.00000063644054
7.0,74.24779933894116,60.99999822771232
7.0,73.67618560155883,59.99999994246732
7.0,71.98050003069334,59.00000165722231
7.0,68.83264119030349,57.9999992484941
7.0,67.09370646572337,57.00000096324909
7.0,64.84922857533638,55.99999855452088
7.0,64.39847000754185,55.00000026927588
7.0,61.90387811918436,54.000001984030874
7.0,60.55647224947924,52.99999957530266
7.0,57.60868481474636,52.000001290057654
7.0,55.62065459255018,50.99999888132944
7.0,55.79789014815504,50.00000059608443
7.0,53.56272308287056,48.99999818735622
7.0,54.44155281380332,47.99999990211121
7.0,54.01505269777053,47.000001616866214
7.0,52.69513396718555,45.999999208138
7.0,51.11492448205213,45.000000922892994
7.0,50.07893231181168,43.99999851416477
7.0,48.101309761253546,43.000000228919774
7.0,47.34436194722946,42.000001943674775
7.0,46.785291845791235,40.999999534946554
7.0,47.14345759796279,40.000001249701555
7.0,45.90235512557499,38.99999884097333
7.0,44.18467695697513,37.99999643224511
7.0,42.763196834771634,37.000002270483336
7.0,41.570603018940886,35.999999861755114
7.0,39.88808991521,34.99999745302689
7.0,38.41502501797005,34.000003291265116
7.0,38.932786064546946,33.000000882536895
7.0,39.106879525940954,31.999998473808674
7.0,39.53856698385991,30.999996065080452
7.0,39.159148799191314,30.000001903318676
7.0,39.35795841898408,28.999999494590455
7.0,40.84659358884895,27.999997085862233
7.0,41.51225573142963,27.000002924100457
7.0,42.806311975281716,26.000000515372236
7.0,42.99420261151759,24.999998106644014
7.0,41.67966915001317,24.000003944882224
7.0,41.32363111518124,23.000001536154016
7.0,39.820951361481505,21.999999127425795
7.0,37.330837575896965,20.999996718697574
7.0,35.33343879983326,20.000002556935797
7.0,34.22987098664338,19.000000148207576
7.0,32.604905214679775,17.999997739479355
7.0,31.93855032691873,17.000003577717564
7.0,31.904078007230098,16.000001168989357
7.0,30.527733532312695,14.999998760261136
7.0,28.862225673365998,13.999996351532914
7.0,27.901701492951048,13.000002189771138
7.0,26.25446066465277,11.999999781042916
7.0,25.010323308617743,10.999997372314695
7.0,22.8412226914255,10.000003210552904
7.0,21.247669614604007,9.000000801824697
7.0,20.67691356173067,7.999998393096476
7.0,19.133386583289834,6.999995984368255
7.0,18.039467720826195,6.000001822606464
8.0,139.50907135746704,202.99999801801232
8.0,138.9931658783375,202.00000385625054
8.0,139.11970320779741,201.00000144752232
8.0,138.43439266769084,199.9999990387941
8.0,137.65368534337418,198.99999663006588
8.0,137.70781018407192,198.0000024683041
8.0,137.3097126204333,197.00000005957588
8.0,136.5404809499077,195.99999765084766
8.0,135.51818286742872,195.00000348908588
8.0,133.97265187614474,194.00000108035766
8.0,132.81719002667717,192.99999867162944
8.0,132.5867821549976,191.99999626290122
8.0,132.155540033266,191.00000210113944
8.0,132.28940066891812,189.99999969241122
8.0,130.42398222015993,188.999997283683
8.0,128.1073103856212,188.00000312192122
8.0,128.20839963841146,187.000000713193
8.0,127.47668341818817,185.99999830446478
8.0,127.0748149291482,184.99999589573656
8.0,127.40593269316216,184.00000173397478
8.0,127.64792136745486,182.99999932524656
8.0,126.88014940998787,181.99999691651834
8.0,124.77511947501117,181.00000275475657
8.0,122.63350599693908,180.00000034602834
8.0,121.2859558053214,178.99999793730012
8.0,119.76473068585615,178.00000377553832
8.0,118.65405192585968,177.00000136681012
8.0,117.74995761326039,175.9999989580819
8.0,115.28116223590433,175.0000006728369
8.0,111.00009804670714,173.99999826410868
8.0,109.69534548739186,172.99999997886368
8.0,108.86244723600595,172.00000169361866
8.0,107.4376497715549,170.99999928489046
8.0,105.28269064005312,170.00000099964544
8.0,104.46467094698257,168.99999859091724
8.0,103.26490536296781,168.00000030567222
8.0,102.63654528043295,167.00000202042722
8.0,104.91148076416206,165.999999611699
8.0,106.26334051117622,165.000001326454
8.0,106.19891417853329,163.99999891772578
8.0,106.01621088418355,163.00000063248078
8.0,106.1474964045671,161.99999822375258
8.0,106.76259948856139,160.99999993850756
8.0,108.37017137744766,160.00000165326256
8.0,111.17690269831589,158.99999924453434
8.0,111.94884555905621,158.00000095928934
8.0,111.55509620846922,156.99999855056112
8.0,109.12767173822274,156.00000026531612
8.0,112.6558085095318,155.00000198007112
8.0,115.71137554857346,153.9999995713429
8.0,117.95884090255068,153.0000012860979
8.0,119.37131533740968,151.99999887736968
8.0,122.02992495592204,151.00000059212468
8.0,124.81369053701684,149.99999818339646
8.0,127.27282253145539,148.99999989815146
8.0,128.33786257921338,148.00000161290646
8.0,128.53530732606154,146.99999920417824
8.0,129.28739767685676,146.00000091893324
8.0,128.917067649197,144.99999851020502
8.0,128.08546829502424,144.00000022496002
8.0,126.72817843604955,143.00000193971502
8.0,126.9400058923563,141.9999995309868
8.0,126.60536873541719,140.9999991840002
8.0,126.07121271957212,140.0000008987552
8.0,125.55512993066426,139.00000055176858
8.0,124.86224455188929,138.00000020478197
8.0,122.83940800786395,136.99999985779536
8.0,122.01797716330269,135.99999951080875
8.0,121.12076906767469,134.99999916382214
8.0,120.51909719938682,134.00000087857714
8.0,119.42453919702463,133.00000053159053
8.0,117.77621183089884,132.00000018460392
8.0,116.76590483761298,130.9999998376173
8.0,116.05835222903747,129.9999994906307
8.0,116.36925049310008,128.9999991436441
8.0,115.92353906876234,128.0000008583991
8.0,115.72469233762064,127.00000051141248
8.0,115.23081038234957,126.00000016442587
8.0,116.42622053721708,124.99999981743926
8.0,117.08079875691223,124.00000050132346
8.0,117.06270903604214,123.00000015433685
8.0,115.41259001645884,121.99999980735024
8.0,114.15001450522195,121.00000049123443
8.0,110.69164913167502,120.00000014424782
8.0,107.90427653363673,118.99999979726121
8.0,103.07363347049451,118.0000004811454
8.0,99.14865473618622,117.0000001341588
8.0,98.07795933119702,115.99999978717219
8.0,96.78901826827482,114.99999995562098
8.0,95.69686116401536,114.00000012406977
8.0,92.6993764786883,112.99999977708316
8.0,90.40717545529697,111.99999994553195
8.0,88.42828287190821,111.00000011398075
8.0,85.9482406940796,110.00000002471184
8.0,84.14527858385772,108.99999999987236
8.0,83.31466061869044,108.00000000724758
8.0,81.39631726285046,107.00000001462281
8.0,82.21522865916654,106.00000005421275
8.0,82.250364859653,105.0000000938027
8.0,81.50013213804672,104.00000000453379
8.0,80.70902126557523,102.99999991526488
8.0,79.32780077175448,102.00000008371367
8.0,79.00765765832082,101.00000025216247
8.0,79.80828759179725,99.99999990517586
8.0,76.69709476416712,99.00000007362465
8.0,76.6554084105915,97.99999972663804
8.0,77.20896747671108,97.00000041052223
8.0,79.39813090149244,96.00000006353562
8.0,78.0428491788441,94.99999971654901
8.0,75.74253520222462,94.00000040043321
8.0,74.28162633350644,93.0000000534466
8.0,72.96520431668893,91.99999970645999
8.0,71.40118362666286,91.00000039034418
8.0,69.63087744177281,90.00000004335757
9.0,114.94577048153664,111.99999994553195
9.0,115.84148999972355,111.00000011398075
9.0,119.42198882265532,110.00000002471184
9.0,120.4496330011243,108.99999999987236
9.0,124.49371442465345,108.00000000724758
9.0,124.13416936734602,107.00000001462281
9.0,124.2782315004754,106.00000005421275
9.0,124.55737688203057,105.0000000938027
9.0,122.1114606513004,104.00000000453379
9.0,121.40022164872947,102.99999991526488
9.0,121.07035948535489,102.00000008371367
9.0,120.67704103876402,101.00000025216247
9.0,113.38131064054805,99.99999990517586
9.0,111.36299137238623,99.00000007362465
9.0,111.64474898055894,97.99999972663804
9.0,115.31737878899348,97.00000041052223
9.0,117.84123091425414,96.00000006353562
9.0,121.90410098905855,94.99999971654901
9.0,129.09248887218666,94.00000040043321
9.0,132.75352756930005,93.0000000534466
9.0,135.58344111281056,91.99999970645999
9.0,136.17565577234174,91.00000039034418
9.0,136.10551119934854,90.00000004335757
9.0,136.96639140784055,88.99999969637096
9.0,136.19839265879668,87.99999934938435
9.0,131.6968231428639,86.99999900239774
9.0,129.51723650785252,86.00000071715274
9.0,129.30082373820917,85.00000037016613
9.0,129.23373054279608,84.00000002317952
9.0,130.23758428484834,82.99999967619291
9.0,129.15722755868325,81.9999993292063
9.0,128.33054339650437,80.9999989822197
9.0,126.49167193269297,80.0000006969747
9.0,128.81961737034516,79.00000034998808
9.0,127.91346543962092,78.00000000300147
