unit_id,pred_rul,true_rul
1.0,157.4676845563216,133.99999992379605
1.0,154.83304980977024,132.99999996358176
1.0,158.48135956915542,132.00000000336746
1.0,163.01120629623898,131.00000004315314
1.0,162.03552257319325,129.99999971470626
1.0,159.37906931093488,129.00000012272451
1.0,151.38924021255644,127.99999979427766
1.0,144.17816627297256,127.00000020229591
1.0,140.61252453942558,125.99999987384903
1.0,140.08311750699343,124.99999954540216
1.0,145.62111281263466,124.00000068988554
1.0,150.97043901036892,123.00000036143867
1.0,153.74041395240653,122.00000003299179
1.0,153.89385056887278,120.99999970454493
1.0,154.22972285245262,119.99999937609806
1.0,153.4426566847553,119.00000052058144
1.0,150.81334068931565,118.00000019213456
1.0,149.31213902203123,116.99999986368769
1.0,144.63977598331175,115.99999953524082
1.0,144.92193639260742,115.0000006797242
1.0,141.77706424840304,114.00000035127732
1.0,139.53273613200045,112.99999854990021
1.0,140.35685975171106,111.99999969438359
1.0,140.25373088361843,111.00000083886695
1.0,136.7117676084443,109.99999903748984
1.0,134.98470976337813,109.00000018197322
1.0,136.19308258760833,108.0000013264566
1.0,136.482886031941,106.99999952507949
1.0,134.71403010887073,106.00000066956285
1.0,131.60757345836473,104.99999886818574
1.0,126.35467411199579,104.00000001266912
1.0,124.95496175732595,103.0000011571525
1.0,119.35559092134008,101.99999935577537
1.0,114.90096526889641,101.00000050025875
1.0,112.34251489336467,99.99999869888163
1.0,109.42485218160382,98.999999843365
1.0,107.21394558890678,98.00000098784838
1.0,106.49181502395427,96.99999918647127
1.0,106.97708367634056,96.00000033095463
1.0,107.96473937641099,94.99999852957754
1.0,107.40286067616452,93.9999996740609
1.0,108.3198923168871,93.00000081854428
1.0,107.29851535180649,91.99999901716717
1.0,108.76412218681011,91.00000016165055
1.0,108.94537214507716,90.00000130613391
1.0,105.72452441771529,88.9999995047568
1.0,103.26526116482646,87.99999770337968
1.0,101.51180546392415,87.00000179372356
1.0,99.26251430906382,85.99999999234643
1.0,98.17814011743971,84.99999819096931
1.0,94.82481998977698,84.00000228131319
1.0,92.94826856250828,83.00000047993606
1.0,89.6668038638775,81.99999867855895
1.0,87.64913982749559,81.00000276890282
1.0,91.2609091333832,80.0000009675257
1.0,93.78995392952018,78.99999916614858
1.0,96.38405510868202,77.99999736477147
1.0,99.44667772335384,77.00000145511532
1.0,99.66046176485429,75.99999965373823
1.0,99.06610789858419,74.9999978523611
1.0,96.39277190986707,74.00000194270497
1.0,93.8704024335967,73.00000014132786
1.0,93.74478799651271,71.99999833995074
1.0,91.89918872539516,71.0000024302946
1.0,87.5009159111635,70.00000062891749
1.0,82.59293558593414,68.99999882754037
1.0,76.81220874070365,68.00000291788423
1.0,74.42888977120462,67.00000111650712
1.0,74.49127720462701,65.99999931513001
1.0,76.60381267803642,64.99999751375289
1.0,77.67210541725458,64.00000160409675
1.0,77.6218843876491,62.99999980271964
1.0,76.232545880689,61.99999800134253
1.0,72.95371478133481,61.00000209168638
1.0,70.48131299066792,60.00000029030927
1.0,68.27244787928929,58.999998488932164
1.0,66.65663750970539,58.00000257927603
1.0,66.34155416359188,57.000000777898904
1.0,66.65069276323989,55.999998976521795
1.0,65.52911529950835,54.999997175144685
1.0,63.94011815208947,54.00000126548855
1.0,62.61030370215707,52.999999464111426
1.0,59.752500875519615,51.999997662734316
1.0,57.53896952112743,51.00000175307818
1.0,56.82399150544066,49.99999995170107
1.0,55.12242124531976,48.99999815032395
1.0,54.5545948527473,48.00000224066781
1.0,53.2198195737525,47.0000004392907
1.0,53.494114535544256,45.99999863791358
1.0,52.91802205844148,45.00000272825744
1.0,52.4576429813213,44.00000092688033
2.0,113.99943769192404,115.0000006797242
2.0,112.79499022679458,114.00000035127732
2.0,113.64098833356145,112.99999854990021
2.0,115.00171664345866,111.99999969438359
2.0,115.86666547074712,111.00000083886695
2.0,116.18738424797486,109.99999903748984
2.0,116.02486407069279,109.00000018197322
2.0,115.87945345112708,108.0000013264566
2.0,115.8457763740242,106.99999952507949
2.0,116.13991170620501,106.00000066956285
2.0,117.18677920209137,104.99999886818574
2.0,118.90062191700676,104.00000001266912
2.0,119.16686584208384,103.0000011571525
2.0,120.27574075538959,101.99999935577537
2.0,120.93644571036916,101.00000050025875
2.0,121.65611795474412,99.99999869888163
2.0,124.15113953517086,98.999999843365
2.0,125.56252338909557,98.00000098784838
2.0,123.73319999717617,96.99999918647127
2.0,119.87068788410122,96.00000033095463
2.0,114.64288137737209,94.99999852957754
2.0,112.34495406584902,93.9999996740609
2.0,109.6760957850742,93.00000081854428
2.0,107.73905700439808,91.99999901716717
2.0,108.54952803367539,91.00000016165055
2.0,107.90692097260603,90.00000130613391
2.0,107.34996185937513,88.9999995047568
2.0,105.21007407133135,87.99999770337968
2.0,103.73293419251578,87.00000179372356
2.0,104.24245906016321,85.99999999234643
2.0,107.18587743017373,84.99999819096931
2.0,107.41691832241494,84.00000228131319
2.0,108.70967090154336,83.00000047993606
2.0,109.67195095936708,81.99999867855895
2.0,109.40711220974296,81.00000276890282
2.0,110.29689169508777,80.0000009675257
2.0,110.41096130491786,78.99999916614858
2.0,109.49069510937906,77.99999736477147
2.0,107.86688672856928,77.00000145511532
2.0,104.55474089295228,75.99999965373823
2.0,101.64765087448416,74.9999978523611
2.0,99.10217406854312,74.00000194270497
2.0,96.87744549843471,73.00000014132786
2.0,96.99851152692466,71.99999833995074
2.0,96.57077552987593,71.0000024302946
2.0,95.96201640581779,70.00000062891749
2.0,94.46756959663315,68.99999882754037
2.0,95.11580325123526,68.00000291788423
2.0,96.30529458266535,67.00000111650712
2.0,96.81224771410643,65.99999931513001
2.0,97.00191988750967,64.99999751375289
2.0,96.16692162380633,64.00000160409675
2.0,94.41243781759358,62.99999980271964
2.0,94.4418787473142,61.99999800134253
2.0,94.14140097750196,61.00000209168638
2.0,93.51228890332976,60.00000029030927
2.0,91.39211775953454,58.999998488932164
2.0,91.4076601194711,58.00000257927603
2.0,90.37098235501396,57.000000777898904
2.0,87.70183537991127,55.999998976521795
2.0,85.8006595048204,54.999997175144685
2.0,84.4293025302812,54.00000126548855
2.0,85.97408231176988,52.999999464111426
2.0,85.22027196312561,51.999997662734316
2.0,86.75246702860801,51.00000175307818
3.0,185.8999354434996,201.0000009404804
3.0,186.13517418693675,199.99999913910327
3.0,184.0427088610345,198.99999733772614
3.0,181.66632150126458,198.00000142807002
3.0,176.83166953531136,196.9999996266929
3.0,175.1201952922286,195.99999782531577
3.0,173.72591068550855,195.00000191565965
3.0,175.30426738484348,194.00000011428253
3.0,174.81147500476993,192.9999983129054
3.0,173.75574046881363,192.00000240324928
3.0,171.75040485857548,191.00000060187216
3.0,170.72288282851616,189.99999880049506
3.0,169.10588822301594,189.0000028908389
3.0,166.07763790852223,188.0000010894618
3.0,165.41638944228256,186.9999992880847
3.0,164.61612876545792,186.00000043256807
3.0,164.63930090405933,184.99999863119095
3.0,163.9793279954111,183.99999977567433
3.0,160.14919678082416,183.0000009201577
3.0,157.93820328524268,181.99999911878058
3.0,159.17281047005193,181.00000026326396
3.0,161.1232308219964,180.00000140774733
3.0,159.37470354569112,178.9999996063702
3.0,157.40890285613696,178.0000007508536
3.0,158.86567358260575,176.99999894947646
3.0,159.30068585506072,176.00000009395984
3.0,158.15381817903665,175.00000123844322
3.0,157.7627493074865,173.9999994370661
3.0,153.20285333049145,173.00000058154947
3.0,149.09254206132215,171.99999878017238
3.0,150.52790742901743,170.99999992465575
3.0,151.08278676474356,170.0000010691391
3.0,151.38759347654346,168.999999267762
3.0,152.05590464330396,168.00000041224538
3.0,152.00751004720127,166.99999861086826
3.0,150.56262292194248,165.99999975535164
3.0,146.70927390791653,165.00000089983502
3.0,146.90728654882744,163.9999990984579
3.0,149.39452295644858,163.00000024294127
3.0,152.06592940654582,161.9999999144944
3.0,155.3729037840755,160.99999958604752
3.0,157.36359994061678,160.0000007305309
3.0,159.39254809559935,159.00000040208403
3.0,158.64770936507236,158.00000007363715
3.0,159.7034792513545,156.99999974519028
3.0,158.8989588602637,155.99999941674344
3.0,160.56225502798964,155.00000056122678
3.0,158.80509638045348,154.00000023277994
3.0,155.88055213859184,152.99999990433307
3.0,150.1716232781138,151.9999995758862
3.0,143.032121964955,151.00000072036957
3.0,136.01784292120266,149.99999965545757
3.0,133.28380968651834,149.00000006347582
3.0,131.46834030824309,147.99999973502895
3.0,129.752587202801,147.0000001430472
3.0,125.74972693140958,145.99999981460033
3.0,126.72455193612296,145.00000022261858
3.0,129.7876252674495,143.9999998941717
3.0,133.96967449946382,142.9999999339574
3.0,135.50758379782852,141.9999999737431
3.0,136.68930689515082,141.0000000135288
3.0,138.76032967079087,140.0000000533145
3.0,138.62106816676206,139.00000000104203
3.0,139.24600522015712,138.0000000005523
3.0,142.1536866201183,136.99999998855526
3.0,146.45652349680637,136.00000002834096
3.0,150.70767856531933,135.00000006812667
3.0,150.3596339862016,133.99999992379605
3.0,151.23372529151567,132.99999996358176
3.0,151.42477465469725,132.00000000336746
3.0,146.2232069273379,131.00000004315314
3.0,145.07720901662302,129.99999971470626
3.0,147.89258408757692,129.00000012272451
3.0,149.28437428692848,127.99999979427766
3.0,150.41725207149335,127.00000020229591
3.0,150.11486538408465,125.99999987384903
3.0,148.58372493665706,124.99999954540216
3.0,143.90583914598704,124.00000068988554
3.0,133.93597090961654,123.00000036143867
3.0,129.70484511479648,122.00000003299179
3.0,132.4785756607242,120.99999970454493
3.0,134.6064848435572,119.99999937609806
3.0,139.47237360943126,119.00000052058144
3.0,140.77907005094872,118.00000019213456
3.0,136.90724054938167,116.99999986368769
3.0,137.96550152893928,115.99999953524082
3.0,137.85773900641476,115.0000006797242
3.0,135.48263898767826,114.00000035127732
3.0,136.3046482160233,112.99999854990021
3.0,139.0985398629008,111.99999969438359
3.0,141.80745890045677,111.00000083886695
3.0,142.4417958264376,109.99999903748984
3.0,143.66089305577566,109.00000018197322
3.0,139.40544991908936,108.0000013264566
3.0,138.0555292348588,106.99999952507949
3.0,135.53424088938766,106.00000066956285
3.0,132.5847768771899,104.99999886818574
3.0,133.709814254065,104.00000001266912
3.0,136.52857559165028,103.0000011571525
3.0,131.92105388814002,101.99999935577537
3.0,126.64407397344159,101.00000050025875
3.0,123.35264195584847,99.99999869888163
3.0,121.7720405108214,98.999999843365
3.0,123.7988131478333,98.00000098784838
3.0,124.57800503044525,96.99999918647127
3.0,123.36106711684516,96.00000033095463
3.0,120.84729071561932,94.99999852957754
3.0,117.6972379075136,93.9999996740609
3.0,114.67616960089052,93.00000081854428
3.0,111.34664318839222,91.99999901716717
3.0,108.39097003875014,91.00000016165055
3.0,108.89705119548667,90.00000130613391
3.0,107.71237045423406,88.9999995047568
3.0,106.32678202767562,87.99999770337968
3.0,107.05746442562582,87.00000179372356
3.0,109.40081101415836,85.99999999234643
3.0,107.9745255249533,84.99999819096931
3.0,105.7135893835825,84.00000228131319
3.0,105.00935492109676,83.00000047993606
3.0,100.90049227882258,81.99999867855895
3.0,99.76080955652962,81.00000276890282
3.0,98.95494290719562,80.0000009675257
3.0,95.39307353212024,78.99999916614858
3.0,93.37935400293225,77.99999736477147
3.0,95.94469180028577,77.00000145511532
3.0,98.080040017317,75.99999965373823
3.0,96.53707488588915,74.9999978523611
3.0,93.24860493101707,74.00000194270497
3.0,90.12275236682319,73.00000014132786
3.0,85.10497098361137,71.99999833995074
3.0,82.54949003545187,71.0000024302946
3.0,80.38424722618481,70.00000062891749
3.0,79.12727212268749,68.99999882754037
3.0,79.3569255146387,68.00000291788423
3.0,78.42526178487046,67.00000111650712
3.0,78.76511981769104,65.99999931513001
3.0,77.8140782176304,64.99999751375289
3.0,76.21357453914399,64.00000160409675
3.0,73.82223693739566,62.99999980271964
3.0,71.70096993349877,61.99999800134253
3.0,71.04950466994093,61.00000209168638
3.0,65.30223690813717,60.00000029030927
3.0,62.03122412251909,58.999998488932164
3.0,62.904730674526235,58.00000257927603
3.0,62.05846154859442,57.000000777898904
3.0,60.264532670442605,55.999998976521795
3.0,57.81129075639198,54.999997175144685
3.0,55.601164816724335,54.00000126548855
3.0,55.696598913105106,52.999999464111426
3.0,53.96776766002496,51.999997662734316
3.0,53.614953732776584,51.00000175307818
3.0,53.13578595746168,49.99999995170107
3.0,51.01435398537744,48.99999815032395
3.0,49.96691204669585,48.00000224066781
3.0,49.714687471682865,47.0000004392907
3.0,47.01137146077575,45.99999863791358
3.0,45.08210386006792,45.00000272825744
3.0,42.98181138284811,44.00000092688033
3.0,43.309178967198065,42.99999912550322
3.0,40.99439249610013,41.9999973241261
3.0,41.72692194857653,41.00000141446996
3.0,39.98016808028524,39.999999613092854
3.0,38.05881895257011,38.999997811715744
3.0,35.45364133797206,37.99999601033862
3.0,35.02070589716139,36.99999420896151
3.0,33.41620174013181,36.00000419102635
3.0,33.07610803847216,35.00000238964924
3.0,31.38136628296327,34.000000588272115
3.0,30.400630409179996,32.999998786895006
3.0,30.09777238409316,31.999996985517896
3.0,29.68235892146724,30.999995184140772
3.0,29.613025149013296,30.00000516620561
3.0,29.326334006286558,29.0000033648285
3.0,28.75269248511009,28.00000156345139
3.0,28.283228374243834,26.99999976207428
4.0,103.7971392218595,127.99999979427766
4.0,105.32788786984213,127.00000020229591
4.0,105.7159431261127,125.99999987384903
4.0,106.30135335994015,124.99999954540216
4.0,107.07653003470647,124.00000068988554
4.0,107.27148708182582,123.00000036143867
4.0,107.35205342032185,122.00000003299179
4.0,108.50415589043374,120.99999970454493
4.0,111.76677297366001,119.99999937609806
5.0,314.3307005842829,178.9999996063702
5.0,314.3644012282697,178.0000007508536
5.0,314.2185811340961,176.99999894947646
5.0,313.8511027133367,176.00000009395984
5.0,313.88368393033784,175.00000123844322
5.0,314.65141052392914,173.9999994370661
5.0,314.5346719644966,173.00000058154947
5.0,314.4740579390882,171.99999878017238
5.0,313.9014062270358,170.99999992465575
5.0,313.63307368687254,170.0000010691391
5.0,313.6390832422687,168.999999267762
5.0,310.5340755868905,168.00000041224538
5.0,312.2006077823629,166.99999861086826
5.0,313.14074969861656,165.99999975535164
5.0,314.760737298373,165.00000089983502
5.0,314.8286099240247,163.9999990984579
5.0,314.6065509604125,163.00000024294127
5.0,315.09364310044106,161.9999999144944
5.0,311.76069654391574,160.99999958604752
5.0,312.78644516596114,160.0000007305309
5.0,310.7012590613256,159.00000040208403
5.0,308.14026935405286,158.00000007363715
5.0,305.11507095102513,156.99999974519028
5.0,304.17772171051433,155.99999941674344
5.0,302.4829446046796,155.00000056122678
5.0,304.92236454131887,154.00000023277994
5.0,308.1777996166745,152.99999990433307
5.0,309.76930663722953,151.9999995758862
5.0,307.8110399858743,151.00000072036957
5.0,306.7987362710978,149.99999965545757
5.0,308.4179579471272,149.00000006347582
5.0,310.3044516535441,147.99999973502895
5.0,311.946061869285,147.0000001430472
5.0,309.15640268746427,145.99999981460033
5.0,306.9814621054695,145.00000022261858
5.0,309.4794103982914,143.9999998941717
5.0,311.7779121526097,142.9999999339574
5.0,312.5110779109516,141.9999999737431
5.0,310.0599570164526,141.0000000135288
5.0,308.33389487223155,140.0000000533145
5.0,306.02104088561396,139.00000000104203
5.0,303.26780432287114,138.0000000005523
5.0,301.02398952265867,136.99999998855526
5.0,298.10523095079617,136.00000002834096
5.0,295.93638240829137,135.00000006812667
5.0,295.44520141390495,133.99999992379605
5.0,293.9503539676939,132.99999996358176
5.0,292.7921005408823,132.00000000336746
5.0,289.95826523517815,131.00000004315314
5.0,288.32690661393667,129.99999971470626
5.0,285.76782582426046,129.00000012272451
5.0,281.8002230841239,127.99999979427766
5.0,279.6226547945736,127.00000020229591
5.0,277.47876358212613,125.99999987384903
5.0,272.9732702836998,124.99999954540216
5.0,270.7926500826835,124.00000068988554
5.0,268.00909472379453,123.00000036143867
5.0,265.7913095468572,122.00000003299179
5.0,264.4203532093444,120.99999970454493
5.0,264.522162147822,119.99999937609806
5.0,263.5019399600528,119.00000052058144
5.0,263.0516592926867,118.00000019213456
5.0,261.86738802604197,116.99999986368769
5.0,259.65099329525515,115.99999953524082
5.0,257.46713264770165,115.0000006797242
5.0,255.477357072563,114.00000035127732
5.0,253.63163407530493,112.99999854990021
5.0,252.81158899944046,111.99999969438359
5.0,251.71682475787392,111.00000083886695
5.0,248.38187501621658,109.99999903748984
5.0,243.52689661289372,109.00000018197322
5.0,236.40448939168374,108.0000013264566
5.0,228.4671157580912,106.99999952507949
5.0,220.43455548039896,106.00000066956285
5.0,215.5717293047351,104.99999886818574
5.0,214.36743797021154,104.00000001266912
5.0,212.45901527831927,103.0000011571525
5.0,211.39870582102458,101.99999935577537
5.0,212.39702259020234,101.00000050025875
6.0,113.7525952040233,103.0000011571525
6.0,113.45470979144079,101.99999935577537
6.0,112.85265544585414,101.00000050025875
6.0,111.0606295935778,99.99999869888163
6.0,109.78635050557187,98.999999843365
7.0,109.49407695721969,168.999999267762
7.0,107.86400273115117,168.00000041224538
7.0,108.09536472218564,166.99999861086826
7.0,108.55588520060925,165.99999975535164
7.0,109.5735385980326,165.00000089983502
7.0,110.59420266487503,163.9999990984579
7.0,113.88456975390162,163.00000024294127
7.0,114.71696387693325,161.9999999144944
7.0,116.78461621994208,160.99999958604752
7.0,117.68950796959214,160.0000007305309
7.0,117.26086170165254,159.00000040208403
7.0,116.29771261498475,158.00000007363715
7.0,116.2214796372671,156.99999974519028
7.0,115.77042715445305,155.99999941674344
7.0,114.8430143013695,155.00000056122678
7.0,112.89205043816492,154.00000023277994
7.0,112.97863516963866,152.99999990433307
7.0,113.86545406519267,151.9999995758862
7.0,113.64253196445736,151.00000072036957
7.0,111.9604073294201,149.99999965545757
7.0,110.5705591885955,149.00000006347582
7.0,108.5715365573839,147.99999973502895
7.0,107.20443340538988,147.0000001430472
7.0,107.5277887277547,145.99999981460033
7.0,106.8554432050554,145.00000022261858
7.0,106.71915002370115,143.9999998941717
7.0,107.3015967218773,142.9999999339574
7.0,105.94502207526867,141.9999999737431
7.0,105.48420701079623,141.0000000135288
7.0,106.08464407897478,140.0000000533145
7.0,103.78412441022195,139.00000000104203
7.0,105.79260030774068,138.0000000005523
7.0,105.33245984532006,136.99999998855526
7.0,104.72981338177524,136.00000002834096
7.0,107.58392799108128,135.00000006812667
7.0,106.44756525355868,133.99999992379605
7.0,107.04428759166142,132.99999996358176
7.0,106.81540012343717,132.00000000336746
7.0,107.34500986789419,131.00000004315314
7.0,110.34355117936283,129.99999971470626
7.0,112.06525345006115,129.00000012272451
7.0,111.76260163520848,127.99999979427766
7.0,111.86519122671547,127.00000020229591
7.0,110.42703391974233,125.99999987384903
7.0,107.39954069139415,124.99999954540216
7.0,105.57797964186156,124.00000068988554
7.0,104.68947276824771,123.00000036143867
7.0,101.69157365436554,122.00000003299179
7.0,99.73031106289368,120.99999970454493
7.0,97.21317932657159,119.99999937609806
7.0,97.02384003540354,119.00000052058144
7.0,98.16929369839319,118.00000019213456
7.0,99.40807516751443,116.99999986368769
7.0,101.49114319845881,115.99999953524082
7.0,103.07656996296582,115.0000006797242
7.0,104.66602961048139,114.00000035127732
7.0,106.72947526471283,112.99999854990021
7.0,106.72956069466699,111.99999969438359
7.0,105.04089035762459,111.00000083886695
7.0,103.33629469878215,109.99999903748984
7.0,101.98569131138343,109.00000018197322
7.0,100.66510918822154,108.0000013264566
7.0,101.07445417824144,106.99999952507949
7.0,100.91599339671231,106.00000066956285
7.0,98.71905607445105,104.99999886818574
7.0,99.22651294803563,104.00000001266912
7.0,99.98496891867005,103.0000011571525
7.0,99.7549443482973,101.99999935577537
7.0,97.72041231475906,101.00000050025875
7.0,94.97014223352804,99.99999869888163
7.0,92.51263471349029,98.999999843365
7.0,93.39843139545482,98.00000098784838
7.0,96.35036919399768,96.99999918647127
7.0,97.90074316455375,96.00000033095463
7.0,98.95515500915077,94.99999852957754
7.0,99.01647898693687,93.9999996740609
7.0,101.63796193933797,93.00000081854428
7.0,102.77547061659052,91.99999901716717
7.0,103.36382965676682,91.00000016165055
7.0,103.06633898948976,90.00000130613391
7.0,102.09052564858254,88.9999995047568
7.0,101.09329590192496,87.99999770337968
7.0,99.94932695262143,87.00000179372356
7.0,96.24627132192066,85.99999999234643
7.0,92.53518232966815,84.99999819096931
7.0,89.54926403039212,84.00000228131319
7.0,89.77032140143831,83.00000047993606
7.0,89.05668080641324,81.99999867855895
7.0,90.14602466468119,81.00000276890282
7.0,88.23117705106387,80.0000009675257
7.0,86.89478154880047,78.99999916614858
7.0,86.2880756895027,77.99999736477147
7.0,85.72562254646101,77.00000145511532
7.0,85.24562403848839,75.99999965373823
7.0,85.27644952263853,74.9999978523611
7.0,87.23047413489051,74.00000194270497
7.0,85.88013882079622,73.00000014132786
7.0,85.2206490332681,71.99999833995074
7.0,85.08026699755602,71.0000024302946
8.0,120.22697203500486,186.9999992880847
8.0,121.11621390081055,186.00000043256807
8.0,119.58860701303874,184.99999863119095
8.0,118.76561018496494,183.99999977567433
8.0,116.14387978028283,183.0000009201577
8.0,115.6326905014595,181.99999911878058
8.0,114.33992319302865,181.00000026326396
8.0,113.88207755592846,180.00000140774733
8.0,113.74653851485922,178.9999996063702
8.0,114.55835285651922,178.0000007508536
8.0,115.89610345460726,176.99999894947646
8.0,116.16884300206115,176.00000009395984
8.0,116.87413208260173,175.00000123844322
8.0,116.65241189294566,173.9999994370661
8.0,117.02747590446259,173.00000058154947
8.0,117.1920110503187,171.99999878017238
8.0,115.91653005123351,170.99999992465575
8.0,114.45350379001768,170.0000010691391
8.0,116.2944633308661,168.999999267762
8.0,115.61458229703757,168.00000041224538
8.0,112.53463507683374,166.99999861086826
8.0,112.3790376716993,165.99999975535164
8.0,113.69642353623132,165.00000089983502
8.0,114.19745548809081,163.9999990984579
8.0,115.21150904399738,163.00000024294127
8.0,114.7747852265987,161.9999999144944
8.0,112.29151321072976,160.99999958604752
8.0,110.62570864279799,160.0000007305309
8.0,109.38762534261248,159.00000040208403
8.0,109.91581223645363,158.00000007363715
8.0,110.98870346389413,156.99999974519028
8.0,111.36838363879629,155.99999941674344
8.0,110.03615063740294,155.00000056122678
8.0,108.64388394511741,154.00000023277994
8.0,106.39741197874443,152.99999990433307
8.0,108.11244482129712,151.9999995758862
8.0,109.61212642456957,151.00000072036957
8.0,110.13164954271446,149.99999965545757
8.0,115.39914857366367,149.00000006347582
8.0,118.11734412589746,147.99999973502895
8.0,116.95419467895425,147.0000001430472
8.0,114.730058226804,145.99999981460033
8.0,110.28228317292601,145.00000022261858
8.0,108.17309419703138,143.9999998941717
8.0,106.06250888326527,142.9999999339574
8.0,104.72544172481054,141.9999999737431
8.0,103.01642138351458,141.0000000135288
8.0,102.2086517083051,140.0000000533145
8.0,100.94164889570541,139.00000000104203
8.0,101.40813768747843,138.0000000005523
8.0,101.21758764764965,136.99999998855526
8.0,102.00631233480192,136.00000002834096
8.0,102.71426152736348,135.00000006812667
8.0,101.10420147745285,133.99999992379605
8.0,102.57141380642264,132.99999996358176
8.0,105.64520417820583,132.00000000336746
8.0,108.5652353617993,131.00000004315314
8.0,109.01651173001045,129.99999971470626
8.0,110.733600783184,129.00000012272451
8.0,110.57590003366087,127.99999979427766
8.0,110.86239674959539,127.00000020229591
8.0,107.92814000570365,125.99999987384903
8.0,103.30266180958661,124.99999954540216
8.0,102.95922455627267,124.00000068988554
8.0,103.77146604770348,123.00000036143867
8.0,103.06545817720374,122.00000003299179
8.0,103.78220665504404,120.99999970454493
8.0,104.6931433104162,119.99999937609806
8.0,106.23090605222161,119.00000052058144
8.0,107.51678593883068,118.00000019213456
8.0,107.50755066619969,116.99999986368769
8.0,105.20775273326652,115.99999953524082
8.0,103.39379494965436,115.0000006797242
8.0,102.91300400521038,114.00000035127732
8.0,100.43511702231416,112.99999854990021
8.0,101.8367220923478,111.99999969438359
8.0,102.45847540702007,111.00000083886695
8.0,102.68699758854376,109.99999903748984
8.0,101.21169592667295,109.00000018197322
8.0,98.6874676124344,108.0000013264566
8.0,96.98681940664636,106.99999952507949
8.0,96.40566004950361,106.00000066956285
8.0,94.47995104826572,104.99999886818574
8.0,93.95446845435288,104.00000001266912
8.0,94.1663848203037,103.0000011571525
8.0,94.57695234242628,101.99999935577537
8.0,93.99093526133824,101.00000050025875
8.0,94.6753794330632,99.99999869888163
8.0,93.78331985170041,98.999999843365
8.0,92.69829462490839,98.00000098784838
8.0,90.75142845364311,96.99999918647127
8.0,89.7964806425749,96.00000033095463
8.0,87.61373058442555,94.99999852957754
