unit_id,pred_rul,true_rul
1.0,182.4402212440964,98.00000121560966
1.0,175.65168473091126,96.99999988120351
1.0,166.82156433926968,96.00000122255086
1.0,155.20651433630061,94.99999988814471
1.0,144.8706725199086,94.00000122949207
1.0,137.7835911494207,92.99999989508592
1.0,129.83181226918046,92.00000123643328
1.0,120.62169106275292,90.99999990202713
1.0,115.2474080161152,90.0000012433745
1.0,112.65065879808579,88.99999990896833
1.0,112.84529043311181,87.99999857456218
1.0,111.06151808170952,86.99999991590954
1.0,109.81792417443512,86.00000125725691
1.0,108.03721823656257,85.00000259860427
1.0,108.01445024989192,83.9999985884446
1.0,110.30532605620644,82.99999992979195
1.0,109.83892081227793,82.00000127113933
1.0,110.06964568648604,81.00000261248668
1.0,110.59052124474695,79.99999860232703
1.0,113.95540437622293,78.99999994367437
1.0,115.77148645133518,78.00000128502174
1.0,116.90348538245655,77.00000262636911
1.0,113.66092164722716,75.99999861620944
1.0,111.31423497406854,74.9999999575568
1.0,109.56703214597425,74.00000129890415
1.0,107.76188587548333,73.00000264025152
1.0,108.07257296777415,71.99999863009185
1.0,109.08653370827511,70.99999997143921
1.0,109.04296441376833,70.00000131278657
1.0,109.92174341086962,69.00000265413394
1.0,108.05743623013214,67.99999864397427
1.0,104.52411976630876,66.99999998532162
1.0,102.90646086895521,66.000001326669
1.0,100.44410137128463,65.00000266801635
1.0,97.93775516155873,63.99999865785668
1.0,96.35679154792844,62.99999999920405
1.0,92.81916712094373,62.00000134055141
1.0,90.97234598943561,60.999997330391736
1.0,90.99940856050002,59.99999867173909
1.0,91.4964244246556,59.00000001308646
1.0,93.54042718429082,58.00000135443382
1.0,93.68830537812559,56.99999734427415
1.0,93.46360630083632,55.99999868562152
1.0,94.57991193758428,55.00000002696888
1.0,92.6970350274433,54.000001368316234
1.0,91.1633894389962,52.99999735815656
1.0,89.65203822884736,51.999998699503934
1.0,86.48196333212948,51.00000004085129
1.0,83.17988548718935,50.00000138219866
1.0,78.34840044737203,48.99999737203899
1.0,73.95495766420987,47.99999871338635
1.0,72.2006587377902,47.000000054733704
1.0,70.47949634291707,46.000001396081075
1.0,71.60565142835874,44.999997385921404
1.0,71.17208303158293,43.99999872726876
1.0,71.70507707751939,42.99999471710909
1.0,71.96275749265124,42.00000140996349
1.0,72.50001668969279,40.99999739980382
1.0,72.87644704588038,40.000004092658216
1.0,72.7182564979936,39.000000082498545
1.0,73.4828798228267,37.999996072338874
1.0,75.15821726297875,37.00000276519327
1.0,76.9292182428475,35.9999987550336
1.0,75.3144652138127,34.99999474487393
1.0,76.56353371278155,34.00000143772833
1.0,76.11617448238246,32.99999742756866
1.0,72.48644526785785,32.00000412042304
1.0,70.37873816850528,31.00000011026337
1.0,67.21677348069547,29.9999961001037
1.0,65.04501419366845,29.0000027929581
1.0,63.304714809646356,27.99999878279843
1.0,62.84368783028572,26.999994772638757
1.0,62.08192221020808,26.000001465493156
1.0,59.78484668299616,24.999997455333485
1.0,57.8322851240288,24.000004148187884
1.0,56.25493912915262,23.000000138028213
1.0,54.98862272301734,21.999996127868542
2.0,154.5091541033616,132.00000001058424
2.0,156.8855336132912,130.99999993043755
2.0,161.98017098418129,130.00000010114275
2.0,157.32353305789007,129.00000010461335
2.0,157.99695064836476,128.00000010808395
2.0,159.09133116079974,126.99999977708538
2.0,162.95227491242593,125.99999978055598
2.0,166.7449307585613,124.99999978402658
2.0,165.55710223032122,123.99999978749719
2.0,163.228476893398,122.99999979096779
2.0,164.31580947107088,121.9999997944384
2.0,159.84704957793042,120.999999797909
2.0,154.54774114482092,119.9999998013796
2.0,143.4955372318935,118.9999998048502
2.0,141.26830154721193,117.99999980832081
2.0,134.29380618508566,116.99999981179141
2.0,126.4509859948465,115.99999981526202
2.0,123.06467141558129,114.99999981873262
2.0,118.44592751058866,113.99999982220324
2.0,113.8060946542569,112.99999982567384
2.0,110.544961189624,111.99999982914444
2.0,108.39320048437821,110.99999983261505
2.0,106.10597440586,110.0000011739624
2.0,103.33420415032592,108.99999983955625
2.0,108.78998797331823,108.00000118090361
2.0,106.55111811234755,106.99999984649746
2.0,106.77054595520963,106.00000118784482
2.0,103.36106068836955,104.99999985343867
2.0,101.22605555164316,104.00000119478602
2.0,103.03931203104214,102.99999986037987
2.0,107.67449844139276,102.00000120172724
2.0,109.76986764128141,100.9999998673211
2.0,111.54198441036647,100.00000120866845
2.0,113.82933624929994,98.9999998742623
2.0,113.65259470228426,98.00000121560966
2.0,116.78737774799819,96.99999988120351
2.0,121.3570322789798,96.00000122255086
2.0,121.96524844564476,94.99999988814471
2.0,118.5613287461187,94.00000122949207
2.0,119.51118378387488,92.99999989508592
2.0,118.69568903318887,92.00000123643328
2.0,118.2484181026558,90.99999990202713
2.0,118.44167573825118,90.0000012433745
2.0,122.61673823605294,88.99999990896833
2.0,125.29757033258024,87.99999857456218
2.0,129.27047731093717,86.99999991590954
2.0,133.5215198366509,86.00000125725691
2.0,129.2203564339456,85.00000259860427
2.0,130.708216535036,83.9999985884446
2.0,128.4749971965535,82.99999992979195
2.0,127.52306142596915,82.00000127113933
2.0,125.18439666185256,81.00000261248668
2.0,122.38220710246782,79.99999860232703
2.0,119.29303896482391,78.99999994367437
2.0,115.97701643043331,78.00000128502174
2.0,111.91379641598485,77.00000262636911
2.0,113.36039439103794,75.99999861620944
2.0,115.53231422327595,74.9999999575568
2.0,115.66981049346727,74.00000129890415
2.0,116.3987499694063,73.00000264025152
2.0,117.03884907709535,71.99999863009185
2.0,116.23950785038755,70.99999997143921
2.0,120.07786824233577,70.00000131278657
2.0,122.05955404045187,69.00000265413394
2.0,123.1269723225793,67.99999864397427
2.0,122.45948286402009,66.99999998532162
2.0,123.5210385701932,66.000001326669
2.0,125.37736130243789,65.00000266801635
2.0,128.0908693664377,63.99999865785668
2.0,125.66893548736138,62.99999999920405
2.0,125.19901831694267,62.00000134055141
2.0,122.61358084690363,60.999997330391736
2.0,118.46743387947636,59.99999867173909
2.0,110.63286504414324,59.00000001308646
2.0,110.84693870421908,58.00000135443382
2.0,109.72986245045841,56.99999734427415
2.0,107.94439902283379,55.99999868562152
2.0,106.0256696913272,55.00000002696888
2.0,105.71178507358435,54.000001368316234
2.0,100.45665600678336,52.99999735815656
2.0,100.65548322332302,51.999998699503934
2.0,97.65981929230809,51.00000004085129
2.0,96.60263710525746,50.00000138219866
2.0,92.06546622196439,48.99999737203899
2.0,90.76600793277555,47.99999871338635
2.0,89.48098265805393,47.000000054733704
2.0,86.32840183782596,46.000001396081075
2.0,86.10717588860092,44.999997385921404
2.0,84.8209893368532,43.99999872726876
2.0,82.52316995016375,42.99999471710909
2.0,80.39560340821282,42.00000140996349
2.0,77.45872845770567,40.99999739980382
2.0,76.57804699985425,40.000004092658216
2.0,74.40141248992043,39.000000082498545
3.0,190.803042690135,187.99999822750175
3.0,194.43368166085514,186.99999956884912
3.0,194.27787788510494,186.0000009101965
3.0,194.3253511039921,185.00000225154383
3.0,191.98069532775236,183.9999982413842
3.0,190.79177776783112,182.99999958273153
3.0,189.26314654147367,182.0000009240789
3.0,185.43093770685957,181.00000226542628
3.0,187.82142378932738,179.9999982552666
3.0,188.89231386164226,178.99999959661397
3.0,188.40318611885291,178.00000093796132
3.0,196.77916692068493,176.99999960355518
3.0,203.77195975429441,176.00000094490252
3.0,208.51736045198362,174.9999996104964
3.0,214.03440565173284,174.00000095184373
3.0,218.03548129076398,172.9999996174376
3.0,224.8962524458766,172.00000095878494
3.0,231.21327837742405,170.9999996243788
3.0,231.6817064910109,170.00000096572614
3.0,233.4757243026273,168.99999963132
3.0,235.58042920653452,168.00000097266735
3.0,239.24846985990627,166.99999963826122
3.0,236.83376285660844,166.00000097960856
3.0,232.64290137216938,164.99999964520242
3.0,229.9354348251403,164.00000098654976
3.0,228.3079023973114,162.99999965214363
3.0,227.57354719625528,162.000000993491
3.0,225.95795933212338,160.99999965908484
3.0,226.03659437646195,160.0000010004322
3.0,225.9295107207375,158.99999966602604
3.0,228.2685046025366,158.0000010073734
3.0,224.63939081132077,156.99999967296725
3.0,221.64192074668227,156.00000101431462
3.0,218.4470121815791,154.99999967990846
3.0,217.8884325805193,153.99999968337906
3.0,218.62894736617005,152.99999968684966
3.0,216.85352068998526,151.99999969032027
3.0,204.87437555453897,150.99999969379087
3.0,200.78367287572405,149.99999969726147
3.0,192.1549243422162,148.99999970073208
3.0,187.40176395932957,147.99999970420268
3.0,184.44391110125423,146.99999970767328
3.0,182.1786288773236,145.9999997111439
3.0,176.89542580462904,144.9999997146145
3.0,175.43487645074168,143.9999997180851
3.0,174.76675952798288,142.9999997215557
3.0,173.69935863825333,141.99999972502633
3.0,169.63024393880835,140.99999972849693
3.0,165.66883902141063,139.99999973196753
3.0,162.21930842744482,138.99999973543814
3.0,158.74798649684183,138.00000007337792
3.0,155.66968726998135,137.00000007684852
3.0,156.92010434872248,136.00000008031913
3.0,162.67638599461532,134.99999991655514
3.0,163.80989672647343,134.00000000364304
3.0,167.87433688452535,133.00000000711364
3.0,165.8852753718414,132.00000001058424
3.0,171.0410403318126,130.99999993043755
3.0,169.68079962574632,130.00000010114275
3.0,166.18454769963145,129.00000010461335
3.0,162.84846370325198,128.00000010808395
3.0,163.89927224542666,126.99999977708538
3.0,161.85343391887923,125.99999978055598
3.0,164.3001536372467,124.99999978402658
3.0,161.37775451326303,123.99999978749719
3.0,158.9982416959658,122.99999979096779
3.0,157.7449936700044,121.9999997944384
3.0,157.08317011951607,120.999999797909
3.0,156.47104333908695,119.9999998013796
3.0,158.3099174826515,118.9999998048502
3.0,158.11166822887137,117.99999980832081
3.0,162.29323949710167,116.99999981179141
3.0,161.71381845190294,115.99999981526202
3.0,166.1751798865707,114.99999981873262
3.0,169.05312136588014,113.99999982220324
3.0,168.3934839060147,112.99999982567384
3.0,170.41932900228795,111.99999982914444
3.0,168.27002731452367,110.99999983261505
3.0,168.55949032992277,110.0000011739624
3.0,168.58853563434278,108.99999983955625
3.0,165.26962194827775,108.00000118090361
3.0,164.2733372355058,106.99999984649746
4.0,246.02677429164487,222.99999944390737
4.0,243.9863302841864,222.00000078525474
4.0,242.21154578884554,221.0000021266021
4.0,237.6308912351582,219.99999811644244
4.0,238.46918340580356,218.99999945778978
4.0,233.29700537376303,218.00000079913715
4.0,231.99980006903496,217.00000214048453
4.0,227.9931267536476,215.99999813032485
4.0,226.02825672850503,214.9999994716722
4.0,225.14204716388883,214.00000081301957
4.0,223.53968822514176,213.00000215436694
4.0,223.53289181121022,211.99999814420727
4.0,221.51570010180887,210.9999994855546
4.0,223.2935403076654,210.00000082690198
4.0,222.27839688411018,209.00000216824935
4.0,218.96656859335647,207.99999815808968
4.0,217.82546139726543,206.99999949943702
4.0,212.9431852042007,206.00000084078442
4.0,208.69844474695634,205.00000218213177
4.0,197.7988216646687,203.9999981719721
4.0,185.05046161135525,202.99999951331947
4.0,170.246555597737,202.00000085466684
4.0,153.11755356608361,201.00000219601418
4.0,134.53986814398033,199.9999981858545
4.0,122.24759395669035,198.99999952720188
4.0,116.68267952653358,198.00000086854925
4.0,110.66243479625247,197.0000022098966
4.0,107.67749260957756,195.99999819973692
4.0,107.05803694026716,194.9999995410843
4.0,110.48291046557978,194.00000088243166
4.0,116.391094638596,193.000002223779
4.0,121.40631832087428,191.99999821361934
4.0,130.05288770727023,190.9999995549667
4.0,139.81984124771145,190.00000089631408
4.0,149.47939037647546,189.00000223766142
4.0,163.02802817022743,187.99999822750175
4.0,177.8121282563176,186.99999956884912
4.0,188.99027319787598,186.0000009101965
4.0,198.26845386733794,185.00000225154383
4.0,206.56396405791915,183.9999982413842
4.0,214.9712832849347,182.99999958273153
4.0,221.79275297239911,182.0000009240789
4.0,228.29346403133715,181.00000226542628
4.0,233.04154583404977,179.9999982552666
4.0,236.14287259567197,178.99999959661397
4.0,239.1251176228024,178.00000093796132
4.0,242.95763149331736,176.99999960355518
4.0,245.95573838729274,176.00000094490252
4.0,246.19039126766285,174.9999996104964
4.0,247.47850971344934,174.00000095184373
4.0,248.00171585302303,172.9999996174376
4.0,249.57932942325084,172.00000095878494
4.0,250.03929145271195,170.9999996243788
4.0,250.02093578358978,170.00000096572614
4.0,249.21846660102136,168.99999963132
4.0,249.0391268973413,168.00000097266735
4.0,247.52572070849192,166.99999963826122
4.0,247.21103068894064,166.00000097960856
4.0,244.60152882965227,164.99999964520242
4.0,241.87753682890622,164.00000098654976
4.0,239.4440032238673,162.99999965214363
4.0,237.5578324611477,162.000000993491
4.0,235.5022008767304,160.99999965908484
4.0,234.59320459516894,160.0000010004322
4.0,231.05143810174093,158.99999966602604
4.0,221.96332155605256,158.0000010073734
4.0,214.49449076585572,156.99999967296725
4.0,210.31401120506013,156.00000101431462
4.0,207.6163914309712,154.99999967990846
4.0,206.89233788095305,153.99999968337906
4.0,204.18100754584634,152.99999968684966
4.0,200.05067695745424,151.99999969032027
4.0,196.24393594480878,150.99999969379087
4.0,190.44302005450965,149.99999969726147
4.0,184.75283219622423,148.99999970073208
4.0,179.0102156235394,147.99999970420268
4.0,172.65593517578378,146.99999970767328
4.0,166.52900280129865,145.9999997111439
4.0,166.94308100946134,144.9999997146145
4.0,158.69333690702382,143.9999997180851
4.0,159.62206151926136,142.9999997215557
4.0,155.1884021607484,141.99999972502633
4.0,151.42146833316573,140.99999972849693
4.0,146.51063382282095,139.99999973196753
4.0,141.03769841978882,138.99999973543814
4.0,135.9552619832295,138.00000007337792
4.0,135.66166175119034,137.00000007684852
4.0,134.02134256624515,136.00000008031913
4.0,137.29112272836613,134.99999991655514
4.0,139.79287366589688,134.00000000364304
4.0,146.2444766205493,133.00000000711364
4.0,152.54447405671866,132.00000001058424
4.0,159.3316994506808,130.99999993043755
4.0,164.5970258141326,130.00000010114275
4.0,170.64187409799655,129.00000010461335
4.0,179.81813799177414,128.00000010808395
4.0,187.41585447734667,126.99999977708538
4.0,192.35609819458972,125.99999978055598
4.0,193.4521403499583,124.99999978402658
4.0,199.23320214916612,123.99999978749719
4.0,201.2747592700874,122.99999979096779
4.0,205.31855598976065,121.9999997944384
4.0,209.02330262986976,120.999999797909
4.0,206.1437744287251,119.9999998013796
4.0,205.09927263758846,118.9999998048502
4.0,203.58421283306598,117.99999980832081
4.0,199.1387212925037,116.99999981179141
4.0,196.09859971681453,115.99999981526202
4.0,193.18339836978987,114.99999981873262
4.0,189.04092521194053,113.99999982220324
4.0,185.38704464617732,112.99999982567384
4.0,178.60542763158548,111.99999982914444
4.0,175.85047448690167,110.99999983261505
4.0,171.9283094948213,110.0000011739624
4.0,168.8782822796146,108.99999983955625
4.0,161.38793575539276,108.00000118090361
4.0,155.9799061054068,106.99999984649746
4.0,149.62631600205842,106.00000118784482
4.0,151.18401661461752,104.99999985343867
4.0,147.01561808094826,104.00000119478602
4.0,146.01527826372228,102.99999986037987
4.0,142.4459421439385,102.00000120172724
4.0,142.0916094981657,100.9999998673211
4.0,142.91783000682202,100.00000120866845
4.0,141.70825228506263,98.9999998742623
4.0,140.051927411521,98.00000121560966
4.0,141.41061216691756,96.99999988120351
4.0,144.73034530249697,96.00000122255086
4.0,148.66100581199177,94.99999988814471
4.0,154.69033606333767,94.00000122949207
4.0,156.58897449956672,92.99999989508592
4.0,156.14622291672276,92.00000123643328
4.0,152.22444724677902,90.99999990202713
4.0,142.33857285152618,90.0000012433745
4.0,141.59731487533625,88.99999990896833
4.0,131.49999942699847,87.99999857456218
4.0,124.56374760647387,86.99999991590954
4.0,117.79142883535135,86.00000125725691
4.0,117.83908266760085,85.00000259860427
4.0,112.77971841744005,83.9999985884446
4.0,109.52702695515126,82.99999992979195
4.0,106.76585000778842,82.00000127113933
4.0,105.58256223326558,81.00000261248668
4.0,104.76837057454203,79.99999860232703
4.0,108.08034870749267,78.99999994367437
4.0,112.61915180043073,78.00000128502174
4.0,115.79144757256718,77.00000262636911
4.0,119.15187825019194,75.99999861620944
4.0,123.04369752164335,74.9999999575568
6.0,205.4722887322892,164.00000098654976
6.0,204.1765979040514,162.99999965214363
6.0,205.62037563489827,162.000000993491
6.0,208.89811482585367,160.99999965908484
6.0,212.78739213146454,160.0000010004322
6.0,215.59866721191406,158.99999966602604
6.0,216.8646999881766,158.0000010073734
6.0,216.30864094692916,156.99999967296725
6.0,213.76760626861727,156.00000101431462
6.0,213.5565053706981,154.99999967990846
6.0,212.71453136321423,153.99999968337906
6.0,213.830882487772,152.99999968684966
6.0,217.23188829171872,151.99999969032027
6.0,214.70864202278352,150.99999969379087
6.0,216.66319434236706,149.99999969726147
6.0,217.0251328175101,148.99999970073208
6.0,214.35023554228206,147.99999970420268
6.0,210.94278652386797,146.99999970767328
6.0,207.62463275180158,145.9999997111439
6.0,207.41968073546298,144.9999997146145
6.0,206.67041623581375,143.9999997180851
6.0,206.71122682844515,142.9999997215557
6.0,207.79199578274245,141.99999972502633
6.0,206.32227929730806,140.99999972849693
6.0,204.3769529758489,139.99999973196753
6.0,201.08930814537598,138.99999973543814
6.0,199.9615262017964,138.00000007337792
6.0,200.85360636962747,137.00000007684852
6.0,201.70167039211452,136.00000008031913
6.0,200.8846022983609,134.99999991655514
6.0,203.2882798456643,134.00000000364304
6.0,200.60342341584845,133.00000000711364
6.0,199.63478993991447,132.00000001058424
6.0,196.40884798552867,130.99999993043755
6.0,192.61779759150312,130.00000010114275
6.0,189.85671964702038,129.00000010461335
6.0,187.5641019251667,128.00000010808395
6.0,186.24464505419667,126.99999977708538
6.0,191.74183616285455,125.99999978055598
6.0,191.16858808101807,124.99999978402658
6.0,194.56384636641167,123.99999978749719
6.0,198.7992912559402,122.99999979096779
6.0,200.61611183902298,121.9999997944384
6.0,197.43946261591543,120.999999797909
6.0,192.13884841508997,119.9999998013796
6.0,185.77382481696617,118.9999998048502
6.0,180.8654921361592,117.99999980832081
6.0,176.87722800496434,116.99999981179141
6.0,171.5223147380315,115.99999981526202
6.0,166.9746682797219,114.99999981873262
6.0,166.46732668274672,113.99999982220324
6.0,161.548652214599,112.99999982567384
6.0,162.74313266608075,111.99999982914444
6.0,164.6736513675804,110.99999983261505
6.0,164.62930878030738,110.0000011739624
6.0,163.60168029084488,108.99999983955625
6.0,165.750872272715,108.00000118090361
6.0,164.68217096677645,106.99999984649746
6.0,160.6266892314973,106.00000118784482
6.0,158.57252128425344,104.99999985343867
6.0,156.56445389434285,104.00000119478602
6.0,148.13105008417313,102.99999986037987
6.0,144.23525731874992,102.00000120172724
6.0,137.61017054698797,100.9999998673211
6.0,130.96379782153426,100.00000120866845
6.0,123.18527565382388,98.9999998742623
6.0,122.56800339938283,98.00000121560966
6.0,116.17003191033545,96.99999988120351
6.0,118.76577370716595,96.00000122255086
6.0,117.3478584719314,94.99999988814471
6.0,120.91804949496365,94.00000122949207
6.0,127.2205099622448,92.99999989508592
6.0,131.20423434312997,92.00000123643328
6.0,135.45013206377016,90.99999990202713
6.0,141.57536433136485,90.0000012433745
6.0,146.90336888306047,88.99999990896833
6.0,152.24680985679194,87.99999857456218
6.0,158.90529672182174,86.99999991590954
6.0,165.3871437184695,86.00000125725691
6.0,167.21739390845084,85.00000259860427
6.0,168.1535972517666,83.9999985884446
6.0,166.53212540565224,82.99999992979195
6.0,166.40389794564155,82.00000127113933
6.0,164.57980734025486,81.00000261248668
6.0,164.00813260148598,79.99999860232703
6.0,158.72356221874455,78.99999994367437
6.0,154.89578309407676,78.00000128502174
8.0,138.31391178312512,202.00000085466684
8.0,144.63540287835298,201.00000219601418
8.0,144.91566799103958,199.9999981858545
8.0,146.79870277063804,198.99999952720188
8.0,150.46039519879224,198.00000086854925
8.0,153.34614051323217,197.0000022098966
8.0,154.64178317790666,195.99999819973692
8.0,150.29663506996116,194.9999995410843
8.0,150.66723094560638,194.00000088243166
8.0,150.57104697183075,193.000002223779
8.0,137.88761340865324,191.99999821361934
8.0,130.6422973403455,190.9999995549667
8.0,132.11570569669408,190.00000089631408
8.0,129.49953050813593,189.00000223766142
8.0,125.4597638077275,187.99999822750175
8.0,128.6740592104642,186.99999956884912
8.0,131.9101135063267,186.0000009101965
8.0,127.9331584473687,185.00000225154383
8.0,131.69114054156242,183.9999982413842
8.0,130.01359292900582,182.99999958273153
8.0,132.59204066192177,182.0000009240789
8.0,136.15557875830478,181.00000226542628
8.0,135.8284234065284,179.9999982552666
8.0,130.8035362404258,178.99999959661397
8.0,123.24794180117688,178.00000093796132
8.0,121.86733861085112,176.99999960355518
8.0,117.1754998091755,176.00000094490252
8.0,116.94039740221464,174.9999996104964
8.0,116.20677803337553,174.00000095184373
8.0,117.51933948753394,172.9999996174376
8.0,120.5034802860307,172.00000095878494
8.0,116.46731080175581,170.9999996243788
8.0,119.87293228051826,170.00000096572614
8.0,125.70029665644981,168.99999963132
8.0,121.66644838835035,168.00000097266735
8.0,117.61775102611189,166.99999963826122
8.0,121.50459874752993,166.00000097960856
8.0,119.80779775054643,164.99999964520242
8.0,116.1946006791226,164.00000098654976
8.0,117.7998467559138,162.99999965214363
8.0,112.63869817986769,162.000000993491
8.0,110.72739674012249,160.99999965908484
8.0,107.54737606758434,160.0000010004322
8.0,108.67963187104328,158.99999966602604
8.0,109.96845671575812,158.0000010073734
8.0,112.33438473245283,156.99999967296725
8.0,111.87915611096213,156.00000101431462
8.0,112.85207079252224,154.99999967990846
8.0,113.93961743047645,153.99999968337906
8.0,107.63472604112567,152.99999968684966
8.0,104.66136986717657,151.99999969032027
8.0,100.35954756016787,150.99999969379087
8.0,93.18018513687716,149.99999969726147
8.0,92.90208337090849,148.99999970073208
8.0,92.94749625958804,147.99999970420268
8.0,91.04636268320499,146.99999970767328
8.0,102.12808149529452,145.9999997111439
8.0,105.80985143995869,144.9999997146145
8.0,108.56862823641737,143.9999997180851
8.0,112.12280219890071,142.9999997215557
8.0,119.01924649989334,141.99999972502633
8.0,130.1250514417295,140.99999972849693
8.0,127.57203841833247,139.99999973196753
8.0,121.16120859576225,138.99999973543814
8.0,122.45595086937851,138.00000007337792
8.0,112.40679062260534,137.00000007684852
8.0,112.20478193513475,136.00000008031913
8.0,112.26267453821457,134.99999991655514
8.0,112.16246756902714,134.00000000364304
8.0,113.73304123175342,133.00000000711364
8.0,111.39667226415386,132.00000001058424
8.0,110.95415614761936,130.99999993043755
8.0,113.32716955962539,130.00000010114275
8.0,111.04253093475748,129.00000010461335
8.0,107.66241206275939,128.00000010808395
8.0,104.00278932995008,126.99999977708538
8.0,104.42350608258684,125.99999978055598
8.0,105.93506600150997,124.99999978402658
8.0,108.64881254204192,123.99999978749719
8.0,107.67881978332167,122.99999979096779
8.0,110.3675266224476,121.9999997944384
8.0,105.63717436253435,120.999999797909
8.0,104.71299050401407,119.9999998013796
8.0,108.61458697881424,118.9999998048502
8.0,103.27628746546445,117.99999980832081
8.0,107.9928810007966,116.99999981179141
8.0,104.61814039336637,115.99999981526202
8.0,103.57796797141921,114.99999981873262
8.0,102.3744434730522,113.99999982220324
8.0,108.12226171057283,112.99999982567384
8.0,110.86482344072239,111.99999982914444
8.0,107.14746062278368,110.99999983261505
8.0,107.4338170883503,110.0000011739624
8.0,109.27470339855914,108.99999983955625
8.0,108.48422694325103,108.00000118090361
8.0,113.26571820436881,106.99999984649746
8.0,113.06712645413859,106.00000118784482
8.0,111.54863098210109,104.99999985343867
8.0,110.53588235794302,104.00000119478602
8.0,112.03359525241902,102.99999986037987
8.0,108.05317107902707,102.00000120172724
8.0,104.36018169986883,100.9999998673211
8.0,102.59242908476895,100.00000120866845
8.0,103.25271140123186,98.9999998742623
8.0,104.59818997514844,98.00000121560966
8.0,103.12858319560823,96.99999988120351
8.0,100.78696172385608,96.00000122255086
8.0,93.97093987055095,94.99999988814471
8.0,101.74138694861819,94.00000122949207
8.0,96.8902913112795,92.99999989508592
8.0,94.55811792519359,92.00000123643328
8.0,102.75364323412923,90.99999990202713
8.0,101.807379057592,90.0000012433745
8.0,100.72368550470135,88.99999990896833
8.0,100.31081673712805,87.99999857456218
8.0,101.86108678217224,86.99999991590954
8.0,94.92033467870232,86.00000125725691
