unit_id,pred_rul,true_rul
1.0,74.81292271374099,69.0000010036052
1.0,73.41213216857548,67.99999859487698
1.0,74.49593612670944,67.00000030963199
1.0,70.39051789033718,66.00000202438697
1.0,66.69986846024723,64.99999961565877
1.0,65.07857258834618,64.00000133041377
1.0,65.45295600000762,62.99999892168554
1.0,63.47646740733398,62.00000063644054
1.0,63.664646687395006,60.99999822771232
1.0,60.90592095813145,59.99999994246732
1.0,59.15361377748074,59.00000165722231
1.0,58.29592102151496,57.9999992484941
1.0,56.97756921455219,57.00000096324909
1.0,53.76219245997794,55.99999855452088
1.0,53.84911548617845,55.00000026927588
1.0,52.84719153427142,54.000001984030874
1.0,52.19654711756465,52.99999957530266
1.0,50.03409355531716,52.000001290057654
1.0,48.72771634361465,50.99999888132944
1.0,48.47408913794383,50.00000059608443
1.0,46.43407828632243,48.99999818735622
1.0,46.636928919667206,47.99999990211121
1.0,47.68223191501017,47.000001616866214
1.0,47.86768144918199,45.999999208138
1.0,47.0741006102639,45.000000922892994
1.0,46.23067510622666,43.99999851416477
1.0,46.108611756056476,43.000000228919774
1.0,44.612356389207804,42.000001943674775
1.0,44.78849509827711,40.999999534946554
1.0,44.59985398809585,40.000001249701555
1.0,43.007067879152586,38.99999884097333
1.0,42.023196536766704,37.99999643224511
1.0,41.625395863919664,37.000002270483336
1.0,42.15335016100735,35.999999861755114
1.0,42.40769485275783,34.99999745302689
1.0,42.63207006849191,34.000003291265116
1.0,40.797557126440196,33.000000882536895
1.0,40.45244632213158,31.999998473808674
1.0,41.360024978048685,30.999996065080452
1.0,40.972664964705416,30.000001903318676
1.0,39.575323713250384,28.999999494590455
1.0,38.82291173076426,27.999997085862233
1.0,38.80024906700724,27.000002924100457
1.0,38.83739340382006,26.000000515372236
1.0,37.967255975507356,24.999998106644014
1.0,35.93544260852005,24.000003944882224
1.0,35.81272774800168,23.000001536154016
1.0,34.69354842735471,21.999999127425795
1.0,31.998538760750094,20.999996718697574
1.0,30.837159712867077,20.000002556935797
1.0,28.608252095105,19.000000148207576
1.0,25.997559413308153,17.999997739479355
3.0,130.15606302166125,211.0000007939052
3.0,125.84338202490272,209.99999838517698
3.0,124.48703644358457,208.99999597644876
3.0,121.40048761339693,208.00000181468698
3.0,118.5377428965179,206.99999940595876
3.0,120.35354347173386,205.99999699723054
3.0,118.23921920558753,205.00000283546876
3.0,116.57018576849086,204.00000042674054
3.0,115.84473518101481,202.99999801801232
3.0,116.70103213791187,202.00000385625054
3.0,116.32855583723799,201.00000144752232
3.0,118.9175651825417,199.9999990387941
3.0,123.20040453126353,198.99999663006588
3.0,125.83831014054662,198.0000024683041
3.0,127.93051191923728,197.00000005957588
3.0,130.92279998484094,195.99999765084766
3.0,131.17761063019486,195.00000348908588
3.0,130.93761978352046,194.00000108035766
3.0,130.92216909190884,192.99999867162944
3.0,130.70124935511004,191.99999626290122
3.0,130.93350454727056,191.00000210113944
3.0,132.98969182354966,189.99999969241122
3.0,130.8203231799484,188.999997283683
3.0,130.1276151109517,188.00000312192122
3.0,131.59915844288483,187.000000713193
3.0,132.08279354236328,185.99999830446478
3.0,132.4350256021865,184.99999589573656
3.0,132.667775612333,184.00000173397478
3.0,132.03214479801693,182.99999932524656
3.0,131.88865995253784,181.99999691651834
3.0,131.10231582666444,181.00000275475657
3.0,130.1867541072405,180.00000034602834
3.0,131.68456815074495,178.99999793730012
3.0,129.74245703764595,178.00000377553832
3.0,128.55153323251784,177.00000136681012
3.0,127.67478173712611,175.9999989580819
3.0,125.97045540718078,175.0000006728369
3.0,124.16580060709859,173.99999826410868
3.0,125.09418223584214,172.99999997886368
3.0,125.45395614646807,172.00000169361866
3.0,123.29166546180764,170.99999928489046
3.0,123.74701140468036,170.00000099964544
3.0,122.01573811191622,168.99999859091724
3.0,120.09760505372027,168.00000030567222
3.0,119.01353719266046,167.00000202042722
3.0,121.42055454446925,165.999999611699
3.0,121.74015335811836,165.000001326454
3.0,119.47730947348579,163.99999891772578
3.0,120.89333010391086,163.00000063248078
3.0,123.66866110008662,161.99999822375258
3.0,120.84272465613829,160.99999993850756
3.0,121.41664135889695,160.00000165326256
3.0,120.92443972303656,158.99999924453434
3.0,119.60839500493333,158.00000095928934
3.0,117.16986187090203,156.99999855056112
3.0,113.91861493582881,156.00000026531612
3.0,108.36052242672142,155.00000198007112
3.0,104.40665559987023,153.9999995713429
3.0,98.63099471494813,153.0000012860979
3.0,93.86914269143337,151.99999887736968
3.0,99.00678835786955,151.00000059212468
3.0,96.6007668272575,149.99999818339646
3.0,99.91312996882175,148.99999989815146
3.0,96.57005306252057,148.00000161290646
3.0,96.80931199092406,146.99999920417824
3.0,97.39605375735636,146.00000091893324
3.0,97.85611593415777,144.99999851020502
3.0,100.64475237980187,144.00000022496002
3.0,100.07715491507224,143.00000193971502
3.0,100.02016219179757,141.9999995309868
3.0,101.32585078180294,140.9999991840002
3.0,101.61178857108624,140.0000008987552
3.0,96.49509638461389,139.00000055176858
3.0,97.27768710988961,138.00000020478197
3.0,89.58644560288249,136.99999985779536
3.0,87.23943317883791,135.99999951080875
3.0,86.510640508215,134.99999916382214
3.0,86.05002681553341,134.00000087857714
3.0,86.79263727841428,133.00000053159053
3.0,87.75054510872846,132.00000018460392
3.0,93.79823527404513,130.9999998376173
3.0,97.59129553329618,129.9999994906307
3.0,100.61232736953016,128.9999991436441
3.0,105.09600096830398,128.0000008583991
3.0,106.14044627913795,127.00000051141248
3.0,111.49668913045133,126.00000016442587
3.0,117.22912457168731,124.99999981743926
3.0,113.5257686280662,124.00000050132346
3.0,113.74027634846358,123.00000015433685
3.0,116.47927327227855,121.99999980735024
3.0,112.67762379748785,121.00000049123443
3.0,110.59099902984731,120.00000014424782
3.0,110.87121857878033,118.99999979726121
3.0,109.86895650124956,118.0000004811454
3.0,107.55613806177651,117.0000001341588
3.0,106.63936816177018,115.99999978717219
3.0,110.12808443353099,114.99999995562098
3.0,109.09297881218204,114.00000012406977
3.0,104.23641347180029,112.99999977708316
3.0,96.3435604381549,111.99999994553195
3.0,95.39423769989713,111.00000011398075
3.0,96.81373648841519,110.00000002471184
3.0,98.6753458695523,108.99999999987236
3.0,102.04444298581942,108.00000000724758
3.0,109.41785362260646,107.00000001462281
3.0,108.90808800998605,106.00000005421275
4.0,90.57768767151758,135.99999951080875
4.0,87.63558858188165,134.99999916382214
4.0,85.48730536970712,134.00000087857714
4.0,82.8864348249316,133.00000053159053
4.0,87.8001856614284,132.00000018460392
4.0,90.32772418068447,130.9999998376173
4.0,92.44620079442966,129.9999994906307
4.0,90.58345230105402,128.9999991436441
4.0,86.34081691369153,128.0000008583991
4.0,85.14240692478414,127.00000051141248
4.0,84.98201992160126,126.00000016442587
4.0,82.38751603491178,124.99999981743926
4.0,83.12241146069488,124.00000050132346
4.0,78.59829473853516,123.00000015433685
4.0,86.38625357525241,121.99999980735024
4.0,85.20747548993803,121.00000049123443
4.0,83.77454445484275,120.00000014424782
4.0,86.11019462088468,118.99999979726121
4.0,85.76619715704447,118.0000004811454
4.0,91.58602363982602,117.0000001341588
4.0,89.14966151970813,115.99999978717219
4.0,92.7413081795153,114.99999995562098
4.0,90.0949762322796,114.00000012406977
4.0,94.57915392687663,112.99999977708316
4.0,89.97047384178694,111.99999994553195
4.0,86.23310122337261,111.00000011398075
4.0,84.47251408842348,110.00000002471184
5.0,102.59693200804435,102.99999991526488
5.0,102.44476104517004,102.00000008371367
5.0,107.44768014447865,101.00000025216247
5.0,109.81059271980544,99.99999990517586
5.0,107.2258882909796,99.00000007362465
5.0,101.07430799689797,97.99999972663804
5.0,101.1344386909003,97.00000041052223
5.0,101.11854163223049,96.00000006353562
5.0,105.87315900444219,94.99999971654901
5.0,112.49879245387827,94.00000040043321
5.0,115.71663505141589,93.0000000534466
5.0,113.64230032550167,91.99999970645999
5.0,111.49803544772146,91.00000039034418
5.0,113.20967889863421,90.00000004335757
5.0,110.62675787629944,88.99999969637096
5.0,109.02815765602112,87.99999934938435
5.0,108.26902027240915,86.99999900239774
5.0,101.07603676723643,86.00000071715274
5.0,96.34745094456952,85.00000037016613
5.0,91.46605811174216,84.00000002317952
5.0,88.06743891738765,82.99999967619291
5.0,79.72043059664824,81.9999993292063
5.0,75.28718719761028,80.9999989822197
5.0,74.47778455359109,80.0000006969747
5.0,73.63941031649387,79.00000034998808
5.0,70.80865558240723,78.00000000300147
5.0,70.10908191385533,76.99999965601486
5.0,71.67998882085269,75.99999930902825
5.0,71.87345440639706,75.00000102378326
5.0,72.69836959427614,74.00000067679665
5.0,71.76535317039742,72.99999826806842
5.0,71.91661078173931,71.99999998282343
5.0,72.6577367906623,71.00000169757843
5.0,72.20119297591523,69.9999992888502
5.0,72.06797148016162,69.0000010036052
5.0,72.8682612262727,67.99999859487698
5.0,74.42910889596376,67.00000030963199
5.0,74.71050982283828,66.00000202438697
5.0,76.53687063857129,64.99999961565877
5.0,84.23921977849244,64.00000133041377
5.0,89.56778271784532,62.99999892168554
5.0,92.31818622710749,62.00000063644054
5.0,86.69069240285663,60.99999822771232
5.0,85.37330961444971,59.99999994246732
5.0,80.49039624718633,59.00000165722231
5.0,82.47994184946451,57.9999992484941
5.0,85.24885464401405,57.00000096324909
5.0,86.83441022513745,55.99999855452088
5.0,86.48123182591605,55.00000026927588
5.0,90.2745683585426,54.000001984030874
5.0,99.00707390908228,52.99999957530266
5.0,105.72538573641809,52.000001290057654
5.0,107.70307632444928,50.99999888132944
5.0,102.86831596331557,50.00000059608443
5.0,105.27507662829413,48.99999818735622
5.0,102.56276276437212,47.99999990211121
5.0,106.87440773597254,47.000001616866214
5.0,106.00645266115208,45.999999208138
5.0,107.05551008796353,45.000000922892994
5.0,108.33625572799323,43.99999851416477
5.0,105.57165918950041,43.000000228919774
5.0,99.89041473065372,42.000001943674775
5.0,94.31377994839325,40.999999534946554
5.0,94.33525195637154,40.000001249701555
5.0,89.01098259391769,38.99999884097333
5.0,87.87304348637798,37.99999643224511
5.0,88.76688681970144,37.000002270483336
5.0,87.85428782296843,35.999999861755114
5.0,88.11656197294394,34.99999745302689
5.0,92.16852234202871,34.000003291265116
5.0,89.61048757177537,33.000000882536895
5.0,84.0223245613128,31.999998473808674
5.0,78.93539773843763,30.999996065080452
5.0,72.60004926046565,30.000001903318676
5.0,70.6217133473111,28.999999494590455
5.0,67.63539608540471,27.999997085862233
5.0,66.0841499463829,27.000002924100457
5.0,64.9129899963107,26.000000515372236
5.0,62.49293419057183,24.999998106644014
5.0,59.12774716726462,24.000003944882224
5.0,56.76438925575047,23.000001536154016
5.0,55.3983246244914,21.999999127425795
5.0,53.48290069476859,20.999996718697574
5.0,50.07419030611288,20.000002556935797
5.0,49.39055802367537,19.000000148207576
5.0,46.16369324486038,17.999997739479355
5.0,44.484223271743154,17.000003577717564
5.0,42.72680297190418,16.000001168989357
5.0,42.163444447920966,14.999998760261136
6.0,102.5894983986761,158.00000095928934
6.0,105.55512608354448,156.99999855056112
6.0,108.74092612387871,156.00000026531612
6.0,113.25794633142311,155.00000198007112
7.0,158.98562478204218,129.9999994906307
7.0,155.97135030392897,128.9999991436441
7.0,152.51784239361092,128.0000008583991
7.0,150.109736442233,127.00000051141248
7.0,147.66693550307278,126.00000016442587
7.0,143.43506240690493,124.99999981743926
7.0,140.9419735281798,124.00000050132346
7.0,137.66088906855313,123.00000015433685
7.0,132.97003105557414,121.99999980735024
7.0,128.86455921392007,121.00000049123443
7.0,124.48648802031681,120.00000014424782
7.0,122.10799486365707,118.99999979726121
7.0,117.87445588026982,118.0000004811454
7.0,115.67917320639542,117.0000001341588
7.0,111.31534658556299,115.99999978717219
7.0,108.28879649791475,114.99999995562098
7.0,104.87463486444702,114.00000012406977
7.0,103.16263370136527,112.99999977708316
7.0,101.82638700811437,111.99999994553195
7.0,101.13349338237295,111.00000011398075
7.0,99.76050851540604,110.00000002471184
7.0,94.85817869654771,108.99999999987236
7.0,92.46201435256434,108.00000000724758
7.0,90.47690767996855,107.00000001462281
7.0,90.63691532269553,106.00000005421275
7.0,87.81036654148956,105.0000000938027
7.0,86.70218042709736,104.00000000453379
7.0,84.34037088353095,102.99999991526488
7.0,84.40841248008383,102.00000008371367
7.0,82.29014822572428,101.00000025216247
7.0,80.92963586461602,99.99999990517586
7.0,79.41160438290183,99.00000007362465
7.0,78.94135204820203,97.99999972663804
7.0,78.56048239744129,97.00000041052223
7.0,76.99538547829577,96.00000006353562
7.0,76.1465540877619,94.99999971654901
7.0,76.42690971164107,94.00000040043321
7.0,75.095210189507,93.0000000534466
7.0,75.31896069753381,91.99999970645999
7.0,74.65627364809372,91.00000039034418
7.0,75.84970453101737,90.00000004335757
7.0,76.79224413938424,88.99999969637096
7.0,75.71334506453613,87.99999934938435
7.0,75.86680461591554,86.99999900239774
7.0,75.96962985513989,86.00000071715274
7.0,75.67955311957819,85.00000037016613
7.0,76.7171493247898,84.00000002317952
7.0,75.94787641943206,82.99999967619291
7.0,78.57528982567118,81.9999993292063
7.0,80.65320992024202,80.9999989822197
7.0,83.74236479182241,80.0000006969747
7.0,83.09750356032656,79.00000034998808
7.0,88.33750232715882,78.00000000300147
7.0,94.45755240682666,76.99999965601486
7.0,94.25064735860943,75.99999930902825
7.0,93.11279484421725,75.00000102378326
7.0,89.22326569511985,74.00000067679665
7.0,86.92373105682826,72.99999826806842
7.0,88.70379752649139,71.99999998282343
7.0,86.97247475192864,71.00000169757843
7.0,85.9600998318098,69.9999992888502
7.0,82.61561063250701,69.0000010036052
7.0,81.92728170268609,67.99999859487698
7.0,78.76236813571344,67.00000030963199
7.0,76.1962049491699,66.00000202438697
7.0,78.20766480300134,64.99999961565877
7.0,77.03884492965442,64.00000133041377
7.0,75.98544959849937,62.99999892168554
7.0,75.14285291458863,62.00000063644054
7.0,74.71795064830216,60.99999822771232
7.0,75.27525383718219,59.99999994246732
7.0,74.0492927951648,59.00000165722231
7.0,72.77185418867458,57.9999992484941
7.0,72.63817910976718,57.00000096324909
7.0,71.81297115457974,55.99999855452088
7.0,71.58480233428662,55.00000026927588
7.0,70.20449931548151,54.000001984030874
7.0,70.14617264538634,52.99999957530266
7.0,67.15697306871172,52.000001290057654
7.0,63.92228604223534,50.99999888132944
7.0,61.92230184219498,50.00000059608443
7.0,61.58721110210208,48.99999818735622
7.0,61.695023694276586,47.99999990211121
7.0,59.31191017467294,47.000001616866214
7.0,59.06020038869771,45.999999208138
7.0,55.81430985832252,45.000000922892994
7.0,54.86571903833566,43.99999851416477
7.0,53.31111638397574,43.000000228919774
7.0,53.450143744097964,42.000001943674775
7.0,51.29853494270946,40.999999534946554
7.0,48.69683145432425,40.000001249701555
7.0,46.43073001795076,38.99999884097333
7.0,45.749258440718606,37.99999643224511
7.0,44.66264639051432,37.000002270483336
7.0,45.883345867947654,35.999999861755114
7.0,46.852446893452594,34.99999745302689
7.0,46.368341716887485,34.000003291265116
7.0,46.217488206900796,33.000000882536895
7.0,45.772152019535746,31.999998473808674
7.0,43.435291611169816,30.999996065080452
7.0,42.86729829205143,30.000001903318676
7.0,43.574805542311566,28.999999494590455
7.0,42.293466120698696,27.999997085862233
7.0,43.42494991526323,27.000002924100457
7.0,43.671616681264865,26.000000515372236
7.0,42.34669204205525,24.999998106644014
7.0,43.1652199544322,24.000003944882224
7.0,40.061680311651614,23.000001536154016
7.0,38.423964729583076,21.999999127425795
7.0,36.12029836110871,20.999996718697574
7.0,33.15774885646131,20.000002556935797
7.0,32.018183034792756,19.000000148207576
7.0,31.70544157373243,17.999997739479355
7.0,31.12456649304619,17.000003577717564
7.0,29.708166502165213,16.000001168989357
7.0,27.692245039493685,14.999998760261136
7.0,27.88406947871796,13.999996351532914
7.0,27.20597915772322,13.000002189771138
7.0,25.789496697177924,11.999999781042916
7.0,24.162790815297015,10.999997372314695
7.0,22.353901197951657,10.000003210552904
7.0,20.760917161814007,9.000000801824697
7.0,19.252530507342854,7.999998393096476
7.0,17.203225324551823,6.999995984368255
7.0,16.85431266871774,6.000001822606464
8.0,131.3549410259137,202.99999801801232
8.0,132.29027897084322,202.00000385625054
8.0,135.2603167210115,201.00000144752232
8.0,133.2233077651716,199.9999990387941
8.0,131.24970973423262,198.99999663006588
8.0,131.18372163232146,198.0000024683041
8.0,132.44341276704856,197.00000005957588
8.0,132.78390939363808,195.99999765084766
8.0,131.93462854343363,195.00000348908588
8.0,128.9634939467298,194.00000108035766
8.0,128.02405313600002,192.99999867162944
8.0,128.86210574140637,191.99999626290122
8.0,129.10118942177314,191.00000210113944
8.0,130.37261598973393,189.99999969241122
8.0,130.27353693501163,188.999997283683
8.0,129.8197228661538,188.00000312192122
8.0,131.73293248538943,187.000000713193
8.0,133.40211024439867,185.99999830446478
8.0,133.3794599510913,184.99999589573656
8.0,135.8555415232906,184.00000173397478
8.0,137.78203288196607,182.99999932524656
8.0,139.14667078803228,181.99999691651834
8.0,138.67638752720836,181.00000275475657
8.0,138.34484710616474,180.00000034602834
8.0,136.0809476098288,178.99999793730012
8.0,136.0456052351815,178.00000377553832
8.0,133.32260536450434,177.00000136681012
8.0,130.66370091694202,175.9999989580819
8.0,126.00007851060698,175.0000006728369
8.0,121.35150063278677,173.99999826410868
8.0,119.07516883455354,172.99999997886368
8.0,117.97009388824807,172.00000169361866
8.0,115.30732161342883,170.99999928489046
8.0,110.12990701311261,170.00000099964544
8.0,104.6560284017326,168.99999859091724
8.0,100.10176077029497,168.00000030567222
8.0,103.59270475386342,167.00000202042722
8.0,103.94142566772793,165.999999611699
8.0,106.39186432867562,165.000001326454
8.0,111.84317099292937,163.99999891772578
8.0,109.96904580935986,163.00000063248078
8.0,109.16370479630876,161.99999822375258
8.0,112.87331194048585,160.99999993850756
8.0,119.02128109414076,160.00000165326256
8.0,119.80563770110388,158.99999924453434
8.0,117.03326736587745,158.00000095928934
8.0,120.07307651380785,156.99999855056112
8.0,122.7536374952224,156.00000026531612
8.0,124.65441275081916,155.00000198007112
8.0,126.5073741567808,153.9999995713429
8.0,126.68208614065726,153.0000012860979
8.0,128.83738133604118,151.99999887736968
8.0,128.86926823175315,151.00000059212468
8.0,129.723493138334,149.99999818339646
8.0,130.57904992999372,148.99999989815146
8.0,131.67770255118972,148.00000161290646
8.0,132.10442121183297,146.99999920417824
8.0,130.89278515050918,146.00000091893324
8.0,128.4245670608034,144.99999851020502
8.0,126.88375333431895,144.00000022496002
8.0,122.68374857818861,143.00000193971502
8.0,121.16079778099734,141.9999995309868
8.0,119.40427433875792,140.9999991840002
8.0,116.28009666247952,140.0000008987552
8.0,115.12532961993391,139.00000055176858
8.0,115.6839646938928,138.00000020478197
8.0,115.33856936924226,136.99999985779536
8.0,115.028011292545,135.99999951080875
8.0,115.10353494939393,134.99999916382214
8.0,118.1357156533741,134.00000087857714
8.0,120.7689039978577,133.00000053159053
8.0,122.76405135208529,132.00000018460392
8.0,123.59201585580284,130.9999998376173
8.0,124.94813258380249,129.9999994906307
8.0,125.53577017696354,128.9999991436441
8.0,128.6601870152685,128.0000008583991
8.0,131.13562944756927,127.00000051141248
8.0,131.6762345911647,126.00000016442587
8.0,134.81402388554025,124.99999981743926
8.0,135.53916315003346,124.00000050132346
8.0,135.29439730979456,123.00000015433685
8.0,135.84573588020214,121.99999980735024
8.0,134.28895190322078,121.00000049123443
8.0,130.82652077522255,120.00000014424782
8.0,127.58315794005898,118.99999979726121
8.0,124.40363899553404,118.0000004811454
8.0,117.99332146920574,117.0000001341588
8.0,112.57981477559619,115.99999978717219
8.0,107.27120743326881,114.99999995562098
8.0,103.75275466229336,114.00000012406977
8.0,101.59710175474042,112.99999977708316
8.0,97.54026742849393,111.99999994553195
8.0,95.39322538476752,111.00000011398075
8.0,93.50921415018682,110.00000002471184
8.0,91.45847193349489,108.99999999987236
8.0,90.8729940146684,108.00000000724758
8.0,88.73297323198862,107.00000001462281
8.0,93.09940177073057,106.00000005421275
8.0,92.95642411368709,105.0000000938027
8.0,95.77436718542054,104.00000000453379
8.0,94.16398926620556,102.99999991526488
8.0,93.5109264265924,102.00000008371367
8.0,91.24569504517757,101.00000025216247
8.0,91.85103475178637,99.99999990517586
8.0,90.29693000802482,99.00000007362465
8.0,90.20767721380707,97.99999972663804
8.0,88.97312901799165,97.00000041052223
8.0,90.51465404533096,96.00000006353562
8.0,88.62813573295472,94.99999971654901
8.0,88.3142623757515,94.00000040043321
8.0,88.28690306461107,93.0000000534466
8.0,90.19380993975051,91.99999970645999
8.0,88.53736549691335,91.00000039034418
8.0,86.76037514572961,90.00000004335757
9.0,131.1260464725745,111.99999994553195
9.0,132.98600542955427,111.00000011398075
9.0,134.63917582671766,110.00000002471184
9.0,135.70235412180347,108.99999999987236
9.0,137.80476152145457,108.00000000724758
9.0,139.05639536997688,107.00000001462281
9.0,137.02994665465405,106.00000005421275
9.0,136.82992060731246,105.0000000938027
9.0,134.6217252457461,104.00000000453379
9.0,134.92427345629562,102.99999991526488
9.0,132.8423473977801,102.00000008371367
9.0,131.87839247932914,101.00000025216247
9.0,129.42282935961435,99.99999990517586
9.0,128.80373783647903,99.00000007362465
9.0,129.38098012845168,97.99999972663804
9.0,131.48219996493646,97.00000041052223
9.0,132.41358348946153,96.00000006353562
9.0,135.78172705023485,94.99999971654901
9.0,139.37787861545587,94.00000040043321
9.0,140.76639561282792,93.0000000534466
9.0,141.67556180978332,91.99999970645999
9.0,139.85593464214259,91.00000039034418
9.0,142.17495273863142,90.00000004335757
9.0,141.53875700711473,88.99999969637096
9.0,141.3351394058917,87.99999934938435
9.0,141.38632007957295,86.99999900239774
9.0,139.51057230535778,86.00000071715274
9.0,138.03236130106384,85.00000037016613
9.0,136.02811341937777,84.00000002317952
9.0,133.02859276421265,82.99999967619291
9.0,132.75965918884276,81.9999993292063
9.0,134.7007518015873,80.9999989822197
9.0,131.86134599971277,80.0000006969747
9.0,132.3261285339261,79.00000034998808
9.0,128.7605072384389,78.00000000300147
