unit_id,pred_rul,true_rul
3.0,76.72829467343136,81.99999973861361
3.0,72.8493352804949,81.00000039334174
3.0,69.27996068782045,79.9999989952564
3.0,66.70604872263672,78.99999964998455
3.0,63.54464206885809,78.00000030471267
3.0,60.57761221746135,77.0000009594408
3.0,57.3699597817034,75.99999956135547
3.0,52.67147208739292,75.0000002160836
3.0,48.30341346137619,74.00000087081173
3.0,44.66623033397425,72.99999947272639
3.0,41.53615782508787,72.00000012745453
3.0,39.59815410150863,71.00000078218267
3.0,36.831129867043984,70.0000014369108
3.0,37.06936297651956,68.99999798601198
4.0,137.76761538059722,128.00000041332157
4.0,139.5183532476742,126.99999901523624
4.0,139.1866226956369,125.99999966996438
4.0,137.04542738861136,125.00000032469251
4.0,137.2121445822224,123.9999999530139
4.0,133.78890567525218,122.9999995813353
4.0,132.82229944678863,122.00000023606343
4.0,135.73226313637593,120.99999986438483
4.0,136.68391667148288,119.99999949270622
4.0,134.91024682506944,119.00000014743436
4.0,133.68054586312678,117.99999977575575
4.0,133.21522436853493,117.0000004304839
4.0,130.0032014928873,116.00000005880528
4.0,124.63521742288384,115.00000020033005
4.0,119.75221874775544,113.99999982865145
4.0,113.59012944486709,112.99999997017622
4.0,105.61548179708268,112.00000011170098
4.0,105.29585360689104,110.99999999662406
4.0,107.57748291019223,109.99999988154714
4.0,108.92099390403811,109.0000000230719
4.0,109.29178231166978,108.00000000422061
4.0,111.24859493871963,106.99999998536933
4.0,110.10374188975908,106.00000006274367
4.0,111.50148000437761,105.00000007596759
4.0,113.20175150496935,103.99999996089068
4.0,113.25063977109521,102.99999984581376
4.0,114.31693729357988,101.99999998733853
4.0,115.45874961257964,101.00000012886329
4.0,118.5430828712118,99.99999975718468
4.0,120.22282315782687,98.99999989870945
4.0,121.21426740293899,97.99999952703084
4.0,121.55559793719513,97.00000018175898
4.0,121.4186886216572,95.99999981008037
4.0,120.87117555472072,95.00000046480851
4.0,119.21807770779931,94.0000000931299
4.0,116.17776036250856,92.9999997214513
4.0,113.47505795908306,92.00000037617943
4.0,110.58671860664822,91.00000000450083
4.0,105.98121617793731,90.00000065922896
4.0,100.72922428056168,88.99999926114363
4.0,97.84749498751843,87.99999991587175
4.0,91.54242619964467,87.0000005705999
4.0,92.47563725848642,85.99999917251455
4.0,92.41683236366308,84.99999982724269
4.0,91.4682929465987,84.00000048197082
4.0,89.37719347322604,82.99999908388548
4.0,86.41598129521928,81.99999973861361
5.0,132.43321944468224,128.99999975859345
5.0,132.01299620933682,128.00000041332157
5.0,129.65295866892666,126.99999901523624
5.0,128.85207401953846,125.99999966996438
5.0,127.46943845366025,125.00000032469251
5.0,130.85597305568592,123.9999999530139
5.0,133.2260734877537,122.9999995813353
5.0,133.53466472629353,122.00000023606343
5.0,130.76544808703693,120.99999986438483
5.0,127.30793335346387,119.99999949270622
5.0,125.17579300667938,119.00000014743436
5.0,120.08816680507844,117.99999977575575
5.0,117.47453803117466,117.0000004304839
5.0,120.73780939524174,116.00000005880528
5.0,116.51155501849563,115.00000020033005
5.0,115.89616259476674,113.99999982865145
5.0,114.79226009542508,112.99999997017622
5.0,114.68788530745928,112.00000011170098
5.0,116.26273401031605,110.99999999662406
5.0,116.53505562716481,109.99999988154714
5.0,120.44008780405545,109.0000000230719
5.0,120.54155221571617,108.00000000422061
5.0,122.1163916809123,106.99999998536933
5.0,123.4830265921546,106.00000006274367
5.0,122.43196864370975,105.00000007596759
5.0,122.04906042531788,103.99999996089068
5.0,125.98451529791758,102.99999984581376
5.0,122.24835166316046,101.99999998733853
5.0,117.72321893483452,101.00000012886329
5.0,113.13060304271697,99.99999975718468
5.0,109.43998415413725,98.99999989870945
5.0,105.60374073040873,97.99999952703084
5.0,103.14086134049568,97.00000018175898
5.0,98.80620609535464,95.99999981008037
5.0,95.14373025311927,95.00000046480851
5.0,92.54665434067635,94.0000000931299
5.0,89.98014174166558,92.9999997214513
5.0,90.7774370466916,92.00000037617943
5.0,93.35200591218755,91.00000000450083
6.0,151.4189686905806,138.00000002448067
6.0,150.87578192804406,137.0000006792088
6.0,146.89482233912975,135.99999928112345
6.0,145.3159829668763,134.9999999358516
6.0,141.28974652394317,134.00000059057973
6.0,136.15999966904218,132.99999919249439
6.0,133.99184270982752,131.9999998472225
6.0,132.16416539368333,131.00000050195067
6.0,132.93998929616086,129.99999910386532
6.0,132.58025836831575,128.99999975859345
6.0,132.2417720071301,128.00000041332157
6.0,131.530057469497,126.99999901523624
6.0,132.5749867433103,125.99999966996438
6.0,136.85341953298035,125.00000032469251
6.0,137.95984083445663,123.9999999530139
6.0,141.39364762519943,122.9999995813353
6.0,140.70662022242445,122.00000023606343
6.0,141.59752074271967,120.99999986438483
6.0,141.5777028814258,119.99999949270622
6.0,142.65463757013788,119.00000014743436
6.0,139.6701464873173,117.99999977575575
6.0,139.98125447517828,117.0000004304839
6.0,138.7642316892612,116.00000005880528
6.0,135.4659762779422,115.00000020033005
6.0,135.09541060057262,113.99999982865145
6.0,131.4814981667306,112.99999997017622
6.0,126.39040373676256,112.00000011170098
6.0,125.02558043341253,110.99999999662406
6.0,123.97696943863065,109.99999988154714
6.0,121.51577130295415,109.0000000230719
6.0,121.87899406652132,108.00000000422061
6.0,123.37874264118508,106.99999998536933
6.0,122.69363564541655,106.00000006274367
6.0,125.7241323310398,105.00000007596759
6.0,130.23485533517345,103.99999996089068
6.0,130.89989915843776,102.99999984581376
6.0,126.37232255566909,101.99999998733853
6.0,128.0783932543295,101.00000012886329
6.0,126.2237563388097,99.99999975718468
6.0,124.27718725100331,98.99999989870945
6.0,119.82078990268914,97.99999952703084
6.0,114.89217873853863,97.00000018175898
6.0,109.05286972093377,95.99999981008037
6.0,106.52145099469588,95.00000046480851
6.0,107.7065340557454,94.0000000931299
6.0,110.40638920688018,92.9999997214513
7.0,139.21381015730836,191.00000022171866
7.0,141.1244375603764,190.0000008764468
7.0,141.90958944728726,189.00000153117492
7.0,142.8420676517182,188.00000218590304
7.0,143.78009255816033,187.00000284063117
7.0,143.85782849885607,186.00000349535932
7.0,141.30477722421182,184.99999593883354
7.0,140.15088255829778,183.9999965935617
7.0,139.64146868306256,182.99999724828982
7.0,137.70019688043007,181.99999790301797
7.0,139.70291349601555,180.9999985577461
7.0,139.58695006277637,179.99999921247422
7.0,141.75805486214207,178.99999986720235
7.0,140.22350699343917,178.00000052193047
7.0,139.41981820084325,177.00000117665863
7.0,137.2129533907318,176.00000183138675
7.0,136.83904778583738,174.99999838048794
7.0,134.22285402149578,173.9999990352161
7.0,135.9655571766291,172.99999968994422
7.0,136.27694434712274,172.00000034467234
7.0,136.78030242260485,171.00000099940047
7.0,136.12069855505098,170.0000016541286
7.0,136.7719023098625,168.99999820322978
7.0,135.38725498677815,167.99999885795793
7.0,133.19122492619115,166.99999951268606
7.0,132.63870402078084,166.00000016741419
7.0,132.5172575227482,165.00000082214234
7.0,127.98769995497551,164.00000147687047
7.0,124.85382358271877,162.99999802597165
7.0,121.27652923565529,161.99999868069978
7.0,120.50381534559338,160.9999993354279
7.0,119.93756727647143,159.99999999015606
7.0,122.18828326164287,159.00000064488418
7.0,122.0103033068977,158.0000012996123
7.0,121.25035381102734,157.00000195434046
7.0,123.03785346182619,155.99999850344165
7.0,126.83339062073941,154.99999915816977
7.0,127.70612784740213,153.9999998128979
7.0,125.60275357585186,153.00000046762602
7.0,123.13153565760074,152.00000112235418
7.0,122.06936993543917,151.0000017770823
7.0,120.68318505506157,149.9999983261835
7.0,120.79613085249156,148.9999989809116
7.0,119.14394548116007,147.99999963563977
7.0,120.12275979136328,147.0000002903679
7.0,121.21210168472217,146.00000094509602
7.0,123.35270578146674,145.00000159982415
7.0,123.20347547944799,143.99999814892533
7.0,122.6172833010034,142.99999880365348
7.0,123.3109566874058,141.9999994583816
7.0,121.8741114496695,141.00000011310973
7.0,118.12573460113902,140.0000007678379
7.0,117.69437177346802,138.99999936975254
7.0,113.94595592148151,138.00000002448067
7.0,111.62728565182579,137.0000006792088
7.0,107.36131857198657,135.99999928112345
7.0,107.79164575525911,134.9999999358516
7.0,107.27889092609226,134.00000059057973
7.0,105.91614814919978,132.99999919249439
7.0,100.40418179482803,131.9999998472225
7.0,96.77776362129238,131.00000050195067
7.0,99.55054394474271,129.99999910386532
7.0,101.4935093184926,128.99999975859345
7.0,106.72635667739435,128.00000041332157
7.0,109.59359413370629,126.99999901523624
7.0,113.63818272911172,125.99999966996438
7.0,111.99575438022997,125.00000032469251
7.0,114.48028376746392,123.9999999530139
7.0,116.3988904565118,122.9999995813353
7.0,121.50532350876985,122.00000023606343
7.0,122.5310322900107,120.99999986438483
7.0,124.26432945379861,119.99999949270622
7.0,122.70399414221465,119.00000014743436
7.0,120.15745849754211,117.99999977575575
7.0,122.78417395735313,117.0000004304839
7.0,128.57391368796158,116.00000005880528
7.0,131.9087256016549,115.00000020033005
7.0,135.44300940077667,113.99999982865145
7.0,136.59314741803027,112.99999997017622
7.0,140.5348120513938,112.00000011170098
7.0,145.21721800493606,110.99999999662406
7.0,146.01430494939433,109.99999988154714
7.0,148.75104197383928,109.0000000230719
7.0,146.5193052756569,108.00000000422061
7.0,146.09534181415887,106.99999998536933
7.0,141.19315343866015,106.00000006274367
7.0,143.3001940350779,105.00000007596759
7.0,143.21598762630694,103.99999996089068
7.0,147.64203002175674,102.99999984581376
7.0,157.05142903753233,101.99999998733853
7.0,162.92586682573915,101.00000012886329
7.0,168.52510854502796,99.99999975718468
7.0,169.25097928438913,98.99999989870945
7.0,169.54577151074565,97.99999952703084
7.0,170.3636534557122,97.00000018175898
7.0,170.33591173440232,95.99999981008037
7.0,171.2566396344987,95.00000046480851
7.0,171.41454615267224,94.0000000931299
7.0,171.11817736556642,92.9999997214513
7.0,169.88658781522616,92.00000037617943
7.0,168.53507290163873,91.00000000450083
8.0,149.3337371845281,201.00000188569123
8.0,149.273310567059,200.00000254041936
8.0,148.16907345912085,199.00000319514749
8.0,147.03885183820796,198.0000038498756
8.0,149.16104630370293,196.99999629334985
8.0,150.95068088051644,195.99999694807798
8.0,153.36363995232875,194.9999976028061
8.0,155.26437690007114,193.99999825753423
8.0,156.96145011726784,192.99999891226238
8.0,156.1747216696077,191.9999995669905
8.0,154.90885013422417,191.00000022171866
8.0,153.07069115247336,190.0000008764468
8.0,154.4675609269917,189.00000153117492
8.0,154.01032135905345,188.00000218590304
8.0,153.6469035782061,187.00000284063117
8.0,152.5668568242649,186.00000349535932
8.0,153.09776365659016,184.99999593883354
8.0,155.717941931888,183.9999965935617
8.0,157.5268442159839,182.99999724828982
8.0,156.77843769028712,181.99999790301797
8.0,157.01503265460912,180.9999985577461
8.0,155.69039317504485,179.99999921247422
8.0,153.50987417307982,178.99999986720235
8.0,151.36365768429283,178.00000052193047
8.0,148.70071109304342,177.00000117665863
8.0,147.7728804583213,176.00000183138675
8.0,144.87395064116564,174.99999838048794
8.0,143.0102628710317,173.9999990352161
8.0,143.5617388943829,172.99999968994422
8.0,147.99528637589967,172.00000034467234
8.0,147.5513079830141,171.00000099940047
8.0,148.40815643337532,170.0000016541286
8.0,149.64515309441043,168.99999820322978
8.0,149.18586892425043,167.99999885795793
8.0,147.1296847288783,166.99999951268606
8.0,143.52269438207614,166.00000016741419
8.0,139.6084060692238,165.00000082214234
8.0,136.0717163727086,164.00000147687047
8.0,133.4613464401974,162.99999802597165
8.0,133.15228305455815,161.99999868069978
8.0,132.41177575511566,160.9999993354279
8.0,130.8081178679417,159.99999999015606
8.0,129.41774319526027,159.00000064488418
8.0,132.97620092587124,158.0000012996123
8.0,135.1512183877215,157.00000195434046
8.0,134.79718196445785,155.99999850344165
8.0,136.28502832658984,154.99999915816977
8.0,137.5262825227734,153.9999998128979
8.0,138.5013976630935,153.00000046762602
8.0,136.64787542529098,152.00000112235418
8.0,138.24129798447538,151.0000017770823
8.0,136.6994051491566,149.9999983261835
8.0,136.57584630605754,148.9999989809116
8.0,135.05749513567747,147.99999963563977
8.0,132.35400137265708,147.0000002903679
8.0,131.1917435446433,146.00000094509602
8.0,126.10005995720775,145.00000159982415
8.0,123.98937048483701,143.99999814892533
8.0,130.23370575962707,142.99999880365348
8.0,131.87604275830915,141.9999994583816
8.0,134.55276372798016,141.00000011310973
8.0,136.6392002355429,140.0000007678379
8.0,136.6683296587623,138.99999936975254
8.0,135.76975161606816,138.00000002448067
8.0,136.36118770653627,137.0000006792088
8.0,136.19705705790454,135.99999928112345
8.0,136.0686248356143,134.9999999358516
8.0,136.07916808562518,134.00000059057973
8.0,135.55282260484282,132.99999919249439
8.0,132.8583776436231,131.9999998472225
8.0,128.1641310619533,131.00000050195067
8.0,125.24115458774392,129.99999910386532
8.0,124.74525541002558,128.99999975859345
8.0,122.81550091739823,128.00000041332157
8.0,122.39515759246449,126.99999901523624
8.0,123.09285244046568,125.99999966996438
8.0,122.13984199565132,125.00000032469251
8.0,119.68220035932139,123.9999999530139
8.0,117.46947476673698,122.9999995813353
8.0,116.29659568180018,122.00000023606343
8.0,112.39480900301453,120.99999986438483
8.0,111.40088290641036,119.99999949270622
8.0,114.26571600493895,119.00000014743436
8.0,117.25458830491992,117.99999977575575
8.0,118.80204631757115,117.0000004304839
8.0,114.9430495092786,116.00000005880528
8.0,114.85955645319042,115.00000020033005
8.0,118.30804393950433,113.99999982865145
8.0,123.11386298638891,112.99999997017622
8.0,124.18515962289014,112.00000011170098
8.0,127.71780014482465,110.99999999662406
8.0,128.53550144220532,109.99999988154714
8.0,125.3934384498077,109.0000000230719
8.0,120.120760351038,108.00000000422061
8.0,114.4841286871038,106.99999998536933
8.0,111.05000884230593,106.00000006274367
8.0,111.20237994894244,105.00000007596759
8.0,106.5308302994661,103.99999996089068
8.0,102.4689180111397,102.99999984581376
8.0,100.77061105304416,101.99999998733853
8.0,99.1929889991818,101.00000012886329
8.0,97.17639536450095,99.99999975718468
8.0,97.31520866453755,98.99999989870945
8.0,96.13292564106882,97.99999952703084
8.0,97.89937984811536,97.00000018175898
8.0,98.19826743735581,95.99999981008037
8.0,94.76273628329345,95.00000046480851
10.0,134.28527186803623,228.0000006305394
10.0,137.21783087554994,227.00000128526753
10.0,138.11918432206315,226.00000193999568
10.0,140.4055997599828,225.0000025947238
10.0,141.47526338336417,224.00000324945194
10.0,141.58111055179535,223.00000390418006
10.0,140.34726701225887,221.9999963476543
10.0,140.5230289020436,220.99999700238243
10.0,137.84386918996353,219.99999765711055
10.0,138.30667188242077,218.9999983118387
10.0,137.63174786789816,217.99999896656684
10.0,137.9467603069898,216.999999621295
10.0,138.41766340142195,216.00000027602312
10.0,138.83253700484983,215.00000093075124
10.0,139.17022482159345,214.00000158547937
10.0,138.4872209332307,213.0000022402075
10.0,137.92745564906485,212.00000289493565
10.0,138.17915521494064,211.00000354966377
10.0,138.91465775512955,209.999995993138
10.0,138.1153948283871,208.99999664786614
10.0,136.86064133078767,207.9999973025943
10.0,137.45693848356612,206.99999795732242
10.0,134.56699793662028,205.99999861205055
10.0,133.43416718977986,204.99999926677867
10.0,134.0735282636504,203.9999999215068
10.0,134.31917613539997,203.00000057623492
10.0,134.3674377802124,202.00000123096308
10.0,133.55957767063396,201.00000188569123
10.0,133.7752339375044,200.00000254041936
10.0,131.96184009752375,199.00000319514749
10.0,131.58242679407417,198.0000038498756
10.0,130.17011165096508,196.99999629334985
10.0,129.4643338499035,195.99999694807798
10.0,129.36459585437584,194.9999976028061
10.0,128.72024028531905,193.99999825753423
10.0,129.12079140912735,192.99999891226238
10.0,129.0161020274964,191.9999995669905
10.0,127.89333827794053,191.00000022171866
10.0,123.27491338840044,190.0000008764468
10.0,121.01055337846313,189.00000153117492
10.0,121.17841809480706,188.00000218590304
10.0,121.92697447588758,187.00000284063117
10.0,121.11627327245884,186.00000349535932
10.0,121.86470751113757,184.99999593883354
10.0,118.72205330845895,183.9999965935617
10.0,113.84494107597196,182.99999724828982
10.0,110.538209597812,181.99999790301797
10.0,109.28942054976605,180.9999985577461
10.0,109.63360654756683,179.99999921247422
10.0,109.28171326157174,178.99999986720235
10.0,112.05853557475562,178.00000052193047
10.0,110.73464331929648,177.00000117665863
10.0,110.20697172100884,176.00000183138675
10.0,114.00936681654082,174.99999838048794
10.0,115.32954193999895,173.9999990352161
10.0,117.77269995085148,172.99999968994422
10.0,116.37865228165877,172.00000034467234
10.0,119.84538774016106,171.00000099940047
10.0,116.7336386443583,170.0000016541286
10.0,114.16348948627541,168.99999820322978
10.0,113.52402166610415,167.99999885795793
10.0,114.14040867796199,166.99999951268606
10.0,118.54124355033761,166.00000016741419
10.0,121.31928728753951,165.00000082214234
10.0,124.10866050231348,164.00000147687047
10.0,122.13340231977823,162.99999802597165
10.0,121.77864022695093,161.99999868069978
10.0,119.21626096787335,160.9999993354279
10.0,121.01051950704077,159.99999999015606
10.0,119.16134923380659,159.00000064488418
10.0,118.36448604601719,158.0000012996123
10.0,114.11100058531326,157.00000195434046
10.0,112.67110537995552,155.99999850344165
10.0,109.54218655224246,154.99999915816977
10.0,107.41540610144287,153.9999998128979
10.0,104.00341045387877,153.00000046762602
10.0,102.19374862879687,152.00000112235418
10.0,101.40354271510897,151.0000017770823
10.0,105.57972691837064,149.9999983261835
10.0,106.19177530894771,148.9999989809116
10.0,141.24609549819704,147.99999963563977
10.0,143.13818188995305,147.0000002903679
10.0,172.83697756058933,146.00000094509602
10.0,169.19065941322077,145.00000159982415
10.0,175.80183553532885,143.99999814892533
10.0,152.30045500827654,142.99999880365348
10.0,156.41969211291033,141.9999994583816
10.0,142.84924428762906,141.00000011310973
10.0,171.12795286333744,140.0000007678379
10.0,173.84035994246904,138.99999936975254
10.0,174.7047093732703,138.00000002448067
10.0,176.78875024750693,137.0000006792088
10.0,177.2910901275051,135.99999928112345
10.0,178.48189437971124,134.9999999358516
10.0,178.2300141662496,134.00000059057973
10.0,177.79662418527136,132.99999919249439
10.0,178.15566947341563,131.9999998472225
10.0,177.30843229574737,131.00000050195067
10.0,176.20684331719275,129.99999910386532
10.0,176.47926398229174,128.99999975859345
10.0,175.12190265592565,128.00000041332157
10.0,173.425753204793,126.99999901523624
10.0,172.29115498555004,125.99999966996438
10.0,171.8439536755077,125.00000032469251
10.0,172.00473002692024,123.9999999530139
10.0,172.6772974115728,122.9999995813353
10.0,172.15230678768435,122.00000023606343
10.0,171.3702053815983,120.99999986438483
10.0,170.52459403220277,119.99999949270622
10.0,167.02217810947693,119.00000014743436
10.0,163.56579037050201,117.99999977575575
10.0,163.6380165598291,117.0000004304839
10.0,162.45291912908527,116.00000005880528
10.0,161.215766454226,115.00000020033005
10.0,160.13581823533167,113.99999982865145
10.0,156.87965781714422,112.99999997017622
10.0,155.5910534253314,112.00000011170098
10.0,152.2659266856162,110.99999999662406
10.0,153.81933991016027,109.99999988154714
10.0,154.35307141382802,109.0000000230719
10.0,151.3372790311308,108.00000000422061
10.0,152.41456269813375,106.99999998536933
10.0,153.33212926547762,106.00000006274367
10.0,151.65637246341203,105.00000007596759
10.0,153.73290004032782,103.99999996089068
10.0,154.90090574607342,102.99999984581376
10.0,153.9380664303377,101.99999998733853
10.0,148.05352058857676,101.00000012886329
10.0,142.99827444033394,99.99999975718468
10.0,135.77544612064958,98.99999989870945
10.0,131.73316899321773,97.99999952703084
10.0,128.55114388088973,97.00000018175898
10.0,124.4134817489053,95.99999981008037
11.0,90.06180676735369,119.99999949270622
11.0,88.79839860814094,119.00000014743436
11.0,87.74758802371991,117.99999977575575
11.0,84.95622563268803,117.0000004304839
11.0,82.72283026121735,116.00000005880528
11.0,85.01544519583344,115.00000020033005
11.0,89.31434453585568,113.99999982865145
11.0,95.19332827950434,112.99999997017622
11.0,98.54619468771595,112.00000011170098
11.0,99.33904873078743,110.99999999662406
11.0,97.10625278085163,109.99999988154714
11.0,96.6161148241527,109.0000000230719
11.0,96.35504621757406,108.00000000422061
11.0,92.33430926194215,106.99999998536933
11.0,86.80619650317772,106.00000006274367
11.0,80.58252998086718,105.00000007596759
11.0,76.466191448861,103.99999996089068
11.0,72.24685094790085,102.99999984581376
11.0,67.65514239933952,101.99999998733853
11.0,65.47437705975744,101.00000012886329
11.0,62.71788375842287,99.99999975718468
11.0,62.49416814584706,98.99999989870945
11.0,62.869627730542554,97.99999952703084
11.0,60.977340163065925,97.00000018175898
12.0,141.30754441677698,281.0000069862178
12.0,138.34741201865842,280.00000764094597
12.0,135.57175775634218,278.99999187316627
12.0,134.60555593213334,277.9999925278944
12.0,134.40190657128196,276.9999931826225
12.0,134.27824714032258,275.9999938373507
12.0,134.89821733810214,274.9999944920788
12.0,136.05899919322698,273.99999514680695
12.0,135.49740074662736,272.9999958015351
12.0,136.3211332099995,271.9999964562632
12.0,136.2299574994787,270.99999711099133
12.0,134.51423857748273,269.99999776571946
12.0,130.91846685632498,268.99999842044764
12.0,128.30561917794867,267.99999907517577
12.0,128.91325196673964,266.9999997299039
12.0,125.74215603335597,266.000000384632
12.0,123.84350269129136,265.00000103936014
12.0,122.19629744545179,264.00000169408827
12.0,120.06277350238472,263.0000023488164
12.0,119.03065070543921,262.0000030035446
12.0,118.76141292763424,261.0000036582727
12.0,120.77722136116066,260.00000431300083
12.0,124.60091696251929,259.00000496772896
12.0,126.81138651309396,258.0000056224571
12.0,126.67701550141867,257.0000062771852
12.0,127.76474798901265,256.00000693191333
12.0,126.95679345001433,255.00000758664152
12.0,128.59917971621982,253.99999181886182
12.0,131.11219291683508,252.99999247358994
12.0,128.58707632796742,251.99999312831807
12.0,130.05218572804316,250.9999937830462
12.0,128.54582504117434,249.99999443777438
12.0,125.94504790603483,248.9999950925025
12.0,126.59721237755295,247.99999574723063
12.0,126.6938526775459,246.99999640195875
12.0,123.7653890329161,245.99999705668688
12.0,120.68050100144217,244.999997711415
12.0,123.50171232681666,243.99999836614313
12.0,124.66015500098598,242.99999902087131
12.0,124.88528910767346,241.99999967559944
12.0,123.77386509975705,241.00000033032757
12.0,124.05642768983243,240.0000009850557
12.0,124.46054762986815,239.00000163978382
12.0,126.75920604735654,238.00000229451194
12.0,127.27719657729303,237.00000294924007
12.0,128.93858779065604,236.00000360396825
12.0,131.94258881274916,234.99999604744247
12.0,133.86019167600745,233.9999967021706
12.0,135.8017857703556,232.99999735689875
12.0,136.00590727830638,231.99999801162687
12.0,135.9417876493946,230.999998666355
12.0,136.17622921238063,229.99999932108312
12.0,135.6660393736516,228.99999997581125
12.0,134.79212793768082,228.0000006305394
12.0,133.8737566674545,227.00000128526753
12.0,130.30097029878354,226.00000193999568
12.0,129.65716693655173,225.0000025947238
12.0,129.0542761468895,224.00000324945194
12.0,130.90099741364725,223.00000390418006
12.0,131.75661212310962,221.9999963476543
12.0,132.45209301177732,220.99999700238243
12.0,133.02248365849312,219.99999765711055
12.0,130.1103337225543,218.9999983118387
12.0,128.449851905561,217.99999896656684
12.0,126.42612063842532,216.999999621295
12.0,126.08275679242153,216.00000027602312
12.0,126.71956211351488,215.00000093075124
12.0,128.4880506587158,214.00000158547937
12.0,128.38233076472005,213.0000022402075
12.0,128.16158352043004,212.00000289493565
12.0,123.9169215652478,211.00000354966377
12.0,124.30000632559859,209.999995993138
12.0,124.8841559546349,208.99999664786614
12.0,126.2216829971993,207.9999973025943
12.0,127.17280690642951,206.99999795732242
12.0,126.22888631968533,205.99999861205055
12.0,126.29982744777668,204.99999926677867
12.0,126.41397003546297,203.9999999215068
12.0,125.94634117852448,203.00000057623492
12.0,125.40527702512175,202.00000123096308
12.0,126.49842072903753,201.00000188569123
12.0,125.29786150719514,200.00000254041936
12.0,127.60682915395822,199.00000319514749
12.0,127.64633760211049,198.0000038498756
12.0,130.06692903442524,196.99999629334985
12.0,130.39806016492767,195.99999694807798
12.0,129.46759371770284,194.9999976028061
12.0,128.4101669154498,193.99999825753423
12.0,123.84511209705627,192.99999891226238
12.0,117.57559393295372,191.9999995669905
12.0,113.88780382134343,191.00000022171866
12.0,112.00090591564711,190.0000008764468
12.0,108.64486483139541,189.00000153117492
12.0,106.80554601003084,188.00000218590304
12.0,103.92709711292167,187.00000284063117
12.0,105.60262810550493,186.00000349535932
12.0,106.23049342391185,184.99999593883354
12.0,108.67453106533868,183.9999965935617
12.0,104.76327167876967,182.99999724828982
12.0,104.7097086431564,181.99999790301797
12.0,107.39430215250651,180.9999985577461
12.0,105.38338454708583,179.99999921247422
12.0,104.95770801274236,178.99999986720235
12.0,105.69891532158006,178.00000052193047
12.0,105.86010634131468,177.00000117665863
12.0,107.06370475350776,176.00000183138675
12.0,104.95560285252309,174.99999838048794
12.0,106.074506286338,173.9999990352161
12.0,107.49355568405394,172.99999968994422
12.0,111.51892481329365,172.00000034467234
12.0,115.44716712574667,171.00000099940047
12.0,118.63724337252616,170.0000016541286
12.0,122.6450127054324,168.99999820322978
12.0,121.50548465462768,167.99999885795793
12.0,120.77810817658214,166.99999951268606
12.0,120.49510628442296,166.00000016741419
12.0,125.23235212356036,165.00000082214234
12.0,127.900042766752,164.00000147687047
12.0,131.45261508112827,162.99999802597165
12.0,130.4412144098127,161.99999868069978
12.0,131.70546832817737,160.9999993354279
12.0,133.99989794990594,159.99999999015606
12.0,133.28911128396382,159.00000064488418
12.0,131.57547186201867,158.0000012996123
12.0,129.3212322225163,157.00000195434046
12.0,139.78726770735676,155.99999850344165
12.0,130.46602266066583,154.99999915816977
12.0,124.35272976050032,153.9999998128979
12.0,125.10941323013091,153.00000046762602
12.0,139.75596230185317,152.00000112235418
12.0,167.07086263386532,151.0000017770823
12.0,168.96965762005976,149.9999983261835
12.0,168.67043952784974,148.9999989809116
12.0,149.03665812395968,147.99999963563977
12.0,138.82326239356686,147.0000002903679
