unit_id,pred_rul,true_rul
2.0,95.25620296211028,106.00000066956285
2.0,95.02142377290934,104.99999886818574
2.0,96.3407774722476,104.00000001266912
2.0,95.8704354949558,103.0000011571525
2.0,97.04844091634178,101.99999935577537
2.0,97.76676248368284,101.00000050025875
2.0,98.84440832995153,99.99999869888163
2.0,99.9457919200354,98.999999843365
2.0,100.85287244402832,98.00000098784838
2.0,100.12101464774327,96.99999918647127
2.0,98.5610813599025,96.00000033095463
2.0,95.48182347105293,94.99999852957754
2.0,94.0045804871203,93.9999996740609
2.0,92.1560530306773,93.00000081854428
2.0,91.70016933666236,91.99999901716717
2.0,92.52267715189508,91.00000016165055
2.0,91.10612773160403,90.00000130613391
2.0,90.46931812397577,88.9999995047568
2.0,88.58786183899393,87.99999770337968
2.0,88.46494875597779,87.00000179372356
2.0,89.8262308876468,85.99999999234643
2.0,90.60905207038041,84.99999819096931
2.0,90.13586733771734,84.00000228131319
2.0,91.5656966970899,83.00000047993606
2.0,92.08325492628907,81.99999867855895
2.0,91.99980459037494,81.00000276890282
2.0,92.62411491195111,80.0000009675257
2.0,91.11139198429672,78.99999916614858
2.0,90.53793310647053,77.99999736477147
2.0,89.33798986202777,77.00000145511532
2.0,88.08534517344832,75.99999965373823
2.0,86.22240656749628,74.9999978523611
2.0,84.77552951347761,74.00000194270497
2.0,82.92788581518113,73.00000014132786
2.0,81.50593663261492,71.99999833995074
2.0,79.98207246059357,71.0000024302946
2.0,78.6050947842426,70.00000062891749
2.0,76.80958103314805,68.99999882754037
2.0,77.84623523072128,68.00000291788423
2.0,77.54658230184577,67.00000111650712
2.0,78.14143401853839,65.99999931513001
2.0,78.52364174173957,64.99999751375289
2.0,79.37951437286341,64.00000160409675
2.0,79.83509169738757,62.99999980271964
2.0,80.81316451328937,61.99999800134253
2.0,81.67293157197881,61.00000209168638
2.0,81.70773396778824,60.00000029030927
2.0,81.07918160710884,58.999998488932164
2.0,80.09518171990446,58.00000257927603
2.0,78.32931510876472,57.000000777898904
2.0,76.16290573874427,55.999998976521795
2.0,73.62567734217063,54.999997175144685
2.0,71.25011776919793,54.00000126548855
2.0,70.89351546536153,52.999999464111426
2.0,69.08785617074508,51.999997662734316
2.0,69.85451047111859,51.00000175307818
3.0,150.71000579510513,201.0000009404804
3.0,146.913623831203,199.99999913910327
3.0,142.924305312244,198.99999733772614
3.0,140.45717587538613,198.00000142807002
3.0,135.7005177752575,196.9999996266929
3.0,134.95444436095332,195.99999782531577
3.0,133.21941023038238,195.00000191565965
3.0,134.02150175950058,194.00000011428253
3.0,135.77034774108745,192.9999983129054
3.0,136.7810089545254,192.00000240324928
3.0,138.97209137906606,191.00000060187216
3.0,140.75789483752587,189.99999880049506
3.0,138.96824445350083,189.0000028908389
3.0,138.85857743217056,188.0000010894618
3.0,137.1555710650616,186.9999992880847
3.0,136.6208292634013,186.00000043256807
3.0,136.38382815892703,184.99999863119095
3.0,136.79480147333186,183.99999977567433
3.0,136.46391027160527,183.0000009201577
3.0,136.07668832562035,181.99999911878058
3.0,136.91120236350594,181.00000026326396
3.0,138.60038643100006,180.00000140774733
3.0,137.7554609856835,178.9999996063702
3.0,138.38480872869476,178.0000007508536
3.0,137.92278696611976,176.99999894947646
3.0,137.27305455896513,176.00000009395984
3.0,137.78207462580042,175.00000123844322
3.0,138.87314876284367,173.9999994370661
3.0,136.76087620748285,173.00000058154947
3.0,136.584857360978,171.99999878017238
3.0,137.1803048779544,170.99999992465575
3.0,138.0806699907606,170.0000010691391
3.0,139.7842264512867,168.999999267762
3.0,142.63559441391993,168.00000041224538
3.0,142.370627151132,166.99999861086826
3.0,139.2518811071337,165.99999975535164
3.0,135.51410851057767,165.00000089983502
3.0,133.38019455937172,163.9999990984579
3.0,131.82935624755618,163.00000024294127
3.0,132.78877661131082,161.9999999144944
3.0,134.30059626449298,160.99999958604752
3.0,134.750930693813,160.0000007305309
3.0,136.17498322076787,159.00000040208403
3.0,135.0938700967044,158.00000007363715
3.0,134.88124746070147,156.99999974519028
3.0,132.06189105929755,155.99999941674344
3.0,132.06631574175105,155.00000056122678
3.0,131.44249553771363,154.00000023277994
3.0,132.3314181458889,152.99999990433307
3.0,130.85211342784697,151.9999995758862
3.0,127.60763695350799,151.00000072036957
3.0,124.1554154516697,149.99999965545757
3.0,123.69176794233769,149.00000006347582
3.0,123.82243747601967,147.99999973502895
3.0,124.0841491947354,147.0000001430472
3.0,123.32288581905559,145.99999981460033
3.0,125.46439383036797,145.00000022261858
3.0,127.89802956993836,143.9999998941717
3.0,130.9661904023283,142.9999999339574
3.0,133.32835330649763,141.9999999737431
3.0,135.8513741861685,141.0000000135288
3.0,136.5138359786968,140.0000000533145
3.0,136.7696828574128,139.00000000104203
3.0,137.9313921928388,138.0000000005523
3.0,136.92802249042933,136.99999998855526
3.0,138.10939544461513,136.00000002834096
3.0,138.09043809590744,135.00000006812667
3.0,137.2709780955534,133.99999992379605
3.0,138.41712518648458,132.99999996358176
3.0,137.27062385582968,132.00000000336746
3.0,136.83234020530242,131.00000004315314
3.0,135.44036220734475,129.99999971470626
3.0,135.70796711996744,129.00000012272451
3.0,135.10910019542916,127.99999979427766
3.0,135.36162193411892,127.00000020229591
3.0,135.09832718362327,125.99999987384903
3.0,134.8201915562198,124.99999954540216
3.0,134.8668801308672,124.00000068988554
3.0,131.54611028867055,123.00000036143867
3.0,131.5353556884927,122.00000003299179
3.0,132.9112518658119,120.99999970454493
3.0,132.79810210091927,119.99999937609806
3.0,132.2432043535651,119.00000052058144
3.0,131.6605547592478,118.00000019213456
3.0,131.2581318049104,116.99999986368769
3.0,133.5606962690747,115.99999953524082
3.0,133.17095119358152,115.0000006797242
3.0,131.40405721359645,114.00000035127732
3.0,130.76790600578732,112.99999854990021
3.0,130.747370412323,111.99999969438359
3.0,131.87925323250792,111.00000083886695
3.0,131.6007611559854,109.99999903748984
3.0,131.81307447663704,109.00000018197322
3.0,129.086082584985,108.0000013264566
3.0,127.56198642645019,106.99999952507949
3.0,126.89391387438926,106.00000066956285
3.0,124.99323290386042,104.99999886818574
3.0,123.89429143212139,104.00000001266912
3.0,124.85547562984345,103.0000011571525
3.0,125.05241818693196,101.99999935577537
3.0,125.0419338694539,101.00000050025875
3.0,124.96197290528823,99.99999869888163
3.0,125.25159370627064,98.999999843365
3.0,127.1213578709742,98.00000098784838
3.0,129.18417900278212,96.99999918647127
3.0,128.40028479036562,96.00000033095463
3.0,126.80498350150165,94.99999852957754
3.0,125.79150659778568,93.9999996740609
3.0,124.5661670900728,93.00000081854428
3.0,124.02504344989704,91.99999901716717
3.0,123.6710997851514,91.00000016165055
3.0,125.34440451388652,90.00000130613391
3.0,126.07187592390441,88.9999995047568
3.0,126.51761260146722,87.99999770337968
3.0,126.7904581998987,87.00000179372356
3.0,127.04462851576424,85.99999999234643
3.0,126.48954444273417,84.99999819096931
3.0,125.55494369005903,84.00000228131319
3.0,125.5543692472638,83.00000047993606
3.0,123.59324658416514,81.99999867855895
3.0,122.50838927142095,81.00000276890282
3.0,122.87075220544232,80.0000009675257
3.0,119.5431715337966,78.99999916614858
3.0,117.52893058730214,77.99999736477147
3.0,117.52435419303347,77.00000145511532
3.0,118.32213003653622,75.99999965373823
3.0,117.16741311524092,74.9999978523611
3.0,116.03629106352712,74.00000194270497
3.0,113.38261280184878,73.00000014132786
3.0,111.8651087426218,71.99999833995074
3.0,110.91932550353286,71.0000024302946
3.0,110.95730942866972,70.00000062891749
3.0,111.37084637816456,68.99999882754037
3.0,111.73337280744303,68.00000291788423
3.0,110.82569721963146,67.00000111650712
3.0,110.92174110913331,65.99999931513001
3.0,110.81075286937403,64.99999751375289
3.0,111.09007641501941,64.00000160409675
3.0,110.02761942542867,62.99999980271964
3.0,109.74890861876487,61.99999800134253
3.0,109.34097469591889,61.00000209168638
3.0,105.51812564845915,60.00000029030927
3.0,103.22565112470002,58.999998488932164
3.0,103.89163358874447,58.00000257927603
3.0,104.93491302655602,57.000000777898904
3.0,105.04318812880553,55.999998976521795
3.0,103.71465218232507,54.999997175144685
3.0,101.42930369508727,54.00000126548855
3.0,100.72836859634847,52.999999464111426
3.0,99.54151970177645,51.999997662734316
3.0,98.34922980288243,51.00000175307818
3.0,98.38919040040696,49.99999995170107
3.0,96.8168344188868,48.99999815032395
3.0,95.7494578422805,48.00000224066781
3.0,96.26882188395902,47.0000004392907
3.0,95.40303937815236,45.99999863791358
3.0,95.01133125487624,45.00000272825744
3.0,92.68968092884043,44.00000092688033
3.0,91.8707434965196,42.99999912550322
3.0,89.3232311009811,41.9999973241261
3.0,88.44078091653131,41.00000141446996
3.0,87.53927690644286,39.999999613092854
3.0,85.9437694073447,38.999997811715744
3.0,84.85603398890339,37.99999601033862
3.0,84.40958883189313,36.99999420896151
3.0,83.40419610582234,36.00000419102635
3.0,82.50009384678313,35.00000238964924
3.0,81.57130527685152,34.000000588272115
3.0,80.8452095836817,32.999998786895006
3.0,80.32844673681439,31.999996985517896
3.0,79.53253415007055,30.999995184140772
3.0,79.84283341875096,30.00000516620561
3.0,79.49631184950573,29.0000033648285
3.0,78.74604242516844,28.00000156345139
3.0,77.34621665486978,26.99999976207428
4.0,90.87580268346147,127.99999979427766
4.0,91.88700170055483,127.00000020229591
4.0,91.79971290842437,125.99999987384903
4.0,92.57856012535919,124.99999954540216
4.0,91.02091871697834,124.00000068988554
4.0,90.4745205135982,123.00000036143867
4.0,89.80683534219148,122.00000003299179
4.0,90.56317913085573,120.99999970454493
4.0,93.3305617156636,119.99999937609806
5.0,282.70540352810184,178.9999996063702
5.0,286.06480391181253,178.0000007508536
5.0,289.1314211133066,176.99999894947646
5.0,289.46728455930497,176.00000009395984
5.0,292.16895678005955,175.00000123844322
5.0,295.24564882442377,173.9999994370661
5.0,296.45825926896646,173.00000058154947
5.0,295.49333677428467,171.99999878017238
5.0,294.90026435732705,170.99999992465575
5.0,293.66307365286946,170.0000010691391
5.0,292.58643234502733,168.999999267762
5.0,287.65912717499435,168.00000041224538
5.0,288.74052899338574,166.99999861086826
5.0,288.830259903861,165.99999975535164
5.0,292.77653461406186,165.00000089983502
5.0,294.8424901414294,163.9999990984579
5.0,295.9689400584087,163.00000024294127
5.0,300.13770971957405,161.9999999144944
5.0,297.17617725342063,160.99999958604752
5.0,298.32414373540684,160.0000007305309
5.0,294.8028035089303,159.00000040208403
5.0,290.35761786642155,158.00000007363715
5.0,283.46503489707106,156.99999974519028
5.0,277.11578643619293,155.99999941674344
5.0,269.03460767700085,155.00000056122678
5.0,265.6118477259066,154.00000023277994
5.0,266.58408773804143,152.99999990433307
5.0,266.85053492749216,151.9999995758862
5.0,263.20828480313156,151.00000072036957
5.0,259.37368177232327,149.99999965545757
5.0,260.71291708409746,149.00000006347582
5.0,262.889424863872,147.99999973502895
5.0,265.1605301156486,147.0000001430472
5.0,261.7455708031275,145.99999981460033
5.0,257.88492636560215,145.00000022261858
5.0,260.20486220083376,143.9999998941717
5.0,265.8918694404877,142.9999999339574
5.0,271.32212726341857,141.9999999737431
5.0,269.41326858417403,141.0000000135288
5.0,266.88252697239574,140.0000000533145
5.0,262.9250697757811,139.00000000104203
5.0,258.0697025188738,138.0000000005523
5.0,251.95902162378457,136.99999998855526
5.0,244.67058570545083,136.00000002834096
5.0,235.41577023597702,135.00000006812667
5.0,229.1237951947134,133.99999992379605
5.0,222.84446967838684,132.99999996358176
5.0,216.59809655748302,132.00000000336746
5.0,210.56078526371675,131.00000004315314
5.0,205.01166197008075,129.99999971470626
5.0,199.19245629515137,129.00000012272451
5.0,191.37800163629598,127.99999979427766
5.0,185.44373065069144,127.00000020229591
5.0,181.59642801531785,125.99999987384903
5.0,177.409190754751,124.99999954540216
5.0,175.5085245135246,124.00000068988554
5.0,173.3773977145732,123.00000036143867
5.0,170.34323800393986,122.00000003299179
5.0,170.99250860143385,120.99999970454493
5.0,172.73572449127863,119.99999937609806
5.0,173.7830456496802,119.00000052058144
5.0,173.87556923589847,118.00000019213456
5.0,174.1946236019503,116.99999986368769
5.0,171.88459764140154,115.99999953524082
5.0,171.49524915237657,115.0000006797242
5.0,173.0006516167174,114.00000035127732
5.0,172.33358802187374,112.99999854990021
5.0,172.20705742217788,111.99999969438359
5.0,172.40312505870136,111.00000083886695
5.0,172.2859622953585,109.99999903748984
5.0,171.70085548516136,109.00000018197322
5.0,169.7428274485057,108.0000013264566
5.0,168.2569413099002,106.99999952507949
5.0,166.10664579675108,106.00000066956285
5.0,165.66127882467956,104.99999886818574
5.0,167.04847863692513,104.00000001266912
5.0,168.30810796072245,103.0000011571525
5.0,169.29953436221797,101.99999935577537
5.0,169.50949173094403,101.00000050025875
6.0,99.51599971236583,103.0000011571525
6.0,97.59974986915603,101.99999935577537
6.0,95.85907920277319,101.00000050025875
6.0,95.30612056808548,99.99999869888163
6.0,96.05608362293195,98.999999843365
7.0,86.31368110886748,168.999999267762
7.0,86.48796999880054,168.00000041224538
7.0,88.31700764225258,166.99999861086826
7.0,88.00764515720746,165.99999975535164
7.0,89.63499151646374,165.00000089983502
7.0,89.68698006236224,163.9999990984579
7.0,90.65815367300031,163.00000024294127
7.0,90.97677205169985,161.9999999144944
7.0,92.10341050375038,160.99999958604752
7.0,92.92368830259343,160.0000007305309
7.0,91.7164275406976,159.00000040208403
7.0,90.99481839305152,158.00000007363715
7.0,90.93407474978163,156.99999974519028
7.0,91.09965567611111,155.99999941674344
7.0,90.12990197022843,155.00000056122678
7.0,87.84816805380984,154.00000023277994
7.0,88.93444821716992,152.99999990433307
7.0,88.87667989299327,151.9999995758862
7.0,88.09977399812027,151.00000072036957
7.0,85.60293924056296,149.99999965545757
7.0,84.72709367532808,149.00000006347582
7.0,83.8368487440261,147.99999973502895
7.0,84.71653571133781,147.0000001430472
7.0,85.16813612420269,145.99999981460033
7.0,85.02117892788058,145.00000022261858
7.0,84.25209723846467,143.9999998941717
7.0,84.54480972002962,142.9999999339574
7.0,82.53376503216504,141.9999999737431
7.0,82.55762061039974,141.0000000135288
7.0,82.7234313138473,140.0000000533145
7.0,82.46720036857016,139.00000000104203
7.0,84.43776304160377,138.0000000005523
7.0,85.0967932748957,136.99999998855526
7.0,84.90057539948732,136.00000002834096
7.0,87.04229845861535,135.00000006812667
7.0,86.91050066036632,133.99999992379605
7.0,86.66221764668677,132.99999996358176
7.0,87.36075776084851,132.00000000336746
7.0,89.09514490680971,131.00000004315314
7.0,90.99239100400911,129.99999971470626
7.0,90.95381201505361,129.00000012272451
7.0,89.36572808438612,127.99999979427766
7.0,87.84957617512327,127.00000020229591
7.0,86.20020656285604,125.99999987384903
7.0,83.59274296051902,124.99999954540216
7.0,82.92319600528367,124.00000068988554
7.0,83.29810977791567,123.00000036143867
7.0,82.04280203145476,122.00000003299179
7.0,82.438148292434,120.99999970454493
7.0,82.14010380338513,119.99999937609806
7.0,82.72152239625086,119.00000052058144
7.0,83.3092863726085,118.00000019213456
7.0,82.78324406520288,116.99999986368769
7.0,83.11382263748514,115.99999953524082
7.0,83.88649238497587,115.0000006797242
7.0,82.94169600915053,114.00000035127732
7.0,83.06551641719709,112.99999854990021
7.0,82.7474931023162,111.99999969438359
7.0,83.95589685808153,111.00000083886695
7.0,84.26260217696615,109.99999903748984
7.0,83.45293242174168,109.00000018197322
7.0,82.10062927284116,108.0000013264566
7.0,81.96453051827916,106.99999952507949
7.0,81.57458107371457,106.00000066956285
7.0,80.19325530728278,104.99999886818574
7.0,80.36653082120785,104.00000001266912
7.0,79.54233797377579,103.0000011571525
7.0,79.49745484337521,101.99999935577537
7.0,77.9891389230114,101.00000050025875
7.0,75.94266142519287,99.99999869888163
7.0,74.76491229366937,98.999999843365
7.0,76.1315028659384,98.00000098784838
7.0,76.98193743860074,96.99999918647127
7.0,77.32220789188969,96.00000033095463
7.0,78.85510407216833,94.99999852957754
7.0,78.74686726610518,93.9999996740609
7.0,78.81254227983257,93.00000081854428
7.0,79.55118733868281,91.99999901716717
7.0,79.81997354136132,91.00000016165055
7.0,80.18093571872049,90.00000130613391
7.0,78.3921326378184,88.9999995047568
7.0,77.13020848870065,87.99999770337968
7.0,75.19443642803452,87.00000179372356
7.0,73.39032665603494,85.99999999234643
7.0,71.29772287468975,84.99999819096931
7.0,70.22584207739676,84.00000228131319
7.0,70.28412298129838,83.00000047993606
7.0,68.79883190651157,81.99999867855895
7.0,70.22124653503494,81.00000276890282
7.0,70.21244430389572,80.0000009675257
7.0,69.90416000378933,78.99999916614858
7.0,68.54197643881088,77.99999736477147
7.0,67.7667143340904,77.00000145511532
7.0,66.49428524647115,75.99999965373823
7.0,65.8290097889439,74.9999978523611
7.0,66.20454219227848,74.00000194270497
7.0,63.92838773562484,73.00000014132786
7.0,63.755017954164146,71.99999833995074
7.0,64.61728899426869,71.0000024302946
8.0,101.92218150511498,186.9999992880847
8.0,101.70235255789244,186.00000043256807
8.0,100.96571363003477,184.99999863119095
8.0,101.09739359386427,183.99999977567433
8.0,100.45099815620688,183.0000009201577
8.0,100.77706661608147,181.99999911878058
8.0,99.29053238816857,181.00000026326396
8.0,98.28812676463295,180.00000140774733
8.0,98.57497698382608,178.9999996063702
8.0,99.85035193193367,178.0000007508536
8.0,101.30138264924092,176.99999894947646
8.0,100.89962619583902,176.00000009395984
8.0,100.630457031297,175.00000123844322
8.0,99.48645567752811,173.9999994370661
8.0,100.37297114945181,173.00000058154947
8.0,101.70239085407879,171.99999878017238
8.0,102.03778296239902,170.99999992465575
8.0,102.11320288262189,170.0000010691391
8.0,104.22516685909656,168.999999267762
8.0,104.30749482216463,168.00000041224538
8.0,101.25081106223732,166.99999861086826
8.0,100.72893125570175,165.99999975535164
8.0,102.39021981950488,165.00000089983502
8.0,102.40404179691625,163.9999990984579
8.0,102.08583289282458,163.00000024294127
8.0,101.97367514645143,161.9999999144944
8.0,100.79900443913826,160.99999958604752
8.0,99.79172636235491,160.0000007305309
8.0,98.91397187952356,159.00000040208403
8.0,98.35485934227567,158.00000007363715
8.0,97.89039435665813,156.99999974519028
8.0,96.52893841922031,155.99999941674344
8.0,95.69844437620365,155.00000056122678
8.0,94.42661624412403,154.00000023277994
8.0,92.97698186468827,152.99999990433307
8.0,93.58290412509612,151.9999995758862
8.0,94.26549535057393,151.00000072036957
8.0,96.21015801819391,149.99999965545757
8.0,100.33650728832696,149.00000006347582
8.0,102.5029696838362,147.99999973502895
8.0,101.50990538390916,147.0000001430472
8.0,99.4315094876993,145.99999981460033
8.0,96.1414782267684,145.00000022261858
8.0,97.05287443637675,143.9999998941717
8.0,97.35970348140191,142.9999999339574
8.0,96.89678507254075,141.9999999737431
8.0,95.76339470825091,141.0000000135288
8.0,95.01866350163175,140.0000000533145
8.0,93.81332933249529,139.00000000104203
8.0,92.65794222793889,138.0000000005523
8.0,90.5376385204217,136.99999998855526
8.0,90.39803419187854,136.00000002834096
8.0,88.99626415365756,135.00000006812667
8.0,87.09978398018512,133.99999992379605
8.0,88.5937653434126,132.99999996358176
8.0,90.80613602877236,132.00000000336746
8.0,92.7544545092584,131.00000004315314
8.0,91.97441716468629,129.99999971470626
8.0,93.14193237687323,129.00000012272451
8.0,92.76020188307118,127.99999979427766
8.0,93.04868410897484,127.00000020229591
8.0,92.62374078766908,125.99999987384903
8.0,90.74802598477906,124.99999954540216
8.0,91.32751798488539,124.00000068988554
8.0,91.28383087384309,123.00000036143867
8.0,91.04422047344124,122.00000003299179
8.0,92.11765668507208,120.99999970454493
8.0,92.66784915676124,119.99999937609806
8.0,92.09661440360375,119.00000052058144
8.0,92.3049544949217,118.00000019213456
8.0,93.91972202989274,116.99999986368769
8.0,92.87358510740748,115.99999953524082
8.0,92.03467768683609,115.0000006797242
8.0,92.15714299905798,114.00000035127732
8.0,91.95419088657323,112.99999854990021
8.0,91.99992242479446,111.99999969438359
8.0,91.0670715132494,111.00000083886695
8.0,90.03512185487608,109.99999903748984
8.0,87.96583750515671,109.00000018197322
8.0,85.7206676091196,108.0000013264566
8.0,85.41110480556127,106.99999952507949
8.0,85.4502552914515,106.00000066956285
8.0,84.2365077447603,104.99999886818574
8.0,83.55515378068762,104.00000001266912
8.0,84.04929241900433,103.0000011571525
8.0,84.83261439802097,101.99999935577537
8.0,84.24480328789551,101.00000050025875
8.0,85.27950732582545,99.99999869888163
8.0,85.52905116779404,98.999999843365
8.0,86.2842578543098,98.00000098784838
8.0,86.1982681866547,96.99999918647127
8.0,84.07017856986678,96.00000033095463
8.0,81.26825282497245,94.99999852957754
