unit_id,pred_rul,true_rul
1.0,99.00482661072937,80.0000006969747
1.0,92.90782680224088,79.00000034998808
1.0,88.40172763999496,78.00000000300147
1.0,84.30262245642693,76.99999965601486
1.0,82.41942767152307,75.99999930902825
1.0,81.33038688970436,75.00000102378326
1.0,80.45607237289349,74.00000067679665
1.0,79.08268443544219,72.99999826806842
1.0,78.40736509516883,71.99999998282343
1.0,74.64082295648208,71.00000169757843
1.0,73.18484577369065,69.9999992888502
1.0,71.56562401384741,69.0000010036052
1.0,69.91239588791899,67.99999859487698
1.0,67.2021540743132,67.00000030963199
1.0,65.45611458815134,66.00000202438697
1.0,64.42546645215924,64.99999961565877
1.0,62.998188712553564,64.00000133041377
1.0,63.031341517612965,62.99999892168554
1.0,60.1378314924568,62.00000063644054
1.0,58.57251602870082,60.99999822771232
1.0,56.181172036597346,59.99999994246732
1.0,53.41283446795649,59.00000165722231
1.0,51.99786532575159,57.9999992484941
1.0,49.700928481886294,57.00000096324909
1.0,46.831437746465326,55.99999855452088
1.0,45.72012603179515,55.00000026927588
1.0,44.104796840108136,54.000001984030874
1.0,42.910900003581034,52.99999957530266
1.0,41.44092771875333,52.000001290057654
1.0,40.24097348538143,50.99999888132944
1.0,40.0485800054733,50.00000059608443
1.0,38.79937488856538,48.99999818735622
1.0,38.64337527152469,47.99999990211121
1.0,38.302099306607275,47.000001616866214
1.0,37.91104465230217,45.999999208138
1.0,37.35272502480932,45.000000922892994
1.0,36.65662332912558,43.99999851416477
1.0,35.250103204030964,43.000000228919774
1.0,33.135960371146155,42.000001943674775
1.0,31.407470429553044,40.999999534946554
1.0,29.95086647731273,40.000001249701555
1.0,29.18185335139762,38.99999884097333
1.0,27.61930886836302,37.99999643224511
1.0,26.647560566633175,37.000002270483336
1.0,25.99799650252909,35.999999861755114
1.0,26.204764444929395,34.99999745302689
1.0,25.883075025289614,34.000003291265116
1.0,25.249765732024343,33.000000882536895
1.0,25.352160067252584,31.999998473808674
1.0,24.988732750496965,30.999996065080452
1.0,25.08207191658211,30.000001903318676
1.0,24.915310008346765,28.999999494590455
1.0,24.68212703246256,27.999997085862233
1.0,24.546332483181956,27.000002924100457
1.0,24.23608985295074,26.000000515372236
1.0,23.77008676770538,24.999998106644014
1.0,23.031628652423365,24.000003944882224
1.0,22.99938301367156,23.000001536154016
1.0,22.23365218039666,21.999999127425795
1.0,20.730815734334698,20.999996718697574
1.0,19.66031000957345,20.000002556935797
1.0,18.6578005230497,19.000000148207576
1.0,17.95976079025428,17.999997739479355
3.0,129.00239282565119,211.0000007939052
3.0,125.73514677569855,209.99999838517698
3.0,126.07579184768386,208.99999597644876
3.0,122.99125218469338,208.00000181468698
3.0,123.56221853521075,206.99999940595876
3.0,126.57045314128281,205.99999699723054
3.0,127.08525352691038,205.00000283546876
3.0,128.4827679646605,204.00000042674054
3.0,128.82780866975443,202.99999801801232
3.0,129.22508978371621,202.00000385625054
3.0,129.24494023191968,201.00000144752232
3.0,131.44076926732026,199.9999990387941
3.0,134.72446801530612,198.99999663006588
3.0,139.54790838414016,198.0000024683041
3.0,140.19110991364144,197.00000005957588
3.0,141.17304321891564,195.99999765084766
3.0,142.51540606864717,195.00000348908588
3.0,142.72549341503662,194.00000108035766
3.0,144.514198582038,192.99999867162944
3.0,145.9613350168136,191.99999626290122
3.0,145.2663342911486,191.00000210113944
3.0,145.16927574320235,189.99999969241122
3.0,143.5598390090315,188.999997283683
3.0,143.66020046703406,188.00000312192122
3.0,142.84366007356738,187.000000713193
3.0,143.51048503841508,185.99999830446478
3.0,140.89205670210438,184.99999589573656
3.0,136.9541673418457,184.00000173397478
3.0,135.39898327635228,182.99999932524656
3.0,134.75804141565357,181.99999691651834
3.0,133.2192976777437,181.00000275475657
3.0,129.4479516811099,180.00000034602834
3.0,128.53067046918474,178.99999793730012
3.0,126.24763801072496,178.00000377553832
3.0,122.81953384963198,177.00000136681012
3.0,119.11796955946838,175.9999989580819
3.0,117.59261992591598,175.0000006728369
3.0,112.81903762352154,173.99999826410868
3.0,110.71025016446394,172.99999997886368
3.0,108.62366250817234,172.00000169361866
3.0,107.62257253074583,170.99999928489046
3.0,104.93338058352406,170.00000099964544
3.0,104.98943057544841,168.99999859091724
3.0,107.2304055668431,168.00000030567222
3.0,107.23707220833313,167.00000202042722
3.0,108.41129332925804,165.999999611699
3.0,105.670810405179,165.000001326454
3.0,105.30358123689791,163.99999891772578
3.0,105.7866478111279,163.00000063248078
3.0,107.73723113593026,161.99999822375258
3.0,106.61527413390169,160.99999993850756
3.0,107.75105717515466,160.00000165326256
3.0,108.3589771513861,158.99999924453434
3.0,105.24777813853115,158.00000095928934
3.0,101.39495365984862,156.99999855056112
3.0,99.55444208058793,156.00000026531612
3.0,99.25394581837394,155.00000198007112
3.0,99.19637993093218,153.9999995713429
3.0,99.86337344315635,153.0000012860979
3.0,101.72001351158237,151.99999887736968
3.0,103.38650636758236,151.00000059212468
3.0,98.98950065448503,149.99999818339646
3.0,102.10983112092258,148.99999989815146
3.0,102.39475247159304,148.00000161290646
3.0,103.91410166391253,146.99999920417824
3.0,103.7178483459962,146.00000091893324
3.0,104.30013185391853,144.99999851020502
3.0,107.61778362042544,144.00000022496002
3.0,110.07488840742775,143.00000193971502
3.0,114.10373871482653,141.9999995309868
3.0,110.04108099940775,140.9999991840002
3.0,109.06542775907205,140.0000008987552
3.0,106.08917746600295,139.00000055176858
3.0,106.06069192850904,138.00000020478197
3.0,103.03925444461366,136.99999985779536
3.0,100.40814072762328,135.99999951080875
3.0,98.89388120218125,134.99999916382214
3.0,98.21623827911547,134.00000087857714
3.0,97.25429974395732,133.00000053159053
3.0,97.30567937570376,132.00000018460392
3.0,99.73152145926596,130.9999998376173
3.0,98.41113471333593,129.9999994906307
3.0,100.04059817461776,128.9999991436441
3.0,104.04540316279353,128.0000008583991
3.0,108.98587752086236,127.00000051141248
3.0,113.77982055250831,126.00000016442587
3.0,119.67114101816561,124.99999981743926
3.0,122.83598448592359,124.00000050132346
3.0,123.32682949580581,123.00000015433685
3.0,126.35081580776429,121.99999980735024
3.0,124.66595128772929,121.00000049123443
3.0,128.27440423425546,120.00000014424782
3.0,127.38239172748006,118.99999979726121
3.0,123.53969194639987,118.0000004811454
3.0,122.98855130318667,117.0000001341588
3.0,121.16294920836546,115.99999978717219
3.0,122.45975581552284,114.99999995562098
3.0,124.72823856345376,114.00000012406977
3.0,122.75631054321741,112.99999977708316
3.0,123.4873979322502,111.99999994553195
3.0,123.53576020515308,111.00000011398075
3.0,125.70554428968842,110.00000002471184
3.0,126.60093392921802,108.99999999987236
3.0,128.52024630361385,108.00000000724758
3.0,128.7317480047465,107.00000001462281
3.0,127.57976637511354,106.00000005421275
4.0,114.1382955659211,135.99999951080875
4.0,111.70007581661423,134.99999916382214
4.0,107.82697101660294,134.00000087857714
4.0,105.49901887829051,133.00000053159053
4.0,106.8369314587608,132.00000018460392
4.0,105.78810597788028,130.9999998376173
4.0,105.5612123447718,129.9999994906307
4.0,102.9916307906419,128.9999991436441
4.0,96.61346921730545,128.0000008583991
4.0,94.36584098574119,127.00000051141248
4.0,90.97415233580253,126.00000016442587
4.0,87.76538758656568,124.99999981743926
4.0,84.62140482039919,124.00000050132346
4.0,86.62535787303528,123.00000015433685
4.0,92.61931080507657,121.99999980735024
4.0,87.5805483279099,121.00000049123443
4.0,84.05192292383971,120.00000014424782
4.0,82.56541959479769,118.99999979726121
4.0,81.32188839079546,118.0000004811454
4.0,85.52344976183997,117.0000001341588
4.0,85.60914811352524,115.99999978717219
4.0,82.96386353102649,114.99999995562098
4.0,79.47705437025324,114.00000012406977
4.0,81.38451585388529,112.99999977708316
4.0,77.09615928461997,111.99999994553195
4.0,73.19523695139583,111.00000011398075
4.0,70.45386696298986,110.00000002471184
5.0,98.03837183057851,102.99999991526488
5.0,95.68999968794336,102.00000008371367
5.0,97.70787568165943,101.00000025216247
5.0,99.24336289869919,99.99999990517586
5.0,99.51659829793454,99.00000007362465
5.0,98.53293725319269,97.99999972663804
5.0,96.17309358024966,97.00000041052223
5.0,95.24689842848157,96.00000006353562
5.0,96.0014319430825,94.99999971654901
5.0,101.70522154641455,94.00000040043321
5.0,108.20376357333352,93.0000000534466
5.0,109.48694052215467,91.99999970645999
5.0,110.38340535993294,91.00000039034418
5.0,111.1534895606135,90.00000004335757
5.0,110.67358518257502,88.99999969637096
5.0,109.40984633363571,87.99999934938435
5.0,107.11218994194917,86.99999900239774
5.0,104.50512077102869,86.00000071715274
5.0,99.13953668392409,85.00000037016613
5.0,94.27932206089586,84.00000002317952
5.0,90.838578392874,82.99999967619291
5.0,85.62318445039367,81.9999993292063
5.0,84.88949926693456,80.9999989822197
5.0,83.00336650023905,80.0000006969747
5.0,81.58725102970001,79.00000034998808
5.0,79.75179793347496,78.00000000300147
5.0,76.31954657913715,76.99999965601486
5.0,75.44368987960337,75.99999930902825
5.0,74.88087565540471,75.00000102378326
5.0,74.80590660704837,74.00000067679665
5.0,74.57011346628823,72.99999826806842
5.0,75.12036343712668,71.99999998282343
5.0,74.16201645584997,71.00000169757843
5.0,72.76523599811236,69.9999992888502
5.0,71.91427689023885,69.0000010036052
5.0,71.89290900021177,67.99999859487698
5.0,71.46664804620553,67.00000030963199
5.0,71.48664281632158,66.00000202438697
5.0,71.13370151738512,64.99999961565877
5.0,71.23683395610908,64.00000133041377
5.0,72.22889453616261,62.99999892168554
5.0,71.73370131322878,62.00000063644054
5.0,71.37087190153952,60.99999822771232
5.0,70.74717857113478,59.99999994246732
5.0,69.2385610016035,59.00000165722231
5.0,67.93823706326259,57.9999992484941
5.0,70.47593172168051,57.00000096324909
5.0,71.74933756158515,55.99999855452088
5.0,73.30285986334238,55.00000026927588
5.0,75.38669921807029,54.000001984030874
5.0,79.31280366329665,52.99999957530266
5.0,83.75344252948311,52.000001290057654
5.0,87.89160534607635,50.99999888132944
5.0,87.51036664356774,50.00000059608443
5.0,87.78307320608059,48.99999818735622
5.0,87.91300828571077,47.99999990211121
5.0,85.74617558428753,47.000001616866214
5.0,81.72739585377386,45.999999208138
5.0,80.34579806123882,45.000000922892994
5.0,79.5739809667366,43.99999851416477
5.0,75.39890472839068,43.000000228919774
5.0,72.42249619665314,42.000001943674775
5.0,70.14255635060562,40.999999534946554
5.0,68.69812492081994,40.000001249701555
5.0,66.05201564167793,38.99999884097333
5.0,65.77457532043272,37.99999643224511
5.0,66.94018093861249,37.000002270483336
5.0,67.61085311330103,35.999999861755114
5.0,66.96514450600424,34.99999745302689
5.0,68.9869048209101,34.000003291265116
5.0,70.13831328637599,33.000000882536895
5.0,65.787312760088,31.999998473808674
5.0,63.83591968626904,30.999996065080452
5.0,58.717378117574164,30.000001903318676
5.0,56.19469293806373,28.999999494590455
5.0,55.02558235915007,27.999997085862233
5.0,52.32445344345239,27.000002924100457
5.0,48.91834084922298,26.000000515372236
5.0,47.61006683524095,24.999998106644014
5.0,46.83715289420318,24.000003944882224
5.0,44.128502745118894,23.000001536154016
5.0,42.89392774666257,21.999999127425795
5.0,40.70689410096246,20.999996718697574
5.0,37.08449244158621,20.000002556935797
5.0,34.443797295907245,19.000000148207576
5.0,31.612382804505998,17.999997739479355
5.0,30.157593184880866,17.000003577717564
5.0,28.84805738503465,16.000001168989357
5.0,27.41310996664656,14.999998760261136
6.0,121.42316161673278,158.00000095928934
6.0,121.06583499339575,156.99999855056112
6.0,121.9478130037642,156.00000026531612
6.0,124.5221365635929,155.00000198007112
7.0,151.44940253394105,129.9999994906307
7.0,149.9785107123561,128.9999991436441
7.0,147.55609627421748,128.0000008583991
7.0,143.25244570570277,127.00000051141248
7.0,138.1900907193138,126.00000016442587
7.0,133.61263674175066,124.99999981743926
7.0,128.23824128644813,124.00000050132346
7.0,122.32466638187222,123.00000015433685
7.0,115.81720371445009,121.99999980735024
7.0,111.65072287686863,121.00000049123443
7.0,108.69930883864697,120.00000014424782
7.0,108.03920154339409,118.99999979726121
7.0,106.91825582562433,118.0000004811454
7.0,106.56649487375856,117.0000001341588
7.0,105.6917515146932,115.99999978717219
7.0,104.23960633639824,114.99999995562098
7.0,104.23418472912185,114.00000012406977
7.0,106.61348093413798,112.99999977708316
7.0,105.35165589684645,111.99999994553195
7.0,106.0131703307469,111.00000011398075
7.0,107.64943238498168,110.00000002471184
7.0,107.29492828590624,108.99999999987236
7.0,108.94525296421494,108.00000000724758
7.0,110.92373113754046,107.00000001462281
7.0,110.967412226122,106.00000005421275
7.0,108.06257653887674,105.0000000938027
7.0,108.95684459097149,104.00000000453379
7.0,108.19403885360317,102.99999991526488
7.0,107.98198769833193,102.00000008371367
7.0,106.23334217077733,101.00000025216247
7.0,102.28142214343966,99.99999990517586
7.0,103.42612634063119,99.00000007362465
7.0,105.16623316531555,97.99999972663804
7.0,104.3521498524104,97.00000041052223
7.0,103.70504029169084,96.00000006353562
7.0,101.4964985575343,94.99999971654901
7.0,100.14420326760539,94.00000040043321
7.0,94.4915969151316,93.0000000534466
7.0,92.26584685464245,91.99999970645999
7.0,90.01556413075765,91.00000039034418
7.0,90.29685166184372,90.00000004335757
7.0,91.23007116727084,88.99999969637096
7.0,90.82188653281423,87.99999934938435
7.0,90.62657362678894,86.99999900239774
7.0,90.89009513043737,86.00000071715274
7.0,90.59425376533923,85.00000037016613
7.0,93.01822584926283,84.00000002317952
7.0,93.23775700308852,82.99999967619291
7.0,90.72432285817396,81.9999993292063
7.0,89.25566802623388,80.9999989822197
7.0,89.33259572911797,80.0000006969747
7.0,88.211701039453,79.00000034998808
7.0,87.36098934057249,78.00000000300147
7.0,89.03632346002372,76.99999965601486
7.0,87.67234943475535,75.99999930902825
7.0,85.67175495919896,75.00000102378326
7.0,81.72031995657461,74.00000067679665
7.0,78.76518035126699,72.99999826806842
7.0,77.32223749892242,71.99999998282343
7.0,73.85793843302719,71.00000169757843
7.0,71.90908954835271,69.9999992888502
7.0,70.40784064332904,69.0000010036052
7.0,68.86072211100678,67.99999859487698
7.0,67.00656077142918,67.00000030963199
7.0,65.11863222779294,66.00000202438697
7.0,64.97685038088221,64.99999961565877
7.0,64.4637777347223,64.00000133041377
7.0,65.4599411805761,62.99999892168554
7.0,64.70922807317511,62.00000063644054
7.0,65.43659814208837,60.99999822771232
7.0,66.12963196625915,59.99999994246732
7.0,65.3538975627014,59.00000165722231
7.0,64.64042363222721,57.9999992484941
7.0,63.956614040011395,57.00000096324909
7.0,65.52202022039813,55.99999855452088
7.0,66.21456747354938,55.00000026927588
7.0,65.51550924039952,54.000001984030874
7.0,66.02505218492627,52.99999957530266
7.0,63.820349413644124,52.000001290057654
7.0,62.89192242658519,50.99999888132944
7.0,60.317450421360704,50.00000059608443
7.0,58.135620611479624,48.99999818735622
7.0,57.07460714508239,47.99999990211121
7.0,53.67875377709524,47.000001616866214
7.0,50.947119332563055,45.999999208138
7.0,45.37873048586445,45.000000922892994
7.0,43.74990101012713,43.99999851416477
7.0,41.447673737295275,43.000000228919774
7.0,40.46832585599772,42.000001943674775
7.0,39.272981676861676,40.999999534946554
7.0,38.62768954136972,40.000001249701555
7.0,38.32615570769143,38.99999884097333
7.0,37.15036096248407,37.99999643224511
7.0,38.32097661277169,37.000002270483336
7.0,40.028152269619525,35.999999861755114
7.0,41.992027127134364,34.99999745302689
7.0,43.66596338577526,34.000003291265116
7.0,45.31785550314158,33.000000882536895
7.0,45.41287292689577,31.999998473808674
7.0,45.88450044324823,30.999996065080452
7.0,46.292778886948,30.000001903318676
7.0,46.71010837630765,28.999999494590455
7.0,46.572829373069155,27.999997085862233
7.0,46.8808329519139,27.000002924100457
7.0,47.93576840405024,26.000000515372236
7.0,48.03933793199513,24.999998106644014
7.0,48.11225348570972,24.000003944882224
7.0,45.69752109680315,23.000001536154016
7.0,42.72953684127661,21.999999127425795
7.0,39.94053237475545,20.999996718697574
7.0,37.55814046471467,20.000002556935797
7.0,36.47971765217804,19.000000148207576
7.0,35.07560564128177,17.999997739479355
7.0,33.25104678771429,17.000003577717564
7.0,31.855503374941577,16.000001168989357
7.0,29.93748989775891,14.999998760261136
7.0,29.19811636920288,13.999996351532914
7.0,28.330362314189216,13.000002189771138
7.0,26.253602980143768,11.999999781042916
7.0,23.837423248628255,10.999997372314695
7.0,21.895270900697113,10.000003210552904
7.0,19.161780888717573,9.000000801824697
7.0,17.493988620069032,7.999998393096476
7.0,15.561155344206824,6.999995984368255
7.0,13.883821335395666,6.000001822606464
8.0,141.04888513927153,202.99999801801232
8.0,141.2249042673276,202.00000385625054
8.0,142.23437419352052,201.00000144752232
8.0,140.7942682976288,199.9999990387941
8.0,139.4955896290912,198.99999663006588
8.0,139.2106569388419,198.0000024683041
8.0,136.90087132127448,197.00000005957588
8.0,134.1168315285458,195.99999765084766
8.0,130.53967685050247,195.00000348908588
8.0,127.24577248155617,194.00000108035766
8.0,125.24852936698389,192.99999867162944
8.0,127.86941633016232,191.99999626290122
8.0,127.63891774185197,191.00000210113944
8.0,127.67045826497377,189.99999969241122
8.0,126.84193090579718,188.999997283683
8.0,128.25805049981943,188.00000312192122
8.0,132.16432923774164,187.000000713193
8.0,133.56151379683445,185.99999830446478
8.0,135.34231836999328,184.99999589573656
8.0,135.5425464680125,184.00000173397478
8.0,135.17626570087117,182.99999932524656
8.0,136.59880968174448,181.99999691651834
8.0,136.16640886122912,181.00000275475657
8.0,135.35724125575325,180.00000034602834
8.0,134.52692430486076,178.99999793730012
8.0,135.08936741556994,178.00000377553832
8.0,132.65363000315932,177.00000136681012
8.0,130.6398774926596,175.9999989580819
8.0,129.47644907361806,175.0000006728369
8.0,125.3947439583522,173.99999826410868
8.0,124.8381293911693,172.99999997886368
8.0,125.3386542779019,172.00000169361866
8.0,124.47260115971497,170.99999928489046
8.0,121.25034437339424,170.00000099964544
8.0,116.75882275518892,168.99999859091724
8.0,115.09360766355059,168.00000030567222
8.0,115.58554539648513,167.00000202042722
8.0,118.14392344671623,165.999999611699
8.0,119.48476988549496,165.000001326454
8.0,121.33581387176099,163.99999891772578
8.0,122.88518794940259,163.00000063248078
8.0,127.10825431629114,161.99999822375258
8.0,126.07776287266128,160.99999993850756
8.0,129.7733811000269,160.00000165326256
8.0,131.04757864870908,158.99999924453434
8.0,127.69387964964261,158.00000095928934
8.0,128.49461473194106,156.99999855056112
8.0,128.4693006684759,156.00000026531612
8.0,131.29788232690754,155.00000198007112
8.0,132.51978586144006,153.9999995713429
8.0,132.45936858535418,153.0000012860979
8.0,130.73935652525387,151.99999887736968
8.0,128.45967233516575,151.00000059212468
8.0,127.40427505290918,149.99999818339646
8.0,128.1752055985199,148.99999989815146
8.0,128.39254202840368,148.00000161290646
8.0,126.46007986603095,146.99999920417824
8.0,127.10649358895776,146.00000091893324
8.0,125.10809589908489,144.99999851020502
8.0,124.26219011989302,144.00000022496002
8.0,119.42997910225779,143.00000193971502
8.0,119.56175737888569,141.9999995309868
8.0,118.58433928773339,140.9999991840002
8.0,116.13819626542632,140.0000008987552
8.0,114.28133713695442,139.00000055176858
8.0,117.16121905008058,138.00000020478197
8.0,112.55717994535088,136.99999985779536
8.0,107.93930964704278,135.99999951080875
8.0,103.9323336449536,134.99999916382214
8.0,104.33655277714459,134.00000087857714
8.0,106.12149681201724,133.00000053159053
8.0,108.6322790417883,132.00000018460392
8.0,111.75303886591574,130.9999998376173
8.0,110.98795954298902,129.9999994906307
8.0,111.7338017858407,128.9999991436441
8.0,113.50523986687364,128.0000008583991
8.0,109.11988557103949,127.00000051141248
8.0,109.07243768053984,126.00000016442587
8.0,112.98320173733059,124.99999981743926
8.0,117.99041647527982,124.00000050132346
8.0,117.84358026881665,123.00000015433685
8.0,117.5693840979919,121.99999980735024
8.0,113.68426192158198,121.00000049123443
8.0,108.50786066726619,120.00000014424782
8.0,105.53996352032259,118.99999979726121
8.0,103.83492408549853,118.0000004811454
8.0,100.34828785330266,117.0000001341588
8.0,99.01343025846028,115.99999978717219
8.0,96.41796353843978,114.99999995562098
8.0,94.83891687557337,114.00000012406977
8.0,93.03926695324503,112.99999977708316
8.0,88.85199551328677,111.99999994553195
8.0,88.02593605881515,111.00000011398075
8.0,89.27801318178324,110.00000002471184
8.0,86.91465114678587,108.99999999987236
8.0,86.09245745782958,108.00000000724758
8.0,83.45156026147302,107.00000001462281
8.0,86.19120663389457,106.00000005421275
8.0,87.16874018257693,105.0000000938027
8.0,87.85327138435561,104.00000000453379
8.0,87.96881963104397,102.99999991526488
8.0,88.5542284815266,102.00000008371367
8.0,88.10250295691782,101.00000025216247
8.0,88.69722469424454,99.99999990517586
8.0,84.93148044956015,99.00000007362465
8.0,83.94291452153246,97.99999972663804
8.0,83.9928540267656,97.00000041052223
8.0,83.58708059911976,96.00000006353562
8.0,80.62175392852615,94.99999971654901
8.0,78.18872564458866,94.00000040043321
8.0,76.33173971900787,93.0000000534466
8.0,77.35481301633153,91.99999970645999
8.0,77.77057145858575,91.00000039034418
8.0,77.03237724622959,90.00000004335757
9.0,123.4832600168426,111.99999994553195
9.0,123.90686544765752,111.00000011398075
9.0,125.14134354425826,110.00000002471184
9.0,126.92539020609597,108.99999999987236
9.0,126.13760286109685,108.00000000724758
9.0,126.22794425488371,107.00000001462281
9.0,126.18602492450637,106.00000005421275
9.0,123.95658434653858,105.0000000938027
9.0,118.0363314608938,104.00000000453379
9.0,112.75578545272444,102.99999991526488
9.0,111.60912827079457,102.00000008371367
9.0,112.07414275093882,101.00000025216247
9.0,113.03582872274997,99.99999990517586
9.0,111.5151035756247,99.00000007362465
9.0,113.93338834532216,97.99999972663804
9.0,117.93047752324706,97.00000041052223
9.0,122.9690286718989,96.00000006353562
9.0,129.5744312818048,94.99999971654901
9.0,134.34713631314497,94.00000040043321
9.0,139.74438411243247,93.0000000534466
9.0,144.18603117026532,91.99999970645999
9.0,146.28132968485147,91.00000039034418
9.0,148.0028674337418,90.00000004335757
9.0,151.84219729816346,88.99999969637096
9.0,152.21178509884427,87.99999934938435
9.0,149.93335857113715,86.99999900239774
9.0,150.4850435141349,86.00000071715274
9.0,150.3907518234268,85.00000037016613
9.0,148.37081408810255,84.00000002317952
9.0,144.8413351230066,82.99999967619291
9.0,142.07300580133216,81.9999993292063
9.0,140.9193912723455,80.9999989822197
9.0,138.36164823852974,80.0000006969747
9.0,135.441805649554,79.00000034998808
9.0,133.0438929486869,78.00000000300147
