unit_id,pred_rul,true_rul
1.0,161.18337645558717,142.9999999339574
1.0,162.4451857161459,141.9999999737431
1.0,160.16886923716538,141.0000000135288
1.0,161.21768689269504,140.0000000533145
1.0,160.2716002299758,139.00000000104203
1.0,161.488387904691,138.0000000005523
1.0,161.34867163344927,136.99999998855526
1.0,154.3149760549856,136.00000002834096
1.0,149.17299424772426,135.00000006812667
1.0,146.49722203238326,133.99999992379605
1.0,142.57223116421076,132.99999996358176
1.0,145.6008055233582,132.00000000336746
1.0,150.63044399503562,131.00000004315314
1.0,150.16701006058904,129.99999971470626
1.0,152.4937744004326,129.00000012272451
1.0,148.15991282577883,127.99999979427766
1.0,143.35009740960294,127.00000020229591
1.0,139.64085547187665,125.99999987384903
1.0,136.40324432540578,124.99999954540216
1.0,138.8478710704582,124.00000068988554
1.0,142.8684374363149,123.00000036143867
1.0,146.66310049062204,122.00000003299179
1.0,148.64223856353726,120.99999970454493
1.0,151.86023175208592,119.99999937609806
1.0,155.05091386804705,119.00000052058144
1.0,155.04228249681617,118.00000019213456
1.0,152.72979674275965,116.99999986368769
1.0,145.96970974059394,115.99999953524082
1.0,141.8595244069605,115.0000006797242
1.0,136.2780732403253,114.00000035127732
1.0,133.49339698152053,112.99999854990021
1.0,134.73665468565386,111.99999969438359
1.0,136.98226498783396,111.00000083886695
1.0,138.0220329599434,109.99999903748984
1.0,138.69755706610962,109.00000018197322
1.0,142.2668986163137,108.0000013264566
1.0,144.85771516103102,106.99999952507949
1.0,142.0209752368853,106.00000066956285
1.0,138.22081520690688,104.99999886818574
1.0,131.26177067907864,104.00000001266912
1.0,128.00227105271418,103.0000011571525
1.0,122.02342551559519,101.99999935577537
1.0,114.8116806562851,101.00000050025875
1.0,110.84833321162398,99.99999869888163
1.0,106.98365883695057,98.999999843365
1.0,102.70824018852528,98.00000098784838
1.0,100.28994796330849,96.99999918647127
1.0,102.4016733250836,96.00000033095463
1.0,103.3567036202455,94.99999852957754
1.0,101.85655067929491,93.9999996740609
1.0,102.02021974216746,93.00000081854428
1.0,99.55379215657094,91.99999901716717
1.0,100.77606796937593,91.00000016165055
1.0,99.72981321247114,90.00000130613391
1.0,93.7514692081003,88.9999995047568
1.0,90.59962826267815,87.99999770337968
1.0,88.63025866314234,87.00000179372356
1.0,85.63070692152621,85.99999999234643
1.0,83.88608585622848,84.99999819096931
1.0,82.61089944319212,84.00000228131319
1.0,81.73855356021741,83.00000047993606
1.0,78.14250631175615,81.99999867855895
1.0,76.98314524140096,81.00000276890282
1.0,80.4799052079627,80.0000009675257
1.0,82.58595978829771,78.99999916614858
1.0,86.01806400886102,77.99999736477147
1.0,89.4801806560797,77.00000145511532
1.0,89.41143605572344,75.99999965373823
1.0,89.61990871076337,74.9999978523611
1.0,88.3457179985721,74.00000194270497
1.0,86.55818752940098,73.00000014132786
1.0,86.7310447311367,71.99999833995074
1.0,83.81867278481295,71.0000024302946
1.0,78.894148507081,70.00000062891749
1.0,74.6167826448729,68.99999882754037
1.0,70.69422211160331,68.00000291788423
1.0,68.14422046395217,67.00000111650712
1.0,67.62993213989508,65.99999931513001
1.0,68.29835966814487,64.99999751375289
1.0,69.03856014133295,64.00000160409675
1.0,69.33614507614563,62.99999980271964
1.0,68.45685874586034,61.99999800134253
1.0,66.4209863457999,61.00000209168638
1.0,63.48157140019305,60.00000029030927
1.0,61.790529645457525,58.999998488932164
1.0,60.848808747982034,58.00000257927603
1.0,61.59735189807314,57.000000777898904
1.0,63.255612117294234,55.999998976521795
1.0,62.4776574960874,54.999997175144685
1.0,61.076158477031356,54.00000126548855
1.0,60.25154142568897,52.999999464111426
1.0,58.95523319295111,51.999997662734316
1.0,56.6847406801561,51.00000175307818
1.0,57.34111374728754,49.99999995170107
1.0,57.67343037725793,48.99999815032395
1.0,57.088936306042356,48.00000224066781
1.0,55.535513369880846,47.0000004392907
1.0,55.54646018745558,45.99999863791358
1.0,56.13012941773441,45.00000272825744
1.0,55.4425066625425,44.00000092688033
2.0,112.23262840542803,115.0000006797242
2.0,110.26321756384537,114.00000035127732
2.0,109.46646835272283,112.99999854990021
2.0,109.25106703381428,111.99999969438359
2.0,109.88887234228761,111.00000083886695
2.0,110.01252778214682,109.99999903748984
2.0,110.02227563450279,109.00000018197322
2.0,110.67776494348772,108.0000013264566
2.0,112.50986922770814,106.99999952507949
2.0,112.78016371095669,106.00000066956285
2.0,113.9704592623001,104.99999886818574
2.0,114.21931524584465,104.00000001266912
2.0,114.12569432659447,103.0000011571525
2.0,115.0162412085965,101.99999935577537
2.0,115.5002166282284,101.00000050025875
2.0,116.25095149852284,99.99999869888163
2.0,119.05375363691246,98.999999843365
2.0,121.11949706232483,98.00000098784838
2.0,120.44592016994139,96.99999918647127
2.0,117.39160488184672,96.00000033095463
2.0,113.1749885546295,94.99999852957754
2.0,111.24410662237403,93.9999996740609
2.0,108.70113968956908,93.00000081854428
2.0,106.82127416925096,91.99999901716717
2.0,106.53115109905528,91.00000016165055
2.0,106.03378968936428,90.00000130613391
2.0,105.19496769874705,88.9999995047568
2.0,103.72428809198247,87.99999770337968
2.0,101.42221890061276,87.00000179372356
2.0,100.26517033074094,85.99999999234643
2.0,102.57022957050631,84.99999819096931
2.0,100.77806820864751,84.00000228131319
2.0,100.6751840310917,83.00000047993606
2.0,101.72051967952413,81.99999867855895
2.0,102.25311947237682,81.00000276890282
2.0,102.1637980365094,80.0000009675257
2.0,102.44936680639009,78.99999916614858
2.0,101.87842369342096,77.99999736477147
2.0,101.33248799013747,77.00000145511532
2.0,99.16397822158882,75.99999965373823
2.0,97.29850028389583,74.9999978523611
2.0,95.02770140161002,74.00000194270497
2.0,94.07937588491964,73.00000014132786
2.0,94.84115478618492,71.99999833995074
2.0,94.07471553362706,71.0000024302946
2.0,93.26633017357551,70.00000062891749
2.0,92.70751811409743,68.99999882754037
2.0,93.43637997026582,68.00000291788423
2.0,94.5374041653701,67.00000111650712
2.0,94.60493801706565,65.99999931513001
2.0,94.94847542963619,64.99999751375289
2.0,94.62577408829979,64.00000160409675
2.0,94.78292396191159,62.99999980271964
2.0,95.52755500927415,61.99999800134253
2.0,95.39484988599473,61.00000209168638
2.0,95.63415391690579,60.00000029030927
2.0,94.34620014451292,58.999998488932164
2.0,93.79687080994685,58.00000257927603
2.0,92.84039998900616,57.000000777898904
2.0,89.95999357484155,55.999998976521795
2.0,88.4787294913423,54.999997175144685
2.0,87.26988385650372,54.00000126548855
2.0,88.34160557733034,52.999999464111426
2.0,87.6125051064624,51.999997662734316
2.0,88.35420207677856,51.00000175307818
3.0,182.9383028180896,201.0000009404804
3.0,182.21018037290375,199.99999913910327
3.0,179.58781071649565,198.99999733772614
3.0,176.64200914535007,198.00000142807002
3.0,170.78081317501966,196.9999996266929
3.0,167.84862737105124,195.99999782531577
3.0,165.1422565028177,195.00000191565965
3.0,165.78170560144352,194.00000011428253
3.0,166.93472718002778,192.9999983129054
3.0,168.33894228245407,192.00000240324928
3.0,169.13659881860704,191.00000060187216
3.0,169.764255637698,189.99999880049506
3.0,167.22297373709236,189.0000028908389
3.0,162.5279850168921,188.0000010894618
3.0,158.7151872454186,186.9999992880847
3.0,156.13728829894274,186.00000043256807
3.0,154.89630038031572,184.99999863119095
3.0,153.49189968867864,183.99999977567433
3.0,147.6836113727191,183.0000009201577
3.0,145.83939665603106,181.99999911878058
3.0,147.41276012183823,181.00000026326396
3.0,149.46193602786408,180.00000140774733
3.0,148.38498540467066,178.9999996063702
3.0,146.7548228027875,178.0000007508536
3.0,149.3540910212459,176.99999894947646
3.0,151.7228927902583,176.00000009395984
3.0,153.99345305784456,175.00000123844322
3.0,156.51410509745023,173.9999994370661
3.0,154.7281712846638,173.00000058154947
3.0,150.62936286423638,171.99999878017238
3.0,151.1160219627732,170.99999992465575
3.0,150.84537692212652,170.0000010691391
3.0,152.42169508600352,168.999999267762
3.0,153.98503084270834,168.00000041224538
3.0,151.7001772600326,166.99999861086826
3.0,149.13367290192568,165.99999975535164
3.0,143.32011149569198,165.00000089983502
3.0,141.38615703094717,163.9999990984579
3.0,139.62397569127836,163.00000024294127
3.0,139.2032464234012,161.9999999144944
3.0,139.57811453519565,160.99999958604752
3.0,140.2362919418762,160.0000007305309
3.0,142.05199514782768,159.00000040208403
3.0,142.86728265900345,158.00000007363715
3.0,145.27908809942488,156.99999974519028
3.0,145.70992608756782,155.99999941674344
3.0,146.12814695523917,155.00000056122678
3.0,144.676971890768,154.00000023277994
3.0,144.13079757278493,152.99999990433307
3.0,141.99058868594793,151.9999995758862
3.0,137.90780869243767,151.00000072036957
3.0,134.18505703851176,149.99999965545757
3.0,132.91870673401021,149.00000006347582
3.0,133.41112057101103,147.99999973502895
3.0,134.29474909965614,147.0000001430472
3.0,130.98232929901374,145.99999981460033
3.0,131.77265653427168,145.00000022261858
3.0,135.15970234573535,143.9999998941717
3.0,137.1740036823698,142.9999999339574
3.0,138.395218985399,141.9999999737431
3.0,140.75681076086616,141.0000000135288
3.0,145.12632461208025,140.0000000533145
3.0,145.06882730706852,139.00000000104203
3.0,144.32181600443135,138.0000000005523
3.0,144.72117452739576,136.99999998855526
3.0,144.44629333936683,136.00000002834096
3.0,146.65176776532334,135.00000006812667
3.0,143.98485669833133,133.99999992379605
3.0,143.72793347583942,132.99999996358176
3.0,143.5826436365537,132.00000000336746
3.0,138.35180583938208,131.00000004315314
3.0,135.70244031745872,129.99999971470626
3.0,135.79449698478956,129.00000012272451
3.0,135.9245508336295,127.99999979427766
3.0,136.24032940281825,127.00000020229591
3.0,135.59563225373242,125.99999987384903
3.0,134.99465167429378,124.99999954540216
3.0,133.02906014083425,124.00000068988554
3.0,125.66505700925327,123.00000036143867
3.0,121.22201889904056,122.00000003299179
3.0,122.495094603037,120.99999970454493
3.0,124.10707388105578,119.99999937609806
3.0,127.97023923869403,119.00000052058144
3.0,128.69327639221183,118.00000019213456
3.0,124.88443049258349,116.99999986368769
3.0,126.25999415590006,115.99999953524082
3.0,126.80962028591033,115.0000006797242
3.0,126.95463542370547,114.00000035127732
3.0,128.82374413445035,112.99999854990021
3.0,131.21837668115492,111.99999969438359
3.0,132.68044848357252,111.00000083886695
3.0,132.35134873325543,109.99999903748984
3.0,133.13443062464225,109.00000018197322
3.0,129.472728983477,108.0000013264566
3.0,128.75389041762023,106.99999952507949
3.0,127.38810185586917,106.00000066956285
3.0,125.62222272482234,104.99999886818574
3.0,128.34882134409918,104.00000001266912
3.0,130.73808064127297,103.0000011571525
3.0,128.01637362333705,101.99999935577537
3.0,123.54541022862497,101.00000050025875
3.0,119.24964010301589,99.99999869888163
3.0,115.95371564817802,98.999999843365
3.0,116.33134992297103,98.00000098784838
3.0,115.50385182007103,96.99999918647127
3.0,112.53528022028068,96.00000033095463
3.0,107.76641521075344,94.99999852957754
3.0,103.89283844568422,93.9999996740609
3.0,101.50762234203069,93.00000081854428
3.0,98.73510806825209,91.99999901716717
3.0,94.52637191784122,91.00000016165055
3.0,94.59611516490304,90.00000130613391
3.0,93.66309044758916,88.9999995047568
3.0,92.58228958473744,87.99999770337968
3.0,93.46156413158077,87.00000179372356
3.0,97.44218462921536,85.99999999234643
3.0,98.67355136748742,84.99999819096931
3.0,98.87050570801787,84.00000228131319
3.0,98.427760551781,83.00000047993606
3.0,95.67861284339605,81.99999867855895
3.0,92.0963227634154,81.00000276890282
3.0,89.12563750872467,80.0000009675257
3.0,83.91430719970691,78.99999916614858
3.0,81.78369003462,77.99999736477147
3.0,83.54217431937592,77.00000145511532
3.0,86.70846765635395,75.99999965373823
3.0,87.64160431636637,74.9999978523611
3.0,86.69122848077609,74.00000194270497
3.0,85.82320712099826,73.00000014132786
3.0,84.24578720529863,71.99999833995074
3.0,83.49962431048212,71.0000024302946
3.0,82.84244996929785,70.00000062891749
3.0,83.14998012911921,68.99999882754037
3.0,84.17884547156123,68.00000291788423
3.0,83.83227676854818,67.00000111650712
3.0,83.14696945970012,65.99999931513001
3.0,82.13777657359933,64.99999751375289
3.0,79.58337970209956,64.00000160409675
3.0,76.6664298885769,62.99999980271964
3.0,74.19626106016018,61.99999800134253
3.0,71.76784096658443,61.00000209168638
3.0,66.38455194327992,60.00000029030927
3.0,64.25139544645202,58.999998488932164
3.0,65.01028445857823,58.00000257927603
3.0,66.39708952551835,57.000000777898904
3.0,65.33877146991377,55.999998976521795
3.0,63.420226801383535,54.999997175144685
3.0,60.715396618185395,54.00000126548855
3.0,60.972959092403286,52.999999464111426
3.0,59.32889792073607,51.999997662734316
3.0,60.00466653332283,51.00000175307818
3.0,61.31742445102766,49.99999995170107
3.0,60.95973807053154,48.99999815032395
3.0,59.63874352690128,48.00000224066781
3.0,57.222572321236115,47.0000004392907
3.0,53.97394807532953,45.99999863791358
3.0,52.49813088787326,45.00000272825744
3.0,50.449002115615215,44.00000092688033
3.0,51.25161948083057,42.99999912550322
3.0,47.209026916102445,41.9999973241261
3.0,45.970351497958774,41.00000141446996
3.0,44.776500293005924,39.999999613092854
3.0,43.299375143492824,38.999997811715744
3.0,39.92971138184069,37.99999601033862
3.0,39.98426871808503,36.99999420896151
3.0,38.83154172554963,36.00000419102635
3.0,38.997252269740585,35.00000238964924
3.0,39.47263166846747,34.000000588272115
3.0,38.48163241674277,32.999998786895006
3.0,38.52289803046365,31.999996985517896
3.0,37.606334781558715,30.999995184140772
3.0,36.87683367366435,30.00000516620561
3.0,35.52264517405129,29.0000033648285
3.0,34.72441124924261,28.00000156345139
3.0,34.610759951601864,26.99999976207428
4.0,102.68130029435927,127.99999979427766
4.0,104.79897629432085,127.00000020229591
4.0,104.76882541222254,125.99999987384903
4.0,104.78949062354835,124.99999954540216
4.0,105.39851192918997,124.00000068988554
4.0,104.97847051973685,123.00000036143867
4.0,105.28755314803557,122.00000003299179
4.0,106.47028372964488,120.99999970454493
4.0,109.19787952269702,119.99999937609806
5.0,312.5138352363687,178.9999996063702
5.0,313.21030735646764,178.0000007508536
5.0,313.33653158667266,176.99999894947646
5.0,312.5004610297516,176.00000009395984
5.0,312.8792633382282,175.00000123844322
5.0,313.75684696115127,173.9999994370661
5.0,313.09088217226974,173.00000058154947
5.0,312.66511106416675,171.99999878017238
5.0,312.42814604648345,170.99999992465575
5.0,312.1866797539739,170.0000010691391
5.0,312.2057807133804,168.999999267762
5.0,309.873401563446,168.00000041224538
5.0,311.47642100678945,166.99999861086826
5.0,311.68063983928425,165.99999975535164
5.0,313.07920478129387,165.00000089983502
5.0,313.0975633838573,163.9999990984579
5.0,312.7841002610124,163.00000024294127
5.0,314.0406275937155,161.9999999144944
5.0,311.6983032187724,160.99999958604752
5.0,312.10820203056414,160.0000007305309
5.0,310.09391689616234,159.00000040208403
5.0,308.2435865731005,158.00000007363715
5.0,304.8909145347452,156.99999974519028
5.0,302.25150602127246,155.99999941674344
5.0,299.7099118594551,155.00000056122678
5.0,301.1300169333556,154.00000023277994
5.0,303.9515503256604,152.99999990433307
5.0,305.5593538464369,151.9999995758862
5.0,303.95558026280844,151.00000072036957
5.0,303.3246712137384,149.99999965545757
5.0,305.360508263473,149.00000006347582
5.0,306.91071431998114,147.99999973502895
5.0,307.722569903688,147.0000001430472
5.0,305.8603029539273,145.99999981460033
5.0,303.3426056123915,145.00000022261858
5.0,305.63605227011175,143.9999998941717
5.0,308.315559836552,142.9999999339574
5.0,309.75714612513354,141.9999999737431
5.0,307.1273646837368,141.0000000135288
5.0,304.99447920607383,140.0000000533145
5.0,302.93202336096647,139.00000000104203
5.0,299.969230066524,138.0000000005523
5.0,296.5487678866107,136.99999998855526
5.0,293.52953190521134,136.00000002834096
5.0,289.96517033216287,135.00000006812667
5.0,288.84411723159826,133.99999992379605
5.0,285.9240389142369,132.99999996358176
5.0,283.2642214793009,132.00000000336746
5.0,280.4655597478277,131.00000004315314
5.0,277.468676955814,129.99999971470626
5.0,273.81352396251435,129.00000012272451
5.0,268.206302408327,127.99999979427766
5.0,265.1788533678862,127.00000020229591
5.0,261.60568956369843,125.99999987384903
5.0,256.33710056436854,124.99999954540216
5.0,252.99310113929096,124.00000068988554
5.0,248.58127442095235,123.00000036143867
5.0,244.0197862063634,122.00000003299179
5.0,243.88445337552832,120.99999970454493
5.0,245.3648071881367,119.99999937609806
5.0,244.0405250642014,119.00000052058144
5.0,242.09448962559384,118.00000019213456
5.0,239.57410565929263,116.99999986368769
5.0,235.1513321233793,115.99999953524082
5.0,230.74531464192376,115.0000006797242
5.0,228.65885592555728,114.00000035127732
5.0,227.16918141036376,112.99999854990021
5.0,227.37978686839728,111.99999969438359
5.0,227.2231613579524,111.00000083886695
5.0,225.30176509646947,109.99999903748984
5.0,222.81997190256567,109.00000018197322
5.0,218.48005953046882,108.0000013264566
5.0,212.72497934664995,106.99999952507949
5.0,205.02026977442773,106.00000066956285
5.0,200.65352650500296,104.99999886818574
5.0,202.0698726609203,104.00000001266912
5.0,201.00658199281136,103.0000011571525
5.0,198.9549315639753,101.99999935577537
5.0,198.7903875805377,101.00000050025875
6.0,108.67754040119686,103.0000011571525
6.0,108.87689561802534,101.99999935577537
6.0,108.62082080335406,101.00000050025875
6.0,107.51023729096508,99.99999869888163
6.0,106.22672587618864,98.999999843365
7.0,108.85207968927143,168.999999267762
7.0,107.74562921914759,168.00000041224538
7.0,107.6261951973682,166.99999861086826
7.0,107.20638945675415,165.99999975535164
7.0,106.97679203615222,165.00000089983502
7.0,107.51284143163679,163.9999990984579
7.0,110.2174241625539,163.00000024294127
7.0,110.28036541774809,161.9999999144944
7.0,111.55329530165035,160.99999958604752
7.0,112.11381890607217,160.0000007305309
7.0,112.21680618874507,159.00000040208403
7.0,111.45784647596716,158.00000007363715
7.0,110.73867944666593,156.99999974519028
7.0,109.87724797680056,155.99999941674344
7.0,108.93847883153441,155.00000056122678
7.0,107.34980278290875,154.00000023277994
7.0,108.39200403578155,152.99999990433307
7.0,109.12446573346672,151.9999995758862
7.0,108.76497943221223,151.00000072036957
7.0,107.23648436750318,149.99999965545757
7.0,104.83831826114285,149.00000006347582
7.0,102.17755520499001,147.99999973502895
7.0,101.70546633242863,147.0000001430472
7.0,102.2106990813445,145.99999981460033
7.0,102.12083855300772,145.00000022261858
7.0,102.45046266649175,143.9999998941717
7.0,103.57626154830311,142.9999999339574
7.0,103.37964009000783,141.9999999737431
7.0,104.01354213333408,141.0000000135288
7.0,104.1338569673995,140.0000000533145
7.0,102.25751469622546,139.00000000104203
7.0,102.93175735307925,138.0000000005523
7.0,102.54605289347839,136.99999998855526
7.0,102.52440965647045,136.00000002834096
7.0,104.79664317281407,135.00000006812667
7.0,104.5134016327192,133.99999992379605
7.0,104.20659026285699,132.99999996358176
7.0,102.55823697245823,132.00000000336746
7.0,100.73421612941786,131.00000004315314
7.0,103.15182491500136,129.99999971470626
7.0,105.16811323453521,129.00000012272451
7.0,105.8160729241119,127.99999979427766
7.0,107.0798588570583,127.00000020229591
7.0,106.41346691840597,125.99999987384903
7.0,104.66315445064475,124.99999954540216
7.0,103.6632616461057,124.00000068988554
7.0,104.06715090250117,123.00000036143867
7.0,102.19158339263556,122.00000003299179
7.0,100.18843066501928,120.99999970454493
7.0,97.94438608768871,119.99999937609806
7.0,97.33411573720005,119.00000052058144
7.0,98.48603556396165,118.00000019213456
7.0,98.54784560872832,116.99999986368769
7.0,100.59909834639846,115.99999953524082
7.0,101.05982208919579,115.0000006797242
7.0,101.74222772546281,114.00000035127732
7.0,102.80165342461103,112.99999854990021
7.0,102.91042932314355,111.99999969438359
7.0,101.2719682322647,111.00000083886695
7.0,100.72078300559096,109.99999903748984
7.0,100.4450475180204,109.00000018197322
7.0,99.9717478967983,108.0000013264566
7.0,100.08725214068623,106.99999952507949
7.0,99.82715033472738,106.00000066956285
7.0,96.85294183089258,104.99999886818574
7.0,95.29723879871307,104.00000001266912
7.0,95.48448652893441,103.0000011571525
7.0,95.26484611678312,101.99999935577537
7.0,93.87349558710946,101.00000050025875
7.0,93.1815070666738,99.99999869888163
7.0,91.92375720186803,98.999999843365
7.0,93.62395763686186,98.00000098784838
7.0,95.64934571944424,96.99999918647127
7.0,97.25609167630546,96.00000033095463
7.0,98.10931303298979,94.99999852957754
7.0,96.87140353857309,93.9999996740609
7.0,97.601022480887,93.00000081854428
7.0,98.15751909402124,91.99999901716717
7.0,97.65777153733467,91.00000016165055
7.0,96.84590417018589,90.00000130613391
7.0,96.66698438756514,88.9999995047568
7.0,95.82443882929061,87.99999770337968
7.0,95.90305206228287,87.00000179372356
7.0,93.70750224031161,85.99999999234643
7.0,90.39498817213357,84.99999819096931
7.0,86.95128904468811,84.00000228131319
7.0,87.04102584688438,83.00000047993606
7.0,86.70103230448134,81.99999867855895
7.0,88.50046994174637,81.00000276890282
7.0,88.58023206032908,80.0000009675257
7.0,88.70526027117586,78.99999916614858
7.0,88.4860470087954,77.99999736477147
7.0,87.44336558066298,77.00000145511532
7.0,86.16416690564151,75.99999965373823
7.0,84.7965806325274,74.9999978523611
7.0,84.55018886128136,74.00000194270497
7.0,81.51795574340741,73.00000014132786
7.0,79.17680382093869,71.99999833995074
7.0,78.99442559810461,71.0000024302946
8.0,112.71408216848191,186.9999992880847
8.0,112.62409202228362,186.00000043256807
8.0,111.47722729212003,184.99999863119095
8.0,110.79196711703979,183.99999977567433
8.0,108.05239640110248,183.0000009201577
8.0,107.82975121125307,181.99999911878058
8.0,107.62756502249529,181.00000026326396
8.0,107.83300049537172,180.00000140774733
8.0,108.24421610680174,178.9999996063702
8.0,109.92574862388085,178.0000007508536
8.0,112.3280330432039,176.99999894947646
8.0,113.48063336373832,176.00000009395984
8.0,114.388219102805,175.00000123844322
8.0,114.39367483642943,173.9999994370661
8.0,114.83559073293884,173.00000058154947
8.0,115.31558334919049,171.99999878017238
8.0,114.3813375727042,170.99999992465575
8.0,112.69509315177396,170.0000010691391
8.0,114.02641146348567,168.999999267762
8.0,113.20898378466512,168.00000041224538
8.0,110.25042369174444,166.99999861086826
8.0,110.19037527154981,165.99999975535164
8.0,111.47684138439607,165.00000089983502
8.0,111.66452215610919,163.9999990984579
8.0,112.58893906907608,163.00000024294127
8.0,112.67546193747957,161.9999999144944
8.0,110.06346465585098,160.99999958604752
8.0,108.8494549275763,160.0000007305309
8.0,108.30397583266853,159.00000040208403
8.0,109.17758843565323,158.00000007363715
8.0,111.2309887056194,156.99999974519028
8.0,112.38316776810397,155.99999941674344
8.0,111.4018780725489,155.00000056122678
8.0,108.6756845090892,154.00000023277994
8.0,105.21560639732847,152.99999990433307
8.0,106.44643993485214,151.9999995758862
8.0,107.25537617081501,151.00000072036957
8.0,106.15991965203372,149.99999965545757
8.0,110.11849627563394,149.00000006347582
8.0,111.21752612318761,147.99999973502895
8.0,109.58019329687579,147.0000001430472
8.0,107.48094365426887,145.99999981460033
8.0,103.22789587039215,145.00000022261858
8.0,101.674637902418,143.9999998941717
8.0,100.08085373170553,142.9999999339574
8.0,99.76870446263841,141.9999999737431
8.0,98.41372647241448,141.0000000135288
8.0,98.37366571563334,140.0000000533145
8.0,97.88399594767743,139.00000000104203
8.0,98.54598677076017,138.0000000005523
8.0,99.50364182761717,136.99999998855526
8.0,99.8643329858114,136.00000002834096
8.0,100.94258567934071,135.00000006812667
8.0,99.7075366154582,133.99999992379605
8.0,99.85009858793167,132.99999996358176
8.0,101.5942895575981,132.00000000336746
8.0,102.23931811598888,131.00000004315314
8.0,101.37591881131729,129.99999971470626
8.0,103.2947934162222,129.00000012272451
8.0,104.1836420096527,127.99999979427766
8.0,105.14238703489039,127.00000020229591
8.0,102.09892135097435,125.99999987384903
8.0,98.0988346072327,124.99999954540216
8.0,97.65641644151003,124.00000068988554
8.0,99.28555977566423,123.00000036143867
8.0,98.90910237213632,122.00000003299179
8.0,99.3971548626841,120.99999970454493
8.0,99.15755035400323,119.99999937609806
8.0,99.23235753524452,119.00000052058144
8.0,98.65130422907936,118.00000019213456
8.0,98.16619759901994,116.99999986368769
8.0,96.66488104317645,115.99999953524082
8.0,94.86568496647146,115.0000006797242
8.0,94.47475749622474,114.00000035127732
8.0,93.93889663581143,112.99999854990021
8.0,95.70191459985894,111.99999969438359
8.0,96.60440252735052,111.00000083886695
8.0,95.74258514976117,109.99999903748984
8.0,94.70107911996362,109.00000018197322
8.0,93.96150611505956,108.0000013264566
8.0,95.18844227915713,106.99999952507949
8.0,96.31384936152354,106.00000066956285
8.0,94.85354802125943,104.99999886818574
8.0,93.73156992050147,104.00000001266912
8.0,92.69617655121726,103.0000011571525
8.0,92.82464552711443,101.99999935577537
8.0,92.05080627300983,101.00000050025875
8.0,91.53932829985864,99.99999869888163
8.0,91.23904201097812,98.999999843365
8.0,90.90293111269874,98.00000098784838
8.0,90.18213207668697,96.99999918647127
8.0,90.7326868892162,96.00000033095463
8.0,89.79643940052807,94.99999852957754
8.0,87.63067517395457,93.9999996740609
