unit_id,pred_rul,true_rul
1.0,146.57586184402842,146.00000091893324
1.0,147.83070376249307,144.99999851020502
1.0,144.0898138128952,144.00000022496002
1.0,141.588937736116,143.00000193971502
1.0,138.08708610856954,141.9999995309868
1.0,136.31076582340845,140.9999991840002
1.0,129.72832792240516,140.0000008987552
1.0,124.94368849976608,139.00000055176858
1.0,122.12630931436246,138.00000020478197
1.0,124.13256533237487,136.99999985779536
1.0,125.03390515818565,135.99999951080875
1.0,120.32430282137597,134.99999916382214
1.0,118.74333976968477,134.00000087857714
1.0,120.07140134875121,133.00000053159053
1.0,112.35935867294154,132.00000018460392
1.0,110.10788400468952,130.9999998376173
1.0,108.48966721502143,129.9999994906307
1.0,105.94508208729015,128.9999991436441
1.0,98.8968459866138,128.0000008583991
1.0,94.20553542135183,127.00000051141248
1.0,96.1972252349025,126.00000016442587
1.0,96.05730204805153,124.99999981743926
1.0,96.42500026254847,124.00000050132346
1.0,97.3624576778512,123.00000015433685
1.0,104.33012710170502,121.99999980735024
1.0,104.47228573189464,121.00000049123443
1.0,110.74790632863099,120.00000014424782
1.0,104.70808918136284,118.99999979726121
1.0,107.81975466325663,118.0000004811454
1.0,110.63813714367033,117.0000001341588
1.0,108.6281689598924,115.99999978717219
1.0,107.7926486886163,114.99999995562098
1.0,99.95247212218888,114.00000012406977
1.0,94.4894021911897,112.99999977708316
1.0,93.35704937253733,111.99999994553195
1.0,88.16081725656333,111.00000011398075
1.0,86.20955613420729,110.00000002471184
1.0,85.5261568285715,108.99999999987236
1.0,85.15498973381881,108.00000000724758
1.0,83.9886150860192,107.00000001462281
1.0,83.09296979053019,106.00000005421275
1.0,82.4973759365032,105.0000000938027
1.0,82.03954765673424,104.00000000453379
1.0,82.14082452801085,102.99999991526488
1.0,82.27569954053422,102.00000008371367
1.0,83.19064273747571,101.00000025216247
1.0,87.69278335583392,99.99999990517586
1.0,89.70034033280109,99.00000007362465
1.0,92.12713906446949,97.99999972663804
1.0,96.01983092519382,97.00000041052223
1.0,99.31813917421516,96.00000006353562
1.0,100.86592261820606,94.99999971654901
1.0,98.34232924151723,94.00000040043321
1.0,96.38118825337483,93.0000000534466
1.0,97.24396320240476,91.99999970645999
1.0,95.82989710302424,91.00000039034418
1.0,97.47149803715337,90.00000004335757
1.0,97.77421840312718,88.99999969637096
1.0,99.56319881263323,87.99999934938435
1.0,98.08397755495128,86.99999900239774
1.0,99.07970391158415,86.00000071715274
1.0,101.16724718511114,85.00000037016613
1.0,98.93742106146262,84.00000002317952
1.0,95.78616859438571,82.99999967619291
1.0,95.19184064970615,81.9999993292063
1.0,97.07836617817803,80.9999989822197
1.0,93.61156828145369,80.0000006969747
1.0,89.68943784317709,79.00000034998808
1.0,87.30324201986922,78.00000000300147
1.0,84.27268803001789,76.99999965601486
1.0,81.63964813093008,75.99999930902825
1.0,78.62997752182793,75.00000102378326
1.0,75.9614591731467,74.00000067679665
1.0,72.36663536952133,72.99999826806842
1.0,69.99850658792587,71.99999998282343
1.0,66.89281036342314,71.00000169757843
1.0,64.61522914977536,69.9999992888502
1.0,62.83312155592014,69.0000010036052
1.0,61.25621498084301,67.99999859487698
1.0,61.13926474986109,67.00000030963199
1.0,58.98267065726402,66.00000202438697
1.0,57.00282142576908,64.99999961565877
1.0,55.2547366919319,64.00000133041377
1.0,54.9182068561965,62.99999892168554
1.0,53.13105624236769,62.00000063644054
1.0,51.88459736528186,60.99999822771232
1.0,50.06101577723666,59.99999994246732
1.0,48.07482462855498,59.00000165722231
1.0,46.700323350635266,57.9999992484941
1.0,45.386849624317435,57.00000096324909
1.0,42.59956465029748,55.99999855452088
1.0,42.697047917015055,55.00000026927588
1.0,41.88127036794339,54.000001984030874
1.0,39.66409405993181,52.99999957530266
1.0,39.449186361662456,52.000001290057654
1.0,37.87901343467762,50.99999888132944
1.0,37.01567150670543,50.00000059608443
1.0,36.087706349766734,48.99999818735622
1.0,34.94238414552815,47.99999990211121
1.0,34.589117091417606,47.000001616866214
1.0,34.019128006422505,45.999999208138
1.0,33.16294444531391,45.000000922892994
1.0,32.342626941221056,43.99999851416477
1.0,32.095894199487944,43.000000228919774
1.0,30.977259178625545,42.000001943674775
1.0,32.19338983665517,40.999999534946554
1.0,31.101409011303204,40.000001249701555
1.0,29.946833710727148,38.99999884097333
1.0,29.164163608399505,37.99999643224511
1.0,28.464152850626675,37.000002270483336
1.0,27.700087904571177,35.999999861755114
1.0,27.449190444789565,34.99999745302689
1.0,28.448879468793336,34.000003291265116
1.0,27.91240605538067,33.000000882536895
1.0,27.65775622587219,31.999998473808674
1.0,27.040619233781428,30.999996065080452
1.0,27.134288278523883,30.000001903318676
1.0,27.775374461135172,28.999999494590455
1.0,26.57851696365873,27.999997085862233
1.0,25.951038275661375,27.000002924100457
1.0,25.285706011737986,26.000000515372236
1.0,24.395281046000875,24.999998106644014
1.0,23.730855948385084,24.000003944882224
1.0,23.124027664335173,23.000001536154016
1.0,21.848081758769283,21.999999127425795
1.0,20.07416752606494,20.999996718697574
1.0,19.942735622027215,20.000002556935797
1.0,17.822836406572392,19.000000148207576
1.0,16.206719629591063,17.999997739479355
3.0,138.64254403871024,211.0000007939052
3.0,132.74461259858631,209.99999838517698
3.0,131.03962238784317,208.99999597644876
3.0,129.2332831448671,208.00000181468698
3.0,127.61589633505513,206.99999940595876
3.0,130.3194251179847,205.99999699723054
3.0,129.69038362984838,205.00000283546876
3.0,131.79297246276099,204.00000042674054
3.0,129.6552948494189,202.99999801801232
3.0,128.0864187579056,202.00000385625054
3.0,127.59974671303831,201.00000144752232
3.0,135.1414820581997,199.9999990387941
3.0,138.0697468616448,198.99999663006588
3.0,138.24667109426684,198.0000024683041
3.0,136.48859103711325,197.00000005957588
3.0,140.738054912682,195.99999765084766
3.0,139.97387244735484,195.00000348908588
3.0,138.53077702613126,194.00000108035766
3.0,140.1047827307657,192.99999867162944
3.0,142.57398839470176,191.99999626290122
3.0,143.17316349390214,191.00000210113944
3.0,144.08296883075604,189.99999969241122
3.0,140.7553859126403,188.999997283683
3.0,138.55391389045815,188.00000312192122
3.0,140.95306569803176,187.000000713193
3.0,140.7124212792676,185.99999830446478
3.0,139.82915261865244,184.99999589573656
3.0,140.71330782815912,184.00000173397478
3.0,140.62532712851362,182.99999932524656
3.0,140.541556505232,181.99999691651834
3.0,138.79178114327613,181.00000275475657
3.0,138.3236688963656,180.00000034602834
3.0,139.9839358081443,178.99999793730012
3.0,135.76008082509065,178.00000377553832
3.0,133.94750687549148,177.00000136681012
3.0,129.39798331149427,175.9999989580819
3.0,125.23189832830157,175.0000006728369
3.0,119.82155950067299,173.99999826410868
3.0,118.04701952939057,172.99999997886368
3.0,117.26682660960515,172.00000169361866
3.0,112.25343618238632,170.99999928489046
3.0,110.3648803538658,170.00000099964544
3.0,107.2164272164574,168.99999859091724
3.0,101.40755244738075,168.00000030567222
3.0,98.71079442389241,167.00000202042722
3.0,100.7266828986982,165.999999611699
3.0,97.86426187525166,165.000001326454
3.0,94.26488780789705,163.99999891772578
3.0,98.361346746111,163.00000063248078
3.0,104.23950376475324,161.99999822375258
3.0,97.62999236153995,160.99999993850756
3.0,97.82086530701206,160.00000165326256
3.0,95.39472839439988,158.99999924453434
3.0,94.24964122870463,158.00000095928934
3.0,93.03109833299345,156.99999855056112
3.0,91.39425177501276,156.00000026531612
3.0,89.49222607313065,155.00000198007112
3.0,89.54889097948964,153.9999995713429
3.0,88.84859157789167,153.0000012860979
3.0,88.97623193911195,151.99999887736968
3.0,93.07820912874017,151.00000059212468
3.0,92.43719613795597,149.99999818339646
3.0,94.50311998897968,148.99999989815146
3.0,94.31465103422269,148.00000161290646
3.0,95.6162326349446,146.99999920417824
3.0,95.63927775176992,146.00000091893324
3.0,97.60135889408566,144.99999851020502
3.0,105.64641716705961,144.00000022496002
3.0,104.83928759316342,143.00000193971502
3.0,103.69218378645769,141.9999995309868
3.0,105.49130255260422,140.9999991840002
3.0,108.19191809464147,140.0000008987552
3.0,104.87612885395984,139.00000055176858
3.0,110.31301415109984,138.00000020478197
3.0,105.11998752789115,136.99999985779536
3.0,105.2140091304486,135.99999951080875
3.0,103.17007452682915,134.99999916382214
3.0,101.16575860767003,134.00000087857714
3.0,101.04437769397215,133.00000053159053
3.0,101.27052497661846,132.00000018460392
3.0,101.78026894095198,130.9999998376173
3.0,103.92021885126398,129.9999994906307
3.0,103.79455853514064,128.9999991436441
3.0,106.41050221509579,128.0000008583991
3.0,111.52760056466494,127.00000051141248
3.0,125.93133179842411,126.00000016442587
3.0,132.63685567343524,124.99999981743926
3.0,132.2734675297702,124.00000050132346
3.0,134.66297451010078,123.00000015433685
3.0,136.89820342763352,121.99999980735024
3.0,135.97602764113054,121.00000049123443
3.0,134.80374610362352,120.00000014424782
3.0,133.39216852636406,118.99999979726121
3.0,133.1674448762982,118.0000004811454
3.0,130.945120399491,117.0000001341588
3.0,129.21533774590958,115.99999978717219
3.0,132.24899053339797,114.99999995562098
3.0,131.76530389037933,114.00000012406977
3.0,129.36529233655511,112.99999977708316
3.0,124.64897387645681,111.99999994553195
3.0,122.99687352318806,111.00000011398075
3.0,122.54050495647768,110.00000002471184
3.0,121.00856393500398,108.99999999987236
3.0,122.03639160847607,108.00000000724758
3.0,125.73726212258853,107.00000001462281
3.0,125.22187826408586,106.00000005421275
4.0,99.65558648496621,135.99999951080875
4.0,98.78244303738877,134.99999916382214
4.0,98.25025907739192,134.00000087857714
4.0,98.04264272831985,133.00000053159053
4.0,100.3483955793017,132.00000018460392
4.0,100.96712835939718,130.9999998376173
4.0,101.34164887687555,129.9999994906307
4.0,98.41889201613668,128.9999991436441
4.0,95.40166924752378,128.0000008583991
4.0,94.47524318069559,127.00000051141248
4.0,94.81684386991628,126.00000016442587
4.0,94.80577850270524,124.99999981743926
4.0,94.35137065226422,124.00000050132346
4.0,93.42046648266307,123.00000015433685
4.0,98.53186824016885,121.99999980735024
4.0,95.53050232626441,121.00000049123443
4.0,93.82136286053479,120.00000014424782
4.0,95.3068033617778,118.99999979726121
4.0,95.03802441702851,118.0000004811454
4.0,99.16257664639541,117.0000001341588
4.0,99.04594907797517,115.99999978717219
4.0,101.54050076237128,114.99999995562098
4.0,100.16495830493945,114.00000012406977
4.0,102.28419260872565,112.99999977708316
4.0,98.74704087223486,111.99999994553195
4.0,95.5688249484063,111.00000011398075
4.0,93.19671803637787,110.00000002471184
5.0,109.889443125598,102.99999991526488
5.0,111.640673432835,102.00000008371367
5.0,117.62602220170997,101.00000025216247
5.0,120.59585687032984,99.99999990517586
5.0,124.0424012483663,99.00000007362465
5.0,121.2444550084905,97.99999972663804
5.0,124.1960772826146,97.00000041052223
5.0,125.8013657926698,96.00000006353562
5.0,129.86538219580837,94.99999971654901
5.0,134.20730075031236,94.00000040043321
5.0,136.19614948392697,93.0000000534466
5.0,132.4652466106791,91.99999970645999
5.0,131.71206972205633,91.00000039034418
5.0,133.69496826938976,90.00000004335757
5.0,130.75407736033623,88.99999969637096
5.0,130.30926485533965,87.99999934938435
5.0,127.23494833811327,86.99999900239774
5.0,119.9850319001725,86.00000071715274
5.0,111.16910261437677,85.00000037016613
5.0,101.74891706718732,84.00000002317952
5.0,96.49964458660152,82.99999967619291
5.0,89.95718797886389,81.9999993292063
5.0,86.24470882862661,80.9999989822197
5.0,84.91738432218509,80.0000006969747
5.0,84.54463587161894,79.00000034998808
5.0,78.73480058867058,78.00000000300147
5.0,76.26666909211237,76.99999965601486
5.0,77.92412585007915,75.99999930902825
5.0,77.58527036980973,75.00000102378326
5.0,77.08126938672577,74.00000067679665
5.0,71.98650382225632,72.99999826806842
5.0,70.84221248882184,71.99999998282343
5.0,68.38731737338807,71.00000169757843
5.0,65.28440862353958,69.9999992888502
5.0,63.69533364949103,69.0000010036052
5.0,63.61455461328287,67.99999859487698
5.0,62.98733158124493,67.00000030963199
5.0,62.4864149636068,66.00000202438697
5.0,62.40439475895052,64.99999961565877
5.0,63.324904658234075,64.00000133041377
5.0,65.23421346234704,62.99999892168554
5.0,68.52924354221139,62.00000063644054
5.0,68.81496381775503,60.99999822771232
5.0,69.45640874340613,59.99999994246732
5.0,69.41902112108355,59.00000165722231
5.0,71.0734656745608,57.9999992484941
5.0,73.65817628861146,57.00000096324909
5.0,75.52006915921969,55.99999855452088
5.0,77.25948839307772,55.00000026927588
5.0,81.27714859789815,54.000001984030874
5.0,85.0301945760178,52.99999957530266
5.0,91.99678132780963,52.000001290057654
5.0,95.63072874019164,50.99999888132944
5.0,94.64266175363313,50.00000059608443
5.0,93.28888716410037,48.99999818735622
5.0,91.00517433090988,47.99999990211121
5.0,94.20017283142897,47.000001616866214
5.0,92.82490870911424,45.999999208138
5.0,92.3269713080999,45.000000922892994
5.0,92.73364777857013,43.99999851416477
5.0,89.63144311348083,43.000000228919774
5.0,86.36126939044459,42.000001943674775
5.0,83.31077629750064,40.999999534946554
5.0,83.02352208620053,40.000001249701555
5.0,79.73412262266811,38.99999884097333
5.0,76.40225128200734,37.99999643224511
5.0,75.31295484422921,37.000002270483336
5.0,73.50053140176743,35.999999861755114
5.0,72.46236203238874,34.99999745302689
5.0,71.97574153106167,34.000003291265116
5.0,66.99247495276215,33.000000882536895
5.0,61.362246228268056,31.999998473808674
5.0,57.49475709696202,30.999996065080452
5.0,52.89979068617909,30.000001903318676
5.0,52.19754912398622,28.999999494590455
5.0,48.06970326240028,27.999997085862233
5.0,45.462004229418504,27.000002924100457
5.0,45.52898609078478,26.000000515372236
5.0,43.283308266781845,24.999998106644014
5.0,40.19365651547389,24.000003944882224
5.0,37.47638828646744,23.000001536154016
5.0,35.89065333382413,21.999999127425795
5.0,34.151813449358,20.999996718697574
5.0,31.202071483580568,20.000002556935797
5.0,30.509771639422297,19.000000148207576
5.0,27.039860512869623,17.999997739479355
5.0,25.116568977170033,17.000003577717564
5.0,24.978300337959624,16.000001168989357
5.0,23.104465859956846,14.999998760261136
6.0,108.40748297304845,158.00000095928934
6.0,112.69622689201839,156.99999855056112
6.0,113.91533779754262,156.00000026531612
6.0,115.29845303190127,155.00000198007112
7.0,174.51175551912257,129.9999994906307
7.0,172.4438204391601,128.9999991436441
7.0,166.23676177101498,128.0000008583991
7.0,163.07366253665754,127.00000051141248
7.0,159.8027094752934,126.00000016442587
7.0,154.82907123030407,124.99999981743926
7.0,151.76420161312632,124.00000050132346
7.0,146.45561694995664,123.00000015433685
7.0,142.13994230438306,121.99999980735024
7.0,136.35259856063826,121.00000049123443
7.0,129.82353090290408,120.00000014424782
7.0,126.49581397158379,118.99999979726121
7.0,120.65959664301727,118.0000004811454
7.0,118.55252146036527,117.0000001341588
7.0,110.71945712933294,115.99999978717219
7.0,108.5369325125299,114.99999995562098
7.0,106.05967652076703,114.00000012406977
7.0,106.14912801533225,112.99999977708316
7.0,103.2374522425842,111.99999994553195
7.0,102.33169822799033,111.00000011398075
7.0,99.97870159892804,110.00000002471184
7.0,97.72342739860987,108.99999999987236
7.0,98.00121099983284,108.00000000724758
7.0,99.57611459293763,107.00000001462281
7.0,100.63204071191669,106.00000005421275
7.0,97.94680885488881,105.0000000938027
7.0,100.70701903811026,104.00000000453379
7.0,98.64157041852724,102.99999991526488
7.0,99.6234387789408,102.00000008371367
7.0,99.47192654251029,101.00000025216247
7.0,96.74611445627957,99.99999990517586
7.0,96.69763878758825,99.00000007362465
7.0,95.23061479326023,97.99999972663804
7.0,93.02047727109895,97.00000041052223
7.0,90.96000363401646,96.00000006353562
7.0,89.47095302321753,94.99999971654901
7.0,88.21609667256163,94.00000040043321
7.0,85.76588583406165,93.0000000534466
7.0,86.11021317655916,91.99999970645999
7.0,83.34264669927975,91.00000039034418
7.0,84.1201686328118,90.00000004335757
7.0,84.16854533790593,88.99999969637096
7.0,84.02443578471957,87.99999934938435
7.0,83.69141090971806,86.99999900239774
7.0,84.61797820584641,86.00000071715274
7.0,84.76865852953803,85.00000037016613
7.0,84.52690901727188,84.00000002317952
7.0,83.1337963978552,82.99999967619291
7.0,84.52360610721558,81.9999993292063
7.0,84.02722325937381,80.9999989822197
7.0,84.04308011408226,80.0000006969747
7.0,83.48479759793835,79.00000034998808
7.0,84.42580945577357,78.00000000300147
7.0,85.96875296133929,76.99999965601486
7.0,86.7754093655364,75.99999930902825
7.0,85.02986882084372,75.00000102378326
7.0,81.85302189344297,74.00000067679665
7.0,80.75353014341243,72.99999826806842
7.0,83.5087261710428,71.99999998282343
7.0,82.26881744704613,71.00000169757843
7.0,80.80803022108284,69.9999992888502
7.0,80.00766625227386,69.0000010036052
7.0,79.87378087572243,67.99999859487698
7.0,78.14290549908867,67.00000030963199
7.0,76.9527775262213,66.00000202438697
7.0,78.46308778561287,64.99999961565877
7.0,77.71021191126492,64.00000133041377
7.0,77.44655020918712,62.99999892168554
7.0,76.15587315983083,62.00000063644054
7.0,76.10828816351423,60.99999822771232
7.0,76.82956784771697,59.99999994246732
7.0,76.60946662233661,59.00000165722231
7.0,74.66096617199392,57.9999992484941
7.0,74.3334667645023,57.00000096324909
7.0,73.77419873586969,55.99999855452088
7.0,73.01781996252944,55.00000026927588
7.0,71.32153030137277,54.000001984030874
7.0,70.48651257961365,52.99999957530266
7.0,66.14107463218451,52.000001290057654
7.0,60.44038382648954,50.99999888132944
7.0,56.79552567751708,50.00000059608443
7.0,53.04087978790948,48.99999818735622
7.0,52.56721114736494,47.99999990211121
7.0,48.47613026213592,47.000001616866214
7.0,46.11522169965227,45.999999208138
7.0,40.886855278973314,45.000000922892994
7.0,39.000790549750874,43.99999851416477
7.0,37.345261520187734,43.000000228919774
7.0,36.09734705352655,42.000001943674775
7.0,35.419603105121965,40.999999534946554
7.0,33.14925448103564,40.000001249701555
7.0,31.938525586019438,38.99999884097333
7.0,31.501584810482854,37.99999643224511
7.0,31.78151983907395,37.000002270483336
7.0,32.41092007025013,35.999999861755114
7.0,33.77232928895795,34.99999745302689
7.0,34.19605017730292,34.000003291265116
7.0,35.02664340157091,33.000000882536895
7.0,34.886923296268336,31.999998473808674
7.0,35.25618121829186,30.999996065080452
7.0,35.75802561965368,30.000001903318676
7.0,36.09709139756713,28.999999494590455
7.0,35.939178484314056,27.999997085862233
7.0,36.84815912452471,27.000002924100457
7.0,37.34571510334153,26.000000515372236
7.0,37.31214170299407,24.999998106644014
7.0,39.886135384165456,24.000003944882224
7.0,38.41244371747662,23.000001536154016
7.0,37.110396163151265,21.999999127425795
7.0,35.285037353839826,20.999996718697574
7.0,32.55164630545748,20.000002556935797
7.0,30.962027031624373,19.000000148207576
7.0,29.47747411014369,17.999997739479355
7.0,27.915440939027903,17.000003577717564
7.0,26.94605951666425,16.000001168989357
7.0,24.65523367492557,14.999998760261136
7.0,23.769542467920814,13.999996351532914
7.0,21.80766337628269,13.000002189771138
7.0,21.47883208371219,11.999999781042916
7.0,18.37686761152024,10.999997372314695
7.0,15.623667349766592,10.000003210552904
7.0,14.97458985668203,9.000000801824697
7.0,12.203328738440788,7.999998393096476
7.0,9.951642999391638,6.999995984368255
7.0,8.525445612388637,6.000001822606464
8.0,141.37193118488952,202.99999801801232
8.0,140.55932047092801,202.00000385625054
8.0,142.54749501503676,201.00000144752232
8.0,140.1736675796363,199.9999990387941
8.0,139.36649367829554,198.99999663006588
8.0,137.49771459071601,198.0000024683041
8.0,137.4886284954488,197.00000005957588
8.0,135.82194132030224,195.99999765084766
8.0,135.04637185607314,195.00000348908588
8.0,134.22442351436823,194.00000108035766
8.0,133.3309162449269,192.99999867162944
8.0,134.87966767660282,191.99999626290122
8.0,135.42418188228734,191.00000210113944
8.0,135.98573844410504,189.99999969241122
8.0,135.87548887334967,188.999997283683
8.0,136.12037017111862,188.00000312192122
8.0,137.3288703234564,187.000000713193
8.0,138.74326011626943,185.99999830446478
8.0,138.871077787268,184.99999589573656
8.0,139.25203815465952,184.00000173397478
8.0,139.25881509932557,182.99999932524656
8.0,139.13038509106934,181.99999691651834
8.0,138.25545205177605,181.00000275475657
8.0,138.30831098312635,180.00000034602834
8.0,137.72013527540554,178.99999793730012
8.0,140.67228535538135,178.00000377553832
8.0,139.54409003868184,177.00000136681012
8.0,138.12843846000462,175.9999989580819
8.0,136.54361685889373,175.0000006728369
8.0,135.2918057005931,173.99999826410868
8.0,133.23808426727734,172.99999997886368
8.0,132.38450056233665,172.00000169361866
8.0,130.3936746185198,170.99999928489046
8.0,125.81313833725247,170.00000099964544
8.0,122.70218467164888,168.99999859091724
8.0,121.23363601940163,168.00000030567222
8.0,122.62813309830818,167.00000202042722
8.0,123.14467771733626,165.999999611699
8.0,125.0467601171126,165.000001326454
8.0,127.37193869752662,163.99999891772578
8.0,127.26990516707983,163.00000063248078
8.0,127.3888367317472,161.99999822375258
8.0,129.09117554278225,160.99999993850756
8.0,131.05193304698554,160.00000165326256
8.0,131.27191881483583,158.99999924453434
8.0,130.7349443982124,158.00000095928934
8.0,133.86592376005615,156.99999855056112
8.0,136.3157758555163,156.00000026531612
8.0,138.83508184053093,155.00000198007112
8.0,140.19784768521694,153.9999995713429
8.0,140.88473339591215,153.0000012860979
8.0,142.12089799714838,151.99999887736968
8.0,144.29000479956542,151.00000059212468
8.0,145.7862354255148,149.99999818339646
8.0,147.40500772568745,148.99999989815146
8.0,147.66365321043259,148.00000161290646
8.0,146.10594557321076,146.99999920417824
8.0,144.75755419101694,146.00000091893324
8.0,141.65089307144154,144.99999851020502
8.0,138.79285118717075,144.00000022496002
8.0,131.17018011343902,143.00000193971502
8.0,128.86846621426758,141.9999995309868
8.0,126.91885448519807,140.9999991840002
8.0,123.92277178416457,140.0000008987552
8.0,121.49336082587863,139.00000055176858
8.0,121.63909915493544,138.00000020478197
8.0,116.6516379633341,136.99999985779536
8.0,113.6272722909197,135.99999951080875
8.0,111.39368606601329,134.99999916382214
8.0,111.04208257966283,134.00000087857714
8.0,112.44527041488324,133.00000053159053
8.0,113.73250255172997,132.00000018460392
8.0,115.53520694425082,130.9999998376173
8.0,116.04191911754953,129.9999994906307
8.0,116.58083569476787,128.9999991436441
8.0,119.6763067117649,128.0000008583991
8.0,121.29318530227044,127.00000051141248
8.0,123.20185702822648,126.00000016442587
8.0,129.76049933845906,124.99999981743926
8.0,133.1481696540034,124.00000050132346
8.0,131.14283935797306,123.00000015433685
8.0,133.48736944512137,121.99999980735024
8.0,130.1713961940012,121.00000049123443
8.0,125.93443678128602,120.00000014424782
8.0,123.18630737301766,118.99999979726121
8.0,120.2217239602738,118.0000004811454
8.0,115.0371190360991,117.0000001341588
8.0,110.91219827041975,115.99999978717219
8.0,105.29802046206296,114.99999995562098
8.0,102.46367752442501,114.00000012406977
8.0,99.65285364646456,112.99999977708316
8.0,96.18594235395179,111.99999994553195
8.0,94.68145342199088,111.00000011398075
8.0,94.95146734996345,110.00000002471184
8.0,93.14186437002166,108.99999999987236
8.0,92.62473112376445,108.00000000724758
8.0,90.99364301009538,107.00000001462281
8.0,93.47290997307933,106.00000005421275
8.0,93.65949655774804,105.0000000938027
8.0,94.83196880635384,104.00000000453379
8.0,93.38466330876638,102.99999991526488
8.0,92.11466346599845,102.00000008371367
8.0,89.53629992348854,101.00000025216247
8.0,89.51318367657771,99.99999990517586
8.0,87.6820787934043,99.00000007362465
8.0,85.20755795960237,97.99999972663804
8.0,82.95439601356176,97.00000041052223
8.0,81.63993883649684,96.00000006353562
8.0,78.55814232071602,94.99999971654901
8.0,77.22206159766458,94.00000040043321
8.0,76.85552105108063,93.0000000534466
8.0,77.91928900426637,91.99999970645999
8.0,77.80709521117451,91.00000039034418
8.0,77.00761366777384,90.00000004335757
9.0,125.24688203543896,111.99999994553195
9.0,125.9080918470168,111.00000011398075
9.0,127.89824566306939,110.00000002471184
9.0,127.32728137429363,108.99999999987236
9.0,128.80964472618643,108.00000000724758
9.0,128.34940627047752,107.00000001462281
9.0,126.62906433171992,106.00000005421275
9.0,125.30164704690601,105.0000000938027
9.0,121.02823913517075,104.00000000453379
9.0,118.64895117712106,102.99999991526488
9.0,116.30535918240444,102.00000008371367
9.0,115.50678068182816,101.00000025216247
9.0,113.14102702656531,99.99999990517586
9.0,110.3951299690232,99.00000007362465
9.0,109.74614357914595,97.99999972663804
9.0,112.8760519950831,97.00000041052223
9.0,115.89101406402263,96.00000006353562
9.0,121.87857456620777,94.99999971654901
9.0,125.8436005695132,94.00000040043321
9.0,129.79189760140991,93.0000000534466
9.0,130.87219247532676,91.99999970645999
9.0,130.53332050112448,91.00000039034418
9.0,132.1178245940277,90.00000004335757
9.0,135.91451351850912,88.99999969637096
9.0,137.96436093934312,87.99999934938435
9.0,135.48606505665663,86.99999900239774
9.0,133.96992006851391,86.00000071715274
9.0,133.56179213195153,85.00000037016613
9.0,133.43196220114336,84.00000002317952
9.0,129.05768667384072,82.99999967619291
9.0,127.85383162534616,81.9999993292063
9.0,128.41700871606787,80.9999989822197
9.0,121.51862746928677,80.0000006969747
9.0,119.75077269516883,79.00000034998808
9.0,117.93959969899241,78.00000000300147
