unit_id,pred_rul,true_rul
1.0,213.78847179453777,110.99999983261505
1.0,216.30004642663465,110.0000011739624
1.0,214.4997245397337,108.99999983955625
1.0,210.46697868208298,108.00000118090361
1.0,209.9498679090196,106.99999984649746
1.0,209.11279053047068,106.00000118784482
1.0,204.5351595782568,104.99999985343867
1.0,205.55197267200623,104.00000119478602
1.0,203.62022847539606,102.99999986037987
1.0,198.4857197013588,102.00000120172724
1.0,198.4215658350507,100.9999998673211
1.0,193.6073447569209,100.00000120866845
1.0,184.82552706775652,98.9999998742623
1.0,179.65231084335164,98.00000121560966
1.0,178.47356114679255,96.99999988120351
1.0,171.9748274697031,96.00000122255086
1.0,164.75025016349304,94.99999988814471
1.0,158.66866378384952,94.00000122949207
1.0,153.04173341444422,92.99999989508592
1.0,149.35382796696706,92.00000123643328
1.0,142.8783659871477,90.99999990202713
1.0,135.5953850089362,90.0000012433745
1.0,136.2256554050213,88.99999990896833
1.0,128.59746710393534,87.99999857456218
1.0,120.65992222899456,86.99999991590954
1.0,120.60854240997355,86.00000125725691
1.0,114.82534000795266,85.00000259860427
1.0,110.46314199860096,83.9999985884446
1.0,108.76708352321825,82.99999992979195
1.0,107.94961139068366,82.00000127113933
1.0,103.36698480665476,81.00000261248668
1.0,99.65414936366572,79.99999860232703
1.0,98.81445777393132,78.99999994367437
1.0,97.88555121045468,78.00000128502174
1.0,99.82691206520258,77.00000262636911
1.0,97.30406448354134,75.99999861620944
1.0,94.10695377329424,74.9999999575568
1.0,93.5536293521405,74.00000129890415
1.0,90.71125934007745,73.00000264025152
1.0,86.81051375489548,71.99999863009185
1.0,85.50782850696592,70.99999997143921
1.0,84.61751968796267,70.00000131278657
1.0,84.00313457156577,69.00000265413394
1.0,82.37854547260486,67.99999864397427
1.0,81.1075036857597,66.99999998532162
1.0,78.80310729692704,66.000001326669
1.0,77.12133199381462,65.00000266801635
1.0,75.89462744273544,63.99999865785668
1.0,73.7513167670943,62.99999999920405
1.0,71.43926237169782,62.00000134055141
1.0,70.76057354679591,60.999997330391736
1.0,70.5555037973026,59.99999867173909
1.0,70.9257799204026,59.00000001308646
1.0,71.66377414624097,58.00000135443382
1.0,71.62431748488882,56.99999734427415
1.0,71.66443238160599,55.99999868562152
1.0,71.81429063304287,55.00000002696888
1.0,70.62544799422008,54.000001368316234
1.0,70.98186371410537,52.99999735815656
1.0,70.19784652778574,51.999998699503934
1.0,67.44983161196984,51.00000004085129
1.0,64.87961516580859,50.00000138219866
1.0,62.859656727271314,48.99999737203899
1.0,59.53805658467587,47.99999871338635
1.0,57.80254679944805,47.000000054733704
1.0,56.82093591895979,46.000001396081075
1.0,56.48497365895351,44.999997385921404
1.0,54.93576053654827,43.99999872726876
1.0,54.30480715437811,42.99999471710909
1.0,54.519509616530286,42.00000140996349
1.0,54.20278602430659,40.99999739980382
1.0,54.1642230646289,40.000004092658216
1.0,53.53611668420014,39.000000082498545
1.0,52.59480800317519,37.999996072338874
1.0,53.80006371406729,37.00000276519327
1.0,53.82682660073786,35.9999987550336
1.0,53.274267445089805,34.99999474487393
1.0,52.45291279420299,34.00000143772833
1.0,51.75626431169931,32.99999742756866
1.0,49.591280032575696,32.00000412042304
1.0,48.02440158545549,31.00000011026337
1.0,45.622666635204936,29.9999961001037
1.0,44.421151627728705,29.0000027929581
1.0,44.22671532270938,27.99999878279843
1.0,44.275023376693625,26.999994772638757
1.0,44.630523988876305,26.000001465493156
1.0,43.3448779393389,24.999997455333485
1.0,42.130278497167694,24.000004148187884
1.0,40.94283260168045,23.000000138028213
1.0,39.782336895609916,21.999996127868542
2.0,197.76220665355092,132.00000001058424
2.0,197.98043040733063,130.99999993043755
2.0,195.74177728239476,130.00000010114275
2.0,191.7127721281599,129.00000010461335
2.0,191.19630353594044,128.00000010808395
2.0,186.4553124800462,126.99999977708538
2.0,183.18999948842077,125.99999978055598
2.0,178.7087117173167,124.99999978402658
2.0,173.1295569269459,123.99999978749719
2.0,175.76373726091558,122.99999979096779
2.0,173.48011809813738,121.9999997944384
2.0,171.68424331358065,120.999999797909
2.0,172.62271034437123,119.9999998013796
2.0,167.39950034126682,118.9999998048502
2.0,170.6429443994031,117.99999980832081
2.0,165.5553282057399,116.99999981179141
2.0,165.28181535705178,115.99999981526202
2.0,156.78091165080176,114.99999981873262
2.0,158.9778551299247,113.99999982220324
2.0,150.42183090123783,112.99999982567384
2.0,145.70166791071486,111.99999982914444
2.0,138.792486354046,110.99999983261505
2.0,138.13050092046993,110.0000011739624
2.0,135.18536157075835,108.99999983955625
2.0,135.90725746003474,108.00000118090361
2.0,138.16594261367078,106.99999984649746
2.0,135.5738532203901,106.00000118784482
2.0,127.0847596212229,104.99999985343867
2.0,123.25451412075142,104.00000119478602
2.0,121.00689521472064,102.99999986037987
2.0,126.4306797014109,102.00000120172724
2.0,127.15326426274858,100.9999998673211
2.0,126.5019310039211,100.00000120866845
2.0,127.38876937061364,98.9999998742623
2.0,125.29677095121723,98.00000121560966
2.0,128.45697900684354,96.99999988120351
2.0,131.3432537860105,96.00000122255086
2.0,130.05130767481882,94.99999988814471
2.0,128.40950445007965,94.00000122949207
2.0,126.94460900354335,92.99999989508592
2.0,118.86183192052627,92.00000123643328
2.0,115.33964659133093,90.99999990202713
2.0,114.62610340112501,90.0000012433745
2.0,117.24374222685658,88.99999990896833
2.0,118.65825524149508,87.99999857456218
2.0,121.68954950633379,86.99999991590954
2.0,122.37947984069626,86.00000125725691
2.0,124.39453964348348,85.00000259860427
2.0,122.1469434813576,83.9999985884446
2.0,120.65921449218949,82.99999992979195
2.0,119.47183147690988,82.00000127113933
2.0,120.15865459250149,81.00000261248668
2.0,118.82230033807568,79.99999860232703
2.0,120.03748309451345,78.99999994367437
2.0,117.11470133777694,78.00000128502174
2.0,114.09530347307194,77.00000262636911
2.0,111.74753847124623,75.99999861620944
2.0,110.45958592217772,74.9999999575568
2.0,105.4975455167905,74.00000129890415
2.0,101.78350866047262,73.00000264025152
2.0,95.35753942450687,71.99999863009185
2.0,89.68009885597337,70.99999997143921
2.0,85.77415695746262,70.00000131278657
2.0,81.86349502974905,69.00000265413394
2.0,81.55843772285664,67.99999864397427
2.0,81.5019151055772,66.99999998532162
2.0,78.772667924925,66.000001326669
2.0,77.03165679046757,65.00000266801635
2.0,74.85946403137089,63.99999865785668
2.0,73.20198457018697,62.99999999920405
2.0,71.77309473190509,62.00000134055141
2.0,69.52812147716361,60.999997330391736
2.0,69.02814087811191,59.99999867173909
2.0,66.81273469972612,59.00000001308646
2.0,66.80992515853396,58.00000135443382
2.0,65.50243960879607,56.99999734427415
2.0,66.24491839752784,55.99999868562152
2.0,65.4495292587637,55.00000002696888
2.0,65.54469510832632,54.000001368316234
2.0,65.82444513846106,52.99999735815656
2.0,66.54022525860665,51.999998699503934
2.0,68.57101514737812,51.00000004085129
2.0,68.99169711521917,50.00000138219866
2.0,68.8562558237284,48.99999737203899
2.0,68.06725638436131,47.99999871338635
2.0,66.48005826503793,47.000000054733704
2.0,67.35090365296323,46.000001396081075
2.0,67.70789733560804,44.999997385921404
2.0,68.95010520256098,43.99999872726876
2.0,67.65577365710948,42.99999471710909
2.0,69.24823765935307,42.00000140996349
2.0,69.12820870811649,40.99999739980382
2.0,68.52295861422441,40.000004092658216
2.0,66.17533810308859,39.000000082498545
3.0,190.94904250500127,187.99999822750175
3.0,183.6255372397846,186.99999956884912
3.0,182.51522261515976,186.0000009101965
3.0,177.49487486489767,185.00000225154383
3.0,173.19474095835778,183.9999982413842
3.0,177.28311038010645,182.99999958273153
3.0,167.31671520322436,182.0000009240789
3.0,155.30839365143575,181.00000226542628
3.0,140.45775961628468,179.9999982552666
3.0,134.03100437772352,178.99999959661397
3.0,127.47479350828765,178.00000093796132
3.0,135.31393654425696,176.99999960355518
3.0,142.65328561498234,176.00000094490252
3.0,152.55115006174196,174.9999996104964
3.0,169.98809386257838,174.00000095184373
3.0,180.7771869186125,172.9999996174376
3.0,189.0176515078553,172.00000095878494
3.0,203.8310082828933,170.9999996243788
3.0,203.73481494398038,170.00000096572614
3.0,207.81238502453704,168.99999963132
3.0,210.0084455049996,168.00000097266735
3.0,205.28046396270184,166.99999963826122
3.0,205.5101292385175,166.00000097960856
3.0,204.50580121067537,164.99999964520242
3.0,197.0715411559098,164.00000098654976
3.0,198.61561148005663,162.99999965214363
3.0,196.93064667875274,162.000000993491
3.0,186.89060406208654,160.99999965908484
3.0,186.59392721520737,160.0000010004322
3.0,184.73801387325068,158.99999966602604
3.0,186.47361998560507,158.0000010073734
3.0,181.54228652757152,156.99999967296725
3.0,182.5876766688756,156.00000101431462
3.0,179.3784795799951,154.99999967990846
3.0,181.68116348657728,153.99999968337906
3.0,187.21975385364019,152.99999968684966
3.0,181.61156713761693,151.99999969032027
3.0,170.01754320577936,150.99999969379087
3.0,168.11615008130522,149.99999969726147
3.0,164.90295809242483,148.99999970073208
3.0,163.20443257230005,147.99999970420268
3.0,161.6478691549854,146.99999970767328
3.0,161.247753028671,145.9999997111439
3.0,145.77634283984924,144.9999997146145
3.0,142.20334562031672,143.9999997180851
3.0,135.16685940413115,142.9999997215557
3.0,134.1134527052921,141.99999972502633
3.0,135.7308831601892,140.99999972849693
3.0,136.0872052287014,139.99999973196753
3.0,139.0877397000545,138.99999973543814
3.0,140.57557571936323,138.00000007337792
3.0,139.04945100511222,137.00000007684852
3.0,137.07182098038854,136.00000008031913
3.0,134.70472365940716,134.99999991655514
3.0,139.15105070400492,134.00000000364304
3.0,148.6992771145362,133.00000000711364
3.0,143.33512781540327,132.00000001058424
3.0,148.6499843832579,130.99999993043755
3.0,156.3387942215412,130.00000010114275
3.0,157.83348619029724,129.00000010461335
3.0,159.89536298342168,128.00000010808395
3.0,157.4815630605659,126.99999977708538
3.0,156.3250809847699,125.99999978055598
3.0,162.6104768340005,124.99999978402658
3.0,164.5173151168804,123.99999978749719
3.0,159.56990038021357,122.99999979096779
3.0,158.35335031372895,121.9999997944384
3.0,161.22797118292462,120.999999797909
3.0,163.21213606667362,119.9999998013796
3.0,166.66151414268901,118.9999998048502
3.0,171.95289966963657,117.99999980832081
3.0,184.61790464940862,116.99999981179141
3.0,180.15419122739996,115.99999981526202
3.0,183.41800579705625,114.99999981873262
3.0,188.53913045200474,113.99999982220324
3.0,188.2815356609854,112.99999982567384
3.0,184.34163845035215,111.99999982914444
3.0,177.5388267921573,110.99999983261505
3.0,169.39547867679053,110.0000011739624
3.0,164.15712123303004,108.99999983955625
3.0,155.23416022163156,108.00000118090361
3.0,148.66078907595696,106.99999984649746
4.0,212.17079684266312,222.99999944390737
4.0,214.2259681974756,222.00000078525474
4.0,211.8898534264601,221.0000021266021
4.0,211.3585879172952,219.99999811644244
4.0,215.33870705478625,218.99999945778978
4.0,216.3901283445162,218.00000079913715
4.0,213.79327744785314,217.00000214048453
4.0,213.65687823660352,215.99999813032485
4.0,215.29960359289828,214.9999994716722
4.0,214.80507617951292,214.00000081301957
4.0,215.27132087823043,213.00000215436694
4.0,217.85372805741218,211.99999814420727
4.0,218.49646545806837,210.9999994855546
4.0,220.25175441328906,210.00000082690198
4.0,220.77709045266175,209.00000216824935
4.0,218.86393739148323,207.99999815808968
4.0,217.92557203932625,206.99999949943702
4.0,214.25379603404568,206.00000084078442
4.0,213.62512774537848,205.00000218213177
4.0,209.73477478685402,203.9999981719721
4.0,203.95952472428374,202.99999951331947
4.0,199.83524669034563,202.00000085466684
4.0,195.80601142130834,201.00000219601418
4.0,188.05071445965072,199.9999981858545
4.0,182.61919169379118,198.99999952720188
4.0,186.55310591956186,198.00000086854925
4.0,184.0010471367626,197.0000022098966
4.0,186.20457296953577,195.99999819973692
4.0,173.61144943222706,194.9999995410843
4.0,174.85723478163135,194.00000088243166
4.0,179.7812554053047,193.000002223779
4.0,186.00197026478452,191.99999821361934
4.0,191.75219668046986,190.9999995549667
4.0,196.00335359464643,190.00000089631408
4.0,199.37193996898904,189.00000223766142
4.0,198.81099500182074,187.99999822750175
4.0,201.25410245294114,186.99999956884912
4.0,207.79546355929963,186.0000009101965
4.0,211.12940962861956,185.00000225154383
4.0,209.42466565732275,183.9999982413842
4.0,209.75524965276117,182.99999958273153
4.0,211.62527491876307,182.0000009240789
4.0,216.96418450391462,181.00000226542628
4.0,216.41731400024233,179.9999982552666
4.0,216.7060385076709,178.99999959661397
4.0,218.57926397487842,178.00000093796132
4.0,216.22116521297255,176.99999960355518
4.0,218.97898408967234,176.00000094490252
4.0,217.68560511247267,174.9999996104964
4.0,218.18413545311853,174.00000095184373
4.0,218.81272346918024,172.9999996174376
4.0,217.70490264683264,172.00000095878494
4.0,215.4059487406522,170.9999996243788
4.0,216.06027215403424,170.00000096572614
4.0,217.7295623912393,168.99999963132
4.0,215.3436893078337,168.00000097266735
4.0,214.76535729431617,166.99999963826122
4.0,216.09345684914405,166.00000097960856
4.0,214.14633777282893,164.99999964520242
4.0,214.61503346176744,164.00000098654976
4.0,211.90991087481868,162.99999965214363
4.0,211.09515463210317,162.000000993491
4.0,211.71322693684562,160.99999965908484
4.0,213.1803854019184,160.0000010004322
4.0,213.72101069688347,158.99999966602604
4.0,209.97877139850323,158.0000010073734
4.0,206.55938316789917,156.99999967296725
4.0,206.22699571459071,156.00000101431462
4.0,207.0237494876482,154.99999967990846
4.0,209.32831177319886,153.99999968337906
4.0,211.112627302565,152.99999968684966
4.0,209.40196456449002,151.99999969032027
4.0,207.03871765281866,150.99999969379087
4.0,204.69804874931833,149.99999969726147
4.0,201.31645286137922,148.99999970073208
4.0,191.63152554838936,147.99999970420268
4.0,189.729193234431,146.99999970767328
4.0,185.42296931288786,145.9999997111439
4.0,186.31613048513955,144.9999997146145
4.0,185.34177624818764,143.9999997180851
4.0,180.04032721226508,142.9999997215557
4.0,185.22428391128457,141.99999972502633
4.0,187.55756773507977,140.99999972849693
4.0,185.83028321616123,139.99999973196753
4.0,182.66580332004605,138.99999973543814
4.0,179.23005018093596,138.00000007337792
4.0,178.6902062059976,137.00000007684852
4.0,177.74596757487225,136.00000008031913
4.0,175.71004826660993,134.99999991655514
4.0,177.69946833026506,134.00000000364304
4.0,180.8932397001238,133.00000000711364
4.0,183.98839082263024,132.00000001058424
4.0,190.79631584579488,130.99999993043755
4.0,197.77546768797797,130.00000010114275
4.0,196.56207233488914,129.00000010461335
4.0,196.1231524310806,128.00000010808395
4.0,198.97022374207188,126.99999977708538
4.0,198.8811479075125,125.99999978055598
4.0,198.67345056806613,124.99999978402658
4.0,191.01304652911244,123.99999978749719
4.0,191.9632547663328,122.99999979096779
4.0,180.97642887694718,121.9999997944384
4.0,178.61953420412368,120.999999797909
4.0,171.9334335628051,119.9999998013796
4.0,169.8012727520666,118.9999998048502
4.0,168.4755920784175,117.99999980832081
4.0,168.748184467896,116.99999981179141
4.0,161.58224629999683,115.99999981526202
4.0,165.5857113869181,114.99999981873262
4.0,166.20595372776228,113.99999982220324
4.0,164.15346080221968,112.99999982567384
4.0,158.9345105987133,111.99999982914444
4.0,153.3392959357373,110.99999983261505
4.0,150.87953191897762,110.0000011739624
4.0,150.3488550755863,108.99999983955625
4.0,151.11077053786087,108.00000118090361
4.0,149.58756306388108,106.99999984649746
4.0,145.59198877407954,106.00000118784482
4.0,147.31095169956222,104.99999985343867
4.0,146.70004506273656,104.00000119478602
4.0,152.06798389778703,102.99999986037987
4.0,155.46314853180758,102.00000120172724
4.0,160.96444424635953,100.9999998673211
4.0,148.65547235371994,100.00000120866845
4.0,143.45068825826752,98.9999998742623
4.0,134.72474966766194,98.00000121560966
4.0,127.90141096636636,96.99999988120351
4.0,129.56856795908055,96.00000122255086
4.0,130.4500608391858,94.99999988814471
4.0,127.98698557744962,94.00000122949207
4.0,129.5698549965219,92.99999989508592
4.0,129.94435814123938,92.00000123643328
4.0,123.96305632763529,90.99999990202713
4.0,120.63286367156044,90.0000012433745
4.0,112.53743161228778,88.99999990896833
4.0,108.59191799502369,87.99999857456218
4.0,105.99803986051734,86.99999991590954
4.0,107.00969945299424,86.00000125725691
4.0,101.84862579804658,85.00000259860427
4.0,96.84964929111962,83.9999985884446
4.0,93.28264241477183,82.99999992979195
4.0,88.55753730750416,82.00000127113933
4.0,84.05457325716414,81.00000261248668
4.0,80.85920981396322,79.99999860232703
4.0,79.70624902979472,78.99999994367437
4.0,79.17712947494994,78.00000128502174
4.0,79.73558063984098,77.00000262636911
4.0,80.41771583527196,75.99999861620944
4.0,81.14659109312657,74.9999999575568
6.0,203.85943548825102,164.00000098654976
6.0,200.74814957204094,162.99999965214363
6.0,200.95064524665153,162.000000993491
6.0,201.49006110102727,160.99999965908484
6.0,200.9137144966188,160.0000010004322
6.0,191.85640122541074,158.99999966602604
6.0,194.58352920927797,158.0000010073734
6.0,188.0366078871125,156.99999967296725
6.0,180.53490278921373,156.00000101431462
6.0,174.6841349351514,154.99999967990846
6.0,171.17282386824652,153.99999968337906
6.0,172.52338637384418,152.99999968684966
6.0,173.72456423637738,151.99999969032027
6.0,173.25168366893928,150.99999969379087
6.0,175.99032006868038,149.99999969726147
6.0,178.15495649984686,148.99999970073208
6.0,183.8792628912193,147.99999970420268
6.0,179.794719796999,146.99999970767328
6.0,172.39925281671353,145.9999997111439
6.0,172.9953411305656,144.9999997146145
6.0,170.71635102137074,143.9999997180851
6.0,166.14488232950504,142.9999997215557
6.0,161.95856962604378,141.99999972502633
6.0,158.0613239264612,140.99999972849693
6.0,156.19448548289722,139.99999973196753
6.0,150.97896827115233,138.99999973543814
6.0,142.2638778542404,138.00000007337792
6.0,142.49633260309685,137.00000007684852
6.0,143.03859679709072,136.00000008031913
6.0,146.89964289628895,134.99999991655514
6.0,152.2979033701867,134.00000000364304
6.0,154.4219914325664,133.00000000711364
6.0,162.09980124814393,132.00000001058424
6.0,165.750789324356,130.99999993043755
6.0,164.77825995130223,130.00000010114275
6.0,158.97829395350138,129.00000010461335
6.0,152.07028237005755,128.00000010808395
6.0,148.3444026286763,126.99999977708538
6.0,141.95604712882832,125.99999978055598
6.0,139.86312490553036,124.99999978402658
6.0,140.41769823463784,123.99999978749719
6.0,139.72997205223447,122.99999979096779
6.0,138.27779847579166,121.9999997944384
6.0,134.83428297573062,120.999999797909
6.0,129.7081071670816,119.9999998013796
6.0,128.44048566216875,118.9999998048502
6.0,123.33873814524729,117.99999980832081
6.0,123.18458464047828,116.99999981179141
6.0,119.0548126156327,115.99999981526202
6.0,111.58136882637366,114.99999981873262
6.0,110.51583828835201,113.99999982220324
6.0,105.86614394243574,112.99999982567384
6.0,101.35845986289286,111.99999982914444
6.0,100.41198697758136,110.99999983261505
6.0,100.00773413633071,110.0000011739624
6.0,100.75502392988489,108.99999983955625
6.0,104.31408381828909,108.00000118090361
6.0,99.94969436680749,106.99999984649746
6.0,102.06570432932129,106.00000118784482
6.0,101.00163207696606,104.99999985343867
6.0,101.72581138739949,104.00000119478602
6.0,100.87293100858298,102.99999986037987
6.0,104.71278982250034,102.00000120172724
6.0,107.43591755486064,100.9999998673211
6.0,108.12180683247504,100.00000120866845
6.0,105.48203684940971,98.9999998742623
6.0,106.5198251749738,98.00000121560966
6.0,106.43731563954353,96.99999988120351
6.0,110.8858334573328,96.00000122255086
6.0,111.10483585538577,94.99999988814471
6.0,114.20796072337096,94.00000122949207
6.0,129.72185920227892,92.99999989508592
6.0,133.38130232513345,92.00000123643328
6.0,144.51266271986594,90.99999990202713
6.0,143.44705993649936,90.0000012433745
6.0,149.57484253166433,88.99999990896833
6.0,159.89311535046795,87.99999857456218
6.0,152.07946555612568,86.99999991590954
6.0,159.63588446192685,86.00000125725691
6.0,146.6681902171244,85.00000259860427
6.0,139.24793104263316,83.9999985884446
6.0,147.9019667847473,82.99999992979195
6.0,151.2040713872226,82.00000127113933
6.0,146.73672429193874,81.00000261248668
6.0,133.6668259624181,79.99999860232703
6.0,139.21393492526948,78.99999994367437
6.0,137.06969241846627,78.00000128502174
8.0,133.73058080698306,202.00000085466684
8.0,133.85168691624455,201.00000219601418
8.0,136.4580606524377,199.9999981858545
8.0,133.92075931921948,198.99999952720188
8.0,133.27345139708817,198.00000086854925
8.0,133.15235699424832,197.0000022098966
8.0,131.33086972979842,195.99999819973692
8.0,127.05471960543318,194.9999995410843
8.0,121.86648103184913,194.00000088243166
8.0,120.39439115304573,193.000002223779
8.0,110.17011487951808,191.99999821361934
8.0,111.0792021366991,190.9999995549667
8.0,107.66318000401859,190.00000089631408
8.0,106.37310023090457,189.00000223766142
8.0,103.4000758503915,187.99999822750175
8.0,101.6295886151979,186.99999956884912
8.0,100.21834537135639,186.0000009101965
8.0,95.4426952801648,185.00000225154383
8.0,93.77830167189462,183.9999982413842
8.0,93.72695128616229,182.99999958273153
8.0,91.21750655386445,182.0000009240789
8.0,89.17789738150307,181.00000226542628
8.0,87.14637433626814,179.9999982552666
8.0,87.4022245359948,178.99999959661397
8.0,85.45260095438839,178.00000093796132
8.0,85.20744306571308,176.99999960355518
8.0,85.1121541314887,176.00000094490252
8.0,86.41143046943841,174.9999996104964
8.0,89.27380441478974,174.00000095184373
8.0,91.43682469083234,172.9999996174376
8.0,94.19666911294404,172.00000095878494
8.0,94.12169985092285,170.9999996243788
8.0,93.35918234410711,170.00000096572614
8.0,93.20664833915387,168.99999963132
8.0,91.28550815372905,168.00000097266735
8.0,90.81739042755008,166.99999963826122
8.0,90.42869441724352,166.00000097960856
8.0,88.86071355967456,164.99999964520242
8.0,89.76949845670823,164.00000098654976
8.0,90.63168778200813,162.99999965214363
8.0,88.16650001287078,162.000000993491
8.0,89.40618464425779,160.99999965908484
8.0,87.42577651844573,160.0000010004322
8.0,85.2193127083116,158.99999966602604
8.0,87.77347998488179,158.0000010073734
8.0,91.53448969417924,156.99999967296725
8.0,92.13203896945126,156.00000101431462
8.0,91.43296893001528,154.99999967990846
8.0,91.53381540429311,153.99999968337906
8.0,93.46989967310678,152.99999968684966
8.0,95.42854589557032,151.99999969032027
8.0,93.56213289681548,150.99999969379087
8.0,93.90657194396157,149.99999969726147
8.0,96.04645497934828,148.99999970073208
8.0,98.12096935633048,147.99999970420268
8.0,99.4144714181919,146.99999970767328
8.0,107.060383576101,145.9999997111439
8.0,110.27520777462637,144.9999997146145
8.0,114.76697647225397,143.9999997180851
8.0,119.07480852166042,142.9999997215557
8.0,124.14847935693477,141.99999972502633
8.0,131.785679930333,140.99999972849693
8.0,131.50277669191385,139.99999973196753
8.0,134.77172385851827,138.99999973543814
8.0,135.52463139658002,138.00000007337792
8.0,131.82832943456853,137.00000007684852
8.0,131.37147813580478,136.00000008031913
8.0,136.34748982094305,134.99999991655514
8.0,136.98511853919814,134.00000000364304
8.0,137.3756032907304,133.00000000711364
8.0,137.76863535961022,132.00000001058424
8.0,135.04705454725158,130.99999993043755
8.0,132.2565856244414,130.00000010114275
8.0,131.32723154118918,129.00000010461335
8.0,129.21641605242357,128.00000010808395
8.0,123.79375738902533,126.99999977708538
8.0,121.80635417458315,125.99999978055598
8.0,120.33722367916884,124.99999978402658
8.0,120.81369778357939,123.99999978749719
8.0,116.87024717227641,122.99999979096779
8.0,116.63621239096858,121.9999997944384
8.0,110.32312784435074,120.999999797909
8.0,104.04686969337848,119.9999998013796
8.0,98.40945839744961,118.9999998048502
8.0,92.24948314279104,117.99999980832081
8.0,88.49116791728454,116.99999981179141
8.0,83.34314926374316,115.99999981526202
8.0,80.86139322883255,114.99999981873262
8.0,78.31774701508868,113.99999982220324
8.0,77.09685420064702,112.99999982567384
8.0,76.34077188103811,111.99999982914444
8.0,72.8280480162766,110.99999983261505
8.0,71.72566967658125,110.0000011739624
8.0,71.54582157973309,108.99999983955625
8.0,72.63874380650162,108.00000118090361
8.0,73.16447050588769,106.99999984649746
8.0,73.59523471297837,106.00000118784482
8.0,74.67726662293536,104.99999985343867
8.0,74.15092985174758,104.00000119478602
8.0,74.51530326259049,102.99999986037987
8.0,73.71257185617749,102.00000120172724
8.0,70.46294948317194,100.9999998673211
8.0,71.24288346962564,100.00000120866845
8.0,71.27199566788354,98.9999998742623
8.0,72.13946425487121,98.00000121560966
8.0,72.84176392880141,96.99999988120351
8.0,73.87418736856523,96.00000122255086
8.0,72.4460734988031,94.99999988814471
8.0,70.98601648356275,94.00000122949207
8.0,69.62862813074487,92.99999989508592
8.0,69.20388972057302,92.00000123643328
8.0,69.95899806590197,90.99999990202713
8.0,70.4947641924814,90.0000012433745
8.0,70.24445815404061,88.99999990896833
8.0,69.55828257079995,87.99999857456218
8.0,70.61140028825923,86.99999991590954
