unit_id,pred_rul,true_rul
1.0,13.65634526028289,20.999996718697574
1.0,12.144074284621936,20.000002556935797
1.0,10.944635486652075,19.000000148207576
1.0,10.650796072655467,17.999997739479355
3.0,148.85751705909394,211.0000007939052
3.0,143.32336137005743,209.99999838517698
3.0,141.3580226760008,208.99999597644876
3.0,136.8406066140676,208.00000181468698
3.0,135.51921992345763,206.99999940595876
3.0,136.9815926287176,205.99999699723054
3.0,135.842979331672,205.00000283546876
3.0,134.3121691754704,204.00000042674054
3.0,132.00748018315838,202.99999801801232
3.0,129.98073045356074,202.00000385625054
3.0,126.93174449373235,201.00000144752232
3.0,126.33112205192305,199.9999990387941
3.0,126.92259036099207,198.99999663006588
3.0,128.91175866455598,198.0000024683041
3.0,130.3086174684747,197.00000005957588
3.0,132.13154342268848,195.99999765084766
3.0,132.6519558689735,195.00000348908588
3.0,133.12280817048128,194.00000108035766
3.0,134.88056247246078,192.99999867162944
3.0,135.76901641322047,191.99999626290122
3.0,136.14747382629966,191.00000210113944
3.0,137.20094131841097,189.99999969241122
3.0,134.6426663552603,188.999997283683
3.0,131.2084852107772,188.00000312192122
3.0,130.9918745139395,187.000000713193
3.0,130.85635211455119,185.99999830446478
3.0,129.5862161968371,184.99999589573656
3.0,128.84731274536773,184.00000173397478
3.0,128.67411407983167,182.99999932524656
3.0,126.7365181808546,181.99999691651834
3.0,125.82207804886549,181.00000275475657
3.0,121.52397562701836,180.00000034602834
3.0,122.06636211536326,178.99999793730012
3.0,118.74429229430774,178.00000377553832
3.0,117.28428028318912,177.00000136681012
3.0,113.34025311816292,175.9999989580819
3.0,108.18349407614818,175.0000006728369
3.0,104.14000437246058,173.99999826410868
3.0,102.71586202640552,172.99999997886368
3.0,102.38497002309767,172.00000169361866
3.0,98.00811061812459,170.99999928489046
3.0,96.13640901181546,170.00000099964544
3.0,96.31990607668433,168.99999859091724
3.0,93.86060295769232,168.00000030567222
3.0,94.03798386608055,167.00000202042722
3.0,95.16928931999597,165.999999611699
3.0,95.95862709468445,165.000001326454
3.0,97.81294306488266,163.99999891772578
3.0,101.19830268351961,163.00000063248078
3.0,107.05897587560686,161.99999822375258
3.0,104.16530194199285,160.99999993850756
3.0,109.62167224363627,160.00000165326256
3.0,112.46299546520639,158.99999924453434
3.0,114.92110174319487,158.00000095928934
3.0,110.59835635477607,156.99999855056112
3.0,106.89380975537624,156.00000026531612
3.0,103.5786498613205,155.00000198007112
3.0,105.8191197260212,153.9999995713429
3.0,105.4406849920997,153.0000012860979
3.0,105.73067822712628,151.99999887736968
3.0,110.77998238913553,151.00000059212468
3.0,106.42107405290939,149.99999818339646
3.0,110.72624206324772,148.99999989815146
3.0,108.72870824310868,148.00000161290646
3.0,108.32440071374626,146.99999920417824
3.0,105.31467134500826,146.00000091893324
3.0,103.41785050981599,144.99999851020502
3.0,107.86136138206264,144.00000022496002
3.0,106.78638580149487,143.00000193971502
3.0,105.11165989581805,141.9999995309868
3.0,101.0468378671461,140.9999991840002
3.0,105.15979537714404,140.0000008987552
3.0,101.57193716754188,139.00000055176858
3.0,102.69364418340047,138.00000020478197
3.0,93.49113370715396,136.99999985779536
3.0,86.1038423949899,135.99999951080875
3.0,84.80989336170146,134.99999916382214
3.0,81.84070711081736,134.00000087857714
3.0,79.8962806618924,133.00000053159053
3.0,79.05659103364917,132.00000018460392
3.0,81.58885506467116,130.9999998376173
3.0,81.2567249855276,129.9999994906307
3.0,83.45556004019288,128.9999991436441
3.0,88.56552270205614,128.0000008583991
3.0,95.87305347836647,127.00000051141248
3.0,103.09938049969736,126.00000016442587
3.0,111.13926972874192,124.99999981743926
3.0,111.08007918891293,124.00000050132346
3.0,112.14627587371311,123.00000015433685
3.0,121.66078042968698,121.99999980735024
3.0,117.67249385755817,121.00000049123443
3.0,120.33902881081232,120.00000014424782
3.0,121.17509595905001,118.99999979726121
3.0,110.44739254161334,118.0000004811454
3.0,110.29814719008101,117.0000001341588
3.0,104.8525257783118,115.99999978717219
3.0,107.78858293416499,114.99999995562098
3.0,111.41798214455937,114.00000012406977
3.0,110.19426015392847,112.99999977708316
3.0,104.1539901966596,111.99999994553195
3.0,94.76613945854652,111.00000011398075
3.0,94.87111818688061,110.00000002471184
3.0,95.5801768977009,108.99999999987236
3.0,98.91494086183792,108.00000000724758
3.0,105.39032901506172,107.00000001462281
3.0,103.92167109050924,106.00000005421275
4.0,103.42036377283635,135.99999951080875
4.0,98.55712148225653,134.99999916382214
4.0,96.86127200293319,134.00000087857714
4.0,90.9284249686749,133.00000053159053
4.0,96.57281270366312,132.00000018460392
4.0,95.33055977945796,130.9999998376173
4.0,100.24632803011835,129.9999994906307
4.0,101.62379512334141,128.9999991436441
4.0,103.54058753405664,128.0000008583991
4.0,96.79031510374637,127.00000051141248
4.0,92.56624776130705,126.00000016442587
4.0,88.95395275929405,124.99999981743926
4.0,85.339674361854,124.00000050132346
4.0,90.23382009739869,123.00000015433685
4.0,116.80265744352025,121.99999980735024
4.0,107.51375071605412,121.00000049123443
4.0,99.77772251152808,120.00000014424782
4.0,96.15878097000574,118.99999979726121
4.0,90.95883359565381,118.0000004811454
4.0,95.69629006158989,117.0000001341588
4.0,95.43274587878376,115.99999978717219
4.0,94.34162170706999,114.99999995562098
4.0,89.65274708951807,114.00000012406977
4.0,93.70112930604185,112.99999977708316
4.0,88.29398720877674,111.99999994553195
4.0,81.94162523905413,111.00000011398075
4.0,80.59251224729745,110.00000002471184
5.0,71.70055263165258,102.99999991526488
5.0,72.16153743782365,102.00000008371367
5.0,74.05478115132576,101.00000025216247
5.0,75.9436972691923,99.99999990517586
5.0,78.1892885000477,99.00000007362465
5.0,75.96413325201249,97.99999972663804
5.0,77.97744454980807,97.00000041052223
5.0,78.2445184342474,96.00000006353562
5.0,83.21813400007906,94.99999971654901
5.0,89.45812074344828,94.00000040043321
5.0,98.92269610289706,93.0000000534466
5.0,98.7268131253171,91.99999970645999
5.0,100.9285552356499,91.00000039034418
5.0,104.57063621867616,90.00000004335757
5.0,100.28199925255213,88.99999969637096
5.0,105.2000828390385,87.99999934938435
5.0,104.2785528930943,86.99999900239774
5.0,99.12092431155632,86.00000071715274
5.0,93.58286677652633,85.00000037016613
5.0,89.73579816497843,84.00000002317952
5.0,86.38588040002134,82.99999967619291
5.0,79.03436339737146,81.9999993292063
5.0,74.87443065113756,80.9999989822197
5.0,71.85994587538033,80.0000006969747
5.0,70.35265606744471,79.00000034998808
5.0,68.7692178949529,78.00000000300147
5.0,66.03337337405685,76.99999965601486
5.0,67.89086648807324,75.99999930902825
5.0,67.30718331531668,75.00000102378326
5.0,69.3469508814283,74.00000067679665
5.0,68.9526427988655,72.99999826806842
5.0,69.84129466681958,71.99999998282343
5.0,68.94841210508554,71.00000169757843
5.0,67.01692308475185,69.9999992888502
5.0,67.67313832728391,69.0000010036052
5.0,68.32932470543344,67.99999859487698
5.0,67.97127441079193,67.00000030963199
5.0,65.99467036058824,66.00000202438697
5.0,66.81794852563044,64.99999961565877
5.0,68.90263319441769,64.00000133041377
5.0,72.42568364917938,62.99999892168554
5.0,72.51155518715973,62.00000063644054
5.0,70.54747415548407,60.99999822771232
5.0,68.46704492137607,59.99999994246732
5.0,65.67247375251284,59.00000165722231
5.0,63.86084201882861,57.9999992484941
5.0,68.2077025679674,57.00000096324909
5.0,69.34993628327693,55.99999855452088
5.0,69.78379269336769,55.00000026927588
5.0,72.8002897289345,54.000001984030874
5.0,80.66391654441325,52.99999957530266
5.0,86.94538346719727,52.000001290057654
5.0,89.7803977594464,50.99999888132944
5.0,83.24501911064962,50.00000059608443
5.0,79.76180975072424,48.99999818735622
5.0,77.5392914702059,47.99999990211121
5.0,80.72673368773103,47.000001616866214
5.0,75.63912855186678,45.999999208138
5.0,73.94569027935418,45.000000922892994
5.0,79.39655160742058,43.99999851416477
5.0,71.99805782222852,43.000000228919774
5.0,67.73177013513708,42.000001943674775
5.0,64.73300820088376,40.999999534946554
5.0,64.35974637665717,40.000001249701555
5.0,62.18541718274662,38.99999884097333
5.0,61.21346683033918,37.99999643224511
5.0,61.89647234332781,37.000002270483336
5.0,62.34336308386542,35.999999861755114
5.0,62.1956557915728,34.99999745302689
5.0,64.9275252746483,34.000003291265116
5.0,63.82159470557546,33.000000882536895
5.0,60.42106530762097,31.999998473808674
5.0,60.35773685238438,30.999996065080452
5.0,58.91139212638632,30.000001903318676
5.0,57.63226289177741,28.999999494590455
5.0,55.03079031845231,27.999997085862233
5.0,52.214657455850826,27.000002924100457
5.0,48.921219040507985,26.000000515372236
5.0,45.36231902266341,24.999998106644014
5.0,41.4640068543152,24.000003944882224
5.0,36.19713534736205,23.000001536154016
5.0,34.943208842171416,21.999999127425795
5.0,33.30739830934884,20.999996718697574
5.0,29.893055242619596,20.000002556935797
5.0,28.838548632737755,19.000000148207576
5.0,26.85467488162365,17.999997739479355
5.0,25.914660906726795,17.000003577717564
5.0,23.887111221385197,16.000001168989357
5.0,22.561337144633,14.999998760261136
6.0,108.50876267921976,158.00000095928934
6.0,110.38922977997602,156.99999855056112
6.0,109.21458651745682,156.00000026531612
6.0,111.67836567748019,155.00000198007112
7.0,169.23953173095458,129.9999994906307
7.0,170.30330793110676,128.9999991436441
7.0,167.53092522543068,128.0000008583991
7.0,166.55769246974296,127.00000051141248
7.0,165.27033276263424,126.00000016442587
7.0,160.2933751136557,124.99999981743926
7.0,158.10859701327496,124.00000050132346
7.0,154.1045752291926,123.00000015433685
7.0,147.36115035819844,121.99999980735024
7.0,141.66967141400877,121.00000049123443
7.0,132.23185539889246,120.00000014424782
7.0,124.05557371550091,118.99999979726121
7.0,116.60654045826776,118.0000004811454
7.0,110.73886610711456,117.0000001341588
7.0,104.81571132015628,115.99999978717219
7.0,99.31489708553632,114.99999995562098
7.0,98.68381962756189,114.00000012406977
7.0,101.49907109562588,112.99999977708316
7.0,100.80466930589809,111.99999994553195
7.0,101.64601863613589,111.00000011398075
7.0,101.01813584678334,110.00000002471184
7.0,100.90622502772719,108.99999999987236
7.0,103.24185096830523,108.00000000724758
7.0,105.04581302320707,107.00000001462281
7.0,105.67795640159291,106.00000005421275
7.0,102.25724255329443,105.0000000938027
7.0,103.523216330137,104.00000000453379
7.0,98.8416397624426,102.99999991526488
7.0,98.59435859744173,102.00000008371367
7.0,98.54037292430256,101.00000025216247
7.0,94.67222094306949,99.99999990517586
7.0,95.78809632278936,99.00000007362465
7.0,94.1985162220468,97.99999972663804
7.0,94.05561794205524,97.00000041052223
7.0,93.3389534664424,96.00000006353562
7.0,92.3172532890298,94.99999971654901
7.0,93.25793320646609,94.00000040043321
7.0,90.08845082008973,93.0000000534466
7.0,90.47185228954531,91.99999970645999
7.0,88.10283489731673,91.00000039034418
7.0,87.855842376141,90.00000004335757
7.0,88.53601711790161,88.99999969637096
7.0,88.54486198940066,87.99999934938435
7.0,86.69415819049996,86.99999900239774
7.0,86.01080011969634,86.00000071715274
7.0,85.58192075384771,85.00000037016613
7.0,86.73939280138325,84.00000002317952
7.0,86.93330990833982,82.99999967619291
7.0,88.04541745527077,81.9999993292063
7.0,89.26686328316624,80.9999989822197
7.0,92.97521070322074,80.0000006969747
7.0,92.35060402128357,79.00000034998808
7.0,97.90778627147095,78.00000000300147
7.0,102.28350811051173,76.99999965601486
7.0,105.73832316500938,75.99999930902825
7.0,104.20890519982866,75.00000102378326
7.0,97.04617826819126,74.00000067679665
7.0,93.75635820937075,72.99999826806842
7.0,93.26044440774484,71.99999998282343
7.0,86.99579304951706,71.00000169757843
7.0,81.44105087052296,69.9999992888502
7.0,78.5229401444981,69.0000010036052
7.0,75.30854684067094,67.99999859487698
7.0,71.22121832516879,67.00000030963199
7.0,67.75251125571529,66.00000202438697
7.0,67.37492802107798,64.99999961565877
7.0,65.87230187266005,64.00000133041377
7.0,64.85928987438427,62.99999892168554
7.0,63.861011081640484,62.00000063644054
7.0,62.150862393393666,60.99999822771232
7.0,61.54891218998869,59.99999994246732
7.0,59.84380239823224,59.00000165722231
7.0,58.50829277760627,57.9999992484941
7.0,57.562464691374366,57.00000096324909
7.0,57.45660663024441,55.99999855452088
7.0,56.723282251566744,55.00000026927588
7.0,55.30141864542412,54.000001984030874
7.0,54.586810757065436,52.99999957530266
7.0,53.085582469457854,52.000001290057654
7.0,51.313115579362446,50.99999888132944
7.0,49.246998955498384,50.00000059608443
7.0,47.34446091082665,48.99999818735622
7.0,47.074884072075,47.99999990211121
7.0,45.500731983786395,47.000001616866214
7.0,44.55218652211492,45.999999208138
7.0,42.3530628236245,45.000000922892994
7.0,40.92173582350037,43.99999851416477
7.0,39.73997027459575,43.000000228919774
7.0,40.66617058071786,42.000001943674775
7.0,40.028354320297126,40.999999534946554
7.0,38.360562051648586,40.000001249701555
7.0,36.35397615497887,38.99999884097333
7.0,34.47366780832644,37.99999643224511
7.0,33.91212361695841,37.000002270483336
7.0,34.2311657603733,35.999999861755114
7.0,34.92391094071894,34.99999745302689
7.0,34.49680054917012,34.000003291265116
7.0,34.74726916669724,33.000000882536895
7.0,34.55659105580709,31.999998473808674
7.0,34.895425918660436,30.999996065080452
7.0,34.02659151104409,30.000001903318676
7.0,34.67389590634562,28.999999494590455
7.0,34.149520792689714,27.999997085862233
7.0,34.695742120425805,27.000002924100457
7.0,35.6651070488566,26.000000515372236
7.0,36.81075913175249,24.999998106644014
7.0,39.28371510367381,24.000003944882224
7.0,37.86606569737829,23.000001536154016
7.0,36.19246756436114,21.999999127425795
7.0,33.79941232672289,20.999996718697574
7.0,31.334468282690906,20.000002556935797
7.0,31.312391153550607,19.000000148207576
7.0,30.607465203783903,17.999997739479355
7.0,29.28216120411838,17.000003577717564
7.0,29.71770824232783,16.000001168989357
7.0,27.39966741136128,14.999998760261136
7.0,27.903853951189987,13.999996351532914
7.0,27.45079035627751,13.000002189771138
7.0,25.407060122794974,11.999999781042916
7.0,24.216247651713687,10.999997372314695
7.0,24.05162995475085,10.000003210552904
7.0,21.436343712650995,9.000000801824697
7.0,19.199007695194723,7.999998393096476
7.0,17.60506701095089,6.999995984368255
7.0,16.650851759856934,6.000001822606464
8.0,153.3891343972242,202.99999801801232
8.0,151.21288778361804,202.00000385625054
8.0,150.24737831199454,201.00000144752232
8.0,143.4364149093999,199.9999990387941
8.0,143.4881687472482,198.99999663006588
8.0,143.65981285961172,198.0000024683041
8.0,140.37363177472963,197.00000005957588
8.0,138.63884115078196,195.99999765084766
8.0,135.96489835992963,195.00000348908588
8.0,129.98504361700503,194.00000108035766
8.0,128.1547696156997,192.99999867162944
8.0,131.77597958842642,191.99999626290122
8.0,129.66600353533175,191.00000210113944
8.0,130.97931438406252,189.99999969241122
8.0,129.2864678313915,188.999997283683
8.0,131.77028505810466,188.00000312192122
8.0,132.29863520958114,187.000000713193
8.0,131.95989518684178,185.99999830446478
8.0,130.38566475237207,184.99999589573656
8.0,129.39038785540976,184.00000173397478
8.0,126.90148843563244,182.99999932524656
8.0,129.28838112760388,181.99999691651834
8.0,127.08505972319921,181.00000275475657
8.0,127.86962456606476,180.00000034602834
8.0,125.0416140100586,178.99999793730012
8.0,126.25351809779147,178.00000377553832
8.0,123.04041956769424,177.00000136681012
8.0,121.90051768214354,175.9999989580819
8.0,119.61445240177814,175.0000006728369
8.0,112.54737945661644,173.99999826410868
8.0,110.78797060699638,172.99999997886368
8.0,112.94797482021336,172.00000169361866
8.0,110.10143745411618,170.99999928489046
8.0,98.7305995137805,170.00000099964544
8.0,90.39473490643326,168.99999859091724
8.0,82.76856918067566,168.00000030567222
8.0,86.27607204197012,167.00000202042722
8.0,87.7008014689481,165.999999611699
8.0,93.06672316624105,165.000001326454
8.0,93.74099411090666,163.99999891772578
8.0,94.0242969944147,163.00000063248078
8.0,94.68238326745617,161.99999822375258
8.0,94.70397073296452,160.99999993850756
8.0,107.28024507760824,160.00000165326256
8.0,109.20492519628093,158.99999924453434
8.0,105.77668908372503,158.00000095928934
8.0,108.7770767012364,156.99999855056112
8.0,111.93779874751962,156.00000026531612
8.0,113.86612093274316,155.00000198007112
8.0,113.79453520236584,153.9999995713429
8.0,115.15221885398769,153.0000012860979
8.0,114.79957856932603,151.99999887736968
8.0,116.62556827156956,151.00000059212468
8.0,120.59724957678617,149.99999818339646
8.0,124.93315403101913,148.99999989815146
8.0,128.72234233953003,148.00000161290646
8.0,130.61251405803594,146.99999920417824
8.0,131.59069087010005,146.00000091893324
8.0,132.23323676576993,144.99999851020502
8.0,134.43511082756567,144.00000022496002
8.0,130.10356489509238,143.00000193971502
8.0,128.64393018268805,141.9999995309868
8.0,127.79326590386452,140.9999991840002
8.0,123.28673789936411,140.0000008987552
8.0,121.08352370552306,139.00000055176858
8.0,122.1158006173856,138.00000020478197
8.0,118.77058980851997,136.99999985779536
8.0,110.9026972496539,135.99999951080875
8.0,107.04408700858345,134.99999916382214
8.0,107.76969531929252,134.00000087857714
8.0,108.48347335665392,133.00000053159053
8.0,112.30448361601614,132.00000018460392
8.0,115.50590031816147,130.9999998376173
8.0,117.50878538864453,129.9999994906307
8.0,113.96770912700259,128.9999991436441
8.0,116.04669926546808,128.0000008583991
8.0,116.59586476022065,127.00000051141248
8.0,117.06521817557928,126.00000016442587
8.0,120.2036053750212,124.99999981743926
8.0,123.83228916107755,124.00000050132346
8.0,124.73711539194774,123.00000015433685
8.0,123.97254738093984,121.99999980735024
8.0,120.05480123619301,121.00000049123443
8.0,111.60889220138043,120.00000014424782
8.0,109.43959262612302,118.99999979726121
8.0,111.39420820207556,118.0000004811454
8.0,107.07638831435867,117.0000001341588
8.0,98.54365624781357,115.99999978717219
8.0,92.76698820211587,114.99999995562098
8.0,90.07664528764134,114.00000012406977
8.0,91.64172158937077,112.99999977708316
8.0,87.75912607730167,111.99999994553195
8.0,85.97688447024191,111.00000011398075
8.0,83.56574363521679,110.00000002471184
8.0,83.66254240372044,108.99999999987236
8.0,83.34877007185602,108.00000000724758
8.0,77.87450179131207,107.00000001462281
8.0,81.13731922029035,106.00000005421275
8.0,80.38915030203384,105.0000000938027
8.0,80.72194632371685,104.00000000453379
8.0,75.935248252082,102.99999991526488
8.0,72.22888216571297,102.00000008371367
8.0,69.37517200056095,101.00000025216247
8.0,71.11950848815448,99.99999990517586
8.0,68.80172331314733,99.00000007362465
8.0,69.0072707045156,97.99999972663804
8.0,68.27187221378013,97.00000041052223
8.0,71.55525345355831,96.00000006353562
8.0,75.6837198993683,94.99999971654901
8.0,71.0114278695709,94.00000040043321
8.0,68.9995721613507,93.0000000534466
8.0,70.64448322163176,91.99999970645999
8.0,71.57568118941207,91.00000039034418
8.0,72.03092198346278,90.00000004335757
9.0,125.9554768543974,111.99999994553195
9.0,125.75273755509947,111.00000011398075
9.0,125.03393402256816,110.00000002471184
9.0,123.47466358520734,108.99999999987236
9.0,122.49850934166084,108.00000000724758
9.0,122.40926273266791,107.00000001462281
9.0,121.84116014124429,106.00000005421275
9.0,120.64674580757354,105.0000000938027
9.0,117.88231317753856,104.00000000453379
9.0,114.58666457519176,102.99999991526488
9.0,111.08980442407868,102.00000008371367
9.0,108.67669668755934,101.00000025216247
9.0,106.55045864753019,99.99999990517586
9.0,104.91133283420167,99.00000007362465
9.0,104.16530709634687,97.99999972663804
9.0,105.30757895387616,97.00000041052223
9.0,108.20074054470054,96.00000006353562
9.0,113.24055141747496,94.99999971654901
9.0,116.19510342642427,94.00000040043321
9.0,119.5101612642704,93.0000000534466
9.0,123.16334884933987,91.99999970645999
9.0,123.75134312379913,91.00000039034418
9.0,126.0139849577541,90.00000004335757
9.0,128.99358300375945,88.99999969637096
9.0,128.61980368238923,87.99999934938435
9.0,130.47310733745783,86.99999900239774
9.0,131.99324179561233,86.00000071715274
9.0,133.39408388431804,85.00000037016613
9.0,134.70526083048438,84.00000002317952
9.0,134.54577274664265,82.99999967619291
9.0,134.9611806928235,81.9999993292063
9.0,136.98854069793714,80.9999989822197
9.0,134.34387876140408,80.0000006969747
9.0,133.6382848073563,79.00000034998808
9.0,130.55170917452776,78.00000000300147
