unit_id,pred_rul,true_rul
2.0,113.7457608076903,114.00000035127732
2.0,114.36414994968489,112.99999854990021
2.0,115.99699328461246,111.99999969438359
2.0,116.58306191825905,111.00000083886695
2.0,114.68968373588083,109.99999903748984
2.0,113.15609675131768,109.00000018197322
2.0,111.42350068853341,108.0000013264566
2.0,111.50476519596519,106.99999952507949
2.0,112.32010573262974,106.00000066956285
2.0,113.0904659254976,104.99999886818574
2.0,117.64435087416615,104.00000001266912
2.0,120.48126460408068,103.0000011571525
2.0,124.44985568041106,101.99999935577537
2.0,127.07988162822839,101.00000050025875
2.0,129.13579766305162,99.99999869888163
2.0,133.66735740800914,98.999999843365
2.0,137.59920623939854,98.00000098784838
2.0,136.04203101343998,96.99999918647127
2.0,131.96848334670022,96.00000033095463
2.0,123.49470607789941,94.99999852957754
2.0,119.12509354035896,93.9999996740609
2.0,117.95873605134392,93.00000081854428
2.0,117.40410416789882,91.99999901716717
2.0,119.63965288358096,91.00000016165055
2.0,119.16024060184552,90.00000130613391
2.0,120.13432472264608,88.9999995047568
2.0,118.9882200244885,87.99999770337968
2.0,117.60634927386637,87.00000179372356
2.0,116.7245398140728,85.99999999234643
2.0,117.58562809119127,84.99999819096931
2.0,114.04249733468234,84.00000228131319
2.0,113.62683347391491,83.00000047993606
2.0,115.70197419428513,81.99999867855895
2.0,115.73442137463412,81.00000276890282
2.0,115.89019258553738,80.0000009675257
2.0,112.58234917916363,78.99999916614858
2.0,108.666375589946,77.99999736477147
2.0,105.57253274581859,77.00000145511532
2.0,102.88482979549974,75.99999965373823
2.0,101.50032839146152,74.9999978523611
2.0,100.61076100807186,74.00000194270497
2.0,100.37128611725248,73.00000014132786
2.0,100.66485289835904,71.99999833995074
2.0,100.06200022458005,71.0000024302946
2.0,98.95017945078595,70.00000062891749
2.0,95.81530077005573,68.99999882754037
2.0,96.38544850069302,68.00000291788423
2.0,96.242267897517,67.00000111650712
2.0,97.1316644209983,65.99999931513001
2.0,96.4433582261731,64.99999751375289
2.0,95.29251069262926,64.00000160409675
2.0,92.79169313169169,62.99999980271964
2.0,92.43613366246817,61.99999800134253
2.0,93.30107365217518,61.00000209168638
2.0,93.65156624135872,60.00000029030927
2.0,93.72539539691789,58.999998488932164
2.0,92.12304171804479,58.00000257927603
2.0,90.2297843159466,57.000000777898904
2.0,88.03346857024837,55.999998976521795
2.0,86.34386439543118,54.999997175144685
2.0,84.9260806595955,54.00000126548855
2.0,84.8304050026547,52.999999464111426
2.0,83.30034274016585,51.999997662734316
2.0,85.23623263525151,51.00000175307818
3.0,184.99102259428292,201.0000009404804
3.0,183.59411322586774,199.99999913910327
3.0,179.01931561359237,198.99999733772614
3.0,175.98008313119809,198.00000142807002
3.0,171.51066484031213,196.9999996266929
3.0,169.56797589921936,195.99999782531577
3.0,169.12124793960223,195.00000191565965
3.0,170.35356029909104,194.00000011428253
3.0,171.93584677631745,192.9999983129054
3.0,172.24130305035501,192.00000240324928
3.0,172.58955089384645,191.00000060187216
3.0,172.81899807556346,189.99999880049506
3.0,172.54052588359923,189.0000028908389
3.0,170.7632175503227,188.0000010894618
3.0,169.76659170506525,186.9999992880847
3.0,168.005915700106,186.00000043256807
3.0,164.6012551158522,184.99999863119095
3.0,160.4178106506641,183.99999977567433
3.0,154.989638496959,183.0000009201577
3.0,151.0178762018129,181.99999911878058
3.0,152.23359452917083,181.00000026326396
3.0,155.82703763696037,180.00000140774733
3.0,156.06132781332025,178.9999996063702
3.0,155.10096256481395,178.0000007508536
3.0,156.17357982722905,176.99999894947646
3.0,157.81606496353498,176.00000009395984
3.0,157.6848180411973,175.00000123844322
3.0,160.21986650100956,173.9999994370661
3.0,160.31567472167234,173.00000058154947
3.0,159.8886015432335,171.99999878017238
3.0,163.2216025981778,170.99999992465575
3.0,164.20692223088096,170.0000010691391
3.0,165.15759854424104,168.999999267762
3.0,166.04340111792658,168.00000041224538
3.0,163.80202549019847,166.99999861086826
3.0,160.7651835735905,165.99999975535164
3.0,153.46219215858383,165.00000089983502
3.0,146.17471806369957,163.9999990984579
3.0,139.7916422868336,163.00000024294127
3.0,136.6595076751483,161.9999999144944
3.0,136.58332183119845,160.99999958604752
3.0,138.27384364155776,160.0000007305309
3.0,143.19448380223582,159.00000040208403
3.0,144.05301212658992,158.00000007363715
3.0,147.32410592337143,156.99999974519028
3.0,148.52975529958013,155.99999941674344
3.0,151.28495085954768,155.00000056122678
3.0,153.44865003791884,154.00000023277994
3.0,152.16184220525594,152.99999990433307
3.0,148.60116295781788,151.9999995758862
3.0,145.19948063851783,151.00000072036957
3.0,142.09561155821828,149.99999965545757
3.0,140.85918530455749,149.00000006347582
3.0,140.65479119336368,147.99999973502895
3.0,138.99649709674696,147.0000001430472
3.0,134.73155834700898,145.99999981460033
3.0,134.99739868919914,145.00000022261858
3.0,137.62985349898912,143.9999998941717
3.0,141.41514871694332,142.9999999339574
3.0,142.2216413616311,141.9999999737431
3.0,141.46322074132254,141.0000000135288
3.0,142.70211562607258,140.0000000533145
3.0,140.3447570521272,139.00000000104203
3.0,138.24341584857353,138.0000000005523
3.0,138.7561929462001,136.99999998855526
3.0,140.02528437388602,136.00000002834096
3.0,143.1966961434626,135.00000006812667
3.0,143.42888444836402,133.99999992379605
3.0,145.9774927040042,132.99999996358176
3.0,147.24415821557795,132.00000000336746
3.0,147.3272491565125,131.00000004315314
3.0,147.2396922910776,129.99999971470626
3.0,147.9343630174879,129.00000012272451
3.0,147.55605119478258,127.99999979427766
3.0,146.21214227534364,127.00000020229591
3.0,145.11799077275867,125.99999987384903
3.0,141.97753263226355,124.99999954540216
3.0,140.32442766889704,124.00000068988554
3.0,135.04167497233914,123.00000036143867
3.0,131.2341826956052,122.00000003299179
3.0,131.46217020345023,120.99999970454493
3.0,130.74782554776846,119.99999937609806
3.0,136.65312546840028,119.00000052058144
3.0,139.33532997011758,118.00000019213456
3.0,138.21312651103227,116.99999986368769
3.0,139.21780781179515,115.99999953524082
3.0,138.04254351359356,115.0000006797242
3.0,135.73029490130637,114.00000035127732
3.0,133.79682503061187,112.99999854990021
3.0,132.42698812008467,111.99999969438359
3.0,132.1227050349866,111.00000083886695
3.0,130.67799613428735,109.99999903748984
3.0,130.0483913649485,109.00000018197322
3.0,124.93033878243402,108.0000013264566
3.0,121.7789352972944,106.99999952507949
3.0,119.37018029540866,106.00000066956285
3.0,117.2652716548036,104.99999886818574
3.0,120.67088227906488,104.00000001266912
3.0,124.84116169373053,103.0000011571525
3.0,123.65473405720833,101.99999935577537
3.0,119.93133725983547,101.00000050025875
3.0,119.09782665567874,99.99999869888163
3.0,119.38155720861468,98.999999843365
3.0,120.87181500418488,98.00000098784838
3.0,122.06475593824683,96.99999918647127
3.0,120.96864691136736,96.00000033095463
3.0,114.10140423393774,94.99999852957754
3.0,109.73037326457214,93.9999996740609
3.0,104.53890689282738,93.00000081854428
3.0,100.53833113624466,91.99999901716717
3.0,97.22497160610648,91.00000016165055
3.0,99.47033592893582,90.00000130613391
3.0,99.292447197486,88.9999995047568
3.0,100.21920901540162,87.99999770337968
3.0,101.40895074497323,87.00000179372356
3.0,103.20954021368921,85.99999999234643
3.0,102.01186233596198,84.99999819096931
3.0,100.09006249159212,84.00000228131319
3.0,100.16109897140832,83.00000047993606
3.0,97.59274461291471,81.99999867855895
3.0,97.28147321027313,81.00000276890282
3.0,96.73036752183259,80.0000009675257
3.0,92.85491718949277,78.99999916614858
3.0,89.94568553044962,77.99999736477147
3.0,90.29723862940897,77.00000145511532
3.0,91.35655827757961,75.99999965373823
3.0,90.73370910280565,74.9999978523611
3.0,89.19015479928014,74.00000194270497
3.0,86.24705752806284,73.00000014132786
3.0,83.71005301688632,71.99999833995074
3.0,83.26017298654664,71.0000024302946
3.0,81.88638273124405,70.00000062891749
3.0,82.38957105298101,68.99999882754037
3.0,82.47196677084031,68.00000291788423
3.0,81.5782162655572,67.00000111650712
3.0,80.43820949861052,65.99999931513001
3.0,79.19338901548814,64.99999751375289
3.0,78.22753562889204,64.00000160409675
3.0,76.61961427369596,62.99999980271964
3.0,75.58796214723196,61.99999800134253
3.0,74.62861322059415,61.00000209168638
3.0,70.72318581192482,60.00000029030927
3.0,68.67447535185613,58.999998488932164
3.0,68.85641758733793,58.00000257927603
3.0,68.4464716417784,57.000000777898904
3.0,67.28954974390757,55.999998976521795
3.0,66.0795905738044,54.999997175144685
3.0,62.89380153211444,54.00000126548855
3.0,62.550043180007265,52.999999464111426
3.0,60.746764140665405,51.999997662734316
3.0,59.738926350389264,51.00000175307818
3.0,58.999833520744815,49.99999995170107
3.0,56.946875129851904,48.99999815032395
3.0,54.09511720893656,48.00000224066781
3.0,53.24690970680342,47.0000004392907
3.0,51.702289001781125,45.99999863791358
3.0,50.87478500716014,45.00000272825744
3.0,48.449729086262096,44.00000092688033
3.0,47.66815105665458,42.99999912550322
3.0,44.10087897344357,41.9999973241261
3.0,43.53155608374304,41.00000141446996
3.0,42.144085252332545,39.999999613092854
3.0,39.555911144473285,38.999997811715744
3.0,38.90544747348149,37.99999601033862
3.0,37.8816077690326,36.99999420896151
3.0,37.45541245701929,36.00000419102635
3.0,37.043039122417355,35.00000238964924
3.0,35.0252071719876,34.000000588272115
3.0,34.18062896997611,32.999998786895006
3.0,33.473834554726,31.999996985517896
3.0,31.533195932533104,30.999995184140772
3.0,31.300154801020284,30.00000516620561
3.0,30.621369627293433,29.0000033648285
3.0,30.00015835095101,28.00000156345139
3.0,29.211480797566566,26.99999976207428
4.0,99.83370782017445,127.99999979427766
4.0,101.77257892607435,127.00000020229591
4.0,103.59980486532604,125.99999987384903
4.0,106.36660122389672,124.99999954540216
4.0,106.54299934993945,124.00000068988554
4.0,107.56658571038633,123.00000036143867
4.0,107.44770845623924,122.00000003299179
4.0,109.41518386748105,120.99999970454493
4.0,112.47803625927097,119.99999937609806
5.0,318.222252990052,178.9999996063702
5.0,318.2022211387312,178.0000007508536
5.0,317.9008006935627,176.99999894947646
5.0,317.48455060655806,176.00000009395984
5.0,317.94085261276234,175.00000123844322
5.0,318.7608152045332,173.9999994370661
5.0,318.60964542771273,173.00000058154947
5.0,318.60621644610427,171.99999878017238
5.0,318.38155334182034,170.99999992465575
5.0,317.95103350661014,170.0000010691391
5.0,318.0236430759271,168.999999267762
5.0,316.5173421241374,168.00000041224538
5.0,316.9687657853729,166.99999861086826
5.0,317.203244496804,165.99999975535164
5.0,318.44828297360255,165.00000089983502
5.0,318.53330050729653,163.9999990984579
5.0,318.4573326570228,163.00000024294127
5.0,318.7131158315057,161.9999999144944
5.0,316.1788863209092,160.99999958604752
5.0,316.73270809272003,160.0000007305309
5.0,315.85361618922695,159.00000040208403
5.0,314.0583381069715,158.00000007363715
5.0,312.18554854354636,156.99999974519028
5.0,311.22290025316164,155.99999941674344
5.0,310.4463478615472,155.00000056122678
5.0,311.5269719727697,154.00000023277994
5.0,313.2301742396011,152.99999990433307
5.0,314.3021139541039,151.9999995758862
5.0,313.28172679814736,151.00000072036957
5.0,313.18271053541275,149.99999965545757
5.0,313.2870882642361,149.00000006347582
5.0,314.69257008667245,147.99999973502895
5.0,315.9136292590957,147.0000001430472
5.0,314.15592857322974,145.99999981460033
5.0,312.78988593101155,145.00000022261858
5.0,314.30857128029436,143.9999998941717
5.0,315.11326253129346,142.9999999339574
5.0,315.732423488736,141.9999999737431
5.0,313.97393331225913,141.0000000135288
5.0,312.500614214497,140.0000000533145
5.0,310.939720576137,139.00000000104203
5.0,309.43222949670997,138.0000000005523
5.0,307.3315717327896,136.99999998855526
5.0,305.90051984131435,136.00000002834096
5.0,304.04601817980097,135.00000006812667
5.0,303.87301368504086,133.99999992379605
5.0,303.37559924986107,132.99999996358176
5.0,301.33004086051494,132.00000000336746
5.0,300.7171369107497,131.00000004315314
5.0,299.552826794774,129.99999971470626
5.0,297.79807196939635,129.00000012272451
5.0,294.6884805550982,127.99999979427766
5.0,292.9539696829965,127.00000020229591
5.0,290.35117232367304,125.99999987384903
5.0,287.480113124838,124.99999954540216
5.0,285.67393535877557,124.00000068988554
5.0,282.81827711857363,123.00000036143867
5.0,280.12459407146343,122.00000003299179
5.0,279.5066350251002,120.99999970454493
5.0,279.21831776738384,119.99999937609806
5.0,278.5595526615359,119.00000052058144
5.0,277.1115090467638,118.00000019213456
5.0,274.23197755316426,116.99999986368769
5.0,269.98813558331364,115.99999953524082
5.0,265.4425196650359,115.0000006797242
5.0,263.02005610136763,114.00000035127732
5.0,260.40197561783054,112.99999854990021
5.0,258.59043638567937,111.99999969438359
5.0,258.29774747099833,111.00000083886695
5.0,256.85808188345516,109.99999903748984
5.0,255.27469365440612,109.00000018197322
5.0,250.2941508936276,108.0000013264566
5.0,243.30459019700046,106.99999952507949
5.0,235.66811264540954,106.00000066956285
5.0,231.30285408967086,104.99999886818574
5.0,228.1609878278623,104.00000001266912
5.0,225.2641111077073,103.0000011571525
5.0,222.14223545517268,101.99999935577537
5.0,220.56995901188571,101.00000050025875
6.0,111.24054507704362,103.0000011571525
6.0,110.10344587439893,101.99999935577537
6.0,107.56455306664937,101.00000050025875
6.0,105.89637708102447,99.99999869888163
6.0,106.57496193623811,98.999999843365
7.0,109.10453993312349,168.999999267762
7.0,107.86203784220544,168.00000041224538
7.0,108.71739789360431,166.99999861086826
7.0,109.11028730693627,165.99999975535164
7.0,113.09914148463581,165.00000089983502
7.0,115.61106493961448,163.9999990984579
7.0,119.68424731965368,163.00000024294127
7.0,122.19292001758346,161.9999999144944
7.0,124.64690723433765,160.99999958604752
7.0,125.53711386945326,160.0000007305309
7.0,124.9498359600762,159.00000040208403
7.0,122.38614489873567,158.00000007363715
7.0,120.53233993322777,156.99999974519028
7.0,118.72893569481516,155.99999941674344
7.0,116.01982075753672,155.00000056122678
7.0,114.43325983674171,154.00000023277994
7.0,115.93260266605799,152.99999990433307
7.0,118.00011066190288,151.9999995758862
7.0,117.95974648149144,151.00000072036957
7.0,116.90389705697608,149.99999965545757
7.0,115.69447403348178,149.00000006347582
7.0,114.14582928303238,147.99999973502895
7.0,112.83598776721102,147.0000001430472
7.0,112.43152701388081,145.99999981460033
7.0,112.80127374721624,145.00000022261858
7.0,114.22230382131009,143.9999998941717
7.0,114.45577652138445,142.9999999339574
7.0,111.01805601780009,141.9999999737431
7.0,109.54770045568922,141.0000000135288
7.0,109.24490723953313,140.0000000533145
7.0,107.83757541671014,139.00000000104203
7.0,109.60853836649474,138.0000000005523
7.0,108.98996658114989,136.99999998855526
7.0,107.62494320666065,136.00000002834096
7.0,110.69249130006901,135.00000006812667
7.0,110.60467519891114,133.99999992379605
7.0,110.2457044232421,132.99999996358176
7.0,109.20361216720737,132.00000000336746
7.0,108.54840271496883,131.00000004315314
7.0,110.61054040714345,129.99999971470626
7.0,111.76893523525845,129.00000012272451
7.0,110.76087945130618,127.99999979427766
7.0,109.5165686020483,127.00000020229591
7.0,107.91118657859317,125.99999987384903
7.0,104.8184219194045,124.99999954540216
7.0,104.11669143833385,124.00000068988554
7.0,104.67947746361072,123.00000036143867
7.0,102.26267878966154,122.00000003299179
7.0,101.6871047840047,120.99999970454493
7.0,100.05321566860377,119.99999937609806
7.0,99.20478428107353,119.00000052058144
7.0,101.21458581581203,118.00000019213456
7.0,102.22984717451882,116.99999986368769
7.0,102.9704247178494,115.99999953524082
7.0,104.35174459256021,115.0000006797242
7.0,104.42970089866355,114.00000035127732
7.0,105.13864873793068,112.99999854990021
7.0,104.49869884302183,111.99999969438359
7.0,104.32998352113273,111.00000083886695
7.0,105.09856736012611,109.99999903748984
7.0,105.45921138455253,109.00000018197322
7.0,104.56997393753758,108.0000013264566
7.0,105.06941807059383,106.99999952507949
7.0,104.93677481038466,106.00000066956285
7.0,102.09881529999677,104.99999886818574
7.0,100.88819625714419,104.00000001266912
7.0,98.98672579600448,103.0000011571525
7.0,98.67990264270031,101.99999935577537
7.0,96.22475181105322,101.00000050025875
7.0,93.8057879296451,99.99999869888163
7.0,92.71766365761931,98.999999843365
7.0,94.63667966382769,98.00000098784838
7.0,98.73437160313,96.99999918647127
7.0,100.62913728579822,96.00000033095463
7.0,102.65828428636375,94.99999852957754
7.0,102.9995180360324,93.9999996740609
7.0,102.65944790125666,93.00000081854428
7.0,103.55794713364699,91.99999901716717
7.0,103.12781026030027,91.00000016165055
7.0,102.13166164444192,90.00000130613391
7.0,100.12796687849578,88.9999995047568
7.0,100.43297243587864,87.99999770337968
7.0,99.68233183311983,87.00000179372356
7.0,97.10017906409877,85.99999999234643
7.0,93.78859588783506,84.99999819096931
7.0,91.1661437473333,84.00000228131319
7.0,90.52617323140102,83.00000047993606
7.0,89.12703090073566,81.99999867855895
7.0,89.8029821566727,81.00000276890282
7.0,88.86410106870798,80.0000009675257
7.0,88.51300752398481,78.99999916614858
7.0,86.95953745405549,77.99999736477147
7.0,87.0632081763617,77.00000145511532
7.0,85.04064517398764,75.99999965373823
7.0,82.92710810801219,74.9999978523611
7.0,83.26552856091446,74.00000194270497
7.0,81.021713760702,73.00000014132786
7.0,79.92988359618187,71.99999833995074
7.0,80.77979380567727,71.0000024302946
8.0,116.99316841321519,186.9999992880847
8.0,115.42512222558949,186.00000043256807
8.0,113.06626862744625,184.99999863119095
8.0,111.86567434783555,183.99999977567433
8.0,110.36187737746089,183.0000009201577
8.0,112.01121163940226,181.99999911878058
8.0,112.9635965518456,181.00000026326396
8.0,114.53708816258404,180.00000140774733
8.0,114.58753160465639,178.9999996063702
8.0,116.46283987879902,178.0000007508536
8.0,118.43124176316442,176.99999894947646
8.0,119.22502596570544,176.00000009395984
8.0,118.48184722756363,175.00000123844322
8.0,117.41873920280497,173.9999994370661
8.0,117.28736855432676,173.00000058154947
8.0,118.19151500127327,171.99999878017238
8.0,116.14177054417317,170.99999992465575
8.0,114.88829070414528,170.0000010691391
8.0,118.25227337384561,168.999999267762
8.0,122.20564171610242,168.00000041224538
8.0,120.43193469727292,166.99999861086826
8.0,119.08179675583135,165.99999975535164
8.0,121.34368293720964,165.00000089983502
8.0,123.95202882476292,163.9999990984579
8.0,126.63214765725448,163.00000024294127
8.0,126.35757652104195,161.9999999144944
8.0,123.02333894115766,160.99999958604752
8.0,120.42469819098328,160.0000007305309
8.0,119.41123233424413,159.00000040208403
8.0,119.20679698100349,158.00000007363715
8.0,120.92111250652727,156.99999974519028
8.0,119.36820656888146,155.99999941674344
8.0,115.63802250894342,155.00000056122678
8.0,112.14407878500856,154.00000023277994
8.0,109.85759319562226,152.99999990433307
8.0,111.59762461027913,151.9999995758862
8.0,112.15971835834124,151.00000072036957
8.0,112.65742737956985,149.99999965545757
8.0,119.75395963518037,149.00000006347582
8.0,122.3128990235532,147.99999973502895
8.0,120.11685135115941,147.0000001430472
8.0,116.32404271602967,145.99999981460033
8.0,110.10424420259127,145.00000022261858
8.0,109.76737916402686,143.9999998941717
8.0,110.03880191184246,142.9999999339574
8.0,109.23649386197839,141.9999999737431
8.0,108.00921303220369,141.0000000135288
8.0,108.8835326417056,140.0000000533145
8.0,108.1374198265174,139.00000000104203
8.0,105.62463028855515,138.0000000005523
8.0,102.68399281084564,136.99999998855526
8.0,102.45643097984116,136.00000002834096
8.0,100.12477061986593,135.00000006812667
8.0,96.57819026072514,133.99999992379605
8.0,97.2048278120871,132.99999996358176
8.0,100.8092648712192,132.00000000336746
8.0,104.51330736518358,131.00000004315314
8.0,105.16458703953064,129.99999971470626
8.0,108.01799169645898,129.00000012272451
8.0,109.62525907062664,127.99999979427766
8.0,113.07815517451677,127.00000020229591
8.0,110.09877668552488,125.99999987384903
8.0,105.59433211343242,124.99999954540216
8.0,104.75701545752472,124.00000068988554
8.0,104.11175123029489,123.00000036143867
8.0,102.71168389943617,122.00000003299179
8.0,104.23697386793388,120.99999970454493
8.0,105.3574672550057,119.99999937609806
8.0,105.82354951803134,119.00000052058144
8.0,106.24730565756029,118.00000019213456
8.0,106.67382796008779,116.99999986368769
8.0,105.19392486413417,115.99999953524082
8.0,102.01273725652703,115.0000006797242
8.0,100.45412371418503,114.00000035127732
8.0,98.6161542217323,112.99999854990021
8.0,98.35234063155812,111.99999969438359
8.0,97.16234261212404,111.00000083886695
8.0,96.21961423036154,109.99999903748984
8.0,93.6560734079059,109.00000018197322
8.0,90.70717868324752,108.0000013264566
8.0,89.48469960606883,106.99999952507949
8.0,90.44179200357257,106.00000066956285
8.0,90.09392123022366,104.99999886818574
8.0,90.78519685242114,104.00000001266912
8.0,92.10989728854574,103.0000011571525
8.0,93.44436619804975,101.99999935577537
8.0,94.46847102994259,101.00000050025875
8.0,98.18463279395606,99.99999869888163
8.0,99.26837362557515,98.999999843365
8.0,100.44427275671197,98.00000098784838
8.0,99.88342216177594,96.99999918647127
8.0,96.75898950233744,96.00000033095463
8.0,93.3651991432857,94.99999852957754
