unit_id,pred_rul,true_rul
6.0,132.7685526843693,126.99999901523624
6.0,133.70243090759064,125.99999966996438
6.0,137.32568569556034,125.00000032469251
6.0,138.36532281623343,123.9999999530139
6.0,142.26495198805617,122.9999995813353
6.0,142.04943941812905,122.00000023606343
6.0,142.7666308621152,120.99999986438483
6.0,142.09809315031532,119.99999949270622
6.0,142.47194127643243,119.00000014743436
6.0,139.82212653298672,117.99999977575575
6.0,140.59709441224487,117.0000004304839
6.0,139.92195895793427,116.00000005880528
6.0,137.48619518122103,115.00000020033005
6.0,138.8647292257749,113.99999982865145
6.0,136.42991179607392,112.99999997017622
6.0,132.13051156956362,112.00000011170098
6.0,128.8667454774489,110.99999999662406
6.0,127.2250674318925,109.99999988154714
6.0,122.16599278651758,109.0000000230719
6.0,122.57722059321272,108.00000000422061
6.0,123.7762874196583,106.99999998536933
6.0,122.94435396645099,106.00000006274367
6.0,126.04414337094465,105.00000007596759
6.0,130.8741548246397,103.99999996089068
6.0,129.2758096187407,102.99999984581376
6.0,124.43756022456787,101.99999998733853
6.0,125.96292585859422,101.00000012886329
6.0,124.71319354275622,99.99999975718468
6.0,124.38831117647368,98.99999989870945
6.0,121.23979003288167,97.99999952703084
6.0,116.5618427902085,97.00000018175898
6.0,110.81866061262599,95.99999981008037
6.0,107.96334153475196,95.00000046480851
6.0,108.18544312273255,94.0000000931299
6.0,109.04824524537652,92.9999997214513
7.0,154.9358692651906,191.00000022171866
7.0,158.44778150305478,190.0000008764468
7.0,159.8664685791923,189.00000153117492
7.0,161.09917896569024,188.00000218590304
7.0,163.41872270747984,187.00000284063117
7.0,164.06766631465467,186.00000349535932
7.0,163.76138243846148,184.99999593883354
7.0,163.77502133119367,183.9999965935617
7.0,164.2936400220537,182.99999724828982
7.0,160.84414152510303,181.99999790301797
7.0,161.15086059775308,180.9999985577461
7.0,163.0878543371023,179.99999921247422
7.0,164.66989609837773,178.99999986720235
7.0,164.7238029802482,178.00000052193047
7.0,164.95712986551695,177.00000117665863
7.0,163.20098078211817,176.00000183138675
7.0,161.34791016328026,174.99999838048794
7.0,160.37899862528354,173.9999990352161
7.0,160.23154092770102,172.99999968994422
7.0,160.80321253002563,172.00000034467234
7.0,159.64651372090387,171.00000099940047
7.0,159.22393385568841,170.0000016541286
7.0,159.14566007786206,168.99999820322978
7.0,156.98904403600744,167.99999885795793
7.0,155.77767059277537,166.99999951268606
7.0,157.70180550851316,166.00000016741419
7.0,159.39655904648237,165.00000082214234
7.0,157.32759403441085,164.00000147687047
7.0,156.82823894520627,162.99999802597165
7.0,154.7467558765603,161.99999868069978
7.0,152.70905931934982,160.9999993354279
7.0,152.91568320692738,159.99999999015606
7.0,156.94889511005078,159.00000064488418
7.0,157.22122134572987,158.0000012996123
7.0,153.54668111869813,157.00000195434046
7.0,153.63979673795342,155.99999850344165
7.0,154.15485995587363,154.99999915816977
7.0,154.18364861205606,153.9999998128979
7.0,151.5969024570226,153.00000046762602
7.0,150.76856758583807,152.00000112235418
7.0,149.1992122118421,151.0000017770823
7.0,147.3076143896933,149.9999983261835
7.0,146.5648818404432,148.9999989809116
7.0,143.7802732057462,147.99999963563977
7.0,145.18550203673735,147.0000002903679
7.0,146.19525635164547,146.00000094509602
7.0,147.00730420071423,145.00000159982415
7.0,144.9872536281404,143.99999814892533
7.0,144.9061921296141,142.99999880365348
7.0,145.04749549239668,141.9999994583816
7.0,147.6611950883654,141.00000011310973
7.0,147.0345655636708,140.0000007678379
7.0,146.4562100006695,138.99999936975254
7.0,145.82504786382069,138.00000002448067
7.0,151.11123552807362,137.0000006792088
7.0,156.50451847135093,135.99999928112345
7.0,153.1747811125694,134.9999999358516
7.0,156.23302978356992,134.00000059057973
7.0,162.50087285187635,132.99999919249439
7.0,165.29947346322334,131.9999998472225
7.0,165.73510101089,131.00000050195067
7.0,171.06262002166156,129.99999910386532
7.0,173.1403135966315,128.99999975859345
7.0,176.90275529669037,128.00000041332157
7.0,176.31458317964854,126.99999901523624
7.0,177.67972056346034,125.99999966996438
7.0,177.36945012349742,125.00000032469251
7.0,178.54782253729505,123.9999999530139
7.0,181.23886393377217,122.9999995813353
7.0,184.58386601355858,122.00000023606343
7.0,184.04851689287204,120.99999986438483
7.0,183.94045679151407,119.99999949270622
7.0,182.8437288752698,119.00000014743436
7.0,182.5757546041591,117.99999977575575
7.0,183.3668596501493,117.0000004304839
7.0,184.27307005334592,116.00000005880528
7.0,183.60813092356884,115.00000020033005
7.0,183.52294737558347,113.99999982865145
7.0,183.21708637896626,112.99999997017622
7.0,183.48864075677847,112.00000011170098
7.0,184.83333211837288,110.99999999662406
7.0,183.49687664444278,109.99999988154714
7.0,181.68563825861156,109.0000000230719
7.0,179.23484994007006,108.00000000422061
7.0,177.22501416735105,106.99999998536933
7.0,174.86440183916767,106.00000006274367
7.0,174.3249758309185,105.00000007596759
7.0,173.25819846328392,103.99999996089068
7.0,173.7598527035812,102.99999984581376
7.0,175.07729091347295,101.99999998733853
7.0,174.71979755231627,101.00000012886329
7.0,176.49152748999524,99.99999975718468
7.0,176.7329219322233,98.99999989870945
7.0,176.4271266256373,97.99999952703084
7.0,176.14495920215597,97.00000018175898
7.0,174.61360551122118,95.99999981008037
7.0,175.01174457919558,95.00000046480851
7.0,174.87624657292216,94.0000000931299
7.0,174.1131090577241,92.9999997214513
7.0,171.7526198983493,92.00000037617943
7.0,169.3179831162342,91.00000000450083
8.0,146.04121733406004,201.00000188569123
8.0,145.90070225165212,200.00000254041936
8.0,144.6370395435684,199.00000319514749
8.0,142.73845804997543,198.0000038498756
8.0,144.45187166243824,196.99999629334985
8.0,145.6137640896534,195.99999694807798
8.0,147.6536161010133,194.9999976028061
8.0,149.22212982148423,193.99999825753423
8.0,151.69036294894175,192.99999891226238
8.0,151.8031116762781,191.9999995669905
8.0,150.65583528100956,191.00000022171866
8.0,148.58111417995232,190.0000008764468
8.0,149.22609585711916,189.00000153117492
8.0,147.95795801565853,188.00000218590304
8.0,147.86974862061007,187.00000284063117
8.0,147.87086945676776,186.00000349535932
8.0,149.86155658538598,184.99999593883354
8.0,154.2456641071553,183.9999965935617
8.0,156.92244255560362,182.99999724828982
8.0,155.83383967509596,181.99999790301797
8.0,156.5288032547678,180.9999985577461
8.0,154.78319331575298,179.99999921247422
8.0,152.61444104063037,178.99999986720235
8.0,150.21374958214852,178.00000052193047
8.0,147.59705287850537,177.00000117665863
8.0,146.30405957148162,176.00000183138675
8.0,143.6684893007434,174.99999838048794
8.0,140.61932227655916,173.9999990352161
8.0,141.03565543036822,172.99999968994422
8.0,146.08092285230595,172.00000034467234
8.0,146.67936314235297,171.00000099940047
8.0,148.37641993704185,170.0000016541286
8.0,149.67406902502836,168.99999820322978
8.0,149.01084604731693,167.99999885795793
8.0,146.9238285935406,166.99999951268606
8.0,143.20686902884813,166.00000016741419
8.0,138.78185919857657,165.00000082214234
8.0,134.0319546851416,164.00000147687047
8.0,131.359879232366,162.99999802597165
8.0,131.4030581110127,161.99999868069978
8.0,130.29366844125067,160.9999993354279
8.0,126.64198423945678,159.99999999015606
8.0,121.84926008973333,159.00000064488418
8.0,125.15008562352388,158.0000012996123
8.0,127.03190384227472,157.00000195434046
8.0,126.9363987481338,155.99999850344165
8.0,129.15989545302492,154.99999915816977
8.0,131.4997394672752,153.9999998128979
8.0,133.5661323040617,153.00000046762602
8.0,131.92215510741258,152.00000112235418
8.0,135.00596541181181,151.0000017770823
8.0,133.40076175609067,149.9999983261835
8.0,132.37669727844383,148.9999989809116
8.0,130.8334598502985,147.99999963563977
8.0,128.46272304605327,147.0000002903679
8.0,127.67766764137578,146.00000094509602
8.0,120.90942665461915,145.00000159982415
8.0,117.08987363085437,143.99999814892533
8.0,124.26116401541917,142.99999880365348
8.0,125.69134889983374,141.9999994583816
8.0,129.42723129914472,141.00000011310973
8.0,131.8922558791398,140.0000007678379
8.0,131.9519496421981,138.99999936975254
8.0,132.38356599233333,138.00000002448067
8.0,133.26976556976933,137.0000006792088
8.0,134.85167595098233,135.99999928112345
8.0,135.19895861791113,134.9999999358516
8.0,136.4693422373141,134.00000059057973
8.0,136.19669576273282,132.99999919249439
8.0,132.87886677492352,131.9999998472225
8.0,126.71568434885938,131.00000050195067
8.0,123.55088028877857,129.99999910386532
8.0,123.34854267573813,128.99999975859345
8.0,120.81281406760813,128.00000041332157
8.0,120.82561438603551,126.99999901523624
8.0,121.2047751934276,125.99999966996438
8.0,117.31545833009976,125.00000032469251
8.0,114.10935525531254,123.9999999530139
8.0,110.92989564662572,122.9999995813353
8.0,107.58881700659462,122.00000023606343
8.0,101.89149288584625,120.99999986438483
8.0,99.18399254412478,119.99999949270622
8.0,101.41519089197315,119.00000014743436
8.0,104.25635351151745,117.99999977575575
8.0,106.13693080452227,117.0000004304839
8.0,102.71997658600775,116.00000005880528
8.0,103.05427726051656,115.00000020033005
8.0,105.95177010823929,113.99999982865145
8.0,111.06530486871634,112.99999997017622
8.0,111.38132780524137,112.00000011170098
8.0,111.91384712255173,110.99999999662406
8.0,110.94822573135313,109.99999988154714
8.0,109.22621596246104,109.0000000230719
8.0,106.25926976321344,108.00000000422061
8.0,102.32219060195114,106.99999998536933
8.0,99.57017140758673,106.00000006274367
8.0,101.44163318235294,105.00000007596759
8.0,96.6080770329888,103.99999996089068
8.0,93.37828089826907,102.99999984581376
8.0,94.31656856483609,101.99999998733853
8.0,93.38636282492268,101.00000012886329
8.0,91.8270416031957,99.99999975718468
8.0,92.47553974984632,98.99999989870945
8.0,92.50193893114312,97.99999952703084
8.0,95.22459981358558,97.00000018175898
8.0,96.96335540840523,95.99999981008037
8.0,95.62573598923444,95.00000046480851
10.0,153.88931211029112,228.0000006305394
10.0,156.97664504261456,227.00000128526753
10.0,158.10025249850892,226.00000193999568
10.0,160.5416964101093,225.0000025947238
10.0,161.4368626768069,224.00000324945194
10.0,160.89296564080777,223.00000390418006
10.0,159.0831724356634,221.9999963476543
10.0,159.003133238248,220.99999700238243
10.0,153.8362633044535,219.99999765711055
10.0,153.52770080530232,218.9999983118387
10.0,152.77714293108306,217.99999896656684
10.0,151.11927434564424,216.999999621295
10.0,151.04146450366338,216.00000027602312
10.0,149.92314920090922,215.00000093075124
10.0,150.5937089339826,214.00000158547937
10.0,150.74846643628456,213.0000022402075
10.0,151.73970847926932,212.00000289493565
10.0,151.7706608008551,211.00000354966377
10.0,153.01596314521265,209.999995993138
10.0,151.55403971165111,208.99999664786614
10.0,151.3299217476341,207.9999973025943
10.0,152.56270603541716,206.99999795732242
10.0,149.8069106906643,205.99999861205055
10.0,149.9209609017442,204.99999926677867
10.0,150.94689959809432,203.9999999215068
10.0,151.00563469725947,203.00000057623492
10.0,150.67771416703297,202.00000123096308
10.0,150.13280304117689,201.00000188569123
10.0,147.3696175679117,200.00000254041936
10.0,145.20704015572383,199.00000319514749
10.0,146.07687880975894,198.0000038498756
10.0,144.904685364523,196.99999629334985
10.0,145.5049567641903,195.99999694807798
10.0,145.12270236689042,194.9999976028061
10.0,145.12947665136005,193.99999825753423
10.0,144.54844832521346,192.99999891226238
10.0,144.55041902615005,191.9999995669905
10.0,144.304303112928,191.00000022171866
10.0,141.0318638838787,190.0000008764468
10.0,137.4412303548505,189.00000153117492
10.0,138.31645764425917,188.00000218590304
10.0,138.80957218049778,187.00000284063117
10.0,138.63272229957096,186.00000349535932
10.0,142.0300239082764,184.99999593883354
10.0,145.41132383593919,183.9999965935617
10.0,142.87651796746647,182.99999724828982
10.0,144.3408678265562,181.99999790301797
10.0,143.4718051360149,180.9999985577461
10.0,144.60728195942545,179.99999921247422
10.0,147.80129139682424,178.99999986720235
10.0,151.2133342590983,178.00000052193047
10.0,147.04948130638485,177.00000117665863
10.0,148.8250541108902,176.00000183138675
10.0,153.54023939001155,174.99999838048794
10.0,153.42600442571887,173.9999990352161
10.0,161.78375530917532,172.99999968994422
10.0,166.2701750545708,172.00000034467234
10.0,171.37029981101819,171.00000099940047
10.0,173.4147624414444,170.0000016541286
10.0,179.28633450203924,168.99999820322978
10.0,181.580665588721,167.99999885795793
10.0,181.60853458446633,166.99999951268606
10.0,178.8704180693657,166.00000016741419
10.0,187.74057583010494,165.00000082214234
10.0,188.04802159872534,164.00000147687047
10.0,187.99493584224516,162.99999802597165
10.0,187.7585995324211,161.99999868069978
10.0,186.99389366772766,160.9999993354279
10.0,188.40301052744172,159.99999999015606
10.0,187.50583250353793,159.00000064488418
10.0,187.0438919927405,158.0000012996123
10.0,185.33674767263227,157.00000195434046
10.0,184.71643670781575,155.99999850344165
10.0,183.05160497906752,154.99999915816977
10.0,182.39013099843737,153.9999998128979
10.0,181.4572586538191,153.00000046762602
10.0,181.08128176012775,152.00000112235418
10.0,181.06680531949746,151.0000017770823
10.0,181.9241423394659,149.9999983261835
10.0,180.6586320992541,148.9999989809116
10.0,180.1091021430778,147.99999963563977
10.0,179.742518923851,147.0000002903679
10.0,178.51570011202816,146.00000094509602
10.0,179.6824125452841,145.00000159982415
10.0,179.9554121037832,143.99999814892533
10.0,179.67709165275522,142.99999880365348
10.0,180.17596638360652,141.9999994583816
10.0,179.3059183425969,141.00000011310973
10.0,178.65594832868425,140.0000007678379
10.0,179.41289455843972,138.99999936975254
10.0,177.6045547452361,138.00000002448067
10.0,178.53511972750778,137.0000006792088
10.0,178.48324923660516,135.99999928112345
10.0,179.44504161746832,134.9999999358516
10.0,178.94854815024877,134.00000059057973
10.0,178.84396962054552,132.99999919249439
10.0,179.77129115752564,131.9999998472225
10.0,179.47515228552908,131.00000050195067
10.0,178.86136105631118,129.99999910386532
10.0,179.09354247166056,128.99999975859345
10.0,177.8001796582112,128.00000041332157
10.0,176.1166919605963,126.99999901523624
10.0,175.1954139064885,125.99999966996438
10.0,174.67046023324264,125.00000032469251
10.0,174.35537389286586,123.9999999530139
10.0,174.78051566929892,122.9999995813353
10.0,174.06263858561192,122.00000023606343
10.0,174.16558307578856,120.99999986438483
10.0,171.98242415569388,119.99999949270622
10.0,169.47490017831248,119.00000014743436
10.0,167.3025390570997,117.99999977575575
10.0,166.02484331609645,117.0000004304839
10.0,163.8200682701032,116.00000005880528
10.0,162.1865501581125,115.00000020033005
10.0,161.32590400282135,113.99999982865145
10.0,158.46479111551398,112.99999997017622
10.0,158.60455897381675,112.00000011170098
10.0,156.19485976980377,110.99999999662406
10.0,158.11998414163682,109.99999988154714
10.0,159.72897113259359,109.0000000230719
10.0,158.46581341662485,108.00000000422061
10.0,158.36874818424246,106.99999998536933
10.0,158.28721453861678,106.00000006274367
10.0,156.6536266309679,105.00000007596759
10.0,156.45931141299027,103.99999996089068
10.0,156.96318269184127,102.99999984581376
10.0,155.71466564158086,101.99999998733853
10.0,150.433277455234,101.00000012886329
10.0,147.42192736089808,99.99999975718468
10.0,141.54241707059293,98.99999989870945
10.0,140.48489583892,97.99999952703084
10.0,140.52513098304266,97.00000018175898
10.0,137.01125830830924,95.99999981008037
11.0,91.50103840075545,119.99999949270622
11.0,90.91306335380726,119.00000014743436
11.0,90.30903530547954,117.99999977575575
11.0,88.33671264621445,117.0000004304839
11.0,87.1371777782964,116.00000005880528
11.0,90.74375550958996,115.00000020033005
11.0,96.65550318271664,113.99999982865145
11.0,103.9511730225674,112.99999997017622
11.0,106.8330121411316,112.00000011170098
11.0,107.5420097801297,110.99999999662406
11.0,106.89543665931586,109.99999988154714
11.0,108.47124043364218,109.0000000230719
11.0,109.69830173405684,108.00000000422061
11.0,107.24021335419427,106.99999998536933
11.0,102.50829353961943,106.00000006274367
11.0,96.19761903134705,105.00000007596759
11.0,93.05823701334862,103.99999996089068
11.0,89.17926325071781,102.99999984581376
11.0,85.13792220623085,101.99999998733853
11.0,83.78852784896375,101.00000012886329
11.0,80.45645233563347,99.99999975718468
11.0,80.11074828226745,98.99999989870945
11.0,79.82197901064846,97.99999952703084
11.0,77.19920187349047,97.00000018175898
12.0,165.20029793858797,281.0000069862178
12.0,163.190963052357,280.00000764094597
12.0,161.28923254289242,278.99999187316627
12.0,160.4801653789903,277.9999925278944
12.0,159.30134955748193,276.9999931826225
12.0,158.07956013867442,275.9999938373507
12.0,156.64859313232563,274.9999944920788
12.0,156.63191607564949,273.99999514680695
12.0,155.37066337058616,272.9999958015351
12.0,155.12123421641442,271.9999964562632
12.0,154.33786417160042,270.99999711099133
12.0,152.08086555078677,269.99999776571946
12.0,148.45543272771943,268.99999842044764
12.0,146.11006048677928,267.99999907517577
12.0,147.151793530011,266.9999997299039
12.0,145.31940295412673,266.000000384632
12.0,144.40791682029774,265.00000103936014
12.0,142.60002452043182,264.00000169408827
12.0,140.96795364194145,263.0000023488164
12.0,140.88407568332659,262.0000030035446
12.0,142.74696901464546,261.0000036582727
12.0,142.80297797751496,260.00000431300083
12.0,144.93432799111133,259.00000496772896
12.0,147.084531043668,258.0000056224571
12.0,145.75305569522982,257.0000062771852
12.0,147.96960567931936,256.00000693191333
12.0,147.53017221546884,255.00000758664152
12.0,149.7567686687082,253.99999181886182
12.0,154.44733250300268,252.99999247358994
12.0,158.19053112954083,251.99999312831807
12.0,164.69364715029096,250.9999937830462
12.0,163.0685866298199,249.99999443777438
12.0,162.00508144686546,248.9999950925025
12.0,157.53714933963167,247.99999574723063
12.0,167.22957385492137,246.99999640195875
12.0,173.27035111905974,245.99999705668688
12.0,181.93501403963293,244.999997711415
12.0,187.6752963615794,243.99999836614313
12.0,186.9214539857991,242.99999902087131
12.0,188.12763791656477,241.99999967559944
12.0,186.7957643223123,241.00000033032757
12.0,185.97118199416127,240.0000009850557
12.0,185.52608276511796,239.00000163978382
12.0,185.314856469728,238.00000229451194
12.0,183.58141150336985,237.00000294924007
12.0,184.35553567628952,236.00000360396825
12.0,186.0394010915839,234.99999604744247
12.0,186.112300603731,233.9999967021706
12.0,187.46567947195433,232.99999735689875
12.0,186.4982049033906,231.99999801162687
12.0,187.68571644278177,230.999998666355
12.0,187.5884541403057,229.99999932108312
12.0,187.42351468316457,228.99999997581125
12.0,187.20303430462639,228.0000006305394
12.0,186.4689071494662,227.00000128526753
12.0,183.70013802354725,226.00000193999568
12.0,181.60400197231212,225.0000025947238
12.0,181.57020445124908,224.00000324945194
12.0,182.3590842474317,223.00000390418006
12.0,183.34335083022623,221.9999963476543
12.0,183.09325245886143,220.99999700238243
12.0,182.3319953208071,219.99999765711055
12.0,178.65612897627008,218.9999983118387
12.0,177.70003520561534,217.99999896656684
12.0,174.76074296990151,216.999999621295
12.0,172.83272002544084,216.00000027602312
12.0,173.70426251466074,215.00000093075124
12.0,174.47600131832172,214.00000158547937
12.0,174.34721601211365,213.0000022402075
12.0,173.8361598860979,212.00000289493565
12.0,172.4368760029322,211.00000354966377
12.0,169.22868162441665,209.999995993138
12.0,168.07362917170235,208.99999664786614
12.0,168.31309396926332,207.9999973025943
12.0,166.6770221573089,206.99999795732242
12.0,164.63482993858676,205.99999861205055
12.0,160.55885382513873,204.99999926677867
12.0,157.3964946659074,203.9999999215068
12.0,154.76721421565856,203.00000057623492
12.0,152.74972555430233,202.00000123096308
12.0,151.9442343914748,201.00000188569123
12.0,152.84516085278506,200.00000254041936
12.0,157.8058790461014,199.00000319514749
12.0,162.82587017571353,198.0000038498756
12.0,160.05676438838458,196.99999629334985
12.0,161.52300283587192,195.99999694807798
12.0,163.37253029865087,194.9999976028061
12.0,162.27337185125145,193.99999825753423
12.0,160.9429885995823,192.99999891226238
12.0,155.61597458092575,191.9999995669905
12.0,155.59396842046684,191.00000022171866
12.0,159.92109805140615,190.0000008764468
12.0,165.12975916193784,189.00000153117492
12.0,168.29979994919506,188.00000218590304
12.0,164.65522669328078,187.00000284063117
12.0,168.23174918247742,186.00000349535932
12.0,175.41069656130634,184.99999593883354
12.0,179.47628543856763,183.9999965935617
12.0,178.44310441627545,182.99999724828982
12.0,174.79675752951823,181.99999790301797
12.0,173.9437519459834,180.9999985577461
12.0,166.96371398169055,179.99999921247422
12.0,168.73105089853163,178.99999986720235
12.0,168.67831822596924,178.00000052193047
12.0,172.56315687669996,177.00000117665863
12.0,178.0821294834641,176.00000183138675
12.0,177.21740233498335,174.99999838048794
12.0,179.63113326466248,173.9999990352161
12.0,180.98457782291706,172.99999968994422
12.0,183.11217118785297,172.00000034467234
12.0,184.32602442976366,171.00000099940047
12.0,184.97501730446191,170.0000016541286
12.0,185.816030351672,168.99999820322978
12.0,186.24706370278017,167.99999885795793
12.0,186.31914208953702,166.99999951268606
12.0,186.36263710145897,166.00000016741419
12.0,187.27257541392734,165.00000082214234
12.0,186.91876890577296,164.00000147687047
12.0,187.55654520764028,162.99999802597165
12.0,187.5400816435656,161.99999868069978
12.0,187.57943818352067,160.9999993354279
12.0,186.77302736025604,159.99999999015606
12.0,184.75433164457615,159.00000064488418
12.0,183.12440595616783,158.0000012996123
12.0,181.65390176227808,157.00000195434046
12.0,180.51174097819086,155.99999850344165
12.0,178.71617787605965,154.99999915816977
12.0,178.94800620749123,153.9999998128979
12.0,177.1675600237947,153.00000046762602
12.0,175.57231867187085,152.00000112235418
12.0,173.50185921158908,151.0000017770823
12.0,174.10620339319206,149.9999983261835
12.0,173.19201986245605,148.9999989809116
12.0,173.599302161651,147.99999963563977
12.0,170.89401013402596,147.0000002903679
