unit_id,pred_rul,true_rul
1.0,90.0292242421784,77.99999736477147
1.0,92.51971361624379,77.00000145511532
1.0,92.68391587986471,75.99999965373823
1.0,93.04098362965829,74.9999978523611
1.0,91.90295058923878,74.00000194270497
1.0,90.30779070167826,73.00000014132786
1.0,92.00000490888814,71.99999833995074
1.0,90.08896040116127,71.0000024302946
1.0,85.81369788334186,70.00000062891749
1.0,82.59201647746178,68.99999882754037
1.0,79.09150937635886,68.00000291788423
1.0,77.4502173135507,67.00000111650712
1.0,76.46089720230435,65.99999931513001
1.0,76.2191893492348,64.99999751375289
1.0,75.89205154200292,64.00000160409675
1.0,74.85927998855334,62.99999980271964
1.0,73.52712063367221,61.99999800134253
1.0,70.81833121397773,61.00000209168638
1.0,68.39784726855761,60.00000029030927
1.0,66.69270073380385,58.999998488932164
1.0,65.23551316807593,58.00000257927603
1.0,64.60859281410707,57.000000777898904
1.0,65.0302279340844,55.999998976521795
1.0,63.981601759486495,54.999997175144685
1.0,62.93498466174164,54.00000126548855
1.0,62.124914269490745,52.999999464111426
1.0,60.64459580720826,51.999997662734316
1.0,58.85017791621539,51.00000175307818
1.0,59.141629569491315,49.99999995170107
1.0,58.86435339688535,48.99999815032395
1.0,58.221837657491136,48.00000224066781
1.0,56.71160103608892,47.0000004392907
1.0,55.83589687215748,45.99999863791358
1.0,55.60253758771191,45.00000272825744
1.0,54.57179278627832,44.00000092688033
2.0,110.66007505125515,115.0000006797242
2.0,109.13637879328164,114.00000035127732
2.0,109.9976335115177,112.99999854990021
2.0,111.5117468853226,111.99999969438359
2.0,112.03028314020388,111.00000083886695
2.0,111.21468631367684,109.99999903748984
2.0,110.43686425619197,109.00000018197322
2.0,110.95199215048824,108.0000013264566
2.0,111.95384984397302,106.99999952507949
2.0,112.31953128983452,106.00000066956285
2.0,113.74449114181982,104.99999886818574
2.0,116.34279164510781,104.00000001266912
2.0,117.11667508711975,103.0000011571525
2.0,118.05750338886726,101.99999935577537
2.0,118.64139355868271,101.00000050025875
2.0,119.51834234867049,99.99999869888163
2.0,123.71193088445024,98.999999843365
2.0,126.95809091805832,98.00000098784838
2.0,124.61696845419449,96.99999918647127
2.0,117.8086474053227,96.00000033095463
2.0,110.40476910617134,94.99999852957754
2.0,109.0275027354925,93.9999996740609
2.0,106.6894852085834,93.00000081854428
2.0,106.06529272142677,91.99999901716717
2.0,108.01822147357707,91.00000016165055
2.0,108.47973470698527,90.00000130613391
2.0,107.5012995502434,88.9999995047568
2.0,105.70365299615528,87.99999770337968
2.0,103.87164003361,87.00000179372356
2.0,102.77765349921239,85.99999999234643
2.0,104.175470192658,84.99999819096931
2.0,101.72580455324024,84.00000228131319
2.0,102.23451341753237,83.00000047993606
2.0,103.22152397415584,81.99999867855895
2.0,103.4729708419999,81.00000276890282
2.0,104.1315002790088,80.0000009675257
2.0,102.83463233277817,78.99999916614858
2.0,101.46494860699636,77.99999736477147
2.0,100.42725157481026,77.00000145511532
2.0,98.37910671995533,75.99999965373823
2.0,97.42830668045471,74.9999978523611
2.0,96.49382081633863,74.00000194270497
2.0,96.35247253838637,73.00000014132786
2.0,97.70518221603427,71.99999833995074
2.0,97.00120993513198,71.0000024302946
2.0,96.36757301924968,70.00000062891749
2.0,95.15749601472696,68.99999882754037
2.0,95.36891453025524,68.00000291788423
2.0,95.16780652643621,67.00000111650712
2.0,94.1909002712878,65.99999931513001
2.0,93.14075992439888,64.99999751375289
2.0,91.74845788178747,64.00000160409675
2.0,90.16587681851223,62.99999980271964
2.0,90.60632420356819,61.99999800134253
2.0,90.43742034660784,61.00000209168638
2.0,90.63181768023442,60.00000029030927
2.0,89.80782515131557,58.999998488932164
2.0,89.64952050039233,58.00000257927603
2.0,89.00714616230155,57.000000777898904
2.0,86.8552304258838,55.999998976521795
2.0,85.9284155824794,54.999997175144685
2.0,84.95543321350148,54.00000126548855
2.0,85.91953086724652,52.999999464111426
2.0,85.07744486320817,51.999997662734316
2.0,86.49244770674284,51.00000175307818
3.0,187.65307299146917,201.0000009404804
3.0,186.19428876935655,199.99999913910327
3.0,181.74522637444517,198.99999733772614
3.0,177.54257931766372,198.00000142807002
3.0,170.0031737608851,196.9999996266929
3.0,167.608737113903,195.99999782531577
3.0,166.3373567526176,195.00000191565965
3.0,168.04272717276848,194.00000011428253
3.0,168.95160761751978,192.9999983129054
3.0,169.55581538712343,192.00000240324928
3.0,170.04947090432006,191.00000060187216
3.0,169.72237433913503,189.99999880049506
3.0,166.18986340968664,189.0000028908389
3.0,161.3215063809559,188.0000010894618
3.0,157.41928406849792,186.9999992880847
3.0,155.25324293103853,186.00000043256807
3.0,152.74483683348294,184.99999863119095
3.0,152.12660087623374,183.99999977567433
3.0,149.2636103892763,183.0000009201577
3.0,149.3301190815219,181.99999911878058
3.0,153.32092047300424,181.00000026326396
3.0,157.29144550674525,180.00000140774733
3.0,155.57690167703362,178.9999996063702
3.0,152.6512276976747,178.0000007508536
3.0,154.4201565307921,176.99999894947646
3.0,155.41360084672215,176.00000009395984
3.0,156.69421942649902,175.00000123844322
3.0,157.84083081266058,173.9999994370661
3.0,152.81102148107482,173.00000058154947
3.0,147.1834793812388,171.99999878017238
3.0,148.08845950670354,170.99999992465575
3.0,148.2218893116631,170.0000010691391
3.0,149.87514451391448,168.999999267762
3.0,153.0185779735029,168.00000041224538
3.0,151.45171160300276,166.99999861086826
3.0,147.39565645584284,165.99999975535164
3.0,139.74136381294858,165.00000089983502
3.0,135.88964680563322,163.9999990984579
3.0,133.1321925071362,163.00000024294127
3.0,133.60214673554123,161.9999999144944
3.0,134.7821439268499,160.99999958604752
3.0,137.0968265563656,160.0000007305309
3.0,141.20995038583618,159.00000040208403
3.0,142.50547870200975,158.00000007363715
3.0,145.9694225191963,156.99999974519028
3.0,145.44794334968716,155.99999941674344
3.0,148.97817565604785,155.00000056122678
3.0,148.9693660602574,154.00000023277994
3.0,147.96535494275565,152.99999990433307
3.0,145.1733007763578,151.9999995758862
3.0,141.43568136454715,151.00000072036957
3.0,136.5836797532478,149.99999965545757
3.0,135.67623541548454,149.00000006347582
3.0,135.57199577387152,147.99999973502895
3.0,135.13842586835818,147.0000001430472
3.0,129.58932835100148,145.99999981460033
3.0,130.9242244102763,145.00000022261858
3.0,134.9884977717336,143.9999998941717
3.0,138.6341076499812,142.9999999339574
3.0,140.5904874776936,141.9999999737431
3.0,141.09791194681281,141.0000000135288
3.0,141.84948638734645,140.0000000533145
3.0,139.65964269714112,139.00000000104203
3.0,138.49131000866865,138.0000000005523
3.0,136.82608872111356,136.99999998855526
3.0,137.1614705189221,136.00000002834096
3.0,138.82484917074171,135.00000006812667
3.0,137.13287505116162,133.99999992379605
3.0,138.43316535081462,132.99999996358176
3.0,140.12819285479088,132.00000000336746
3.0,137.757011566969,131.00000004315314
3.0,135.65271640181064,129.99999971470626
3.0,136.24491058411022,129.00000012272451
3.0,136.00778759465823,127.99999979427766
3.0,136.6714744969171,127.00000020229591
3.0,136.45946607282605,125.99999987384903
3.0,135.74658366864415,124.99999954540216
3.0,133.96099452153487,124.00000068988554
3.0,124.1837752505911,123.00000036143867
3.0,119.54719705215393,122.00000003299179
3.0,120.37363464527812,120.99999970454493
3.0,121.32658810879572,119.99999937609806
3.0,125.20771364136634,119.00000052058144
3.0,126.1823707320319,118.00000019213456
3.0,123.17521572449532,116.99999986368769
3.0,126.93720992245173,115.99999953524082
3.0,129.8427879780242,115.0000006797242
3.0,131.2686117035977,114.00000035127732
3.0,133.96417641909485,112.99999854990021
3.0,134.66941799763507,111.99999969438359
3.0,136.42828340309165,111.00000083886695
3.0,133.59173164578465,109.99999903748984
3.0,133.55486457000544,109.00000018197322
3.0,128.50456751518828,108.0000013264566
3.0,127.45606359380064,106.99999952507949
3.0,125.55969830888725,106.00000066956285
3.0,125.26652332722563,104.99999886818574
3.0,128.83244178754222,104.00000001266912
3.0,132.39010889263096,103.0000011571525
3.0,130.03864203966228,101.99999935577537
3.0,123.84914612013735,101.00000050025875
3.0,118.2245498807897,99.99999869888163
3.0,116.15608889907682,98.999999843365
3.0,118.51185670835851,98.00000098784838
3.0,118.10261776931617,96.99999918647127
3.0,115.35934557967525,96.00000033095463
3.0,110.94313983972073,94.99999852957754
3.0,108.26144939065863,93.9999996740609
3.0,106.24143750346748,93.00000081854428
3.0,103.65785893797005,91.99999901716717
3.0,99.30872602254465,91.00000016165055
3.0,100.70125195055317,90.00000130613391
3.0,99.57851970951019,88.9999995047568
3.0,98.97845381975318,87.99999770337968
3.0,100.33834550527169,87.00000179372356
3.0,103.6805656306143,85.99999999234643
3.0,104.08288768922998,84.99999819096931
3.0,103.32960170375262,84.00000228131319
3.0,103.72136579837803,83.00000047993606
3.0,101.00405105843024,81.99999867855895
3.0,97.35683421328625,81.00000276890282
3.0,94.24717799005734,80.0000009675257
3.0,87.31680552236226,78.99999916614858
3.0,84.42229138231892,77.99999736477147
3.0,85.44422806089233,77.00000145511532
3.0,88.20445809643448,75.99999965373823
3.0,89.09651178607629,74.9999978523611
3.0,88.6921688671656,74.00000194270497
3.0,87.74565210881508,73.00000014132786
3.0,85.89966987583402,71.99999833995074
3.0,85.3198715062369,71.0000024302946
3.0,84.58328854972852,70.00000062891749
3.0,84.71305959596155,68.99999882754037
3.0,85.37709779208369,68.00000291788423
3.0,84.47819203094596,67.00000111650712
3.0,82.64496537387947,65.99999931513001
3.0,80.67865652339106,64.99999751375289
3.0,78.05991616710462,64.00000160409675
3.0,75.06747573270738,62.99999980271964
3.0,72.80012350719294,61.99999800134253
3.0,70.64905617859586,61.00000209168638
3.0,65.39989218332616,60.00000029030927
3.0,62.97325728120636,58.999998488932164
3.0,63.11442880752932,58.00000257927603
3.0,62.84977859297645,57.000000777898904
3.0,61.16378015139699,55.999998976521795
3.0,59.418033767392714,54.999997175144685
3.0,57.07149681195129,54.00000126548855
3.0,56.931503629823666,52.999999464111426
3.0,55.40752162338279,51.999997662734316
3.0,55.61240032862693,51.00000175307818
3.0,56.25135157683023,49.99999995170107
3.0,55.61200558332149,48.99999815032395
3.0,54.28587345899953,48.00000224066781
3.0,52.60572549634995,47.0000004392907
3.0,50.105974336909156,45.99999863791358
3.0,48.04899779231013,45.00000272825744
3.0,45.47327878259564,44.00000092688033
3.0,45.432908710463224,42.99999912550322
3.0,42.01596977969396,41.9999973241261
3.0,41.413069972147156,41.00000141446996
3.0,40.07017000992548,39.999999613092854
3.0,38.01926193793247,38.999997811715744
3.0,35.77376210552066,37.99999601033862
3.0,35.46340981135144,36.99999420896151
3.0,34.08521844047927,36.00000419102635
3.0,33.76891550812357,35.00000238964924
3.0,33.08816249959051,34.000000588272115
3.0,32.333751195406606,32.999998786895006
3.0,32.454731793942386,31.999996985517896
3.0,31.396390171453874,30.999995184140772
3.0,31.066300612012682,30.00000516620561
3.0,30.250261906412376,29.0000033648285
3.0,29.676207964767542,28.00000156345139
3.0,29.043260380239516,26.99999976207428
4.0,100.66487646524295,127.99999979427766
4.0,101.82599916017017,127.00000020229591
4.0,102.24943125504541,125.99999987384903
4.0,103.1395937022537,124.99999954540216
4.0,103.71782487407103,124.00000068988554
4.0,103.66921817601315,123.00000036143867
4.0,103.60901067935214,122.00000003299179
4.0,104.79596267904127,120.99999970454493
4.0,108.88771576359906,119.99999937609806
5.0,305.62651946557145,178.9999996063702
5.0,306.27951068486226,178.0000007508536
5.0,306.15133040329295,176.99999894947646
5.0,305.10477222275784,176.00000009395984
5.0,305.7241099318297,175.00000123844322
5.0,306.55404131549307,173.9999994370661
5.0,305.93338386092245,173.00000058154947
5.0,305.92543003760386,171.99999878017238
5.0,305.48238440359717,170.99999992465575
5.0,305.33938055205044,170.0000010691391
5.0,305.4447598734399,168.999999267762
5.0,303.43965404031985,168.00000041224538
5.0,305.1560301952552,166.99999861086826
5.0,305.4381022287362,165.99999975535164
5.0,306.8107553818903,165.00000089983502
5.0,306.3153205649587,163.9999990984579
5.0,305.9895908790403,163.00000024294127
5.0,306.8947006223665,161.9999999144944
5.0,304.2562112173661,160.99999958604752
5.0,305.05177030085133,160.0000007305309
5.0,303.34639988070046,159.00000040208403
5.0,301.6673654533155,158.00000007363715
5.0,300.1219081239145,156.99999974519028
5.0,299.1485958185619,155.99999941674344
5.0,297.77577769722046,155.00000056122678
5.0,298.9664827231718,154.00000023277994
5.0,301.8917575384345,152.99999990433307
5.0,302.8242166505346,151.9999995758862
5.0,301.3708351365576,151.00000072036957
5.0,300.4741269873442,149.99999965545757
5.0,302.3831270678922,149.00000006347582
5.0,303.4906174267684,147.99999973502895
5.0,304.23447076696203,147.0000001430472
5.0,302.54665767532174,145.99999981460033
5.0,300.91189363935575,145.00000022261858
5.0,302.65175419410434,143.9999998941717
5.0,304.59766001485036,142.9999999339574
5.0,305.0342954564344,141.9999999737431
5.0,302.9615408830598,141.0000000135288
5.0,301.2780758815003,140.0000000533145
5.0,299.6351223533767,139.00000000104203
5.0,298.455670514491,138.0000000005523
5.0,296.5247885822355,136.99999998855526
5.0,294.74121145783977,136.00000002834096
5.0,292.67591580322164,135.00000006812667
5.0,292.6331419089307,133.99999992379605
5.0,291.58097481002574,132.99999996358176
5.0,289.8932206355953,132.00000000336746
5.0,288.74038759208224,131.00000004315314
5.0,287.0644875602569,129.99999971470626
5.0,284.8054721199245,129.00000012272451
5.0,281.5220749368134,127.99999979427766
5.0,279.2740770147075,127.00000020229591
5.0,276.1457381442614,125.99999987384903
5.0,271.9916035180022,124.99999954540216
5.0,269.0838742478081,124.00000068988554
5.0,263.92079418772914,123.00000036143867
5.0,259.3189830347755,122.00000003299179
5.0,257.6704677220499,120.99999970454493
5.0,257.3020466259342,119.99999937609806
5.0,255.74686795692165,119.00000052058144
5.0,254.48545049580787,118.00000019213456
5.0,253.08884160516251,116.99999986368769
5.0,249.04035731945766,115.99999953524082
5.0,247.21871967755237,115.0000006797242
5.0,246.90967534544,114.00000035127732
5.0,245.88231239184705,112.99999854990021
5.0,244.3642397815458,111.99999969438359
5.0,242.65638305514275,111.00000083886695
5.0,237.73461610282789,109.99999903748984
5.0,231.59399348173503,109.00000018197322
5.0,225.19867176281895,108.0000013264566
5.0,218.57098056858143,106.99999952507949
5.0,211.32454672909068,106.00000066956285
5.0,206.5587513061923,104.99999886818574
5.0,206.09306968019308,104.00000001266912
5.0,205.65552691357865,103.0000011571525
5.0,205.60618964211966,101.99999935577537
5.0,206.90469548678183,101.00000050025875
6.0,110.26617815363618,103.0000011571525
6.0,109.03472303954946,101.99999935577537
6.0,107.40935335268085,101.00000050025875
6.0,104.64375006760795,99.99999869888163
6.0,103.70671898002992,98.999999843365
7.0,103.54232228961675,168.999999267762
7.0,101.8091959719446,168.00000041224538
7.0,102.90418999062922,166.99999861086826
7.0,103.91876201798175,165.99999975535164
7.0,105.72086271312826,165.00000089983502
7.0,107.51308299219683,163.9999990984579
7.0,112.28794871953886,163.00000024294127
7.0,113.93513250332374,161.9999999144944
7.0,116.50103590589103,160.99999958604752
7.0,117.72480526996362,160.0000007305309
7.0,116.98960686788477,159.00000040208403
7.0,114.74552694022834,158.00000007363715
7.0,113.36390953360822,156.99999974519028
7.0,111.60407604474862,155.99999941674344
7.0,110.54880106302849,155.00000056122678
7.0,108.94391099827493,154.00000023277994
7.0,110.41374219721887,152.99999990433307
7.0,112.25331423777726,151.9999995758862
7.0,110.79270947388287,151.00000072036957
7.0,107.44246187870948,149.99999965545757
7.0,105.57280376498352,149.00000006347582
7.0,102.87904412550063,147.99999973502895
7.0,101.60135962277015,147.0000001430472
7.0,102.42957062390833,145.99999981460033
7.0,102.87398313718163,145.00000022261858
7.0,103.30282383191346,143.9999998941717
7.0,104.73988527878494,142.9999999339574
7.0,103.03780243893907,141.9999999737431
7.0,102.40992762617198,141.0000000135288
7.0,102.78634967937403,140.0000000533145
7.0,99.79472230247157,139.00000000104203
7.0,100.77600021458468,138.0000000005523
7.0,99.58976700485474,136.99999998855526
7.0,98.7379655529258,136.00000002834096
7.0,102.94153760990059,135.00000006812667
7.0,102.00227356007238,133.99999992379605
7.0,101.92883325809768,132.99999996358176
7.0,101.01498020084203,132.00000000336746
7.0,100.70390322499269,131.00000004315314
7.0,104.48420226355861,129.99999971470626
7.0,107.37508121175932,129.00000012272451
7.0,108.15733089755818,127.99999979427766
7.0,110.00528685706644,127.00000020229591
7.0,108.80926749879416,125.99999987384903
7.0,105.38909401320869,124.99999954540216
7.0,104.0118158590879,124.00000068988554
7.0,102.62370872181194,123.00000036143867
7.0,99.0825016122019,122.00000003299179
7.0,97.70538253454748,120.99999970454493
7.0,95.18983567116813,119.99999937609806
7.0,94.70527697115952,119.00000052058144
7.0,95.7039708104798,118.00000019213456
7.0,95.81610204410856,116.99999986368769
7.0,97.07027268842099,115.99999953524082
7.0,97.35668692026182,115.0000006797242
7.0,97.57384397202142,114.00000035127732
7.0,98.77204915877607,112.99999854990021
7.0,98.5855231643744,111.99999969438359
7.0,97.68262870813541,111.00000083886695
7.0,98.44003889829646,109.99999903748984
7.0,98.4194650086458,109.00000018197322
7.0,98.05739518774301,108.0000013264566
7.0,98.48000833340248,106.99999952507949
7.0,98.46682855357757,106.00000066956285
7.0,96.13987567866273,104.99999886818574
7.0,96.23304146246747,104.00000001266912
7.0,96.60942227362267,103.0000011571525
7.0,95.99783806935619,101.99999935577537
7.0,94.41199299265983,101.00000050025875
7.0,92.86967595053943,99.99999869888163
7.0,91.18814932518131,98.999999843365
7.0,93.52320331643912,98.00000098784838
7.0,96.02423887105283,96.99999918647127
7.0,96.35207190135995,96.00000033095463
7.0,97.16836395096225,94.99999852957754
7.0,96.72101736064255,93.9999996740609
7.0,97.72762378123456,93.00000081854428
7.0,98.00530059086694,91.99999901716717
7.0,98.34189461026642,91.00000016165055
7.0,98.53141359892427,90.00000130613391
7.0,98.45463858287675,88.9999995047568
7.0,97.84915230982116,87.99999770337968
7.0,97.31320012773273,87.00000179372356
7.0,94.51598775961976,85.99999999234643
7.0,91.4471552710385,84.99999819096931
7.0,88.26237960535653,84.00000228131319
7.0,88.54953030231945,83.00000047993606
7.0,87.90284322447371,81.99999867855895
7.0,88.7649551881119,81.00000276890282
7.0,87.73496452696332,80.0000009675257
7.0,87.51436671015333,78.99999916614858
7.0,87.33840457146289,77.99999736477147
7.0,86.25582440887618,77.00000145511532
7.0,84.16256664650258,75.99999965373823
7.0,83.06200495149497,74.9999978523611
7.0,84.39491844666112,74.00000194270497
7.0,82.06235665337645,73.00000014132786
7.0,81.15954468123115,71.99999833995074
7.0,81.63297981203573,71.0000024302946
8.0,115.45142434095978,186.9999992880847
8.0,115.90641102045602,186.00000043256807
8.0,114.13745862045472,184.99999863119095
8.0,113.96335531973243,183.99999977567433
8.0,111.75597344910969,183.0000009201577
8.0,112.31097061925536,181.99999911878058
8.0,111.36653953013058,181.00000026326396
8.0,111.64243704002799,180.00000140774733
8.0,111.95986823695073,178.9999996063702
8.0,114.09817115205178,178.0000007508536
8.0,117.39575265341433,176.99999894947646
8.0,118.07752198381587,176.00000009395984
8.0,118.59976413119152,175.00000123844322
8.0,116.48933642096154,173.9999994370661
8.0,116.78718206442744,173.00000058154947
8.0,117.12731700813393,171.99999878017238
8.0,114.664409725821,170.99999992465575
8.0,112.16357743558098,170.0000010691391
8.0,114.44036377930937,168.999999267762
8.0,114.40717424211732,168.00000041224538
8.0,109.76432725256093,166.99999861086826
8.0,109.25808996521852,165.99999975535164
8.0,111.56581520872587,165.00000089983502
8.0,112.51886588563957,163.9999990984579
8.0,112.87334422406386,163.00000024294127
8.0,112.16780769124226,161.9999999144944
8.0,107.27521654120409,160.99999958604752
8.0,105.19926276333908,160.0000007305309
8.0,105.14292612735977,159.00000040208403
8.0,106.9245530921122,158.00000007363715
8.0,109.1674016500845,156.99999974519028
8.0,109.01546889539758,155.99999941674344
8.0,106.52148867665348,155.00000056122678
8.0,103.81796056379119,154.00000023277994
8.0,101.2203066768804,152.99999990433307
8.0,102.72819839333388,151.9999995758862
8.0,104.3093477684118,151.00000072036957
8.0,103.63876976200552,149.99999965545757
8.0,109.74039213609304,149.00000006347582
8.0,111.93750326412312,147.99999973502895
8.0,110.12636761485882,147.0000001430472
8.0,107.89733514257692,145.99999981460033
8.0,103.92790007721662,145.00000022261858
8.0,102.87372979317962,143.9999998941717
8.0,101.68905199778752,142.9999999339574
8.0,100.82791216811049,141.9999999737431
8.0,99.23609877806473,141.0000000135288
8.0,98.99217563790793,140.0000000533145
8.0,98.06110697195834,139.00000000104203
8.0,98.1078401027456,138.0000000005523
8.0,98.0379937505667,136.99999998855526
8.0,97.98364851627753,136.00000002834096
8.0,97.69638587661603,135.00000006812667
8.0,96.05275480058012,133.99999992379605
8.0,96.61979170254168,132.99999996358176
8.0,98.96025429365612,132.00000000336746
8.0,101.18080857945253,131.00000004315314
8.0,100.61378346093292,129.99999971470626
8.0,102.79227085895562,129.00000012272451
8.0,102.99616564679664,127.99999979427766
8.0,103.93608367765327,127.00000020229591
8.0,100.64813808594812,125.99999987384903
8.0,96.77054905889375,124.99999954540216
8.0,96.87171579978485,124.00000068988554
8.0,97.81968781321663,123.00000036143867
8.0,97.46531257990944,122.00000003299179
8.0,98.65025550274551,120.99999970454493
8.0,99.70050190061201,119.99999937609806
8.0,100.33438037705437,119.00000052058144
8.0,100.08161376371152,118.00000019213456
8.0,99.77953933751459,116.99999986368769
8.0,97.51562198532957,115.99999953524082
8.0,95.83285809856633,115.0000006797242
8.0,95.57860087981638,114.00000035127732
8.0,94.47382660431043,112.99999854990021
8.0,96.64832530723189,111.99999969438359
8.0,97.738387955459,111.00000083886695
8.0,97.06862889826849,109.99999903748984
8.0,95.19823726528091,109.00000018197322
8.0,93.95291598587552,108.0000013264566
8.0,94.37378518212587,106.99999952507949
8.0,95.52067937089434,106.00000066956285
8.0,94.39619139700031,104.99999886818574
8.0,93.77943426171626,104.00000001266912
8.0,93.10234590363072,103.0000011571525
8.0,93.52404583253879,101.99999935577537
8.0,92.61586650258371,101.00000050025875
8.0,92.40430069403101,99.99999869888163
8.0,92.42349592097312,98.999999843365
8.0,92.9077070094441,98.00000098784838
8.0,92.23827788862828,96.99999918647127
8.0,92.60483130919434,96.00000033095463
8.0,90.90759146399131,94.99999852957754
