unit_id,pred_rul,true_rul
1.0,28.01993000373004,38.99999884097333
1.0,27.22543375153792,37.99999643224511
1.0,26.711532285251522,37.000002270483336
1.0,27.482029865124517,35.999999861755114
1.0,25.936795764632123,34.99999745302689
1.0,24.26060808415511,34.000003291265116
1.0,22.563077254550308,33.000000882536895
1.0,22.6837056325612,31.999998473808674
1.0,23.345302020690582,30.999996065080452
1.0,22.42094903504939,30.000001903318676
1.0,21.729630579896607,28.999999494590455
1.0,21.21967116356504,27.999997085862233
1.0,21.170898604082126,27.000002924100457
1.0,20.57937668973129,26.000000515372236
1.0,19.513522254038065,24.999998106644014
1.0,18.851315590392673,24.000003944882224
1.0,19.370412645531673,23.000001536154016
1.0,17.534308038958443,21.999999127425795
1.0,15.662122954242207,20.999996718697574
1.0,14.73181565883661,20.000002556935797
1.0,13.539164114240847,19.000000148207576
1.0,13.022483420266639,17.999997739479355
3.0,127.42179985657864,211.0000007939052
3.0,118.74684060693544,209.99999838517698
3.0,117.77689014388793,208.99999597644876
3.0,114.30114892750275,208.00000181468698
3.0,113.36238024453722,206.99999940595876
3.0,114.79215681497202,205.99999699723054
3.0,111.96616006508164,205.00000283546876
3.0,118.1504014388491,204.00000042674054
3.0,117.43772540237728,202.99999801801232
3.0,120.44954846971837,202.00000385625054
3.0,124.36622869405377,201.00000144752232
3.0,128.8976666606641,199.9999990387941
3.0,132.27883424317625,198.99999663006588
3.0,136.42190606653855,198.0000024683041
3.0,138.64648815040667,197.00000005957588
3.0,141.404552060614,195.99999765084766
3.0,142.31319869868415,195.00000348908588
3.0,144.57233969538845,194.00000108035766
3.0,145.94437513034478,192.99999867162944
3.0,147.2480844484063,191.99999626290122
3.0,148.77000025131028,191.00000210113944
3.0,150.28023422626237,189.99999969241122
3.0,149.95165034268484,188.999997283683
3.0,149.54879840289777,188.00000312192122
3.0,148.3262722223996,187.000000713193
3.0,148.56730631032772,185.99999830446478
3.0,148.69096132501943,184.99999589573656
3.0,148.65495506957433,184.00000173397478
3.0,146.36960933703017,182.99999932524656
3.0,147.04569976866497,181.99999691651834
3.0,144.83526947919535,181.00000275475657
3.0,144.2447042129507,180.00000034602834
3.0,144.01080375098684,178.99999793730012
3.0,139.60190333511656,178.00000377553832
3.0,137.9173759098345,177.00000136681012
3.0,130.97475381162525,175.9999989580819
3.0,131.67114415113414,175.0000006728369
3.0,126.27866722192795,173.99999826410868
3.0,122.82547063459272,172.99999997886368
3.0,121.55432652523226,172.00000169361866
3.0,116.54813080307285,170.99999928489046
3.0,112.83327910367998,170.00000099964544
3.0,108.4975824987729,168.99999859091724
3.0,105.39602638027822,168.00000030567222
3.0,106.24782822503404,167.00000202042722
3.0,106.62188845869841,165.999999611699
3.0,107.71038339442636,165.000001326454
3.0,109.1241031212167,163.99999891772578
3.0,109.76143616094801,163.00000063248078
3.0,111.98584712026266,161.99999822375258
3.0,110.39001375722252,160.99999993850756
3.0,108.69573158809794,160.00000165326256
3.0,104.80318469358043,158.99999924453434
3.0,106.6260745673161,158.00000095928934
3.0,104.3229586838511,156.99999855056112
3.0,105.13237472919074,156.00000026531612
3.0,99.59765257664739,155.00000198007112
3.0,96.60501813845356,153.9999995713429
3.0,94.96364296503052,153.0000012860979
3.0,90.3159000925616,151.99999887736968
3.0,93.05478362058813,151.00000059212468
3.0,89.62711964132849,149.99999818339646
3.0,92.20295651949759,148.99999989815146
3.0,92.33111025437832,148.00000161290646
3.0,91.5844525927206,146.99999920417824
3.0,93.02567595256396,146.00000091893324
3.0,90.22543705601987,144.99999851020502
3.0,95.46922736566955,144.00000022496002
3.0,95.43905583897558,143.00000193971502
3.0,92.99790223136029,141.9999995309868
3.0,94.77419571388046,140.9999991840002
3.0,97.72981158149958,140.0000008987552
3.0,92.33614296564386,139.00000055176858
3.0,92.79781020828723,138.00000020478197
3.0,91.23586156857739,136.99999985779536
3.0,91.20355407757734,135.99999951080875
3.0,89.53822559015057,134.99999916382214
3.0,90.47748496761884,134.00000087857714
3.0,90.40368080327113,133.00000053159053
3.0,91.19076921786507,132.00000018460392
3.0,97.31305319456538,130.9999998376173
3.0,100.49084491505808,129.9999994906307
3.0,105.17857732775907,128.9999991436441
3.0,107.79051079142748,128.0000008583991
3.0,112.61230524616397,127.00000051141248
3.0,118.53025465099702,126.00000016442587
3.0,120.65897605879321,124.99999981743926
3.0,121.17388984020923,124.00000050132346
3.0,123.62450684180602,123.00000015433685
3.0,127.97466617751788,121.99999980735024
3.0,125.92470329915383,121.00000049123443
3.0,126.26425152460361,120.00000014424782
3.0,126.67058780770849,118.99999979726121
3.0,126.14568076471767,118.0000004811454
3.0,121.63954655286442,117.0000001341588
3.0,116.53990857753946,115.99999978717219
3.0,114.36923794411261,114.99999995562098
3.0,117.56734709728302,114.00000012406977
3.0,109.11252244746245,112.99999977708316
3.0,104.4813571372529,111.99999994553195
3.0,105.07989670460256,111.00000011398075
3.0,105.04988754006023,110.00000002471184
3.0,109.16754775380754,108.99999999987236
3.0,113.68209039223316,108.00000000724758
3.0,121.18982504109879,107.00000001462281
3.0,120.52223929359766,106.00000005421275
4.0,92.38224350800257,135.99999951080875
4.0,91.04618134062561,134.99999916382214
4.0,90.00383075926555,134.00000087857714
4.0,86.22533670447623,133.00000053159053
4.0,87.99919527015716,132.00000018460392
4.0,90.25101914589406,130.9999998376173
4.0,92.63707477077257,129.9999994906307
4.0,93.52508337534492,128.9999991436441
4.0,92.42033006073032,128.0000008583991
4.0,85.78288695536263,127.00000051141248
4.0,80.78783340028919,126.00000016442587
4.0,82.13022511440323,124.99999981743926
4.0,84.95785424821189,124.00000050132346
4.0,85.3379569310944,123.00000015433685
4.0,99.4126133290556,121.99999980735024
4.0,92.68624318464424,121.00000049123443
4.0,89.52510260481455,120.00000014424782
4.0,87.75042140423197,118.99999979726121
4.0,83.8070292556211,118.0000004811454
4.0,88.87385409781659,117.0000001341588
4.0,88.69529284235767,115.99999978717219
4.0,86.50270280302355,114.99999995562098
4.0,82.98769107879212,114.00000012406977
4.0,83.3833289846922,112.99999977708316
4.0,80.18440905163438,111.99999994553195
4.0,77.62287859848439,111.00000011398075
4.0,77.03761406991434,110.00000002471184
5.0,92.62261990035768,102.99999991526488
5.0,93.335114503568,102.00000008371367
5.0,98.59295352053576,101.00000025216247
5.0,101.98269330921927,99.99999990517586
5.0,99.62461087904504,99.00000007362465
5.0,99.09283308214498,97.99999972663804
5.0,101.87406632910954,97.00000041052223
5.0,104.8599941795697,96.00000006353562
5.0,113.25719018768831,94.99999971654901
5.0,118.95954842690888,94.00000040043321
5.0,123.80964917647822,93.0000000534466
5.0,119.03886362657525,91.99999970645999
5.0,118.34524632952936,91.00000039034418
5.0,116.82420882855047,90.00000004335757
5.0,107.20264550467758,88.99999969637096
5.0,106.07341918831514,87.99999934938435
5.0,100.42163534188417,86.99999900239774
5.0,101.21703566777146,86.00000071715274
5.0,95.40903481941898,85.00000037016613
5.0,90.44658564613717,84.00000002317952
5.0,86.01955839804785,82.99999967619291
5.0,83.1181312851163,81.9999993292063
5.0,80.30977118837764,80.9999989822197
5.0,79.59225624435143,80.0000006969747
5.0,79.28580721867925,79.00000034998808
5.0,74.66974506776151,78.00000000300147
5.0,74.03842123166491,76.99999965601486
5.0,75.00758617115972,75.99999930902825
5.0,79.23447397611899,75.00000102378326
5.0,79.59305413835379,74.00000067679665
5.0,81.18071269591753,72.99999826806842
5.0,82.83239863912304,71.99999998282343
5.0,81.41633265038259,71.00000169757843
5.0,76.76146439891585,69.9999992888502
5.0,73.8647772299415,69.0000010036052
5.0,77.56872489340415,67.99999859487698
5.0,74.7011536394204,67.00000030963199
5.0,75.47837868216085,66.00000202438697
5.0,73.21780477503887,64.99999961565877
5.0,77.71825682702001,64.00000133041377
5.0,78.30307189591946,62.99999892168554
5.0,77.24980851622735,62.00000063644054
5.0,75.87044565159557,60.99999822771232
5.0,73.14622110640316,59.99999994246732
5.0,67.2288495046558,59.00000165722231
5.0,66.49933110098682,57.9999992484941
5.0,66.70865560298125,57.00000096324909
5.0,67.76859696374224,55.99999855452088
5.0,68.71861863240517,55.00000026927588
5.0,71.66859151324272,54.000001984030874
5.0,76.06063306798296,52.99999957530266
5.0,79.00858956552773,52.000001290057654
5.0,79.21687288801003,50.99999888132944
5.0,77.64434957559189,50.00000059608443
5.0,75.531301527501,48.99999818735622
5.0,72.03351977788907,47.99999990211121
5.0,71.67003473236844,47.000001616866214
5.0,71.97567143184699,45.999999208138
5.0,70.19577814847895,45.000000922892994
5.0,70.94207912883844,43.99999851416477
5.0,68.434679701611,43.000000228919774
5.0,68.04690321646288,42.000001943674775
5.0,65.87611197115194,40.999999534946554
5.0,63.15773452516031,40.000001249701555
5.0,62.49212598786143,38.99999884097333
5.0,63.34702714568975,37.99999643224511
5.0,67.12108227079668,37.000002270483336
5.0,68.91137910231956,35.999999861755114
5.0,71.01287933566306,34.99999745302689
5.0,74.64849675874768,34.000003291265116
5.0,75.17856227924216,33.000000882536895
5.0,74.09713757092403,31.999998473808674
5.0,70.07728573477411,30.999996065080452
5.0,64.42078217522548,30.000001903318676
5.0,62.00960835233462,28.999999494590455
5.0,59.48072557755002,27.999997085862233
5.0,57.07151865615335,27.000002924100457
5.0,52.827180270222506,26.000000515372236
5.0,51.677338728378814,24.999998106644014
5.0,47.077811745158606,24.000003944882224
5.0,44.271917491383306,23.000001536154016
5.0,42.0189575960203,21.999999127425795
5.0,37.481410689024955,20.999996718697574
5.0,32.7093942793819,20.000002556935797
5.0,31.446528062578253,19.000000148207576
5.0,26.87983637620978,17.999997739479355
5.0,27.12419399161027,17.000003577717564
5.0,26.13573733588781,16.000001168989357
5.0,24.99422523014114,14.999998760261136
6.0,131.8941256295411,158.00000095928934
6.0,133.0064537828241,156.99999855056112
6.0,134.93969322178313,156.00000026531612
6.0,135.9744978288573,155.00000198007112
7.0,167.1851629107739,129.9999994906307
7.0,164.4715439644139,128.9999991436441
7.0,160.3692595752861,128.0000008583991
7.0,157.09292124484142,127.00000051141248
7.0,150.96020485560376,126.00000016442587
7.0,144.27986103085323,124.99999981743926
7.0,136.29754387447525,124.00000050132346
7.0,129.4973778126826,123.00000015433685
7.0,121.90931307184401,121.99999980735024
7.0,114.18097722525806,121.00000049123443
7.0,112.26115508524961,120.00000014424782
7.0,108.74805253374736,118.99999979726121
7.0,109.75713742969498,118.0000004811454
7.0,107.64343104173685,117.0000001341588
7.0,106.98454893643462,115.99999978717219
7.0,106.63244290056718,114.99999995562098
7.0,106.1807158296522,114.00000012406977
7.0,106.53207512848094,112.99999977708316
7.0,103.9920785355575,111.99999994553195
7.0,104.35117361775893,111.00000011398075
7.0,105.81121861674329,110.00000002471184
7.0,104.9817353826136,108.99999999987236
7.0,101.70549215000061,108.00000000724758
7.0,100.0984382736934,107.00000001462281
7.0,100.13807937959372,106.00000005421275
7.0,96.5997792530272,105.0000000938027
7.0,92.95404486387126,104.00000000453379
7.0,92.52538404263309,102.99999991526488
7.0,89.84078617114974,102.00000008371367
7.0,87.40051705068436,101.00000025216247
7.0,83.51747414068628,99.99999990517586
7.0,82.3864068179266,99.00000007362465
7.0,83.79919257576844,97.99999972663804
7.0,85.13128589054966,97.00000041052223
7.0,85.65152102705638,96.00000006353562
7.0,84.58001535761515,94.99999971654901
7.0,83.83031456534378,94.00000040043321
7.0,83.2803120034983,93.0000000534466
7.0,86.06651662491556,91.99999970645999
7.0,87.39085985299168,91.00000039034418
7.0,89.39912194558885,90.00000004335757
7.0,92.4565816634268,88.99999969637096
7.0,92.499775150118,87.99999934938435
7.0,92.09768193124273,86.99999900239774
7.0,95.14978730612428,86.00000071715274
7.0,95.92401045308324,85.00000037016613
7.0,95.98282163245634,84.00000002317952
7.0,93.99162869863322,82.99999967619291
7.0,95.12162597749827,81.9999993292063
7.0,95.05284627744966,80.9999989822197
7.0,92.45112217164836,80.0000006969747
7.0,90.86693352521118,79.00000034998808
7.0,95.67084095404942,78.00000000300147
7.0,96.90884050531693,76.99999965601486
7.0,99.741573995912,75.99999930902825
7.0,98.46247207937941,75.00000102378326
7.0,94.30039099838977,74.00000067679665
7.0,89.94776994319776,72.99999826806842
7.0,89.61401108818373,71.99999998282343
7.0,86.36420943397785,71.00000169757843
7.0,85.93416930760382,69.9999992888502
7.0,83.76957153408384,69.0000010036052
7.0,80.60449715126575,67.99999859487698
7.0,77.58142315996888,67.00000030963199
7.0,76.46971559090993,66.00000202438697
7.0,75.81917838476679,64.99999961565877
7.0,73.16125944969316,64.00000133041377
7.0,74.57715637562174,62.99999892168554
7.0,74.21154155101986,62.00000063644054
7.0,72.76228770761267,60.99999822771232
7.0,73.12588821066338,59.99999994246732
7.0,72.7918654527235,59.00000165722231
7.0,72.49364689955115,57.9999992484941
7.0,73.52992771361674,57.00000096324909
7.0,72.28816548391433,55.99999855452088
7.0,74.09843028291235,55.00000026927588
7.0,72.4978487289486,54.000001984030874
7.0,69.93563171584309,52.99999957530266
7.0,66.58304605724501,52.000001290057654
7.0,64.82243005791338,50.99999888132944
7.0,63.17885912967763,50.00000059608443
7.0,60.98347543046443,48.99999818735622
7.0,61.765098168055125,47.99999990211121
7.0,58.41857402978508,47.000001616866214
7.0,53.77288877544113,45.999999208138
7.0,50.16777275770779,45.000000922892994
7.0,48.22133198723164,43.99999851416477
7.0,43.25902095063758,43.000000228919774
7.0,43.9979367725566,42.000001943674775
7.0,44.229346650657774,40.999999534946554
7.0,43.681950130205024,40.000001249701555
7.0,41.01867066695016,38.99999884097333
7.0,40.60779442882409,37.99999643224511
7.0,39.14158688417291,37.000002270483336
7.0,38.30012828162987,35.999999861755114
7.0,38.53886146592326,34.99999745302689
7.0,36.76578017682861,34.000003291265116
7.0,38.73076012784543,33.000000882536895
7.0,37.337558853539605,31.999998473808674
7.0,36.18629883346949,30.999996065080452
7.0,35.490774425436044,30.000001903318676
7.0,36.30648187529303,28.999999494590455
7.0,35.892393443741426,27.999997085862233
7.0,35.97116846710644,27.000002924100457
7.0,35.76451598223619,26.000000515372236
7.0,34.914319718757724,24.999998106644014
7.0,35.064183592772494,24.000003944882224
7.0,33.886648737647846,23.000001536154016
7.0,32.310719428092995,21.999999127425795
7.0,30.21232005412817,20.999996718697574
7.0,28.15899035171799,20.000002556935797
7.0,28.41483599135921,19.000000148207576
7.0,28.371292008594637,17.999997739479355
7.0,28.364636706683456,17.000003577717564
7.0,28.321133958751034,16.000001168989357
7.0,26.19466191104935,14.999998760261136
7.0,27.105852738263977,13.999996351532914
7.0,27.594089645011863,13.000002189771138
7.0,26.024197114885737,11.999999781042916
7.0,23.957894934276936,10.999997372314695
7.0,21.324382896360845,10.000003210552904
7.0,18.815639213604882,9.000000801824697
7.0,16.590294285341727,7.999998393096476
7.0,14.81097004265753,6.999995984368255
7.0,14.139625740204721,6.000001822606464
8.0,137.07231132121876,202.99999801801232
8.0,134.584661316856,202.00000385625054
8.0,137.27948336497428,201.00000144752232
8.0,137.29678343880843,199.9999990387941
8.0,136.19697005708701,198.99999663006588
8.0,140.09843669009572,198.0000024683041
8.0,140.10272098915752,197.00000005957588
8.0,138.29571992712522,195.99999765084766
8.0,136.9921652396843,195.00000348908588
8.0,135.33279312376354,194.00000108035766
8.0,133.0120514112903,192.99999867162944
8.0,138.7251126666343,191.99999626290122
8.0,141.88942420505737,191.00000210113944
8.0,143.4625041877097,189.99999969241122
8.0,138.99348957176997,188.999997283683
8.0,134.84021831267208,188.00000312192122
8.0,140.6818889477922,187.000000713193
8.0,140.86589320109667,185.99999830446478
8.0,142.27284216844578,184.99999589573656
8.0,143.9037911145563,184.00000173397478
8.0,143.08505702801853,182.99999932524656
8.0,142.75179711447367,181.99999691651834
8.0,138.75262248491214,181.00000275475657
8.0,135.5021280855259,180.00000034602834
8.0,133.24182014307135,178.99999793730012
8.0,132.97411742744154,178.00000377553832
8.0,127.2763563565718,177.00000136681012
8.0,128.90020466458378,175.9999989580819
8.0,126.02732236421735,175.0000006728369
8.0,123.62281827542893,173.99999826410868
8.0,121.56470327074618,172.99999997886368
8.0,122.90588474253623,172.00000169361866
8.0,120.31889796575014,170.99999928489046
8.0,111.04594396397724,170.00000099964544
8.0,108.69784242492815,168.99999859091724
8.0,104.19297051437451,168.00000030567222
8.0,105.70064019820141,167.00000202042722
8.0,111.69298291004672,165.999999611699
8.0,118.53143190545529,165.000001326454
8.0,124.45921117884069,163.99999891772578
8.0,117.74639286201986,163.00000063248078
8.0,118.40159578942229,161.99999822375258
8.0,123.91296923368851,160.99999993850756
8.0,128.58110479240383,160.00000165326256
8.0,127.26826608250133,158.99999924453434
8.0,118.76972593878614,158.00000095928934
8.0,117.45437808934648,156.99999855056112
8.0,120.11192384918903,156.00000026531612
8.0,130.11976193716617,155.00000198007112
8.0,132.36232446959917,153.9999995713429
8.0,131.9073743811152,153.0000012860979
8.0,131.0145804742703,151.99999887736968
8.0,130.23465248828154,151.00000059212468
8.0,131.17584784111986,149.99999818339646
8.0,131.5224760872521,148.99999989815146
8.0,128.2021999813957,148.00000161290646
8.0,126.85485596393882,146.99999920417824
8.0,126.5088379933226,146.00000091893324
8.0,124.61385623164482,144.99999851020502
8.0,122.40378880869822,144.00000022496002
8.0,112.28268636829915,143.00000193971502
8.0,112.96177251049065,141.9999995309868
8.0,109.16457871703292,140.9999991840002
8.0,102.90244809563885,140.0000008987552
8.0,101.62639240233231,139.00000055176858
8.0,104.45360661064231,138.00000020478197
8.0,98.40465053597823,136.99999985779536
8.0,100.44189195318445,135.99999951080875
8.0,101.58549157230941,134.99999916382214
8.0,107.09661348409944,134.00000087857714
8.0,108.37302495669222,133.00000053159053
8.0,108.21991474165654,132.00000018460392
8.0,114.78685092294339,130.9999998376173
8.0,115.95307094012239,129.9999994906307
8.0,113.60405037975146,128.9999991436441
8.0,121.16421821032529,128.0000008583991
8.0,116.98551124500737,127.00000051141248
8.0,120.42986296084354,126.00000016442587
8.0,120.19142254385851,124.99999981743926
8.0,123.70053150186574,124.00000050132346
8.0,121.58856792986077,123.00000015433685
8.0,122.34713214930566,121.99999980735024
8.0,112.97704073796997,121.00000049123443
8.0,106.57227599722786,120.00000014424782
8.0,98.43522822576902,118.99999979726121
8.0,92.7903363949576,118.0000004811454
8.0,89.49458264378879,117.0000001341588
8.0,90.27687750914374,115.99999978717219
8.0,88.01669739466894,114.99999995562098
8.0,88.89807131474618,114.00000012406977
8.0,86.5778759637991,112.99999977708316
8.0,83.62844119752128,111.99999994553195
8.0,84.21374283744026,111.00000011398075
8.0,84.58781904960209,110.00000002471184
8.0,82.38457599137854,108.99999999987236
8.0,82.39701241675903,108.00000000724758
8.0,79.62399675640923,107.00000001462281
8.0,81.53829291347236,106.00000005421275
8.0,82.41390220401317,105.0000000938027
8.0,82.52313121267248,104.00000000453379
8.0,82.26932463548175,102.99999991526488
8.0,82.98282949208006,102.00000008371367
8.0,81.22420925862512,101.00000025216247
8.0,83.18505335597595,99.99999990517586
8.0,78.56765725823773,99.00000007362465
8.0,79.02914512936118,97.99999972663804
8.0,78.50347936545856,97.00000041052223
8.0,80.07643976709764,96.00000006353562
8.0,75.6406026971166,94.99999971654901
8.0,72.9411809034705,94.00000040043321
8.0,71.6594043926367,93.0000000534466
8.0,69.8467211707323,91.99999970645999
8.0,67.19619564106557,91.00000039034418
8.0,68.2368473473405,90.00000004335757
9.0,116.99539317253533,111.99999994553195
9.0,115.38723368729075,111.00000011398075
9.0,116.9975765568984,110.00000002471184
9.0,119.66856074854299,108.99999999987236
9.0,121.24237883469108,108.00000000724758
9.0,121.93143349755807,107.00000001462281
9.0,120.48860610274357,106.00000005421275
9.0,120.43738625597176,105.0000000938027
9.0,117.2049733304892,104.00000000453379
9.0,116.41972553571593,102.99999991526488
9.0,115.49168873325634,102.00000008371367
9.0,115.78189175049154,101.00000025216247
9.0,116.05372619630413,99.99999990517586
9.0,116.70438813781456,99.00000007362465
9.0,116.60905836020673,97.99999972663804
9.0,120.69028979033813,97.00000041052223
9.0,126.90361821471367,96.00000006353562
9.0,133.18840247974524,94.99999971654901
9.0,137.5009205989167,94.00000040043321
9.0,141.85655179685665,93.0000000534466
9.0,143.611081534961,91.99999970645999
9.0,145.21189194224326,91.00000039034418
9.0,146.56129357782507,90.00000004335757
9.0,149.70961012485193,88.99999969637096
9.0,149.87348147135262,87.99999934938435
9.0,149.43358828183315,86.99999900239774
9.0,149.752114989846,86.00000071715274
9.0,150.23687992372572,85.00000037016613
9.0,149.94417859109683,84.00000002317952
9.0,147.8106223992295,82.99999967619291
9.0,145.69491264272244,81.9999993292063
9.0,144.00707199867605,80.9999989822197
9.0,140.96408158344423,80.0000006969747
9.0,137.76386481491488,79.00000034998808
9.0,134.86895486720675,78.00000000300147
