unit_id,pred_rul,true_rul
1.0,132.40771924663034,91.00000016165055
1.0,133.82475620683223,90.00000130613391
1.0,130.1096196022687,88.9999995047568
1.0,127.86615830531484,87.99999770337968
1.0,128.08514326350746,87.00000179372356
1.0,125.48987110480151,85.99999999234643
1.0,123.19892400970559,84.99999819096931
1.0,121.27880183288386,84.00000228131319
1.0,119.66985531823782,83.00000047993606
1.0,116.67528355377726,81.99999867855895
1.0,113.0112340618028,81.00000276890282
1.0,113.94759938491046,80.0000009675257
1.0,114.49335244484367,78.99999916614858
1.0,114.86890841506214,77.99999736477147
1.0,115.75830493854346,77.00000145511532
1.0,116.4253272913403,75.99999965373823
1.0,117.26009283206508,74.9999978523611
1.0,116.78222418122553,74.00000194270497
1.0,115.21976334508575,73.00000014132786
1.0,115.47920527829521,71.99999833995074
1.0,113.73142330469348,71.0000024302946
1.0,111.85275380373363,70.00000062891749
1.0,110.30940276458182,68.99999882754037
1.0,107.62849002268864,68.00000291788423
1.0,106.05377146105681,67.00000111650712
1.0,106.3099405432637,65.99999931513001
1.0,107.45160288380484,64.99999751375289
1.0,106.71785679094675,64.00000160409675
1.0,105.55085415848478,62.99999980271964
1.0,103.86993438038725,61.99999800134253
1.0,100.94910781446191,61.00000209168638
1.0,100.2119297941349,60.00000029030927
1.0,98.67531299205945,58.999998488932164
1.0,97.06747412095706,58.00000257927603
1.0,96.62528278649198,57.000000777898904
1.0,97.75514106405629,55.999998976521795
1.0,97.69907544724191,54.999997175144685
1.0,97.69554925223734,54.00000126548855
1.0,95.59135645573096,52.999999464111426
1.0,94.46524531270785,51.999997662734316
1.0,93.32901513890722,51.00000175307818
1.0,92.33533515413812,49.99999995170107
1.0,92.31312336605592,48.99999815032395
1.0,90.78422766432047,48.00000224066781
1.0,89.44103311604994,47.0000004392907
1.0,89.11793113768712,45.99999863791358
1.0,88.85637407664703,45.00000272825744
1.0,88.30453486894488,44.00000092688033
2.0,98.5835464919867,115.0000006797242
2.0,98.37046651114298,114.00000035127732
2.0,98.80612098118439,112.99999854990021
2.0,98.25379276064118,111.99999969438359
2.0,97.28268985065483,111.00000083886695
2.0,96.24109839090312,109.99999903748984
2.0,95.13365516579469,109.00000018197322
2.0,93.88012377320825,108.0000013264566
2.0,92.97596554281978,106.99999952507949
2.0,92.99016753623414,106.00000066956285
2.0,91.56029693481474,104.99999886818574
2.0,92.2364750220094,104.00000001266912
2.0,92.35088340579566,103.0000011571525
2.0,93.26350214750668,101.99999935577537
2.0,93.8835026751884,101.00000050025875
2.0,94.53385440348164,99.99999869888163
2.0,95.85252760904709,98.999999843365
2.0,97.05940246321896,98.00000098784838
2.0,96.55469996919098,96.99999918647127
2.0,95.91960485236694,96.00000033095463
2.0,93.94627012461379,94.99999852957754
2.0,92.91531027536455,93.9999996740609
2.0,91.87817295667122,93.00000081854428
2.0,91.53358976362732,91.99999901716717
2.0,92.24542749203351,91.00000016165055
2.0,91.74859044550945,90.00000130613391
2.0,91.86446292195842,88.9999995047568
2.0,90.91146527053351,87.99999770337968
2.0,91.40549785787266,87.00000179372356
2.0,91.96318754450468,85.99999999234643
2.0,92.07462650091867,84.99999819096931
2.0,91.80713058513405,84.00000228131319
2.0,92.17779348108137,83.00000047993606
2.0,92.28659294649779,81.99999867855895
2.0,91.55580155170952,81.00000276890282
2.0,91.95921063284538,80.0000009675257
2.0,90.28939380292849,78.99999916614858
2.0,88.75854204982875,77.99999736477147
2.0,87.13701965675793,77.00000145511532
2.0,85.94927227473696,75.99999965373823
2.0,84.58255208460643,74.9999978523611
2.0,84.12050565044984,74.00000194270497
2.0,83.30254624381114,73.00000014132786
2.0,82.81637910397589,71.99999833995074
2.0,82.36181515545974,71.0000024302946
2.0,81.49504284052898,70.00000062891749
2.0,79.64983242299587,68.99999882754037
2.0,79.67132542111892,68.00000291788423
2.0,79.38633109403347,67.00000111650712
2.0,78.31787338662795,65.99999931513001
2.0,77.71216322817524,64.99999751375289
2.0,77.23943510388787,64.00000160409675
2.0,76.91203216921207,62.99999980271964
2.0,76.62836937106735,61.99999800134253
2.0,76.54407651905355,61.00000209168638
2.0,76.24197263425174,60.00000029030927
2.0,75.88903498086285,58.999998488932164
2.0,75.63855435525898,58.00000257927603
2.0,74.13484576069894,57.000000777898904
2.0,73.23942789837942,55.999998976521795
2.0,71.49454759735872,54.999997175144685
2.0,70.05484665948968,54.00000126548855
2.0,70.31702235123234,52.999999464111426
2.0,69.01076300176483,51.999997662734316
2.0,69.39611690396757,51.00000175307818
3.0,151.37162249390585,201.0000009404804
3.0,148.44278613331267,199.99999913910327
3.0,144.0689786904368,198.99999733772614
3.0,141.0434671056159,198.00000142807002
3.0,137.26838481774226,196.9999996266929
3.0,136.8881316729751,195.99999782531577
3.0,135.60928245065404,195.00000191565965
3.0,136.3128806072743,194.00000011428253
3.0,137.63918285503948,192.9999983129054
3.0,139.37133519758768,192.00000240324928
3.0,142.38742776172964,191.00000060187216
3.0,144.1357153186377,189.99999880049506
3.0,142.53866013808548,189.0000028908389
3.0,142.77143245982873,188.0000010894618
3.0,140.0956433057899,186.9999992880847
3.0,138.5504630713911,186.00000043256807
3.0,137.20772807735676,184.99999863119095
3.0,136.85053917905063,183.99999977567433
3.0,135.6889816014688,183.0000009201577
3.0,135.5594465923074,181.99999911878058
3.0,136.5235854880993,181.00000026326396
3.0,136.4903698063954,180.00000140774733
3.0,134.66435443168814,178.9999996063702
3.0,134.1856027591672,178.0000007508536
3.0,133.85061644312924,176.99999894947646
3.0,134.79589741300492,176.00000009395984
3.0,137.2327697326706,175.00000123844322
3.0,138.30820250124742,173.9999994370661
3.0,137.26525925976412,173.00000058154947
3.0,137.2690336435148,171.99999878017238
3.0,137.84406045558592,170.99999992465575
3.0,135.91162605485312,170.0000010691391
3.0,136.05237411373088,168.999999267762
3.0,138.75145360902317,168.00000041224538
3.0,138.98017979138567,166.99999861086826
3.0,135.92964293759988,165.99999975535164
3.0,130.74065753273516,165.00000089983502
3.0,127.07354802817842,163.9999990984579
3.0,124.74886935756061,163.00000024294127
3.0,125.34369456150883,161.9999999144944
3.0,126.61616636410515,160.99999958604752
3.0,128.2322978324823,160.0000007305309
3.0,129.9061092492214,159.00000040208403
3.0,131.04445013206194,158.00000007363715
3.0,132.0620608145082,156.99999974519028
3.0,130.1273271696642,155.99999941674344
3.0,131.05229348561218,155.00000056122678
3.0,130.13042474196772,154.00000023277994
3.0,131.58258446030712,152.99999990433307
3.0,129.8910220247303,151.9999995758862
3.0,126.26695080544332,151.00000072036957
3.0,122.27505797265003,149.99999965545757
3.0,121.2605890504146,149.00000006347582
3.0,121.03381229123028,147.99999973502895
3.0,120.18918106372999,147.0000001430472
3.0,118.53444556658322,145.99999981460033
3.0,121.42647192744414,145.00000022261858
3.0,125.16792537668037,143.9999998941717
3.0,128.1017549708013,142.9999999339574
3.0,129.6177124532719,141.9999999737431
3.0,130.3113653848835,141.0000000135288
3.0,132.34360259310128,140.0000000533145
3.0,134.2538443538451,139.00000000104203
3.0,136.378717275096,138.0000000005523
3.0,137.54814361427478,136.99999998855526
3.0,137.33414231556333,136.00000002834096
3.0,138.07487285952303,135.00000006812667
3.0,136.99649515103926,133.99999992379605
3.0,136.24440923547834,132.99999996358176
3.0,137.4829590863187,132.00000000336746
3.0,136.3171182275868,131.00000004315314
3.0,133.90963233922272,129.99999971470626
3.0,132.32726411436775,129.00000012272451
3.0,130.87152075674425,127.99999979427766
3.0,129.25684454344838,127.00000020229591
3.0,127.01855912337254,125.99999987384903
3.0,125.65429578088931,124.99999954540216
3.0,125.40534700273938,124.00000068988554
3.0,121.67076330016198,123.00000036143867
3.0,120.18506422369752,122.00000003299179
3.0,121.8000674275076,120.99999970454493
3.0,124.4897293750512,119.99999937609806
3.0,124.91051756013812,119.00000052058144
3.0,122.6051799365566,118.00000019213456
3.0,120.74753946069288,116.99999986368769
3.0,121.92081088427408,115.99999953524082
3.0,120.68863403436772,115.0000006797242
3.0,118.79105063614239,114.00000035127732
3.0,118.33048302395096,112.99999854990021
3.0,118.68250893351869,111.99999969438359
3.0,119.80525443093386,111.00000083886695
3.0,120.05546992909379,109.99999903748984
3.0,121.49711660781539,109.00000018197322
3.0,119.78066533343755,108.0000013264566
3.0,119.06580957096105,106.99999952507949
3.0,117.80618466595445,106.00000066956285
3.0,116.76155013231826,104.99999886818574
3.0,115.54669494208343,104.00000001266912
3.0,116.32970465988828,103.0000011571525
3.0,116.35071748275172,101.99999935577537
3.0,118.02219872384457,101.00000050025875
3.0,117.19115969663756,99.99999869888163
3.0,117.06626699537324,98.999999843365
3.0,119.69172685943363,98.00000098784838
3.0,121.72357521406697,96.99999918647127
3.0,119.93975063739022,96.00000033095463
3.0,118.68731510490544,94.99999852957754
3.0,115.80484658839899,93.9999996740609
3.0,114.49269551795476,93.00000081854428
3.0,114.09952624787641,91.99999901716717
3.0,114.29677222859522,91.00000016165055
3.0,115.62869591463729,90.00000130613391
3.0,116.09049195065236,88.9999995047568
3.0,115.76520414380718,87.99999770337968
3.0,115.25112497584479,87.00000179372356
3.0,115.09364221999779,85.99999999234643
3.0,115.00941123105424,84.99999819096931
3.0,115.18145832115567,84.00000228131319
3.0,113.8514317692681,83.00000047993606
3.0,111.72439677053501,81.99999867855895
3.0,110.05368734489012,81.00000276890282
3.0,108.86246679335338,80.0000009675257
3.0,105.68543579489528,78.99999916614858
3.0,103.19109323531111,77.99999736477147
3.0,102.05924650191719,77.00000145511532
3.0,102.00414712734297,75.99999965373823
3.0,101.01816762189043,74.9999978523611
3.0,99.9045086311516,74.00000194270497
3.0,98.35480631678688,73.00000014132786
3.0,97.66697735136079,71.99999833995074
3.0,97.11518527742645,71.0000024302946
3.0,96.93653062224965,70.00000062891749
3.0,96.88703132846382,68.99999882754037
3.0,96.0974847462353,68.00000291788423
3.0,94.55132041031709,67.00000111650712
3.0,94.14705113791862,65.99999931513001
3.0,94.08159411786737,64.99999751375289
3.0,94.07058838308288,64.00000160409675
3.0,93.63118383263978,62.99999980271964
3.0,93.3071362330602,61.99999800134253
3.0,92.7509636645797,61.00000209168638
3.0,89.65307615400177,60.00000029030927
3.0,87.20822110476148,58.999998488932164
3.0,87.01347615959727,58.00000257927603
3.0,86.57603944396041,57.000000777898904
3.0,86.36895134335,55.999998976521795
3.0,84.55328790651511,54.999997175144685
3.0,81.8990204727391,54.00000126548855
3.0,80.45558418377084,52.999999464111426
3.0,78.79054848542651,51.999997662734316
3.0,77.15776406770871,51.00000175307818
3.0,77.7921433404341,49.99999995170107
3.0,76.42445101634242,48.99999815032395
3.0,75.66091932808656,48.00000224066781
3.0,75.86252812818863,47.0000004392907
3.0,74.47799726554551,45.99999863791358
3.0,74.99313988914422,45.00000272825744
3.0,72.92983563621621,44.00000092688033
3.0,71.56841799496472,42.99999912550322
3.0,69.04068116088456,41.9999973241261
3.0,67.7830815349637,41.00000141446996
3.0,66.26294093059963,39.999999613092854
3.0,64.42615567406322,38.999997811715744
3.0,63.622949136750194,37.99999601033862
3.0,63.66668927328129,36.99999420896151
3.0,63.354145258908744,36.00000419102635
3.0,62.29002385814209,35.00000238964924
3.0,61.650848724541675,34.000000588272115
3.0,61.117671543033254,32.999998786895006
3.0,59.91996715256164,31.999996985517896
3.0,58.5568409122269,30.999995184140772
3.0,57.567332265909315,30.00000516620561
3.0,57.288571379617224,29.0000033648285
3.0,56.59594066159511,28.00000156345139
3.0,55.638082340364406,26.99999976207428
4.0,87.99628591916436,127.99999979427766
4.0,88.83078633244517,127.00000020229591
4.0,89.0126991093221,125.99999987384903
4.0,90.13444154124099,124.99999954540216
4.0,89.53599587475256,124.00000068988554
4.0,89.26752193328582,123.00000036143867
4.0,88.38731354866766,122.00000003299179
4.0,89.00219417082062,120.99999970454493
4.0,91.41399961124205,119.99999937609806
5.0,268.48252985459914,178.9999996063702
5.0,270.13172860695806,178.0000007508536
5.0,271.85920476421353,176.99999894947646
5.0,272.3882223907124,176.00000009395984
5.0,274.1228510972336,175.00000123844322
5.0,276.50301210428916,173.9999994370661
5.0,277.80462288590604,173.00000058154947
5.0,278.08749619343985,171.99999878017238
5.0,278.47227270698687,170.99999992465575
5.0,278.82056768424616,170.0000010691391
5.0,280.61174512870184,168.999999267762
5.0,277.49061772473124,168.00000041224538
5.0,279.2745012186178,166.99999861086826
5.0,279.4048967872743,165.99999975535164
5.0,281.869768958533,165.00000089983502
5.0,283.765100246415,163.9999990984579
5.0,285.14690913396686,163.00000024294127
5.0,287.98107437604574,161.9999999144944
5.0,284.18646434722734,160.99999958604752
5.0,285.06661676049623,160.0000007305309
5.0,281.7360151089197,159.00000040208403
5.0,276.8329484789849,158.00000007363715
5.0,269.3542217565454,156.99999974519028
5.0,262.4012957809515,155.99999941674344
5.0,254.23019757621287,155.00000056122678
5.0,251.21746605477182,154.00000023277994
5.0,253.09083300685262,152.99999990433307
5.0,254.68038397604334,151.9999995758862
5.0,253.84116724012065,151.00000072036957
5.0,253.0104699327303,149.99999965545757
5.0,255.5807449922623,149.00000006347582
5.0,257.94227637758945,147.99999973502895
5.0,261.6702392587193,147.0000001430472
5.0,261.62413065035554,145.99999981460033
5.0,259.60673468727805,145.00000022261858
5.0,262.4670709539355,143.9999998941717
5.0,265.9875156388236,142.9999999339574
5.0,269.01557741824604,141.9999999737431
5.0,266.9411849464399,141.0000000135288
5.0,263.25782239310377,140.0000000533145
5.0,259.96004941080946,139.00000000104203
5.0,255.3107981205514,138.0000000005523
5.0,249.0785238879448,136.99999998855526
5.0,241.71741948308437,136.00000002834096
5.0,234.19723861185273,135.00000006812667
5.0,228.99332892540514,133.99999992379605
5.0,223.4977024582377,132.99999996358176
5.0,218.21857317008045,132.00000000336746
5.0,213.52157537302713,131.00000004315314
5.0,209.09154912859145,129.99999971470626
5.0,204.44635723408635,129.00000012272451
5.0,199.1797478530046,127.99999979427766
5.0,196.24405647505506,127.00000020229591
5.0,191.09189966566692,125.99999987384903
5.0,185.97067733726698,124.99999954540216
5.0,183.59552723890215,124.00000068988554
5.0,180.84621456232986,123.00000036143867
5.0,179.23242799890144,122.00000003299179
5.0,180.26142590506544,120.99999970454493
5.0,183.1855341595748,119.99999937609806
5.0,183.4581440891672,119.00000052058144
5.0,183.33037033634528,118.00000019213456
5.0,183.4551334197481,116.99999986368769
5.0,180.47430851325646,115.99999953524082
5.0,180.3396119882869,115.0000006797242
5.0,183.09431853541338,114.00000035127732
5.0,182.47322803935097,112.99999854990021
5.0,183.05998453142158,111.99999969438359
5.0,183.24333488821682,111.00000083886695
5.0,180.89909570395633,109.99999903748984
5.0,176.58640308277188,109.00000018197322
5.0,172.73703245333547,108.0000013264566
5.0,168.92819981007932,106.99999952507949
5.0,166.96853092913165,106.00000066956285
5.0,166.5124233497196,104.99999886818574
5.0,170.52438485708979,104.00000001266912
5.0,174.49421172189506,103.0000011571525
5.0,178.1336721163732,101.99999935577537
5.0,180.6389614935321,101.00000050025875
6.0,98.96071090203182,103.0000011571525
6.0,97.46604020745006,101.99999935577537
6.0,96.09898124336338,101.00000050025875
6.0,95.4246590482764,99.99999869888163
6.0,96.52695585511165,98.999999843365
7.0,84.08471344551633,168.999999267762
7.0,83.81849014146268,168.00000041224538
7.0,85.4013540073448,166.99999861086826
7.0,85.44329127725703,165.99999975535164
7.0,86.30787187198445,165.00000089983502
7.0,86.99336182418278,163.9999990984579
7.0,88.04524612048081,163.00000024294127
7.0,88.33910748763623,161.9999999144944
7.0,90.05757814937883,160.99999958604752
7.0,91.6835104956007,160.0000007305309
7.0,91.99219543273351,159.00000040208403
7.0,92.09798717459132,158.00000007363715
7.0,92.39963739687795,156.99999974519028
7.0,92.3676453519744,155.99999941674344
7.0,91.80533950195712,155.00000056122678
7.0,90.45484511139647,154.00000023277994
7.0,90.47480037034458,152.99999990433307
7.0,89.88757843231681,151.9999995758862
7.0,89.08401839174519,151.00000072036957
7.0,86.90343059519428,149.99999965545757
7.0,86.48470009365846,149.00000006347582
7.0,85.97843629357166,147.99999973502895
7.0,86.47283416761138,147.0000001430472
7.0,85.98960699654351,145.99999981460033
7.0,85.95359679793386,145.00000022261858
7.0,85.62668287609911,143.9999998941717
7.0,85.54093476900405,142.9999999339574
7.0,83.70632355750806,141.9999999737431
7.0,83.1290880865358,141.0000000135288
7.0,83.5007673043516,140.0000000533145
7.0,83.54054820438634,139.00000000104203
7.0,85.25758423207111,138.0000000005523
7.0,85.39787789196855,136.99999998855526
7.0,85.1334515628128,136.00000002834096
7.0,86.24465959762531,135.00000006812667
7.0,85.43217949149496,133.99999992379605
7.0,85.04621874203161,132.99999996358176
7.0,85.69419021505027,132.00000000336746
7.0,87.07427282835596,131.00000004315314
7.0,88.43011690156348,129.99999971470626
7.0,88.57465849228512,129.00000012272451
7.0,86.9998603924201,127.99999979427766
7.0,85.1335517220694,127.00000020229591
7.0,83.4363059851454,125.99999987384903
7.0,81.37683724257323,124.99999954540216
7.0,80.93466947499206,124.00000068988554
7.0,80.70873375897716,123.00000036143867
7.0,79.26808425403087,122.00000003299179
7.0,78.95400839220437,120.99999970454493
7.0,78.49162612995212,119.99999937609806
7.0,78.96176778873071,119.00000052058144
7.0,79.43022441530997,118.00000019213456
7.0,79.89858677435357,116.99999986368769
7.0,80.11052376132781,115.99999953524082
7.0,81.39747004943368,115.0000006797242
7.0,80.8756167556425,114.00000035127732
7.0,80.74103806509247,112.99999854990021
7.0,79.84253883270213,111.99999969438359
7.0,80.66841671233354,111.00000083886695
7.0,80.98632219279489,109.99999903748984
7.0,80.80461562615216,109.00000018197322
7.0,80.35643241145377,108.0000013264566
7.0,80.42574261702379,106.99999952507949
7.0,80.80541100848401,106.00000066956285
7.0,80.11704589644904,104.99999886818574
7.0,80.03262342657375,104.00000001266912
7.0,78.835708526713,103.0000011571525
7.0,78.674310722277,101.99999935577537
7.0,77.37615838087342,101.00000050025875
7.0,75.71767427625522,99.99999869888163
7.0,75.08565169192053,98.999999843365
7.0,76.00405904949118,98.00000098784838
7.0,77.78518521796059,96.99999918647127
7.0,78.41125127238783,96.00000033095463
7.0,79.83923946895517,94.99999852957754
7.0,79.29419046967868,93.9999996740609
7.0,79.50019449362938,93.00000081854428
7.0,79.69467431134962,91.99999901716717
7.0,80.35290916230969,91.00000016165055
7.0,80.72637357158143,90.00000130613391
7.0,79.73974597682145,88.9999995047568
7.0,78.72367156061988,87.99999770337968
7.0,78.04300692790146,87.00000179372356
7.0,75.95910521843888,85.99999999234643
7.0,73.58560185608704,84.99999819096931
7.0,72.26322864974823,84.00000228131319
7.0,72.38410319730642,83.00000047993606
7.0,70.37096105677412,81.99999867855895
7.0,70.56746762651036,81.00000276890282
7.0,69.13294551137984,80.0000009675257
7.0,68.25047176004617,78.99999916614858
7.0,66.98914267474704,77.99999736477147
7.0,66.09439646861887,77.00000145511532
7.0,64.9895220338563,75.99999965373823
7.0,63.5661293796508,74.9999978523611
7.0,63.36536898736938,74.00000194270497
7.0,61.840031885103855,73.00000014132786
7.0,61.30698432145692,71.99999833995074
7.0,61.39804676087297,71.0000024302946
8.0,100.92245956048426,186.9999992880847
8.0,101.2883059745331,186.00000043256807
8.0,101.42044549259879,184.99999863119095
8.0,101.39257176065797,183.99999977567433
8.0,100.82329600472525,183.0000009201577
8.0,101.8232624557765,181.99999911878058
8.0,101.41593243433061,181.00000026326396
8.0,100.38749129579892,180.00000140774733
8.0,100.17715096520936,178.9999996063702
8.0,101.06760505260601,178.0000007508536
8.0,101.50688882276907,176.99999894947646
8.0,100.67770274180926,176.00000009395984
8.0,99.95101787654175,175.00000123844322
8.0,99.04479459795094,173.9999994370661
8.0,99.43192779988865,173.00000058154947
8.0,100.56050168228003,171.99999878017238
8.0,100.64534835606565,170.99999992465575
8.0,101.01782295621331,170.0000010691391
8.0,103.02996055831906,168.999999267762
8.0,103.46225969326423,168.00000041224538
8.0,101.28213145094952,166.99999861086826
8.0,100.01328747554462,165.99999975535164
8.0,100.5224117061656,165.00000089983502
8.0,100.33274837034381,163.9999990984579
8.0,100.55229451495947,163.00000024294127
8.0,100.72198491667021,161.9999999144944
8.0,99.95499184234055,160.99999958604752
8.0,99.07957931859744,160.0000007305309
8.0,98.16425038523712,159.00000040208403
8.0,97.29956963125309,158.00000007363715
8.0,96.75288862526607,156.99999974519028
8.0,95.61632262336977,155.99999941674344
8.0,94.14223171015968,155.00000056122678
8.0,92.75063961992598,154.00000023277994
8.0,91.66387338958532,152.99999990433307
8.0,91.80074690545578,151.9999995758862
8.0,92.39244065970489,151.00000072036957
8.0,94.29072075393572,149.99999965545757
8.0,98.35429962878288,149.00000006347582
8.0,100.45145181872209,147.99999973502895
8.0,99.32196177371884,147.0000001430472
8.0,97.53831100281089,145.99999981460033
8.0,95.24904452112358,145.00000022261858
8.0,95.04984543490099,143.9999998941717
8.0,95.08495420020121,142.9999999339574
8.0,94.70860873937185,141.9999999737431
8.0,93.40254087083608,141.0000000135288
8.0,93.26554068296463,140.0000000533145
8.0,92.14797253535774,139.00000000104203
8.0,91.42912955071024,138.0000000005523
8.0,88.67017212689906,136.99999998855526
8.0,87.78813730877815,136.00000002834096
8.0,86.52207127981374,135.00000006812667
8.0,84.43510587544327,133.99999992379605
8.0,85.91362147110686,132.99999996358176
8.0,87.83756295605177,132.00000000336746
8.0,89.55759492385319,131.00000004315314
8.0,89.65633427570188,129.99999971470626
8.0,90.58115771741618,129.00000012272451
8.0,90.32316514756698,127.99999979427766
8.0,90.27927771801146,127.00000020229591
8.0,90.02003610331522,125.99999987384903
8.0,88.82467661779233,124.99999954540216
8.0,89.49752293677464,124.00000068988554
8.0,89.21324739964835,123.00000036143867
8.0,88.5065619812363,122.00000003299179
8.0,89.78074385584611,120.99999970454493
8.0,90.91254934719322,119.99999937609806
8.0,91.67757164085617,119.00000052058144
8.0,91.62225427260584,118.00000019213456
8.0,92.7259150128472,116.99999986368769
8.0,92.16830781030886,115.99999953524082
8.0,92.06372092539078,115.0000006797242
8.0,92.32620298662422,114.00000035127732
8.0,91.71275110680813,112.99999854990021
8.0,91.8647751831702,111.99999969438359
8.0,91.19621214533794,111.00000083886695
8.0,90.81000394359357,109.99999903748984
8.0,89.16923624395233,109.00000018197322
8.0,86.8617820196099,108.0000013264566
8.0,85.94273835617378,106.99999952507949
8.0,85.19167354950466,106.00000066956285
8.0,84.08470755379534,104.99999886818574
8.0,83.015955260341,104.00000001266912
8.0,82.54151853697039,103.0000011571525
8.0,83.38946680338054,101.99999935577537
8.0,83.19287185782966,101.00000050025875
8.0,84.12493033290335,99.99999869888163
8.0,85.06591476525676,98.999999843365
8.0,86.54110153856851,98.00000098784838
8.0,86.98593825575213,96.99999918647127
8.0,85.99412005481167,96.00000033095463
8.0,83.87115623527349,94.99999852957754
